5.400000000000092920e-02 1.075712441137443465e+00 1.578929933273488517e+00 2.317552199685389613e+00 3.401701421374131229e+00 4.993014854961903559e+00 7.328743547339196418e+00 1.075712441137443776e+01 1.578929933273489006e+01 2.317552199685389525e+01 3.401701421374132650e+01 4.993014854961902671e+01 7.328743547339199438e+01 1.536075025796890259e-01 5.992888808250427246e-01 2.522434711456298828e+00 9.779023170471191406e+00 3.311312484741210938e+01 7.964402770996093750e+01 1.184854965209960938e+02 9.058175659179687500e+01 3.476911926269531250e+01 6.264918804168701172e+00 3.661110997200012207e-02 2.173672555727534927e-06
5.500000000000026396e-02 1.075385823205125213e+00 1.578450523711639519e+00 2.316848522681616895e+00 3.400668564783350778e+00 4.991498828814396660e+00 7.326518325270190424e+00 1.075385823205125391e+01 1.578450523711640052e+01 2.316848522681616629e+01 3.400668564783352110e+01 4.991498828814396660e+01 7.326518325270193088e+01 1.545888334512710571e-01 6.014653444290161133e-01 2.536861658096313477e+00 9.814898490905761719e+00 3.322667694091796875e+01 8.014287567138671875e+01 1.196641082763671875e+02 9.175450134277343750e+01 3.531765747070312500e+01 6.362878322601318359e+00 3.940568119287490845e-02 7.277443728526122868e-06
5.600000000000029954e-02 1.075086934940286509e+00 1.578011815735408385e+00 2.316204587435404694e+00 3.399723397100565148e+00 4.990111512381823822e+00 7.324482023226499550e+00 1.075086934940286731e+01 1.578011815735409051e+01 2.316204587435404605e+01 3.399723397100566302e+01 4.990111512381823644e+01 7.324482023226502747e+01 1.552366912364959717e-01 6.051366329193115234e-01 2.546367645263671875e+00 9.840642929077148438e+00 3.333155441284179688e+01 8.059592437744140625e+01 1.207046813964843750e+02 9.288003540039062500e+01 3.587012100219726562e+01 6.452104568481445312e+00 4.480622708797454834e-02 5.617133865598589182e-06
5.700000000000025879e-02 1.074816137406306105e+00 1.577614339313358149e+00 2.315621171834222114e+00 3.398867060108429872e+00 4.988854581571930069e+00 7.322637101104286117e+00 1.074816137406306282e+01 1.577614339313358727e+01 2.315621171834222025e+01 3.398867060108430849e+01 4.988854581571929714e+01 7.322637101104288604e+01 1.553268879652023315e-01 6.069532632827758789e-01 2.550788402557373047e+00 9.853608131408691406e+00 3.341951751708984375e+01 8.095351409912109375e+01 1.214641647338867188e+02 9.372166442871093750e+01 3.630569076538085938e+01 6.506421566009521484e+00 3.551280871033668518e-02 5.105549917061580345e-06
5.800000000000028744e-02 1.074551766800465602e+00 1.577226296331724509e+00 2.315051602629974337e+00 3.398031046847574732e+00 4.987627481919925110e+00 7.320835965133773549e+00 1.074551766800465735e+01 1.577226296331724953e+01 2.315051602629974425e+01 3.398031046847575709e+01 4.987627481919924577e+01 7.320835965133775858e+01 1.557624787092208862e-01 6.068428158760070801e-01 2.551427364349365234e+00 9.852406501770019531e+00 3.345902252197265625e+01 8.122090911865234375e+01 1.221528930664062500e+02 9.457617187500000000e+01 3.685326766967773438e+01 6.645267009735107422e+00 3.829034790396690369e-02 2.969099796246155165e-06
5.900000000000041323e-02 1.074275192252426736e+00 1.576820340412670385e+00 2.314455740829300279e+00 3.397156441332941146e+00 4.986343736586086983e+00 7.318951684672953206e+00 1.074275192252427047e+01 1.576820340412670873e+01 2.314455740829299657e+01 3.397156441332941768e+01 4.986343736586086806e+01 7.318951684672956048e+01 1.587919741868972778e-01 6.099097132682800293e-01 2.554959535598754883e+00 9.857106208801269531e+00 3.350670623779296875e+01 8.146184539794921875e+01 1.227202529907226562e+02 9.525619506835937500e+01 3.728704452514648438e+01 6.745455265045166016e+00 3.856060281395912170e-02 2.305352154508000240e-06
6.000000000000031697e-02 1.073994068305817340e+00 1.576407706889725757e+00 2.313850077646525616e+00 3.396267449356839219e+00 4.985038874814643250e+00 7.317036409520479623e+00 1.073994068305817429e+01 1.576407706889726335e+01 2.313850077646525349e+01 3.396267449356840018e+01 4.985038874814642895e+01 7.317036409520481754e+01 1.584610790014266968e-01 6.104884147644042969e-01 2.557917118072509766e+00 9.861835479736328125e+00 3.354571914672851562e+01 8.171842193603515625e+01 1.234054031372070312e+02 9.607210540771484375e+01 3.786005401611328125e+01 6.942931652069091797e+00 4.555489122867584229e-02 3.805434744208469056e-06
6.100000000000019296e-02 1.073724353961972744e+00 1.576011820373363737e+00 2.313268995707748132e+00 3.395414537712672765e+00 4.983786971727989012e+00 7.315198867086754930e+00 1.073724353961972966e+01 1.576011820373364181e+01 2.313268995707747777e+01 3.395414537712673564e+01 4.983786971727988657e+01 7.315198867086758128e+01 1.585820019245147705e-01 6.118873357772827148e-01 2.559171438217163086e+00 9.861434936523437500e+00 3.358701324462890625e+01 8.197641754150390625e+01 1.240338592529296875e+02 9.684894561767578125e+01 3.834453582763671875e+01 7.059435844421386719e+00 5.739631131291389465e-02 7.269528396136593074e-06
6.200000000000085998e-02 1.073472403936357455e+00 1.575642008310288000e+00 2.312726185832407744e+00 3.394617801775190458e+00 4.982617523302463880e+00 7.313482351544247528e+00 1.073472403936357544e+01 1.575642008310288489e+01 2.312726185832407566e+01 3.394617801775191168e+01 4.982617523302463525e+01 7.313482351544250548e+01 1.582293808460235596e-01 6.103532910346984863e-01 2.557294845581054688e+00 9.854372024536132812e+00 3.360291671752929688e+01 8.212082672119140625e+01 1.244007949829101562e+02 9.735849761962890625e+01 3.874272918701171875e+01 7.196071147918701172e+00 6.200470030307769775e-02 9.002490514831151813e-06
6.300000000000023637e-02 1.073229769345910967e+00 1.575285869436130914e+00 2.312203445453748341e+00 3.393850523830237442e+00 4.981491313296799284e+00 7.311829301322744890e+00 1.073229769345910967e+01 1.575285869436131314e+01 2.312203445453747719e+01 3.393850523830238330e+01 4.981491313296799461e+01 7.311829301322747199e+01 1.584095805883407593e-01 6.108741164207458496e-01 2.551725864410400391e+00 9.835839271545410156e+00 3.360402297973632812e+01 8.222368621826171875e+01 1.246391143798828125e+02 9.771046447753906250e+01 3.899974060058593750e+01 7.268023014068603516e+00 5.373043194413185120e-02 4.396114945848239586e-06
6.400000000000030664e-02 1.072979046935782943e+00 1.574917859266168563e+00 2.311663280395799713e+00 3.393057669953785993e+00 4.980327562957612919e+00 7.310121149427191156e+00 1.072979046935783032e+01 1.574917859266169096e+01 2.311663280395799802e+01 3.393057669953786615e+01 4.980327562957612741e+01 7.310121149427193643e+01 1.589664816856384277e-01 6.107661724090576172e-01 2.548577308654785156e+00 9.820816993713378906e+00 3.357169723510742188e+01 8.221494293212890625e+01 1.247368316650390625e+02 9.794067382812500000e+01 3.922836685180664062e+01 7.352210044860839844e+00 6.366942822933197021e-02 2.064488626274396665e-06
6.500000000000062672e-02 1.072713665352482026e+00 1.574528332372559181e+00 2.311091533106640838e+00 3.392218459701493494e+00 4.979095770763917628e+00 7.308313125747422312e+00 1.072713665352482160e+01 1.574528332372559625e+01 2.311091533106640838e+01 3.392218459701494737e+01 4.979095770763916562e+01 7.308313125747424976e+01 1.593677550554275513e-01 6.108241081237792969e-01 2.546621322631835938e+00 9.805161476135253906e+00 3.351859664916992188e+01 8.220538330078125000e+01 1.249438247680664062e+02 9.825740814208984375e+01 3.950226974487304688e+01 7.487482070922851562e+00 8.153198659420013428e-02 1.379918330712825991e-06
6.507313922784990767e-02 1.072694023504684013e+00 1.574499502082746361e+00 2.311049216028368658e+00 3.392156346724997107e+00 4.979004601382506223e+00 7.308179307396158286e+00 1.072694023504684147e+01 1.574499502082746893e+01 2.311049216028368392e+01 3.392156346724998173e+01 4.979004601382506223e+01 7.308179307396160596e+01 1.599978953599929810e-01 6.104159355163574219e-01 2.546484947204589844e+00 9.804466247558593750e+00 3.351795196533203125e+01 8.221346282958984375e+01 1.249739990234375000e+02 9.829146575927734375e+01 3.951921463012695312e+01 7.489795207977294922e+00 8.147410303354263306e-02 1.524146568954165559e-06
6.600000000000068312e-02 1.072447200579045301e+00 1.574137215573261583e+00 2.310517452155077311e+00 3.391375824101232617e+00 4.977858950846981934e+00 7.306497722379164728e+00 1.072447200579045479e+01 1.574137215573262161e+01 2.310517452155077223e+01 3.391375824101233860e+01 4.977858950846981401e+01 7.306497722379167215e+01 1.608543097972869873e-01 6.111596226692199707e-01 2.545328140258789062e+00 9.789932250976562500e+00 3.348176574707031250e+01 8.224699401855468750e+01 1.252256546020507812e+02 9.868978881835937500e+01 3.975423812866210938e+01 7.521684169769287109e+00 7.709491997957229614e-02 3.224868123652413487e-06
6.700000000000042033e-02 1.072199294463270558e+00 1.573773339158088591e+00 2.309983354619381313e+00 3.390591876129499305e+00 4.976708272588218129e+00 7.304808757673682429e+00 1.072199294463270824e+01 1.573773339158089080e+01 2.309983354619381046e+01 3.390591876129500548e+01 4.976708272588217596e+01 7.304808757673684738e+01 1.591239869594573975e-01 6.124480366706848145e-01 2.542875289916992188e+00 9.773236274719238281e+00 3.344003677368164062e+01 8.227103424072265625e+01 1.254844665527343750e+02 9.912988281250000000e+01 4.003273773193359375e+01 7.584491729736328125e+00 8.159160614013671875e-02 3.416977961023803800e-06
6.800000000000039346e-02 1.071971607896699874e+00 1.573439140982428652e+00 2.309492818781907264e+00 3.389871867986512299e+00 4.975651445163260078e+00 7.303257547153325646e+00 1.071971607896700007e+01 1.573439140982429230e+01 2.309492818781906820e+01 3.389871867986513365e+01 4.975651445163259723e+01 7.303257547153327778e+01 1.589702814817428589e-01 6.114289760589599609e-01 2.538350105285644531e+00 9.751753807067871094e+00 3.337873840332031250e+01 8.223756408691406250e+01 1.256634368896484375e+02 9.953141784667968750e+01 4.036097335815429688e+01 7.691515445709228516e+00 9.438176453113555908e-02 2.643022753545665182e-06
6.900000000000049150e-02 1.071751431448404901e+00 1.573115966152873524e+00 2.309018463003772226e+00 3.389175608922773808e+00 4.974629476619429447e+00 7.301757502473157579e+00 1.071751431448405079e+01 1.573115966152874101e+01 2.309018463003772226e+01 3.389175608922774785e+01 4.974629476619428914e+01 7.301757502473161310e+01 1.594125181436538696e-01 6.099874377250671387e-01 2.533931732177734375e+00 9.724836349487304688e+00 3.331100082397460938e+01 8.219658660888671875e+01 1.257710418701171875e+02 9.980986022949218750e+01 4.051234436035156250e+01 7.672731876373291016e+00 8.325335383415222168e-02 2.674605866559431888e-06
7.000000000000060341e-02 1.071526344538160203e+00 1.572785583750865301e+00 2.308533527956069253e+00 3.388463821614910998e+00 4.973584715730245520e+00 7.300224003205173950e+00 1.071526344538160380e+01 1.572785583750865790e+01 2.308533527956069165e+01 3.388463821614912064e+01 4.973584715730245165e+01 7.300224003205177326e+01 1.602382510900497437e-01 6.109023094177246094e-01 2.529523849487304688e+00 9.702136039733886719e+00 3.325244140625000000e+01 8.214818572998046875e+01 1.258738555908203125e+02 1.000992889404296875e+02 4.080672836303710938e+01 7.791259765625000000e+00 9.435590356588363647e-02 2.451381305945687927e-06
7.100000000000053491e-02 1.071294325211045839e+00 1.572445025952452502e+00 2.308033657468976152e+00 3.387730112080049594e+00 4.972507777412328522e+00 7.298643273930862208e+00 1.071294325211045972e+01 1.572445025952453079e+01 2.308033657468975974e+01 3.387730112080051015e+01 4.972507777412328522e+01 7.298643273930863984e+01 1.612752676010131836e-01 6.088480353355407715e-01 2.523378372192382812e+00 9.678101539611816406e+00 3.321252441406250000e+01 8.215844726562500000e+01 1.260299835205078125e+02 1.004365844726562500e+02 4.107619094848632812e+01 7.859857559204101562e+00 9.916440397500991821e-02 1.934214424181845970e-06
7.200000000000066069e-02 1.071063172436040212e+00 1.572105740078590497e+00 2.307535653911806595e+00 3.386999142823563069e+00 4.971434861273003492e+00 7.297068448407340924e+00 1.071063172436040389e+01 1.572105740078590941e+01 2.307535653911806506e+01 3.386999142823564313e+01 4.971434861273003492e+01 7.297068448407343055e+01 1.592671871185302734e-01 6.064568758010864258e-01 2.518286943435668945e+00 9.660322189331054688e+00 3.319368743896484375e+01 8.221940612792968750e+01 1.262771377563476562e+02 1.008586502075195312e+02 4.142558670043945312e+01 7.963247299194335938e+00 1.163684427738189697e-01 2.101327709169709124e-06
7.300000000000014810e-02 1.070843645901826680e+00 1.571783519192448297e+00 2.307062698331114881e+00 3.386304938968605960e+00 4.970415909363116391e+00 7.295572831540265923e+00 1.070843645901826768e+01 1.571783519192448786e+01 2.307062698331114703e+01 3.386304938968606848e+01 4.970415909363116214e+01 7.295572831540269476e+01 1.585392206907272339e-01 6.059961318969726562e-01 2.513650178909301758e+00 9.638721466064453125e+00 3.315021514892578125e+01 8.222193908691406250e+01 1.264613037109375000e+02 1.013022918701171875e+02 4.182212448120117188e+01 8.084850311279296875e+00 1.342359930276870728e-01 1.102767441807372961e-06
7.400000000000052369e-02 1.070640367219652056e+00 1.571485146891629103e+00 2.306624747686493837e+00 3.385662115333176292e+00 4.969472373301823787e+00 7.294187910000524688e+00 1.070640367219652234e+01 1.571485146891629547e+01 2.306624747686493393e+01 3.385662115333177269e+01 4.969472373301822898e+01 7.294187910000528063e+01 1.582600921392440796e-01 6.014188528060913086e-01 2.507261037826538086e+00 9.613922119140625000e+00 3.309097290039062500e+01 8.216709899902343750e+01 1.265075988769531250e+02 1.015169601440429688e+02 4.203480529785156250e+01 8.151599884033203125e+00 1.434057354927062988e-01 1.878855186987493653e-06
7.500000000000056621e-02 1.070451603285298647e+00 1.571208079327031992e+00 2.306218068118095932e+00 3.385065191360525638e+00 4.968596208731939967e+00 7.292901876286533636e+00 1.070451603285298958e+01 1.571208079327032436e+01 2.306218068118095843e+01 3.385065191360526882e+01 4.968596208731939612e+01 7.292901876286536833e+01 1.587764322757720947e-01 6.057509779930114746e-01 2.503341436386108398e+00 9.590014457702636719e+00 3.303709030151367188e+01 8.212329864501953125e+01 1.265572204589843750e+02 1.017108840942382812e+02 4.222846221923828125e+01 8.207853317260742188e+00 1.505788415670394897e-01 2.712849891395308077e-06
7.600000000000042832e-02 1.070269410704436597e+00 1.570940657190276424e+00 2.305825546101620382e+00 3.384489047832217157e+00 4.967750545683044194e+00 7.291660612682709264e+00 1.070269410704436908e+01 1.570940657190277001e+01 2.305825546101620205e+01 3.384489047832217778e+01 4.967750545683043839e+01 7.291660612682711928e+01 1.584120243787765503e-01 6.037329435348510742e-01 2.497669219970703125e+00 9.562945365905761719e+00 3.295428085327148438e+01 8.201912689208984375e+01 1.265880737304687500e+02 1.019863586425781250e+02 4.255257797241210938e+01 8.340093612670898438e+00 1.699240356683731079e-01 3.755840452868142165e-06
7.700000000000038758e-02 1.070084474041896883e+00 1.570669207292444192e+00 2.305427112140386203e+00 3.383904226755721556e+00 4.966892145735274156e+00 7.290400653868045033e+00 1.070084474041897060e+01 1.570669207292444725e+01 2.305427112140386114e+01 3.383904226755722533e+01 4.966892145735273800e+01 7.290400653868047698e+01 1.595319509506225586e-01 6.067504882812500000e-01 2.496666669845581055e+00 9.551180839538574219e+00 3.290665817260742188e+01 8.194966125488281250e+01 1.266098861694335938e+02 1.021317367553710938e+02 4.271715545654296875e+01 8.424127578735351562e+00 1.851713806390762329e-01 4.033578534290427342e-06
7.800000000000038847e-02 1.069893832577974768e+00 1.570389383891320767e+00 2.305016387557153656e+00 3.383301365513258663e+00 4.966007266445108925e+00 7.289101828694007246e+00 1.069893832577974990e+01 1.570389383891321167e+01 2.305016387557153479e+01 3.383301365513259640e+01 4.966007266445108570e+01 7.289101828694009555e+01 1.592858582735061646e-01 6.038745641708374023e-01 2.491789817810058594e+00 9.524714469909667969e+00 3.282820892333984375e+01 8.188697052001953125e+01 1.267467956542968750e+02 1.024918594360351562e+02 4.299380493164062500e+01 8.487757682800292969e+00 1.894038319587707520e-01 2.706200348256970756e-06
