5.500000000000007661e-02 1.084077124217734278e+00 1.591207608972630139e+00 2.335573363084690879e+00 3.428152871813323177e+00 5.031840274544090441e+00 7.385731469767049973e+00 1.084077124217734500e+01 1.591207608972630538e+01 2.335573363084690612e+01 3.428152871813324509e+01 5.031840274544089908e+01 7.385731469767053170e+01 1.083424612879753113e-01 4.225976169109344482e-01 1.886843919754028320e+00 7.411477088928222656e+00 2.531361389160156250e+01 6.128444671630859375e+01 9.166826629638671875e+01 7.035955047607421875e+01 2.673612213134765625e+01 4.672606468200683594e+00 2.296113781630992889e-02 8.064601786372804781e-08
5.600000000000041750e-02 1.083837594772344204e+00 1.590856027828112529e+00 2.335057312538258323e+00 3.427395413199213259e+00 5.030728477345046024e+00 7.384099574652548625e+00 1.083837594772344382e+01 1.590856027828112929e+01 2.335057312538258145e+01 3.427395413199214858e+01 5.030728477345045491e+01 7.384099574652552178e+01 1.035166308283805847e-01 4.252542853355407715e-01 1.889469504356384277e+00 7.425486564636230469e+00 2.536209869384765625e+01 6.136476516723632812e+01 9.175825500488281250e+01 7.055297851562500000e+01 2.693941116333007812e+01 4.726430416107177734e+00 1.979088410735130310e-02 8.774790103416307829e-07
5.700000000000015471e-02 1.083602181449470514e+00 1.590510488325209915e+00 2.334550129908963712e+00 3.426650970907384242e+00 5.029635785494312117e+00 7.382495722354304846e+00 1.083602181449470692e+01 1.590510488325210581e+01 2.334550129908963356e+01 3.426650970907385130e+01 5.029635785494311762e+01 7.382495722354308043e+01 1.067228168249130249e-01 4.292184710502624512e-01 1.889119744300842285e+00 7.412352561950683594e+00 2.537481307983398438e+01 6.163482284545898438e+01 9.245333862304687500e+01 7.130062103271484375e+01 2.718212318420410156e+01 4.675640106201171875e+00 2.065613865852355957e-02 5.129585929353197571e-07
5.800000000000007233e-02 1.083370089909680312e+00 1.590169824533084642e+00 2.334050103844376611e+00 3.425917033015991375e+00 5.028558511994845936e+00 7.380914501100759750e+00 1.083370089909680445e+01 1.590169824533085219e+01 2.334050103844376522e+01 3.425917033015992530e+01 5.028558511994845759e+01 7.380914501100762948e+01 1.061280742287635803e-01 4.380114376544952393e-01 1.898926377296447754e+00 7.432629585266113281e+00 2.537746429443359375e+01 6.163531494140625000e+01 9.256903839111328125e+01 7.146397399902343750e+01 2.735050392150878906e+01 4.767778873443603516e+00 1.915766298770904541e-02 1.294995286116318312e-06
5.900000000000022587e-02 1.083151718778278427e+00 1.589849299546343353e+00 2.333579637503583104e+00 3.425226482865533661e+00 5.027544922989748422e+00 7.379426755901406842e+00 1.083151718778278649e+01 1.589849299546343886e+01 2.333579637503583015e+01 3.425226482865534905e+01 5.027544922989747533e+01 7.379426755901410218e+01 1.067897155880928040e-01 4.373528957366943359e-01 1.892536878585815430e+00 7.414409637451171875e+00 2.535503578186035156e+01 6.181532669067382812e+01 9.320237731933593750e+01 7.224456787109375000e+01 2.769566535949707031e+01 4.776931762695312500e+00 2.223139069974422455e-02 6.790223210373369511e-07
5.946279851194025828e-02 1.083055820344911657e+00 1.589708539896081296e+00 2.333373030592017727e+00 3.424923225392052295e+00 5.027099801892271458e+00 7.378773407480527347e+00 1.083055820344911702e+01 1.589708539896081696e+01 2.333373030592017372e+01 3.424923225392053183e+01 5.027099801892270392e+01 7.378773407480530011e+01 1.070804297924041748e-01 4.413292407989501953e-01 1.893122792243957520e+00 7.414542675018310547e+00 2.532676696777343750e+01 6.172982406616210938e+01 9.315531158447265625e+01 7.235013580322265625e+01 2.796783256530761719e+01 4.942741394042968750e+00 2.489157766103744507e-02 5.609389290839317255e-07
6.000000000000026146e-02 1.082946706991886332e+00 1.589548383396423015e+00 2.333137952999114528e+00 3.424578178673354678e+00 5.026593342571270995e+00 7.378030026860082913e+00 1.082946706991886643e+01 1.589548383396423503e+01 2.333137952999114262e+01 3.424578178673355922e+01 5.026593342571270995e+01 7.378030026860085400e+01 1.075776219367980957e-01 4.403821527957916260e-01 1.894295215606689453e+00 7.427484989166259766e+00 2.536466217041015625e+01 6.181765747070312500e+01 9.328293609619140625e+01 7.240317535400390625e+01 2.799501228332519531e+01 5.009022235870361328e+00 2.439399063587188721e-02 3.687451339828839991e-07
6.100000000000042888e-02 1.082734112874542909e+00 1.589236337906685392e+00 2.332679932857812943e+00 3.423905897045396163e+00 5.025606568090117854e+00 7.376581639999337803e+00 1.082734112874542909e+01 1.589236337906685925e+01 2.332679932857812588e+01 3.423905897045396785e+01 5.025606568090117321e+01 7.376581639999341178e+01 1.079124361276626587e-01 4.408350884914398193e-01 1.895016789436340332e+00 7.414917945861816406e+00 2.536480331420898438e+01 6.197212219238281250e+01 9.371887969970703125e+01 7.301148986816406250e+01 2.817522811889648438e+01 4.885233879089355469e+00 2.173750288784503937e-02 1.879847445707127918e-06
6.200000000000051303e-02 1.082504187715024546e+00 1.588898853925936550e+00 2.332184574118035592e+00 3.423178809849940496e+00 5.024539350037130703e+00 7.375015178122770187e+00 1.082504187715024635e+01 1.588898853925937082e+01 2.332184574118035059e+01 3.423178809849941473e+01 5.024539350037129992e+01 7.375015178122772852e+01 1.080000847578048706e-01 4.426345229148864746e-01 1.898995041847229004e+00 7.413981914520263672e+00 2.532615089416503906e+01 6.194140625000000000e+01 9.384321594238281250e+01 7.315222167968750000e+01 2.833349418640136719e+01 5.008614540100097656e+00 2.371336892247200012e-02 1.112090558308409527e-06
6.300000000000026412e-02 1.082267330138636297e+00 1.588551194548783130e+00 2.331674279938867667e+00 3.422429800427486235e+00 5.023439954555410480e+00 7.373401486239874458e+00 1.082267330138636474e+01 1.588551194548783663e+01 2.331674279938867400e+01 3.422429800427487834e+01 5.023439954555409770e+01 7.373401486239878011e+01 1.079610586166381836e-01 4.416574537754058838e-01 1.894714832305908203e+00 7.397250175476074219e+00 2.531940460205078125e+01 6.206711959838867188e+01 9.424623870849609375e+01 7.379170989990234375e+01 2.864248275756835938e+01 4.968903541564941406e+00 2.228145115077495575e-02 6.840342621217132546e-07
6.400000000000026501e-02 1.082038921445308333e+00 1.588215936435997788e+00 2.331182188326457183e+00 3.421707508719186830e+00 5.022379775314958827e+00 7.371845355927191257e+00 1.082038921445308333e+01 1.588215936435998188e+01 2.331182188326456739e+01 3.421707508719187985e+01 5.022379775314958295e+01 7.371845355927194987e+01 1.083223596215248108e-01 4.422335624694824219e-01 1.899236798286437988e+00 7.405457973480224609e+00 2.527135848999023438e+01 6.190982437133789062e+01 9.408284759521484375e+01 7.361822509765625000e+01 2.864730453491210938e+01 5.091389656066894531e+00 2.157814428210258484e-02 1.039483208842284512e-06
6.500000000000040468e-02 1.081827843794154864e+00 1.587906116814223445e+00 2.330727435312522022e+00 3.421040022578384132e+00 5.021400039646340296e+00 7.370407300630330560e+00 1.081827843794155086e+01 1.587906116814224156e+01 2.330727435312521578e+01 3.421040022578385020e+01 5.021400039646340474e+01 7.370407300630333225e+01 1.079874038696289062e-01 4.419692158699035645e-01 1.893791556358337402e+00 7.375723838806152344e+00 2.522744941711425781e+01 6.200102233886718750e+01 9.450620269775390625e+01 7.423191070556640625e+01 2.901337623596191406e+01 5.136857986450195312e+00 2.379311807453632355e-02 1.772036853253666777e-06
6.600000000000019740e-02 1.081634530461230703e+00 1.587622371645735830e+00 2.330310954362024400e+00 3.420428712144265138e+00 5.020502758638851759e+00 7.369090272224686267e+00 1.081634530461230881e+01 1.587622371645736408e+01 2.330310954362024134e+01 3.420428712144266115e+01 5.020502758638851049e+01 7.369090272224688931e+01 1.084317564964294434e-01 4.425854682922363281e-01 1.891948938369750977e+00 7.363759517669677734e+00 2.517816162109375000e+01 6.194626998901367188e+01 9.459240722656250000e+01 7.450062561035156250e+01 2.930751609802246094e+01 5.273897647857666016e+00 2.546930126845836639e-02 1.056306246027816087e-06
6.700000000000073952e-02 1.081447571843770605e+00 1.587347953923952337e+00 2.329908164230968026e+00 3.419837497084895261e+00 5.019634973607701056e+00 7.367816537991510373e+00 1.081447571843770916e+01 1.587347953923952737e+01 2.329908164230967671e+01 3.419837497084895972e+01 5.019634973607700346e+01 7.367816537991512860e+01 1.082540005445480347e-01 4.398140609264373779e-01 1.889172911643981934e+00 7.347948074340820312e+00 2.512348937988281250e+01 6.187476730346679688e+01 9.455847930908203125e+01 7.449131774902343750e+01 2.918532943725585938e+01 5.170904636383056641e+00 2.447912469506263733e-02 1.170680320683459286e-06
6.800000000000065714e-02 1.081268051131910601e+00 1.587084453554560959e+00 2.329521398581757108e+00 3.419269802748242437e+00 5.018801712276128590e+00 7.366593477619291619e+00 1.081268051131910646e+01 1.587084453554561492e+01 2.329521398581757197e+01 3.419269802748243592e+01 5.018801712276128058e+01 7.366593477619294106e+01 1.080847978591918945e-01 4.399301111698150635e-01 1.884382486343383789e+00 7.330891609191894531e+00 2.507152748107910156e+01 6.182669067382812500e+01 9.469833374023437500e+01 7.482531738281250000e+01 2.956459045410156250e+01 5.348638534545898438e+00 2.530549094080924988e-02 2.607200428883515997e-07
6.900000000000092171e-02 1.081098351343949604e+00 1.586835368330076212e+00 2.329155791471682946e+00 3.418733164899837806e+00 5.018014035635262715e+00 7.365437326422703990e+00 1.081098351343949737e+01 1.586835368330076612e+01 2.329155791471682591e+01 3.418733164899838783e+01 5.018014035635261649e+01 7.365437326422707542e+01 1.086151152849197388e-01 4.403384923934936523e-01 1.882704973220825195e+00 7.305363655090332031e+00 2.498591041564941406e+01 6.170886993408203125e+01 9.466999053955078125e+01 7.498671722412109375e+01 2.964148902893066406e+01 5.315047264099121094e+00 2.438280172646045685e-02 1.389370709148352034e-06
7.000000000000074218e-02 1.080933923081316639e+00 1.586594020646607150e+00 2.328801541518644935e+00 3.418213197078213472e+00 5.017250827247495160e+00 7.364317089710096020e+00 1.080933923081316728e+01 1.586594020646607639e+01 2.328801541518644669e+01 3.418213197078214449e+01 5.017250827247494271e+01 7.364317089710098685e+01 1.084449663758277893e-01 4.399192035198211670e-01 1.876944422721862793e+00 7.281129360198974609e+00 2.490337944030761719e+01 6.157880401611328125e+01 9.464133453369140625e+01 7.511717987060546875e+01 2.990286636352539062e+01 5.476305484771728516e+00 2.997854165732860565e-02 1.012399252431350760e-06
7.100000000000025735e-02 1.080769061542629306e+00 1.586352037000863024e+00 2.328446358100645153e+00 3.417691859117401698e+00 5.016485607770431621e+00 7.363193901122093266e+00 1.080769061542629395e+01 1.586352037000863469e+01 2.328446358100644531e+01 3.417691859117402942e+01 5.016485607770431443e+01 7.363193901122095042e+01 1.079354137182235718e-01 4.407912492752075195e-01 1.875442385673522949e+00 7.272047519683837891e+00 2.487635421752929688e+01 6.157141494750976562e+01 9.474655151367187500e+01 7.532343292236328125e+01 2.993838119506835938e+01 5.417050838470458984e+00 2.467650920152664185e-02 2.104669420077698305e-06
7.200000000000092437e-02 1.080602972388454708e+00 1.586108251462005292e+00 2.328088529865253165e+00 3.417166639095558622e+00 5.015714690207030202e+00 7.362062348887135066e+00 1.080602972388454752e+01 1.586108251462005825e+01 2.328088529865252809e+01 3.417166639095560043e+01 5.015714690207030202e+01 7.362062348887138796e+01 1.078630015254020691e-01 4.386713206768035889e-01 1.870158672332763672e+00 7.247118949890136719e+00 2.480751609802246094e+01 6.145359420776367188e+01 9.464487457275390625e+01 7.540302276611328125e+01 3.007433891296386719e+01 5.451887607574462891e+00 2.494118548929691315e-02 1.364009904136764817e-06
7.300000000000025913e-02 1.080440782718769199e+00 1.585870189583625356e+00 2.327739102814518013e+00 3.416653750326402950e+00 5.014961872447291746e+00 7.360957363530737929e+00 1.080440782718769377e+01 1.585870189583625844e+01 2.327739102814517835e+01 3.416653750326403838e+01 5.014961872447290858e+01 7.360957363530741304e+01 1.077965870499610901e-01 4.380241930484771729e-01 1.864867448806762695e+00 7.225826740264892578e+00 2.473893737792968750e+01 6.131453323364257812e+01 9.449263763427734375e+01 7.535816192626953125e+01 3.017340278625488281e+01 5.531984806060791016e+00 2.672885917127132416e-02 1.909008915390586480e-06
7.400000000000092615e-02 1.080280615004004297e+00 1.585635095529196681e+00 2.327394031933605056e+00 3.416147255540121108e+00 5.014218439770933067e+00 7.359866153592852456e+00 1.080280615004004474e+01 1.585635095529197081e+01 2.327394031933604879e+01 3.416147255540122529e+01 5.014218439770932889e+01 7.359866153592855653e+01 1.076328754425048828e-01 4.365446567535400391e-01 1.859494686126708984e+00 7.206183910369873047e+00 2.467191696166992188e+01 6.117304611206054688e+01 9.434796142578125000e+01 7.541194152832031250e+01 3.026153564453125000e+01 5.546723842620849609e+00 2.684451453387737274e-02 1.581445644660561811e-06
7.500000000000009437e-02 1.080111492917449123e+00 1.585386858254412168e+00 2.327029669443480220e+00 3.415612444543966397e+00 5.013433444582460652e+00 7.358713938230126317e+00 1.080111492917449212e+01 1.585386858254412701e+01 2.327029669443479776e+01 3.415612444543967996e+01 5.013433444582460652e+01 7.358713938230128804e+01 1.074935719370841980e-01 4.345025420188903809e-01 1.854125499725341797e+00 7.183102607727050781e+00 2.460206985473632812e+01 6.101683807373046875e+01 9.413218688964843750e+01 7.530081939697265625e+01 3.026738357543945312e+01 5.565074920654296875e+00 2.576253935694694519e-02 2.139699972758535296e-06
7.600000000000008138e-02 1.079925978553503585e+00 1.585114560406879480e+00 2.326629990862296715e+00 3.415025796615221321e+00 5.012572363182297153e+00 7.357450043581602372e+00 1.079925978553503718e+01 1.585114560406880102e+01 2.326629990862296538e+01 3.415025796615222475e+01 5.012572363182296442e+01 7.357450043581604859e+01 1.072395294904708862e-01 4.340777993202209473e-01 1.847636103630065918e+00 7.154368877410888672e+00 2.450795936584472656e+01 6.086140823364257812e+01 9.405280303955078125e+01 7.546102905273437500e+01 3.052195167541503906e+01 5.674791812896728516e+00 3.320504352450370789e-02 2.392832357145380229e-06
7.700000000000020717e-02 1.079765521988035548e+00 1.584879042377600689e+00 2.326284297671409096e+00 3.414518388402814963e+00 5.011827589779740855e+00 7.356356865726787042e+00 1.079765521988035815e+01 1.584879042377601088e+01 2.326284297671409007e+01 3.414518388402815674e+01 5.011827589779740322e+01 7.356356865726789351e+01 1.080082952976226807e-01 4.344809055328369141e-01 1.842275381088256836e+00 7.137320518493652344e+00 2.444074630737304688e+01 6.068214416503906250e+01 9.381974029541015625e+01 7.539309692382812500e+01 3.057265663146972656e+01 5.719448089599609375e+00 3.395925089716911316e-02 1.679058186709880829e-06
7.800000000000005540e-02 1.079621313274606642e+00 1.584667372933644680e+00 2.325973609416593035e+00 3.414062360409936492e+00 5.011158232225779052e+00 7.355374383199303701e+00 1.079621313274606820e+01 1.584667372933645169e+01 2.325973609416592680e+01 3.414062360409937469e+01 5.011158232225778875e+01 7.355374383199307431e+01 1.081110164523124695e-01 4.332568049430847168e-01 1.836922526359558105e+00 7.111226558685302734e+00 2.436372375488281250e+01 6.055455780029296875e+01 9.369479370117187500e+01 7.537994384765625000e+01 3.053486824035644531e+01 5.650159358978271484e+00 2.992061898112297058e-02 2.455355115671409294e-06
7.900000000000011180e-02 1.079481292896369737e+00 1.584461851125016585e+00 2.325671944656408030e+00 3.413619577095869939e+00 5.010508315201676943e+00 7.354420435467311279e+00 1.079481292896369915e+01 1.584461851125016985e+01 2.325671944656407675e+01 3.413619577095870739e+01 5.010508315201676766e+01 7.354420435467314121e+01 1.074016019701957703e-01 4.316037297248840332e-01 1.829292893409729004e+00 7.082743167877197266e+00 2.426174545288085938e+01 6.033416366577148438e+01 9.345755004882812500e+01 7.538043212890625000e+01 3.072883796691894531e+01 5.758132934570312500e+00 3.721921518445014954e-02 2.133705038431799039e-06
