2.020000000000003182e-01 1.044420739002205556e+00 1.532999995796738180e+00 2.250136271095088070e+00 3.302748370763224806e+00 4.847771639746245143e+00 7.115555662418578287e+00 1.044420739002205600e+01 1.532999995796738624e+01 2.250136271095087892e+01 3.302748370763225694e+01 4.847771639746244432e+01 7.115555662418580596e+01 1.476306915283203125e-01 4.094114899635314941e-01 1.425830483436584473e+00 5.583103656768798828e+00 2.226082801818847656e+01 6.136791992187500000e+01 1.045780639648437500e+02 1.104580459594726562e+02 7.094585418701171875e+01 2.247262001037597656e+01 2.965160846710205078e+00 1.510600280016660690e-02
2.030000000000002636e-01 1.044357480698267615e+00 1.532907145304547081e+00 2.249999985210652031e+00 3.302548330441862134e+00 4.847478020709053759e+00 7.115124688610829473e+00 1.044357480698267793e+01 1.532907145304547747e+01 2.249999985210651587e+01 3.302548330441862845e+01 4.847478020709053226e+01 7.115124688610832493e+01 1.471663564443588257e-01 4.072813093662261963e-01 1.416288018226623535e+00 5.552754878997802734e+00 2.214727210998535156e+01 6.099578094482421875e+01 1.038754959106445312e+02 1.097508773803710938e+02 7.068264007568359375e+01 2.250012397766113281e+01 3.005250930786132812e+00 1.735327951610088348e-02
2.040000000000004865e-01 1.044294872308411337e+00 1.532815248755769133e+00 2.249865099523658429e+00 3.302350345329280401e+00 4.847187418305806794e+00 7.114698142616173726e+00 1.044294872308411470e+01 1.532815248755769666e+01 2.249865099523658074e+01 3.302350345329281112e+01 4.847187418305806261e+01 7.114698142616175858e+01 1.469798386096954346e-01 4.057302176952362061e-01 1.410573840141296387e+00 5.535523891448974609e+00 2.211300277709960938e+01 6.082354354858398438e+01 1.033245162963867188e+02 1.090856552124023438e+02 7.023323822021484375e+01 2.238907051086425781e+01 3.001265525817871094e+00 1.456083450466394424e-02
2.050000000000004596e-01 1.044234285873475443e+00 1.532726320030942446e+00 2.249734570006487022e+00 3.302158754199573387e+00 4.846906200985939606e+00 7.114285372040030531e+00 1.044234285873475621e+01 1.532726320030942979e+01 2.249734570006486933e+01 3.302158754199574275e+01 4.846906200985939250e+01 7.114285372040032485e+01 1.467642486095428467e-01 4.042146205902099609e-01 1.406225919723510742e+00 5.507234096527099609e+00 2.204895401000976562e+01 6.066915512084960938e+01 1.030963516235351562e+02 1.093596267700195312e+02 7.069171142578125000e+01 2.271074867248535156e+01 3.100200891494750977e+00 1.516307238489389420e-02
2.060000000000006271e-01 1.044177382285001787e+00 1.532642796985455469e+00 2.249611974941492232e+00 3.301978809252959390e+00 4.846642077925087833e+00 7.113897692404749229e+00 1.044177382285001876e+01 1.532642796985456002e+01 2.249611974941491965e+01 3.301978809252960190e+01 4.846642077925086767e+01 7.113897692404752604e+01 1.464616805315017700e-01 4.035554230213165283e-01 1.401985287666320801e+00 5.486669540405273438e+00 2.196458435058593750e+01 6.040256118774414062e+01 1.026863784790039062e+02 1.090977859497070312e+02 7.061837768554687500e+01 2.277363014221191406e+01 3.150070190429687500e+00 1.579019427299499512e-02
2.070000000000006557e-01 1.044120117633149381e+00 1.532558743971405901e+00 2.249488601989028780e+00 3.301797722523689416e+00 4.846376278956488370e+00 7.113507552873305606e+00 1.044120117633149469e+01 1.532558743971406479e+01 2.249488601989028425e+01 3.301797722523690481e+01 4.846376278956488193e+01 7.113507552873308271e+01 1.462269127368927002e-01 4.030117690563201904e-01 1.397693157196044922e+00 5.463885784149169922e+00 2.185224533081054688e+01 6.014211654663085938e+01 1.023880462646484375e+02 1.091072235107421875e+02 7.068312835693359375e+01 2.278607749938964844e+01 3.132767915725708008e+00 1.535054203122854233e-02
2.080000000000007676e-01 1.044060975451728046e+00 1.532471935120830242e+00 2.249361184021730242e+00 3.301610698524606757e+00 4.846101765267607497e+00 7.113104621881813472e+00 1.044060975451728090e+01 1.532471935120830686e+01 2.249361184021730153e+01 3.301610698524608267e+01 4.846101765267607675e+01 7.113104621881817025e+01 1.458791047334671021e-01 4.020435214042663574e-01 1.392598032951354980e+00 5.444440841674804688e+00 2.173286056518554688e+01 5.972811126708984375e+01 1.015354385375976562e+02 1.079599685668945312e+02 6.980751800537109375e+01 2.248165702819824219e+01 3.098017454147338867e+00 1.528653874993324280e-02
2.090000000000007963e-01 1.043998655912574680e+00 1.532380462546902411e+00 2.249226920644711747e+00 3.301413626838150428e+00 4.845812503590557263e+00 7.112680043804088470e+00 1.043998655912574769e+01 1.532380462546902855e+01 2.249226920644711214e+01 3.301413626838151316e+01 4.845812503590557441e+01 7.112680043804091667e+01 1.456665098667144775e-01 4.014109373092651367e-01 1.389498114585876465e+00 5.427818298339843750e+00 2.163828086853027344e+01 5.942066574096679688e+01 1.009870376586914062e+02 1.073412704467773438e+02 6.933602142333984375e+01 2.233040237426757812e+01 3.104093313217163086e+00 1.669986918568611145e-02
2.100000000000008804e-01 1.043935325395961122e+00 1.532287506060998838e+00 2.249090479182781710e+00 3.301213358160256295e+00 4.845518549371817585e+00 7.112248578017107192e+00 1.043935325395961300e+01 1.532287506060999327e+01 2.249090479182781266e+01 3.301213358160257627e+01 4.845518549371816874e+01 7.112248578017108969e+01 1.454544067382812500e-01 3.996567130088806152e-01 1.382424950599670410e+00 5.403738021850585938e+00 2.157732200622558594e+01 5.922130966186523438e+01 1.005586471557617188e+02 1.070295028686523438e+02 6.923178863525390625e+01 2.234913444519042969e+01 3.116699218750000000e+00 1.675449311733245850e-02
2.110000000000009646e-01 1.043872717006104844e+00 1.532195609512220669e+00 2.248955593495788108e+00 3.301015373047674561e+00 4.845227946968569732e+00 7.111822032022451445e+00 1.043872717006104978e+01 1.532195609512221246e+01 2.248955593495788108e+01 3.301015373047675894e+01 4.845227946968569199e+01 7.111822032022453755e+01 1.452900171279907227e-01 3.988003730773925781e-01 1.378426313400268555e+00 5.382949829101562500e+00 2.151638031005859375e+01 5.909471511840820312e+01 1.005581130981445312e+02 1.075742950439453125e+02 6.979109191894531250e+01 2.266342163085937500e+01 3.216079950332641602e+00 1.966757699847221375e-02
2.120000000000002160e-01 1.043810902955681463e+00 1.532104878894280819e+00 2.248822419161224939e+00 3.300819899856936690e+00 4.844941031562364664e+00 7.111400897799353693e+00 1.043810902955681641e+01 1.532104878894281264e+01 2.248822419161224673e+01 3.300819899856937667e+01 4.844941031562364486e+01 7.111400897799356358e+01 1.449908763170242310e-01 3.981729447841644287e-01 1.374639272689819336e+00 5.360749244689941406e+00 2.143272018432617188e+01 5.897275924682617188e+01 1.006395416259765625e+02 1.080458450317382812e+02 7.027964019775390625e+01 2.284182548522949219e+01 3.221114397048950195e+00 1.919635757803916931e-02
2.130000000000003002e-01 1.043747716864419361e+00 1.532012134395802416e+00 2.248686288854282456e+00 3.300620087892105037e+00 4.844647747706723351e+00 7.110970415970837344e+00 1.043747716864419672e+01 1.532012134395802860e+01 2.248686288854282012e+01 3.300620087892106369e+01 4.844647747706722640e+01 7.110970415970840008e+01 1.446998566389083862e-01 3.968948721885681152e-01 1.370942950248718262e+00 5.334815979003906250e+00 2.136959075927734375e+01 5.889097595214843750e+01 1.006944198608398438e+02 1.085391845703125000e+02 7.077550506591796875e+01 2.302926826477050781e+01 3.234405994415283203e+00 1.925449259579181671e-02
2.140000000000003288e-01 1.043684169709778731e+00 1.531918859928761201e+00 2.248549380659871755e+00 3.300419134144617406e+00 4.844352787943334349e+00 7.110537474246157785e+00 1.043684169709778864e+01 1.531918859928761734e+01 2.248549380659871133e+01 3.300419134144618738e+01 4.844352787943333993e+01 7.110537474246160627e+01 1.443202048540115356e-01 3.958504498004913330e-01 1.365653395652770996e+00 5.311019897460937500e+00 2.129899597167968750e+01 5.869724273681640625e+01 1.004447021484375000e+02 1.085270843505859375e+02 7.080771636962890625e+01 2.304756927490234375e+01 3.251804590225219727e+00 2.468217723071575165e-02
2.150000000000004408e-01 1.043622427872031189e+00 1.531828235304533603e+00 2.248416361902801697e+00 3.300223889310410552e+00 4.844066207718679351e+00 7.110116832002293386e+00 1.043622427872031366e+01 1.531828235304534225e+01 2.248416361902801697e+01 3.300223889310412062e+01 4.844066207718678641e+01 7.110116832002296405e+01 1.441110819578170776e-01 3.945945203304290771e-01 1.360951423645019531e+00 5.290429592132568359e+00 2.121013641357421875e+01 5.848715209960937500e+01 1.001922912597656250e+02 1.084603347778320312e+02 7.090518188476562500e+01 2.315999603271484375e+01 3.295886278152465820e+00 2.880588918924331665e-02
2.160000000000004694e-01 1.043560469396256352e+00 1.531737292699168584e+00 2.248282876413251419e+00 3.300027959406610201e+00 4.843778621949375029e+00 7.109694713820730705e+00 1.043560469396256529e+01 1.531737292699169117e+01 2.248282876413250975e+01 3.300027959406611444e+01 4.843778621949375207e+01 7.109694713820734080e+01 1.438783407211303711e-01 3.934117257595062256e-01 1.357382774353027344e+00 5.268305778503417969e+00 2.113511085510253906e+01 5.825922012329101562e+01 9.980535888671875000e+01 1.080885086059570312e+02 7.074796295166015625e+01 2.314236450195312500e+01 3.299151420593261719e+00 2.800362557172775269e-02
2.170000000000005813e-01 1.043500677300753576e+00 1.531649529905179774e+00 2.248154058248510445e+00 3.299838880198746605e+00 4.843501091626550625e+00 7.109287355016146392e+00 1.043500677300753665e+01 1.531649529905180351e+01 2.248154058248509912e+01 3.299838880198748114e+01 4.843501091626550448e+01 7.109287355016148524e+01 1.434712111949920654e-01 3.916017711162567139e-01 1.349103689193725586e+00 5.243647098541259766e+00 2.107542419433593750e+01 5.808732986450195312e+01 9.957929992675781250e+01 1.081941299438476562e+02 7.100032806396484375e+01 2.339513587951660156e+01 3.398145198822021484e+00 3.117465414106845856e-02
2.180000000000006377e-01 1.043444856902415729e+00 1.531567596765381234e+00 2.248033796845919863e+00 3.299662360600101429e+00 4.843241996288938367e+00 7.108907055069353831e+00 1.043444856902415907e+01 1.531567596765381722e+01 2.248033796845919596e+01 3.299662360600102318e+01 4.843241996288937656e+01 7.108907055069356318e+01 1.430496275424957275e-01 3.899474442005157471e-01 1.340991497039794922e+00 5.215048789978027344e+00 2.100709915161132812e+01 5.798191833496093750e+01 9.967964172363281250e+01 1.089385223388671875e+02 7.183142089843750000e+01 2.385220527648925781e+01 3.511260032653808594e+00 3.341752663254737854e-02
2.190000000000006941e-01 1.043391708373079707e+00 1.531489585392946884e+00 2.247919291810594355e+00 3.299494290193111468e+00 4.842995302668649416e+00 7.108544958354167775e+00 1.043391708373079929e+01 1.531489585392947284e+01 2.247919291810594089e+01 3.299494290193112533e+01 4.842995302668649060e+01 7.108544958354170262e+01 1.426150053739547729e-01 3.882124125957489014e-01 1.331713676452636719e+00 5.189716339111328125e+00 2.093421173095703125e+01 5.777746200561523438e+01 9.936457061767578125e+01 1.087315979003906250e+02 7.188949584960937500e+01 2.398506736755371094e+01 3.565624952316284180e+00 3.689160943031311035e-02
2.200000000000006950e-01 1.043338198780365378e+00 1.531411044051949721e+00 2.247804008887800631e+00 3.299325078003465528e+00 4.842746933140614551e+00 7.108180401742818511e+00 1.043338198780365467e+01 1.531411044051950121e+01 2.247804008887800364e+01 3.299325078003467127e+01 4.842746933140614374e+01 7.108180401742821175e+01 1.423594653606414795e-01 3.861308693885803223e-01 1.324193239212036133e+00 5.168663024902343750e+00 2.087697601318359375e+01 5.758224868774414062e+01 9.885414886474609375e+01 1.080752410888671875e+02 7.148995971679687500e+01 2.389585113525390625e+01 3.571621656417846680e+00 4.005735367536544800e-02
2.210000000000007792e-01 1.043282233956676075e+00 1.531328898924725790e+00 2.247683436330222939e+00 3.299148101691757873e+00 4.842487167439903040e+00 7.107799117837561020e+00 1.043282233956676208e+01 1.531328898924726367e+01 2.247683436330222762e+01 3.299148101691758939e+01 4.842487167439902862e+01 7.107799117837564040e+01 1.420944184064865112e-01 3.854681849479675293e-01 1.320909976959228516e+00 5.158239841461181641e+00 2.078810501098632812e+01 5.720609664916992188e+01 9.806720733642578125e+01 1.071308441162109375e+02 7.078544616699218750e+01 2.367726325988769531e+01 3.570855855941772461e+00 4.125384986400604248e-02
2.220000000000007800e-01 1.043224680454120756e+00 1.531244421935826105e+00 2.247559441067784824e+00 3.298966101536362494e+00 4.842220027745107735e+00 7.107407010389186652e+00 1.043224680454120801e+01 1.531244421935826594e+01 2.247559441067784647e+01 3.298966101536363738e+01 4.842220027745106847e+01 7.107407010389189850e+01 1.418648362159729004e-01 3.847556412220001221e-01 1.319922208786010742e+00 5.136168479919433594e+00 2.068143463134765625e+01 5.688805389404296875e+01 9.749716949462890625e+01 1.065249176025390625e+02 7.033993530273437500e+01 2.356983947753906250e+01 3.590666294097900391e+00 4.362871497869491577e-02
2.230000000000008642e-01 1.043165754910726495e+00 1.531157931066387867e+00 2.247432489832967839e+00 3.298779762606874222e+00 4.841946519600874410e+00 7.107005555335392799e+00 1.043165754910726761e+01 1.531157931066388400e+01 2.247432489832967306e+01 3.298779762606875465e+01 4.841946519600874410e+01 7.107005555335395286e+01 1.414349973201751709e-01 3.843939900398254395e-01 1.317615270614624023e+00 5.118563175201416016e+00 2.057289886474609375e+01 5.664334487915039062e+01 9.724041748046875000e+01 1.064754638671875000e+02 7.038372039794921875e+01 2.356179046630859375e+01 3.567715167999267578e+00 4.425410181283950806e-02
2.240000000000008373e-01 1.043104662987060616e+00 1.531068260385573421e+00 2.247300871273340661e+00 3.298586572981448306e+00 4.841662956010162944e+00 7.106589340904621466e+00 1.043104662987060749e+01 1.531068260385573865e+01 2.247300871273340661e+01 3.298586572981449194e+01 4.841662956010161878e+01 7.106589340904623953e+01 1.411596983671188354e-01 3.836316764354705811e-01 1.317194342613220215e+00 5.097475051879882812e+00 2.046554374694824219e+01 5.635083389282226562e+01 9.673887634277343750e+01 1.059359817504882812e+02 6.999559020996093750e+01 2.338634872436523438e+01 3.517004489898681641e+00 3.778776898980140686e-02
2.250000000000008937e-01 1.043043137787340147e+00 1.530977953742483466e+00 2.247168319248752155e+00 3.298392013216835394e+00 4.841377381330154606e+00 7.106170174598454459e+00 1.043043137787340413e+01 1.530977953742484132e+01 2.247168319248751800e+01 3.298392013216836460e+01 4.841377381330154606e+01 7.106170174598457834e+01 1.408433318138122559e-01 3.817244470119476318e-01 1.309607028961181641e+00 5.075589656829833984e+00 2.041819190979003906e+01 5.613827896118164062e+01 9.627581787109375000e+01 1.055304412841796875e+02 6.982498931884765625e+01 2.346561241149902344e+01 3.597977876663208008e+00 4.193011298775672913e-02
2.260000000000008946e-01 1.042982695777755708e+00 1.530889237005081949e+00 2.247038100886568301e+00 3.298200878800190861e+00 4.841096834373386670e+00 7.105758387980777080e+00 1.042982695777755886e+01 1.530889237005082393e+01 2.247038100886567946e+01 3.298200878800192015e+01 4.841096834373386315e+01 7.105758387980779389e+01 1.404514759778976440e-01 3.808399140834808350e-01 1.306337714195251465e+00 5.045167446136474609e+00 2.031012725830078125e+01 5.590725326538085938e+01 9.604795074462890625e+01 1.055875549316406250e+02 6.993571472167968750e+01 2.353196334838867188e+01 3.595970869064331055e+00 4.164841771125793457e-02
2.270000000000009510e-01 1.042923698021685830e+00 1.530802640141931237e+00 2.246910994074257317e+00 3.298014311514171126e+00 4.840822991047604162e+00 7.105356440947750762e+00 1.042923698021686008e+01 1.530802640141931725e+01 2.246910994074256962e+01 3.298014311514172192e+01 4.840822991047603807e+01 7.105356440947753072e+01 1.398153156042098999e-01 3.788367807865142822e-01 1.297129154205322266e+00 5.011600494384765625e+00 2.021371269226074219e+01 5.565101242065429688e+01 9.578847503662109375e+01 1.057048187255859375e+02 7.014915466308593750e+01 2.368566894531250000e+01 3.652435064315795898e+00 4.499873518943786621e-02
