5.400000000000036715e-02 1.075885029432433804e+00 1.579183258246475319e+00 2.317924029895209959e+00 3.402247193483785459e+00 4.993815938864742066e+00 7.329919377705087058e+00 1.075885029432433981e+01 1.579183258246475852e+01 2.317924029895209870e+01 3.402247193483786702e+01 4.993815938864741355e+01 7.329919377705088834e+01 1.503918021917343140e-01 5.881841182708740234e-01 2.489435911178588867e+00 9.680183410644531250e+00 3.292191696166992188e+01 7.944181823730468750e+01 1.185758514404296875e+02 9.098465728759765625e+01 3.528044891357421875e+01 6.451985359191894531e+00 4.476959630846977234e-02 1.458861220271501224e-06
5.500000000000029171e-02 1.075566138256418336e+00 1.578715190011868774e+00 2.317236999683257359e+00 3.401238771041847020e+00 4.992335777143011022e+00 7.327746797413968061e+00 1.075566138256418469e+01 1.578715190011869396e+01 2.317236999683257181e+01 3.401238771041847997e+01 4.992335777143011200e+01 7.327746797413971080e+01 1.510922908782958984e-01 5.903965830802917480e-01 2.499989509582519531e+00 9.707286834716796875e+00 3.303637313842773438e+01 7.990724182128906250e+01 1.195511169433593750e+02 9.196906280517578125e+01 3.569200897216796875e+01 6.465408802032470703e+00 4.321603477001190186e-02 3.465765985311008990e-06
5.600000000000013994e-02 1.075256562515571890e+00 1.578260794966180880e+00 2.316570038967985745e+00 3.400259806592438316e+00 4.990898853841141403e+00 7.325637682443853826e+00 1.075256562515572156e+01 1.578260794966181280e+01 2.316570038967985568e+01 3.400259806592439560e+01 4.990898853841140692e+01 7.325637682443857557e+01 1.513549834489822388e-01 5.929135084152221680e-01 2.509397029876708984e+00 9.739481925964355469e+00 3.315700912475585938e+01 8.033985900878906250e+01 1.204758453369140625e+02 9.290311431884765625e+01 3.620971298217773438e+01 6.617926120758056641e+00 5.203486606478691101e-02 2.934108806584845297e-06
5.700000000000095268e-02 1.074944675969102148e+00 1.577803008121691386e+00 2.315898099772916829e+00 3.399273534734029933e+00 4.989451204729693501e+00 7.323512824138297184e+00 1.074944675969102370e+01 1.577803008121691875e+01 2.315898099772916652e+01 3.399273534734031443e+01 4.989451204729692790e+01 7.323512824138299493e+01 1.528932899236679077e-01 5.944742560386657715e-01 2.511764764785766602e+00 9.740997314453125000e+00 3.320908737182617188e+01 8.067938995361328125e+01 1.213272094726562500e+02 9.395362091064453125e+01 3.685530853271484375e+01 6.754369258880615234e+00 4.581787809729576111e-02 3.382328031875658780e-06
5.800000000000005151e-02 1.074628528874764566e+00 1.577338967648161727e+00 2.315216981505722860e+00 3.398273789840278614e+00 4.987983779906835835e+00 7.321358939058017157e+00 1.074628528874764655e+01 1.577338967648162082e+01 2.315216981505722771e+01 3.398273789840279591e+01 4.987983779906835480e+01 7.321358939058019644e+01 1.526503711938858032e-01 5.961217284202575684e-01 2.517259359359741211e+00 9.763281822204589844e+00 3.330957412719726562e+01 8.098591613769531250e+01 1.218873748779296875e+02 9.454752349853515625e+01 3.713519287109375000e+01 6.800025463104248047e+00 5.201917514204978943e-02 1.745446866152633447e-06
5.900000000000095446e-02 1.074320614025459752e+00 1.576887010457862281e+00 2.314553599072805223e+00 3.397300077591088208e+00 4.986554565780600079e+00 7.319261139610252265e+00 1.074320614025459975e+01 1.576887010457862814e+01 2.314553599072804957e+01 3.397300077591089718e+01 4.986554565780599546e+01 7.319261139610254929e+01 1.531879603862762451e-01 5.971068143844604492e-01 2.520344734191894531e+00 9.765737533569335938e+00 3.333670425415039062e+01 8.121943664550781250e+01 1.225464248657226562e+02 9.532825469970703125e+01 3.765688705444335938e+01 6.968809604644775391e+00 5.087656900286674500e-02 2.448204440952395089e-06
6.000000000000074024e-02 1.074034724042252309e+00 1.576467381349889729e+00 2.313937667775450180e+00 3.396396014083924886e+00 4.985227582026901416e+00 7.317313393828428048e+00 1.074034724042252442e+01 1.576467381349890218e+01 2.313937667775449825e+01 3.396396014083926218e+01 4.985227582026901416e+01 7.317313393828430890e+01 1.547047048807144165e-01 5.986008048057556152e-01 2.523199796676635742e+00 9.764002799987792969e+00 3.334563064575195312e+01 8.140623474121093750e+01 1.231128845214843750e+02 9.602790832519531250e+01 3.808417510986328125e+01 7.071358680725097656e+00 6.025599688291549683e-02 3.805359710895572789e-06
6.100000000000008887e-02 1.073777935767362912e+00 1.576090467708073373e+00 2.313384434208035412e+00 3.395583978258849722e+00 4.984035676437573059e+00 7.315563915677336659e+00 1.073777935767363090e+01 1.576090467708073817e+01 2.313384434208035145e+01 3.395583978258851232e+01 4.984035676437572704e+01 7.315563915677340390e+01 1.541633903980255127e-01 6.000069379806518555e-01 2.524926424026489258e+00 9.763280868530273438e+00 3.336859512329101562e+01 8.158851623535156250e+01 1.235728454589843750e+02 9.655145263671875000e+01 3.837207412719726562e+01 7.136461257934570312e+00 6.636060774326324463e-02 5.665576736646471545e-06
6.200000000000057548e-02 1.073542161381110693e+00 1.575744398236608168e+00 2.312876473691272139e+00 3.394838394184364283e+00 4.982941308679093240e+00 7.313957603482929670e+00 1.073542161381110915e+01 1.575744398236608745e+01 2.312876473691272139e+01 3.394838394184365171e+01 4.982941308679092174e+01 7.313957603482933223e+01 1.542001515626907349e-01 6.008953452110290527e-01 2.522318601608276367e+00 9.751187324523925781e+00 3.337427139282226562e+01 8.173847961425781250e+01 1.239984283447265625e+02 9.715962219238281250e+01 3.881297683715820312e+01 7.265082359313964844e+00 7.205868512392044067e-02 6.891798875585664064e-06
6.300000000000076372e-02 1.073308553375130314e+00 1.575401508576519394e+00 2.312373180499318615e+00 3.394099660805815599e+00 4.981856996367091561e+00 7.312366050665500161e+00 1.073308553375130359e+01 1.575401508576519838e+01 2.312373180499318437e+01 3.394099660805817109e+01 4.981856996367091028e+01 7.312366050665502826e+01 1.543383151292800903e-01 5.993154644966125488e-01 2.521655321121215820e+00 9.745931625366210938e+00 3.338949203491210938e+01 8.187924957275390625e+01 1.243556442260742188e+02 9.759910583496093750e+01 3.907407760620117188e+01 7.323148727416992188e+00 6.057485938072204590e-02 1.356707343802554533e-06
6.400000000000030664e-02 1.073062813639627411e+00 1.575040811972722832e+00 2.311843750288432364e+00 3.393322563530019487e+00 4.980716373554806786e+00 7.310691845336996231e+00 1.073062813639627677e+01 1.575040811972723276e+01 2.311843750288432275e+01 3.393322563530020375e+01 4.980716373554805898e+01 7.310691845336998540e+01 1.558709144592285156e-01 6.016010046005249023e-01 2.521397352218627930e+00 9.739719390869140625e+00 3.337743759155273438e+01 8.192720031738281250e+01 1.245679168701171875e+02 9.793430328369140625e+01 3.936507034301757812e+01 7.447156906127929688e+00 8.475834131240844727e-02 1.240126380253059324e-06
6.500000000000070999e-02 1.072801187115464572e+00 1.574656796752165855e+00 2.311280093028943217e+00 3.392495227817351466e+00 4.979502010801675205e+00 7.308909404577321745e+00 1.072801187115464572e+01 1.574656796752166343e+01 2.311280093028943128e+01 3.392495227817352799e+01 4.979502010801674317e+01 7.308909404577325120e+01 1.554134190082550049e-01 6.002335548400878906e-01 2.517978429794311523e+00 9.721035003662109375e+00 3.334620285034179688e+01 8.199842071533203125e+01 1.248873291015625000e+02 9.842977905273437500e+01 3.969596099853515625e+01 7.518653869628906250e+00 8.286263048648834229e-02 1.436873048987763468e-06
6.568697972260878482e-02 1.072619066747278138e+00 1.574389480609122982e+00 2.310887726589961222e+00 3.391919312645574447e+00 4.978656682934327726e+00 7.307668632952728949e+00 1.072619066747278360e+01 1.574389480609123382e+01 2.310887726589961133e+01 3.391919312645575246e+01 4.978656682934327193e+01 7.307668632952731969e+01 1.549969613552093506e-01 6.004396080970764160e-01 2.518149614334106445e+00 9.717612266540527344e+00 3.334757614135742188e+01 8.207997131347656250e+01 1.251465301513671875e+02 9.877054595947265625e+01 3.992819213867187500e+01 7.583428859710693359e+00 9.110526740550994873e-02 7.862840902816969901e-07
6.600000000000094680e-02 1.072537394211029671e+00 1.574269601720232448e+00 2.310711768444644765e+00 3.391661041408746247e+00 4.978277592602063706e+00 7.307112204440669778e+00 1.072537394211029849e+01 1.574269601720233069e+01 2.310711768444644321e+01 3.391661041408747224e+01 4.978277592602063351e+01 7.307112204440672087e+01 1.557766050100326538e-01 6.009632349014282227e-01 2.518152952194213867e+00 9.714058876037597656e+00 3.333620071411132812e+01 8.208902740478515625e+01 1.252280883789062500e+02 9.890778350830078125e+01 4.003132629394531250e+01 7.615569591522216797e+00 9.458303451538085938e-02 1.029592226586828474e-06
6.700000000000030931e-02 1.072285516398090000e+00 1.573899895650869407e+00 2.310169114146797931e+00 3.390864533827795402e+00 4.977108479358088644e+00 7.305396180877394841e+00 1.072285516398090088e+01 1.573899895650870029e+01 2.310169114146797753e+01 3.390864533827796379e+01 4.977108479358087578e+01 7.305396180877397683e+01 1.551843285560607910e-01 5.978953838348388672e-01 2.517229557037353516e+00 9.703902244567871094e+00 3.330718612670898438e+01 8.212500000000000000e+01 1.254804382324218750e+02 9.930980682373046875e+01 4.028671646118164062e+01 7.681354522705078125e+00 1.005493700504302979e-01 1.296014261242817156e-06
6.800000000000017142e-02 1.072048658821701750e+00 1.573552236273715987e+00 2.309658819967630450e+00 3.390115524405341141e+00 4.976009083876368422e+00 7.303782488994499111e+00 1.072048658821701927e+01 1.573552236273716609e+01 2.309658819967630095e+01 3.390115524405342029e+01 4.976009083876368067e+01 7.303782488994501421e+01 1.561473608016967773e-01 6.019890308380126953e-01 2.515217065811157227e+00 9.685797691345214844e+00 3.327144241333007812e+01 8.216983795166015625e+01 1.257543411254882812e+02 9.977270507812500000e+01 4.061190414428710938e+01 7.748092651367187500e+00 1.036626249551773071e-01 3.157726268909755163e-06
6.900000000000013067e-02 1.071817433834020283e+00 1.573212844406141286e+00 2.309160660832967338e+00 3.389384326792323154e+00 4.974935832555494208e+00 7.302207171491745363e+00 1.071817433834020505e+01 1.573212844406141819e+01 2.309160660832966983e+01 3.389384326792324487e+01 4.974935832555493675e+01 7.302207171491748738e+01 1.568648219108581543e-01 6.032301783561706543e-01 2.513577938079833984e+00 9.673470497131347656e+00 3.324669265747070312e+01 8.220805358886718750e+01 1.259816207885742188e+02 1.001485519409179688e+02 4.088300704956054688e+01 7.829549312591552734e+00 1.115264222025871277e-01 2.644164851517416537e-06
7.000000000000006217e-02 1.071578265452008738e+00 1.572861793230186489e+00 2.308645388174002999e+00 3.388628009960869658e+00 4.973825711264195704e+00 7.300577736273406337e+00 1.071578265452009049e+01 1.572861793230186933e+01 2.308645388174002733e+01 3.388628009960870457e+01 4.973825711264195348e+01 7.300577736273409357e+01 1.563390195369720459e-01 6.019012928009033203e-01 2.509856462478637695e+00 9.654583930969238281e+00 3.320277786254882812e+01 8.220545959472656250e+01 1.261665802001953125e+02 1.005504760742187500e+02 4.122182083129882812e+01 7.923652172088623047e+00 1.230925917625427246e-01 2.833109192579286173e-06
7.100000000000061817e-02 1.071332236865803145e+00 1.572500672651539588e+00 2.308115335653141642e+00 3.387849999258948586e+00 4.972683747725714198e+00 7.298901563027971662e+00 1.071332236865803367e+01 1.572500672651540121e+01 2.308115335653141642e+01 3.387849999258949651e+01 4.972683747725713488e+01 7.298901563027973793e+01 1.590446978807449341e-01 6.009550094604492188e-01 2.506586551666259766e+00 9.638292312622070312e+00 3.318843460083007812e+01 8.230088806152343750e+01 1.264895095825195312e+02 1.010119323730468750e+02 4.149354553222656250e+01 7.964392185211181641e+00 1.279959380626678467e-01 1.758809048624243587e-06
7.200000000000045253e-02 1.071093429547170350e+00 1.572150151444147603e+00 2.307600840881645521e+00 3.387094824210151067e+00 4.971575302342162495e+00 7.297274587705795845e+00 1.071093429547170395e+01 1.572150151444147959e+01 2.307600840881645254e+01 3.387094824210151955e+01 4.971575302342161962e+01 7.297274587705798865e+01 1.568264812231063843e-01 6.020359396934509277e-01 2.503383159637451172e+00 9.621506690979003906e+00 3.315181732177734375e+01 8.232257080078125000e+01 1.267397308349609375e+02 1.014883956909179688e+02 4.195062255859375000e+01 8.148747444152832031e+00 1.518142968416213989e-01 1.825632580221281387e-06
7.300000000000014810e-02 1.070875563904498451e+00 1.571830368413393852e+00 2.307131463583307340e+00 3.386405872555412255e+00 4.970564059607909257e+00 7.295790286361071075e+00 1.070875563904498584e+01 1.571830368413394474e+01 2.307131463583307251e+01 3.386405872555413055e+01 4.970564059607909257e+01 7.295790286361074095e+01 1.550760567188262939e-01 5.979965925216674805e-01 2.498859643936157227e+00 9.601515769958496094e+00 3.311157226562500000e+01 8.233382415771484375e+01 1.269157867431640625e+02 1.018469009399414062e+02 4.221618270874023438e+01 8.208929061889648438e+00 1.548143625259399414e-01 1.210370669468829874e-06
7.400000000000041267e-02 1.070680228616653906e+00 1.571543655420954977e+00 2.306710626462987967e+00 3.385788168138418541e+00 4.969657393517040056e+00 7.294459482536914230e+00 1.070680228616654084e+01 1.571543655420955510e+01 2.306710626462987435e+01 3.385788168138419962e+01 4.969657393517039168e+01 7.294459482536917960e+01 1.555160135030746460e-01 5.986592173576354980e-01 2.494638681411743164e+00 9.581459999084472656e+00 3.307147216796875000e+01 8.233555603027343750e+01 1.270837631225585938e+02 1.021901168823242188e+02 4.253625488281250000e+01 8.330772399902343750e+00 1.766728311777114868e-01 1.640984578443749342e-06
7.500000000000035805e-02 1.070497891610440400e+00 1.571276021296774461e+00 2.306317793291524865e+00 3.385211567897047580e+00 4.968811060105045030e+00 7.293217234974624041e+00 1.070497891610440533e+01 1.571276021296774950e+01 2.306317793291524509e+01 3.385211567897049179e+01 4.968811060105044675e+01 7.293217234974626706e+01 1.560851484537124634e-01 5.993178486824035645e-01 2.490800857543945312e+00 9.555964469909667969e+00 3.299774169921875000e+01 8.225680541992187500e+01 1.271325988769531250e+02 1.024520797729492188e+02 4.277609634399414062e+01 8.391416549682617188e+00 1.796601712703704834e-01 3.939402631658595055e-06
7.600000000000045608e-02 1.070316348943660012e+00 1.571009553103431822e+00 2.305926671472492195e+00 3.384637479577520480e+00 4.967968413690091900e+00 7.291980399183892736e+00 1.070316348943660145e+01 1.571009553103432310e+01 2.305926671472492018e+01 3.384637479577521191e+01 4.967968413690091722e+01 7.291980399183896111e+01 1.574196815490722656e-01 6.008552312850952148e-01 2.487205743789672852e+00 9.536647796630859375e+00 3.295771026611328125e+01 8.223448181152343750e+01 1.272111740112304688e+02 1.026632080078125000e+02 4.297404098510742188e+01 8.455286979675292969e+00 1.915572136640548706e-01 3.093390205322066322e-06
7.700000000000091493e-02 1.070128668199442634e+00 1.570734075444522704e+00 2.305522325566499386e+00 3.384043980952838204e+00 4.967097276843448483e+00 7.290701745158390423e+00 1.070128668199442679e+01 1.570734075444523192e+01 2.305522325566499120e+01 3.384043980952839092e+01 4.967097276843448128e+01 7.290701745158393976e+01 1.556097865104675293e-01 5.973319411277770996e-01 2.481094837188720703e+00 9.511184692382812500e+00 3.288410949707031250e+01 8.215745544433593750e+01 1.272889938354492188e+02 1.029799880981445312e+02 4.329421615600585938e+01 8.580611228942871094e+00 2.141214758157730103e-01 2.210840875704889186e-06
7.800000000000091582e-02 1.069933549549625162e+00 1.570447680433221471e+00 2.305101955178660678e+00 3.383426961605438432e+00 4.966191616297226830e+00 7.289372417271931859e+00 1.069933549549625340e+01 1.570447680433222004e+01 2.305101955178660234e+01 3.383426961605439232e+01 4.966191616297226119e+01 7.289372417271934523e+01 1.553161293268203735e-01 5.964867472648620605e-01 2.476275920867919922e+00 9.484876632690429688e+00 3.281930160522460938e+01 8.211241149902343750e+01 1.274016418457031250e+02 1.032964935302734375e+02 4.354911804199218750e+01 8.632719039916992188e+00 2.137326747179031372e-01 2.634763177411514334e-06
