5.400000000000034633e-02 1.071951316134820198e+00 1.573409356749203125e+00 2.309449101506191759e+00 3.389807699801234975e+00 4.975557259147905143e+00 7.303119300988967666e+00 1.071951316134820509e+01 1.573409356749203525e+01 2.309449101506191582e+01 3.389807699801235685e+01 4.975557259147904432e+01 7.303119300988970508e+01 1.660140156745910645e-01 6.376436352729797363e-01 2.669706583023071289e+00 1.030101394653320312e+01 3.475957489013671875e+01 8.374781799316406250e+01 1.249934921264648438e+02 9.588444519042968750e+01 3.701234054565429688e+01 6.785366535186767578e+00 4.943099245429039001e-02 1.081739264918724075e-05
5.500000000000037498e-02 1.071632713809507864e+00 1.572941712489446697e+00 2.308762693604213823e+00 3.388800190785421496e+00 4.974078438152371717e+00 7.300948688614779414e+00 1.071632713809507997e+01 1.572941712489447141e+01 2.308762693604213823e+01 3.388800190785422473e+01 4.974078438152371007e+01 7.300948688614782611e+01 1.665692031383514404e-01 6.415069103240966797e-01 2.679431200027465820e+00 1.031907367706298828e+01 3.481459808349609375e+01 8.410259246826171875e+01 1.259608688354492188e+02 9.699819183349609375e+01 3.759239959716796875e+01 6.873983860015869141e+00 4.923108965158462524e-02 1.174296630779281259e-05
5.600000000000043832e-02 1.071322560367255594e+00 1.572486469494058348e+00 2.308094488268992883e+00 3.387819399483762872e+00 4.972638833398106861e+00 7.298835637810804577e+00 1.071322560367255683e+01 1.572486469494058881e+01 2.308094488268992706e+01 3.387819399483763760e+01 4.972638833398106328e+01 7.298835637810807953e+01 1.678909808397293091e-01 6.431682705879211426e-01 2.685199975967407227e+00 1.033539009094238281e+01 3.489076232910156250e+01 8.443754577636718750e+01 1.267090911865234375e+02 9.777578735351562500e+01 3.790290832519531250e+01 6.895943164825439453e+00 4.222166538238525391e-02 7.280930276465369388e-06
5.700000000000024492e-02 1.071025116355931450e+00 1.572049881392078241e+00 2.307453664572653995e+00 3.386878798931602041e+00 4.971258220596520339e+00 7.296809175351765653e+00 1.071025116355931672e+01 1.572049881392078774e+01 2.307453664572653551e+01 3.386878798931603285e+01 4.971258220596519806e+01 7.296809175351768317e+01 1.671612411737442017e-01 6.451174020767211914e-01 2.688188552856445312e+00 1.033972263336181641e+01 3.491684341430664062e+01 8.462823486328125000e+01 1.272448730468750000e+02 9.846560668945312500e+01 3.833757400512695312e+01 7.001570224761962891e+00 4.222181811928749084e-02 5.970052825432503596e-06
5.800000000000030825e-02 1.070740453988211272e+00 1.571632054177218851e+00 2.306840378092690713e+00 3.385978617485469577e+00 4.969936934929160444e+00 7.294869793216895104e+00 1.070740453988211272e+01 1.571632054177219473e+01 2.306840378092690713e+01 3.385978617485470465e+01 4.969936934929159378e+01 7.294869793216898302e+01 1.681893318891525269e-01 6.464058160781860352e-01 2.693001270294189453e+00 1.034627723693847656e+01 3.496802520751953125e+01 8.493128967285156250e+01 1.279877243041992188e+02 9.924363708496093750e+01 3.868895721435546875e+01 7.034666538238525391e+00 3.834223374724388123e-02 2.304079544046544470e-06
5.900000000000041323e-02 1.070465179268335509e+00 1.571228006144990585e+00 2.306247316686901971e+00 3.385108122388397867e+00 4.968659222863209379e+00 7.292994368382260895e+00 1.070465179268335731e+01 1.571228006144991163e+01 2.306247316686901883e+01 3.385108122388398755e+01 4.968659222863209379e+01 7.292994368382264270e+01 1.696230024099349976e-01 6.491615176200866699e-01 2.698918104171752930e+00 1.035403251647949219e+01 3.499056625366210938e+01 8.516065216064453125e+01 1.286875457763671875e+02 1.000629806518554688e+02 3.923093795776367188e+01 7.216119766235351562e+00 4.487088322639465332e-02 4.962012098985724151e-06
6.000000000000093453e-02 1.070189326847054145e+00 1.570823110163062086e+00 2.305653010661163904e+00 3.384235800439076236e+00 4.967378829344864855e+00 7.291115007713766083e+00 1.070189326847054367e+01 1.570823110163062530e+01 2.305653010661163904e+01 3.384235800439077479e+01 4.967378829344864499e+01 7.291115007713769103e+01 1.691232621669769287e-01 6.494699120521545410e-01 2.701038599014282227e+00 1.035411071777343750e+01 3.503367996215820312e+01 8.546236419677734375e+01 1.294287872314453125e+02 1.008899765014648438e+02 3.964669418334960938e+01 7.268312931060791016e+00 4.978540912270545959e-02 6.736815521435346454e-06
6.100000000000094930e-02 1.069910297068040750e+00 1.570413550457781415e+00 2.305051859225705435e+00 3.383353430802380490e+00 4.966083687838350968e+00 7.289213999959037515e+00 1.069910297068040883e+01 1.570413550457781859e+01 2.305051859225705257e+01 3.383353430802381467e+01 4.966083687838349903e+01 7.289213999959041246e+01 1.696938574314117432e-01 6.497967839241027832e-01 2.700381994247436523e+00 1.034850502014160156e+01 3.505108642578125000e+01 8.567864990234375000e+01 1.300730438232421875e+02 1.017434158325195312e+02 4.026311874389648438e+01 7.464425563812255859e+00 6.516633927822113037e-02 6.109031801315722987e-06
6.200000000000029099e-02 1.069635600049571034e+00 1.570010350375253383e+00 2.304460042439866019e+00 3.382484762557558700e+00 4.964808657224794253e+00 7.287342510958264796e+00 1.069635600049571167e+01 1.570010350375254049e+01 2.304460042439865930e+01 3.382484762557559321e+01 4.964808657224794075e+01 7.287342510958266928e+01 1.700834631919860840e-01 6.501246094703674316e-01 2.697789192199707031e+00 1.033837318420410156e+01 3.507550430297851562e+01 8.586991882324218750e+01 1.305199432373046875e+02 1.023104324340820312e+02 4.059972000122070312e+01 7.533682823181152344e+00 5.779723823070526123e-02 4.902409727947087958e-06
6.300000000000029188e-02 1.069372745909920708e+00 1.569624533261583244e+00 2.303893740362984666e+00 3.381653544783859378e+00 4.963588596385324792e+00 7.285551706551636642e+00 1.069372745909920752e+01 1.569624533261583821e+01 2.303893740362984488e+01 3.381653544783860355e+01 4.963588596385324081e+01 7.285551706551639484e+01 1.706784069538116455e-01 6.498665809631347656e-01 2.694046258926391602e+00 1.032821750640869141e+01 3.507167434692382812e+01 8.593639373779296875e+01 1.307498474121093750e+02 1.026726760864257812e+02 4.095434188842773438e+01 7.687506198883056641e+00 5.927560478448867798e-02 2.130875145667232573e-06
6.400000000000052869e-02 1.069117040825167342e+00 1.569249209525455102e+00 2.303342840457974994e+00 3.380844934306752592e+00 4.962401718519235949e+00 7.283809608089033993e+00 1.069117040825167564e+01 1.569249209525455768e+01 2.303342840457974461e+01 3.380844934306753657e+01 4.962401718519235772e+01 7.283809608089036658e+01 1.707370132207870483e-01 6.492989063262939453e-01 2.690382480621337891e+00 1.030946731567382812e+01 3.504445648193359375e+01 8.603135681152343750e+01 1.311351470947265625e+02 1.032018203735351562e+02 4.130464172363281250e+01 7.774256706237792969e+00 6.225872039794921875e-02 2.439672698528738692e-06
6.500000000000009936e-02 1.068856569703816151e+00 1.568866890204299036e+00 2.302781672438384053e+00 3.380021252298584411e+00 4.961192718670893065e+00 7.282035038997081600e+00 1.068856569703816284e+01 1.568866890204299480e+01 2.302781672438383964e+01 3.380021252298585921e+01 4.961192718670892532e+01 7.282035038997084087e+01 1.705493777990341187e-01 6.498442888259887695e-01 2.689017295837402344e+00 1.029730224609375000e+01 3.500812911987304688e+01 8.606119537353515625e+01 1.314179840087890625e+02 1.036432113647460938e+02 4.167433166503906250e+01 7.918698787689208984e+00 7.954290509223937988e-02 3.132937308691907674e-06
6.560135761132336596e-02 1.068697051903132689e+00 1.568632750093283290e+00 2.302438001754913977e+00 3.379516812721083951e+00 4.960452302628478805e+00 7.280948256872290081e+00 1.068697051903132866e+01 1.568632750093283690e+01 2.302438001754913799e+01 3.379516812721085017e+01 4.960452302628478094e+01 7.280948256872292745e+01 1.702451109886169434e-01 6.496239900588989258e-01 2.687752723693847656e+00 1.028686237335205078e+01 3.498042678833007812e+01 8.608843231201171875e+01 1.316147308349609375e+02 1.039282226562500000e+02 4.182643890380859375e+01 7.937719345092773438e+00 8.133187890052795410e-02 3.225270120310597122e-06
6.600000000000093292e-02 1.068591549183893985e+00 1.568477893279252466e+00 2.302210703036693396e+00 3.379183183828948334e+00 4.959962602384943686e+00 7.280229475213475077e+00 1.068591549183894074e+01 1.568477893279252910e+01 2.302210703036693218e+01 3.379183183828949666e+01 4.959962602384943153e+01 7.280229475213478452e+01 1.708862185478210449e-01 6.502758860588073730e-01 2.686911821365356445e+00 1.028247451782226562e+01 3.497301101684570312e+01 8.611600494384765625e+01 1.317444458007812500e+02 1.041145095825195312e+02 4.195253753662109375e+01 7.982920646667480469e+00 8.549625426530838013e-02 4.596336111717391759e-06
6.700000000000078115e-02 1.068337143927303723e+00 1.568104477429950183e+00 2.301662603526569040e+00 3.378378683769403867e+00 4.958781757786742794e+00 7.278496232377060338e+00 1.068337143927303856e+01 1.568104477429950627e+01 2.301662603526568773e+01 3.378378683769405200e+01 4.958781757786741906e+01 7.278496232377062825e+01 1.713725626468658447e-01 6.496201157569885254e-01 2.682410240173339844e+00 1.025802135467529297e+01 3.490600585937500000e+01 8.612007904052734375e+01 1.320709838867187500e+02 1.046974868774414062e+02 4.238789367675781250e+01 8.105134963989257812e+00 9.549649059772491455e-02 3.626387751864967868e-06
6.800000000000072653e-02 1.068107002129758287e+00 1.567766675468063697e+00 2.301166778054310580e+00 3.377650911504354703e+00 4.957713534189108096e+00 7.276928294562795330e+00 1.068107002129758420e+01 1.567766675468064186e+01 2.301166778054310669e+01 3.377650911504355946e+01 4.957713534189107207e+01 7.276928294562797817e+01 1.713391095399856567e-01 6.496230363845825195e-01 2.678827762603759766e+00 1.023493289947509766e+01 3.484495162963867188e+01 8.610111999511718750e+01 1.322658538818359375e+02 1.050839462280273438e+02 4.261725616455078125e+01 8.130923271179199219e+00 8.887837082147598267e-02 3.553615670170984231e-06
6.900000000000051925e-02 1.067897729795498130e+00 1.567459505689103194e+00 2.300715914477716950e+00 3.376989134276832782e+00 4.956742178059221793e+00 7.275502538746748904e+00 1.067897729795498307e+01 1.567459505689103594e+01 2.300715914477716595e+01 3.376989134276833937e+01 4.956742178059221970e+01 7.275502538746751213e+01 1.728536188602447510e-01 6.496428251266479492e-01 2.673675775527954102e+00 1.021009540557861328e+01 3.477486038208007812e+01 8.602015686035156250e+01 1.323113250732421875e+02 1.053190536499023438e+02 4.284125518798828125e+01 8.208068847656250000e+00 9.518796950578689575e-02 3.474084451227099635e-06
7.000000000000063116e-02 1.067692140307700210e+00 1.567157741589482400e+00 2.300272985353299049e+00 3.376339003232403879e+00 4.955787916188350906e+00 7.274101873871564372e+00 1.067692140307700299e+01 1.567157741589483066e+01 2.300272985353298694e+01 3.376339003232404679e+01 4.955787916188350550e+01 7.274101873871566681e+01 1.717495024204254150e-01 6.481754779815673828e-01 2.667350053787231445e+00 1.018141174316406250e+01 3.472157669067382812e+01 8.601899719238281250e+01 1.324658966064453125e+02 1.056294174194335938e+02 4.303116226196289062e+01 8.213820457458496094e+00 8.904026448726654053e-02 2.105857902279240079e-06
7.100000000000082634e-02 1.067476946534030358e+00 1.566841880326093062e+00 2.299809364422225944e+00 3.375658500769320725e+00 4.954789075171421864e+00 7.272635775758445220e+00 1.067476946534030624e+01 1.566841880326093595e+01 2.299809364422225855e+01 3.375658500769321790e+01 4.954789075171422041e+01 7.272635775758448062e+01 1.711148321628570557e-01 6.473190784454345703e-01 2.661804676055908203e+00 1.015801620483398438e+01 3.467253112792968750e+01 8.601390838623046875e+01 1.326743164062500000e+02 1.060956649780273438e+02 4.347920608520507812e+01 8.374670982360839844e+00 1.088140830397605896e-01 1.595693902345374227e-06
7.200000000000077172e-02 1.067250920859001306e+00 1.566510120005821793e+00 2.299322406867105428e+00 3.374943744826552017e+00 4.953739956922097676e+00 7.271095880760437780e+00 1.067250920859001440e+01 1.566510120005822237e+01 2.299322406867105428e+01 3.374943744826553171e+01 4.953739956922097321e+01 7.271095880760441332e+01 1.716063171625137329e-01 6.458132266998291016e-01 2.654703378677368164e+00 1.013019466400146484e+01 3.462241744995117188e+01 8.602062988281250000e+01 1.328796844482421875e+02 1.065422897338867188e+02 4.385668182373046875e+01 8.483593940734863281e+00 1.241289153695106506e-01 2.597013008198700845e-06
7.300000000000066158e-02 1.067026122799459742e+00 1.566180161578663688e+00 2.298838094129377119e+00 3.374232870944814167e+00 4.952696536759111368e+00 7.269564349409384896e+00 1.067026122799459920e+01 1.566180161578664176e+01 2.298838094129376941e+01 3.374232870944815232e+01 4.952696536759111012e+01 7.269564349409387205e+01 1.711287647485733032e-01 6.443211436271667480e-01 2.646860361099243164e+00 1.009964847564697266e+01 3.457571411132812500e+01 8.604212188720703125e+01 1.330743560791015625e+02 1.069557952880859375e+02 4.419846725463867188e+01 8.565220832824707031e+00 1.347439587116241455e-01 2.002333985728910193e-06
7.400000000000088451e-02 1.066816056125766687e+00 1.565871825868865086e+00 2.298385519200353500e+00 3.373568581795448384e+00 4.951721493632183169e+00 7.268133181821779587e+00 1.066816056125766821e+01 1.565871825868865663e+01 2.298385519200353144e+01 3.373568581795449717e+01 4.951721493632182813e+01 7.268133181821782784e+01 1.710925847291946411e-01 6.439010500907897949e-01 2.638132095336914062e+00 1.006404781341552734e+01 3.450862503051757812e+01 8.600637817382812500e+01 1.331754760742187500e+02 1.073263549804687500e+02 4.455035781860351562e+01 8.657385826110839844e+00 1.464325934648513794e-01 1.969947106772451662e-06
7.500000000000064948e-02 1.066621876240733791e+00 1.565586808775826899e+00 2.297967171319931889e+00 3.372954531082954954e+00 4.950820190446102664e+00 7.266810249665344834e+00 1.066621876240733968e+01 1.565586808775827521e+01 2.297967171319931623e+01 3.372954531082955754e+01 4.950820190446101776e+01 7.266810249665347499e+01 1.716048568487167358e-01 6.418334841728210449e-01 2.628828763961791992e+00 1.002874374389648438e+01 3.442917633056640625e+01 8.589816284179687500e+01 1.331360473632812500e+02 1.075250167846679688e+02 4.486664199829101562e+01 8.794222831726074219e+00 1.711298823356628418e-01 4.990705292584607378e-06
7.600000000000005362e-02 1.066434845410597854e+00 1.565312285060330932e+00 2.297564225611381961e+00 3.372363087667053616e+00 4.949952070233402779e+00 7.265536023452936476e+00 1.066434845410597987e+01 1.565312285060331376e+01 2.297564225611381517e+01 3.372363087667054771e+01 4.949952070233402424e+01 7.265536023452939673e+01 1.705291718244552612e-01 6.409123539924621582e-01 2.621355295181274414e+00 9.997710227966308594e+00 3.435146331787109375e+01 8.579508972167968750e+01 1.331082000732421875e+02 1.076836318969726562e+02 4.510634231567382812e+01 8.905110359191894531e+00 1.891843080520629883e-01 3.412435262362123467e-06
7.700000000000040146e-02 1.066244420584702812e+00 1.565032779640344929e+00 2.297153967760630522e+00 3.371760911494184221e+00 4.949068196487885984e+00 7.264238674216596081e+00 1.066244420584703079e+01 1.565032779640345595e+01 2.297153967760630167e+01 3.371760911494185109e+01 4.949068196487885274e+01 7.264238674216598213e+01 1.710151731967926025e-01 6.397492885589599609e-01 2.614593505859375000e+00 9.965222358703613281e+00 3.427099609375000000e+01 8.571405792236328125e+01 1.331634521484375000e+02 1.079872283935546875e+02 4.540959167480468750e+01 8.990840911865234375e+00 1.990327388048171997e-01 3.267954980401555076e-06
7.800000000000019418e-02 1.066047279979965179e+00 1.564743416805092435e+00 2.296729241202969618e+00 3.371137498163910173e+00 4.948153150858283666e+00 7.262895570911624965e+00 1.066047279979965268e+01 1.564743416805092835e+01 2.296729241202969263e+01 3.371137498163911062e+01 4.948153150858282601e+01 7.262895570911626919e+01 1.707382500171661377e-01 6.384536027908325195e-01 2.607787847518920898e+00 9.933528900146484375e+00 3.417187500000000000e+01 8.556550598144531250e+01 1.331308135986328125e+02 1.082052688598632812e+02 4.570286941528320312e+01 9.116839408874511719e+00 2.209673374891281128e-01 2.543352138673071750e-06
