5.500000000000034028e-02 1.132166541266702131e+00 1.821113808218525865e+00 2.929300046946830438e+00 4.711841031745691133e+00 7.579095877044948359e+00 1.219113589071102233e+01 1.960969972103454495e+01 3.154261642199731241e+01 5.073696511925808750e+01 8.161148064171300121e+01 1.312737913447764981e+02 2.111566676468794981e+02 7.862232327461242676e-01 3.355295181274414062e+00 1.741526794433593750e+01 6.903186035156250000e+01 1.389804840087890625e+02 1.032050552368164062e+02 2.968748092651367188e+01 2.665118932723999023e+00 4.480954885366372764e-06 1.654426595720792648e-09 1.441324143369726585e-10 2.191294021236522838e-12
5.600000000000077832e-02 1.131859398485866697e+00 1.820619762564563704e+00 2.928505364071540384e+00 4.710562767546392138e+00 7.577039762066235973e+00 1.218782858631495003e+01 1.960437985201869182e+01 3.153405930025810022e+01 5.072320080809901555e+01 8.158934045632618393e+01 1.312381783886831670e+02 2.110993834543785681e+02 7.822239398956298828e-01 3.335229396820068359e+00 1.730881309509277344e+01 6.867171478271484375e+01 1.384225769042968750e+02 1.030622482299804688e+02 2.951702880859375000e+01 2.560945510864257812e+00 7.565871328552020714e-06 9.654619326227020792e-10 1.178667441426028972e-10 2.510890583992675396e-12
5.700000000000022410e-02 1.131570247332360335e+00 1.820154656823385730e+00 2.927757231657564407e+00 4.709359380747888402e+00 7.575104088969122351e+00 1.218471501523078260e+01 1.959937160712929227e+01 3.152600343251198112e+01 5.071024277458106155e+01 8.156849718556452444e+01 1.312046515471727162e+02 2.110454548212709938e+02 7.780423760414123535e-01 3.322809696197509766e+00 1.717527198791503906e+01 6.817209625244140625e+01 1.379311828613281250e+02 1.032321243286132812e+02 3.001822662353515625e+01 2.735700607299804688e+00 1.036520734487567097e-05 3.621801525355294871e-09 2.513325381148234783e-10 4.016989432059636655e-12
5.800000000000091194e-02 1.131314735986255426e+00 1.819743661423338432e+00 2.927096136870835252e+00 4.708295995812218138e+00 7.573393611827097693e+00 1.218196367659954404e+01 1.959494602079565340e+01 3.151888478336638855e+01 5.069879227698872626e+01 8.155007881819867066e+01 1.311750252140209909e+02 2.109978002382896705e+02 7.733884453773498535e-01 3.306969642639160156e+00 1.704434013366699219e+01 6.775927734375000000e+01 1.375503540039062500e+02 1.033370132446289062e+02 3.010623741149902344e+01 2.705180644989013672e+00 1.234681258210912347e-05 5.917094814122947355e-09 4.679954201947111869e-10 6.697274679279274778e-12
5.900000000000091976e-02 1.131074948415295545e+00 1.819357958047909340e+00 2.926475724840212678e+00 4.707298049949510954e+00 7.571788394816890033e+00 1.217938165111484139e+01 1.959079277823639131e+01 3.151220420493745067e+01 5.068804642540207084e+01 8.153279388882457113e+01 1.311472220398324566e+02 2.109530782450302695e+02 7.695857286453247070e-01 3.292113780975341797e+00 1.692616653442382812e+01 6.732696533203125000e+01 1.370717468261718750e+02 1.034053726196289062e+02 3.038558769226074219e+01 2.801238775253295898e+00 1.385404175380244851e-05 2.978695068378556243e-09 4.031443512353405367e-10 7.576322381963596087e-12
6.000000000000018513e-02 1.130829793594165800e+00 1.818963621337153835e+00 2.925841425907265148e+00 4.706277766710937449e+00 7.570147247665533818e+00 1.217674183123877540e+01 1.958654657217721962e+01 3.150537409275426981e+01 5.067706004561155453e+01 8.151512206475135258e+01 1.311187965373439965e+02 2.109073552235484783e+02 7.654470205307006836e-01 3.276215076446533203e+00 1.681294441223144531e+01 6.696164703369140625e+01 1.367432098388671875e+02 1.037067718505859375e+02 3.068345832824707031e+01 2.827012777328491211e+00 8.730107765586581081e-06 3.201639398042743778e-09 1.804274230021718495e-10 4.056782687555937628e-12
6.100000000000044276e-02 1.130582522110997523e+00 1.818565879930776674e+00 2.925201650449457347e+00 4.705248674366386830e+00 7.568491930881047658e+00 1.217407921920836600e+01 1.958226370445611408e+01 3.149848500951307884e+01 5.066597880962796552e+01 8.149729766248694318e+01 1.310901256096104817e+02 2.108612374303733645e+02 7.620038390159606934e-01 3.260736703872680664e+00 1.671299934387207031e+01 6.659175109863281250e+01 1.362637329101562500e+02 1.037427139282226562e+02 3.097215461730957031e+01 2.926269531250000000e+00 5.246314685791730881e-06 1.261710624866907438e-09 1.273815081193063747e-10 2.194518655337929225e-12
6.200000000000074202e-02 1.130347875004988678e+00 1.818188445101857509e+00 2.924594538550638667e+00 4.704272122046765148e+00 7.566921125837010820e+00 1.217155254609849457e+01 1.957819949736155252e+01 3.149194764651073442e+01 5.065546332308162647e+01 8.148038328014860099e+01 1.310629184681598929e+02 2.108174741683692162e+02 7.580185532569885254e-01 3.245039939880371094e+00 1.659427070617675781e+01 6.622051239013671875e+01 1.359766387939453125e+02 1.040694732666015625e+02 3.131472587585449219e+01 2.981909036636352539e+00 1.102193527913186699e-05 1.828613038767912258e-09 1.622441625492854200e-10 2.290496351614601522e-12
6.300000000000090250e-02 1.130133184998202367e+00 1.817843111688800084e+00 2.924039062457647553e+00 4.703378627012058999e+00 7.565483920191049094e+00 1.216924077044384411e+01 1.957448095736524252e+01 3.148596629634106847e+01 5.064584219492711981e+01 8.146490749218438054e+01 1.310380253361626046e+02 2.107774330394736637e+02 7.547021508216857910e-01 3.231426239013671875e+00 1.649721145629882812e+01 6.590316772460937500e+01 1.356761932373046875e+02 1.042506027221679688e+02 3.155259513854980469e+01 3.027023553848266602e+00 1.345174132438842207e-05 5.672514014065654919e-09 3.243898483162865887e-10 3.160863498025134888e-12
6.400000000000066747e-02 1.129933311625687331e+00 1.817521611145094251e+00 2.923521922038679666e+00 4.702546795719185546e+00 7.564145901976991659e+00 1.216708853986958516e+01 1.957101904900247646e+01 3.148039774357747689e+01 5.063688506012412205e+01 8.145049975155855293e+01 1.310148501808806145e+02 2.107401553124314546e+02 7.513948678970336914e-01 3.217077493667602539e+00 1.640011978149414062e+01 6.557408905029296875e+01 1.353077239990234375e+02 1.044594879150390625e+02 3.190741729736328125e+01 3.112200975418090820e+00 2.423087244096677750e-05 1.003972460722479809e-08 7.446368521790702744e-10 8.916945307135826226e-12
6.500000000000027978e-02 1.129733816228536192e+00 1.817200718582749674e+00 2.923005759570579620e+00 4.701716537480949754e+00 7.562810414054564667e+00 1.216494037932288741e+01 1.956756368736505891e+01 3.147483972135995600e+01 5.062794486392702709e+01 8.143611925703828547e+01 1.309917188515352393e+02 2.107029480803344939e+02 7.477453351020812988e-01 3.201006412506103516e+00 1.630728721618652344e+01 6.524914550781250000e+01 1.349105682373046875e+02 1.045781555175781250e+02 3.212104034423828125e+01 3.160413742065429688e+00 1.849164618761278689e-05 5.101015609909609339e-09 5.200524455517552269e-10 8.149004041002605447e-12
6.600000000000026679e-02 1.129529860722089163e+00 1.816872651840345076e+00 2.922478057282237529e+00 4.700867717197979800e+00 7.561445068690901827e+00 1.216274419245096894e+01 1.956403107436856104e+01 3.146915743869877247e+01 5.061880479218024220e+01 8.142141725847228884e+01 1.309680703761378027e+02 2.106649090078837219e+02 7.441577911376953125e-01 3.184957027435302734e+00 1.620293617248535156e+01 6.489204406738281250e+01 1.344700622558593750e+02 1.046895294189453125e+02 3.245222091674804688e+01 3.253191471099853516e+00 1.082537528418470174e-05 3.795989744759253881e-09 2.605959337209640125e-10 3.562079234006865214e-12
6.700000000000078115e-02 1.129325980810714780e+00 1.816544706694212641e+00 2.921950550584069717e+00 4.700019211525936491e+00 7.560080229385564010e+00 1.216054881958456235e+01 1.956049977071713286e+01 3.146347726214680307e+01 5.060966810815464356e+01 8.140672070912741276e+01 1.309444306659276833e+02 2.106268840344219768e+02 7.407197356224060059e-01 3.168853282928466797e+00 1.610275459289550781e+01 6.456765747070312500e+01 1.340973815917968750e+02 1.048592529296875000e+02 3.264733123779296875e+01 3.273618936538696289e+00 1.421516662958310917e-05 4.655849039636450470e-09 2.497930473577270050e-10 2.558130140009606812e-12
6.800000000000083755e-02 1.129129660406621882e+00 1.816228921175300437e+00 2.921442602903260077e+00 4.699202166946665926e+00 7.558765995912830604e+00 1.215843484726937795e+01 1.955709940157261784e+01 3.145800769651629736e+01 5.060087019624715765e+01 8.139256908189393869e+01 1.309216674744498619e+02 2.105902689598650284e+02 7.374797463417053223e-01 3.153920173645019531e+00 1.600318717956542969e+01 6.421247863769531250e+01 1.336486663818359375e+02 1.049864883422851562e+02 3.298292922973632812e+01 3.376398086547851562e+00 1.698422966001089662e-05 4.893053962007343216e-09 3.209620902389076491e-10 3.383907954193632328e-12
6.900000000000079681e-02 1.128945057238814664e+00 1.815931983078579837e+00 2.920964971699357093e+00 4.698433887061189473e+00 7.557530201480634702e+00 1.215644704580858360e+01 1.955390198091381393e+01 3.145286457781406853e+01 5.059259738112275784e+01 8.137926208393317040e+01 1.309002628870071021e+02 2.105558392286104663e+02 7.332852482795715332e-01 3.135579347610473633e+00 1.589930915832519531e+01 6.386882019042968750e+01 1.331545562744140625e+02 1.049874649047851562e+02 3.314800643920898438e+01 3.408685684204101562e+00 1.821662226575426757e-05 5.446393114283409886e-09 3.199704112777368437e-10 3.399429609335369307e-12
7.000000000000043687e-02 1.128764838585230690e+00 1.815642097565647095e+00 2.920498684725522320e+00 4.697683854609521426e+00 7.556323758431348736e+00 1.215450645666749629e+01 1.955078050226902420e+01 3.144784361344629176e+01 5.058452105382685460e+01 8.136627114079702494e+01 1.308793666804290865e+02 2.105222272387206885e+02 7.290690541267395020e-01 3.117179870605468750e+00 1.578878307342529297e+01 6.349438858032226562e+01 1.326942138671875000e+02 1.050922241210937500e+02 3.342424011230468750e+01 3.486495018005371094e+00 1.878428520285524428e-05 5.570917505082206844e-09 3.019975103324412657e-10 2.682880176699264929e-12
7.100000000000014633e-02 1.128574112216525593e+00 1.815335310170878014e+00 2.920005210717558697e+00 4.696890091238900666e+00 7.555046973274742506e+00 1.215245272076021266e+01 1.954747702465962433e+01 3.144252989989767499e+01 5.057597383328678120e+01 8.135252275592600313e+01 1.308572521128131712e+02 2.104866554893532680e+02 7.256938815116882324e-01 3.101477146148681641e+00 1.569260692596435547e+01 6.316086196899414062e+01 1.321959838867187500e+02 1.051026382446289062e+02 3.361914825439453125e+01 3.534608125686645508e+00 2.705372389755211771e-05 8.593487699215529574e-09 5.600183650145140746e-10 5.238883112046455182e-12
7.200000000000089662e-02 1.128365545410637161e+00 1.814999826055869070e+00 2.919465577428627778e+00 4.696022079689339712e+00 7.553650758353190220e+00 1.215020687955205148e+01 1.954386454161391029e+01 3.143671914457439698e+01 5.056662711054794812e+01 8.133748835487203621e+01 1.308330689609890385e+02 2.104477563785705740e+02 7.217249274253845215e-01 3.083023309707641602e+00 1.558114337921142578e+01 6.276946640014648438e+01 1.316625061035156250e+02 1.051599273681640625e+02 3.391065597534179688e+01 3.620471000671386719e+00 3.493532130960375071e-05 1.138723870752755829e-08 4.688601173974404901e-10 4.982768538053239382e-12
7.300000000000073097e-02 1.128149267907321729e+00 1.814651939121095126e+00 2.918905993941991017e+00 4.695121977825151838e+00 7.552202925482381701e+00 1.214787800978164434e+01 1.954011850537114370e+01 3.143069356611121989e+01 5.055693484024863693e+01 8.132189813326442618e+01 1.308079917600579449e+02 2.104074191709050297e+02 7.176644802093505859e-01 3.065199136734008789e+00 1.546861076354980469e+01 6.239034652709960938e+01 1.311783752441406250e+02 1.052500457763671875e+02 3.412386322021484375e+01 3.660463333129882812e+00 5.631173917208798230e-05 1.106371705361652857e-08 4.607678683044014178e-10 6.302486310616473020e-12
7.400000000000023226e-02 1.127946446326966834e+00 1.814325696322773629e+00 2.918381225506253340e+00 4.694277876706097530e+00 7.550845170993609301e+00 1.214569403299240946e+01 1.953660553255068422e+01 3.142504287508825556e+01 5.054784558431956754e+01 8.130727787301515264e+01 1.307844747624703530e+02 2.103695915832899459e+02 7.138692736625671387e-01 3.047620058059692383e+00 1.535731601715087891e+01 6.201279449462890625e+01 1.306598510742187500e+02 1.052442932128906250e+02 3.428557968139648438e+01 3.686136722564697266e+00 7.732724043307825923e-05 7.453381023481142620e-09 2.586082181732507479e-10 4.210525157699596122e-12
7.500000000000060785e-02 1.127770914567897131e+00 1.814043349778717396e+00 2.917927065123180785e+00 4.693547350131947127e+00 7.549670103560537804e+00 1.214380391219307853e+01 1.953356523330017680e+01 3.142015248949178741e+01 5.053997929573690584e+01 8.129462478158806960e+01 1.307641219975063791e+02 2.103368537307211170e+02 7.099900245666503906e-01 3.030358552932739258e+00 1.525422000885009766e+01 6.165824127197265625e+01 1.301980438232421875e+02 1.053404388427734375e+02 3.460868072509765625e+01 3.787234306335449219e+00 1.084675313904881477e-04 1.383083780837068844e-08 2.797097831130912482e-10 5.061858050769973971e-12
7.600000000000033118e-02 1.127615415503122609e+00 1.813793226246795065e+00 2.917524736136109187e+00 4.692900195453640677e+00 7.548629141583867330e+00 1.214212950285448223e+01 1.953087191049299065e+01 3.141582022283720832e+01 5.053301075326724856e+01 8.128341573375624307e+01 1.307460920071829662e+02 2.103078521102499394e+02 7.062281966209411621e-01 3.013649702072143555e+00 1.514963245391845703e+01 6.130109786987304688e+01 1.297449798583984375e+02 1.054195861816406250e+02 3.484949111938476562e+01 3.849410533905029297e+00 1.619509130250662565e-04 1.247543046645205322e-08 2.059444975666124833e-10 3.733660082494427712e-12
7.700000000000076228e-02 1.127466266424464347e+00 1.813553316801737925e+00 2.917138836723619288e+00 4.692279468093262906e+00 7.547630688506584917e+00 1.214052346997890908e+01 1.952828857267160600e+01 3.141166486935665958e+01 5.052632677937680938e+01 8.127266442049801753e+01 1.307287982925947176e+02 2.102800348048587864e+02 7.023288011550903320e-01 2.994842290878295898e+00 1.504336071014404297e+01 6.095071029663085938e+01 1.292458038330078125e+02 1.054994583129882812e+02 3.511466979980468750e+01 3.904492855072021484e+00 2.403898979537189007e-04 1.596885468302389199e-08 3.209502663636953912e-10 6.053968090724559659e-12
7.800000000000097133e-02 1.127312052475927695e+00 1.813305260406443020e+00 2.916739832769498886e+00 4.691637661800727166e+00 7.546598329521457593e+00 1.213886289873402013e+01 1.952561750873059410e+01 3.140736840655872797e+01 5.051941582816723297e+01 8.126154800942514100e+01 1.307109173104557840e+02 2.102512728672014077e+02 6.988275051116943359e-01 2.976391553878784180e+00 1.494310474395751953e+01 6.059918212890625000e+01 1.286861877441406250e+02 1.055649108886718750e+02 3.540193557739257812e+01 3.985434055328369141e+00 2.951227652374655008e-04 2.298880197315611440e-08 3.081141453087354876e-10 7.104654971973323185e-12
7.900000000000095834e-02 1.127148842713726395e+00 1.813042734054755911e+00 2.916317553584721001e+00 4.690958416807794684e+00 7.545505749595531775e+00 1.213710546083317787e+01 1.952279063272635540e+01 3.140282131676425337e+01 5.051210173813709758e+01 8.124978314103967136e+01 1.306919932710254670e+02 2.102208331498473513e+02 6.948189139366149902e-01 2.957240343093872070e+00 1.483866882324218750e+01 6.025379562377929688e+01 1.281821136474609375e+02 1.056600570678710938e+02 3.568684387207031250e+01 4.043047904968261719e+00 3.539624449331313372e-04 2.126940756852491177e-08 2.812294841447737781e-10 9.098783358696405088e-12
8.000000000000037637e-02 1.126982004388030090e+00 1.812774371082003233e+00 2.915885886071611477e+00 4.690264070490330894e+00 7.544388878869955128e+00 1.213530895066775095e+01 1.951990090815879597e+01 3.139817313372747165e+01 5.050462503749027121e+01 8.123775671004072763e+01 1.306726485026036073e+02 2.101897166810190072e+02 6.912849545478820801e-01 2.939257860183715820e+00 1.474727344512939453e+01 5.993009185791015625e+01 1.276271286010742188e+02 1.056084136962890625e+02 3.588727188110351562e+01 4.113173484802246094e+00 4.226754244882613420e-04 2.581522551281523192e-08 5.213195986009111493e-10 1.487497104657453662e-11
