5.400000000000027695e-02 1.131433420250570476e+00 1.819934567570697714e+00 2.927403213443369179e+00 4.708789934968727664e+00 7.574188123398984729e+00 1.218324166525369812e+01 1.959700169255417634e+01 3.152219137483342237e+01 5.070411099924315579e+01 8.155863409534789810e+01 1.311887865581180961e+02 2.110199356510946131e+02 8.049885630607604980e-01 3.435709953308105469e+00 1.785848617553710938e+01 7.084444427490234375e+01 1.426768951416015625e+02 1.058969345092773438e+02 3.030043983459472656e+01 2.676242589950561523e+00 8.066502232395578176e-06 3.353794131299991932e-09 2.763476669720432710e-10 5.878466116659986085e-12
5.500000000000023620e-02 1.131158632160898625e+00 1.819492565121238581e+00 2.926692243162375195e+00 4.707646324246489655e+00 7.572348601383819933e+00 1.218028275521684911e+01 1.959224222322790965e+01 3.151453566783809279e+01 5.069179663274962166e+01 8.153882617659793652e+01 1.311569251021990112e+02 2.109686858259061069e+02 7.991545796394348145e-01 3.416944026947021484e+00 1.772740936279296875e+01 7.044444274902343750e+01 1.423713226318359375e+02 1.062370758056640625e+02 3.073217201232910156e+01 2.752713918685913086e+00 7.315122275031171739e-06 2.971795476369720745e-09 2.697832512943421079e-10 3.200144359574719211e-12
5.600000000000072281e-02 1.130872958380741533e+00 1.819033052808582074e+00 2.925953107896384520e+00 4.706457409550661275e+00 7.570436206969703541e+00 1.217720662838624079e+01 1.958729420821169143e+01 3.150657668111584542e+01 5.067899443440600038e+01 8.151823357000753845e+01 1.311238014593054118e+02 2.109154057462947378e+02 7.950614094734191895e-01 3.392970800399780273e+00 1.759915351867675781e+01 7.000454711914062500e+01 1.417311401367187500e+02 1.061462936401367188e+02 3.080946350097656250e+01 2.750286340713500977e+00 7.349495263042626902e-06 1.662075366226645201e-09 2.057030379365443196e-10 3.871997774490543165e-12
5.700000000000006450e-02 1.130570502494420371e+00 1.818546546123496421e+00 2.925170551611856684e+00 4.705198651228880813e+00 7.568411467607206511e+00 1.217394979233192664e+01 1.958205551859012417e+01 3.149815013814794540e+01 5.066544016196015576e+01 8.149643123632978359e+01 1.310887319448261223e+02 2.108589956911147567e+02 7.906720042228698730e-01 3.378098249435424805e+00 1.748849487304687500e+01 6.961692047119140625e+01 1.413392639160156250e+02 1.063366165161132812e+02 3.125507164001464844e+01 2.902182102203369141e+00 1.342137056781211868e-05 3.339915677358362700e-09 4.956224874952397386e-10 1.096134728123532298e-11
5.800000000000054418e-02 1.130284148358608132e+00 1.818085939444390231e+00 2.924429656034303715e+00 4.704006905034702868e+00 7.566494518668156921e+00 1.217086633945170959e+01 1.957709571946828220e+01 3.149017219644276722e+01 5.065260747412590803e+01 8.147578958674935734e+01 1.310555294152466104e+02 2.108055887206019747e+02 7.857791781425476074e-01 3.358290433883666992e+00 1.735253334045410156e+01 6.919116973876953125e+01 1.408630676269531250e+02 1.063860702514648438e+02 3.124963378906250000e+01 2.817804336547851562e+00 1.678544867900200188e-05 1.599818766351290833e-08 7.908879662288370582e-10 9.636793099621066006e-12
5.900000000000039935e-02 1.130030678079469109e+00 1.817678227143692204e+00 2.923773842182261440e+00 4.702952014594080410e+00 7.564797705100935410e+00 1.216813697896929902e+01 1.957270548545150746e+01 3.148311041224597417e+01 5.064124844500545919e+01 8.145751834835358807e+01 1.310261397421526226e+02 2.107583148103249187e+02 7.818822860717773438e-01 3.343262672424316406e+00 1.722220420837402344e+01 6.868901824951171875e+01 1.402860412597656250e+02 1.064597854614257812e+02 3.166284942626953125e+01 2.981212139129638672e+00 1.352624622086295858e-05 6.381311035141834509e-09 7.624699760455655451e-10 1.321535068876666941e-11
6.000000000000076800e-02 1.129791268483873345e+00 1.817293131749624147e+00 2.923154408102506707e+00 4.701955641786011775e+00 7.563195018382357304e+00 1.216555902351215934e+01 1.956855878961759032e+01 3.147644036436310699e+01 5.063051953202471367e+01 8.144026066508504869e+01 1.309983803939007032e+02 2.107136633120107660e+02 7.778722047805786133e-01 3.326302289962768555e+00 1.711520957946777344e+01 6.834354400634765625e+01 1.399111022949218750e+02 1.066892395019531250e+02 3.195567512512207031e+01 3.013763189315795898e+00 1.469635026296600699e-05 4.642549455979860795e-09 3.553471961126319911e-10 6.934475996894784444e-12
6.100000000000039418e-02 1.129548230324782354e+00 1.816902199734490519e+00 2.922525585694419892e+00 4.700944167653413608e+00 7.561568040864130147e+00 1.216294199579043323e+01 1.956434924522035601e+01 3.146966922323793625e+01 5.061962800842727006e+01 8.142274141920303521e+01 1.309702003166572695e+02 2.106683350622223259e+02 7.737822532653808594e-01 3.309614181518554688e+00 1.699811172485351562e+01 6.794955444335937500e+01 1.395094299316406250e+02 1.068374557495117188e+02 3.230310058593750000e+01 3.121774196624755859e+00 7.528550668212119490e-06 1.202835164804127999e-09 2.022479544949717933e-10 3.150976875254674070e-12
6.200000000000011058e-02 1.129304058239599229e+00 1.816509443775273569e+00 2.921893829433729106e+00 4.699927974356899796e+00 7.559933472471011662e+00 1.216031275798602529e+01 1.956012006064708686e+01 3.146286649047454631e+01 5.060868566901210386e+01 8.140514043500429864e+01 1.309418887616040195e+02 2.106227953275981406e+02 7.705751657485961914e-01 3.296019792556762695e+00 1.689224052429199219e+01 6.761171722412109375e+01 1.392109222412109375e+02 1.070599365234375000e+02 3.249517059326171875e+01 3.127396821975708008e+00 1.628155405342113227e-05 5.489698473581938742e-09 4.359062832914872843e-10 6.281606311497878181e-12
6.300000000000086087e-02 1.129073946837959364e+00 1.816139304722686587e+00 2.921298452945325419e+00 4.698970298692940695e+00 7.558393030926537470e+00 1.215783492520688469e+01 1.955613441425667176e+01 3.145645549402508578e+01 5.059837344573664097e+01 8.138855300593280617e+01 1.309152075313928094e+02 2.105798780049368588e+02 7.671457529067993164e-01 3.283316612243652344e+00 1.680070495605468750e+01 6.729981231689453125e+01 1.389163055419921875e+02 1.073164138793945312e+02 3.289482879638671875e+01 3.232179164886474609e+00 2.270090408273972571e-05 1.292250306761388856e-08 7.709405891453968707e-10 1.045651412678871850e-11
6.400000000000011235e-02 1.128864775271488208e+00 1.815802847837499900e+00 2.920757254935006042e+00 4.698099770255958596e+00 7.556992767538377009e+00 1.215558257195462488e+01 1.955251145645040367e+01 3.145062788982808755e+01 5.058899962122836058e+01 8.137347501110993164e+01 1.308909542580700816e+02 2.105408661022417789e+02 7.636298537254333496e-01 3.268892765045166016e+00 1.670338630676269531e+01 6.696403503417968750e+01 1.385449218750000000e+02 1.074719161987304688e+02 3.312562561035156250e+01 3.285372257232666016e+00 2.647030123625881970e-05 1.231821222802409466e-08 9.284900071016011225e-10 1.246220054235136487e-11
6.500000000000025202e-02 1.128666489395502071e+00 1.815483900815510587e+00 2.920244221909683802e+00 4.697274545792565981e+00 7.555665376549166368e+00 1.215344743549612261e+01 1.954907704433409421e+01 3.144510356535800355e+01 5.058011362857016024e+01 8.135918170412749362e+01 1.308679631717218683e+02 2.105038844539695901e+02 7.603156566619873047e-01 3.252217769622802734e+00 1.660197639465332031e+01 6.663566589355468750e+01 1.381989898681640625e+02 1.076809692382812500e+02 3.345446777343750000e+01 3.363669872283935547e+00 2.200315611844416708e-05 8.477925916849926580e-09 6.145526310064042264e-10 9.835305313232733937e-12
6.507416313395918139e-02 1.128651899546449400e+00 1.815460432734975260e+00 2.920206473006181191e+00 4.697213825883517657e+00 7.555567707292240698e+00 1.215329033243226853e+01 1.954882434073575226e+01 3.144469708627957161e+01 5.057945979838219586e+01 8.135813000445246246e+01 1.308662714905685505e+02 2.105011633490833844e+02 7.601281404495239258e-01 3.251063823699951172e+00 1.659410476684570312e+01 6.660909271240234375e+01 1.381759796142578125e+02 1.077045745849609375e+02 3.348495101928710938e+01 3.371383666992187500e+00 1.910854007292073220e-05 7.459672879406298307e-09 5.547142745143673892e-10 9.197377234815284908e-12
6.600000000000043332e-02 1.128463441029928793e+00 1.815157293228372382e+00 2.919718866703425064e+00 4.696429500840728188e+00 7.554306103885415347e+00 1.215126101669035030e+01 1.954556014347842563e+01 3.143944655600739679e+01 5.057101420947755344e+01 8.134454509621487261e+01 1.308444198785723245e+02 2.104660145693873972e+02 7.570139765739440918e-01 3.237342357635498047e+00 1.651764488220214844e+01 6.636118316650390625e+01 1.378471984863281250e+02 1.078851394653320312e+02 3.375219345092773438e+01 3.417518615722656250e+00 1.460145176679361612e-05 7.006490054806135959e-09 4.784551643766121742e-10 3.600431801656367448e-12
6.700000000000087830e-02 1.128248599832996746e+00 1.814811716622770410e+00 2.919162999430086280e+00 4.695535376584166976e+00 7.552867886122801799e+00 1.214894761302467607e+01 1.954183898479197268e+01 3.143346099361929902e+01 5.056138630588068139e+01 8.132905840980843948e+01 1.308195092162003732e+02 2.104259452425137340e+02 7.532886862754821777e-01 3.218877792358398438e+00 1.641277122497558594e+01 6.603347015380859375e+01 1.375332031250000000e+02 1.081906356811523438e+02 3.417544937133789062e+01 3.529457092285156250e+00 1.139179039455484599e-05 3.826517325222766885e-09 3.107016310899268774e-10 4.086230052241512922e-12
6.800000000000044897e-02 1.128032171139535800e+00 1.814463586495452141e+00 2.918603024763102738e+00 4.694634645498124037e+00 7.551419041135341459e+00 1.214661711524324517e+01 1.953809032985907024e+01 3.142743120293769366e+01 5.055168726013901193e+01 8.131345728975860254e+01 1.307944144848946451e+02 2.103855798368700789e+02 7.499867081642150879e-01 3.205788135528564453e+00 1.632857894897460938e+01 6.576210021972656250e+01 1.371966705322265625e+02 1.083391265869140625e+02 3.437482833862304688e+01 3.566161632537841797e+00 2.189257429563440382e-05 6.514218053865761249e-09 5.077664400054970884e-10 5.440655738431221522e-12
6.900000000000074130e-02 1.127828140038015903e+00 1.814135398156775381e+00 2.918075126884587256e+00 4.693785510604225664e+00 7.550053189713351820e+00 1.214442011436581481e+01 1.953455640751750622e+01 3.142174681416729243e+01 5.054254380067104790e+01 8.129874984197148535e+01 1.307707572443098627e+02 2.103475266654302516e+02 7.463961243629455566e-01 3.187090635299682617e+00 1.623850822448730469e+01 6.547895050048828125e+01 1.367628936767578125e+02 1.084474639892578125e+02 3.464731597900390625e+01 3.626477479934692383e+00 1.815094583434984088e-05 6.787140183206474831e-09 3.133859838300168121e-10 2.671155397565572187e-12
7.000000000000008993e-02 1.127641495803242799e+00 1.813835176960705287e+00 2.917592214745997392e+00 4.693008736223702293e+00 7.548803731706352771e+00 1.214241033475619069e+01 1.953132363454183817e+01 3.141654683051626762e+01 5.053417951707474742e+01 8.128529571504063256e+01 1.307491159968093939e+02 2.103127162614714223e+02 7.425756454467773438e-01 3.168794393539428711e+00 1.613838768005371094e+01 6.515441131591796875e+01 1.363512725830078125e+02 1.086480255126953125e+02 3.505520248413085938e+01 3.751407146453857422e+00 2.038203638221602887e-05 8.037720711229212611e-09 4.874986525571500806e-10 5.839001591262382718e-12
7.100000000000016021e-02 1.127461428339804339e+00 1.813545534640316870e+00 2.917126318952509401e+00 4.692259332993889309e+00 7.547598300773718627e+00 1.214047137362612894e+01 1.952820477458718429e+01 3.141153007836691913e+01 5.052610996522121667e+01 8.127231567034671400e+01 1.307282373206060413e+02 2.102791324695597268e+02 7.387387156486511230e-01 3.150683879852294922e+00 1.603959655761718750e+01 6.484214782714843750e+01 1.359013671875000000e+02 1.086808319091796875e+02 3.527151107788085938e+01 3.814970016479492188e+00 2.607848000479862094e-05 6.429882404290765407e-09 3.786110314152324463e-10 4.495253128067311366e-12
7.200000000000082723e-02 1.127276069221269106e+00 1.813247380580874202e+00 2.916646731846870733e+00 4.691487906999135760e+00 7.546357445758261839e+00 1.213847543211021218e+01 1.952499426047769049e+01 3.140636589857254535e+01 5.051780327288499706e+01 8.125895418017479699e+01 1.307067450812900518e+02 2.102445617484146965e+02 7.346410155296325684e-01 3.131508350372314453e+00 1.594029808044433594e+01 6.452018737792968750e+01 1.354103851318359375e+02 1.088042984008789062e+02 3.559490203857421875e+01 3.893598794937133789e+00 2.546687755966559052e-05 5.563512317507957050e-09 2.933830123286185199e-10 3.462444957483268304e-12
7.300000000000096689e-02 1.127081714289069225e+00 1.812934756565039329e+00 2.916143869510574582e+00 4.690679042303985469e+00 7.545056369802005669e+00 1.213638262393834388e+01 1.952162793430497345e+01 3.140095109178162147e+01 5.050909344172822557e+01 8.124494423269030108e+01 1.306842097846826221e+02 2.102083132475729599e+02 7.312294244766235352e-01 3.115288019180297852e+00 1.583760356903076172e+01 6.418722534179687500e+01 1.349764404296875000e+02 1.089121398925781250e+02 3.581727981567382812e+01 3.940973281860351562e+00 2.908307396864984185e-05 3.895236133644175425e-09 2.674312715722493294e-10 3.587835107135561863e-12
7.400000000000064859e-02 1.126882899247573455e+00 1.812614958369144658e+00 2.915629467354036830e+00 4.689851615564099241e+00 7.543725436404512763e+00 1.213424178944125487e+01 1.951818435677317609e+01 3.139541202454703495e+01 5.050018373502176416e+01 8.123061278116006179e+01 1.306611573420231593e+02 2.101712329063774405e+02 7.271187305450439453e-01 3.097113370895385742e+00 1.573039436340332031e+01 6.382785797119140625e+01 1.344880218505859375e+02 1.089197158813476562e+02 3.608268356323242188e+01 4.029049396514892578e+00 5.089250407763756812e-05 6.882294734111837897e-09 2.217869776721670405e-10 2.363204900865389924e-12
7.500000000000037192e-02 1.126686200868116439e+00 1.812298564868871420e+00 2.915120541722359793e+00 4.689032997930189239e+00 7.542408672640149803e+00 1.213212374709850927e+01 1.951477744090331257e+01 3.138993192837045854e+01 5.049136888450836835e+01 8.121643390782102756e+01 1.306383503246087230e+02 2.101345473368752437e+02 7.233335375785827637e-01 3.078451633453369141e+00 1.562747764587402344e+01 6.349646377563476562e+01 1.340291748046875000e+02 1.089770126342773438e+02 3.629662704467773438e+01 4.075009346008300781e+00 7.535013719461858273e-05 7.555230219224995381e-09 1.965930196412557507e-10 2.107567809508936740e-12
7.600000000000077527e-02 1.126491845935916336e+00 1.811985940853036547e+00 2.914617679386063642e+00 4.688224133235038060e+00 7.541107596683893632e+00 1.213003093892664097e+01 1.951141111473059553e+01 3.138451712157953821e+01 5.048265905335159687e+01 8.120242396033651744e+01 1.306158150280013217e+02 2.100982988360335355e+02 7.199058532714843750e-01 3.063063859939575195e+00 1.553442192077636719e+01 6.318661499023437500e+01 1.336265716552734375e+02 1.091858520507812500e+02 3.668533706665039062e+01 4.179146289825439453e+00 1.197728706756606698e-04 1.195208465532004993e-08 3.319074182162040643e-10 3.691509771475143253e-12
7.700000000000095657e-02 1.126295071961386451e+00 1.811669425756491369e+00 2.914108558164212770e+00 4.687405200990200527e+00 7.539790326861203873e+00 1.212791208257838171e+01 1.950800288951566586e+01 3.137903491929374766e+01 5.047384081511702192e+01 8.118823963777637687e+01 1.305929992453995681e+02 2.100615991675422833e+02 7.158935666084289551e-01 3.042941570281982422e+00 1.542842292785644531e+01 6.284487152099609375e+01 1.331063537597656250e+02 1.092378768920898438e+02 3.693820190429687500e+01 4.235671997070312500e+00 1.750965311657637358e-04 1.294203766377677312e-08 3.587817265504611441e-10 6.731842513985064613e-12
7.800000000000070766e-02 1.126099280722803186e+00 1.811354491411484524e+00 2.913601979614618642e+00 4.686590358687423574e+00 7.538479635796753620e+00 1.212580380830178051e+01 1.950461168578663518e+01 3.137358009642774803e+01 5.046506661725781129e+01 8.117412615509070406e+01 1.305702974102329961e+02 2.100250827859086655e+02 7.120914459228515625e-01 3.022748231887817383e+00 1.532753944396972656e+01 6.251515960693359375e+01 1.325759277343750000e+02 1.092807235717773438e+02 3.721720123291015625e+01 4.318830966949462891e+00 2.450399333611130714e-04 2.382489228125450609e-08 6.055264623050504724e-10 9.346365695273028962e-12
