5.500000000000042355e-02 1.122229568945551925e+00 1.805129978237394850e+00 2.903589718628624361e+00 4.670485425297780324e+00 7.512574510086622581e+00 1.208413486613221899e+01 1.943758631169816553e+01 3.126576836572869311e+01 5.029164916999398827e+01 8.089518052625696498e+01 1.301216074711689714e+02 2.093033555365553582e+02 9.231167435646057129e-01 3.932383298873901367e+00 2.053743934631347656e+01 8.281073760986328125e+01 1.702023468017578125e+02 1.287276916503906250e+02 3.883971023559570312e+01 3.880240678787231445e+00 7.031749555608257651e-05 7.396583612262475071e-08 5.013246706653262663e-09 8.385544342237594151e-11
5.600000000000019545e-02 1.121943214809739686e+00 1.804669371558288438e+00 2.902848823051070948e+00 4.669293679103603267e+00 7.510657561147572991e+00 1.208105141325200194e+01 1.943262651257632001e+01 3.125779042402351848e+01 5.027881648215973343e+01 8.087453887667653873e+01 1.300884049415894594e+02 2.092499485660425478e+02 9.184348583221435547e-01 3.914479255676269531e+00 2.040426826477050781e+01 8.226962280273437500e+01 1.693970184326171875e+02 1.286342010498046875e+02 3.895943832397460938e+01 3.889965534210205078e+00 3.903271863237023354e-05 2.460885362154385803e-08 2.972120327626726066e-09 5.357104343461926987e-11
5.700000000000041839e-02 1.121658599360602082e+00 1.804211561593442870e+00 2.902112426047510407e+00 4.668109168960762112e+00 7.508752251550021128e+00 1.207798668249856533e+01 1.942769682839107048e+01 3.124986092283027972e+01 5.026606171191264849e+01 8.085402255918172898e+01 1.300554040113183873e+02 2.091968658722778400e+02 9.137317538261413574e-01 3.892575502395629883e+00 2.029840660095214844e+01 8.182461547851562500e+01 1.686621398925781250e+02 1.286526947021484375e+02 3.925151443481445312e+01 3.970329999923706055e+00 2.366057378822006285e-05 1.479642008916925988e-08 1.435335406085869181e-09 2.501682715150277403e-11
5.800000000000050254e-02 1.121365139287945567e+00 1.803739524864749422e+00 2.901353144993639610e+00 4.666887849339379279e+00 7.506787733128323481e+00 1.207482671310020272e+01 1.942261395083273001e+01 3.124168500685892269e+01 5.025291057828736996e+01 8.083286868281656723e+01 1.300213775541305381e+02 2.091421335967945652e+02 9.096539020538330078e-01 3.876008987426757812e+00 2.017852020263671875e+01 8.139372253417968750e+01 1.680816650390625000e+02 1.287257080078125000e+02 3.950136184692382812e+01 4.002254962921142578e+00 3.146684321109205484e-05 2.648422636752911785e-08 2.145633004602132132e-09 2.848261210219860118e-11
5.900000000000026057e-02 1.121064724468590290e+00 1.803256301279013263e+00 2.900575869643799098e+00 4.665637585512646623e+00 7.504776657340629598e+00 1.207159185519471478e+01 1.941741061352803044e+01 3.123331532883981509e+01 5.023944777431341890e+01 8.081121347810891109e+01 1.299865446997089578e+02 2.090861042143188797e+02 9.051831364631652832e-01 3.857441425323486328e+00 2.003131294250488281e+01 8.086647033691406250e+01 1.674837646484375000e+02 1.289670562744140625e+02 3.992168045043945312e+01 4.118288516998291016e+00 5.931469422648660839e-05 5.063812480443630193e-08 3.848371399328698317e-09 4.677769283034649561e-11
5.911107351619729333e-02 1.121030933471043323e+00 1.803201947745338485e+00 2.900488440836205051e+00 4.665496954427958975e+00 7.504550449268887924e+00 1.207122799473076213e+01 1.941682533628213037e+01 3.123237389802085673e+01 5.023793346294543483e+01 8.080877767627087849e+01 1.299826266609755692e+02 2.090798019662145464e+02 9.047682881355285645e-01 3.855404376983642578e+00 2.002117919921875000e+01 8.082051086425781250e+01 1.674060516357421875e+02 1.289805450439453125e+02 3.996030426025390625e+01 4.125298023223876953e+00 6.282162212301045656e-05 4.874753045669422136e-08 4.148284826754888854e-09 4.742220852116396657e-11
6.000000000000026840e-02 1.120760832275885743e+00 1.802767484264755860e+00 2.899789597145973286e+00 4.664372849583239500e+00 7.502742302869937596e+00 1.206831955303566772e+01 1.941214704635014954e+01 3.122484876979683577e+01 5.022582913516513514e+01 8.078930760922999355e+01 1.299513086466704976e+02 2.090294262783469890e+02 9.010136127471923828e-01 3.840635299682617188e+00 1.990271377563476562e+01 8.034386444091796875e+01 1.667750091552734375e+02 1.290915222167968750e+02 4.029516983032226562e+01 4.210937976837158203e+00 7.606405415572226048e-05 6.839889721277359058e-08 5.166491678920692721e-09 5.429569294168601346e-11
6.100000000000038725e-02 1.120460190671311862e+00 1.802283895890202992e+00 2.899011735025612158e+00 4.663121641923724248e+00 7.500729708907265092e+00 1.206508225311364590e+01 1.940693978101024086e+01 3.121647277345008575e+01 5.021235616802764667e+01 8.076763605685898995e+01 1.299164494966869654e+02 2.089733545989041659e+02 8.968929052352905273e-01 3.818880319595336914e+00 1.977895545959472656e+01 7.988032531738281250e+01 1.660800476074218750e+02 1.291936187744140625e+02 4.061806106567382812e+01 4.289783000946044922e+00 6.513445259770378470e-05 1.087118661757813243e-07 6.604590208070248991e-09 7.711849214775412520e-11
6.200000000000035344e-02 1.120165067507053580e+00 1.801809184043521084e+00 2.898248150987922767e+00 4.661893400861931269e+00 7.498754057202393852e+00 1.206190437559401296e+01 1.940182809786038121e+01 3.120825052307600700e+01 5.019913050453637737e+01 8.074636229762931805e+01 1.298822302053779936e+02 2.089183121456618437e+02 8.930166959762573242e-01 3.796886920928955078e+00 1.965809822082519531e+01 7.945785522460937500e+01 1.654304962158203125e+02 1.292867431640625000e+02 4.095342636108398438e+01 4.359185695648193359e+00 4.049914423376321793e-05 5.448628925819321012e-08 3.742027132602743222e-09 3.906204526504808427e-11
6.300000000000034739e-02 1.119869868747722208e+00 1.801334350600567014e+00 2.897484371360059541e+00 4.660664845189210759e+00 7.496777899439196702e+00 1.205872568406886813e+01 1.939671510536545185e+01 3.120002616659271055e+01 5.018590145332392893e+01 8.072508308917853981e+01 1.298480021488817044e+02 2.088632555934304378e+02 8.890522122383117676e-01 3.778032302856445312e+00 1.956589889526367188e+01 7.909428405761718750e+01 1.647216186523437500e+02 1.291814270019531250e+02 4.115015792846679688e+01 4.416383743286132812e+00 2.690712608455214649e-05 2.028307655166372570e-08 1.559822160324131346e-09 1.829542420339613784e-11
6.400000000000018174e-02 1.119576484270138561e+00 1.800862435468145950e+00 2.896725285896362578e+00 4.659443840178755458e+00 7.494813887075824965e+00 1.205556652867601741e+01 1.939163353715218108e+01 3.119185235673057122e+01 5.017275370741982954e+01 8.070393466203448440e+01 1.298139844568811725e+02 2.088085374169362183e+02 8.845432400703430176e-01 3.757005453109741211e+00 1.942044448852539062e+01 7.854306793212890625e+01 1.639383087158203125e+02 1.291192779541015625e+02 4.148289489746093750e+01 4.539393901824951172e+00 2.811126614687964320e-05 1.213501921171200593e-08 1.059001220049538006e-09 1.292512624706532165e-11
6.500000000000036304e-02 1.119299881898718985e+00 1.800417514708153810e+00 2.896009621451202332e+00 4.658292678794253128e+00 7.492962219660833867e+00 1.205258808250687430e+01 1.938684264354425579e+01 3.118414610311408808e+01 5.016035803561794637e+01 8.068399596197778578e+01 1.297819126364663305e+02 2.087569492160105540e+02 8.798856735229492188e-01 3.739200353622436523e+00 1.928365516662597656e+01 7.799648284912109375e+01 1.631174011230468750e+02 1.289711151123046875e+02 4.168771743774414062e+01 4.624470710754394531e+00 5.046611840953119099e-05 2.063672788210624276e-08 1.614166911245717984e-09 1.818846288859088389e-11
6.600000000000071088e-02 1.119048906256982834e+00 1.800013815084438695e+00 2.895360262074888613e+00 4.657248170514244556e+00 7.491282106018371856e+00 1.204988558420636657e+01 1.938249561791476339e+01 3.117715382052137585e+01 5.014911080129648013e+01 8.066590454787878173e+01 1.297528122145539839e+02 2.087101405723720973e+02 8.751369714736938477e-01 3.719141483306884766e+00 1.913205909729003906e+01 7.739229583740234375e+01 1.622355346679687500e+02 1.287839050292968750e+02 4.186630630493164062e+01 4.684632301330566406e+00 6.209961429703980684e-05 3.417829574914321711e-08 2.237052543208051247e-09 2.404728326188543264e-11
6.700000000000082279e-02 1.118815997837648846e+00 1.799639176969780152e+00 2.894757648750062362e+00 4.656278854245959664e+00 7.489722940315834521e+00 1.204737763322327559e+01 1.937846152575679071e+01 3.117066489803097085e+01 5.013867323233731099e+01 8.064911549762605603e+01 1.297258066724118635e+02 2.086667015871160515e+02 8.705874681472778320e-01 3.700765609741210938e+00 1.899759674072265625e+01 7.686198425292968750e+01 1.614983825683593750e+02 1.287341308593750000e+02 4.206425857543945312e+01 4.735647201538085938e+00 4.807126970263198018e-05 3.129940751023241319e-08 2.464038972860294052e-09 2.300236737196037495e-11
6.800000000000072653e-02 1.118589817379795015e+00 1.799275360923347611e+00 2.894172442950685653e+00 4.655337538350241999e+00 7.488208813804313912e+00 1.204494212873077075e+01 1.937454396530997158e+01 3.116436341926067399e+01 5.012853717056326985e+01 8.063281142805250568e+01 1.296995812319414654e+02 2.086245174118852219e+02 8.663572669029235840e-01 3.682684183120727539e+00 1.884982109069824219e+01 7.635995483398437500e+01 1.609847717285156250e+02 1.289470520019531250e+02 4.236776351928710938e+01 4.765031814575195312e+00 4.501705188886262476e-05 2.268343557432217494e-08 1.252152159736397152e-09 1.184847012170031633e-11
6.900000000000032496e-02 1.118364997633251701e+00 1.798913733609814880e+00 2.893590757774433531e+00 4.654401885451222576e+00 7.486703796342663253e+00 1.204252127633748692e+01 1.937064997307439640e+01 3.115809985045623876e+01 5.011846208777048162e+01 8.061660544445899745e+01 1.296735135648428638e+02 2.085825870184572750e+02 8.627686500549316406e-01 3.668737888336181641e+00 1.874602699279785156e+01 7.596872711181640625e+01 1.604546661376953125e+02 1.290364837646484375e+02 4.259250640869140625e+01 4.822216033935546875e+00 4.203990101814270020e-05 1.935815951981112448e-08 1.350825118429099803e-09 1.299542765065275773e-11
7.000000000000060341e-02 1.118139724316271844e+00 1.798551376718648953e+00 2.893007899057139731e+00 4.653464344886637072e+00 7.485195742531055352e+00 1.204009553991112824e+01 1.936674812476840657e+01 3.115182364499651868e+01 5.010836667865061145e+01 8.060036676553880852e+01 1.296473933066203585e+02 2.085405720310950528e+02 8.584949374198913574e-01 3.649100303649902344e+00 1.861968994140625000e+01 7.553722381591796875e+01 1.599321746826171875e+02 1.292444000244140625e+02 4.294109344482421875e+01 4.884674549102783203e+00 5.129016426508314908e-05 1.821896589149218926e-08 1.434711460746029843e-09 1.531974200275065812e-11
7.100000000000088185e-02 1.117917248016985665e+00 1.798193518889554365e+00 2.892432277176268940e+00 4.652538444926376471e+00 7.483706412877511482e+00 1.203769992168871994e+01 1.936289472222997077e+01 3.114562536557773953e+01 5.009839661521444754e+01 8.058432970779983862e+01 1.296215973603287921e+02 2.084990787063275661e+02 8.541461229324340820e-01 3.629210472106933594e+00 1.849904060363769531e+01 7.513816070556640625e+01 1.594568634033203125e+02 1.295498046875000000e+02 4.341882324218750000e+01 4.994289398193359375e+00 5.416839849203824997e-05 2.302060586600873648e-08 1.398877347291715978e-09 1.743730507208773872e-11
7.200000000000074396e-02 1.117701272893961484e+00 1.797846118339869514e+00 2.891873476050326630e+00 4.651639601505900501e+00 7.482260604240007495e+00 1.203537430794036212e+01 1.935915392336748297e+01 3.113960821155141900e+01 5.008871789579986000e+01 8.056876128307669660e+01 1.295965552201469961e+02 2.084587978946182147e+02 8.498736619949340820e-01 3.609128236770629883e+00 1.837492561340332031e+01 7.473149871826171875e+01 1.590092926025390625e+02 1.299211730957031250e+02 4.395373916625976562e+01 5.131367683410644531e+00 6.336256046779453754e-05 2.506580010219749965e-08 1.367728263979017811e-09 1.625486897860461966e-11
7.300000000000042566e-02 1.117493462038801066e+00 1.797511850187582416e+00 2.891335798663131840e+00 4.650774736065616644e+00 7.480869449901715207e+00 1.203313660678732155e+01 1.935555453377246238e+01 3.113381851732028593e+01 5.007940505027283251e+01 8.055378137423386420e+01 1.295724597201960648e+02 2.084200397737259891e+02 8.455455303192138672e-01 3.588284254074096680e+00 1.825211715698242188e+01 7.435303497314453125e+01 1.586060943603515625e+02 1.304067535400390625e+02 4.458252716064453125e+01 5.275443553924560547e+00 7.342411845456808805e-05 2.690698686080850166e-08 1.625576229180580867e-09 1.873730684498475796e-11
7.400000000000069023e-02 1.117292530335266543e+00 1.797188647296065866e+00 2.890815919981733817e+00 4.649938500219754189e+00 7.479524346871094131e+00 1.203097298013589267e+01 1.935207429457873118e+01 3.112822047902768929e+01 5.007040048737329840e+01 8.053929734451243405e+01 1.295491618522915473e+02 2.083825646608371471e+02 8.416213393211364746e-01 3.568044662475585938e+00 1.814394950866699219e+01 7.402553558349609375e+01 1.582056274414062500e+02 1.307922668457031250e+02 4.507108688354492188e+01 5.372919559478759766e+00 9.562036575516685843e-05 4.169566025780113705e-08 1.934259197255983054e-09 2.119369436892615255e-11
7.500000000000048295e-02 1.117096209931173645e+00 1.796872861777153663e+00 2.890307972300924622e+00 4.649121455640482736e+00 7.478210113398360726e+00 1.202885900782070649e+01 1.934867392543421261e+01 3.112275091339718713e+01 5.006160257546581249e+01 8.052514571727897419e+01 1.295263986608137543e+02 2.083459495862801703e+02 8.375313282012939453e-01 3.548123121261596680e+00 1.803414916992187500e+01 7.369226837158203125e+01 1.578159790039062500e+02 1.311306304931640625e+02 4.559178924560546875e+01 5.520790100097656250e+00 9.568692621542140841e-05 4.078477999769347662e-08 2.466425730318633214e-09 2.532817358624761539e-11
7.600000000000070588e-02 1.116901552618682292e+00 1.796559751376230141e+00 2.889804327603934020e+00 4.648311332501621429e+00 7.476907013208800912e+00 1.202676294362678888e+01 1.934530236188122032e+01 3.111732768216940670e+01 5.005287919342431735e+01 8.051111397291001026e+01 1.295038283034570270e+02 2.083096446894822691e+02 8.332026600837707520e-01 3.528203010559082031e+00 1.792048454284667969e+01 7.332321929931640625e+01 1.573158111572265625e+02 1.313252258300781250e+02 4.601168441772460938e+01 5.628975868225097656e+00 9.057015995495021343e-05 2.932750042816678615e-08 1.743906796747296539e-09 1.771149372997715687e-11
7.700000000000041533e-02 1.116707197686482411e+00 1.796247127360395268e+00 2.889301465267638314e+00 4.647502467806470250e+00 7.475605937252544742e+00 1.202467013545492058e+01 1.934193603570849973e+01 3.111191287537848638e+01 5.004416936226753876e+01 8.049710402542551435e+01 1.294812930068496257e+02 2.082733961886405609e+02 8.286067843437194824e-01 3.507307291030883789e+00 1.779621696472167969e+01 7.290771484375000000e+01 1.568231811523437500e+02 1.315866394042968750e+02 4.659685134887695312e+01 5.838608264923095703e+00 1.534886832814663649e-04 2.363491091728064930e-08 1.688757689244368976e-09 2.321026877638576735e-11
7.800000000000070766e-02 1.116505207651928622e+00 1.795922222121068001e+00 2.888778848323809711e+00 4.646661827407620571e+00 7.474253749405358249e+00 1.202249511272631999e+01 1.933843746568379984e+01 3.110628535155688112e+01 5.003511737127146830e+01 8.048254370660848167e+01 1.294578724263225808e+02 2.082357236899050292e+02 8.241645693778991699e-01 3.488571882247924805e+00 1.767093276977539062e+01 7.248110198974609375e+01 1.563051605224609375e+02 1.318155517578125000e+02 4.696984863281250000e+01 5.914668560028076172e+00 1.888471306301653385e-04 3.725288166833706782e-08 1.834101426290146719e-09 2.090247072650264215e-11
7.900000000000040323e-02 1.116288778958467454e+00 1.795574091993749732e+00 2.888218873656825725e+00 4.645761096321577632e+00 7.472804904417897909e+00 1.202016461494488908e+01 1.933468881075089740e+01 3.110025556087527576e+01 5.002541832552979173e+01 8.046694258655865895e+01 1.294327776950168527e+02 2.081953582842613741e+02 8.195258975028991699e-01 3.468863964080810547e+00 1.754349327087402344e+01 7.203031921386718750e+01 1.557202301025390625e+02 1.319453125000000000e+02 4.732922363281250000e+01 6.011374473571777344e+00 3.091068356297910213e-04 6.141949882021435769e-08 1.483890010867128240e-09 2.133975635087992373e-11
