#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
3.8600000000e-01 1.4125448677e+03 -9.2918634918e+01 -7.0024050633e+01 -5.0952621391e+01 -7.9023804709e+01 -4.8037442982e+01 3.9961765483e+01 -4.6941284474e+01 4.0099608030e+01
3.8700000000e-01 1.4239906485e+03 -5.1095050894e+01 -4.9270759805e+01 -2.8463857036e+01 -8.7138927216e+01 -6.9380889703e+01 2.9307103436e+01 -5.7180409699e+01 6.5048235673e+01
3.8800000000e-01 1.4594470455e+03 2.6469419529e+01 -9.6841198793e+00 1.8868339675e-01 -7.5217047888e+01 -7.4657731103e+01 1.4688263148e+01 -2.8971239682e+01 5.8433038476e+01
3.8900000000e-01 1.4796619026e+03 1.1195061033e+02 3.8891311038e+01 2.1319650846e+01 -4.2468251218e+01 -4.7176395409e+01 8.5723402183e+00 1.3154067930e+01 1.8819356802e+01
3.9000000000e-01 1.4258722563e+03 1.1368415617e+02 4.7317794152e+01 2.0214971959e+01 -3.5969229966e+01 -2.8205834929e+01 4.8863901840e+00 2.6731334711e+01 2.6434707722e+00
3.9100000000e-01 1.3811628662e+03 9.2253068211e+01 3.9116835536e+01 -4.2709587466e+00 -5.1389996558e+01 -4.7902621498e+01 1.0976864069e+01 2.2053999302e+01 9.2414190609e+00
3.9200000000e-01 1.3760068866e+03 6.2235030612e+01 2.6541561770e+01 -2.6481506921e+01 -5.7607863707e+01 -7.2018263290e+01 1.8109089775e+01 -1.9044138302e+00 3.3856281247e+01
3.9300000000e-01 1.4088603344e+03 1.2028686262e+01 8.4750618538e+00 -7.0138431472e+01 -3.9635716404e+01 -9.5132503795e+01 1.2214372678e+01 -1.7459656997e+01 5.6775324699e+01
3.9360728990e-01 1.4523515309e+03 -3.5488019828e+01 -6.1588146356e+00 -1.0731737079e+02 -2.1393874476e+01 -9.8716620346e+01 1.0864350208e+01 -1.9169339394e+01 7.0517402251e+01
3.9400000000e-01 1.4777065961e+03 -6.7907603559e+01 -2.3312520404e+01 -1.2350728907e+02 -1.1274533411e+01 -9.0359722570e+01 1.0517726351e+01 -1.9713014613e+01 7.1180091485e+01
3.9500000000e-01 1.4563806546e+03 -1.1441292633e+02 -7.5061536718e+01 -8.9513445051e+01 -2.0314026740e+01 -4.0338773988e+01 2.0520889398e+01 -6.9745877527e+00 1.2117655947e+01
3.9600000000e-01 1.4051192302e+03 -1.0679382852e+02 -8.1394277174e+01 -8.6512767258e+01 -4.6188550986e+01 -1.4945126989e+01 5.0690175829e+01 2.9632009356e+00 1.1352265125e+01
3.9700000000e-01 1.3735002612e+03 -9.9486342624e+01 -8.7626101132e+01 -6.0827807522e+01 -6.4463524268e+01 -2.1551982537e+01 5.1605908283e+01 9.7959742440e+00 1.9736574293e+01
3.9800000000e-01 1.3600318613e+03 -6.9779552827e+01 -8.3701761775e+01 -3.9456192163e+01 -7.6369279922e+01 -5.9258161578e+01 3.9511369280e+01 1.1141482218e+01 3.2288958823e+01
3.9900000000e-01 1.3786382640e+03 -2.3602262695e+01 -6.0942614225e+01 -7.8387498126e+00 -7.1934897622e+01 -9.2603441687e+01 1.7071018425e+01 1.9737770747e+01 4.0374109922e+01
4.0000000000e-01 1.4236232008e+03 3.6599837461e+01 -2.6472970288e+01 2.4611269876e+01 -3.1901785008e+01 -1.0005700180e+02 -1.1300544315e+01 2.7243583236e+01 3.0378768044e+01
4.0100000000e-01 1.4586949529e+03 8.2256029333e+01 -7.2454252762e+00 2.3051046754e+01 -4.9144772751e+01 -9.0690956386e+01 -1.8469117270e+01 1.0885517838e+01 4.5911618444e+01
4.0200000000e-01 1.4116493821e+03 8.0124741225e+01 1.7961919787e+01 8.0831743264e-01 -2.7567420137e+01 -5.4907554863e+01 -7.6770818778e+00 -1.3603460932e+01 3.1020863991e+01
4.0300000000e-01 1.3867141756e+03 6.7731895580e+01 2.7633373666e+01 -8.2249065892e+00 -1.9441738826e+01 -2.5597069831e+01 1.9496816073e+01 -1.2111517985e+01 1.6346166403e+01
4.0400000000e-01 1.3747812523e+03 5.6235078252e+01 2.8357225665e+01 -2.1537852221e+01 -1.5921730364e+01 -4.1731169429e+01 2.2634977806e+01 -1.2176907529e+00 7.1606669900e+00
4.0500000000e-01 1.3972184692e+03 1.5987292147e+01 2.7545182568e+01 -5.1373590776e+01 -1.5679568771e+00 -7.6201752395e+01 1.1111366222e+01 2.8592278373e+00 9.4668705728e+00
4.0600000000e-01 1.4094506276e+03 -3.3199109684e+01 -5.9060434191e+00 -7.1478111642e+01 1.2458180994e+01 -8.2329230923e+01 -8.6405066678e+00 3.0530966145e+01 1.6761227750e+01
4.0700000000e-01 1.4371472012e+03 -8.7028389860e+01 -3.1735791160e+01 -1.0247733621e+02 1.0527398060e+01 -6.2884217055e+01 -3.0777471494e+01 6.3130447653e+01 2.3066745666e+01
4.0800000000e-01 1.4125753625e+03 -9.2997678441e+01 -5.3830704155e+01 -7.4174817913e+01 -9.7753949209e+00 -2.6059370206e+01 -2.7127492127e+01 4.4145459562e+01 1.4090397505e+01
4.0900000000e-01 1.3978718506e+03 -9.5427401950e+01 -6.2361522294e+01 -6.5912781146e+01 -2.2757086535e+01 -1.0297615543e+01 -1.3142090745e+01 8.9336326923e+00 1.7635810046e+01
4.0955441408e-01 1.3829349384e+03 -7.6498718982e+01 -6.0810124004e+01 -4.5777689931e+01 -3.1644868687e+01 9.8071380915e-01 2.7126107214e-01 -8.9270147761e+00 1.8832016235e+01
4.1000000000e-01 1.3862380917e+03 -6.7346660711e+01 -6.0874645122e+01 -3.2143372941e+01 -3.7622628518e+01 9.3406608559e+00 9.1647152716e+00 -1.8484524457e+01 1.9066192222e+01
4.1100000000e-01 1.3998999694e+03 -4.1239524160e+01 -5.1571399236e+01 -1.3585007045e+01 -2.6161342862e+01 2.4288268217e+00 1.7307073146e+01 -2.9414569542e+01 3.1329600846e+01
4.1200000000e-01 1.4309567952e+03 -4.7879207930e+00 -2.7507547622e+01 -2.8206403252e-02 -2.3869439549e+01 -2.1010555683e+01 3.0699234679e+01 -1.4453240478e+01 2.9747778749e+01
4.1300000000e-01 1.4513227424e+03 3.3206385689e+01 1.4538078164e+01 3.9722332342e+00 -1.7911454647e+01 -3.7464613902e+01 3.5733885174e+01 1.3473928653e+01 2.2571090317e+01
4.1400000000e-01 1.4100490257e+03 4.2484177142e+01 9.1322116706e+00 1.4911757689e+00 -1.9003228419e+01 -5.4744232976e+01 2.7269654441e+01 1.5695839827e+01 2.0955973388e+01
4.1500000000e-01 1.4041170199e+03 6.7426636875e+01 2.4056776204e+01 -1.2312252589e+01 -1.6814645173e+01 -6.8016800084e+01 1.5764162238e+01 4.7913200950e+00 1.0660101612e+01
4.1600000000e-01 1.3922492539e+03 5.5036144589e+01 3.0649841944e+01 -2.4075653311e+01 3.5080828533e+00 -5.4038323746e+01 9.9591678437e+00 -2.0198913772e+00 -3.8802656928e+00
4.1700000000e-01 1.3998953957e+03 3.3804621332e+01 3.1631470419e+01 -4.0125749616e+01 8.8997410322e+00 -4.7192491555e+01 3.4475734993e-01 -1.8716226561e+00 -2.9518024827e+00
4.1800000000e-01 1.4189407151e+03 -1.0539393724e+01 1.1051942080e+01 -5.4726276149e+01 1.8444939624e+01 -1.6661086101e+01 -8.8246956457e+00 5.1319176468e+00 -1.8031991258e+01
4.1900000000e-01 1.4527116678e+03 -5.2138514408e+01 -2.1603933254e+01 -6.4384989668e+01 1.7032545338e+01 1.6108899044e+01 -1.0957372537e+01 2.0065129089e+01 -1.0743703683e+01
4.2000000000e-01 1.4413863776e+03 -5.6609390324e+01 -3.9445936918e+01 -5.7226034971e+01 -5.5242311072e+00 2.1976695075e+01 2.9768800608e+00 2.4712985965e+01 -4.1081212917e+00
4.2100000000e-01 1.4208322120e+03 -5.1532813048e+01 -4.0502275905e+01 -5.2939840843e+01 -1.5749527510e+01 -4.6171177503e+00 -8.1224404754e-01 2.9158960844e+01 1.2503426578e+01
4.2200000000e-01 1.4134667007e+03 -4.4590324970e+01 -4.2714262926e+01 -2.9985132821e+01 -2.0386291694e+01 -2.1023021213e+01 -3.9195339874e-01 1.7737639488e+01 2.4754703809e+01
4.2300000000e-01 1.4160292128e+03 -2.5297070189e+01 -3.8120267556e+01 -1.2759740249e+01 -1.2831098375e+01 -2.8071308499e+01 6.9051659684e+00 1.0809843032e+01 3.1151716945e+01
4.2400000000e-01 1.4362646632e+03 9.3237941294e+00 -1.7487549396e+01 1.2497991549e+01 2.2998617806e+00 -1.9981176765e+01 3.6110301793e+00 1.2475319186e+01 2.4980810979e+01
4.2500000000e-01 1.4425513242e+03 5.0636696661e+01 1.2695505494e+01 8.5509761607e+00 7.4965105361e+00 3.4211005294e+00 1.7882576805e+00 4.5511007206e+00 7.3870815210e-02
4.2533596328e-01 1.4366238888e+03 5.6583973660e+01 2.2862413270e+01 -1.0738179855e+00 1.6379609836e+00 8.8936961088e+00 4.0288533606e+00 8.0984682763e+00 -6.6365388408e+00
4.2600000000e-01 1.4165956193e+03 5.7404774504e+01 3.2081691856e+01 -1.4209083455e+01 -1.0176377396e+01 3.5854343115e+00 2.2495450162e+00 -5.4024017077e+00 -1.8381072896e+01
4.2700000000e-01 1.3984783204e+03 4.7909119694e+01 3.6964190086e+01 -2.2928944099e+01 -1.7823413007e+01 -4.0465430870e+00 -9.0810944676e-01 -1.6785765413e+01 -8.9465753739e+00
4.2800000000e-01 1.3929533204e+03 2.1545546015e+01 3.7151607061e+01 -3.8547688515e+01 -1.4359273399e+01 -2.8324550159e+01 -7.6436118150e+00 -1.3790609374e+01 8.4803701714e+00
4.2900000000e-01 1.4172935503e+03 -1.9361698717e+01 2.8138932946e+01 -6.4114381270e+01 -1.3298236520e+01 -4.3836176841e+01 -2.1938040243e+01 4.8598679140e-02 7.6408757047e+00
4.3000000000e-01 1.4366987346e+03 -6.4036244831e+01 7.3819528726e-01 -7.9545398040e+01 -1.4060952526e+00 -3.9156964252e+01 -3.3477957740e+01 2.0752195847e+01 6.8271903098e+00
4.3100000000e-01 1.4134916203e+03 -8.1613711957e+01 -2.9289133088e+01 -5.8692669685e+01 -1.8217915758e+01 -1.1392708850e+01 -1.4585641119e+01 2.5524127391e+01 -1.4895574281e+01
4.3200000000e-01 1.3865194616e+03 -7.6730903639e+01 -4.4712806996e+01 -4.7566268690e+01 -7.2936938406e+00 -9.1372234598e+00 1.3124932797e+01 2.3787102350e+01 -1.8784703170e+01
4.3300000000e-01 1.3766899348e+03 -6.5439047267e+01 -5.3849660804e+01 -2.7356888101e+01 4.0577740692e+00 -1.1179007288e+01 2.6968031865e+01 1.6230137223e+01 -2.0046345238e+01
4.3400000000e-01 1.3885881722e+03 -2.1558225558e+01 -5.2044154824e+01 -7.1352471737e-01 2.0254597730e+01 -2.3270014596e+01 2.2185225547e+01 9.2648136276e+00 -1.0273715379e+01
4.3500000000e-01 1.4251759975e+03 2.5665897118e+01 -2.5266437030e+01 3.2101981921e+01 2.9660894741e+01 -1.6834163655e+01 8.2687195421e+00 1.1756930883e+01 -1.4043684026e+01
4.3600000000e-01 1.4194172816e+03 5.2837113219e+01 9.3508414255e+00 2.3258821929e+01 1.4921498680e-01 -1.0115413452e+00 9.1811751853e+00 2.3304403016e+01 -8.1942891848e+00
4.3700000000e-01 1.3957358561e+03 5.9004834881e+01 2.4682857372e+01 3.6537922321e+00 -3.4552579630e+01 -1.8476874144e+01 2.1845921808e+01 2.2799310140e+01 3.2220098447e+00
4.3800000000e-01 1.3753392167e+03 5.3708174922e+01 3.7407176283e+01 -1.0893633235e+01 -5.2453552682e+01 -3.4045477291e+01 1.1616139163e+01 1.0659545888e+01 1.5083570658e+01
4.3900000000e-01 1.3671094358e+03 3.3623071347e+01 4.2879792296e+01 -3.7094156032e+01 -3.9133084691e+01 -5.2484742190e+01 1.3733594537e-01 -1.5212043942e+00 2.1744364802e+01
4.4000000000e-01 1.3735847732e+03 -1.2492279123e+01 2.8270212170e+01 -5.5109293394e+01 -1.2673651309e+01 -4.9946936035e+01 -3.8027729332e+00 -8.1851879732e-01 1.3523787387e+01
4.4100000000e-01 1.3943137214e+03 -6.2736383181e+01 -3.9588965920e+00 -6.1692203439e+01 1.1012901714e+01 -1.5945297859e+01 5.1239079741e+00 -9.3483719803e+00 -1.0116394558e+01
4.4109216168e-01 1.3960389962e+03 -6.6229754949e+01 -9.3638192144e+00 -6.0645476503e+01 1.0720294634e+01 -1.1292017827e+01 5.6489119941e+00 -1.0033707531e+01 -1.1270922627e+01
4.4200000000e-01 1.3930947631e+03 -8.2123309842e+01 -5.7703680740e+01 -3.1781457449e+01 -5.6625618600e-01 2.1252088084e+01 2.0457975623e+01 -1.8833302171e+01 -2.7321946565e+00
4.4300000000e-01 1.3729847116e+03 -7.3197182896e+01 -6.3916771121e+01 -1.6478444126e+01 -1.1261032832e+01 3.4152863629e+00 1.6305326194e+01 -2.6972204881e+01 2.6365625496e+01
4.4400000000e-01 1.3607695540e+03 -5.1940716783e+01 -6.6493278843e+01 -4.8249802855e+00 -1.5506442112e+01 -3.7236257674e+01 3.9594730981e+00 -1.3004569451e+01 4.7917541042e+01
4.4500000000e-01 1.3664036304e+03 -1.8934450901e+01 -6.0310183651e+01 1.1059409476e+01 -8.6447993511e+00 -6.9667484116e+01 -1.0864734751e+01 1.0692476531e+01 5.1216660718e+01
4.4600000000e-01 1.3809406980e+03 3.1835030975e+01 -3.3767028237e+01 1.2083855854e+01 -1.6605194569e+01 -7.5818293220e+01 -7.7988222771e+00 2.1829395491e+01 3.4809017869e+01
4.4700000000e-01 1.3761444670e+03 6.6896026522e+01 2.0961178927e+01 -5.9785714464e+00 -3.5471195412e+01 -4.7400406850e+01 1.6332639401e+01 4.0400360981e+01 2.6610995970e+00
4.4800000000e-01 1.3576515989e+03 6.5906082279e+01 5.1969354901e+01 -3.2550537691e+01 -5.0356066841e+01 -3.5737974477e+01 3.9087491285e+01 6.1473441302e+00 -4.1351565262e+00
4.4900000000e-01 1.3318472709e+03 5.3108387736e+01 5.8827982858e+01 -5.5460092549e+01 -3.4084214030e+01 -2.9570654961e+01 3.1309857250e+01 -1.5985957040e+01 -1.2620134951e+00
4.5000000000e-01 1.3247460694e+03 1.9701339064e+01 5.0600993710e+01 -7.0890668358e+01 -9.1569193118e+00 -3.1970325367e+01 1.0694845372e+01 -1.1428038221e+01 1.7469875127e+01
4.5100000000e-01 1.3446855153e+03 -3.1920829737e+01 2.0778768975e+01 -8.9463502851e+01 9.5060770720e+00 -2.6128597961e+01 -1.5014767547e+01 2.5886899722e+01 1.6371119738e+01
4.5200000000e-01 1.3836361101e+03 -8.0357084182e+01 -2.4526010308e+01 -8.9666747750e+01 -4.3721696153e+00 -1.4002421188e+01 -2.5286878927e+01 5.7338047280e+01 1.1249073171e+01
4.5300000000e-01 1.3608098501e+03 -8.9078987075e+01 -4.7766992590e+01 -5.0108352417e+01 -4.4900278766e+01 -1.7752858960e+01 -5.5247416566e+00 4.8673716266e+01 2.5204340311e+01
4.5400000000e-01 1.3354402863e+03 -7.9826563246e+01 -6.0643098768e+01 -2.0406753590e+01 -6.9121296269e+01 -4.0166601140e+01 9.9418603907e+00 3.4528443653e+01 3.4809701629e+01
4.5500000000e-01 1.3114472788e+03 -5.5838200258e+01 -6.6828230118e+01 1.1040950689e+00 -5.9252554650e+01 -6.4070026400e+01 2.5994922190e+01 1.6261094922e+01 3.2865039267e+01
4.5600000000e-01 1.3151197704e+03 -1.7380840445e+01 -5.8937859967e+01 1.9523591927e+01 -3.1492809823e+01 -7.6048706490e+01 2.3204985895e+01 1.9669843498e+01 2.3973601400e+01
4.5668257441e-01 1.3282720134e+03 1.9949479647e+01 -3.4951747696e+01 2.7808560172e+01 -5.4577522202e+00 -5.8649583739e+01 1.6485214471e+01 1.4629662996e+01 3.6100705385e+00
4.5700000000e-01 1.3408383297e+03 3.9428849475e+01 -2.1852540048e+01 3.0499762772e+01 1.7634564682e+00 -4.3499019944e+01 1.0389057746e+01 1.8648475915e+01 -8.2182795566e+00
4.5800000000e-01 1.3694872697e+03 7.4981562193e+01 2.6033608901e+01 1.3521832899e+01 -5.3383787159e+00 -2.4622653365e+01 5.2088560404e+00 1.3238404647e+01 -2.2852457766e+01
4.5900000000e-01 1.3435152122e+03 6.4728286135e+01 4.2567824048e+01 -2.2898279147e+01 -2.8563704277e+01 -3.3683271496e+01 1.5342635698e+00 4.6862168359e-01 -2.8093144674e+00
4.6000000000e-01 1.3201337135e+03 3.9162651026e+01 4.3214741833e+01 -3.9994169230e+01 -2.3976992696e+01 -7.4811023228e+01 2.2734620732e-01 6.1578196582e+00 2.7582268440e+01
4.6100000000e-01 1.3198262313e+03 1.0664702274e+01 4.4536559348e+01 -7.4186775878e+01 -7.5237779237e+00 -8.5569125648e+01 -5.8688950191e+00 2.4207069174e+01 4.7944744783e+01
4.6200000000e-01 1.3393572066e+03 -3.9208159404e+01 1.3110684995e+01 -8.7963344020e+01 -1.8378760297e+00 -8.9377453589e+01 -1.1010875388e+01 6.1745544429e+01 5.1066837095e+01
4.6300000000e-01 1.3413802899e+03 -7.7747578658e+01 -4.1595651218e+01 -7.8433198455e+01 -2.3184913879e+00 -5.5098772398e+01 1.9138536496e+01 6.2454545447e+01 2.9974953102e+01
4.6400000000e-01 1.3294868729e+03 -9.0215383750e+01 -6.9776174371e+01 -3.9475820132e+01 -2.0095380625e+01 -5.3509155524e+01 2.7701497738e+01 2.1339102592e+01 3.0351316584e+01
4.6500000000e-01 1.3118936601e+03 -8.3795852005e+01 -8.0068504173e+01 -4.9952888060e+00 -1.5555826860e+01 -5.8655356398e+01 2.1562600090e+01 -1.0331506008e+01 3.2678173019e+01
4.6600000000e-01 1.3019427847e+03 -6.9154015347e+01 -7.5545084171e+01 2.1658627139e+01 -7.8861120953e+00 -5.0309894222e+01 9.4740069267e+00 -2.3290172392e+01 4.0698205912e+01
4.6700000000e-01 1.3005066048e+03 -3.6027032290e+01 -4.6658521906e+01 4.1064903979e+01 -2.8224029234e+00 -5.4501012248e+01 9.5890305137e-01 5.7795986289e+00 3.3451653755e+01
4.6800000000e-01 1.3191361846e+03 5.7322048536e+00 -7.1640919178e+00 4.0694897188e+01 5.8266396021e-01 -3.9118088576e+01 -3.3953170613e+00 3.7630456195e+01 2.6251003781e+01
4.6900000000e-01 1.3368497617e+03 2.7688330322e+01 3.4352208836e+01 1.5581886566e+01 -3.2088856360e+00 -2.9268429393e+01 -1.0992422283e+01 1.2588238074e+01 7.0570384929e+00
4.7000000000e-01 1.3282685550e+03 1.9201613705e+01 5.2924079173e+01 -2.2088487594e+01 -1.8888530734e+01 -3.1185569542e+01 -2.9374283716e+01 -8.6143308452e+00 -4.6263203431e+00
4.7100000000e-01 1.3260179258e+03 1.4632837585e+01 7.1479685871e+01 -5.1407596790e+01 -2.4003487660e+01 -4.4613469364e+01 -5.7397327695e+01 -1.6642708044e+01 -5.4089231658e+00
4.7200000000e-01 1.3179019700e+03 -2.0120951501e+00 5.9594163425e+01 -6.7564260297e+01 -1.9922593913e+01 -4.5308966699e+01 -5.8650407850e+01 6.3685767152e-01 -1.0503481956e+01
4.7220448133e-01 1.3178313375e+03 -3.0221868636e+00 5.6978662193e+01 -6.9252882083e+01 -1.7174546908e+01 -4.3338315420e+01 -5.5231451188e+01 5.6964911461e+00 -1.2215395038e+01
4.7300000000e-01 1.3200528928e+03 -1.6347613307e+01 3.2459799440e+01 -8.3784202614e+01 -1.1221627542e+01 -3.4732664518e+01 -5.7015314645e+01 2.3873206537e+01 -1.2851142419e+01
4.7400000000e-01 1.3272552561e+03 -4.2436254845e+01 -3.6904327094e+00 -7.1658479931e+01 -6.7792652888e+00 -2.6910881377e+01 -3.2499845321e+01 3.6076506283e+01 -1.5455386386e+01
4.7500000000e-01 1.3532991423e+03 -5.7321288081e+01 -4.4545960333e+01 -4.8606453850e+01 -1.7863432415e+01 -2.0467205539e+01 -1.6127498650e+00 3.4084746269e+01 -8.4893942836e+00
4.7600000000e-01 1.3504539201e+03 -3.4184382066e+01 -6.6913125180e+01 -5.9041710653e+00 -4.4982336271e+00 -2.0463801021e+01 2.2853534142e+01 8.4320382890e+00 2.3282386628e+00
4.7700000000e-01 1.3409227089e+03 -7.3812077718e+00 -7.7532863664e+01 2.0761564237e+01 4.0648941623e+00 -2.3105819363e+01 1.3460188952e+01 -1.9429000746e+01 -7.1638874066e+00
4.7800000000e-01 1.3429630592e+03 9.8949003882e+00 -7.2400726902e+01 3.9520139388e+01 1.0229989591e+01 -9.4165217348e+00 3.3807594332e+00 -1.8943480960e+01 -2.0220470349e+01
4.7900000000e-01 1.3440142758e+03 3.1088605549e+01 -3.6290811292e+01 3.6577664856e+01 -7.6865029662e+00 6.8993747784e+00 -2.6191813586e+01 1.3637378222e+01 -2.6078770475e+01
4.8000000000e-01 1.3510633874e+03 4.6963431869e+01 6.7467604959e+00 2.4589879482e+01 -3.0474270585e+01 1.5641955701e+01 -3.6363865595e+01 3.0313044492e+01 -1.0171176972e+01
4.8100000000e-01 1.3550357106e+03 3.7527592109e+01 4.5458689810e+01 -5.5939894844e+00 -2.2575541030e+01 9.1305732638e+00 -3.1755070065e+01 3.1800456205e+01 3.1137097507e+01
4.8200000000e-01 1.3552448005e+03 1.1994336927e+01 5.2786462019e+01 -4.3619750824e+01 1.0298639519e+01 -1.2807590915e+01 -2.3190116022e+01 1.6476594229e+01 5.0395800405e+01
4.8300000000e-01 1.3412436264e+03 -2.7850103609e+01 4.6311070856e+01 -6.1940230903e+01 3.7720201098e+01 -3.1285589594e+01 -1.7467123939e+01 2.3603404025e+01 3.4501989194e+01
4.8400000000e-01 1.3244360339e+03 -5.2218652286e+01 2.1282886297e+01 -5.7693270125e+01 3.3152486238e+01 -2.2542245056e+01 -6.0651967096e-01 3.5281290254e+01 -3.9485647943e+00
4.8500000000e-01 1.3260596232e+03 -7.1801544063e+01 -1.5306058800e+01 -3.7830077579e+01 3.2308162785e+00 7.2204346807e-01 2.2102138819e+01 4.2646554863e+01 -2.9011779693e+01
4.8600000000e-01 1.3418152994e+03 -6.7837633513e+01 -5.8265540878e+01 -1.6367238872e+01 -1.1935345854e+01 -1.0308473726e+00 3.6562404520e+01 3.6829778298e+01 -3.1369810338e+01
4.8700000000e-01 1.3424231528e+03 -3.7310285890e+01 -7.6295805545e+01 1.9541454547e+01 -1.5547187718e+01 -3.5706281860e+01 2.9556391034e+01 2.9538205846e+01 -1.2979883170e+01
4.8760733734e-01 1.3343217463e+03 -1.2846718822e+01 -7.8298561688e+01 3.4659113939e+01 -2.8135711297e+00 -5.2133187410e+01 8.7004731784e+00 3.8054520542e+01 -3.3901658324e+00
4.8800000000e-01 1.3320631664e+03 4.7666269716e-01 -7.3442936552e+01 4.9218516123e+01 2.3253295613e+00 -5.2113770654e+01 -4.2134369277e+00 4.8423480704e+01 -6.7821495145e-02
4.8900000000e-01 1.3198834740e+03 2.5688186237e+01 -4.3835042867e+01 6.8179925009e+01 2.3154377967e+01 -2.5883285023e+01 -1.0234526974e+01 6.5107037432e+01 9.0801298480e+00
4.9000000000e-01 1.3126805143e+03 4.2727885580e+01 -5.6159537751e+00 5.0985378612e+01 1.1419925944e+01 8.7172645266e+00 2.7958235544e+01 6.7387770473e+01 8.8367459237e+00
4.9100000000e-01 1.3237031511e+03 4.6816717356e+01 4.6049685215e+01 1.8210744093e+01 -1.4627765715e+00 9.1460529059e+00 7.0225512023e+01 3.2953719740e+01 1.5616941488e+00
4.9200000000e-01 1.3183366965e+03 2.1420805965e+01 6.2089970501e+01 -2.3430182707e+01 3.0312563488e+00 -3.8468513816e+01 6.0644390858e+01 6.8867079092e+00 7.2118402016e+00
4.9300000000e-01 1.3122606913e+03 -1.2793639521e+01 4.8409635014e+01 -5.5837589636e+01 7.9770872227e+00 -6.5196824320e+01 1.4682325463e+01 1.6296298361e+01 6.1624643364e+00
4.9400000000e-01 1.3098697544e+03 -3.5385758674e+01 1.2565426922e+01 -7.9408060260e+01 5.3109662388e-01 -5.3764879809e+01 -3.1229267750e+01 4.5808237674e+01 -2.3346856367e+00
4.9500000000e-01 1.3044676219e+03 -4.9627304765e+01 -3.3066384245e+01 -7.1072052922e+01 4.2498430999e+00 -3.2036954072e+01 -2.4377664143e+01 6.1590797955e+01 -9.9624525661e+00
4.9600000000e-01 1.3060899018e+03 -5.1758349270e+01 -8.1235440785e+01 -4.4070371215e+01 -7.3430563066e+00 -7.7227498606e+00 4.3433713576e+00 3.8546901943e+01 -2.4533709351e+01
4.9700000000e-01 1.3176389076e+03 -3.3499610622e+01 -1.2317148679e+02 7.9532561201e-01 -7.7611271948e+00 -1.0615030571e+01 1.1660413069e+01 3.6561512231e+00 -1.8619329916e+01
4.9800000000e-01 1.3065857745e+03 5.5690905548e+00 -1.2443228906e+02 3.5903169049e+01 2.7202398264e-01 -1.1897292159e+01 -2.6296248698e+01 -7.4281036284e+00 -4.4759376817e+00
4.9900000000e-01 1.3041540488e+03 4.2152912731e+01 -8.9056589458e+01 5.8218987494e+01 2.1697524192e+00 6.9847971146e+00 -7.9217683670e+01 2.9667807460e+01 1.2939562990e+00
5.0000000000e-01 1.2958177947e+03 5.2694097493e+01 -4.8445144035e+01 4.9824892573e+01 -2.8860976589e+01 2.0036811752e+01 -8.2052037130e+01 5.7974817153e+01 8.7328337271e+00
5.0100000000e-01 1.2868431054e+03 4.7414942826e+01 -7.2720572874e+00 3.0676829668e+01 -7.4342445064e+01 -1.8903393601e+00 -5.2532909247e+01 5.7475792364e+01 1.8534154599e+01
5.0200000000e-01 1.2882510748e+03 3.6105542297e+01 3.7327500366e+01 -9.3295269548e+00 -6.6253069290e+01 -1.8659555464e+01 -2.0238105635e+01 4.8607303103e+01 2.1802712606e+01
5.0278033640e-01 1.2920327165e+03 2.4611460519e+00 6.3573388243e+01 -3.2901310466e+01 -4.0339777079e+01 -3.5288025470e+01 1.0124024336e+01 3.3324051714e+01 1.5613397245e+01
5.0300000000e-01 1.2923483142e+03 -6.7968347779e+00 6.6524425568e+01 -4.2733228761e+01 -2.8714143180e+01 -3.6286906404e+01 1.6505470039e+01 2.7498079492e+01 1.1504532413e+01
5.0400000000e-01 1.2875118934e+03 -4.0888524281e+01 4.5948330555e+01 -7.2805765619e+01 1.0752297691e+01 -3.5277413275e+01 -4.9167431991e+00 2.7278194583e+01 -3.8590668806e+00
5.0500000000e-01 1.2854942515e+03 -7.6807620122e+01 8.6338256448e+00 -7.6831400418e+01 -5.9027154754e-01 -2.5756526063e+00 -1.8534476200e+01 3.2532553728e+01 -2.6157372153e+01
5.0600000000e-01 1.2949684114e+03 -8.4846803348e+01 -3.8943280177e+01 -6.1927496829e+01 -3.3718089803e+01 2.8005343662e+01 -2.1928764369e+01 4.4742335360e+01 -4.2588437546e+01
5.0700000000e-01 1.2953066383e+03 -7.4698452968e+01 -7.9210481502e+01 -2.7929931441e+01 -6.8635910365e+01 3.3658138859e+01 -5.6437969892e+00 4.6774148739e+01 -9.9642314214e+00
5.0800000000e-01 1.2916122150e+03 -3.2232880879e+01 -9.9044506582e+01 5.6121850783e+00 -6.5294779298e+01 3.4386417064e+00 -7.5220556918e+00 4.7529505812e+01 -4.8182256565e+00
5.0900000000e-01 1.2893122491e+03 5.5735157725e+00 -9.0799729840e+01 3.5363159289e+01 -4.2240843774e+01 -2.2312786912e+01 -1.7187682171e+01 6.7795917847e+01 1.3949391874e+01
5.1000000000e-01 1.2867250563e+03 4.0367369789e+01 -6.0315727397e+01 4.2250265216e+01 -2.6898364125e+01 3.2501311718e+00 -2.0985737392e+01 7.5233203164e+01 7.4033542555e+00
