5.500000000000034028e-02 1.081509313681518147e+00 1.587438578548179713e+00 2.330041182988037640e+00 3.420032741919102115e+00 5.019921553832356942e+00 7.368237180235374773e+00 1.081509313681518414e+01 1.587438578548180246e+01 2.330041182988037463e+01 3.420032741919103358e+01 5.019921553832356409e+01 7.368237180235378503e+01 8.844160437583923340e-01 2.345067501068115234e+00 6.743051052093505859e+00 1.800102424621582031e+01 4.345382690429687500e+01 9.084732818603515625e+01 1.484154663085937500e+02 1.697299957275390625e+02 1.130059814453125000e+02 3.296111679077148438e+01 4.724794387817382812e+00 1.684959232807159424e-02
5.600000000000077832e-02 1.081215913580034771e+00 1.587007926094102350e+00 2.329409071631343142e+00 3.419104929332690279e+00 5.018559711197530859e+00 7.366238268613360951e+00 1.081215913580034993e+01 1.587007926094102750e+01 2.329409071631342698e+01 3.419104929332691256e+01 5.018559711197530504e+01 7.366238268613363971e+01 8.838786482810974121e-01 2.344048976898193359e+00 6.742914676666259766e+00 1.799235343933105469e+01 4.342216873168945312e+01 9.080195617675781250e+01 1.484662628173828125e+02 1.699040679931640625e+02 1.133190917968750000e+02 3.281843185424804688e+01 4.566777706146240234e+00 1.721876673400402069e-02
5.700000000000022410e-02 1.080939700095374878e+00 1.586602500143611039e+00 2.328813987718136858e+00 3.418231465600712227e+00 5.017277641771439534e+00 7.364356448048703818e+00 1.080939700095374967e+01 1.586602500143611394e+01 2.328813987718136502e+01 3.418231465600713648e+01 5.017277641771438823e+01 7.364356448048705772e+01 8.836942911148071289e-01 2.348480701446533203e+00 6.744918346405029297e+00 1.797489547729492188e+01 4.331540679931640625e+01 9.049291229248046875e+01 1.480706329345703125e+02 1.697559661865234375e+02 1.134836959838867188e+02 3.318360137939453125e+01 4.767430305480957031e+00 1.754298061132431030e-02
5.800000000000091194e-02 1.080695621251413829e+00 1.586244241395202925e+00 2.328288135789604141e+00 3.417459620525134856e+00 5.016144728134788622e+00 7.362693558242548342e+00 1.080695621251413918e+01 1.586244241395203325e+01 2.328288135789604141e+01 3.417459620525135477e+01 5.016144728134788267e+01 7.362693558242551717e+01 8.828910589218139648e-01 2.348677873611450195e+00 6.744512557983398438e+00 1.795978355407714844e+01 4.323587799072265625e+01 9.028821563720703125e+01 1.478219604492187500e+02 1.696260223388671875e+02 1.135004806518554688e+02 3.303450393676757812e+01 4.657969951629638672e+00 1.732849515974521637e-02
5.900000000000091976e-02 1.080466562644004203e+00 1.585908029339004655e+00 2.327794643979750777e+00 3.416735273608054069e+00 5.015081532260393438e+00 7.361133000116772074e+00 1.080466562644004291e+01 1.585908029339005054e+01 2.327794643979750333e+01 3.416735273608055223e+01 5.015081532260393260e+01 7.361133000116775804e+01 8.822541832923889160e-01 2.348934888839721680e+00 6.741160869598388672e+00 1.793982887268066406e+01 4.315276718139648438e+01 9.007650756835937500e+01 1.475597076416015625e+02 1.695231475830078125e+02 1.137005844116210938e+02 3.331423187255859375e+01 4.785329341888427734e+00 1.801004447042942047e-02
6.000000000000018513e-02 1.080232376936618000e+00 1.585564291729215425e+00 2.327290106167847927e+00 3.415994713377255465e+00 5.013994538495997411e+00 7.359537511465482851e+00 1.080232376936618088e+01 1.585564291729216002e+01 2.327290106167847838e+01 3.415994713377256886e+01 5.013994538495997233e+01 7.359537511465485693e+01 8.812374472618103027e-01 2.347292184829711914e+00 6.736369609832763672e+00 1.791696357727050781e+01 4.306492233276367188e+01 8.986009979248046875e+01 1.472559967041015625e+02 1.693346405029296875e+02 1.137474136352539062e+02 3.326467514038085938e+01 4.731715202331542969e+00 1.799905113875865936e-02
6.100000000000044276e-02 1.079996169274311191e+00 1.585217586295474934e+00 2.326781212186123327e+00 3.415247759163582586e+00 5.012898159648220719e+00 7.357928247395680188e+00 1.079996169274311413e+01 1.585217586295475556e+01 2.326781212186122971e+01 3.415247759163583652e+01 5.012898159648220542e+01 7.357928247395682320e+01 8.811441063880920410e-01 2.347054481506347656e+00 6.733387470245361328e+00 1.790133285522460938e+01 4.300125885009765625e+01 8.968711090087890625e+01 1.469785003662109375e+02 1.691552124023437500e+02 1.138414916992187500e+02 3.351642227172851562e+01 4.845695018768310547e+00 1.797457970678806305e-02
6.200000000000074202e-02 1.079772021128851067e+00 1.584888581811729757e+00 2.326298299645837453e+00 3.414538940490626118e+00 5.011857756119178831e+00 7.356401143857719482e+00 1.079772021128851378e+01 1.584888581811730290e+01 2.326298299645837275e+01 3.414538940490626828e+01 5.011857756119177765e+01 7.356401143857722502e+01 8.799747228622436523e-01 2.345144033432006836e+00 6.727235317230224609e+00 1.787637138366699219e+01 4.290653228759765625e+01 8.944032287597656250e+01 1.466153106689453125e+02 1.688693542480468750e+02 1.138132476806640625e+02 3.352675628662109375e+01 4.842515468597412109e+00 1.831273175776004791e-02
6.300000000000090250e-02 1.079566937129783355e+00 1.584587559668096945e+00 2.325856459563875323e+00 3.413890407941915672e+00 5.010905840519152221e+00 7.355003922837163977e+00 1.079566937129783533e+01 1.584587559668097434e+01 2.325856459563875234e+01 3.413890407941917005e+01 5.010905840519151866e+01 7.355003922837165931e+01 8.793815970420837402e-01 2.344057083129882812e+00 6.722781658172607422e+00 1.785591697692871094e+01 4.283232116699218750e+01 8.926924896240234375e+01 1.463856811523437500e+02 1.687846832275390625e+02 1.139964370727539062e+02 3.371028137207031250e+01 4.890047073364257812e+00 1.834329590201377869e-02
6.400000000000066747e-02 1.079376006815158107e+00 1.584307312292123404e+00 2.325445112670668113e+00 3.413286633273327819e+00 5.010019620502790261e+00 7.353703129746195444e+00 1.079376006815158284e+01 1.584307312292123804e+01 2.325445112670668024e+01 3.413286633273328619e+01 5.010019620502789905e+01 7.353703129746197931e+01 8.786343336105346680e-01 2.342821598052978516e+00 6.718003273010253906e+00 1.783595466613769531e+01 4.275553131103515625e+01 8.905424499511718750e+01 1.460367279052734375e+02 1.684781799316406250e+02 1.139002761840820312e+02 3.373347091674804688e+01 4.906650543212890625e+00 1.895650662481784821e-02
6.500000000000027978e-02 1.079185437563911609e+00 1.584027594884712453e+00 2.325034543664929565e+00 3.412684000387395944e+00 5.009135076394174213e+00 7.352404796551389232e+00 1.079185437563911876e+01 1.584027594884712897e+01 2.325034543664929032e+01 3.412684000387397276e+01 5.009135076394174035e+01 7.352404796551392963e+01 8.780346512794494629e-01 2.340877771377563477e+00 6.713025093078613281e+00 1.781746482849121094e+01 4.268773269653320312e+01 8.886941528320312500e+01 1.456938171386718750e+02 1.681390686035156250e+02 1.138509826660156250e+02 3.383088684082031250e+01 4.946864128112792969e+00 1.949467323720455170e-02
6.600000000000026679e-02 1.078990607764797272e+00 1.583741623848261337e+00 2.324614795587065075e+00 3.412067894466121132e+00 5.008230756574150178e+00 7.351077436581861413e+00 1.078990607764797360e+01 1.583741623848261781e+01 2.324614795587065075e+01 3.412067894466122198e+01 5.008230756574149467e+01 7.351077436581863367e+01 8.774609565734863281e-01 2.339731216430664062e+00 6.708599090576171875e+00 1.779887580871582031e+01 4.261583709716796875e+01 8.867543029785156250e+01 1.453790435791015625e+02 1.678905029296875000e+02 1.138500900268554688e+02 3.399456787109375000e+01 5.022962093353271484e+00 1.943416148424148560e-02
6.700000000000078115e-02 1.078795850178358551e+00 1.583455758805522695e+00 2.324195203086694583e+00 3.411452016901377782e+00 5.007326771935674437e+00 7.349750568591565170e+00 1.078795850178358684e+01 1.583455758805523139e+01 2.324195203086694406e+01 3.411452016901378670e+01 5.007326771935674259e+01 7.349750568591568367e+01 8.765178918838500977e-01 2.337096691131591797e+00 6.702935695648193359e+00 1.778134155273437500e+01 4.255905151367187500e+01 8.853474426269531250e+01 1.451755981445312500e+02 1.677626037597656250e+02 1.139214019775390625e+02 3.404079818725585938e+01 5.006512165069580078e+00 1.964299753308296204e-02
6.800000000000083755e-02 1.078608313859492629e+00 1.583180493134038747e+00 2.323791168335689328e+00 3.410858974989757542e+00 5.006456305452129385e+00 7.348472898524528674e+00 1.078608313859492718e+01 1.583180493134039324e+01 2.323791168335688795e+01 3.410858974989758963e+01 5.006456305452129385e+01 7.348472898524531161e+01 8.760518431663513184e-01 2.336543560028076172e+00 6.698782920837402344e+00 1.776306533813476562e+01 4.248873519897460938e+01 8.834157562255859375e+01 1.448482360839843750e+02 1.674662628173828125e+02 1.138548812866210938e+02 3.417922210693359375e+01 5.085564136505126953e+00 2.006680704653263092e-02
6.900000000000079681e-02 1.078431970505364434e+00 1.582921656487999540e+00 2.323411248096199255e+00 3.410301328340479277e+00 5.005637792108727169e+00 7.347271485238543676e+00 1.078431970505364568e+01 1.582921656488000117e+01 2.323411248096198989e+01 3.410301328340480609e+01 5.005637792108726813e+01 7.347271485238546518e+01 8.753392100334167480e-01 2.334057331085205078e+00 6.693191051483154297e+00 1.774536323547363281e+01 4.242908859252929688e+01 8.818529510498046875e+01 1.445747070312500000e+02 1.672175445556640625e+02 1.138156509399414062e+02 3.423562240600585938e+01 5.093338489532470703e+00 2.014965191483497620e-02
7.000000000000043687e-02 1.078259815486428685e+00 1.582668967477288025e+00 2.323040351351340682e+00 3.409756926370012931e+00 5.004838719295183758e+00 7.346098606748047821e+00 1.078259815486428863e+01 1.582668967477288646e+01 2.323040351351340504e+01 3.409756926370013730e+01 5.004838719295183580e+01 7.346098606748050486e+01 8.742870688438415527e-01 2.331160306930541992e+00 6.685467243194580078e+00 1.772116088867187500e+01 4.235411834716796875e+01 8.799567413330078125e+01 1.442769012451171875e+02 1.670069885253906250e+02 1.138750152587890625e+02 3.442704010009765625e+01 5.168527126312255859e+00 2.026274986565113068e-02
7.100000000000014633e-02 1.078077622905566635e+00 1.582401545340532678e+00 2.322647829334865133e+00 3.409180782841704449e+00 5.003993056246287985e+00 7.344857343144223449e+00 1.078077622905566813e+01 1.582401545340533033e+01 2.322647829334864866e+01 3.409180782841705337e+01 5.003993056246287097e+01 7.344857343144225581e+01 8.740761280059814453e-01 2.331149101257324219e+00 6.684181213378906250e+00 1.771214485168457031e+01 4.230775833129882812e+01 8.785383605957031250e+01 1.440217132568359375e+02 1.667663116455078125e+02 1.138095703125000000e+02 3.447774887084960938e+01 5.184137344360351562e+00 2.085291221737861633e-02
7.200000000000089662e-02 1.077878388133232779e+00 1.582109108687616006e+00 2.322218591029888479e+00 3.408550747172024220e+00 5.003068290351754932e+00 7.343499972441506429e+00 1.077878388133232868e+01 1.582109108687616583e+01 2.322218591029887946e+01 3.408550747172025552e+01 5.003068290351755110e+01 7.343499972441509271e+01 8.732127547264099121e-01 2.328563690185546875e+00 6.676836967468261719e+00 1.768939399719238281e+01 4.223744964599609375e+01 8.768165588378906250e+01 1.437451019287109375e+02 1.665470733642578125e+02 1.138231582641601562e+02 3.464033889770507812e+01 5.254305362701416016e+00 2.107977680861949921e-02
7.300000000000073097e-02 1.077671787667974668e+00 1.581805860676019915e+00 2.321773483820559481e+00 3.407897419136157957e+00 5.002109335939193713e+00 7.342092419857066510e+00 1.077671787667974712e+01 1.581805860676020359e+01 2.321773483820559036e+01 3.407897419136158845e+01 5.002109335939193357e+01 7.342092419857068819e+01 8.722472190856933594e-01 2.326663017272949219e+00 6.671477794647216797e+00 1.766890335083007812e+01 4.216282653808593750e+01 8.748107147216796875e+01 1.434185943603515625e+02 1.662463226318359375e+02 1.137710189819335938e+02 3.467977523803710938e+01 5.257956027984619141e+00 2.159081026911735535e-02
7.400000000000023226e-02 1.077478041058996139e+00 1.581521479545256792e+00 2.321356069405100087e+00 3.407284738562851523e+00 5.001210043842409192e+00 7.340772439576026542e+00 1.077478041058996183e+01 1.581521479545257414e+01 2.321356069405099731e+01 3.407284738562852766e+01 5.001210043842408481e+01 7.340772439576029740e+01 8.714727759361267090e-01 2.324503898620605469e+00 6.665520191192626953e+00 1.764859771728515625e+01 4.209915924072265625e+01 8.733142089843750000e+01 1.432016754150390625e+02 1.661164245605468750e+02 1.138256072998046875e+02 3.475976943969726562e+01 5.265819549560546875e+00 2.126027829945087433e-02
7.500000000000060785e-02 1.077310363225955303e+00 1.581275362144723307e+00 2.320994818464847675e+00 3.406754494697321611e+00 5.000431752284923093e+00 7.339630063797952353e+00 1.077310363225955570e+01 1.581275362144723751e+01 2.320994818464847498e+01 3.406754494697322855e+01 5.000431752284922027e+01 7.339630063797955017e+01 8.706485033035278320e-01 2.322872877120971680e+00 6.660028934478759766e+00 1.762868118286132812e+01 4.203123474121093750e+01 8.715229034423828125e+01 1.429092712402343750e+02 1.658767089843750000e+02 1.138335723876953125e+02 3.492207336425781250e+01 5.343271732330322266e+00 2.208396419882774353e-02
7.600000000000033118e-02 1.077161821751982718e+00 1.581057333078014659e+00 2.320674795560412562e+00 3.406284765312569185e+00 4.999742283838002344e+00 7.338618062516514051e+00 1.077161821751982806e+01 1.581057333078015148e+01 2.320674795560412207e+01 3.406284765312570073e+01 4.999742283838001811e+01 7.338618062516516716e+01 8.697737455368041992e-01 2.320903539657592773e+00 6.653962135314941406e+00 1.760655212402343750e+01 4.195818710327148438e+01 8.696968078613281250e+01 1.426185302734375000e+02 1.656346282958984375e+02 1.138115158081054688e+02 3.501857376098632812e+01 5.380715370178222656e+00 2.236287668347358704e-02
7.700000000000076228e-02 1.077019346142771061e+00 1.580848207483159795e+00 2.320367841165443590e+00 3.405834217876440473e+00 4.999080970641223587e+00 7.337647387490613404e+00 1.077019346142771283e+01 1.580848207483160373e+01 2.320367841165443323e+01 3.405834217876441983e+01 4.999080970641223587e+01 7.337647387490616779e+01 8.689602017402648926e-01 2.317798137664794922e+00 6.646530628204345703e+00 1.758329772949218750e+01 4.188704681396484375e+01 8.678907012939453125e+01 1.422999267578125000e+02 1.653334503173828125e+02 1.137538452148437500e+02 3.507714843750000000e+01 5.390958309173583984e+00 2.247551642358303070e-02
7.800000000000097133e-02 1.076872032284285741e+00 1.580631980309564533e+00 2.320050463078400238e+00 3.405368370552719348e+00 4.998397200280641606e+00 7.336643749856129659e+00 1.076872032284285829e+01 1.580631980309564888e+01 2.320050463078399972e+01 3.405368370552720592e+01 4.998397200280641073e+01 7.336643749856132501e+01 8.681606054306030273e-01 2.314461231231689453e+00 6.638774871826171875e+00 1.756132507324218750e+01 4.182513046264648438e+01 8.663813781738281250e+01 1.420514068603515625e+02 1.651323089599609375e+02 1.137767410278320312e+02 3.522941589355468750e+01 5.445705413818359375e+00 2.296059019863605499e-02
7.900000000000095834e-02 1.076716125117388678e+00 1.580403139884176023e+00 2.319714571269612780e+00 3.404875348801780444e+00 4.997673543315692690e+00 7.335581566692967570e+00 1.076716125117388856e+01 1.580403139884176511e+01 2.319714571269612691e+01 3.404875348801781598e+01 4.997673543315691802e+01 7.335581566692970057e+01 8.672991991043090820e-01 2.311113834381103516e+00 6.630512237548828125e+00 1.753594970703125000e+01 4.174899291992187500e+01 8.644709777832031250e+01 1.417069854736328125e+02 1.647857971191406250e+02 1.136987304687500000e+02 3.531450653076171875e+01 5.467217922210693359e+00 2.293776907026767731e-02
8.000000000000037637e-02 1.076556751742056672e+00 1.580169211760585224e+00 2.319371211741130256e+00 3.404371365937342908e+00 4.996933797636376795e+00 7.334495768526640980e+00 1.076556751742056939e+01 1.580169211760585846e+01 2.319371211741129812e+01 3.404371365937343796e+01 4.996933797636376084e+01 7.334495768526643644e+01 8.666930198669433594e-01 2.308581113815307617e+00 6.624850273132324219e+00 1.751988410949707031e+01 4.170227432250976562e+01 8.632856750488281250e+01 1.414820098876953125e+02 1.645569763183593750e+02 1.136632080078125000e+02 3.542987823486328125e+01 5.514326095581054688e+00 2.366395667195320129e-02
