#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
3.9000000000e-01 1.3011550461e+03 -9.6181623563e+00 4.4936281673e+01 5.0045387617e+01 -1.7048658633e+01 -2.6583612693e+00 9.9144691792e+00 1.4096228243e+01 2.0090877509e+01
3.9089477177e-01 1.2978674664e+03 -1.3722698252e+01 4.1767302201e+01 5.7200969089e+01 -2.1575973982e+01 1.0910849674e+01 7.1656945958e+00 1.4078256125e+01 2.2013128571e+01
3.9100000000e-01 1.2973993870e+03 -1.4513622697e+01 4.1952571337e+01 5.6724034420e+01 -2.1668682598e+01 1.1441177207e+01 6.9407355579e+00 1.3567860825e+01 2.1413670407e+01
3.9200000000e-01 1.2902551377e+03 -1.3882849812e+01 3.7156013987e+01 5.6589812850e+01 -1.9836725712e+01 1.6794528302e+01 5.3179722523e+00 4.3500215143e+00 1.9671843101e+01
3.9300000000e-01 1.2867345347e+03 -2.6395366414e+00 2.9016056285e+01 5.1459371809e+01 -4.7727164290e+00 1.4516300795e+01 7.6918228248e+00 -5.2877151600e+00 2.2784805524e+01
3.9400000000e-01 1.2931280587e+03 5.5226508949e+00 2.0753033301e+01 4.9187592914e+01 6.5207914435e+00 2.7932253797e+00 8.0104890604e+00 -1.6055904734e+01 3.3112808622e+01
3.9500000000e-01 1.2988378924e+03 2.0470703350e+01 8.0290094376e+00 4.9964867789e+01 1.6977132131e+01 -4.2018115607e+00 5.5797437137e+00 -1.4002292729e+01 3.3944059788e+01
3.9600000000e-01 1.2882694847e+03 2.1561230179e+01 5.3156557869e+00 4.4021475248e+01 2.4952238165e+01 -6.5032497961e+00 -3.6993089982e-01 -1.1305567130e+01 3.4295448133e+01
3.9700000000e-01 1.2815988227e+03 2.6372835056e+01 9.2879944857e+00 4.2308114424e+01 2.5024516986e+01 -2.2956279127e+00 -4.2710943419e+00 6.9225592446e-01 2.4751879500e+01
3.9800000000e-01 1.2736636397e+03 2.1941695362e+01 1.4584888314e+01 4.0571040513e+01 1.1666711681e+01 6.5473635774e+00 -6.9844617974e+00 1.6382081733e+01 8.9726451102e+00
3.9900000000e-01 1.2822887841e+03 8.6438529604e+00 2.5142644874e+01 4.2076214621e+01 1.8711652456e+00 6.7146443635e+00 -6.0642906215e+00 2.4776214468e+01 -8.6748310881e+00
4.0000000000e-01 1.2906729525e+03 -5.1418974733e+00 3.4219617714e+01 5.0362110740e+01 -1.2279933052e+01 -6.4855410991e-01 -9.4132846582e+00 2.3117110214e+01 -9.8569690319e+00
4.0100000000e-01 1.2892140394e+03 -1.5063811639e+01 3.8109828054e+01 5.9530461008e+01 -1.7573651026e+01 -6.4472521653e+00 -6.6000622664e+00 9.8764267759e+00 4.7756113966e+00
4.0200000000e-01 1.2789178619e+03 -1.6312920057e+01 3.3554226139e+01 6.6613047647e+01 -7.1098022872e+00 -6.5031641359e+00 9.7777597845e-01 -9.5863150103e+00 2.4404750198e+01
4.0300000000e-01 1.2778079605e+03 -1.3171620192e+01 2.4110349038e+01 7.0759175055e+01 9.7982056437e+00 9.2202505050e-03 1.7998749577e+00 -2.3058647203e+01 2.8220374012e+01
4.0400000000e-01 1.2804961643e+03 -2.7166246845e+00 1.8478709878e+01 7.0807533716e+01 1.9389357623e+01 3.6477056202e+00 4.8025886350e+00 -2.6887682212e+01 1.8903115519e+01
4.0500000000e-01 1.2778471090e+03 1.6610133514e+01 9.2117098389e+00 5.9271213434e+01 1.5290544406e+01 1.0875328403e+01 2.1495256146e+00 -1.1582531282e+01 -2.2279868936e+00
4.0600000000e-01 1.2747480278e+03 3.4957196923e+01 1.5738916705e+00 4.6087123760e+01 3.3550808961e+00 1.1710162952e+01 4.4955795712e-01 9.1410073031e+00 -2.4013429345e+01
4.0678067121e-01 1.2713965364e+03 4.4000468065e+01 2.7942675188e+00 3.7652284768e+01 -5.0192902304e+00 1.5004717707e+01 -3.4752335936e+00 1.7937319124e+01 -3.1750367555e+01
4.0700000000e-01 1.2720976318e+03 4.2646032632e+01 1.8616151817e+00 3.6733873166e+01 -8.6738711182e+00 1.5497396325e+01 -4.7086014407e+00 1.9393908872e+01 -3.1028098349e+01
4.0800000000e-01 1.2640113600e+03 3.3750433010e+01 3.5861542760e+00 3.4687428533e+01 -1.1452737158e+01 2.2835852108e+01 -2.5743725239e+00 1.6527391539e+01 -1.3822823900e+01
4.0900000000e-01 1.2720911432e+03 2.0664927084e+01 1.4846302482e+01 3.2449397533e+01 -5.4348335785e+00 2.1182581889e+01 7.0799968824e-01 7.2906226145e+00 1.1260603370e+01
4.1000000000e-01 1.2793433131e+03 1.6016382605e+00 2.5813894316e+01 3.9597606799e+01 1.7420391246e-01 1.6398792697e+01 3.7664864148e-01 -1.7069515002e+00 3.3363006947e+01
4.1100000000e-01 1.2810904945e+03 -2.0979594249e+01 3.8581117432e+01 6.0101856677e+01 -2.8326020949e+00 1.2742045563e+00 -5.0409466322e+00 1.0120369249e+00 3.9160460308e+01
4.1200000000e-01 1.2658240254e+03 -2.7048448720e+01 3.9193327563e+01 7.3760895401e+01 7.2124330143e-02 -4.0532719816e+00 -9.4403950883e+00 -5.3540964649e-01 3.5185150446e+01
4.1300000000e-01 1.2506217357e+03 -2.3084491782e+01 3.1844072857e+01 7.6473895856e+01 1.6165105853e+01 5.8512580497e+00 1.6557178170e-01 -1.3820814532e+01 1.5169024989e+01
4.1400000000e-01 1.2513045498e+03 -7.9229563683e+00 1.6536806533e+01 7.6758729017e+01 2.7479487733e+01 2.0042030867e+01 1.5018868967e+01 -2.2424447964e+01 -8.7264081050e+00
4.1500000000e-01 1.2653390187e+03 1.8201726187e+01 -2.5350956214e+00 7.1998309558e+01 2.7522601735e+01 2.2552145574e+01 2.5561264883e+01 -2.1164507397e+01 -2.7199816728e+01
4.1600000000e-01 1.2716271578e+03 4.5389489571e+01 -1.3199453920e+01 5.4907408787e+01 1.0447809111e+01 2.6338764915e+01 2.1452932305e+01 -8.8768680265e+00 -2.3640631973e+01
4.1700000000e-01 1.2582527886e+03 6.0976640513e+01 -6.9908553575e+00 3.6434237356e+01 -9.0487676624e+00 3.0817838715e+01 1.9306112019e+00 -7.9351456887e-01 6.1492167507e+00
4.1800000000e-01 1.2426640379e+03 6.3457526249e+01 1.9069376504e+00 2.6189041901e+01 -7.9136003969e+00 2.8674599108e+01 -6.2591435699e+00 -5.6002685363e+00 4.1677442283e+01
4.1900000000e-01 1.2381669445e+03 5.4378481397e+01 1.5874877897e+01 2.1606564416e+01 1.2937461579e+01 2.4149358819e+01 -3.7437687971e+00 -1.3659591482e+01 5.9498735493e+01
4.2000000000e-01 1.2426705370e+03 3.1568711146e+01 3.2177424697e+01 2.6058819352e+01 3.0855991804e+01 1.6537605825e+01 4.9923402351e+00 -1.8749979498e+01 3.9656868441e+01
4.2100000000e-01 1.2495201557e+03 -1.4762122579e+00 4.6546751805e+01 4.7020778004e+01 2.9406136153e+01 1.2377193398e+01 8.0958854496e+00 -1.0457981749e+01 2.4332402952e+00
4.2200000000e-01 1.2403817633e+03 -2.3498743038e+01 4.4411032461e+01 7.7617277372e+01 1.4063572706e+01 2.2719796485e+01 -1.3998750804e+00 9.0453776201e+00 -3.1376961390e+01
4.2245869748e-01 1.2329717276e+03 -2.5975060917e+01 4.1727212688e+01 8.6916634997e+01 6.5798091647e+00 2.7221493498e+01 -6.2523124417e+00 1.2276981885e+01 -3.7137837892e+01
4.2300000000e-01 1.2231136353e+03 -2.1230419957e+01 4.0608217607e+01 9.4959232441e+01 1.2378555117e+00 2.9678176751e+01 -4.3181464802e+00 1.4787427112e+01 -3.4766483919e+01
4.2400000000e-01 1.2141550295e+03 -5.1073547876e+00 2.1897130590e+01 1.0295778420e+02 7.0774899103e+00 2.7478269041e+01 4.7308674777e+00 4.6072765830e+00 -2.0641873392e+01
4.2500000000e-01 1.2180625608e+03 2.8185254408e+01 -2.9348773608e+00 1.0245114691e+02 1.7121256637e+01 1.0341204476e+01 2.2436686741e+01 -2.6368072540e+00 -7.9560419473e+00
4.2600000000e-01 1.2342653418e+03 7.1177159102e+01 -2.9802123531e+01 8.3522761194e+01 2.3012563581e+01 -1.8734960771e+01 2.0349932131e+01 1.0583548728e+01 -1.7672697553e+01
4.2700000000e-01 1.2277324492e+03 9.2983319964e+01 -2.9919985013e+01 5.4975635815e+01 8.2042106225e+00 -1.2908820510e+01 2.1798301535e+00 2.3691987414e+01 -1.9149930522e+01
4.2800000000e-01 1.2029538100e+03 8.8773934955e+01 -7.9976400766e+00 2.9010525986e+01 6.0268266466e+00 2.7523014505e+01 -8.0100953068e+00 1.5527361459e+01 1.7132816233e+00
4.2900000000e-01 1.1877648181e+03 6.6725335225e+01 1.5780186634e+01 7.0374063004e+00 2.3264386699e+01 5.2946360760e+01 6.6147310618e+00 -1.3179582032e+01 2.0075809531e+01
4.3000000000e-01 1.1919774155e+03 3.8002877236e+01 4.5929245720e+01 -2.9664376317e+00 5.5667383094e+01 4.5827191144e+01 2.7832418145e+01 -3.0127395393e+01 1.2513601048e+01
4.3100000000e-01 1.2109309331e+03 -6.2414553964e+00 7.3530588805e+01 8.2514891630e+00 6.6039708152e+01 2.5855431755e+01 3.7921717515e+01 -2.2342444672e+01 -1.8447733861e+01
4.3200000000e-01 1.2042058243e+03 -3.3791398194e+01 6.9903358444e+01 4.2103245609e+01 4.0876685875e+01 2.9423914654e+01 1.2633768984e+01 -2.7278903545e+00 -2.3788476267e+01
4.3300000000e-01 1.1929333479e+03 -4.1738416967e+01 5.8715729304e+01 7.1995395171e+01 2.1847255786e+01 4.9433603348e+01 5.4296499207e-01 2.3045227659e+00 -9.0283432358e+00
4.3400000000e-01 1.1722160515e+03 -3.6295201062e+01 3.4725661495e+01 9.0720637589e+01 1.9732280421e+01 6.5989106093e+01 2.1425667995e+00 -1.1038239184e+01 2.1320067671e+01
4.3500000000e-01 1.1814449955e+03 -1.1625552290e+01 8.3790186677e+00 1.0649249715e+02 4.3106671099e+01 5.6344819054e+01 1.6685152405e+01 -2.5804243985e+01 3.9065321312e+01
4.3600000000e-01 1.1928060574e+03 2.8602659995e+01 -2.3471180938e+01 1.0003228712e+02 7.2092739139e+01 3.3130055704e+01 2.9654243823e+01 -3.2644709460e+01 2.6012639381e+01
4.3700000000e-01 1.1931075403e+03 6.3300458733e+01 -2.7805377523e+01 6.4812110906e+01 5.0137109330e+01 2.7456337621e+01 1.7761480663e+01 2.2984166595e+00 -4.6868610060e-01
4.3800000000e-01 1.1886473843e+03 9.1348116388e+01 -2.5256268126e+01 3.0053162488e+01 8.0370303625e+00 3.1719709772e+01 5.3892644392e+00 1.6280351593e+01 -5.8863473405e+00
4.3811422804e-01 1.1849583856e+03 9.1188211486e+01 -2.0486192623e+01 2.5721884470e+01 4.3538799506e+00 3.5431149833e+01 2.5376193343e+00 1.6428289802e+01 -5.4119067070e+00
4.3900000000e-01 1.1723364805e+03 8.6766449738e+01 -7.8404149306e+00 4.5488775277e-01 -2.6017931929e+00 5.3166357687e+01 3.4632427639e+00 1.5260186271e+01 6.5933910899e+00
4.4000000000e-01 1.1635894557e+03 7.5726351219e+01 1.1613477071e+01 -9.0755909670e+00 1.8117569755e+01 6.8384201170e+01 1.9954069651e+01 -3.6409093973e+00 2.4171908785e+01
4.4100000000e-01 1.1680634496e+03 4.5256426537e+01 3.7155723233e+01 -1.0779104912e+01 5.8322103231e+01 5.4727986011e+01 4.2475852169e+01 -8.3423016213e+00 1.7017056364e+01
4.4200000000e-01 1.1911941989e+03 3.9992090527e+00 6.4778191498e+01 -6.1992240296e+00 9.0735749895e+01 3.1981035849e+01 5.2898790924e+01 -3.3724518114e+00 6.4677611376e+00
4.4300000000e-01 1.1829898682e+03 -2.0868244340e+01 5.8020051034e+01 2.4746750929e+01 7.1784405996e+01 3.4294030209e+01 4.0960828806e+01 2.1562350878e+01 2.7965303613e+00
4.4400000000e-01 1.1682116109e+03 -3.3412703624e+01 4.6978255943e+01 5.5673686145e+01 3.8337610337e+01 4.2671462998e+01 1.8144131841e+01 2.8951639363e+01 1.5420306860e+01
4.4500000000e-01 1.1631513820e+03 -4.2789444155e+01 2.9753595971e+01 8.1837542557e+01 1.1402062041e+01 4.6079536990e+01 2.1207773249e+00 1.7600838686e+01 2.8199565816e+01
4.4600000000e-01 1.1611968330e+03 -2.7832348593e+01 3.6278438076e+00 9.9126127906e+01 1.6969196666e+01 5.0528298119e+01 -1.0973594770e+00 1.1251852132e+01 3.0021567418e+01
4.4700000000e-01 1.1694850146e+03 1.6792266832e+00 -1.9715419535e+01 1.0355621706e+02 4.7160339066e+01 4.4316151922e+01 1.1853433866e+01 6.1528959333e+00 1.2478062602e+01
4.4800000000e-01 1.1814178527e+03 3.8682790723e+01 -3.3884813318e+01 9.3089134641e+01 5.4177445404e+01 3.6335266862e+01 1.0065064420e+01 1.5215232132e+01 -1.3104430640e+01
4.4900000000e-01 1.1843540923e+03 6.3068113647e+01 -3.7012641844e+01 7.0650216523e+01 5.2946058448e+01 3.7973964259e+01 7.9725145675e+00 2.8325930903e+01 -2.5753665324e+01
4.5000000000e-01 1.1666297789e+03 7.1289500106e+01 -2.6152186432e+01 4.2320137570e+01 3.1359166795e+01 3.7863095633e+01 6.8630434612e+00 4.1717483215e+01 -1.6043925394e+01
4.5100000000e-01 1.1575272622e+03 7.5482775424e+01 -5.2273058743e-01 2.0354858723e+01 2.0078983187e+01 3.9642766062e+01 4.4034667579e+00 4.0414796744e+01 9.6638465088e+00
4.5200000000e-01 1.1444539621e+03 6.4774937093e+01 1.0126900367e+01 7.7127096605e+00 1.9876479473e+01 3.9857857049e+01 8.9822401207e+00 4.1372550318e+01 2.5567433210e+01
4.5300000000e-01 1.1585889471e+03 4.4181609133e+01 4.0855469264e+01 -3.0655341184e+00 1.0894490866e+01 2.0560033512e+01 4.5107843539e+00 2.4851948371e+01 2.5516806978e+01
4.5352162845e-01 1.1685908452e+03 2.6628173958e+01 4.2031320331e+01 -1.6106227417e+00 9.9921998083e+00 8.8535615108e+00 -1.4813794278e+00 2.1843789698e+01 2.4898890455e+01
4.5400000000e-01 1.1690777766e+03 1.3298892281e+01 4.3410032225e+01 7.9052173452e+00 1.0655448499e+01 1.5687799819e+00 -4.1888339703e+00 2.0146116180e+01 2.2606059877e+01
4.5500000000e-01 1.1915768020e+03 -1.1226313048e+01 5.4938619569e+01 1.2985873317e+01 1.0514478403e+01 2.9779084568e+00 -2.7689345683e+00 1.6503174977e+01 6.0178087301e+00
4.5600000000e-01 1.1851485012e+03 -1.3104489675e+01 4.2416786817e+01 2.4682434178e+01 7.1507011054e+00 3.2618399006e+00 4.1953581809e+00 2.5926693912e+01 -1.8796054484e+01
4.5700000000e-01 1.1762662339e+03 -5.7282190420e+00 3.7447627951e+01 3.6000242800e+01 1.5984108025e+01 2.0287301605e+01 1.1609318998e+01 3.0367461231e+01 -1.3969700574e+01
4.5800000000e-01 1.1858190937e+03 -1.7166685138e+00 2.2049507966e+01 4.6148273994e+01 1.8171649546e+01 2.7457662927e+01 2.4784362491e+01 4.4214494569e+01 -2.0406754862e+01
4.5900000000e-01 1.1874164352e+03 -1.0772267199e+00 9.1295006373e-01 4.9430396645e+01 4.3112531757e+00 2.3588858932e+01 2.8764020372e+01 3.1217252668e+01 -9.3170895028e+00
4.6000000000e-01 1.1990898798e+03 2.4155996476e+01 -6.4476209934e+00 4.2600852594e+01 -8.9933000531e+00 4.9100963460e+00 2.4304453189e+01 2.6783036998e+01 8.2428226428e+00
4.6100000000e-01 1.1979433808e+03 4.6968766494e+01 -7.6162427334e+00 2.4389217763e+01 -2.2229183427e+01 -1.2640076560e+01 7.6135020676e+00 7.3167699704e+00 3.1010118721e+01
4.6200000000e-01 1.1936512504e+03 5.0157334196e+01 4.1012172393e+00 1.7678403434e+01 -6.9566507907e+00 -1.2239296353e+01 2.5067685128e+00 -1.3032325358e+01 4.7857949129e+01
4.6300000000e-01 1.1847760366e+03 3.5667753757e+01 1.1632778008e+01 1.3403136014e+01 2.2706143272e+01 -1.1761270732e+01 5.6194143737e+00 -2.4679341524e+01 3.8293075054e+01
4.6400000000e-01 1.1917003733e+03 1.3522919258e+01 2.1438138756e+01 1.9659612702e+01 3.7101933499e+01 -1.0237509074e+01 1.3845373019e+01 -1.6692861072e+01 1.9872367901e+01
4.6500000000e-01 1.2015859720e+03 -5.2635698456e+00 3.7416775307e+01 2.6749527236e+01 3.5342617468e+01 4.0766450736e+00 2.7484866849e+01 8.3667550099e+00 -7.2405629333e+00
4.6600000000e-01 1.2002596321e+03 -1.5544223335e+01 4.1951356320e+01 5.0718716171e+01 1.6017905304e+01 1.9801726224e+01 2.9533757957e+01 3.3749142762e+01 -1.1611549386e+01
4.6700000000e-01 1.1876964458e+03 -2.1754343819e+01 3.7365962075e+01 6.2722457202e+01 -5.5543719509e+00 3.1717518259e+01 1.3221837533e+01 3.3366370164e+01 4.8572192481e-02
4.6800000000e-01 1.1783553057e+03 -1.4867221847e+01 2.3199509439e+01 7.4270989022e+01 -5.2113483884e+00 3.6081399869e+01 -2.9907841866e-01 1.1917472346e+01 1.4028202090e+01
4.6895573068e-01 1.1730410423e+03 -2.3777045431e+00 8.0946209538e+00 7.8599874267e+01 1.0019744649e+01 3.0710779728e+01 -1.0660320406e+01 -1.2546168843e+01 2.3017897658e+01
4.6900000000e-01 1.1727961956e+03 -1.4442038402e+00 7.7704287772e+00 7.9671397390e+01 1.1371960007e+01 3.0256677759e+01 -1.1479690448e+01 -1.3501689015e+01 2.3221880713e+01
4.7000000000e-01 1.1793239080e+03 3.0984532917e+01 -6.6559247600e+00 7.2063789733e+01 2.8254005824e+01 1.5442017750e+01 -1.0155683531e+01 -3.0802313619e+01 1.0779188734e+01
4.7100000000e-01 1.1823410620e+03 5.2945916800e+01 -1.4085212811e+01 5.4904449183e+01 2.9113616949e+01 1.1650802702e+01 -1.4616846455e+01 -2.1508041743e+01 1.9903302475e-01
4.7200000000e-01 1.1901397115e+03 6.6086804255e+01 -9.7428957183e+00 2.0243402704e+01 1.3044765190e+01 3.3733578750e+01 -1.4189382100e+01 -7.8012810846e+00 -7.2490308280e+00
4.7300000000e-01 1.1747560523e+03 5.4652206775e+01 5.3992178824e-01 6.0305728362e+00 1.0016939422e+01 5.0515310523e+01 2.9120959017e-01 7.2249365223e+00 2.5068338227e+00
4.7400000000e-01 1.1703038065e+03 4.9685817256e+01 1.2948286892e+01 -8.1502703753e+00 7.8952431240e+00 5.7166513180e+01 1.8237081009e+01 2.1145980114e+01 1.4863724682e+01
4.7500000000e-01 1.1635232193e+03 2.5755082265e+01 2.7255017445e+01 -1.3534272291e+01 1.1953908575e+01 4.7590445582e+01 2.4804522606e+01 2.4111037795e+01 1.6585681995e+01
4.7600000000e-01 1.1688901076e+03 3.4942313344e+00 4.2245462070e+01 2.8683890095e-02 4.7161959665e+00 2.8464701820e+01 2.6775597935e+01 2.0188739198e+01 1.6188327275e+01
4.7700000000e-01 1.1722158389e+03 -2.3870019638e+01 2.8211128365e+01 2.7092527519e+01 -1.6070890240e+00 1.7372014974e+01 3.2689042320e+00 -8.3731162914e+00 1.4208308918e+01
4.7800000000e-01 1.1764975160e+03 -3.1697810029e+01 2.0341986131e+01 6.2029893082e+01 -4.1189072311e+00 1.0705146450e+01 -5.2399519215e+00 -2.8053679903e+01 2.0561837297e+01
4.7900000000e-01 1.1650118526e+03 -1.8314901688e+01 5.5445520164e+00 6.7590060572e+01 2.8404217679e+00 8.4020562979e+00 3.6624047354e+00 -2.9245290312e+01 1.3931226452e+01
4.8000000000e-01 1.1602157830e+03 -6.4573569608e+00 -1.0953367803e+00 7.0141273392e+01 4.7038048319e+00 1.8552135336e+01 1.6922065228e+01 -1.9650095684e+01 7.2326487639e+00
4.8100000000e-01 1.1665163957e+03 2.2159294029e+01 -1.0178620470e+01 5.3900340345e+01 -3.1298558973e+00 2.4575014787e+01 2.4540682412e+01 1.2438977166e+01 4.3809426655e+00
4.8200000000e-01 1.1699568836e+03 4.9682247448e+01 -9.3375890037e+00 3.9545959845e+01 -1.2138092842e+01 2.2429231330e+01 1.4007555754e+01 2.7909042415e+01 7.3183263676e-02
4.8300000000e-01 1.1793896126e+03 7.0941546310e+01 -1.7698315637e+00 1.0367566022e+01 -1.2664707612e+01 2.5544771639e+01 5.3574204326e+00 2.9831019394e+01 5.3761505503e+00
4.8400000000e-01 1.1725823191e+03 5.4248174277e+01 1.6725650779e+01 -4.4287046915e+00 -5.7564215443e+00 1.8007702011e+01 -2.1826483504e-01 -1.4040198819e+00 1.0153130169e+01
4.8421099352e-01 1.1707262777e+03 5.0678584673e+01 1.8806295900e+01 -6.3631694256e+00 -3.1651403524e+00 1.1675403937e+01 -1.0503333683e+00 -5.1307516464e+00 6.9561561897e+00
4.8500000000e-01 1.1773045358e+03 3.5707667097e+01 3.8994085286e+01 -1.1195402272e+01 1.0041648357e+01 5.5342808813e+00 -5.9173575724e-01 -1.6563085603e+01 3.7710711644e+00
4.8600000000e-01 1.1840260364e+03 1.8074410182e+01 5.4822589008e+01 -4.3030750480e+00 4.1861189967e+00 6.4702357879e+00 -8.0556896799e+00 -1.3279515827e+01 -3.6046837188e+00
4.8700000000e-01 1.1758409697e+03 7.3364147122e+00 4.9952258710e+01 1.9605749341e+01 -1.3016319685e+01 2.8254072268e+01 -1.3283695735e+01 7.8385639750e+00 -4.2467284197e-01
4.8800000000e-01 1.1724881567e+03 -5.9810976940e+00 4.1457895734e+01 5.0697162150e+01 -3.5429059013e+01 4.5768986166e+01 -2.7486327985e+01 2.5577795547e+01 7.4919024471e+00
4.8900000000e-01 1.1691624350e+03 1.8848273951e-02 2.0710544922e+01 6.5217473922e+01 -2.7901769432e+01 4.4847504421e+01 -1.8929481662e+01 2.9957754891e+01 1.4197442312e+01
4.9000000000e-01 1.1664583499e+03 1.9277942635e+01 -4.6590804890e+00 6.5405586362e+01 -8.7698508324e+00 2.8612562897e+01 -5.5081144878e+00 3.0882618306e+01 5.5712716664e+00
4.9100000000e-01 1.1673323755e+03 4.7387772075e+01 -2.6375508504e+01 5.5081128353e+01 -1.6359601343e+00 2.6770652855e-01 -5.5849795441e+00 2.6454240078e+01 -5.4429886927e+00
4.9200000000e-01 1.1686427671e+03 6.3592144248e+01 -2.7889369257e+01 3.3833817757e+01 -1.6767832886e+01 -1.6380670592e+00 -2.1040213015e+01 1.3962264399e+01 -1.0817717500e+01
4.9300000000e-01 1.1640396213e+03 6.0352019948e+01 -1.2714645530e+01 5.3996678272e+00 -2.0262051433e+01 2.3680573292e+01 -3.4637276203e+01 -7.1020039750e+00 1.0007522582e+01
4.9400000000e-01 1.1739849484e+03 5.6998226093e+01 1.0150558893e+01 -1.8872655416e+01 -1.6852124596e+01 4.8913694499e+01 -2.7373164570e+01 -1.9104050467e+01 3.2826377046e+01
4.9500000000e-01 1.1615430144e+03 3.7247522292e+01 2.9212545762e+01 -1.2424747770e+01 4.0386318254e+00 6.7478605832e+01 2.0903482962e+00 -6.1943215545e+00 2.3451591669e+01
4.9600000000e-01 1.1492019359e+03 1.2349795551e+01 4.4360372734e+01 4.5328658752e+00 5.2631802281e+00 5.7833290921e+01 2.2632723211e+01 2.8011555086e+01 5.1140483143e+00
4.9700000000e-01 1.1390729401e+03 -8.0106134366e+00 4.4789013175e+01 2.4985034364e+01 6.6843424040e+00 3.2037880125e+01 1.3582785449e+01 4.4223651513e+01 1.0768156656e+00
4.9800000000e-01 1.1489831955e+03 -1.3739035929e+01 2.3454854345e+01 5.5855829366e+01 5.1374272787e+00 1.3919382150e+01 -1.3000118655e+01 2.6666277833e+01 1.4385096556e+01
4.9900000000e-01 1.1565890038e+03 2.5298522369e+00 -4.6621196421e+00 8.2199085355e+01 1.9789213243e+01 -5.6137561736e+00 -3.2251814369e+01 -1.2504470443e+01 1.9082595725e+01
4.9926974924e-01 1.1612811185e+03 8.2783788215e+00 -1.2680021944e+01 8.7768375549e+01 2.3055815980e+01 -7.9851413390e+00 -3.1692133835e+01 -2.1572570302e+01 1.4940746076e+01
5.0000000000e-01 1.1514960431e+03 1.9194274308e+01 -2.2287219821e+01 8.0522603066e+01 1.9307969086e+01 -2.7409784887e+00 -2.1142159288e+01 -2.3072981211e+01 3.3069908022e+00
5.0100000000e-01 1.1362707534e+03 3.4087005799e+01 -2.8221869369e+01 5.4221827616e+01 1.5567967361e+01 2.4829816252e+01 -4.8273122405e+00 4.8156933561e+00 -1.3823870599e+01
5.0200000000e-01 1.1432629896e+03 4.9588961494e+01 -2.9481844789e+01 2.4758054983e+01 -2.5869432370e+00 4.6212448225e+01 -2.5778539929e+00 3.0577185979e+01 -1.7350737752e+01
5.0300000000e-01 1.1638393554e+03 5.8172054786e+01 -1.6580415168e+01 -1.3365104342e+01 -5.7852983558e+00 5.8336082991e+01 -1.5141460629e+01 5.4879344581e+01 -1.0535954055e+01
5.0400000000e-01 1.1577649251e+03 3.8287799902e+01 1.5982970142e+01 -3.6488360695e+01 1.1184408892e+01 2.8838706932e+01 -1.0427620440e+01 4.4972543180e+01 -4.8430914429e+00
5.0500000000e-01 1.1480875835e+03 2.5932388165e+01 4.0276633277e+01 -4.2708669703e+01 7.7666090728e+00 -4.3645293168e+00 -6.9612921168e+00 2.7235304921e+01 -1.4055198029e+01
5.0600000000e-01 1.1380844211e+03 1.4041274620e+01 4.6260531808e+01 -2.6212505343e+01 -4.2530090954e+00 -9.6368467111e+00 -6.7434960245e+00 3.0452429191e+01 -3.1536406627e+01
5.0700000000e-01 1.1301383544e+03 5.7946880935e+00 4.5085912838e+01 5.4690333463e+00 -1.9815140434e+01 -1.7744538317e-01 -3.3329994640e+00 3.3803091890e+01 -3.0240880207e+01
5.0800000000e-01 1.1464055237e+03 -5.6442717020e+00 3.2159369086e+01 4.4781387267e+01 -1.4113708656e+01 1.6795514445e+01 -4.6161405225e+00 3.4143779752e+01 -2.7076413235e+01
5.0900000000e-01 1.1652686221e+03 5.9676685988e+00 6.7287405094e+00 7.8389491715e+01 -6.2311351872e-01 2.2398348428e+01 -7.5299093579e-03 2.8590506733e+01 -2.0032489498e+01
5.1000000000e-01 1.1550978441e+03 2.8400267049e+01 -2.5030952647e+01 8.0522682489e+01 1.5091003876e+01 1.2343627436e+01 9.1533487562e+00 1.6335258292e+01 -1.8391635335e+01
5.1100000000e-01 1.1393239683e+03 4.7667437098e+01 -3.8888165303e+01 6.6766352613e+01 5.4215474240e+00 1.6005564613e+00 1.4688347621e+01 2.1808038478e+01 -2.1299874575e+01
5.1200000000e-01 1.1370494179e+03 6.2247934770e+01 -3.2383200481e+01 3.1173154278e+01 -1.5640090862e+01 2.0656475871e+00 -6.9911407461e+00 3.2921196281e+01 -1.7378302372e+01
5.1300000000e-01 1.1569454374e+03 6.7240982300e+01 -1.3592633882e+01 -1.7007626917e+01 -2.5938547271e+01 2.3287479543e+01 -2.5753966043e+01 2.7966427948e+01 7.3366560364e+00
5.1400000000e-01 1.1719053635e+03 5.2129173339e+01 1.7530337146e+01 -5.2632756424e+01 -1.8560386074e+00 3.4722364103e+01 -1.4415187444e+01 9.8489304834e+00 3.0306619906e+01
5.1427102719e-01 1.1641064101e+03 4.6114730285e+01 2.5292030107e+01 -5.0718682766e+01 3.0315547575e+00 3.2948469727e+01 -8.1024086802e+00 4.5660869312e+00 2.7489629844e+01
5.1500000000e-01 1.1513797446e+03 2.6296860508e+01 4.1951205417e+01 -4.4951739673e+01 9.6981857966e+00 2.3222906620e+01 1.1513406359e+01 3.5806856814e+00 5.1732877060e+00
