5.400000000000092920e-02 1.128751760637634050e+00 1.815621061410555903e+00 2.920464847625491522e+00 4.697629426919026407e+00 7.556236210340943060e+00 1.215436563371388523e+01 1.955055398557206559e+01 3.144747925655215326e+01 5.058393497806251560e+01 8.136532842554426281e+01 1.308778503030221998e+02 2.105197881136154194e+02 8.509052395820617676e-01 3.635800361633300781e+00 1.898442840576171875e+01 7.587605285644531250e+01 1.538935546875000000e+02 1.147137527465820312e+02 3.302860260009765625e+01 2.898295402526855469e+00 1.150561274698702618e-05 4.471797154792511719e-09 4.660655750221565086e-10 6.048511518030874612e-12
5.500000000000070804e-02 1.128467447568787918e+00 1.815163737830798985e+00 2.919729232982624989e+00 4.696446175219897157e+00 7.554332924976695729e+00 1.215130415898249794e+01 1.954562953876708775e+01 3.143955817979577461e+01 5.057119375870015432e+01 8.134483390493392108e+01 1.308448844335004253e+02 2.104667618158069047e+02 8.458185791969299316e-01 3.620209217071533203e+00 1.883302497863769531e+01 7.531999206542968750e+01 1.533070068359375000e+02 1.147994308471679688e+02 3.342346954345703125e+01 3.044058799743652344e+00 2.595235309854615480e-05 8.426932041061263590e-09 1.098702684387831141e-09 2.103339551140503971e-11
5.600000000000015382e-02 1.128167259534651024e+00 1.814680879033879535e+00 2.918952544403305094e+00 4.695196855225947985e+00 7.552323367363980466e+00 1.214807174309354743e+01 1.954043012949759728e+01 3.143119482010430943e+01 5.055774111788974778e+01 8.132319504788959819e+01 1.308100778746408253e+02 2.104107747302983853e+02 8.404963612556457520e-01 3.599748611450195312e+00 1.869949531555175781e+01 7.480209350585937500e+01 1.526227722167968750e+02 1.147252655029296875e+02 3.367332458496093750e+01 3.123500347137451172e+00 1.980027809622697532e-05 1.776693459021316812e-08 1.092625989684847809e-09 1.140393335319345169e-11
5.700000000000013389e-02 1.127862913771509490e+00 1.814191332441988935e+00 2.918165098364438048e+00 4.693930231630973893e+00 7.550285976543332112e+00 1.214479455690142728e+01 1.953515870624930173e+01 3.142271562440604171e+01 5.054410215241438209e+01 8.130125648368399993e+01 1.307747892304784614e+02 2.103540122003922193e+02 8.361603021621704102e-01 3.579248666763305664e+00 1.854867553710937500e+01 7.431124114990234375e+01 1.520661010742187500e+02 1.148968582153320312e+02 3.388637542724609375e+01 3.123596668243408203e+00 1.946968768606893718e-05 9.760042551931746857e-09 8.957762864802987224e-10 1.178376406868464343e-11
5.800000000000010009e-02 1.127580188199192257e+00 1.813736562383948314e+00 2.917433591115217162e+00 4.692753586761326368e+00 7.548393318403931573e+00 1.214175017628579667e+01 1.953026175569077694e+01 3.141483877594317065e+01 5.053143207519682534e+01 8.128087639671704778e+01 1.307420074298904638e+02 2.103012819813536964e+02 8.321070075035095215e-01 3.563530921936035156e+00 1.844463920593261719e+01 7.392950439453125000e+01 1.516109619140625000e+02 1.150993957519531250e+02 3.428051757812500000e+01 3.232213973999023438e+00 1.178467027784790844e-05 3.487456767814478553e-09 3.553055072380573165e-10 5.898498269679697259e-12
5.900000000000080180e-02 1.127337754800683767e+00 1.813346603138992208e+00 2.916806333428518805e+00 4.691744629516150233e+00 7.546770389352312591e+00 1.213913966060816740e+01 1.952606268605409667e+01 3.140808448369171657e+01 5.052056765336882904e+01 8.126340074460394192e+01 1.307138974741456252e+02 2.102560665234776422e+02 8.286066055297851562e-01 3.545512676239013672e+00 1.833550262451171875e+01 7.357379150390625000e+01 1.512402191162109375e+02 1.153769302368164062e+02 3.468328094482421875e+01 3.323302984237670898e+00 9.909193067869637161e-06 3.278192828304327122e-09 3.030639628143205755e-10 4.747250335890296213e-12
6.000000000000026146e-02 1.127111649937902804e+00 1.812982908688831829e+00 2.916221323219315487e+00 4.690803628231359212e+00 7.545256768899118782e+00 1.213670497012117444e+01 1.952214643495234370e+01 3.140178511103063386e+01 5.051043497931596704e+01 8.124710212425149791e+01 1.306876807988625444e+02 2.102138964472358680e+02 8.249526023864746094e-01 3.530776739120483398e+00 1.823348808288574219e+01 7.325177001953125000e+01 1.509037170410156250e+02 1.155779876708984375e+02 3.492142868041992188e+01 3.341125249862670898e+00 2.228950143035035580e-05 1.274277039442495152e-08 7.636017929080196609e-10 7.115268443880218285e-12
6.100000000000047051e-02 1.126861959412404524e+00 1.812581276201744140e+00 2.915575288875952964e+00 4.689764468337122238e+00 7.543585258248199032e+00 1.213401630991437585e+01 1.951782166818902908e+01 3.139482863229457266e+01 5.049924533625458167e+01 8.122910334691144385e+01 1.306587293851347056e+02 2.101673274864112102e+02 8.212125897407531738e-01 3.514998674392700195e+00 1.812170410156250000e+01 7.285907745361328125e+01 1.504917449951171875e+02 1.157403335571289062e+02 3.526419830322265625e+01 3.451230287551879883e+00 2.730177402554545552e-05 1.678881922373420821e-08 1.313524844448465956e-09 1.412403874412326843e-11
6.200000000000080447e-02 1.126597527847707836e+00 1.812155932441576800e+00 2.914891114448740606e+00 4.688663959311981877e+00 7.541815066223701791e+00 1.213116891863269764e+01 1.951324157913723312e+01 3.138746146226165123e+01 5.048739508756286654e+01 8.121004197145411752e+01 1.306280687598788575e+02 2.101180092227222644e+02 8.178201317787170410e-01 3.501233577728271484e+00 1.802079582214355469e+01 7.248139190673828125e+01 1.500348510742187500e+02 1.159233703613281250e+02 3.560912322998046875e+01 3.536246538162231445e+00 2.488659993105102330e-05 1.483534628476945727e-08 1.227515644686150154e-09 1.620304411475981254e-11
6.300000000000020861e-02 1.126367870016504513e+00 1.811786522966623014e+00 2.914296911501378595e+00 4.687708171313588856e+00 7.540277661029183065e+00 1.212869596988663012e+01 1.950926378881723267e+01 3.138106310246747555e+01 5.047710319061448558e+01 8.119348723770930576e+01 1.306014401207916080e+02 2.100751764939952579e+02 8.137403726577758789e-01 3.483381032943725586e+00 1.791653442382812500e+01 7.208408355712890625e+01 1.494817810058593750e+02 1.160603942871093750e+02 3.599511337280273438e+01 3.643603801727294922e+00 2.153450986952520907e-05 9.395996869443479227e-09 1.001969507363753564e-09 1.969144639013542530e-11
6.400000000000083400e-02 1.126195664440638566e+00 1.811509526658543923e+00 2.913851357085944116e+00 4.686991487620257857e+00 7.539124860162457864e+00 1.212684166532983809e+01 1.950628110074976718e+01 3.137626538567645440e+01 5.046938596176379122e+01 8.118107391201125722e+01 1.305814730240698225e+02 2.100430589969445236e+02 8.107576966285705566e-01 3.466253042221069336e+00 1.779983901977539062e+01 7.170522308349609375e+01 1.490684967041015625e+02 1.162772216796875000e+02 3.629003143310546875e+01 3.698686122894287109e+00 1.193887601402821019e-05 8.667364603809346590e-09 5.691658255813081269e-10 6.842396007428197535e-12
6.500000000000086264e-02 1.126048027263436557e+00 1.811272049138930695e+00 2.913469369476925586e+00 4.686377052478433392e+00 7.538136528251696333e+00 1.212525191256450974e+01 1.950372394982976587e+01 3.137215215438019911e+01 5.046276974229697743e+01 8.117043158317530072e+01 1.305643546132280051e+02 2.100155236713343072e+02 8.071002364158630371e-01 3.451273679733276367e+00 1.772228050231933594e+01 7.142300415039062500e+01 1.485801239013671875e+02 1.162758941650390625e+02 3.646407318115234375e+01 3.737652063369750977e+00 1.666664138610940427e-05 6.607216551657302261e-09 4.018629318203181811e-10 3.819663769305536860e-12
6.555839806238328293e-02 1.125962756021304578e+00 1.811134888543885380e+00 2.913248743761117865e+00 4.686022171351972965e+00 7.537565694459920529e+00 1.212433371434674712e+01 1.950224700859179450e+01 3.136977646318604940e+01 5.045894839280462207e+01 8.116428486175853152e+01 1.305544674819276736e+02 2.099996200116884779e+02 8.048226833343505859e-01 3.440828084945678711e+00 1.766205215454101562e+01 7.121314239501953125e+01 1.483008575439453125e+02 1.163488388061523438e+02 3.668585205078125000e+01 3.809483528137207031e+00 1.814045936043839902e-05 7.256989675852310029e-09 4.343773951642759812e-10 4.072716122682784601e-12
6.600000000000037781e-02 1.125893510934608654e+00 1.811023506358547142e+00 2.913069583162110732e+00 4.685733987742187523e+00 7.537102145033265366e+00 1.212358808529756971e+01 1.950104764850847872e+01 3.136784726714541094e+01 5.045584524020267736e+01 8.115929337521797038e+01 1.305464385703398307e+02 2.099867053377207355e+02 8.032814264297485352e-01 3.433096170425415039e+00 1.762046813964843750e+01 7.106171417236328125e+01 1.480523834228515625e+02 1.163467864990234375e+02 3.679296493530273438e+01 3.841981649398803711e+00 1.975342092919163406e-05 6.941778263325204534e-09 4.803690223376122503e-10 5.181449453522946058e-12
6.700000000000037870e-02 1.125739523771290385e+00 1.810775814752068724e+00 2.912671165978510945e+00 4.685093125282436155e+00 7.536071304223115774e+00 1.212192995606921642e+01 1.949838051260267235e+01 3.136355712267512530e+01 5.044894445215664547e+01 8.114819331180842710e+01 1.305285838837628773e+02 2.099579856970305229e+02 7.995141148567199707e-01 3.415117740631103516e+00 1.751755142211914062e+01 7.070117187500000000e+01 1.475228576660156250e+02 1.163910140991210938e+02 3.703675842285156250e+01 3.905831813812255859e+00 2.302239954588003457e-05 6.286287046464167361e-09 4.029267197669383904e-10 4.417052227451145896e-12
6.800000000000071265e-02 1.125601335978190010e+00 1.810553536766481120e+00 2.912313627141191130e+00 4.684518016506576288e+00 7.535146229603109091e+00 1.212044195399291446e+01 1.949598702981631249e+01 3.135970715503070494e+01 5.044275169783747970e+01 8.113823213561174441e+01 1.305125611213364607e+02 2.099322127450512596e+02 7.951775789260864258e-01 3.395842790603637695e+00 1.740699958801269531e+01 7.028813934326171875e+01 1.468862762451171875e+02 1.163447647094726562e+02 3.728510665893554688e+01 3.989055156707763672e+00 2.134049827873241156e-05 8.971066556284768012e-09 3.037693152574405531e-10 3.211954573839603810e-12
6.900000000000071354e-02 1.125482424928656577e+00 1.810362265830305128e+00 2.912005963798136587e+00 4.684023133517283277e+00 7.534350199856244323e+00 1.211916152332222296e+01 1.949392743002258044e+01 3.135639424523602514e+01 5.043742281241950565e+01 8.112966051079916951e+01 1.304987734816773752e+02 2.099100350352791793e+02 7.910590767860412598e-01 3.376363515853881836e+00 1.729280662536621094e+01 6.986195373535156250e+01 1.462254486083984375e+02 1.163245925903320312e+02 3.749655914306640625e+01 4.039052963256835938e+00 2.461452459101565182e-05 7.506628207920584828e-09 5.598277397211859352e-10 7.713622275640208414e-12
7.000000000000095035e-02 1.125377423372520447e+00 1.810193368608214781e+00 2.911734289047022362e+00 4.683586138938689025e+00 7.533647284841371139e+00 1.211803086966577503e+01 1.949210874972156660e+01 3.135346885953684648e+01 5.043271726769886953e+01 8.112209154267161182e+01 1.304865986364857520e+02 2.098904515394918917e+02 7.871224880218505859e-01 3.358936786651611328e+00 1.717954635620117188e+01 6.941288757324218750e+01 1.455325469970703125e+02 1.162594757080078125e+02 3.774372863769531250e+01 4.117539882659912109e+00 3.056152490898966789e-05 8.841498200240494043e-09 4.892826699354202447e-10 5.292749745422486995e-12
7.100000000000081246e-02 1.125274462883350424e+00 1.810027754485473706e+00 2.911467895230594571e+00 4.683157638855143468e+00 7.532958033401300213e+00 1.211692219415815686e+01 1.949032542173742044e+01 3.135060033878646379e+01 5.042810319145011988e+01 8.111466970351412442e+01 1.304746604513518093e+02 2.098712487164088714e+02 7.826560139656066895e-01 3.339772939682006836e+00 1.704702949523925781e+01 6.892345428466796875e+01 1.448406066894531250e+02 1.161976699829101562e+02 3.797483444213867188e+01 4.196053981781005859e+00 2.887758819269947708e-05 9.223534824798207410e-09 4.336033754270829377e-10 4.702896926056521210e-12
7.200000000000016109e-02 1.125169688112432897e+00 1.809859222052199845e+00 2.911196807250000962e+00 4.682721588109333588e+00 7.532256636561404761e+00 1.211579398251824635e+01 1.948851066947161215e+01 3.134768127141492755e+01 5.042340780989302829e+01 8.110711708304989997e+01 1.304625119017221664e+02 2.098517075175887214e+02 7.791642546653747559e-01 3.321370124816894531e+00 1.692423820495605469e+01 6.845828247070312500e+01 1.440439300537109375e+02 1.159408493041992188e+02 3.802193832397460938e+01 4.200386047363281250e+00 2.384931576671078801e-05 6.108941352778174405e-09 3.184292829416790482e-10 5.075327311199195890e-12
7.300000000000088363e-02 1.125055690742632120e+00 1.809675854873717293e+00 2.910901857268229698e+00 4.682247154830341707e+00 7.531493500605733082e+00 1.211456646220584865e+01 1.948653617710737507e+01 3.134450525871920235e+01 5.041829912635182609e+01 8.109889965760974917e+01 1.304492939992390745e+02 2.098304462421047560e+02 7.736318707466125488e-01 3.297892570495605469e+00 1.677528572082519531e+01 6.791648864746093750e+01 1.432080078125000000e+02 1.157691497802734375e+02 3.823915481567382812e+01 4.277511119842529297e+00 4.896812606602907181e-05 6.862838297649886954e-09 2.982997460154734881e-10 2.704450595761298537e-12
7.400000000000055145e-02 1.124935343386715303e+00 1.809482273608369551e+00 2.910590477711876733e+00 4.681746294233422034e+00 7.530687855750672455e+00 1.211327056543042424e+01 1.948445169975732938e+01 3.134115233284944324e+01 5.041290587423141289e+01 8.109022449759601159e+01 1.304353398210208752e+02 2.098080006515407661e+02 7.696120142936706543e-01 3.275640726089477539e+00 1.663937759399414062e+01 6.736771392822265625e+01 1.422333831787109375e+02 1.153791656494140625e+02 3.829837036132812500e+01 4.313022136688232422e+00 6.315710925264284015e-05 1.252331749412860518e-08 3.662310732455154039e-10 3.942722884286986584e-12
7.500000000000042744e-02 1.124812652583541350e+00 1.809284922858583444e+00 2.910273034860142882e+00 4.681235680697743540e+00 7.529866523087505037e+00 1.211194943448412253e+01 1.948232663271014076e+01 3.133773411759403160e+01 5.040740760275438248e+01 8.108138041172773569e+01 1.304211139219956408e+02 2.097851179923162874e+02 7.643265128135681152e-01 3.247938871383666992e+00 1.649079132080078125e+01 6.677911376953125000e+01 1.411504516601562500e+02 1.149523391723632812e+02 3.841476440429687500e+01 4.366261959075927734e+00 1.285927573917433619e-04 1.722758113942290947e-08 4.863772717911274412e-10 5.294787611825890750e-12
7.600000000000088629e-02 1.124687769523255776e+00 1.809084045816903519e+00 2.909949919893374481e+00 4.680715943445161287e+00 7.529030514732882651e+00 1.211060469737796730e+01 1.948016359465594505e+01 3.133425482517139571e+01 5.040181108736310023e+01 8.107237829844714838e+01 1.304066338325380627e+02 2.097618264624094593e+02 7.595564723014831543e-01 3.228452920913696289e+00 1.635072517395019531e+01 6.618094635009765625e+01 1.401550140380859375e+02 1.145426101684570312e+02 3.834337234497070312e+01 4.339523315429687500e+00 1.837460295064374804e-04 2.907237295346476458e-08 5.210694098423118703e-10 6.725523350042950099e-12
7.700000000000066513e-02 1.124553134698577317e+00 1.808867482856109321e+00 2.909601573794213358e+00 4.680155621382903419e+00 7.528129224854199997e+00 1.210915495356073635e+01 1.947783165108783621e+01 3.133050384466006477e+01 5.039577755593944630e+01 8.106267323564283345e+01 1.303910230339158147e+02 2.097367161629154282e+02 7.544856667518615723e-01 3.199989557266235352e+00 1.620692443847656250e+01 6.556343841552734375e+01 1.390017089843750000e+02 1.139605712890625000e+02 3.841176223754882812e+01 4.405350208282470703e+00 2.857185900211334229e-04 2.780751096054245863e-08 4.785021823217050496e-10 8.859822597795385946e-12
7.800000000000008316e-02 1.124387505894046013e+00 1.808601065423711685e+00 2.909173035723881195e+00 4.679466308840283695e+00 7.527020451061840589e+00 1.210737146748350490e+01 1.947496287604138487e+01 3.132588935937071639e+01 5.038835505883151455e+01 8.105073399218171915e+01 1.303718185084911454e+02 2.097058252779118561e+02 7.490366101264953613e-01 3.176619052886962891e+00 1.607231521606445312e+01 6.494778442382812500e+01 1.378620605468750000e+02 1.134107208251953125e+02 3.833201980590820312e+01 4.390229225158691406e+00 3.689803997986018658e-04 1.363036084001123527e-08 1.888087047818842734e-10 4.751600588687177051e-12
