5.400000000000092920e-02 1.078247322693527632e+00 1.582650630565017424e+00 2.323013436444939295e+00 3.409717420690109080e+00 5.004780732887153860e+00 7.346013494340810190e+00 1.078247322693527899e+01 1.582650630565018091e+01 2.323013436444939117e+01 3.409717420690110146e+01 5.004780732887153505e+01 7.346013494340813565e+01 1.385702192783355713e-01 5.484281182289123535e-01 2.327751636505126953e+00 9.044352531433105469e+00 3.066487884521484375e+01 7.392826080322265625e+01 1.101759109497070312e+02 8.421229553222656250e+01 3.185921287536621094e+01 5.477763175964355469e+00 2.393370307981967926e-02 1.055603092936507892e-06
5.500000000000070804e-02 1.077975730820114331e+00 1.582251988212129090e+00 2.322428309491326726e+00 3.408858571776130386e+00 5.003520115080218211e+00 7.344163160447038763e+00 1.077975730820114464e+01 1.582251988212129667e+01 2.322428309491326459e+01 3.408858571776131186e+01 5.003520115080218034e+01 7.344163160447041605e+01 1.396248638629913330e-01 5.516562461853027344e-01 2.339742422103881836e+00 9.075396537780761719e+00 3.073258399963378906e+01 7.422138214111328125e+01 1.109581985473632812e+02 8.506626129150390625e+01 3.242260742187500000e+01 5.693122863769531250e+00 2.697166986763477325e-02 4.856411578657571226e-06
5.600000000000015382e-02 1.077688974284797929e+00 1.581831087179605966e+00 2.321810511264047694e+00 3.407951767990592185e+00 5.002189109147928470e+00 7.342209510914422310e+00 1.077688974284798107e+01 1.581831087179606499e+01 2.321810511264047605e+01 3.407951767990593339e+01 5.002189109147928292e+01 7.342209510914425152e+01 1.390648931264877319e-01 5.544265508651733398e-01 2.347793102264404297e+00 9.102426528930664062e+00 3.083755683898925781e+01 7.461487579345703125e+01 1.118198776245117188e+02 8.594878387451171875e+01 3.292291641235351562e+01 5.851893424987792969e+00 2.981761656701564789e-02 2.128092546627158299e-06
5.700000000000013389e-02 1.077398246052316377e+00 1.581404356492892571e+00 2.321184156274618271e+00 3.407032404595836006e+00 5.000839668230426582e+00 7.340228802524014107e+00 1.077398246052316644e+01 1.581404356492893193e+01 2.321184156274618005e+01 3.407032404595837249e+01 5.000839668230426582e+01 7.340228802524016771e+01 1.414111256599426270e-01 5.560305118560791016e-01 2.353471279144287109e+00 9.112115859985351562e+00 3.090678215026855469e+01 7.498900604248046875e+01 1.126982192993164062e+02 8.691208648681640625e+01 3.335729980468750000e+01 5.861536979675292969e+00 2.821591682732105255e-02 3.267594820499652997e-06
5.800000000000010009e-02 1.077128170645093252e+00 1.581007940007967738e+00 2.320602296448372126e+00 3.406178351169013130e+00 4.999586089236026432e+00 7.338388800194127093e+00 1.077128170645093519e+01 1.581007940007968315e+01 2.320602296448371860e+01 3.406178351169014462e+01 4.999586089236026254e+01 7.338388800194130113e+01 1.414266079664230347e-01 5.582798719406127930e-01 2.357981920242309570e+00 9.123367309570312500e+00 3.095828056335449219e+01 7.524998474121093750e+01 1.133710784912109375e+02 8.770868682861328125e+01 3.386082839965820312e+01 6.015419483184814453e+00 2.845246903598308563e-02 2.379027137067168951e-06
5.900000000000080180e-02 1.076896584594033257e+00 1.580668018171830225e+00 2.320103359426240797e+00 3.405446011773339166e+00 4.998511162007405417e+00 7.336811022795210135e+00 1.076896584594033435e+01 1.580668018171830802e+01 2.320103359426240530e+01 3.405446011773340587e+01 4.998511162007405062e+01 7.336811022795212978e+01 1.407311409711837769e-01 5.562740564346313477e-01 2.355584383010864258e+00 9.114946365356445312e+00 3.096932792663574219e+01 7.541327667236328125e+01 1.138309631347656250e+02 8.830229949951171875e+01 3.424906921386718750e+01 6.116043567657470703e+00 3.058097511529922485e-02 1.342387463409977499e-06
6.000000000000026146e-02 1.076680596480930507e+00 1.580350990977603010e+00 2.319638027142737702e+00 3.404762997388412593e+00 4.997508633993434479e+00 7.335339512910532989e+00 1.076680596480930596e+01 1.580350990977603409e+01 2.319638027142737258e+01 3.404762997388413481e+01 4.997508633993434302e+01 7.335339512910535120e+01 1.412301808595657349e-01 5.561720132827758789e-01 2.355507850646972656e+00 9.105707168579101562e+00 3.096051979064941406e+01 7.550313568115234375e+01 1.141152420043945312e+02 8.866282653808593750e+01 3.440660476684570312e+01 6.103635311126708984e+00 2.976394444704055786e-02 1.455045889997563791e-06
6.100000000000047051e-02 1.076442078013000403e+00 1.580000893745060919e+00 2.319124154681215799e+00 3.404008735765740035e+00 4.996401529336080394e+00 7.333714505505287917e+00 1.076442078013000625e+01 1.580000893745061497e+01 2.319124154681215799e+01 3.404008735765741278e+01 4.996401529336079506e+01 7.333714505505290049e+01 1.410737186670303345e-01 5.593640208244323730e-01 2.354756116867065430e+00 9.093085289001464844e+00 3.092760658264160156e+01 7.555526733398437500e+01 1.144660415649414062e+02 8.918403625488281250e+01 3.482696914672851562e+01 6.264059066772460938e+00 3.306714817881584167e-02 4.947753950546029955e-06
6.200000000000080447e-02 1.076189478073303452e+00 1.579630127738572476e+00 2.318579944608432974e+00 3.403209944619476346e+00 4.995229064276611730e+00 7.331993562149686561e+00 1.076189478073303718e+01 1.579630127738573009e+01 2.318579944608432797e+01 3.403209944619477767e+01 4.995229064276610842e+01 7.331993562149689581e+01 1.418327540159225464e-01 5.587842464447021484e-01 2.353698015213012695e+00 9.082082748413085938e+00 3.090426063537597656e+01 7.562514495849609375e+01 1.148097152709960938e+02 8.967079162597656250e+01 3.514978790283203125e+01 6.355276107788085938e+00 3.260090202093124390e-02 4.804217951459577307e-06
6.300000000000020861e-02 1.075970095964441597e+00 1.579308118839855446e+00 2.318107300182728370e+00 3.402516197477581272e+00 4.994210782729822995e+00 7.330498929241078265e+00 1.075970095964441597e+01 1.579308118839855979e+01 2.318107300182727926e+01 3.402516197477582693e+01 4.994210782729822995e+01 7.330498929241080930e+01 1.416899263858795166e-01 5.587087273597717285e-01 2.350507974624633789e+00 9.067588806152343750e+00 3.087723922729492188e+01 7.566395568847656250e+01 1.150496902465820312e+02 9.008235931396484375e+01 3.547330474853515625e+01 6.466388225555419922e+00 3.652344644069671631e-02 2.094341880365391262e-06
6.400000000000083400e-02 1.075805595489132793e+00 1.579066665162673910e+00 2.317752894652196360e+00 3.401996001299425920e+00 4.993447239160506257e+00 7.329378200549237832e+00 1.075805595489132926e+01 1.579066665162674354e+01 2.317752894652196360e+01 3.401996001299426808e+01 4.993447239160506257e+01 7.329378200549240319e+01 1.432882398366928101e-01 5.577756166458129883e-01 2.346792697906494141e+00 9.044628143310546875e+00 3.082205963134765625e+01 7.567523956298828125e+01 1.153125534057617188e+02 9.053364562988281250e+01 3.578574752807617188e+01 6.533920764923095703e+00 3.498658910393714905e-02 1.848472265919554047e-06
6.500000000000086264e-02 1.075664564133435919e+00 1.578859659442070074e+00 2.317449051807100702e+00 3.401550020993922008e+00 4.992792629594713816e+00 7.328417365107989134e+00 1.075664564133436052e+01 1.578859659442070473e+01 2.317449051807100346e+01 3.401550020993922629e+01 4.992792629594713816e+01 7.328417365107991088e+01 1.421999484300613403e-01 5.578586459159851074e-01 2.345107316970825195e+00 9.034753799438476562e+00 3.080504608154296875e+01 7.568105316162109375e+01 1.153812789916992188e+02 9.068601226806640625e+01 3.586870574951171875e+01 6.538113594055175781e+00 3.210172057151794434e-02 2.554637376306345686e-06
6.555839806238328293e-02 1.075583108235214524e+00 1.578740098534317182e+00 2.317273560394264909e+00 3.401292434826687749e+00 4.992414544807098231e+00 7.327862412533627356e+00 1.075583108235214702e+01 1.578740098534317760e+01 2.317273560394264820e+01 3.401292434826688549e+01 4.992414544807097343e+01 7.327862412533629310e+01 1.419546902179718018e-01 5.574280023574829102e-01 2.342380762100219727e+00 9.022416114807128906e+00 3.076874351501464844e+01 7.563710784912109375e+01 1.154015426635742188e+02 9.081221008300781250e+01 3.603908157348632812e+01 6.620661735534667969e+00 3.559130802750587463e-02 2.004438329095137306e-06
6.600000000000037781e-02 1.075516961424247464e+00 1.578643008293624472e+00 2.317131051410082687e+00 3.401083260244075479e+00 4.992107518507935104e+00 7.327411759556574644e+00 1.075516961424247775e+01 1.578643008293624916e+01 2.317131051410082421e+01 3.401083260244076456e+01 4.992107518507934572e+01 7.327411759556576953e+01 1.418754756450653076e-01 5.590204000473022461e-01 2.341607570648193359e+00 9.016150474548339844e+00 3.075198745727539062e+01 7.562599182128906250e+01 1.154438629150390625e+02 9.091860198974609375e+01 3.613140869140625000e+01 6.652847766876220703e+00 3.583208099007606506e-02 2.305424686710466631e-06
6.700000000000037870e-02 1.075369864203789438e+00 1.578427099101166631e+00 2.316814140055520443e+00 3.400618097989947852e+00 4.991424753692000671e+00 7.326409597859788292e+00 1.075369864203789483e+01 1.578427099101167208e+01 2.316814140055520355e+01 3.400618097989949007e+01 4.991424753692000138e+01 7.326409597859790779e+01 1.428181976079940796e-01 5.588896274566650391e-01 2.338084459304809570e+00 8.998485565185546875e+00 3.070364189147949219e+01 7.558235931396484375e+01 1.155111694335937500e+02 9.114936065673828125e+01 3.633404541015625000e+01 6.711011409759521484e+00 3.733278810977935791e-02 2.480967168594361283e-06
6.800000000000071265e-02 1.075237859432558452e+00 1.578233342594631328e+00 2.316529744397130663e+00 3.400200662250848271e+00 4.990812041819871148e+00 7.325510259822612724e+00 1.075237859432558452e+01 1.578233342594631772e+01 2.316529744397130486e+01 3.400200662250849604e+01 4.990812041819870615e+01 7.325510259822615922e+01 1.432118117809295654e-01 5.587032437324523926e-01 2.335624694824218750e+00 8.985616683959960938e+00 3.066081237792968750e+01 7.553324890136718750e+01 1.155528945922851562e+02 9.133095550537109375e+01 3.650415039062500000e+01 6.781686305999755859e+00 4.032316431403160095e-02 1.141687562267179601e-06
6.900000000000071354e-02 1.075124268893637991e+00 1.578066614484795238e+00 2.316285020999621302e+00 3.399841457427213776e+00 4.990284801242814261e+00 7.324736376489748402e+00 1.075124268893638124e+01 1.578066614484795593e+01 2.316285020999621125e+01 3.399841457427215374e+01 4.990284801242814439e+01 7.324736376489751422e+01 1.423648893833160400e-01 5.571864247322082520e-01 2.331490755081176758e+00 8.967391967773437500e+00 3.061874580383300781e+01 7.553122711181640625e+01 1.157246627807617188e+02 9.168949890136718750e+01 3.677690505981445312e+01 6.846463680267333984e+00 4.120713099837303162e-02 1.082618496184295509e-06
7.000000000000095035e-02 1.075023965487051703e+00 1.577919389218067625e+00 2.316068923860943318e+00 3.399524270205326992e+00 4.989819234070830056e+00 7.324053017335680593e+00 1.075023965487051925e+01 1.577919389218068247e+01 2.316068923860942874e+01 3.399524270205328236e+01 4.989819234070829879e+01 7.324053017335684501e+01 1.414870321750640869e-01 5.548154711723327637e-01 2.328236818313598633e+00 8.952728271484375000e+00 3.057085990905761719e+01 7.548685455322265625e+01 1.158051757812500000e+02 9.192571258544921875e+01 3.696772384643554688e+01 6.911116600036621094e+00 4.357016086578369141e-02 1.591500563336012419e-06
7.100000000000081246e-02 1.074925611822709959e+00 1.577775025781579021e+00 2.315857027314593530e+00 3.399213248609783911e+00 4.989362716800676445e+00 7.323382941620892872e+00 1.074925611822710181e+01 1.577775025781579465e+01 2.315857027314593353e+01 3.399213248609785154e+01 4.989362716800675912e+01 7.323382941620896247e+01 1.423244625329971313e-01 5.576281547546386719e-01 2.324751615524291992e+00 8.929781913757324219e+00 3.048546791076660156e+01 7.534934234619140625e+01 1.157543029785156250e+02 9.208176422119140625e+01 3.716134262084960938e+01 6.991658210754394531e+00 4.836490005254745483e-02 1.202063003802322783e-06
7.200000000000016109e-02 1.074825525054150743e+00 1.577628118495989273e+00 2.315641396908396654e+00 3.398896746457490625e+00 4.988898155173339788e+00 7.322701058404523344e+00 1.074825525054150965e+01 1.577628118495989717e+01 2.315641396908396388e+01 3.398896746457491957e+01 4.988898155173339433e+01 7.322701058404526009e+01 1.413110196590423584e-01 5.543415546417236328e-01 2.318704128265380859e+00 8.905380249023437500e+00 3.041577529907226562e+01 7.524904632568359375e+01 1.157159271240234375e+02 9.220301055908203125e+01 3.724645233154296875e+01 6.987162113189697266e+00 4.410503059625625610e-02 2.242915115857613273e-06
7.300000000000088363e-02 1.074716628339152713e+00 1.577468279977468635e+00 2.315406786047974563e+00 3.398552384808386506e+00 4.988392701396988649e+00 7.321959153721777191e+00 1.074716628339152891e+01 1.577468279977469123e+01 2.315406786047974208e+01 3.398552384808387927e+01 4.988392701396987405e+01 7.321959153721779501e+01 1.417464315891265869e-01 5.536109805107116699e-01 2.310122251510620117e+00 8.874743461608886719e+00 3.031089782714843750e+01 7.504283905029296875e+01 1.155161056518554688e+02 9.224060821533203125e+01 3.738163375854492188e+01 7.052241802215576172e+00 4.903324320912361145e-02 6.641798222517536487e-07
7.400000000000055145e-02 1.074601665759393754e+00 1.577299537987094213e+00 2.315159106678085887e+00 3.398188841210659117e+00 4.987859092370494629e+00 7.321175922783493384e+00 1.074601665759393754e+01 1.577299537987094702e+01 2.315159106678085621e+01 3.398188841210659916e+01 4.987859092370494096e+01 7.321175922783496048e+01 1.402417421340942383e-01 5.518532395362854004e-01 2.302484512329101562e+00 8.846927642822265625e+00 3.022291755676269531e+01 7.486589050292968750e+01 1.153428497314453125e+02 9.223128509521484375e+01 3.744876861572265625e+01 7.081971645355224609e+00 5.083384737372398376e-02 1.754368668116512708e-06
7.500000000000042744e-02 1.074484464586686894e+00 1.577127510191630888e+00 2.314906604405893908e+00 3.397818218560463066e+00 4.987315092715973286e+00 7.320377440488999632e+00 1.074484464586687160e+01 1.577127510191631288e+01 2.314906604405893731e+01 3.397818218560463777e+01 4.987315092715972753e+01 7.320377440489002652e+01 1.402103602886199951e-01 5.498018860816955566e-01 2.291724681854248047e+00 8.811875343322753906e+00 3.011967086791992188e+01 7.466795349121093750e+01 1.151424636840820312e+02 9.226845550537109375e+01 3.757712173461914062e+01 7.130936622619628906e+00 5.678854882717132568e-02 1.224142238243075553e-06
7.600000000000088629e-02 1.074365169246384033e+00 1.576952408578503606e+00 2.314649590386386180e+00 3.397440973570860834e+00 4.986761372796521208e+00 7.319564690796760864e+00 1.074365169246384255e+01 1.576952408578504183e+01 2.314649590386386180e+01 3.397440973570861900e+01 4.986761372796520675e+01 7.319564690796762818e+01 1.397941857576370239e-01 5.477964282035827637e-01 2.285293579101562500e+00 8.783524513244628906e+00 3.000679206848144531e+01 7.443139648437500000e+01 1.148843231201171875e+02 9.222662353515625000e+01 3.756063461303710938e+01 7.096377372741699219e+00 5.079285800457000732e-02 2.832648760886513628e-06
7.700000000000066513e-02 1.074236558470912373e+00 1.576763633776457896e+00 2.314372506870197910e+00 3.397034270588729754e+00 4.986164414457209482e+00 7.318688475783517333e+00 1.074236558470912506e+01 1.576763633776458384e+01 2.314372506870197910e+01 3.397034270588730465e+01 4.986164414457208238e+01 7.318688475783520175e+01 1.415228843688964844e-01 5.485311150550842285e-01 2.273468732833862305e+00 8.743578910827636719e+00 2.987602424621582031e+01 7.413081359863281250e+01 1.145043640136718750e+02 9.204821014404296875e+01 3.757470321655273438e+01 7.145524024963378906e+00 5.668193101882934570e-02 1.067675839294679463e-06
7.800000000000008316e-02 1.074078340498392015e+00 1.576531401552267786e+00 2.314031636581613594e+00 3.396533941428791614e+00 4.985430031682682284e+00 7.317610549284911947e+00 1.074078340498392059e+01 1.576531401552268363e+01 2.314031636581613682e+01 3.396533941428792502e+01 4.985430031682681573e+01 7.317610549284914612e+01 1.397661119699478149e-01 5.435401201248168945e-01 2.262367248535156250e+00 8.706621170043945312e+00 2.973504066467285156e+01 7.379122924804687500e+01 1.140315475463867188e+02 9.181066894531250000e+01 3.748991394042968750e+01 7.113316535949707031e+00 5.448620766401290894e-02 2.089089321088977158e-06
