#1:time pb [s]], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
7.3800000000e-01 5.4217879061e+02 3.7528327616e+00 1.1556651854e+01 2.9652926870e+01 -4.7000874120e+01 6.4875960910e+00 -3.6845502577e+01 -1.6028564900e+01 1.9437413452e+01
7.3900000000e-01 5.4192188438e+02 5.8493986359e+00 1.8087168437e+01 2.5535972009e+01 -4.6423557407e+01 1.4390338494e+01 -3.7847193969e+01 -1.6934213172e+01 2.3671248682e+01
7.4000000000e-01 5.3642597798e+02 1.5756684238e+00 2.0642725401e+01 3.0064617708e+01 -3.5174345582e+01 1.2792391040e+01 -3.4701939110e+01 -3.4703038105e+00 2.6303279947e+01
7.4100000000e-01 5.3849632305e+02 2.0567065742e+00 2.3868345936e+01 3.2655729197e+01 -3.2046319056e+01 1.2722555194e+01 -3.0860214699e+01 -5.5879682363e+00 2.9157378315e+01
7.4200000000e-01 5.3802569770e+02 2.0751211107e+00 1.8383089785e+01 2.8828577664e+01 -2.6938011944e+01 1.0080328768e+01 -3.6664849158e+01 -1.2855471941e+01 2.1292317281e+01
7.4300000000e-01 5.3526071371e+02 4.2568560673e+00 1.1875923366e+01 2.5516262053e+01 -2.9522587866e+01 1.9920947649e+01 -5.0503025487e+01 -1.2475436779e+01 1.2766400787e+01
7.4400000000e-01 5.2852689371e+02 5.3857150833e+00 1.0117477832e+01 3.3267053680e+01 -3.2939193965e+01 2.6091678731e+01 -3.8124942170e+01 -9.2825619721e-01 1.2810688345e+01
7.4500000000e-01 5.2995770614e+02 3.9377081723e+00 1.2935395731e+01 3.2440579138e+01 -3.9215158205e+01 1.6851325583e+01 -3.8723559246e+01 -1.4707002595e+01 1.6716140702e+01
7.4600000000e-01 5.2936832311e+02 7.2076827431e+00 1.6298249548e+01 2.9715395899e+01 -3.2551048005e+01 1.8672651164e+01 -3.7490274125e+01 -1.5970789908e+01 2.0391826125e+01
7.4700000000e-01 5.3054833604e+02 1.0120486236e+01 1.6356623275e+01 3.0077187486e+01 -3.0126870515e+01 2.8491466704e+01 -3.7393237963e+01 -1.3950997281e+01 2.1400322704e+01
7.4795626575e-01 5.2272520796e+02 9.9090739799e+00 1.3576437654e+01 2.8359708996e+01 -3.1830803003e+01 3.0949938657e+01 -3.8375182139e+01 -1.7734668255e+01 2.2032168670e+01
7.4800000000e-01 5.2212044821e+02 1.0162977498e+01 1.3837262504e+01 2.8150455681e+01 -3.1681640435e+01 3.1280464193e+01 -3.8425312504e+01 -1.7804849903e+01 2.2214302498e+01
7.4900000000e-01 5.2240046687e+02 1.0913570574e+01 1.7107533182e+01 2.4749707859e+01 -3.2310717795e+01 3.0543061364e+01 -2.8447267066e+01 -2.2081607609e+01 2.4909427209e+01
7.5000000000e-01 5.1754347653e+02 1.0488193438e+01 1.3396477359e+01 2.3806864355e+01 -3.0090395238e+01 2.2447033554e+01 -3.0361292014e+01 -2.8188450752e+01 3.1767409193e+01
7.5100000000e-01 5.2314907892e+02 1.0709697755e+01 1.5861217450e+01 2.6583125255e+01 -2.8171173626e+01 2.1293936049e+01 -2.5649415961e+01 -2.7712672067e+01 3.3932106084e+01
7.5200000000e-01 5.2204573694e+02 1.1848343756e+01 1.7604544569e+01 3.3434052530e+01 -2.2566156267e+01 2.0681710365e+01 -2.6917523638e+01 -1.7578501154e+01 2.8074739301e+01
7.5300000000e-01 5.2132477084e+02 4.1853411651e+00 2.1103847126e+01 2.8261766223e+01 -2.9212664853e+01 1.8230317176e+01 -3.0879888800e+01 -1.8996096800e+01 2.8125769631e+01
7.5400000000e-01 5.1747380656e+02 6.5345687182e+00 2.1230087305e+01 2.6382822727e+01 -3.2777789920e+01 2.5854274989e+01 -2.9262909619e+01 -2.3999837387e+01 2.7467050641e+01
7.5500000000e-01 5.1748632542e+02 1.0165586366e+01 2.0177145704e+01 2.4701565481e+01 -3.2339632585e+01 3.4992648716e+01 -2.8094510811e+01 -2.3540336296e+01 2.5275315595e+01
7.5600000000e-01 5.1423505507e+02 1.3926580359e+01 2.0031984447e+01 2.7501290079e+01 -2.9663733467e+01 3.6873310139e+01 -2.6319531895e+01 -2.6686441322e+01 3.2037680964e+01
7.5700000000e-01 5.1451091726e+02 1.2172989561e+01 1.6281509688e+01 2.9182420068e+01 -2.2113510510e+01 4.0246095562e+01 -2.2257294521e+01 -3.0433226878e+01 3.5149216193e+01
7.5800000000e-01 5.1540137330e+02 1.3576701735e+01 2.0227770251e+01 3.1197992011e+01 -2.5486950856e+01 4.0160916348e+01 -1.7019269828e+01 -3.4567264250e+01 3.5201927342e+01
7.5852507501e-01 5.0915058992e+02 1.1587718519e+01 2.2366582967e+01 3.0231140338e+01 -2.7037914636e+01 3.4147148563e+01 -1.4823540183e+01 -3.8987625423e+01 3.4881427334e+01
7.5900000000e-01 5.0604094254e+02 1.0013495944e+01 2.0781875215e+01 2.8997517430e+01 -2.5654187631e+01 3.2938593649e+01 -1.9212020079e+01 -4.2465424362e+01 3.7655625609e+01
7.6000000000e-01 5.0518507998e+02 1.3453975267e+01 2.2073435243e+01 2.6705919283e+01 -2.0115727661e+01 3.7131855423e+01 -2.5743014357e+01 -3.8595843935e+01 4.0544208605e+01
7.6100000000e-01 5.0464208148e+02 1.5196551229e+01 2.2921987822e+01 2.1895802320e+01 -1.5720347917e+01 3.3481439893e+01 -2.6810773862e+01 -2.9985843683e+01 4.3538411209e+01
7.6200000000e-01 5.0229219448e+02 1.6316518454e+01 2.4117164849e+01 2.5253233235e+01 -1.7136352017e+01 3.3895291567e+01 -3.0016129210e+01 -2.6649100755e+01 4.5416999962e+01
7.6300000000e-01 5.0506748597e+02 1.8487930901e+01 2.6263948635e+01 3.0932133459e+01 -1.9931633203e+01 3.0283385190e+01 -3.0541411578e+01 -1.8776103487e+01 4.8868690091e+01
7.6400000000e-01 5.0674877186e+02 1.6798769050e+01 2.4338068559e+01 2.9148691745e+01 -3.0479932673e+01 3.6313100500e+01 -2.6269429175e+01 -2.0750044381e+01 4.4800993365e+01
7.6500000000e-01 5.0674904220e+02 1.8584838249e+01 2.4517832777e+01 3.2088486959e+01 -3.0954678997e+01 3.4095660579e+01 -2.7567538252e+01 -1.4313156748e+01 4.4475908050e+01
7.6600000000e-01 5.0634723062e+02 1.3026852231e+01 2.5482300728e+01 3.2687735945e+01 -2.8861198535e+01 3.3722845528e+01 -2.3707012919e+01 -2.1266939757e+01 4.2476946854e+01
7.6700000000e-01 5.0821473394e+02 6.0564629291e+00 2.4112965936e+01 3.5440328593e+01 -2.6347944482e+01 2.6932858193e+01 -2.7400385027e+01 -2.3723435095e+01 4.6025630206e+01
7.6800000000e-01 5.1092009341e+02 8.9130642177e+00 2.0628010284e+01 3.4071518020e+01 -2.3943102212e+01 2.7720672644e+01 -2.9778560334e+01 -2.6414028672e+01 4.4615014200e+01
7.6875278219e-01 5.1557207639e+02 8.3289911505e+00 2.2032618424e+01 3.4789748096e+01 -2.9662488838e+01 3.0222918890e+01 -2.1816114491e+01 -1.5856192313e+01 4.8388997605e+01
7.6900000000e-01 5.1541013013e+02 7.7421905550e+00 1.9696581726e+01 3.4514324631e+01 -3.4519036332e+01 2.6329204029e+01 -2.2674394022e+01 -1.4408062558e+01 4.5754555461e+01
7.7000000000e-01 5.1742896686e+02 8.4345145205e+00 1.9051094804e+01 3.4767101637e+01 -3.5720669261e+01 2.5070863118e+01 -2.8537741366e+01 -1.3300473406e+01 3.9023109644e+01
7.7100000000e-01 5.1706768579e+02 9.0400780655e+00 1.9844884217e+01 2.9091332024e+01 -2.9064129403e+01 2.4895806478e+01 -2.4182651038e+01 -2.0729281485e+01 3.7294821629e+01
7.7200000000e-01 5.2817844901e+02 1.8850660900e+01 1.8898892609e+01 3.0621237932e+01 -1.3049692470e+01 3.0251062226e+01 -2.4200998694e+01 -1.6478986075e+01 3.1489012983e+01
7.7300000000e-01 5.2896428925e+02 2.3236990408e+01 2.4039970726e+01 2.8649494336e+01 -1.1367629115e+01 3.5067562595e+01 -2.3702166739e+01 -9.3542000957e+00 3.1516403476e+01
7.7400000000e-01 5.2223695170e+02 1.9202389291e+01 2.7672603950e+01 2.6421690041e+01 -2.6302912343e+01 2.3707557053e+01 -2.6208385246e+01 -1.7113234623e+01 3.3662964457e+01
7.7500000000e-01 5.2011871279e+02 2.0937495831e+01 2.2909413288e+01 2.9745802389e+01 -2.0471892496e+01 2.5819524548e+01 -3.2094707534e+01 -2.8577334573e+01 3.9532960035e+01
7.7600000000e-01 5.1564238814e+02 2.3396041412e+01 1.5833631492e+01 2.9423939060e+01 -1.7196054208e+01 2.5697251800e+01 -3.0626173037e+01 -2.7881706244e+01 4.0224755064e+01
7.7700000000e-01 5.1333584394e+02 2.0349642631e+01 1.8721422058e+01 2.7633246958e+01 -2.0886316174e+01 2.1423087016e+01 -2.8243493402e+01 -3.0860454285e+01 4.0930122543e+01
7.7800000000e-01 5.1451624765e+02 1.6232043028e+01 2.2774128281e+01 2.2738413629e+01 -2.3705116177e+01 2.0380280030e+01 -2.0168062470e+01 -3.4680914596e+01 4.0346666392e+01
7.7886236744e-01 5.0557898586e+02 1.1402667158e+01 1.5456419069e+01 2.0626236327e+01 -1.7207796985e+01 1.3293924203e+01 -2.1594449826e+01 -3.8039238304e+01 3.5358832556e+01
7.7900000000e-01 5.0532855699e+02 9.8868431203e+00 1.4499940973e+01 2.0373369054e+01 -1.6524174905e+01 1.0887127164e+01 -2.1938938441e+01 -3.7523762771e+01 3.5764925238e+01
7.8000000000e-01 5.1026127429e+02 1.1633183762e+01 1.6037600874e+01 1.9968707476e+01 -1.7101430200e+01 4.7383496417e+00 -1.6957869402e+01 -3.7765520237e+01 3.3008026519e+01
7.8100000000e-01 5.1191261221e+02 1.0439474519e+01 1.8124329503e+01 1.9422659835e+01 -1.6609811219e+01 -6.0366273546e-01 -1.6217623896e+01 -3.1295951345e+01 3.1879504047e+01
7.8200000000e-01 5.0873016232e+02 8.6717361224e+00 1.7457538182e+01 2.3976459320e+01 -1.2854866515e+01 7.3614019627e+00 -1.1789611537e+01 -3.1087540724e+01 2.8888443002e+01
7.8300000000e-01 5.1146541703e+02 6.2606316313e+00 1.7741373274e+01 2.0384920428e+01 -1.8193395886e+01 4.3184264649e+00 -1.8324449875e+01 -3.4665015760e+01 2.9425531136e+01
7.8400000000e-01 5.1772336961e+02 8.3693334918e+00 1.8848986306e+01 2.4939737047e+01 -1.8768661848e+01 2.9940739558e+00 -2.2478751353e+01 -2.4791484541e+01 3.0898967339e+01
7.8500000000e-01 5.2466106811e+02 1.1860856962e+01 1.5693627495e+01 3.2049599216e+01 -1.6827719729e+01 6.1376449400e+00 -3.5696509762e+01 -1.7454044360e+01 1.9783154864e+01
7.8600000000e-01 5.2640011298e+02 9.1447553389e+00 1.8943787612e+01 2.7262107352e+01 -2.3422642426e+01 4.6134447505e+00 -3.2739698908e+01 -1.3467454955e+01 1.2157791036e+01
7.8700000000e-01 5.3484695296e+02 7.4191184533e+00 1.5836195632e+01 2.4430374234e+01 -2.1843933767e+01 9.1654768421e-01 -3.4412047209e+01 -1.0802800080e+01 1.8280811102e+01
7.8800000000e-01 5.4664635974e+02 9.4134718633e+00 2.4104483732e+01 3.0589412965e+01 -1.2130227143e+01 -1.2141385913e+00 -3.3299063843e+01 -1.9002914987e+00 2.3400979049e+01
7.8895863377e-01 5.5355783218e+02 2.5801426857e+00 2.6155890100e+01 3.5428289339e+01 -1.5352755047e+01 6.5794953094e-01 -1.8930501174e+01 7.5023670681e+00 2.1555236786e+01
7.8900000000e-01 5.5427852590e+02 2.0034785491e+00 2.6520014435e+01 3.5056113636e+01 -1.5452307572e+01 9.0900748201e-01 -1.8567917614e+01 7.1570568331e+00 2.2233245523e+01
7.9000000000e-01 5.6325308607e+02 -5.7263678017e+00 3.2487835535e+01 2.8421161358e+01 -1.8055003044e+01 2.6853044844e+00 -1.6226542707e+01 1.1356624707e+01 1.4319693028e+01
7.9100000000e-01 5.7681252805e+02 2.2319167823e+00 3.4496405675e+01 2.4640156572e+01 -1.5443625827e+01 1.4595904853e+01 -1.9441466849e+01 -5.6852790368e-01 9.1657324524e+00
7.9200000000e-01 5.6418165353e+02 -5.9237870409e-01 2.4013071812e+01 1.5354774024e+01 -2.8751806790e+01 1.0704006361e+01 -4.2055611189e+01 -1.2712670059e+00 1.7350450085e+01
7.9300000000e-01 5.6883345136e+02 3.0123609087e-01 1.8787199970e+01 2.2393596618e+01 -2.1128772086e+01 1.5323316915e+01 -3.3477823659e+01 -1.0940678931e+00 1.4237404649e+01
7.9400000000e-01 5.6853242096e+02 1.0105342428e+01 1.8258055672e+01 3.1353158547e+01 -1.3835125414e+01 1.9276735289e+01 -3.6297739818e+01 5.1016963495e+00 1.8555820368e+01
7.9500000000e-01 5.6274916947e+02 1.5280988254e+01 1.9216393601e+01 2.9832325855e+01 -2.5728897029e+01 1.6362924768e+01 -3.2768726601e+01 -1.0700581427e+01 1.9421528377e+01
7.9600000000e-01 5.5228049641e+02 1.6496750686e+01 2.2701304610e+01 3.5728957882e+01 -1.7713492317e+01 1.3652634759e+01 -4.2878971531e+01 -1.3209404623e+01 3.2051442717e+01
7.9700000000e-01 5.6091922606e+02 1.8433772109e+01 3.2206840361e+01 3.3907947009e+01 -1.0736142302e+01 1.8502227440e+01 -4.0310221658e+01 -2.1225775530e+01 2.6544439206e+01
7.9800000000e-01 5.4864580290e+02 1.7167779114e+01 2.9962084065e+01 2.7466903083e+01 -5.6079306901e+00 1.6854168129e+01 -3.5898176107e+01 -2.1491673441e+01 2.5819769094e+01
7.9900000000e-01 5.5177076055e+02 1.2558442887e+01 2.7325361319e+01 2.2752899153e+01 1.1013933832e-01 1.4304470271e+01 -3.6153972056e+01 -1.4968227337e+01 2.9669174177e+01
7.9908296050e-01 5.5136041760e+02 1.2632536188e+01 2.5081255776e+01 2.2086529693e+01 -9.6182015957e-01 1.3397393361e+01 -3.6210941599e+01 -1.4223009486e+01 2.9527036780e+01
8.0000000000e-01 5.5113950670e+02 1.1609015237e+01 2.0036358932e+01 2.5544079942e+01 -2.9449225683e+00 1.9333373601e+01 -3.3033603315e+01 -1.6067839444e+01 3.6441711168e+01
8.0100000000e-01 5.4999255609e+02 9.7149419394e+00 2.3817226204e+01 3.1945060431e+01 -7.7490763364e+00 1.7832636429e+01 -2.2199144176e+01 -1.8597589133e+01 4.1511115330e+01
8.0200000000e-01 5.5534668203e+02 1.3351168400e+01 3.1000499547e+01 3.1927055624e+01 -9.4935181459e+00 2.3046074387e+01 -2.1395756745e+01 -2.2413878253e+01 3.9596401217e+01
8.0300000000e-01 5.4573512476e+02 8.9706287808e+00 2.4315469380e+01 3.0146552620e+01 -1.0710072077e+01 1.9938910768e+01 -2.8530673702e+01 -2.4280119835e+01 3.8093815055e+01
8.0400000000e-01 5.4617394859e+02 6.1425776654e+00 1.6588943810e+01 3.5274842620e+01 -2.8420910285e+00 1.3500431086e+01 -4.9115182292e+01 -2.7647039088e+01 3.6480109859e+01
8.0500000000e-01 5.4297006173e+02 7.9657572869e+00 9.8012774541e+00 3.5461350655e+01 -5.1545490472e+00 2.7543183331e+01 -3.5121896452e+01 -1.5013605316e+01 3.1456998908e+01
8.0600000000e-01 5.4457969076e+02 1.3718737529e+01 1.3409220710e+01 3.6115680663e+01 -1.2256168924e+01 2.7101947756e+01 -3.0675038448e+01 -1.5070261711e+01 3.3692693636e+01
8.0700000000e-01 5.4635663936e+02 1.3537488389e+01 1.6260957666e+01 3.2295691631e+01 -1.7173499715e+01 1.2409249205e+01 -2.6827368153e+01 -1.6982611178e+01 3.8475932350e+01
8.0800000000e-01 5.4302251793e+02 1.5598581151e+01 9.7400416906e+00 2.8282853661e+01 -2.1155314698e+01 1.4804597477e+01 -2.8411359940e+01 -2.4711371808e+01 3.3998150338e+01
8.0900000000e-01 5.4503141077e+02 1.4734902297e+01 6.7494922139e+00 2.1061942917e+01 -2.9748825291e+01 2.1836501854e+01 -2.1973500916e+01 -3.1436691776e+01 3.1047294643e+01
8.0925720176e-01 5.4647042014e+02 1.5576433955e+01 8.6445206986e+00 2.1950931349e+01 -2.6413939127e+01 1.9206408407e+01 -2.3643209057e+01 -2.9247406134e+01 3.2819716232e+01
8.1000000000e-01 5.4381531817e+02 1.8614458226e+01 8.0524070451e+00 1.9660972805e+01 -2.2527407657e+01 1.4665865776e+01 -2.8803807460e+01 -2.5760876705e+01 3.3584382180e+01
8.1100000000e-01 5.3640344648e+02 2.1457639524e+01 1.6324109175e+01 2.3093823482e+01 -2.0250549424e+01 1.9949781759e+01 -2.4288145153e+01 -3.2707438243e+01 3.2739401137e+01
8.1200000000e-01 5.3281417381e+02 1.8206639004e+01 1.8296039525e+01 2.2771370896e+01 -1.6890229284e+01 2.6681239923e+01 -2.1208755818e+01 -3.3339935371e+01 3.5224302529e+01
8.1300000000e-01 5.2937035269e+02 1.7434433139e+01 1.3550472063e+01 2.1342879741e+01 -1.5484637039e+01 2.8704725775e+01 -2.3033102879e+01 -2.4232286567e+01 3.3962529441e+01
8.1400000000e-01 5.3067284826e+02 1.8877800335e+01 1.2661726095e+01 2.0768332998e+01 -2.6062770282e+01 2.8954049258e+01 -2.3086913358e+01 -3.2692358523e+01 3.4532711095e+01
8.1500000000e-01 5.3117802951e+02 1.9178707047e+01 1.7518584270e+01 2.6438388133e+01 -2.3591638584e+01 2.7838233757e+01 -1.7711540565e+01 -4.0617104131e+01 2.9739553191e+01
8.1600000000e-01 5.2620769304e+02 2.3371346536e+01 1.8073133336e+01 1.9254240743e+01 -1.9524114105e+01 2.7646410992e+01 -7.6273609835e+00 -4.8572461901e+01 1.0271124812e+01
8.1700000000e-01 5.3017580695e+02 2.4612725524e+01 1.6999815853e+01 1.9070888271e+01 -2.3539477288e+01 3.0105815934e+01 -8.5086105271e+00 -4.2451029935e+01 1.6920752255e+01
8.1800000000e-01 5.2529585266e+02 2.0925443662e+01 1.3792028787e+01 2.0402293633e+01 -1.1934326571e+01 2.8627628794e+01 -1.6570940787e+00 -4.1161423708e+01 2.5768296314e+01
8.1900000000e-01 5.2619297409e+02 2.0595720182e+01 1.5282292142e+01 2.1693145445e+01 -1.3814352975e+01 1.9196602683e+01 -5.6823020701e+00 -3.5674108089e+01 3.3324301469e+01
8.1927802499e-01 5.2491174995e+02 2.2160513447e+01 1.3138938320e+01 1.8347733787e+01 -1.7512961240e+01 1.9629673613e+01 -1.0392554915e+01 -3.4847114118e+01 3.6591603554e+01
8.2000000000e-01 5.2011814786e+02 2.5214500580e+01 1.4373372813e+01 1.6540348957e+01 -2.2383082330e+01 2.2620234492e+01 -1.3218097278e+01 -3.4745770519e+01 3.3375484707e+01
8.2100000000e-01 5.1567560376e+02 2.8726550653e+01 2.1022821947e+01 1.6434810331e+01 -2.3494649682e+01 2.5329355220e+01 -2.1731929460e+00 -3.4035572602e+01 3.1259351871e+01
8.2200000000e-01 5.1869563570e+02 3.1549236028e+01 2.6857288591e+01 1.7173614074e+01 -1.7503211758e+01 2.5362301905e+01 3.1028797753e+00 -3.2011538103e+01 2.9317106370e+01
8.2300000000e-01 5.1589911017e+02 2.7843545341e+01 3.0369751212e+01 1.2522401182e+01 -1.7533796226e+01 2.7059070904e+01 -7.5808562733e+00 -4.2190672145e+01 3.0534770587e+01
8.2400000000e-01 5.1178967182e+02 2.4431772734e+01 2.5651652021e+01 1.4485645336e+01 -7.1032276995e+00 3.3611158274e+01 -1.0934564557e+01 -3.6616314356e+01 3.7219649791e+01
8.2500000000e-01 5.2722845641e+02 2.3127624989e+01 3.0077484251e+01 1.3725033148e+01 -1.0583637131e+01 3.6111225891e+01 -5.4206796327e+00 -3.1770620136e+01 4.2856880484e+01
8.2600000000e-01 5.2210388384e+02 2.3231713755e+01 2.6968650184e+01 1.4883008275e+01 -1.2210027604e+01 3.1863786434e+01 -6.9297126237e+00 -2.6892083237e+01 4.0077113109e+01
8.2700000000e-01 5.3235403261e+02 2.5410670302e+01 3.3944346160e+01 9.9686310612e+00 -6.7434610040e+00 2.3641348394e+01 -1.0683512385e+01 -3.0557862383e+01 4.2653709763e+01
8.2800000000e-01 5.3151288724e+02 2.6859312592e+01 2.8062833980e+01 1.6431268476e+01 -6.0709666530e+00 2.6462223053e+01 -2.3686453896e+01 -3.8239875867e+01 4.9822502491e+01
8.2900000000e-01 5.2754531556e+02 2.6705211852e+01 3.4610680851e+01 2.2024076644e+01 -6.7557367418e+00 3.4721499119e+01 -7.1258977673e+00 -3.2315363578e+01 4.6575365317e+01
8.2974510642e-01 5.1716821311e+02 2.3357340910e+01 3.0864187207e+01 2.2236519621e+01 -9.2204950766e+00 3.2173577502e+01 -1.3872809391e+01 -3.4037648097e+01 4.9884088932e+01
8.3000000000e-01 5.1625288559e+02 2.4670182707e+01 3.0570815890e+01 1.8532156826e+01 -7.9459982049e+00 3.3263806163e+01 -1.4628251962e+01 -3.4910220147e+01 5.2945031227e+01
8.3100000000e-01 5.1112040764e+02 2.3177133132e+01 2.5541653167e+01 1.3709918786e+01 -1.7885845445e+01 2.7078370186e+01 -1.1971701590e+01 -3.7234267145e+01 4.5350277278e+01
8.3200000000e-01 5.1385049781e+02 2.3828553382e+01 2.5617245352e+01 1.2702387009e+01 -1.3346555057e+01 3.2204559104e+01 -9.8745496981e+00 -3.5320011822e+01 4.2858847857e+01
8.3300000000e-01 5.1212273223e+02 2.0543343698e+01 2.8257726828e+01 1.1394098332e+01 -2.2701230532e+01 3.3969755321e+01 -9.8188714999e+00 -3.6760862291e+01 4.5646430867e+01
8.3400000000e-01 5.1437282744e+02 2.4017998968e+01 2.8240894837e+01 8.9582818597e+00 -2.5115707635e+01 4.2035530330e+01 -1.5669613754e+01 -3.9649227106e+01 5.3033868416e+01
8.3500000000e-01 5.1436690921e+02 2.3300467431e+01 2.9555497561e+01 9.5560377118e+00 -2.6105383192e+01 3.9506560073e+01 -1.5688402618e+01 -4.2134304574e+01 4.9909542301e+01
8.3600000000e-01 5.1377832504e+02 1.7678269187e+01 2.9036312532e+01 1.0259051997e+01 -2.4258977848e+01 3.3085682199e+01 -2.5353304861e+01 -4.7342531139e+01 4.5914261145e+01
8.3700000000e-01 5.1058713886e+02 1.5691263360e+01 2.5301743436e+01 6.6881788754e+00 -2.3842273436e+01 3.2575968146e+01 -3.3505047638e+01 -4.6482338842e+01 5.3155620386e+01
8.3800000000e-01 5.1016643599e+02 2.1369623809e+01 1.8137324192e+01 3.6339300557e+00 -1.6333340425e+01 4.0257180865e+01 -2.7859551578e+01 -4.5808650029e+01 4.5110948336e+01
8.3900000000e-01 5.1080652040e+02 1.7964401423e+01 2.2379444164e+01 5.1335398085e+00 -1.2512543192e+01 2.8560394191e+01 -2.7888538875e+01 -4.5291525622e+01 6.2186176869e+01
8.3978066124e-01 5.1245524056e+02 1.7162738546e+01 2.4513978831e+01 4.7661886004e+00 -1.1897987829e+01 2.3081862799e+01 -2.4549343198e+01 -3.8023572152e+01 6.8328569162e+01
8.4000000000e-01 5.0881848986e+02 1.5794098433e+01 2.0966079638e+01 7.4971085009e+00 -1.4874259559e+01 2.5054357928e+01 -2.9380012243e+01 -3.4891619391e+01 6.7924807051e+01
8.4100000000e-01 5.0582076150e+02 1.5594717469e+01 2.1321192786e+01 1.2424433879e+01 -1.2798493724e+01 1.9850451645e+01 -2.1308078290e+01 -3.2955005048e+01 6.9736408248e+01
8.4200000000e-01 5.0293544505e+02 1.2672704181e+01 2.6476012926e+01 1.5903980153e+01 -1.4357013099e+01 5.2309700313e+00 -1.7552642215e+01 -3.2045090458e+01 7.5202660656e+01
8.4300000000e-01 5.0870684793e+02 1.3744931708e+01 2.0658742578e+01 2.1177882607e+01 -1.8396511564e+01 -2.0566537004e+00 -4.2251792690e+01 -1.5968388931e+01 6.4688234993e+01
8.4400000000e-01 5.0099995350e+02 1.0191088721e+01 2.0528383615e+01 2.4949588458e+01 -1.8193122345e+01 1.5031024030e+01 -3.6555250747e+01 -1.3320718378e+01 5.7752251591e+01
8.4500000000e-01 5.0364733000e+02 1.6142548278e+01 2.1524004138e+01 2.1009951075e+01 -2.6575378934e+01 1.8753844577e+01 -4.2254798900e+01 -2.2560751141e+01 5.0739558112e+01
8.4600000000e-01 5.0667075284e+02 2.1960278280e+01 1.9813165404e+01 2.5536264631e+01 -1.9473126975e+01 1.4454101689e+01 -5.1825002975e+01 -2.3220167059e+01 5.2969637686e+01
8.4700000000e-01 5.0646646933e+02 1.8674111004e+01 2.3809361456e+01 2.3986249494e+01 -1.6926213116e+01 1.7639797347e+01 -4.3717301091e+01 -3.4403931964e+01 4.4637192551e+01
8.4800000000e-01 5.0067509085e+02 2.6578636631e+01 2.4868858304e+01 2.0768585609e+01 -1.0238877580e+01 1.5694712443e+01 -3.4907224599e+01 -2.7250357879e+01 3.6177110634e+01
8.4900000000e-01 4.9563261137e+02 2.6234554535e+01 2.3653035030e+01 1.2843807848e+01 -3.5209481111e+00 2.0998094888e+01 -3.5094318874e+01 -2.9363405563e+01 3.1217137774e+01
8.4996732522e-01 5.0094591320e+02 3.1481124201e+01 2.5751956876e+01 1.5275439079e+01 -1.4330069104e+01 3.1021653940e+01 -3.8972446185e+01 -2.6759326411e+01 2.5877426601e+01
8.5000000000e-01 5.0121124207e+02 3.1535476683e+01 2.6042366623e+01 1.5574733679e+01 -1.4796705012e+01 3.1102782246e+01 -3.9360140835e+01 -2.6540677909e+01 2.6100970001e+01
8.5100000000e-01 4.9923260894e+02 3.4711534606e+01 2.6389170996e+01 1.4338114522e+01 -1.8063048936e+01 2.5195168733e+01 -4.1231954246e+01 -1.7582833929e+01 3.1073200578e+01
8.5200000000e-01 4.9658906291e+02 2.8808087935e+01 2.9497540160e+01 1.4653111793e+01 -2.5800408420e+01 1.6605474638e+01 -3.9824007772e+01 -1.4650851325e+01 2.1019094566e+01
8.5300000000e-01 5.0030208457e+02 2.7311715659e+01 2.3919870963e+01 1.3937835828e+01 -2.7203679626e+01 1.0126920444e+01 -3.9813847178e+01 -1.1736573113e+01 3.3677277349e+01
8.5400000000e-01 5.0760697659e+02 2.5513064695e+01 2.1165393464e+01 1.3013151663e+01 -3.4082997675e+01 9.6461775320e+00 -3.7243546239e+01 -1.5895840239e+01 3.8346387979e+01
8.5500000000e-01 5.0488279431e+02 2.0879977397e+01 2.1782522991e+01 7.3443320209e+00 -4.1308170850e+01 7.6849978655e+00 -3.8617215559e+01 -2.0855017058e+01 3.3395809391e+01
8.5600000000e-01 5.1716581933e+02 2.5873993320e+01 2.4685637653e+01 9.7713329810e+00 -3.2792309799e+01 1.3267776898e+01 -4.2290684942e+01 -1.1979343259e+01 2.4319663903e+01
8.5700000000e-01 5.1554379521e+02 3.1687706568e+01 2.9672917624e+01 1.0544534412e+01 -2.4831854739e+01 3.4023598338e+01 -3.6972395870e+01 -8.3219884374e+00 2.0837822059e+01
8.5800000000e-01 5.1254101597e+02 2.6093280237e+01 2.8802412090e+01 5.4460963215e+00 -2.4176826043e+01 2.9655923934e+01 -3.0337067441e+01 1.4584410016e+00 2.7763697738e+01
8.5900000000e-01 5.0711967235e+02 2.1372208188e+01 2.3884112695e+01 5.1271373824e+00 -3.4345221558e+01 2.2502629146e+01 -3.9603349046e+01 2.2258370375e+00 2.7014956561e+01
8.5976696708e-01 5.0701395173e+02 2.5508310564e+01 2.0666021115e+01 3.1491021775e+00 -3.8693681064e+01 2.5889510744e+01 -4.0058045334e+01 1.5034843388e+00 2.5085179696e+01
8.6000000000e-01 5.0774997694e+02 2.6097284181e+01 1.9301677363e+01 8.9819839237e-01 -3.9651832498e+01 2.2328089150e+01 -4.0044450534e+01 -6.0854190479e-01 2.7525517957e+01
