5.500000000000007661e-02 1.134854626460827687e+00 1.825437650061805028e+00 2.936255037929463629e+00 4.723028281724247712e+00 7.597090805060704000e+00 1.222008111271937381e+01 1.965625872234753402e+01 3.161750755956182957e+01 5.085742909673912493e+01 8.180524949531134382e+01 1.315854726407948192e+02 2.116580135984277433e+02 7.261867523193359375e-01 3.087910652160644531e+00 1.591670131683349609e+01 6.261417388916015625e+01 1.250111236572265625e+02 9.178936767578125000e+01 2.578813934326171875e+01 2.227346420288085938e+00 9.894397408061195165e-07 -4.363173988775059797e-10 2.772650858906544613e-11 5.714182924575206268e-13
5.600000000000041750e-02 1.134603877604309918e+00 1.825034315226906401e+00 2.935606265323670527e+00 4.721984717277022625e+00 7.595412209593219721e+00 1.221738105643540351e+01 1.965191562475324716e+01 3.161052159529676331e+01 5.084619202558120321e+01 8.178717442887567302e+01 1.315563985144444530e+02 2.116112472517564242e+02 7.231206297874450684e-01 3.074550867080688477e+00 1.585560226440429688e+01 6.242551040649414062e+01 1.247967987060546875e+02 9.207116699218750000e+01 2.602834129333496094e+01 2.270187616348266602e+00 2.110402647303999402e-06 3.112599622490108686e-10 2.116750177916237874e-11 5.078880566979082634e-13
5.700000000000015471e-02 1.134357437666942525e+00 1.824637911379523469e+00 2.934968641357771801e+00 4.720959085652677523e+00 7.593762459450320357e+00 1.221472739846562838e+01 1.964764715982790122e+01 3.160365567925693142e+01 5.083514805453060603e+01 8.176940996804351869e+01 1.315278240037714852e+02 2.115652845474608057e+02 7.192054986953735352e-01 3.055101394653320312e+00 1.572402191162109375e+01 6.202206420898437500e+01 1.244177398681640625e+02 9.215496826171875000e+01 2.613255119323730469e+01 2.241415023803710938e+00 3.263502094341674820e-06 2.999054615759888520e-10 1.736505557403678068e-11 4.987947988671637134e-13
5.800000000000007233e-02 1.134114475102924402e+00 1.824247100960662005e+00 2.934340014539858377e+00 4.719947926131006888e+00 7.592135987990419110e+00 1.221211118474941415e+01 1.964343892477573661e+01 3.159688664424097482e+01 5.082425991865434156e+01 8.175189617138262577e+01 1.314996526917153972e+02 2.115199703966614209e+02 7.155553102493286133e-01 3.046287775039672852e+00 1.562210464477539062e+01 6.166447067260742188e+01 1.240735778808593750e+02 9.241086578369140625e+01 2.651954460144042969e+01 2.360121250152587891e+00 3.024323177669430152e-06 4.817803933576669806e-10 1.162453900499516024e-11 2.136703493174976765e-13
5.900000000000022587e-02 1.133885875602740567e+00 1.823879393833518936e+00 2.933748549854926946e+00 4.718996542685601980e+00 7.590605667612465801e+00 1.220964963208052012e+01 1.963947946528670485e+01 3.159051776997580774e+01 5.081401544980249696e+01 8.173541772673340233e+01 1.314731467652506467e+02 2.114773350537810757e+02 7.110173106193542480e-01 3.027697563171386719e+00 1.547391033172607422e+01 6.122496414184570312e+01 1.238007659912109375e+02 9.260168457031250000e+01 2.667004013061523438e+01 2.339652776718139648e+00 2.815317657223204151e-06 1.440829261456499921e-10 7.273399330737229107e-12 1.229359360621282149e-13
5.946279851194025828e-02 1.133785485346046062e+00 1.823717913984032934e+00 2.933488806104401547e+00 4.718578739373598729e+00 7.589933622155480286e+00 1.220856863276031667e+01 1.963774065503491073e+01 3.158772085693872356e+01 5.080951655607391615e+01 8.172818116109380071e+01 1.314615065964857195e+02 2.114586115963256816e+02 7.083636522293090820e-01 3.017859458923339844e+00 1.541703033447265625e+01 6.106492996215820312e+01 1.237335052490234375e+02 9.292707061767578125e+01 2.713360977172851562e+01 2.472044944763183594e+00 5.556734322453849018e-06 3.572529772011279192e-11 4.208865027333086317e-12 1.778259343162419404e-13
6.000000000000026146e-02 1.133671261191027124e+00 1.823534182016733673e+00 2.933193269352109223e+00 4.718103362261823364e+00 7.589168968024829987e+00 1.220733867043138154e+01 1.963576223463546100e+01 3.158453852591535593e+01 5.080439770936917654e+01 8.171994738799031666e+01 1.314482623984406757e+02 2.114373080238745786e+02 7.067285180091857910e-01 3.011202812194824219e+00 1.538672924041748047e+01 6.084429550170898438e+01 1.232581558227539062e+02 9.275286102294921875e+01 2.729923439025878906e+01 2.565900564193725586e+00 5.408002380136167631e-06 2.735033866052560825e-10 1.241746636071461296e-11 2.687350125415988167e-13
6.100000000000042888e-02 1.133448709296668300e+00 1.823176202591366923e+00 2.932617451881064596e+00 4.717177147690636119e+00 7.587679132312960206e+00 1.220494223820346136e+01 1.963190752275195905e+01 3.157833814038736264e+01 5.079442425821182638e+01 8.170390488103022619e+01 1.314224576869617920e+02 2.113958006001180649e+02 7.039251923561096191e-01 2.996584415435791016e+00 1.528276634216308594e+01 6.059828567504882812e+01 1.231844177246093750e+02 9.300492858886718750e+01 2.717621421813964844e+01 2.434062957763671875e+00 6.853023023722926155e-06 6.329032853358285138e-10 2.798822111571563909e-11 3.884337242045926564e-13
6.200000000000051303e-02 1.133208014584834444e+00 1.822789040060671439e+00 2.931994692768359112e+00 4.716175426496796774e+00 7.586067842602839839e+00 1.220235044465261431e+01 1.962773856805186767e+01 3.157163228864784443e+01 5.078363775397099289e+01 8.168655456100275103e+01 1.313945493305253649e+02 2.113509094189900850e+02 6.997482776641845703e-01 2.982468366622924805e+00 1.516307926177978516e+01 6.014226150512695312e+01 1.226214828491210938e+02 9.307186889648437500e+01 2.770213317871093750e+01 2.613366365432739258e+00 6.159899385238531977e-06 5.152772653005399661e-10 2.328100386084219764e-11 6.802007416518984773e-13
6.300000000000026412e-02 1.132960062746010799e+00 1.822390204287844595e+00 2.931353156998989018e+00 4.715143502653897478e+00 7.584407971293419592e+00 1.219968050657259617e+01 1.962344391622514195e+01 3.156472425042372265e+01 5.077252602849677743e+01 8.166868111574831346e+01 1.313657995161059659e+02 2.113046647349135299e+02 6.969299316406250000e-01 2.967223405838012695e+00 1.507892990112304688e+01 5.990621566772460938e+01 1.224284439086914062e+02 9.328238677978515625e+01 2.764605903625488281e+01 2.517308235168457031e+00 4.105414063815260306e-06 1.405606186999364127e-09 9.493442837404941770e-11 5.675714889394334328e-13
6.400000000000026501e-02 1.132720955530706064e+00 1.822005595278865187e+00 2.930734505279928293e+00 4.714148388289539859e+00 7.582807308808146018e+00 1.219710580713750403e+01 1.961930245777150006e+01 3.155806262697771558e+01 5.076181066640074846e+01 8.165144522936424210e+01 1.313380752286033157e+02 2.112600696325555418e+02 6.928626894950866699e-01 2.956858158111572266e+00 1.497790622711181641e+01 5.949775314331054688e+01 1.219890213012695312e+02 9.332666778564453125e+01 2.809402847290039062e+01 2.706335067749023438e+00 7.717899279668927193e-06 9.051140392735135265e-10 3.551490004860546890e-11 5.130277170965757971e-13
6.500000000000040468e-02 1.132499991132876360e+00 1.821650169375214956e+00 2.930162795202529313e+00 4.713228780547834340e+00 7.581328100321123031e+00 1.219472646902534052e+01 1.961547524213445115e+01 3.155190646974322988e+01 5.075190835738820994e+01 8.163551715604755543e+01 1.313124545860582089e+02 2.112188582875690486e+02 6.891683936119079590e-01 2.938642024993896484e+00 1.486495876312255859e+01 5.913940429687500000e+01 1.215708160400390625e+02 9.346335601806640625e+01 2.826812171936035156e+01 2.702689647674560547e+00 4.062630068801809102e-06 7.278977975921918642e-10 3.904116960273817938e-11 5.998644506469141824e-13
6.600000000000019740e-02 1.132297623122958452e+00 1.821324656154526433e+00 2.929639200307832869e+00 4.712386567094346113e+00 7.579973382182306096e+00 1.219254737626917873e+01 1.961197012538440632e+01 3.154626841537555393e+01 5.074283942778622958e+01 8.162092959112494839e+01 1.312889901795945491e+02 2.111811152938882685e+02 6.859827041625976562e-01 2.924873590469360352e+00 1.477071285247802734e+01 5.879517364501953125e+01 1.212098846435546875e+02 9.374079132080078125e+01 2.874670219421386719e+01 2.847099065780639648e+00 1.334920398221584037e-05 1.131292171052677986e-09 4.667001854419261520e-11 6.085889713187964123e-13
6.700000000000073952e-02 1.132101907479447833e+00 1.821009843405791973e+00 2.929132817348412132e+00 4.711572039402495804e+00 7.578663197176181754e+00 1.219043991599809118e+01 1.960858023100044178e+01 3.154081569861876844e+01 5.073406861764819098e+01 8.160682155766039614e+01 1.312662971096153228e+02 2.111446130112436776e+02 6.819277405738830566e-01 2.909449815750122070e+00 1.465700435638427734e+01 5.842259216308593750e+01 1.208109207153320312e+02 9.371630096435546875e+01 2.871027374267578125e+01 2.791704654693603516e+00 1.146489557868335396e-05 2.650731190101396351e-09 1.288140843991314455e-10 1.690490195743743485e-12
6.800000000000065714e-02 1.131913978128437082e+00 1.820707555073094452e+00 2.928646580176871517e+00 4.710789916636200836e+00 7.577405136177639555e+00 1.218841629829475970e+01 1.960532519915859950e+01 3.153557991111109260e+01 5.072564674279181673e+01 8.159327479397060756e+01 1.312445068539303747e+02 2.111095629244710210e+02 6.788934469223022461e-01 2.897114276885986328e+00 1.458114337921142578e+01 5.813730621337890625e+01 1.204613418579101562e+02 9.389166259765625000e+01 2.911599159240722656e+01 2.936256408691406250e+00 1.584436722623649985e-05 1.411173622400951899e-09 8.023418734959264498e-11 1.139253079894542164e-12
6.900000000000092171e-02 1.131736329707328625e+00 1.820421803833416563e+00 2.928186943268938247e+00 4.710050580956075095e+00 7.576215899111439001e+00 1.218650338534108712e+01 1.960224823824615825e+01 3.153063055445661433e+01 5.071768559801608234e+01 8.158046912435233367e+01 1.312239086637213177e+02 2.110764303002088695e+02 6.759145259857177734e-01 2.884106636047363281e+00 1.448267459869384766e+01 5.782902145385742188e+01 1.201819610595703125e+02 9.418793487548828125e+01 2.936942672729492188e+01 2.952429771423339844e+00 3.716118226293474436e-05 1.817311412466438014e-09 4.692159161212572371e-11 1.083637194733422238e-12
7.000000000000074218e-02 1.131564199726535325e+00 1.820144929121609634e+00 2.927741584443677603e+00 4.709334211873671627e+00 7.575063604303038822e+00 1.218464989478980698e+01 1.959926685952376246e+01 3.152583494377480733e+01 5.070997175688656711e+01 8.156806124787539147e+01 1.312039503321868779e+02 2.110443269021471906e+02 6.715694665908813477e-01 2.863555192947387695e+00 1.436625003814697266e+01 5.741621017456054688e+01 1.196477508544921875e+02 9.413729095458984375e+01 2.966996955871582031e+01 3.082958221435546875e+00 6.407131149899214506e-05 2.074040494903783838e-09 5.359991270270647590e-11 1.417638033872348213e-12
7.100000000000025735e-02 1.131391616175305481e+00 1.819867324832169286e+00 2.927295052077374837e+00 4.708615955125702079e+00 7.573908273144683179e+00 1.218279152020545197e+01 1.959627762473095203e+01 3.152102669643771193e+01 5.070223758942996994e+01 8.155562067607176857e+01 1.311839394095284774e+02 2.110121389101512079e+02 6.684374809265136719e-01 2.850478887557983398e+00 1.428191757202148438e+01 5.711291885375976562e+01 1.192384262084960938e+02 9.417216491699218750e+01 2.969967460632324219e+01 3.049730062484741211e+00 8.438362419838085771e-05 1.792232140473970503e-09 5.818956080871906522e-11 1.751316539705394248e-12
7.200000000000092437e-02 1.131217747507837545e+00 1.819587653406101513e+00 2.926845194678121320e+00 4.707892349991961822e+00 7.572744338994785274e+00 1.218091930752738961e+01 1.959326613107196735e+01 3.151618264524396551e+01 5.069444583071329191e+01 8.154308746750920989e+01 1.311637794786855977e+02 2.109797112353414263e+02 6.649194955825805664e-01 2.834044456481933594e+00 1.419047737121582031e+01 5.682162475585937500e+01 1.188621292114257812e+02 9.443059539794921875e+01 3.006772613525390625e+01 3.120128154754638672e+00 1.412009733030572534e-04 1.690106277152381153e-09 4.818306517662129806e-11 2.542035375599493996e-12
7.300000000000025913e-02 1.131047960974301603e+00 1.819314548178732727e+00 2.926405899148241563e+00 4.707185733848317177e+00 7.571607731994492774e+00 1.217909105114698676e+01 1.959032534204671450e+01 3.151145232394781104e+01 5.068683700894039390e+01 8.153084851688680601e+01 1.311440928679581361e+02 2.109480449059402360e+02 6.613010764122009277e-01 2.815828561782836914e+00 1.409692955017089844e+01 5.647280502319335938e+01 1.182546768188476562e+02 9.430872344970703125e+01 3.028218460083007812e+01 3.214040994644165039e+00 1.870534324552863836e-04 2.552767996988336563e-09 4.551995932966512726e-11 1.229981611353125892e-12
7.400000000000092615e-02 1.130880291102804414e+00 1.819044847646985819e+00 2.925972080143222520e+00 4.706487926810649647e+00 7.570485294627330219e+00 1.217728558692092555e+01 1.958742121468339548e+01 3.150678097370967023e+01 5.067932304336056859e+01 8.151876214445560720e+01 1.311246516824757578e+02 2.109167733482323683e+02 6.573026180267333984e-01 2.796374797821044922e+00 1.400382804870605469e+01 5.614207839965820312e+01 1.177603073120117188e+02 9.424298858642578125e+01 3.033592605590820312e+01 3.223653554916381836e+00 2.128357009496539831e-04 9.854185023527861631e-09 6.529556756396104333e-11 1.678665670010182076e-12
7.500000000000009437e-02 1.130703247442278458e+00 1.818760069177485450e+00 2.925514007956678153e+00 4.705751108017945050e+00 7.569300106027737840e+00 1.217537918601134983e+01 1.958435472853150827e+01 3.150184846592890864e+01 5.067138900035428151e+01 8.150600006860625513e+01 1.311041236137652959e+02 2.108837535158825744e+02 6.533013582229614258e-01 2.776510477066040039e+00 1.390759754180908203e+01 5.581912994384765625e+01 1.172349166870117188e+02 9.418199157714843750e+01 3.054114723205566406e+01 3.276064157485961914e+00 3.085415810346603394e-04 4.790481789029854554e-09 4.558143099075984139e-11 1.858578178512426682e-12
7.600000000000008138e-02 1.130509043700224092e+00 1.818447688354195124e+00 2.925011536800729228e+00 4.704942872544649823e+00 7.568000042188133492e+00 1.217328800585050708e+01 1.958099102104892708e+01 3.149643787135641659e+01 5.066268594463986830e+01 8.149200101956398612e+01 1.310816058475325292e+02 2.108475332130189770e+02 6.491150259971618652e-01 2.758364915847778320e+00 1.380114078521728516e+01 5.541532897949218750e+01 1.166304244995117188e+02 9.424067687988281250e+01 3.086980438232421875e+01 3.379021644592285156e+00 3.805159940384328365e-04 1.203428645624171622e-08 9.080091539770407394e-11 1.691208262842580634e-12
7.700000000000020717e-02 1.130341071448435653e+00 1.818177501437359345e+00 2.924576935435015734e+00 4.704243807063270388e+00 7.566875580587666406e+00 1.217147928560239656e+01 1.957808165630533281e+01 3.149175809668141568e+01 5.065515842817532643e+01 8.147989285024831929e+01 1.310621296013008248e+02 2.108162052593549163e+02 6.449254155158996582e-01 2.737115859985351562e+00 1.370134735107421875e+01 5.503530883789062500e+01 1.159795761108398438e+02 9.406725311279296875e+01 3.098104667663574219e+01 3.431072473526000977e+00 4.945278051309287548e-04 1.094597301687372237e-08 1.304858304740363906e-10 3.783890735464812138e-12
7.800000000000005540e-02 1.130190108088029888e+00 1.817934673681769198e+00 2.924186341858359572e+00 4.703615529040627408e+00 7.565864982110559467e+00 1.216985371659453108e+01 1.957546689420229313e+01 3.148755219657971693e+01 5.064839314897653821e+01 8.146901075568334250e+01 1.310446255222168190e+02 2.107880495782266053e+02 6.407939791679382324e-01 2.716320991516113281e+00 1.358502769470214844e+01 5.461188888549804688e+01 1.153246231079101562e+02 9.382886505126953125e+01 3.091943740844726562e+01 3.387268543243408203e+00 5.576346884481608868e-04 1.827561391110066324e-08 1.543913191737189550e-10 4.040550012629484655e-12
7.900000000000011180e-02 1.130043529241847367e+00 1.817698898509966909e+00 2.923807092511771621e+00 4.703005498451791055e+00 7.564883735016362465e+00 1.216827535990637443e+01 1.957292807411326052e+01 3.148346845081246670e+01 5.064182435760626078e+01 8.145844471594300273e+01 1.310276298239975290e+02 2.107607116384630501e+02 6.372277736663818359e-01 2.699366331100463867e+00 1.349221324920654297e+01 5.423346710205078125e+01 1.147216567993164062e+02 9.387460327148437500e+01 3.127818107604980469e+01 3.500140905380249023e+00 7.423805654980242252e-04 1.381590486460027023e-08 1.908207064582612134e-10 7.372274665740086164e-12
