5.500000000000042355e-02 1.072016957457057051e+00 1.573505705033908075e+00 2.309590521447918654e+00 3.390015275888128343e+00 4.975861939176223103e+00 7.303566510111392240e+00 1.072016957457057273e+01 1.573505705033908519e+01 2.309590521447918476e+01 3.390015275888129764e+01 4.975861939176223103e+01 7.303566510111394905e+01 1.634335219860076904e-01 6.309612393379211426e-01 2.641661167144775391e+00 1.018589401245117188e+01 3.440774536132812500e+01 8.308422088623046875e+01 1.243721694946289062e+02 9.578795623779296875e+01 3.732201385498046875e+01 6.911808490753173828e+00 5.863014608621597290e-02 1.039285234583076090e-05
5.600000000000019545e-02 1.071743415841398983e+00 1.573104200850780954e+00 2.309001193901977445e+00 3.389150261347806392e+00 4.974592271467455973e+00 7.301702892778340725e+00 1.071743415841399205e+01 1.573104200850781353e+01 2.309001193901977089e+01 3.389150261347807458e+01 4.974592271467455618e+01 7.301702892778342857e+01 1.641222238540649414e-01 6.324878931045532227e-01 2.647132396697998047e+00 1.019894981384277344e+01 3.447220993041992188e+01 8.341133880615234375e+01 1.251665878295898438e+02 9.666886138916015625e+01 3.772230911254882812e+01 6.954352378845214844e+00 5.394624918699264526e-02 1.016758960759034380e-05
5.700000000000041839e-02 1.071471535117282770e+00 1.572705134523042281e+00 2.308415444638390213e+00 3.388290499007702739e+00 4.973330312934323594e+00 7.299850590967638553e+00 1.071471535117282770e+01 1.572705134523042858e+01 2.308415444638389857e+01 3.388290499007703716e+01 4.973330312934322706e+01 7.299850590967641040e+01 1.649308800697326660e-01 6.347682476043701172e-01 2.648731708526611328e+00 1.020590496063232422e+01 3.452245330810546875e+01 8.362831115722656250e+01 1.256742095947265625e+02 9.731506347656250000e+01 3.812135314941406250e+01 7.058855533599853516e+00 6.176838278770446777e-02 1.589320277162187267e-06
5.800000000000050254e-02 1.071191205510106048e+00 1.572293666930935752e+00 2.307811492808045983e+00 3.387404018953444673e+00 4.972029138159921757e+00 7.297940727586722964e+00 1.071191205510106315e+01 1.572293666930936240e+01 2.307811492808045628e+01 3.387404018953445473e+01 4.972029138159921047e+01 7.297940727586725984e+01 1.657766103744506836e-01 6.355417966842651367e-01 2.650890111923217773e+00 1.020322132110595703e+01 3.454781341552734375e+01 8.386264038085937500e+01 1.262912292480468750e+02 9.800922393798828125e+01 3.849925994873046875e+01 7.132638931274414062e+00 4.692029207944869995e-02 3.311700993435806595e-06
5.900000000000026057e-02 1.070904232336762574e+00 1.571872447917274984e+00 2.307193227848285844e+00 3.386496530098312974e+00 4.970697126682983580e+00 7.295985602116409119e+00 1.070904232336762796e+01 1.571872447917275473e+01 2.307193227848285844e+01 3.386496530098313684e+01 4.970697126682983225e+01 7.295985602116412849e+01 1.666489243507385254e-01 6.367115974426269531e-01 2.652078151702880859e+00 1.019685649871826172e+01 3.454490280151367188e+01 8.404403686523437500e+01 1.268946151733398438e+02 9.877508544921875000e+01 3.900828933715820312e+01 7.280035018920898438e+00 6.177798286080360413e-02 5.231320756138302386e-06
5.911107351619729333e-02 1.070871953270712051e+00 1.571825068727766617e+00 2.307123684708625166e+00 3.386394454728850256e+00 4.970547300530443913e+00 7.295765687399441646e+00 1.070871953270712318e+01 1.571825068727767061e+01 2.307123684708624722e+01 3.386394454728851144e+01 4.970547300530444090e+01 7.295765687399445198e+01 1.658869087696075439e-01 6.366195678710937500e-01 2.652030944824218750e+00 1.019565391540527344e+01 3.454650878906250000e+01 8.406784057617187500e+01 1.269570693969726562e+02 9.885148620605468750e+01 3.905088424682617188e+01 7.287105083465576172e+00 6.156857311725616455e-02 5.453904122987296432e-06
6.000000000000026840e-02 1.070613937380335612e+00 1.571446353192837098e+00 2.306567806323818193e+00 3.385578536842744235e+00 4.969349696854777676e+00 7.294007845601396589e+00 1.070613937380335656e+01 1.571446353192837542e+01 2.306567806323818104e+01 3.385578536842745478e+01 4.969349696854777676e+01 7.294007845601399254e+01 1.674377322196960449e-01 6.381524801254272461e-01 2.653511285781860352e+00 1.019013404846191406e+01 3.454006195068359375e+01 8.420442962646484375e+01 1.274284057617187500e+02 9.944566345214843750e+01 3.940269088745117188e+01 7.372853279113769531e+00 7.213287800550460815e-02 6.891048997204052284e-06
6.100000000000038725e-02 1.070326747568964842e+00 1.571024816198038465e+00 2.305949074631577389e+00 3.384670362918018593e+00 4.968016679833191951e+00 7.292051244193385351e+00 1.070326747568964976e+01 1.571024816198038998e+01 2.305949074631577389e+01 3.384670362918019748e+01 4.968016679833191773e+01 7.292051244193388015e+01 1.680020838975906372e-01 6.371845602989196777e-01 2.649021148681640625e+00 1.017274284362792969e+01 3.452658843994140625e+01 8.431971740722656250e+01 1.278159561157226562e+02 1.000281143188476562e+02 3.979845809936523438e+01 7.471925258636474609e+00 8.162780851125717163e-02 5.073150077805621549e-06
6.200000000000035344e-02 1.070044829282922327e+00 1.570611016744255961e+00 2.305341700096373181e+00 3.383778859020073249e+00 4.966708131064705434e+00 7.290130557269353773e+00 1.070044829282922372e+01 1.570611016744256538e+01 2.305341700096373003e+01 3.383778859020073781e+01 4.966708131064704901e+01 7.290130557269355904e+01 1.672657579183578491e-01 6.361603736877441406e-01 2.642951965332031250e+00 1.014733505249023438e+01 3.448158645629882812e+01 8.433431243896484375e+01 1.279964904785156250e+02 1.003770523071289062e+02 4.003823089599609375e+01 7.519535541534423828e+00 7.561931014060974121e-02 4.984181941836141050e-06
6.300000000000034739e-02 1.069762838784203973e+00 1.570197111296760983e+00 2.304734169983674974e+00 3.382887126765596442e+00 4.965399247114669734e+00 7.288209378366088842e+00 1.069762838784204106e+01 1.570197111296761427e+01 2.304734169983674619e+01 3.382887126765597685e+01 4.965399247114669379e+01 7.288209378366092039e+01 1.677658706903457642e-01 6.352841258049011230e-01 2.638061523437500000e+00 1.013173294067382812e+01 3.445607376098632812e+01 8.430899810791015625e+01 1.280043334960937500e+02 1.004876937866210938e+02 4.015733718872070312e+01 7.559794425964355469e+00 6.296232342720031738e-02 5.183717803447507322e-06
6.400000000000018174e-02 1.069482581389703091e+00 1.569785749698366928e+00 2.304130373730824299e+00 3.382000875067869394e+00 4.964098407521817080e+00 7.286300006964405718e+00 1.069482581389703313e+01 1.569785749698367461e+01 2.304130373730824388e+01 3.382000875067870282e+01 4.964098407521817080e+01 7.286300006964408738e+01 1.666173189878463745e-01 6.354783177375793457e-01 2.632965326309204102e+00 1.010563278198242188e+01 3.437665557861328125e+01 8.425415039062500000e+01 1.281535949707031250e+02 1.008087615966796875e+02 4.043466949462890625e+01 7.670972347259521484e+00 7.455046474933624268e-02 3.814961019088514149e-06
6.500000000000036304e-02 1.069218355209214044e+00 1.569397918704158235e+00 2.303561115681564075e+00 3.381165318520076735e+00 4.962871978232910486e+00 7.284499854952358078e+00 1.069218355209214089e+01 1.569397918704158812e+01 2.303561115681563720e+01 3.381165318520078245e+01 4.962871978232909953e+01 7.284499854952360920e+01 1.666755229234695435e-01 6.356176137924194336e-01 2.631953001022338867e+00 1.009421253204345703e+01 3.432696151733398438e+01 8.422182464599609375e+01 1.282993774414062500e+02 1.010907897949218750e+02 4.065504074096679688e+01 7.758372306823730469e+00 8.704407513141632080e-02 3.143835101582226343e-06
6.600000000000071088e-02 1.068978609125796675e+00 1.569046019578502982e+00 2.303044598402650411e+00 3.380407174836373319e+00 4.961759175489218521e+00 7.282866483900159338e+00 1.068978609125796808e+01 1.569046019578503603e+01 2.303044598402649967e+01 3.380407174836374651e+01 4.961759175489218165e+01 7.282866483900161825e+01 1.667423248291015625e-01 6.358405947685241699e-01 2.630249261856079102e+00 1.007663631439208984e+01 3.426353454589843750e+01 8.421142578125000000e+01 1.285635375976562500e+02 1.015250015258789062e+02 4.092558288574218750e+01 7.826794624328613281e+00 9.340614080429077148e-02 3.135043698421213776e-06
6.700000000000082279e-02 1.068756121871878184e+00 1.568719452950146476e+00 2.302565264144718515e+00 3.379703608363635148e+00 4.960726481135809607e+00 7.281350695884548863e+00 1.068756121871878406e+01 1.568719452950147009e+01 2.302565264144718427e+01 3.379703608363636391e+01 4.960726481135809252e+01 7.281350695884550817e+01 1.679882258176803589e-01 6.358765363693237305e-01 2.627491235733032227e+00 1.005892276763916016e+01 3.420186614990234375e+01 8.417496490478515625e+01 1.287488098144531250e+02 1.019190979003906250e+02 4.119453048706054688e+01 7.892454624176025391e+00 9.607777744531631470e-02 3.151505552523303777e-06
6.800000000000072653e-02 1.068540061546099817e+00 1.568402319762206565e+00 2.302099776283721866e+00 3.379020365622177113e+00 4.959723617940289486e+00 7.279878694020638363e+00 1.068540061546099906e+01 1.568402319762207142e+01 2.302099776283721511e+01 3.379020365622178446e+01 4.959723617940289131e+01 7.279878694020641205e+01 1.664871573448181152e-01 6.342993378639221191e-01 2.621926546096801758e+00 1.002383613586425781e+01 3.409449386596679688e+01 8.409151458740234375e+01 1.289162445068359375e+02 1.022985153198242188e+02 4.141277313232421875e+01 7.898225307464599609e+00 8.316144347190856934e-02 2.613028073028544895e-06
6.900000000000032496e-02 1.068325301048484333e+00 1.568087094461092512e+00 2.301637088817610532e+00 3.378341233298280955e+00 4.958726788012656428e+00 7.278415547782915773e+00 1.068325301048484377e+01 1.568087094461093045e+01 2.301637088817610532e+01 3.378341233298282020e+01 4.958726788012656073e+01 7.278415547782918793e+01 1.681553423404693604e-01 6.357725858688354492e-01 2.619815111160278320e+00 1.000665664672851562e+01 3.403184509277343750e+01 8.401264190673828125e+01 1.289441375732421875e+02 1.024552307128906250e+02 4.151508331298828125e+01 7.924918174743652344e+00 8.239555358886718750e-02 2.557604148023528978e-06
7.000000000000060341e-02 1.068110107274814480e+00 1.567771233197703173e+00 2.301173467886537427e+00 3.377660730835197800e+00 4.957727946995728274e+00 7.276949449669796621e+00 1.068110107274814702e+01 1.567771233197703751e+01 2.301173467886537338e+01 3.377660730835199132e+01 4.957727946995727564e+01 7.276949449669798753e+01 1.670895367860794067e-01 6.339393854141235352e-01 2.613261461257934570e+00 9.975505828857421875e+00 3.395454025268554688e+01 8.397438049316406250e+01 1.291334533691406250e+02 1.028499908447265625e+02 4.178152084350585938e+01 7.971292495727539062e+00 8.036934584379196167e-02 1.585505856382951606e-06
7.100000000000088185e-02 1.067897585370146674e+00 1.567459293701678025e+00 2.300715603322729397e+00 3.376988677563770302e+00 4.956741507696123428e+00 7.275501554788283975e+00 1.067897585370146807e+01 1.567459293701678469e+01 2.300715603322729308e+01 3.376988677563771546e+01 4.956741507696123250e+01 7.275501554788286285e+01 1.671870946884155273e-01 6.343120336532592773e-01 2.608315467834472656e+00 9.951424598693847656e+00 3.390075302124023438e+01 8.396932983398437500e+01 1.293405914306640625e+02 1.032533950805664062e+02 4.209773635864257812e+01 8.054329872131347656e+00 9.101148694753646851e-02 1.338175479759229347e-06
7.200000000000074396e-02 1.067691273755591475e+00 1.567156469664931828e+00 2.300271118423375505e+00 3.376336262954028999e+00 4.955783894009758939e+00 7.274095970120773025e+00 1.067691273755591652e+01 1.567156469664932494e+01 2.300271118423374972e+01 3.376336262954030332e+01 4.955783894009758939e+01 7.274095970120775689e+01 1.678049415349960327e-01 6.334635019302368164e-01 2.602982759475708008e+00 9.927679061889648438e+00 3.385518264770507812e+01 8.400093078613281250e+01 1.296340942382812500e+02 1.037661056518554688e+02 4.249433898925781250e+01 8.174808502197265625e+00 1.027323752641677856e-01 1.155538939201505855e-06
7.300000000000042566e-02 1.067492761110014898e+00 1.566865092949140781e+00 2.299843435893335286e+00 3.375708510849661170e+00 4.954862479930720376e+00 7.272743519210382424e+00 1.067492761110015032e+01 1.566865092949141314e+01 2.299843435893334842e+01 3.375708510849662503e+01 4.954862479930719843e+01 7.272743519210385443e+01 1.662833839654922485e-01 6.307301521301269531e-01 2.595736742019653320e+00 9.898591041564941406e+00 3.379527282714843750e+01 8.399007415771484375e+01 1.298201446533203125e+02 1.041791534423828125e+02 4.284869766235351562e+01 8.272358894348144531e+00 1.134169325232505798e-01 7.816568086127517745e-07
7.400000000000069023e-02 1.067300819817929458e+00 1.566583361661191498e+00 2.299429910915216979e+00 3.375101539189635957e+00 4.953971567372667195e+00 7.271435838410157615e+00 1.067300819817929636e+01 1.566583361661192164e+01 2.299429910915216624e+01 3.375101539189636668e+01 4.953971567372666840e+01 7.271435838410161523e+01 1.673119813203811646e-01 6.301906108856201172e-01 2.588238477706909180e+00 9.867047309875488281e+00 3.373468780517578125e+01 8.397013092041015625e+01 1.299543151855468750e+02 1.045343399047851562e+02 4.313593673706054688e+01 8.331045150756835938e+00 1.192839816212654114e-01 1.467784727537946310e-06
7.500000000000048295e-02 1.067113283499063536e+00 1.566308095989707772e+00 2.299025876164211279e+00 3.374508497278016161e+00 4.953101100889123032e+00 7.270158168343121119e+00 1.067113283499063670e+01 1.566308095989708171e+01 2.299025876164211013e+01 3.374508497278016961e+01 4.953101100889121966e+01 7.270158168343124316e+01 1.673409342765808105e-01 6.290349960327148438e-01 2.580751419067382812e+00 9.835373878479003906e+00 3.365465164184570312e+01 8.387054443359375000e+01 1.299656219482421875e+02 1.047787475585937500e+02 4.343712997436523438e+01 8.448149681091308594e+00 1.367152929306030273e-01 3.138730107821174897e-06
7.600000000000070588e-02 1.066927335859063630e+00 1.566035162179899798e+00 2.298625264118066003e+00 3.373920479210083201e+00 4.952238008399662661e+00 7.268891321819201501e+00 1.066927335859063852e+01 1.566035162179900198e+01 2.298625264118065559e+01 3.373920479210084267e+01 4.952238008399662306e+01 7.268891321819204165e+01 1.666933298110961914e-01 6.276350617408752441e-01 2.573952913284301758e+00 9.805360794067382812e+00 3.357794189453125000e+01 8.377465820312500000e+01 1.299545898437500000e+02 1.049298019409179688e+02 4.361030197143554688e+01 8.501260757446289062e+00 1.430018246173858643e-01 3.281233148300088942e-06
7.700000000000041533e-02 1.066741677069766636e+00 1.565762652344941941e+00 2.298225274381894945e+00 3.373333374568275644e+00 4.951376256636399908e+00 7.267626443212211740e+00 1.066741677069766858e+01 1.565762652344942474e+01 2.298225274381895034e+01 3.373333374568276355e+01 4.951376256636398665e+01 7.267626443212215293e+01 1.674648523330688477e-01 6.285409331321716309e-01 2.567325353622436523e+00 9.775020599365234375e+00 3.348139572143554688e+01 8.363485717773437500e+01 1.299715423583984375e+02 1.052198791503906250e+02 4.401342773437500000e+01 8.696128845214843750e+00 1.776215583086013794e-01 3.265603254476445727e-06
7.800000000000070766e-02 1.066548724800221226e+00 1.565479437145017139e+00 2.297809571318865984e+00 3.372723205916812628e+00 4.950480651536656396e+00 7.266311874702730655e+00 1.066548724800221315e+01 1.565479437145017627e+01 2.297809571318865807e+01 3.372723205916813782e+01 4.950480651536656040e+01 7.266311874702734031e+01 1.661536246538162231e-01 6.268288493156433105e-01 2.561451435089111328e+00 9.744840621948242188e+00 3.338841629028320312e+01 8.352069854736328125e+01 1.300058746337890625e+02 1.054892349243164062e+02 4.423293685913085938e+01 8.736515998840332031e+00 1.784764826297760010e-01 2.217108885815832764e-06
7.900000000000040323e-02 1.066341979909611659e+00 1.565175977145995656e+00 2.297364152954549876e+00 3.372069421167884329e+00 4.949521026760996811e+00 7.264903338159824919e+00 1.066341979909611659e+01 1.565175977145996278e+01 2.297364152954549610e+01 3.372069421167885395e+01 4.949521026760996278e+01 7.264903338159828650e+01 1.666615754365921021e-01 6.269795298576354980e-01 2.556372642517089844e+00 9.715648651123046875e+00 3.329336929321289062e+01 8.340276336669921875e+01 1.300560607910156250e+02 1.057722396850585938e+02 4.448438644409179688e+01 8.808836936950683594e+00 1.850868016481399536e-01 3.321849362691864371e-06
