#1:time pb [s]], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
7.3719434601e-01 5.8189181104e+02 4.4163789572e+01 -6.6398236074e+00 -2.6254665971e+01 -4.7115273573e+01 7.8776943709e+00 -2.5967714303e+01 -6.5198517739e+00 1.4393782069e+01
7.3800000000e-01 5.7540455820e+02 4.3515340328e+01 -5.9479837411e+00 -2.7507550916e+01 -4.6833652642e+01 3.4926332564e+00 -2.7590458004e+01 -1.4867385870e+01 1.7334713094e+01
7.3900000000e-01 5.7619768753e+02 4.7188186252e+01 2.5429749343e+00 -3.4052008642e+01 -4.6356805445e+01 1.3452579947e+01 -2.8120260316e+01 -1.5585770575e+01 2.1556876320e+01
7.4000000000e-01 5.7046415964e+02 4.4902688901e+01 2.4332067711e+00 -3.5262349752e+01 -3.2782696571e+01 1.1111611630e+01 -2.4268265674e+01 -3.9167406722e+00 2.4265467726e+01
7.4100000000e-01 5.7319632185e+02 4.4034340416e+01 5.8650443115e+00 -3.2425666935e+01 -2.9690955332e+01 1.0738256812e+01 -1.8081146804e+01 -6.5234920467e+00 2.3486440566e+01
7.4200000000e-01 5.7147298445e+02 4.2560519824e+01 4.6583213606e-01 -3.1940129828e+01 -2.6583092203e+01 8.0173928856e+00 -2.4128001547e+01 -1.1170311359e+01 1.7972891356e+01
7.4300000000e-01 5.6877534380e+02 4.5745620497e+01 -2.1233081517e+00 -3.3313381473e+01 -2.8966460305e+01 1.8543507483e+01 -3.5694113562e+01 -1.1791812234e+01 8.9027232518e+00
7.4400000000e-01 5.6098141008e+02 4.8343054237e+01 -5.2474352231e+00 -2.7445871093e+01 -3.3017933759e+01 2.4481058651e+01 -2.7204268329e+01 -7.0582846833e-01 1.1152033234e+01
7.4500000000e-01 5.6335924685e+02 4.6456740232e+01 -3.7124713939e+00 -2.9580165301e+01 -3.7367606071e+01 1.5483961551e+01 -2.8666352747e+01 -1.2171901643e+01 1.6953758515e+01
7.4600000000e-01 5.6381699235e+02 4.8230170640e+01 5.0359521698e-01 -3.1848392437e+01 -3.1620855047e+01 1.2847352077e+01 -2.6581238104e+01 -1.2209165116e+01 2.3530430814e+01
7.4700000000e-01 5.6462876802e+02 4.9597503283e+01 3.0792231507e+00 -3.2459954547e+01 -2.9931996417e+01 2.4058422522e+01 -3.1677958722e+01 -1.0710065483e+01 2.3772971691e+01
7.4795626575e-01 5.5818031884e+02 4.7662458860e+01 2.5123281595e+00 -3.3069137480e+01 -3.1283413900e+01 2.7715411360e+01 -3.4181944331e+01 -1.4956852083e+01 2.4973891253e+01
7.4800000000e-01 5.5760502782e+02 4.7690679501e+01 2.8284479933e+00 -3.3110394566e+01 -3.1117621930e+01 2.8025900294e+01 -3.4201156636e+01 -1.4887031302e+01 2.5425063513e+01
7.4900000000e-01 5.5992062182e+02 4.7094806799e+01 8.3037948637e+00 -3.9160213552e+01 -3.4757076865e+01 2.7946662261e+01 -2.3878973535e+01 -1.7339911160e+01 2.7055618488e+01
7.5000000000e-01 5.5348811815e+02 4.4931367659e+01 2.0581344549e+00 -4.0839524343e+01 -3.3581652516e+01 1.9285154554e+01 -2.6995906958e+01 -2.2701415281e+01 3.2817700517e+01
7.5100000000e-01 5.6045312792e+02 4.4837127587e+01 3.4979553532e+00 -3.8910020288e+01 -2.9029880579e+01 1.7024974704e+01 -2.2206939032e+01 -2.2927387403e+01 3.5065501946e+01
7.5200000000e-01 5.5696249864e+02 4.5563659229e+01 3.7915487805e+00 -3.2822712638e+01 -2.3399193328e+01 2.1237797319e+01 -2.3088350940e+01 -1.2432333850e+01 2.8940719731e+01
7.5300000000e-01 5.5279788616e+02 3.6541741270e+01 3.6926944694e+00 -3.6686073531e+01 -3.0212376439e+01 1.6761234320e+01 -2.6497931733e+01 -1.2699592295e+01 2.7848341728e+01
7.5400000000e-01 5.4648198197e+02 4.1379350431e+01 4.5011493551e+00 -3.8479945488e+01 -3.1807132389e+01 2.1430838630e+01 -2.4995129583e+01 -1.8972454808e+01 2.8101802631e+01
7.5500000000e-01 5.4679007649e+02 4.5908650637e+01 6.5792114986e+00 -4.2870877705e+01 -3.2568167188e+01 3.3566786312e+01 -2.6579576666e+01 -1.7783664486e+01 3.0142648190e+01
7.5600000000e-01 5.4459341681e+02 4.6817272254e+01 5.9626993902e+00 -4.1031546411e+01 -3.0915379437e+01 3.6248195740e+01 -2.3951954721e+01 -2.0416264465e+01 3.7522442446e+01
7.5700000000e-01 5.4464691989e+02 4.4692833005e+01 3.0710969235e+00 -3.7758794283e+01 -2.3147176728e+01 3.6914276499e+01 -2.1058778188e+01 -2.5516164387e+01 3.9059636592e+01
7.5800000000e-01 5.4567180498e+02 4.7795461107e+01 6.1246935174e+00 -3.5697195061e+01 -2.7182283388e+01 3.7972569729e+01 -1.7011635578e+01 -2.7424987102e+01 3.9514281871e+01
7.5852507501e-01 5.4003227353e+02 4.7427295084e+01 7.9981111706e+00 -3.8040249908e+01 -3.1028060169e+01 3.2516091224e+01 -1.5030354114e+01 -3.3331755307e+01 3.8626660532e+01
7.5900000000e-01 5.3709017438e+02 4.5040155895e+01 5.7453479370e+00 -4.0321692144e+01 -2.8076062390e+01 3.0990805173e+01 -2.0444132884e+01 -3.7630669669e+01 4.1688720273e+01
7.6000000000e-01 5.3458507111e+02 4.7572983177e+01 4.5987249765e+00 -4.1818121485e+01 -2.2371932356e+01 3.6060481444e+01 -2.7880612054e+01 -3.5503140564e+01 4.5506072349e+01
7.6100000000e-01 5.3366245580e+02 4.9310353307e+01 5.8396467065e+00 -4.5628910304e+01 -1.9040751679e+01 3.3164737614e+01 -2.9705755918e+01 -2.5121068702e+01 4.9944709535e+01
7.6200000000e-01 5.3037354998e+02 4.9610574574e+01 8.9813792445e+00 -4.3512723273e+01 -1.9642872065e+01 3.1762905715e+01 -3.3084590427e+01 -2.3277205282e+01 4.9242380603e+01
7.6300000000e-01 5.3299364428e+02 5.2916378095e+01 1.2317149304e+01 -3.8878326994e+01 -2.3156234452e+01 2.9459585064e+01 -3.3595074427e+01 -1.3506474020e+01 5.1737929720e+01
7.6400000000e-01 5.3561575242e+02 4.9473722520e+01 1.1546143493e+01 -3.8685229755e+01 -3.0670701483e+01 3.6895254060e+01 -3.1020041122e+01 -1.5739493202e+01 4.7190110696e+01
7.6500000000e-01 5.3717162031e+02 5.0242261199e+01 1.1401508281e+01 -3.4074802069e+01 -3.0412836719e+01 3.5289082940e+01 -2.9657259058e+01 -8.3731435742e+00 4.7782134441e+01
7.6600000000e-01 5.3703107845e+02 4.4868261520e+01 9.0575415727e+00 -3.4944616919e+01 -2.8618628280e+01 3.4608930381e+01 -2.5829108839e+01 -1.3807065567e+01 4.4217340151e+01
7.6700000000e-01 5.3787555297e+02 3.7827564708e+01 6.0595994947e+00 -3.3440656474e+01 -2.3865811819e+01 3.1172711853e+01 -2.7809614194e+01 -1.5685592944e+01 4.7713532252e+01
7.6800000000e-01 5.4077479471e+02 3.7584407031e+01 -1.3821218289e-01 -3.5167748890e+01 -2.4185998541e+01 3.0837619583e+01 -2.9368564834e+01 -1.8361345549e+01 4.3482873445e+01
7.6875278219e-01 5.4519720592e+02 3.5468703722e+01 4.8715665146e-01 -3.4901224002e+01 -2.8140211821e+01 3.2486194205e+01 -2.3160151200e+01 -9.3830165592e+00 4.5919598297e+01
7.6900000000e-01 5.4558263420e+02 3.5230905681e+01 -2.0317211815e+00 -3.5275307110e+01 -3.3281057927e+01 2.8221397296e+01 -2.3290339248e+01 -6.7302379167e+00 4.4252289790e+01
7.7000000000e-01 5.4979342362e+02 3.8090710083e+01 -2.8699142766e+00 -3.3587175386e+01 -3.1956761033e+01 2.6003878199e+01 -2.5425564193e+01 -3.2243913722e+00 3.7381345197e+01
7.7100000000e-01 5.4923785105e+02 3.7754796193e+01 -3.5956030614e-01 -3.8907000082e+01 -2.7010280247e+01 2.4234948366e+01 -2.1345361209e+01 -1.1907166016e+01 3.6342733402e+01
7.7200000000e-01 5.6386160946e+02 4.6442938485e+01 -1.1723964896e+00 -3.7056190077e+01 -1.3312613409e+01 3.1780984830e+01 -1.9075758534e+01 -3.8075166532e+00 3.0604379919e+01
7.7300000000e-01 5.6631937245e+02 4.8146070025e+01 2.7952804936e+00 -3.7541026032e+01 -9.9284000570e+00 3.6346101117e+01 -1.8049211799e+01 2.2084318104e+00 3.1146867745e+01
7.7400000000e-01 5.5960128941e+02 4.3701845178e+01 2.6604947754e+00 -4.0589448574e+01 -2.6289214776e+01 2.6539469210e+01 -2.2411340068e+01 -6.6853760563e+00 3.3688395547e+01
7.7500000000e-01 5.5843025081e+02 4.4207236772e+01 -3.8184075859e-01 -3.7328593582e+01 -2.1290010067e+01 2.7832366669e+01 -2.6010502425e+01 -1.5224346284e+01 3.9095961185e+01
7.7600000000e-01 5.5295152745e+02 4.7149212336e+01 -7.9840523761e+00 -3.4033158506e+01 -2.0010616807e+01 2.5707210237e+01 -2.3595384952e+01 -1.5777274988e+01 3.8424294104e+01
7.7700000000e-01 5.4953492492e+02 4.4571252352e+01 -3.8148425195e+00 -3.4342297531e+01 -2.3233706613e+01 2.2338879653e+01 -2.2637675210e+01 -2.1307880382e+01 4.0099669358e+01
7.7800000000e-01 5.5020862714e+02 4.2065419117e+01 -1.9593189110e+00 -3.6938811478e+01 -2.6529175122e+01 2.4419409360e+01 -1.5333454740e+01 -2.2511781327e+01 3.9863706627e+01
7.7886236744e-01 5.4027440016e+02 3.7671463686e+01 -8.7449116883e+00 -3.7440638039e+01 -1.9906299600e+01 1.4187286128e+01 -1.8533899105e+01 -2.8746981130e+01 3.6600425416e+01
7.7900000000e-01 5.3945794425e+02 3.6171094604e+01 -1.0116197258e+01 -3.8021042920e+01 -1.9253545322e+01 1.2023345433e+01 -1.9601953166e+01 -2.8504149736e+01 3.6748881784e+01
7.8000000000e-01 5.4562211407e+02 3.7114990167e+01 -8.0522593296e+00 -3.8171933951e+01 -1.9709965062e+01 6.5051654094e+00 -1.6194728605e+01 -2.7239186425e+01 3.3150457014e+01
7.8100000000e-01 5.4685895873e+02 3.4609114272e+01 -8.6851368404e+00 -3.7243363772e+01 -1.8238991307e+01 -9.1302315512e-01 -1.6542320750e+01 -2.2790453502e+01 3.3790822167e+01
7.8200000000e-01 5.4302052093e+02 3.1209337869e+01 -1.0566346513e+01 -3.2765208941e+01 -1.6377191722e+01 8.8690774765e+00 -1.4691013219e+01 -2.0089361660e+01 2.7637730712e+01
7.8300000000e-01 5.4617846207e+02 2.7106130382e+01 -9.7917047335e+00 -3.8866411406e+01 -2.3394809606e+01 9.5244656671e+00 -1.8593522955e+01 -2.4233062998e+01 2.8369103487e+01
7.8400000000e-01 5.5438876636e+02 3.0853626523e+01 -8.3126886953e+00 -3.5292961578e+01 -2.2065350534e+01 7.9655939728e+00 -2.2522518287e+01 -1.5087090788e+01 2.9482532909e+01
7.8500000000e-01 5.5980996303e+02 3.6885890882e+01 -1.2410659298e+01 -2.6894922820e+01 -1.9106904892e+01 1.3087105039e+01 -3.2958092333e+01 -9.6633031473e+00 1.7158608952e+01
7.8600000000e-01 5.5986787227e+02 3.4640832573e+01 -1.1267307762e+01 -2.9929635461e+01 -2.8052549647e+01 1.1057356177e+01 -3.2899550284e+01 -8.4724453563e+00 8.2568129437e+00
7.8700000000e-01 5.6783837946e+02 3.2795095126e+01 -1.6421296785e+01 -3.1689598528e+01 -2.9241367592e+01 3.7435064432e+00 -3.3122744975e+01 -8.9329327141e+00 1.1694936977e+01
7.8800000000e-01 5.8240882815e+02 3.2590074513e+01 -9.9445249402e+00 -2.2306624658e+01 -1.8621997747e+01 2.0632956236e+00 -3.1312967706e+01 -1.4467349604e+00 1.6741619760e+01
7.8895863377e-01 5.8991205796e+02 2.5150057633e+01 -8.3101092149e+00 -1.4012299688e+01 -2.1243022828e+01 7.3245038326e+00 -1.8699628965e+01 8.3960912676e+00 1.5759063604e+01
7.8900000000e-01 5.9037848913e+02 2.4210854545e+01 -8.0475592034e+00 -1.3946134488e+01 -2.1261248020e+01 7.8304897821e+00 -1.8094880597e+01 7.8415906564e+00 1.6337781696e+01
7.9000000000e-01 5.9954088890e+02 1.4559153100e+01 -2.2887727394e+00 -2.0195403338e+01 -2.3184138470e+01 1.0415798936e+01 -1.8103644768e+01 1.1338531148e+01 1.2424164729e+01
7.9100000000e-01 6.1468709707e+02 2.0936834717e+01 2.8515570045e+00 -2.5877933201e+01 -2.0944990368e+01 1.8864713765e+01 -2.0164348159e+01 -1.5351051211e+00 7.3099061483e+00
7.9200000000e-01 6.0283966588e+02 1.5438101726e+01 -1.0802251583e+01 -3.7805128160e+01 -3.6569861519e+01 1.7412651781e+01 -4.2517305549e+01 -5.6602930180e+00 1.8851850617e+01
7.9300000000e-01 6.0888255098e+02 1.6483922798e+01 -1.5836173577e+01 -2.9704101217e+01 -2.8131293630e+01 2.3872519977e+01 -3.1921066676e+01 -3.7106274466e+00 1.7345917830e+01
7.9400000000e-01 6.0843867769e+02 2.8421905219e+01 -1.5462447864e+01 -1.8063432824e+01 -2.1468368988e+01 2.5067847209e+01 -3.5632360690e+01 4.8223727524e-01 2.0139733100e+01
7.9500000000e-01 6.0293111973e+02 3.3121326529e+01 -1.4014172111e+01 -2.1650518467e+01 -3.4377431009e+01 1.9464490420e+01 -3.0367262201e+01 -9.1057911195e+00 2.5954991021e+01
7.9600000000e-01 5.9296030077e+02 3.6805185208e+01 -7.6639874228e+00 -1.7096213151e+01 -2.4677364513e+01 1.5628671628e+01 -4.2174800466e+01 -1.0935939960e+01 3.7394345514e+01
7.9700000000e-01 5.9853351643e+02 3.8091165023e+01 4.5976655499e+00 -2.0406175671e+01 -1.9630887659e+01 2.1542262768e+01 -4.1545400436e+01 -1.2957021225e+01 3.4638449909e+01
7.9800000000e-01 5.8481277394e+02 3.4416302481e+01 4.2279925481e+00 -2.7436879464e+01 -1.2081806921e+01 1.9992249808e+01 -3.5055805059e+01 -1.4968150979e+01 3.1404535176e+01
7.9900000000e-01 5.8160538779e+02 2.9897048970e+01 2.3597357167e+00 -3.3097805087e+01 -6.4914948371e+00 1.9034240239e+01 -3.6894987694e+01 -9.6802455067e+00 3.5783132880e+01
7.9908296050e-01 5.8131898246e+02 2.9902559328e+01 2.8411390666e-01 -3.3749920683e+01 -7.5990754504e+00 1.8005798971e+01 -3.6674315975e+01 -8.4645525499e+00 3.5739549237e+01
8.0000000000e-01 5.7958377995e+02 2.7957334245e+01 -6.6454962582e+00 -3.2039130896e+01 -9.2333025165e+00 2.4906095442e+01 -3.2738485891e+01 -8.2419583672e+00 4.2001468864e+01
8.0100000000e-01 5.7696058362e+02 2.5915513872e+01 -5.3134407390e+00 -2.4964473357e+01 -1.2899039443e+01 2.2282099228e+01 -2.0363722801e+01 -1.1036792865e+01 4.7243097102e+01
8.0200000000e-01 5.8270919639e+02 3.3375857553e+01 3.6656401657e+00 -2.4033724831e+01 -1.6384506170e+01 2.8055007204e+01 -1.8958435109e+01 -1.6480419372e+01 4.6892963816e+01
8.0300000000e-01 5.7701864038e+02 2.9765835341e+01 -1.6235952762e+00 -2.8649463521e+01 -1.2668864395e+01 2.2964924842e+01 -2.4329766331e+01 -1.6982274301e+01 4.4531570909e+01
8.0400000000e-01 5.8029024580e+02 2.3490210059e+01 -7.5408254762e+00 -2.7209415025e+01 -1.5527117445e+00 1.7027122756e+01 -4.3824773212e+01 -2.3125735159e+01 4.4649887519e+01
8.0500000000e-01 5.8042803695e+02 2.4158486428e+01 -1.9495039019e+01 -2.6216535431e+01 -2.4009384453e+00 3.0797020434e+01 -2.8723530611e+01 -3.6403833249e+00 3.9229460168e+01
8.0600000000e-01 5.8167060706e+02 3.2695735415e+01 -1.6048448929e+01 -2.4557718488e+01 -1.1614254527e+01 2.5613334882e+01 -2.4477295775e+01 -9.5666392147e+00 4.0652006734e+01
8.0700000000e-01 5.8341210488e+02 2.9917586511e+01 -1.2914725208e+01 -2.7365151973e+01 -1.4825843745e+01 1.2419739623e+01 -2.2137444506e+01 -1.0643018936e+01 4.6506730528e+01
8.0800000000e-01 5.7959758371e+02 3.1903432400e+01 -1.8468046866e+01 -2.8849783836e+01 -1.9617151779e+01 1.4340271670e+01 -2.3433777594e+01 -1.7883327287e+01 4.1864289792e+01
8.0900000000e-01 5.8057171027e+02 2.9371557180e+01 -2.0802736483e+01 -3.4596640626e+01 -2.6328673653e+01 2.0250772115e+01 -1.5805906432e+01 -2.3556343356e+01 3.8054008219e+01
8.0925720176e-01 5.8189806935e+02 3.0270422221e+01 -1.9452371145e+01 -3.3470345428e+01 -2.3682411555e+01 1.7232966052e+01 -1.8760342961e+01 -2.1958296801e+01 4.0064475240e+01
8.1000000000e-01 5.7823247408e+02 3.4215611678e+01 -2.1170138846e+01 -3.6534369710e+01 -1.7151476456e+01 1.2299183562e+01 -2.6736427290e+01 -1.7749118380e+01 4.2412926838e+01
8.1100000000e-01 5.6947769298e+02 3.4484819621e+01 -1.2545661962e+01 -3.1222034512e+01 -1.4669744295e+01 1.7158425043e+01 -2.0882115840e+01 -2.3210311466e+01 3.8377370924e+01
8.1200000000e-01 5.6430255607e+02 2.6931838516e+01 -1.0312952294e+01 -2.9127298573e+01 -1.1897756156e+01 2.0739521532e+01 -1.8185663495e+01 -2.5029670790e+01 3.9822735506e+01
8.1300000000e-01 5.6096656901e+02 2.4644748828e+01 -1.7579981258e+01 -3.1248461490e+01 -9.7670047758e+00 2.5344801647e+01 -1.7805268608e+01 -1.5679130858e+01 3.7520565554e+01
8.1400000000e-01 5.6358856222e+02 2.7440132500e+01 -1.9529149819e+01 -3.2519153106e+01 -2.0277680551e+01 2.5157196229e+01 -1.7642260040e+01 -2.4885824988e+01 3.7788936189e+01
8.1500000000e-01 5.6295211389e+02 2.6451273023e+01 -1.3667988905e+01 -2.6427155800e+01 -1.7304133673e+01 2.3993556250e+01 -1.4818569557e+01 -3.4201040291e+01 3.2754144244e+01
8.1600000000e-01 5.5578496735e+02 2.6406838652e+01 -1.2451323619e+01 -2.8326796142e+01 -1.3726977334e+01 2.3584305851e+01 -6.5879068452e+00 -4.2165796123e+01 1.5431763067e+01
8.1700000000e-01 5.5989469936e+02 2.6253013301e+01 -1.1227136663e+01 -2.7722241024e+01 -1.7332688248e+01 2.5015303993e+01 -6.5704167281e+00 -3.8306053209e+01 2.1813695875e+01
8.1800000000e-01 5.5467602267e+02 1.9403978113e+01 -1.6140329992e+01 -2.5561657100e+01 -8.3889190566e+00 2.4935996709e+01 -2.1430576037e+00 -3.8462954001e+01 2.8897587138e+01
8.1900000000e-01 5.5666600044e+02 1.9252113771e+01 -1.5978138796e+01 -2.3668978240e+01 -7.4694345493e+00 1.7005813776e+01 -2.7284970058e+00 -3.0053070104e+01 3.5485949228e+01
8.1927802499e-01 5.5449124476e+02 2.0504247047e+01 -1.8538355601e+01 -2.7415680141e+01 -9.6278843120e+00 1.6641324134e+01 -7.1118091516e+00 -3.0955384901e+01 3.9589855178e+01
8.2000000000e-01 5.5165225893e+02 2.2886901026e+01 -1.8065707778e+01 -2.8546777397e+01 -1.5961650846e+01 1.7784755378e+01 -7.4806861513e+00 -3.1445470954e+01 3.7897457472e+01
8.2100000000e-01 5.4827436922e+02 2.7085613321e+01 -1.2961572354e+01 -2.8708185427e+01 -1.8011392986e+01 1.8060351929e+01 -5.5043250809e-01 -3.2016717548e+01 3.7031285368e+01
8.2200000000e-01 5.5090850504e+02 2.8327897369e+01 -4.2224071642e+00 -2.6982808773e+01 -1.2025578137e+01 1.6966302636e+01 1.7321370022e+00 -2.9479891683e+01 3.4647715253e+01
8.2300000000e-01 5.4619140312e+02 1.9585477895e+01 2.2150090099e+00 -3.1017319523e+01 -1.0157550460e+01 1.8378486907e+01 -7.1495106467e+00 -3.9875788867e+01 3.4221083764e+01
8.2400000000e-01 5.4078746344e+02 1.4685317858e+01 -4.2400577490e+00 -2.8161368206e+01 -7.0842699268e-01 2.6370237408e+01 -1.1787943439e+01 -3.6834451852e+01 3.7682977358e+01
8.2500000000e-01 5.5799048834e+02 1.6461157987e+01 1.9509709094e+00 -3.0492310505e+01 -4.1409422903e+00 3.2340870930e+01 -5.2755013428e+00 -2.7739329592e+01 4.5911328299e+01
8.2600000000e-01 5.5175724473e+02 1.6261884369e+01 -3.1432092073e+00 -2.8354332565e+01 -7.7573459990e+00 2.7365184874e+01 -5.7201044783e+00 -2.1234450465e+01 4.1813607593e+01
8.2700000000e-01 5.6223123069e+02 1.8264207800e+01 8.7710465399e-01 -3.5051701429e+01 -3.1576610634e+00 2.2136729011e+01 -6.1703823068e+00 -2.6317333894e+01 3.9807191462e+01
8.2800000000e-01 5.6237175480e+02 2.1681197783e+01 -4.3515050004e+00 -3.0600555689e+01 -2.0643880364e+00 2.7891455267e+01 -1.8047249678e+01 -3.5568253169e+01 4.6382434872e+01
8.2900000000e-01 5.5814477543e+02 2.2525990483e+01 2.0027086790e-01 -2.4290653430e+01 -4.2263762188e+00 3.3923347948e+01 -1.2734587450e+00 -2.6038891776e+01 4.4864290347e+01
8.2974510642e-01 5.4812744148e+02 1.9681303485e+01 -3.0288588013e+00 -2.0435705899e+01 -8.1805371637e+00 3.1878354521e+01 -9.7068247683e+00 -2.9698661865e+01 4.5458075216e+01
8.3000000000e-01 5.4762429564e+02 2.2089358306e+01 -4.5960639024e+00 -2.2542152134e+01 -7.4463822353e+00 3.3991356421e+01 -1.2225216112e+01 -3.0650109697e+01 4.8158309063e+01
8.3100000000e-01 5.4333070077e+02 2.1121300357e+01 -7.7897737700e+00 -2.3096939431e+01 -1.8394954787e+01 2.9275429256e+01 -1.0062937137e+01 -3.2561241468e+01 4.2976444437e+01
8.3200000000e-01 5.4689632270e+02 2.0795119890e+01 -8.2380209249e+00 -2.4602541690e+01 -1.6332851040e+01 3.4513092511e+01 -9.2247738098e+00 -3.1087940489e+01 3.9353519231e+01
8.3300000000e-01 5.4489989388e+02 1.8137779654e+01 -8.0732350451e+00 -2.6008600859e+01 -2.7216932759e+01 3.5182058880e+01 -1.1390289842e+01 -3.2953270691e+01 4.1482398388e+01
8.3400000000e-01 5.4619724958e+02 2.0574493752e+01 -4.0515506229e+00 -2.6494806323e+01 -3.2396077834e+01 4.2628904311e+01 -1.6707438861e+01 -3.7018622753e+01 4.9432046977e+01
8.3500000000e-01 5.4512381663e+02 1.8917589453e+01 -1.0987015282e+00 -2.5206747714e+01 -3.3941961988e+01 3.9125763716e+01 -1.8763032117e+01 -3.9977815920e+01 4.5262897971e+01
8.3600000000e-01 5.4472845209e+02 1.2886500867e+01 -1.8742482100e+00 -2.6032895657e+01 -3.2110558249e+01 3.5686285068e+01 -2.9607354184e+01 -4.5414053848e+01 4.0952701704e+01
8.3700000000e-01 5.4273702129e+02 1.4397317452e+01 -9.5105868118e+00 -2.8033194570e+01 -3.4724920487e+01 3.5770410928e+01 -3.7006732166e+01 -4.4749525393e+01 5.0756146464e+01
8.3800000000e-01 5.4118334625e+02 2.1029494443e+01 -1.8708545871e+01 -2.8498643182e+01 -3.0150349643e+01 4.2576276509e+01 -3.1840268539e+01 -4.2852696479e+01 4.3338810439e+01
8.3900000000e-01 5.4063326771e+02 1.7394169055e+01 -1.5023495725e+01 -2.3562715729e+01 -2.5934376939e+01 3.0321448534e+01 -2.9372575359e+01 -4.2175849356e+01 5.9083012482e+01
8.3978066124e-01 5.4142431951e+02 1.6485530602e+01 -1.2638518337e+01 -2.6905806513e+01 -2.3370961449e+01 2.4015879988e+01 -2.7454495863e+01 -3.4998850524e+01 6.4693214879e+01
8.4000000000e-01 5.3767218910e+02 1.5079428931e+01 -1.5977263125e+01 -2.3929882215e+01 -2.6608372660e+01 2.6181945018e+01 -3.2700828672e+01 -3.0281337384e+01 6.4212665670e+01
8.4100000000e-01 5.3202672937e+02 1.5204047297e+01 -1.4895572650e+01 -1.8843596823e+01 -2.7575765776e+01 2.4176313355e+01 -2.6238855005e+01 -2.9922548358e+01 6.5395169238e+01
8.4200000000e-01 5.2909548712e+02 1.1083883897e+01 -7.8974679588e+00 -1.5578688776e+01 -2.6749793409e+01 7.5569145112e+00 -2.4049437008e+01 -2.8334026002e+01 7.1279119412e+01
8.4300000000e-01 5.3548151447e+02 1.3837838052e+01 -9.6142760783e+00 -1.1036135930e+01 -3.0404414910e+01 1.1069655256e+00 -4.7271320317e+01 -1.0494918490e+01 5.9943682327e+01
8.4400000000e-01 5.2572770193e+02 7.0883058535e+00 -1.0128351654e+01 -5.7632871799e+00 -2.9988721335e+01 1.8396425084e+01 -4.1690182181e+01 -9.0379200276e+00 5.2881761090e+01
8.4500000000e-01 5.2833330215e+02 1.1667060171e+01 -1.0946640654e+01 -8.5451397752e+00 -3.6491511013e+01 2.2398213828e+01 -4.7389245460e+01 -1.8676432945e+01 4.6032005076e+01
8.4600000000e-01 5.3141299977e+02 1.8378802359e+01 -1.5339664346e+01 -6.1721888603e+00 -3.1785979348e+01 1.8941751588e+01 -5.5349339415e+01 -1.8795726262e+01 4.9025848329e+01
8.4700000000e-01 5.3087509502e+02 1.3009411633e+01 -1.2902887509e+01 -6.4023465004e+00 -2.8841935885e+01 2.2370202218e+01 -4.8190333543e+01 -2.9223865108e+01 4.1079001723e+01
8.4800000000e-01 5.2511367757e+02 2.0766232697e+01 -1.1621784319e+01 -7.3001329325e+00 -2.1366080605e+01 1.7967776872e+01 -4.0082884770e+01 -2.3167181436e+01 3.3513078055e+01
8.4900000000e-01 5.2080270991e+02 2.0214342889e+01 -1.0227106849e+01 -1.3354213851e+01 -1.4114033554e+01 2.3145149621e+01 -4.1131336432e+01 -2.3336863392e+01 2.9756765843e+01
8.4996732522e-01 5.2709732053e+02 2.4504674679e+01 -7.2500684807e+00 -1.0931532809e+01 -2.3076923988e+01 3.5216894825e+01 -4.3937898504e+01 -2.0673641220e+01 2.5514721529e+01
8.5000000000e-01 5.2726754937e+02 2.4698741607e+01 -6.9364459809e+00 -1.0693014404e+01 -2.3373441058e+01 3.5574576586e+01 -4.4157860623e+01 -2.0313724430e+01 2.5611969922e+01
8.5100000000e-01 5.2468251058e+02 2.8696062582e+01 -9.1876829083e+00 -1.4054503471e+01 -2.6161302808e+01 3.1563588706e+01 -4.4494026182e+01 -1.1630401354e+01 3.1053273801e+01
8.5200000000e-01 5.2166305153e+02 2.4213351890e+01 -6.4743997594e+00 -1.2675530490e+01 -3.4785268857e+01 2.6355488883e+01 -4.2696532049e+01 -1.3549367355e+01 1.8088868857e+01
8.5300000000e-01 5.2580211087e+02 2.1789145246e+01 -1.1278658747e+01 -1.1596870722e+01 -3.2797821616e+01 1.9858981785e+01 -4.1565788587e+01 -1.0719446950e+01 3.1242559223e+01
8.5400000000e-01 5.3225525883e+02 2.1641326217e+01 -1.4162144140e+01 -1.4386014432e+01 -4.0853854574e+01 1.9175668047e+01 -4.1602743989e+01 -1.3181058513e+01 3.5384807645e+01
8.5500000000e-01 5.2693282800e+02 1.9018900711e+01 -1.4055004748e+01 -1.9961873184e+01 -4.5853727907e+01 1.6780673800e+01 -4.2208307793e+01 -1.6448546751e+01 3.1441990106e+01
8.5600000000e-01 5.4078220787e+02 2.4473953416e+01 -1.0638197048e+01 -1.6220280051e+01 -3.7505878749e+01 2.4650492563e+01 -4.4536085597e+01 -7.4363164578e+00 2.0107766163e+01
8.5700000000e-01 5.3882754406e+02 2.7857480258e+01 -4.9556072353e+00 -1.6675805995e+01 -2.8500606798e+01 4.3259338286e+01 -3.8067714751e+01 -4.9548905782e+00 1.8325653335e+01
8.5800000000e-01 5.3677038360e+02 2.0794340847e+01 -1.1822814797e+01 -2.4519130329e+01 -2.7491274505e+01 3.8479291281e+01 -2.8322034026e+01 5.8791687684e+00 2.7120964157e+01
