#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
3.9100000000e-01 2.9529548265e+03 1.6668521236e+02 1.4064408403e+02 5.9972702623e+01 -1.1947086036e+02 -1.1247061356e+02 1.7657643520e+01 4.2803969676e+01 4.0374945251e+01
3.9200000000e-01 2.9090485768e+03 8.1532008717e+01 1.1008735961e+02 7.7199452316e+00 -1.2638363660e+02 -1.6300198044e+02 2.8471083580e+01 4.2176983936e+00 8.5774320678e+01
3.9300000000e-01 2.9016837505e+03 -2.2196450573e+01 7.5890980633e+01 -6.7525017874e+01 -8.7839188418e+01 -2.1486214557e+02 8.8650974808e+00 -2.9489418420e+01 1.2428339063e+02
3.9360728990e-01 2.9263318040e+03 -9.2931582596e+01 5.0022100378e+01 -1.0980945261e+02 -5.4430743268e+01 -2.1130133082e+02 7.2152052688e+00 -3.7150891708e+01 1.2996902264e+02
3.9400000000e-01 2.9530429446e+03 -1.3604156647e+02 2.3014643742e+01 -1.2549229755e+02 -4.6831576042e+01 -1.8747503919e+02 1.3971966811e+01 -4.4156460960e+01 1.1842493577e+02
3.9500000000e-01 2.9873670206e+03 -1.9285169346e+02 -3.7676044181e+01 -1.0528212637e+02 -7.9057470656e+01 -9.9668330292e+01 3.9638543181e+01 -3.1689368506e+01 4.9411461827e+01
3.9600000000e-01 2.9594223770e+03 -1.7384621914e+02 -4.1573512337e+01 -8.0853517888e+01 -1.0044066119e+02 -5.9402826446e+01 7.1030705485e+01 3.5034185372e+00 3.8334082944e+01
3.9700000000e-01 2.9175430893e+03 -1.2132407804e+02 -4.0028284156e+01 -2.3565760418e+01 -1.2872932316e+02 -7.7276666827e+01 8.5180233537e+01 3.2401832108e+01 4.9591228199e+01
3.9800000000e-01 2.8880649392e+03 -6.0197758951e+01 -3.4115695056e+01 1.9956705024e+01 -1.5838122584e+02 -1.3535151798e+02 6.8427229148e+01 3.1628140171e+01 8.0072490134e+01
3.9900000000e-01 2.8803839690e+03 1.1571403828e+01 3.4519373020e+00 6.2576862254e+01 -1.4267541798e+02 -2.0059354312e+02 1.4815999162e+01 5.2820303622e+01 8.4358863197e+01
4.0000000000e-01 2.9030807760e+03 1.0807858462e+02 4.6543485549e+01 1.1326391860e+02 -7.3449756446e+01 -1.9945139292e+02 -3.7614505949e+01 6.3421817830e+01 6.1632852476e+01
4.0100000000e-01 2.9558333341e+03 1.5553390368e+02 8.6242037870e+01 1.0385067958e+02 -1.0832663530e+02 -1.6478315304e+02 -2.0394556170e+01 1.8372108630e+01 8.0525756715e+01
4.0200000000e-01 2.9482395139e+03 1.4343734160e+02 1.1190678552e+02 7.9175541759e+01 -8.2856307961e+01 -1.2704883289e+02 -1.1567000979e+01 -1.2434513821e+01 7.1302948072e+01
4.0300000000e-01 2.9228551335e+03 1.1723256812e+02 1.1248261974e+02 4.9158017630e+01 -5.0553443505e+01 -7.9768846725e+01 2.5957944248e+01 -8.3497036406e+00 5.1762320870e+01
4.0400000000e-01 2.8913840611e+03 9.1001960419e+01 1.1255164430e+02 2.0287260625e+01 -3.4089336306e+01 -9.9326792114e+01 3.1939740734e+01 1.2395704884e+01 1.9761463498e+01
4.0500000000e-01 2.8865642937e+03 1.6354784228e+01 9.9334792141e+01 -1.5414337660e+01 -1.8428407319e+01 -1.4570196921e+02 2.6309389286e+01 1.9104926619e+01 1.2632525831e+01
4.0600000000e-01 2.9018127974e+03 -7.0095215330e+01 5.0615287050e+01 -5.0750439893e+01 1.3452189272e+01 -1.4306904886e+02 -1.0944650482e+01 5.8324446410e+01 2.7698807731e+01
4.0700000000e-01 2.9358742920e+03 -1.2875788060e+02 1.0771469178e+00 -7.2200654102e+01 1.8012343866e-01 -1.1716227862e+02 -3.7987585506e+01 1.0727338057e+02 3.5335578742e+01
4.0800000000e-01 2.9248509561e+03 -1.3782050651e+02 -1.9196167416e+01 -4.2240769917e+01 -2.4464173705e+01 -7.8700290756e+01 -4.4436990266e+01 7.9936573287e+01 3.8383952477e+01
4.0900000000e-01 2.9047153614e+03 -1.2686005931e+02 -2.5491534969e+01 -1.9219455432e+01 -5.7258748095e+01 -3.9638893140e+01 -2.4613096292e+01 2.4299073730e+01 3.5970929978e+01
4.0955441408e-01 2.8843472914e+03 -1.0027897760e+02 -2.1560042207e+01 4.9802641085e+00 -7.2937983818e+01 -1.0579574417e+01 -2.9297136818e+00 -2.6146072243e+00 3.2914532443e+01
4.1000000000e-01 2.8757992412e+03 -7.5791146612e+01 -1.8092139274e+01 2.5608449018e+01 -7.8630393286e+01 6.6836511787e+00 1.0149704874e+01 -1.6665306388e+01 3.8743708141e+01
4.1100000000e-01 2.8701115788e+03 -2.9125898469e+01 -6.9879059563e+00 5.4669842457e+01 -6.3913592244e+01 2.3789335073e+00 3.2992097348e+01 -4.3699595620e+01 5.9311754887e+01
4.1200000000e-01 2.8868572488e+03 3.1340804325e+01 1.9853511867e+01 7.4272573617e+01 -5.5415978850e+01 -2.4261385928e+01 7.0343578117e+01 -2.6123667506e+01 5.8062268440e+01
4.1300000000e-01 2.9227442954e+03 8.1634180349e+01 5.9786941754e+01 8.1613237258e+01 -4.6150373537e+01 -7.5690969147e+01 6.9605282022e+01 1.1243334486e+01 5.8089086783e+01
4.1400000000e-01 2.9126603475e+03 1.0046142673e+02 8.2707692860e+01 7.4830366451e+01 -4.9342519579e+01 -1.1364790049e+02 6.2631787863e+01 3.2662680580e+01 5.7832747808e+01
4.1500000000e-01 2.8977963353e+03 1.0316822625e+02 9.7323951869e+01 5.0906873899e+01 -3.5010914515e+01 -1.3536465503e+02 5.0656675249e+01 1.2390622853e+01 3.3358724722e+01
4.1600000000e-01 2.8747265869e+03 8.1072430270e+01 8.6835508207e+01 2.5524663335e+01 3.6483109120e+00 -1.1374282342e+02 4.1727204252e+01 -1.9683249530e+00 2.0746647393e+00
4.1700000000e-01 2.8702395617e+03 4.6332566452e+01 7.4088776355e+01 -9.4064030193e+00 1.5371617971e+01 -1.0197120633e+02 9.3992707130e+00 -9.4547668040e+00 -5.0908159410e+00
4.1800000000e-01 2.8767398273e+03 -1.6655388385e+01 4.5831052976e+01 -2.1006506713e+01 3.1749199228e+01 -3.7949441898e+01 -9.8114989211e+00 1.0887617644e+01 -4.0117473107e+01
4.1900000000e-01 2.9006212383e+03 -6.1130091971e+01 3.6386988076e+00 -2.2616116164e+01 1.0853658858e+01 1.7229850893e+01 -3.6810099045e+00 3.8685114759e+01 -2.2330814919e+01
4.2000000000e-01 2.9082113064e+03 -7.4496604544e+01 -2.1096122565e+01 -2.0996438093e+01 -1.9604786070e+01 1.0506115759e+01 6.9889453762e+00 5.2421076325e+01 -1.2640118273e+01
4.2100000000e-01 2.8965401462e+03 -7.0165898543e+01 -2.2907445962e+01 1.5824611801e+00 -3.7161493638e+01 -1.9690454769e+01 3.9372001805e+00 6.1374606638e+01 7.6187998728e+00
4.2200000000e-01 2.8777850177e+03 -3.2160818234e+01 -1.7216873053e+01 3.9865127885e+01 -4.8027216408e+01 -4.1768474963e+01 -8.6246463205e-01 3.9997506236e+01 3.7780844620e+01
4.2300000000e-01 2.8686729849e+03 1.2911444199e+01 -3.2809535745e+00 6.5658567572e+01 -3.1631415063e+01 -5.4435427977e+01 1.2489291110e+01 2.9103028925e+01 5.6991544768e+01
4.2400000000e-01 2.8815183950e+03 6.5746162178e+01 2.8585689065e+01 9.5474789029e+01 -3.0051236506e+00 -3.6638388296e+01 -2.3942977654e+00 2.5031268305e+01 4.5563375778e+01
4.2500000000e-01 2.8979260265e+03 1.2322182910e+02 6.9227259282e+01 8.2473862577e+01 8.3793421877e-01 6.6322033136e-01 9.1405266653e+00 8.0273123918e+00 -4.4606475081e+00
4.2533596328e-01 2.9024090614e+03 1.2995704820e+02 8.0218730316e+01 6.9916656992e+01 -9.9194553464e+00 5.7492335035e+00 1.6275541846e+01 6.9246705093e+00 -1.3272357164e+01
4.2600000000e-01 2.8969433617e+03 1.3635108274e+02 9.2923851181e+01 5.3231372182e+01 -2.3394858971e+01 -3.1379000453e+00 1.1607283056e+01 -1.1350876869e+01 -2.8990731291e+01
4.2700000000e-01 2.8771736102e+03 1.0967686640e+02 9.7253954587e+01 2.5073391352e+01 -3.9928079230e+01 -2.1028677553e+01 5.4080035990e-01 -2.9064264353e+01 -1.2980153457e+01
4.2800000000e-01 2.8549191988e+03 5.4787407730e+01 8.9809946028e+01 -3.7186666027e+00 -3.9497879137e+01 -6.1089087006e+01 -1.9248983861e+01 -2.4462723250e+01 8.9704212683e+00
4.2900000000e-01 2.8642681377e+03 -9.2057886808e+00 6.7031408048e+01 -2.9282318191e+01 -4.1958922244e+01 -8.9696404806e+01 -4.6861992710e+01 -1.3332880634e+00 -1.1339180737e+00
4.3000000000e-01 2.8924491723e+03 -7.6514941770e+01 3.0188579706e+01 -4.9042174971e+01 -2.6674273426e+01 -7.8247402017e+01 -6.1386165656e+01 2.2410385186e+01 -4.1399898772e+00
4.3100000000e-01 2.8910185034e+03 -1.0606098840e+02 -1.3698867482e+01 -2.2445543418e+01 -3.9098420580e+01 -3.6811030781e+01 -3.2532926190e+01 3.7248198113e+01 -4.0588509696e+01
4.3200000000e-01 2.8689768113e+03 -9.3762987503e+01 -4.0510306021e+01 9.8898378114e+00 -1.5075788645e+01 -2.6322349094e+01 1.2132362078e+01 4.3433235874e+01 -4.7463228495e+01
4.3300000000e-01 2.8483028682e+03 -6.0769142279e+01 -4.6692253740e+01 4.3937575011e+01 7.3278030656e+00 -3.5516008244e+01 4.4876826999e+01 2.7831722174e+01 -4.2048129353e+01
4.3400000000e-01 2.8414214237e+03 7.7997600464e+00 -3.0919841617e+01 7.6530790126e+01 3.7951066749e+01 -4.5517086161e+01 3.8336872413e+01 1.9700649237e+01 -3.3438829116e+01
4.3500000000e-01 2.8687713846e+03 8.1361500178e+01 1.3595904747e+01 1.1353412531e+02 4.7602843877e+01 -2.3424589077e+01 2.3721697144e+01 2.8516641636e+01 -4.3961803176e+01
4.3600000000e-01 2.8847019306e+03 1.2746807774e+02 6.2657867166e+01 1.0455167408e+02 2.3474842708e+00 -1.0775887920e+01 3.4683441569e+01 3.6409088087e+01 -2.3818468156e+01
4.3700000000e-01 2.8749609879e+03 1.2222248928e+02 9.3357391765e+01 7.7052035945e+01 -5.4044992345e+01 -4.3951490865e+01 5.3726082807e+01 4.7805550820e+01 7.8802280796e+00
4.3800000000e-01 2.8578887198e+03 9.3239719441e+01 1.0814413191e+02 4.1010585585e+01 -8.6514711207e+01 -8.0987907347e+01 3.4953817265e+01 3.1570127732e+01 2.3105748144e+01
4.3900000000e-01 2.8373686858e+03 4.8537827686e+01 9.8130535461e+01 2.7937721888e+00 -6.9501487459e+01 -1.1244485988e+02 1.1688383713e+01 1.8925987278e+00 3.2596640882e+01
4.4000000000e-01 2.8320030733e+03 -2.5392389590e+01 6.2226030174e+01 -1.8068153753e+01 -2.3264426770e+01 -1.0491860421e+02 5.9429243507e-01 -4.9522515571e+00 2.4259396338e+01
4.4100000000e-01 2.8503164590e+03 -1.0584972038e+02 7.0576992157e+00 -1.5929230143e+01 1.5315202051e+01 -3.2810192742e+01 1.4424239073e+01 -1.5090342619e+01 -5.9835372906e+00
4.4109216168e-01 2.8532320862e+03 -1.1154727129e+02 -1.6908170403e+00 -1.2713665470e+01 1.4668618222e+01 -2.3706872440e+01 1.7795598216e+01 -1.6801425592e+01 -8.1112277417e+00
4.4200000000e-01 2.8604745337e+03 -1.2599173442e+02 -5.7958921495e+01 2.1320220030e+01 -8.8677341643e+00 1.8118708252e+01 5.2078330644e+01 -3.6603518783e+01 1.6584675149e+01
4.4300000000e-01 2.8532348018e+03 -1.0186590755e+02 -7.7037787378e+01 5.1776247423e+01 -2.1057189627e+01 -1.7832894340e+01 3.9290446670e+01 -4.9654931218e+01 6.8073145184e+01
4.4400000000e-01 2.8317082921e+03 -4.8990589040e+01 -7.4258664944e+01 7.9357992243e+01 -2.2008438363e+01 -9.1802525149e+01 1.6215078767e+01 -3.0527851259e+01 1.1077630610e+02
4.4500000000e-01 2.8242571155e+03 1.7849115153e+01 -5.2025985087e+01 9.8924187841e+01 -4.5161548716e+00 -1.4394775086e+02 -8.1816713467e+00 8.8495783298e+00 1.1321665228e+02
4.4600000000e-01 2.8417009944e+03 9.9000917466e+01 -4.9492565386e+00 1.0118175350e+02 -2.6886079609e+01 -1.5541875755e+02 -1.4797808939e+01 4.1633344426e+01 7.3623419112e+01
4.4700000000e-01 2.8535475184e+03 1.3835719862e+02 7.4511931019e+01 7.2606680163e+01 -5.8749847825e+01 -1.1460496065e+02 4.0107907679e+01 6.7324827567e+01 2.9253660962e+01
4.4800000000e-01 2.8497736438e+03 1.3045142827e+02 1.2452712034e+02 2.1016849959e+01 -7.9986690606e+01 -9.2137026713e+01 8.9489528629e+01 1.6842560863e+01 2.4631368016e+00
4.4900000000e-01 2.8232821773e+03 8.7454266118e+01 1.2949717056e+02 -3.5093226522e+01 -6.7964460846e+01 -9.1091630174e+01 7.7457457446e+01 -1.8802362148e+01 6.1566735302e+00
4.5000000000e-01 2.8051092636e+03 2.2604898480e+01 1.0884884969e+02 -6.1932182070e+01 -1.5573858812e+01 -9.2971465985e+01 3.7558159590e+01 -8.1701857762e+00 3.5120639838e+01
4.5100000000e-01 2.8061809618e+03 -5.3005912806e+01 6.0954877798e+01 -8.3206724020e+01 1.0471865128e+01 -7.0450139637e+01 -1.7802374981e+01 5.5842338966e+01 3.5592021030e+01
4.5200000000e-01 2.8372529100e+03 -1.2070397493e+02 -6.7822502584e+00 -6.6126053326e+01 -2.4739197397e+01 -4.7797063705e+01 -4.1837787449e+01 1.0765635718e+02 3.7100794815e+01
4.5300000000e-01 2.8526211799e+03 -1.4022569162e+02 -5.4252287662e+01 -1.7030126345e+01 -9.4874290672e+01 -6.6438311259e+01 -5.2612270006e+00 9.4842746550e+01 6.0236571617e+01
4.5400000000e-01 2.8350969856e+03 -1.0947210586e+02 -7.6581894956e+01 3.6157166506e+01 -1.2881163079e+02 -9.1970983835e+01 2.7196902677e+01 7.0666274832e+01 8.4253568155e+01
4.5500000000e-01 2.8038800623e+03 -5.2750527623e+01 -6.3805576458e+01 8.2545094629e+01 -1.1849165499e+02 -1.4734753569e+02 5.4463665102e+01 5.5176814420e+01 7.7939748386e+01
4.5600000000e-01 2.7893404001e+03 1.7367425609e+01 -3.3371179580e+01 1.1134414059e+02 -6.7693676533e+01 -1.7127219039e+02 4.4431294985e+01 5.1117317927e+01 5.8428741759e+01
4.5668257441e-01 2.7872440058e+03 7.9310875298e+01 -9.1262827679e-02 1.1252941024e+02 -2.0700875004e+01 -1.4090871076e+02 3.1769140386e+01 4.3215244332e+01 1.0075720408e+01
4.5700000000e-01 2.7938118414e+03 1.0599626604e+02 1.9995756987e+01 1.1582385410e+02 -7.3323624830e+00 -1.1381853159e+02 2.7312263475e+01 4.7479761116e+01 -7.8465204432e+00
4.5800000000e-01 2.8226821071e+03 1.4752004374e+02 9.7096694883e+01 8.4719694197e+01 -2.5646599675e+01 -6.3877867800e+01 1.8707634070e+01 2.4384914818e+01 -2.8103725401e+01
4.5900000000e-01 2.8277572472e+03 1.2407655420e+02 1.2197659366e+02 1.9969750913e+01 -5.0813619537e+01 -1.0864750252e+02 -1.4226108028e+00 9.1846139400e+00 1.9385293018e+00
4.6000000000e-01 2.8000572731e+03 6.8063710254e+01 1.1418145115e+02 -1.4309070163e+01 -4.5541634410e+01 -1.7436740342e+02 -1.0814737800e+00 2.3806196310e+01 4.8768072535e+01
4.6100000000e-01 2.7836944897e+03 8.7289578886e+00 9.7261017377e+01 -6.7088281435e+01 -2.8176241318e+01 -1.8968766250e+02 -1.0885006377e+01 6.5495046638e+01 8.9906922335e+01
4.6200000000e-01 2.7929019400e+03 -7.0458854390e+01 4.5743694510e+01 -7.7343164188e+01 -2.9246240564e+01 -1.9324390572e+02 -1.7677548942e+01 1.2559354656e+02 9.8542553403e+01
4.6300000000e-01 2.8021435893e+03 -1.2610792018e+02 -3.0155720165e+01 -6.0425094847e+01 -3.7752308581e+01 -1.2231712789e+02 3.0378345595e+01 1.1765535184e+02 6.9546272718e+01
4.6400000000e-01 2.8026848639e+03 -1.3307260316e+02 -6.9583504854e+01 -5.3351884447e+00 -4.6900052978e+01 -1.1154793178e+02 3.8364357698e+01 5.7206113365e+01 7.8290568314e+01
4.6500000000e-01 2.7846826115e+03 -9.1743274152e+01 -7.6542201039e+01 5.0620353222e+01 -3.9118643294e+01 -1.4018630042e+02 2.9156462355e+01 8.3611330270e+00 8.4030197534e+01
4.6600000000e-01 2.7694985206e+03 -6.0077455977e+01 -5.4299135195e+01 8.5182173744e+01 -2.5459598605e+01 -1.1910827816e+02 7.4880609974e+00 3.3105558886e+00 8.6140171264e+01
4.6700000000e-01 2.7614475333e+03 -1.2076946916e+01 -2.2825333839e+01 1.1112363020e+02 -1.3780993749e+01 -1.2140760086e+02 -1.1271118923e+01 2.7806733822e+01 7.7866231114e+01
4.6800000000e-01 2.7674253177e+03 4.0026491753e+01 3.6316241764e+01 9.6629316229e+01 -1.0070449291e+00 -8.7325079218e+01 -1.3688908914e+01 6.9777218825e+01 5.5192631676e+01
4.6900000000e-01 2.7934046192e+03 6.0915397847e+01 1.0315211267e+02 6.5648680232e+01 -2.3871267479e+01 -7.7552633956e+01 -3.9454840979e+01 3.0120796719e+01 2.8190889190e+01
4.7000000000e-01 2.7950273183e+03 5.6774394873e+01 1.4499867254e+02 9.5905356347e+00 -3.8069089415e+01 -7.4950477590e+01 -7.0750506306e+01 3.0610632185e+00 -4.1467044745e+00
4.7100000000e-01 2.7835943123e+03 3.5249706610e+01 1.4947579471e+02 -4.4445833811e+01 -5.0002486478e+01 -1.0352799865e+02 -1.4330024726e+02 -1.3684700091e+01 -2.5540982689e+01
4.7200000000e-01 2.7681862258e+03 8.8579902497e+00 1.3111164814e+02 -6.6827144965e+01 -6.2027950668e+01 -1.0304012430e+02 -1.3976940634e+02 1.8812726522e+01 -3.6364628875e+01
4.7220448133e-01 2.7686324784e+03 4.6098575292e+00 1.2719360909e+02 -6.9893515929e+01 -6.1105079107e+01 -9.8292286315e+01 -1.3309058752e+02 2.9338205957e+01 -3.7332005095e+01
4.7300000000e-01 2.7635362330e+03 -1.4476837649e+01 8.8253126281e+01 -8.8966761970e+01 -4.7063952547e+01 -8.5623467440e+01 -1.2665233554e+02 6.3186337612e+01 -3.6247821084e+01
4.7400000000e-01 2.7692229835e+03 -5.6841801134e+01 2.4161965618e+01 -6.8793764457e+01 -3.0030464247e+01 -5.7154344371e+01 -8.6098630882e+01 8.7165706024e+01 -3.6036883294e+01
4.7500000000e-01 2.7832326014e+03 -6.6665497260e+01 -3.4108724525e+01 -3.2588031305e+01 -4.3740153450e+01 -5.5238663664e+01 -2.3002730560e+01 7.0235283867e+01 -2.8508189852e+01
4.7600000000e-01 2.7854968425e+03 -3.4762354976e+01 -7.3615612450e+01 2.1256742856e+01 -2.4622268708e+01 -4.6307247056e+01 1.7201990271e+01 3.3137344490e+01 -7.1634642594e+00
4.7700000000e-01 2.7761820407e+03 1.2231150477e+01 -8.1665636339e+01 5.8611196025e+01 -7.6693964470e+00 -4.3100343969e+01 3.3157665972e+00 -1.1975386502e+01 -3.7190085379e+01
4.7800000000e-01 2.7714233810e+03 5.6781495465e+01 -6.5461019581e+01 8.3628755207e+01 9.1441491862e+00 -1.4495802612e+01 -2.0357755815e+01 -1.9170770059e+01 -5.9993291061e+01
4.7900000000e-01 2.7614142696e+03 9.6811829208e+01 -9.3072818404e+00 7.4471996289e+01 -1.6542966852e+01 1.8973646151e+01 -7.6801029222e+01 3.0970074231e+01 -6.6214385801e+01
4.8000000000e-01 2.7651546263e+03 1.0755127844e+02 6.2488294843e+01 4.4760486792e+01 -5.8956350772e+01 3.2178094389e+01 -8.3672712550e+01 6.4272486564e+01 -2.5681835505e+01
4.8100000000e-01 2.7760501961e+03 9.7480372181e+01 1.1852984181e+02 -8.7477782658e+00 -4.0089614534e+01 1.1213832343e+01 -7.4198157611e+01 6.9265816260e+01 4.8729337579e+01
4.8200000000e-01 2.7768290261e+03 6.2177699419e+01 1.3001529085e+02 -6.5006210732e+01 2.0255291505e+01 -1.8416223380e+01 -5.6048994489e+01 5.0986715170e+01 7.8269811814e+01
4.8300000000e-01 2.7735680245e+03 -1.1698651876e+01 1.0495947867e+02 -8.5631113999e+01 6.6943285503e+01 -5.5108625054e+01 -4.7841385021e+01 6.3014470960e+01 5.7200430050e+01
4.8400000000e-01 2.7582557460e+03 -6.0454244119e+01 5.3257576061e+01 -7.4128821842e+01 5.6823515342e+01 -4.4089322469e+01 -8.8239216899e+00 8.9225634953e+01 -1.2654541448e+01
4.8500000000e-01 2.7525197221e+03 -8.4936736666e+01 -5.6633740006e+00 -3.9614515521e+01 9.4330182225e+00 -3.5075665965e+00 4.0494581655e+01 9.6010873666e+01 -5.3855467563e+01
4.8600000000e-01 2.7634243720e+03 -7.7278096291e+01 -5.6990132714e+01 1.0008625095e+01 -2.1307921035e+01 -1.1900124674e+01 4.8580821006e+01 7.7871561114e+01 -5.7015691592e+01
4.8700000000e-01 2.7716754835e+03 -2.8932893433e+01 -8.5235107234e+01 6.5248972011e+01 -2.2618806370e+01 -7.0061994218e+01 4.3148448190e+01 7.1330577283e+01 -2.7159000222e+01
4.8760733734e-01 2.7711944986e+03 8.9755763497e+00 -8.5557539257e+01 9.0130221806e+01 -3.8375051803e+00 -9.0386757351e+01 1.5393588002e+01 7.9119815192e+01 -1.6846536097e+01
4.8800000000e-01 2.7677244710e+03 3.1826628385e+01 -6.8994320572e+01 1.0556797763e+02 8.0204337605e+00 -9.4189805534e+01 -3.9996989513e+00 9.4167527128e+01 -1.3406185903e+01
4.8900000000e-01 2.7582652248e+03 8.0542706306e+01 -7.5182206603e+00 1.2337988740e+02 3.0836228590e+01 -5.5109021395e+01 -1.6255929905e+01 1.3615748786e+02 -7.8028497394e+00
4.9000000000e-01 2.7451232164e+03 1.0319192474e+02 6.2765138868e+01 9.6745489582e+01 1.3384609926e+01 8.1800704300e+00 5.8181300079e+01 1.4506215392e+02 -5.0736592596e+00
4.9100000000e-01 2.7441373297e+03 9.6898654150e+01 1.3504034649e+02 3.2551261185e+01 -8.2260164455e+00 5.0980961785e+00 1.4174492545e+02 7.1410561428e+01 1.0183955636e+00
4.9200000000e-01 2.7559083061e+03 6.3837831738e+01 1.5703441956e+02 -2.4662795670e+01 3.3187795471e+00 -8.3355923455e+01 1.1720713065e+02 3.1898581313e+01 4.3866748370e+00
4.9300000000e-01 2.7552822067e+03 2.3374402696e-01 1.4304329243e+02 -7.5809926181e+01 1.0540011901e+01 -1.2917217927e+02 3.2033623513e+01 4.8814691414e+01 2.6321842595e+00
4.9400000000e-01 2.7467317163e+03 -3.2075692439e+01 7.7261140305e+01 -9.9429138943e+01 -9.7924714595e-01 -1.1380560195e+02 -4.7677524709e+01 8.3069287970e+01 -1.9460210692e+01
4.9500000000e-01 2.7394237923e+03 -4.9663691809e+01 -7.9019626353e+00 -7.7206897649e+01 -8.9836553062e-02 -7.4870621756e+01 -4.0583138499e+01 1.1257157407e+02 -2.7471727159e+01
4.9600000000e-01 2.7369135894e+03 -4.6705511564e+01 -8.9965591565e+01 -2.6901596082e+01 -2.0012244263e+01 -3.4052081853e+01 2.2113518535e-01 7.0473515394e+01 -5.4243050846e+01
4.9700000000e-01 2.7417787071e+03 -1.2977754951e+01 -1.5338731317e+02 3.4686435511e+01 -2.4093287419e+01 -3.9000085309e+01 1.6713244029e+01 1.4095305299e+01 -4.9845744217e+01
4.9800000000e-01 2.7383968394e+03 5.3918077669e+01 -1.5264783703e+02 9.1724111466e+01 -4.3109660615e+00 -2.6792327970e+01 -6.6173096842e+01 -9.5721016340e+00 -1.5422436313e+01
4.9900000000e-01 2.7316484748e+03 1.1142048675e+02 -9.5091156584e+01 1.1540032276e+02 -2.3113896762e+00 1.0326590783e+01 -1.5644918665e+02 4.8340402070e+01 -1.0969762821e+01
5.0000000000e-01 2.7263363534e+03 1.3280218140e+02 -1.4296107967e+01 1.0237753752e+02 -7.2414534076e+01 2.6584947005e+01 -1.6322867358e+02 1.0095570550e+02 1.2486525745e+01
5.0100000000e-01 2.7279188802e+03 1.2886662928e+02 6.4459749994e+01 6.0937766236e+01 -1.5161650363e+02 3.5187505040e+00 -1.0655199892e+02 1.0335254333e+02 3.0540146599e+01
5.0200000000e-01 2.7239397347e+03 9.2464757431e+01 1.2574717979e+02 7.1199453600e-01 -1.2845326923e+02 -3.6273190633e+01 -3.5281652844e+01 9.0947792746e+01 4.2471905278e+01
5.0278033640e-01 2.7279790047e+03 4.3317359345e+01 1.5681844698e+02 -3.4168552838e+01 -9.0079986767e+01 -7.3561302143e+01 1.4204798861e+01 6.9648826999e+01 3.2610862657e+01
5.0300000000e-01 2.7314102052e+03 3.5061345209e+01 1.5955734739e+02 -4.4765588535e+01 -7.6687223908e+01 -7.2103090192e+01 1.8689666677e+01 6.4264321202e+01 2.3256029363e+01
5.0400000000e-01 2.7288364572e+03 -2.8289815480e+01 1.2951552217e+02 -8.2432192738e+01 -6.1305387056e+00 -6.6488526921e+01 -2.2941695086e+00 7.1093075619e+01 -1.3407010086e+01
5.0500000000e-01 2.7191493074e+03 -7.8806849748e+01 6.0161880556e+01 -8.6989263554e+01 -3.1335320233e+01 -1.4783878598e+01 -2.8722215682e+01 7.3227656166e+01 -6.2154709742e+01
5.0600000000e-01 2.7160179249e+03 -7.8724112938e+01 -2.0427965382e+01 -5.5311291014e+01 -8.4740162123e+01 3.4806790624e+01 -3.6887022170e+01 8.5372876413e+01 -8.7426585539e+01
5.0700000000e-01 2.7160775643e+03 -6.0858845757e+01 -8.1662405028e+01 1.1385128185e+00 -1.3796002410e+02 5.1791695488e+01 -2.7796146924e+01 1.0051565810e+02 -1.8959275188e+01
5.0800000000e-01 2.7209127905e+03 -1.9547124486e+00 -1.1565445731e+02 6.4082385140e+01 -1.3501424771e+02 -3.5322593838e+00 -3.1452068053e+01 1.0277303074e+02 3.8952330409e+00
5.0900000000e-01 2.7130705153e+03 5.7828644200e+01 -9.3633763047e+01 9.2382269615e+01 -9.5113898570e+01 -3.2718412377e+01 -4.4502991122e+01 1.4567612270e+02 2.8443696712e+01
5.1000000000e-01 2.7080927723e+03 1.2383247834e+02 -2.2023664715e+01 9.6873572386e+01 -6.4438662351e+01 1.4248317917e+01 -3.9706425210e+01 1.6311136654e+02 2.0684354463e+00
5.1100000000e-01 2.6960480935e+03 1.4336467093e+02 4.7350351558e+01 8.0306773942e+01 -9.6211208840e+01 7.2348191160e+01 -7.8370248708e+00 1.2042689648e+02 -1.2074524692e+01
5.1200000000e-01 2.6984983834e+03 1.3426310018e+02 9.5856997846e+01 2.1521941932e+01 -1.1144859034e+02 4.8047088506e+01 8.3719194279e+00 4.1571687399e+01 -1.9824375943e+01
5.1300000000e-01 2.6989606859e+03 8.6356329307e+01 1.2389244785e+02 -1.5850429161e+01 -9.9576534331e+01 3.4184441157e+00 -1.8173709370e+01 3.6712115707e+01 1.0043049144e+01
5.1400000000e-01 2.7063252915e+03 4.1191319372e+00 1.0638715722e+02 -7.1886384500e+01 -2.9450217027e+01 -3.6176724792e+01 -5.9692068463e+01 4.7219058077e+01 2.7252876891e+00
5.1500000000e-01 2.7149520876e+03 -5.8690924783e+01 7.1555107411e+01 -9.2044298222e+01 -6.1958316899e+01 -4.3532312546e+01 -4.5801035065e+01 1.2240633313e+02 -3.4694722898e+01
