4.910000000000007692e-01 1.153717223373037948e+00 1.693425295509912942e+00 2.485608408522137047e+00 3.648374201624050350e+00 5.355080981155034614e+00 7.860183942196234064e+00 1.153717223373038081e+01 1.693425295509913298e+01 2.485608408522136870e+01 3.648374201624051949e+01 5.355080981155033726e+01 7.860183942196236728e+01 7.489640712738037109e-01 1.835850715637207031e+00 5.736383914947509766e+00 1.670721817016601562e+01 4.021549606323242188e+01 7.693177032470703125e+01 1.139871368408203125e+02 1.315248718261718750e+02 9.972973632812500000e+01 4.240633392333984375e+01 9.674121856689453125e+00 1.227101325988769531e+00
4.920000000000005480e-01 1.156472209164741249e+00 1.697469061637284504e+00 2.491543845482327768e+00 3.657086231647235675e+00 5.367868492442567252e+00 7.878953441898782550e+00 1.156472209164741471e+01 1.697469061637285037e+01 2.491543845482327413e+01 3.657086231647236474e+01 5.367868492442566009e+01 7.878953441898785570e+01 7.586494088172912598e-01 1.879688143730163574e+00 5.850648880004882812e+00 1.689811325073242188e+01 4.039942550659179688e+01 7.708242797851562500e+01 1.141812744140625000e+02 1.315202178955078125e+02 9.908724212646484375e+01 4.135165786743164062e+01 9.197834968566894531e+00 1.159574031829833984e+00
4.930000000000003824e-01 1.159576993157671820e+00 1.702026261308232424e+00 2.498232899821752895e+00 3.666904420707727930e+00 5.382279623154932580e+00 7.900106089003998910e+00 1.159576993157671865e+01 1.702026261308233046e+01 2.498232899821752540e+01 3.666904420707729173e+01 5.382279623154931869e+01 7.900106089004002285e+01 7.642565965652465820e-01 1.898469924926757812e+00 5.896997451782226562e+00 1.696152877807617188e+01 4.048025894165039062e+01 7.718193054199218750e+01 1.142070693969726562e+02 1.313545684814453125e+02 9.842353820800781250e+01 4.061270904541015625e+01 8.867609977722167969e+00 1.131304979324340820e+00
4.940000000000009384e-01 1.162754567527735983e+00 1.706690302641427515e+00 2.505078776274775709e+00 3.676952793151706089e+00 5.397028616868997375e+00 7.921754651175666240e+00 1.162754567527736249e+01 1.706690302641428048e+01 2.505078776274775620e+01 3.676952793151706800e+01 5.397028616868996664e+01 7.921754651175669437e+01 7.686527371406555176e-01 1.901636242866516113e+00 5.920127868652343750e+00 1.711080932617187500e+01 4.078547668457031250e+01 7.762203216552734375e+01 1.145893630981445312e+02 1.315300445556640625e+02 9.835113525390625000e+01 4.053430557250976562e+01 8.877959251403808594e+00 1.158626079559326172e+00
4.950000000000007172e-01 1.165574183664216168e+00 1.710828933141528285e+00 2.511153455091782227e+00 3.685869202270346978e+00 5.410116115643157642e+00 7.940964472291383025e+00 1.165574183664216434e+01 1.710828933141528907e+01 2.511153455091781694e+01 3.685869202270348666e+01 5.410116115643157286e+01 7.940964472291386755e+01 7.722856998443603516e-01 1.905890583992004395e+00 5.944051742553710938e+00 1.722077178955078125e+01 4.101908493041992188e+01 7.791202545166015625e+01 1.147509460449218750e+02 1.313888702392578125e+02 9.799310302734375000e+01 4.019583511352539062e+01 8.718403816223144531e+00 1.134958028793334961e+00
4.960000000000005516e-01 1.167212039362405696e+00 1.713232976535801422e+00 2.514682108225227974e+00 3.691048556755311072e+00 5.417718368362942627e+00 7.952123053265761854e+00 1.167212039362405740e+01 1.713232976535801910e+01 2.514682108225227708e+01 3.691048556755312404e+01 5.417718368362942272e+01 7.952123053265765407e+01 7.688952088356018066e-01 1.887536883354187012e+00 5.903486251831054688e+00 1.714522743225097656e+01 4.089985656738281250e+01 7.760953521728515625e+01 1.141830291748046875e+02 1.306570587158203125e+02 9.747356414794921875e+01 3.982051849365234375e+01 8.547452926635742188e+00 1.082715988159179688e+00
4.970000000000004414e-01 1.167901598202933489e+00 1.714245110496910529e+00 2.516167717712078922e+00 3.693229133272083686e+00 5.420919016977255644e+00 7.956820962957765531e+00 1.167901598202933577e+01 1.714245110496911195e+01 2.516167717712078655e+01 3.693229133272085107e+01 5.420919016977255467e+01 7.956820962957769439e+01 7.649412751197814941e-01 1.873315095901489258e+00 5.884686470031738281e+00 1.715818023681640625e+01 4.096052932739257812e+01 7.758685302734375000e+01 1.139507293701171875e+02 1.304335784912109375e+02 9.757115173339843750e+01 4.003379440307617188e+01 8.570625305175781250e+00 1.054046392440795898e+00
4.980000000000009419e-01 1.170996633484640448e+00 1.718788001016664735e+00 2.522835769089861291e+00 3.703016494200859210e+00 5.435284898180465341e+00 7.977907192866582342e+00 1.170996633484640626e+01 1.718788001016665135e+01 2.522835769089861202e+01 3.703016494200860365e+01 5.435284898180464808e+01 7.977907192866585717e+01 7.678542137145996094e-01 1.876554489135742188e+00 5.896201610565185547e+00 1.723631477355957031e+01 4.118738555908203125e+01 7.799728393554687500e+01 1.144904327392578125e+02 1.308554992675781250e+02 9.744723510742187500e+01 3.971266937255859375e+01 8.398921012878417969e+00 1.004384636878967285e+00
4.990000000000007208e-01 1.173790180845182718e+00 1.722888367786536090e+00 2.528854284431660826e+00 3.711850466611724020e+00 5.448251396415326298e+00 7.996939409479334238e+00 1.173790180845182896e+01 1.722888367786536534e+01 2.528854284431660560e+01 3.711850466611725352e+01 5.448251396415325587e+01 7.996939409479337257e+01 7.723365426063537598e-01 1.885226011276245117e+00 5.936316967010498047e+00 1.737190246582031250e+01 4.141197204589843750e+01 7.827304840087890625e+01 1.145415725708007812e+02 1.304810180664062500e+02 9.680485534667968750e+01 3.912274169921875000e+01 8.078083038330078125e+00 9.051926136016845703e-01
5.000000000000005551e-01 1.174704826595955209e+00 1.724230884149653420e+00 2.530824828966214746e+00 3.714742830436359444e+00 5.452496805918822353e+00 8.003170818439322431e+00 1.174704826595955254e+01 1.724230884149654131e+01 2.530824828966214568e+01 3.714742830436360777e+01 5.452496805918821821e+01 8.003170818439325274e+01 7.688794136047363281e-01 1.887443661689758301e+00 5.952537536621093750e+00 1.737046813964843750e+01 4.132889556884765625e+01 7.810599517822265625e+01 1.143671417236328125e+02 1.304600372314453125e+02 9.657569885253906250e+01 3.874703216552734375e+01 7.919119834899902344e+00 8.767713308334350586e-01
5.010000000000010001e-01 1.174706559700172681e+00 1.724233427998754564e+00 2.530828562826062278e+00 3.714748310993109204e+00 5.452504850276006287e+00 8.003182625940903350e+00 1.174706559700172726e+01 1.724233427998754919e+01 2.530828562826062011e+01 3.714748310993110181e+01 5.452504850276005044e+01 8.003182625940907258e+01 7.622553706169128418e-01 1.856466412544250488e+00 5.849795818328857422e+00 1.720605850219726562e+01 4.118648910522460938e+01 7.786518096923828125e+01 1.139356536865234375e+02 1.301940612792968750e+02 9.686246490478515625e+01 3.940128707885742188e+01 8.171042442321777344e+00 9.072077870368957520e-01
5.020000000000007789e-01 1.176523936110222213e+00 1.726900971762418857e+00 2.534743981608718943e+00 3.720495359814725678e+00 5.460940364327362850e+00 8.015564267287501821e+00 1.176523936110222301e+01 1.726900971762419346e+01 2.534743981608718499e+01 3.720495359814727010e+01 5.460940364327362317e+01 8.015564267287504663e+01 7.663437128067016602e-01 1.858666419982910156e+00 5.891688346862792969e+00 1.738809204101562500e+01 4.152650451660156250e+01 7.822348022460937500e+01 1.140203247070312500e+02 1.302403717041015625e+02 9.653819274902343750e+01 3.917177200317382812e+01 8.127751350402832031e+00 9.276008009910583496e-01
5.030000000000005578e-01 1.178719418090384163e+00 1.730123498604978050e+00 2.539474004148119413e+00 3.727438083433894267e+00 5.471130888970881401e+00 8.030521911895942111e+00 1.178719418090384252e+01 1.730123498604978494e+01 2.539474004148119235e+01 3.727438083433895599e+01 5.471130888970880335e+01 8.030521911895945664e+01 7.682087421417236328e-01 1.864314198493957520e+00 5.913321495056152344e+00 1.749156188964843750e+01 4.179666519165039062e+01 7.873888397216796875e+01 1.144409332275390625e+02 1.301907653808593750e+02 9.630677795410156250e+01 3.892352294921875000e+01 8.027591705322265625e+00 8.984072208404541016e-01
5.040000000000003366e-01 1.181362907510763227e+00 1.734003610440177257e+00 2.545169229458116966e+00 3.735797530972850833e+00 5.483400879946286999e+00 8.048531795663372179e+00 1.181362907510763449e+01 1.734003610440177923e+01 2.545169229458116433e+01 3.735797530972852343e+01 5.483400879946285755e+01 8.048531795663375021e+01 7.664806842803955078e-01 1.861525654792785645e+00 5.905313014984130859e+00 1.747381591796875000e+01 4.171989822387695312e+01 7.860672760009765625e+01 1.143669052124023438e+02 1.302185363769531250e+02 9.612449645996093750e+01 3.879273223876953125e+01 7.994552612304687500e+00 9.009237885475158691e-01
5.050000000000008926e-01 1.181968483009419257e+00 1.734892473713594452e+00 2.546473902319854599e+00 3.737712528843796012e+00 5.486211712418757713e+00 8.052657533507874277e+00 1.181968483009419479e+01 1.734892473713594896e+01 2.546473902319854332e+01 3.737712528843797344e+01 5.486211712418757003e+01 8.052657533507876053e+01 7.677361965179443359e-01 1.861941456794738770e+00 5.904885768890380859e+00 1.745993614196777344e+01 4.168664932250976562e+01 7.847904205322265625e+01 1.141973495483398438e+02 1.299736633300781250e+02 9.598221588134765625e+01 3.852685165405273438e+01 7.897168159484863281e+00 9.110859036445617676e-01
5.060000000000007825e-01 1.182827886063259726e+00 1.736153904886613475e+00 2.548325430071767705e+00 3.740430199922035737e+00 5.490200708037035859e+00 8.058512578354928735e+00 1.182827886063259726e+01 1.736153904886614185e+01 2.548325430071767528e+01 3.740430199922037247e+01 5.490200708037035326e+01 8.058512578354932998e+01 7.653413414955139160e-01 1.859073519706726074e+00 5.900872230529785156e+00 1.745893287658691406e+01 4.165513229370117188e+01 7.841302490234375000e+01 1.140899505615234375e+02 1.300858917236328125e+02 9.608316040039062500e+01 3.866427993774414062e+01 7.925777912139892578e+00 9.175608158111572266e-01
5.070000000000005613e-01 1.183962202773596983e+00 1.737818854123297951e+00 2.550769241342000893e+00 3.744017224314691195e+00 5.495465739813517381e+00 8.066240588140455969e+00 1.183962202773597028e+01 1.737818854123298706e+01 2.550769241342000981e+01 3.744017224314692527e+01 5.495465739813516848e+01 8.066240588140459522e+01 7.669765353202819824e-01 1.871978759765625000e+00 5.907394409179687500e+00 1.748022651672363281e+01 4.167037963867187500e+01 7.841609954833984375e+01 1.139873123168945312e+02 1.298962097167968750e+02 9.582572937011718750e+01 3.845034790039062500e+01 7.888052463531494141e+00 9.091988801956176758e-01
5.080000000000011173e-01 1.186372156400671285e+00 1.741356182292121080e+00 2.555961329037538476e+00 3.751638166831630539e+00 5.506651753658471371e+00 8.082659411069689881e+00 1.186372156400671507e+01 1.741356182292121701e+01 2.555961329037538121e+01 3.751638166831631338e+01 5.506651753658470483e+01 8.082659411069693078e+01 7.686517834663391113e-01 1.883217811584472656e+00 5.939558506011962891e+00 1.749727058410644531e+01 4.167539596557617188e+01 7.838968658447265625e+01 1.139675827026367188e+02 1.295996551513671875e+02 9.510513305664062500e+01 3.805297088623046875e+01 7.756652832031250000e+00 8.679856061935424805e-01
5.090000000000010072e-01 1.187509578256064957e+00 1.743025689258445032e+00 2.558411830139998955e+00 3.755235010555128650e+00 5.511931198241573071e+00 8.090408575962218407e+00 1.187509578256065090e+01 1.743025689258445610e+01 2.558411830139998600e+01 3.755235010555129804e+01 5.511931198241572361e+01 8.090408575962220539e+01 7.654592394828796387e-01 1.879408359527587891e+00 5.928137779235839844e+00 1.750553703308105469e+01 4.160661315917968750e+01 7.827722930908203125e+01 1.138088912963867188e+02 1.292826538085937500e+02 9.493855285644531250e+01 3.810391235351562500e+01 7.793002605438232422e+00 8.939189314842224121e-01
5.100000000000007860e-01 1.187765572191521013e+00 1.743401436969423290e+00 2.558963352354983289e+00 3.756044534458360395e+00 5.513119416833859532e+00 8.092152642341750024e+00 1.187765572191521279e+01 1.743401436969423912e+01 2.558963352354983201e+01 3.756044534458361994e+01 5.513119416833858821e+01 8.092152642341753221e+01 7.658756971359252930e-01 1.874243140220642090e+00 5.931348800659179688e+00 1.752565574645996094e+01 4.167066574096679688e+01 7.827065277099609375e+01 1.136095123291015625e+02 1.292067108154296875e+02 9.513915252685546875e+01 3.832879257202148438e+01 7.912530422210693359e+00 9.420607686042785645e-01
5.110000000000004539e-01 1.187746796895831736e+00 1.743373878604161265e+00 2.558922902206634653e+00 3.755985161760239333e+00 5.513032269631040094e+00 8.092024727741277346e+00 1.187746796895831913e+01 1.743373878604161931e+01 2.558922902206634475e+01 3.755985161760240487e+01 5.513032269631039384e+01 8.092024727741279833e+01 7.633861303329467773e-01 1.854481697082519531e+00 5.880147457122802734e+00 1.745008468627929688e+01 4.157413482666015625e+01 7.807852935791015625e+01 1.133416290283203125e+02 1.288438110351562500e+02 9.495056915283203125e+01 3.847033691406250000e+01 8.044718742370605469e+00 9.923863410949707031e-01
5.120000000000010099e-01 1.187694298280577376e+00 1.743296821175139621e+00 2.558809797368752026e+00 3.755819146562030753e+00 5.512788592644695562e+00 8.091667058839183468e+00 1.187694298280577598e+01 1.743296821175140465e+01 2.558809797368751759e+01 3.755819146562031818e+01 5.512788592644694319e+01 8.091667058839186666e+01 7.615836262702941895e-01 1.841568589210510254e+00 5.875394821166992188e+00 1.745705604553222656e+01 4.168307113647460938e+01 7.829827880859375000e+01 1.135481338500976562e+02 1.289504547119140625e+02 9.499761199951171875e+01 3.857699203491210938e+01 8.088010787963867188e+00 1.003988146781921387e+00
5.122545869562945553e-01 1.187645771362488167e+00 1.743225593400308249e+00 2.558705249293020234e+00 3.755665690973040149e+00 5.512563350643562288e+00 8.091336448794882230e+00 1.187645771362488389e+01 1.743225593400308782e+01 2.558705249293020145e+01 3.755665690973041393e+01 5.512563350643561932e+01 8.091336448794886849e+01 7.625656127929687500e-01 1.844040036201477051e+00 5.881165027618408203e+00 1.748243904113769531e+01 4.166852188110351562e+01 7.819269561767578125e+01 1.132253570556640625e+02 1.285888519287109375e+02 9.465157318115234375e+01 3.838222122192382812e+01 8.029963493347167969e+00 9.844063520431518555e-01
5.130000000000007887e-01 1.187085906487568066e+00 1.742403824146933289e+00 2.557499056984762209e+00 3.753895242786366993e+00 5.509964688091801399e+00 8.087522133804611713e+00 1.187085906487568288e+01 1.742403824146933999e+01 2.557499056984761765e+01 3.753895242786368414e+01 5.509964688091800866e+01 8.087522133804614555e+01 7.616639137268066406e-01 1.835201263427734375e+00 5.859957695007324219e+00 1.750939559936523438e+01 4.173391342163085938e+01 7.815234375000000000e+01 1.130935592651367188e+02 1.285163269042968750e+02 9.476200103759765625e+01 3.852905654907226562e+01 8.057129859924316406e+00 9.745003581047058105e-01
5.140000000000005675e-01 1.186137970693285082e+00 1.741012444682331850e+00 2.555456791225635627e+00 3.750897606600831935e+00 5.505564759894075344e+00 8.081063922418399770e+00 1.186137970693285304e+01 1.741012444682332472e+01 2.555456791225635627e+01 3.750897606600833001e+01 5.505564759894074456e+01 8.081063922418402967e+01 7.596347928047180176e-01 1.836674690246582031e+00 5.853731632232666016e+00 1.741853523254394531e+01 4.157300567626953125e+01 7.793409729003906250e+01 1.127982254028320312e+02 1.280946807861328125e+02 9.464205169677734375e+01 3.845152282714843750e+01 7.989026546478271484e+00 9.406546950340270996e-01
5.150000000000004574e-01 1.185302470035110689e+00 1.739786097428165812e+00 2.553656759624120642e+00 3.748255521534431534e+00 5.501686709368617478e+00 8.075371722697330057e+00 1.185302470035111000e+01 1.739786097428166300e+01 2.553656759624120198e+01 3.748255521534432688e+01 5.501686709368616590e+01 8.075371722697333610e+01 7.573827505111694336e-01 1.820089459419250488e+00 5.805146217346191406e+00 1.738125991821289062e+01 4.156281661987304688e+01 7.792077636718750000e+01 1.129479141235351562e+02 1.283600463867187500e+02 9.487431335449218750e+01 3.882683181762695312e+01 8.118083953857421875e+00 9.679968357086181641e-01
5.160000000000009024e-01 1.186259937902589767e+00 1.741191468062823322e+00 2.555719561612408430e+00 3.751283300782089825e+00 5.506130881530851617e+00 8.081894875342245044e+00 1.186259937902589989e+01 1.741191468062823944e+01 2.555719561612408341e+01 3.751283300782090890e+01 5.506130881530850729e+01 8.081894875342247531e+01 7.608788013458251953e-01 1.827896714210510254e+00 5.842175960540771484e+00 1.745483970642089844e+01 4.169318008422851562e+01 7.806577301025390625e+01 1.128591842651367188e+02 1.280788879394531250e+02 9.456307983398437500e+01 3.843702697753906250e+01 7.993491649627685547e+00 9.620320796966552734e-01
5.170000000000007923e-01 1.186828107235218699e+00 1.742025426593141413e+00 2.556943645332436343e+00 3.753080009969854469e+00 5.508768089960782710e+00 8.085765767944264937e+00 1.186828107235218788e+01 1.742025426593141901e+01 2.556943645332436077e+01 3.753080009969855979e+01 5.508768089960781822e+01 8.085765767944266713e+01 7.601681351661682129e-01 1.824061393737792969e+00 5.827176094055175781e+00 1.741073989868164062e+01 4.158440399169921875e+01 7.781335449218750000e+01 1.124768905639648438e+02 1.277467956542968750e+02 9.455173492431640625e+01 3.863253402709960938e+01 8.043181419372558594e+00 9.701369404792785645e-01
5.180000000000005711e-01 1.186674727511972227e+00 1.741800295947691923e+00 2.556613198735926407e+00 3.752594980697509186e+00 5.508056164350058737e+00 8.084720804054242649e+00 1.186674727511972272e+01 1.741800295947692589e+01 2.556613198735926318e+01 3.752594980697510607e+01 5.508056164350058026e+01 8.084720804054245491e+01 7.561904191970825195e-01 1.817132115364074707e+00 5.796961307525634766e+00 1.739218330383300781e+01 4.149808120727539062e+01 7.763947296142578125e+01 1.122845230102539062e+02 1.276589889526367188e+02 9.446664428710937500e+01 3.874686813354492188e+01 8.133106231689453125e+00 1.010412812232971191e+00
5.190000000000004610e-01 1.186790556643840144e+00 1.741970309862616917e+00 2.556862745035739071e+00 3.752961264573611899e+00 5.508593795555143835e+00 8.085509938743317804e+00 1.186790556643840233e+01 1.741970309862617583e+01 2.556862745035738627e+01 3.752961264573612965e+01 5.508593795555143657e+01 8.085509938743319935e+01 7.495939135551452637e-01 1.798224210739135742e+00 5.764044284820556641e+00 1.739611053466796875e+01 4.149945068359375000e+01 7.744251251220703125e+01 1.119618682861328125e+02 1.276064453125000000e+02 9.465219879150390625e+01 3.900733566284179688e+01 8.256862640380859375e+00 1.045833945274353027e+00
5.200000000000003508e-01 1.186631327693859594e+00 1.741736593726451288e+00 2.556519696662243657e+00 3.752457738422236400e+00 5.507854720238926305e+00 8.084425124535455254e+00 1.186631327693859816e+01 1.741736593726452043e+01 2.556519696662243391e+01 3.752457738422237554e+01 5.507854720238925950e+01 8.084425124535458451e+01 7.460631132125854492e-01 1.792433738708496094e+00 5.738662719726562500e+00 1.730050659179687500e+01 4.139767837524414062e+01 7.761564636230468750e+01 1.121741180419921875e+02 1.276467895507812500e+02 9.469725036621093750e+01 3.910708236694335938e+01 8.359169006347656250e+00 1.102431058883666992e+00
5.210000000000009068e-01 1.185131325993635132e+00 1.739534892329430038e+00 2.553288040964173167e+00 3.747714316555402103e+00 5.500892329096764399e+00 8.074205731916091366e+00 1.185131325993635265e+01 1.739534892329430704e+01 2.553288040964173078e+01 3.747714316555403258e+01 5.500892329096763689e+01 8.074205731916094919e+01 7.495778203010559082e-01 1.806338071823120117e+00 5.764658451080322266e+00 1.727473258972167969e+01 4.132342910766601562e+01 7.758407592773437500e+01 1.123972930908203125e+02 1.279850006103515625e+02 9.506880187988281250e+01 3.931361770629882812e+01 8.396268844604492188e+00 1.106761574745178223e+00
5.220000000000006857e-01 1.184925664293161374e+00 1.739233022236096993e+00 2.552844956262261711e+00 3.747063957154441738e+00 5.499937732044344330e+00 8.072804575061674370e+00 1.184925664293161596e+01 1.739233022236097526e+01 2.552844956262261533e+01 3.747063957154443159e+01 5.499937732044343619e+01 8.072804575061678634e+01 7.441561222076416016e-01 1.803963065147399902e+00 5.746708869934082031e+00 1.722119522094726562e+01 4.114131164550781250e+01 7.723828125000000000e+01 1.118243026733398438e+02 1.273969345092773438e+02 9.447644042968750000e+01 3.903780364990234375e+01 8.272307395935058594e+00 1.064379930496215820e+00
5.230000000000005755e-01 1.185107640235996351e+00 1.739500126391714696e+00 2.553237011546256596e+00 3.747639415613156721e+00 5.500782389548592555e+00 8.074044362727802238e+00 1.185107640235996485e+01 1.739500126391715185e+01 2.553237011546256241e+01 3.747639415613157610e+01 5.500782389548592022e+01 8.074044362727805435e+01 7.411966919898986816e-01 1.788213729858398438e+00 5.706667900085449219e+00 1.720829772949218750e+01 4.114299392700195312e+01 7.719032287597656250e+01 1.118161926269531250e+02 1.276874237060546875e+02 9.480889129638671875e+01 3.941036224365234375e+01 8.447877883911132812e+00 1.116490602493286133e+00
5.240000000000010205e-01 1.185438735354209738e+00 1.739986107563741724e+00 2.553950334354635476e+00 3.748686430308873607e+00 5.502319196952155878e+00 8.076300087509228121e+00 1.185438735354209960e+01 1.739986107563742124e+01 2.553950334354635388e+01 3.748686430308875117e+01 5.502319196952154812e+01 8.076300087509231673e+01 7.423824667930603027e-01 1.780501008033752441e+00 5.697273254394531250e+00 1.717404937744140625e+01 4.114228820800781250e+01 7.703763580322265625e+01 1.114490432739257812e+02 1.269986877441406250e+02 9.429227447509765625e+01 3.918130493164062500e+01 8.385670661926269531e+00 1.089191794395446777e+00
5.250000000000007994e-01 1.187138838378876793e+00 1.742481517538229996e+00 2.557613095287606608e+00 3.754062628123763012e+00 5.510210376167441915e+00 8.087882754582100375e+00 1.187138838378876926e+01 1.742481517538230662e+01 2.557613095287606342e+01 3.754062628123764256e+01 5.510210376167441382e+01 8.087882754582102507e+01 7.425711154937744141e-01 1.772117257118225098e+00 5.676603317260742188e+00 1.716328430175781250e+01 4.115097045898437500e+01 7.712491607666015625e+01 1.115824737548828125e+02 1.270355529785156250e+02 9.435718536376953125e+01 3.919147109985351562e+01 8.410561561584472656e+00 1.104920983314514160e+00
5.260000000000006892e-01 1.188365876164849011e+00 1.744282562701824579e+00 2.560256668059684770e+00 3.757942862302525278e+00 5.515905781053231038e+00 8.096242465702273350e+00 1.188365876164849055e+01 1.744282562701825157e+01 2.560256668059684770e+01 3.757942862302526521e+01 5.515905781053230328e+01 8.096242465702275126e+01 7.446152567863464355e-01 1.771826267242431641e+00 5.709197521209716797e+00 1.724135398864746094e+01 4.118329620361328125e+01 7.708116912841796875e+01 1.113929290771484375e+02 1.266360092163085938e+02 9.425356292724609375e+01 3.941709899902343750e+01 8.517668724060058594e+00 1.139716148376464844e+00
5.270000000000004681e-01 1.187425017212787370e+00 1.742901570621052887e+00 2.558229648894936314e+00 3.754967605057051294e+00 5.511538700647337308e+00 8.089832468280855338e+00 1.187425017212787459e+01 1.742901570621053509e+01 2.558229648894936048e+01 3.754967605057052538e+01 5.511538700647336242e+01 8.089832468280857825e+01 7.494870424270629883e-01 1.782835483551025391e+00 5.735669136047363281e+00 1.732185745239257812e+01 4.141836547851562500e+01 7.739012145996093750e+01 1.117016983032226562e+02 1.268819198608398438e+02 9.426925659179687500e+01 3.932149887084960938e+01 8.437505722045898438e+00 1.121283173561096191e+00
5.280000000000009130e-01 1.186172632777634517e+00 1.741063321664354291e+00 2.555531468422587160e+00 3.751007217735825350e+00 5.505725647037741588e+00 8.081300072450043004e+00 1.186172632777634739e+01 1.741063321664355001e+01 2.555531468422586983e+01 3.751007217735826771e+01 5.505725647037741055e+01 8.081300072450045491e+01 7.396743297576904297e-01 1.768578767776489258e+00 5.680094718933105469e+00 1.718616867065429688e+01 4.122789001464843750e+01 7.722789001464843750e+01 1.115565185546875000e+02 1.267987442016601562e+02 9.444855499267578125e+01 3.960208892822265625e+01 8.591771125793457031e+00 1.179289102554321289e+00
5.290000000000006919e-01 1.186178843067747124e+00 1.741072437123633465e+00 2.555544848087040855e+00 3.751026856397511544e+00 5.505754472650981945e+00 8.081342382664045587e+00 1.186178843067747302e+01 1.741072437123634131e+01 2.555544848087040677e+01 3.751026856397513143e+01 5.505754472650981057e+01 8.081342382664048785e+01 7.403014302253723145e-01 1.760264158248901367e+00 5.669808387756347656e+00 1.714016723632812500e+01 4.107782363891601562e+01 7.690780639648437500e+01 1.110171813964843750e+02 1.261918487548828125e+02 9.395068359375000000e+01 3.946413803100585938e+01 8.548460960388183594e+00 1.126485705375671387e+00
5.300000000000005818e-01 1.186636815857214922e+00 1.741744649248605059e+00 2.556531520551760917e+00 3.752475093518610638e+00 5.507880194036673949e+00 8.084462514957133195e+00 1.186636815857215055e+01 1.741744649248605370e+01 2.556531520551760650e+01 3.752475093518611970e+01 5.507880194036673061e+01 8.084462514957135681e+01 7.466511726379394531e-01 1.767463564872741699e+00 5.699135303497314453e+00 1.725834846496582031e+01 4.126980590820312500e+01 7.710095977783203125e+01 1.110888977050781250e+02 1.262302169799804688e+02 9.371002197265625000e+01 3.911918258666992188e+01 8.438644409179687500e+00 1.080329775810241699e+00
5.310000000000003606e-01 1.187683177528515266e+00 1.743280498143407575e+00 2.558785838434730397e+00 3.755783979656220239e+00 5.512736974686101910e+00 8.091591294037364435e+00 1.187683177528515444e+01 1.743280498143408153e+01 2.558785838434729953e+01 3.755783979656221305e+01 5.512736974686101377e+01 8.091591294037367277e+01 7.459325194358825684e-01 1.775946617126464844e+00 5.723165035247802734e+00 1.738661766052246094e+01 4.151121902465820312e+01 7.727471923828125000e+01 1.110361633300781250e+02 1.258357162475585938e+02 9.335106658935546875e+01 3.919194412231445312e+01 8.490779876708984375e+00 1.081448793411254883e+00
5.320000000000009166e-01 1.188016294601649037e+00 1.743769447139385642e+00 2.559503517412931473e+00 3.756837388334811845e+00 5.514283167173045896e+00 8.093860794237302869e+00 1.188016294601649392e+01 1.743769447139386131e+01 2.559503517412931473e+01 3.756837388334812999e+01 5.514283167173045541e+01 8.093860794237306777e+01 7.474937438964843750e-01 1.797752618789672852e+00 5.747059822082519531e+00 1.727950096130371094e+01 4.130350494384765625e+01 7.725453948974609375e+01 1.114495468139648438e+02 1.262188949584960938e+02 9.368750000000000000e+01 3.899229431152343750e+01 8.397790908813476562e+00 1.076468586921691895e+00
5.330000000000008065e-01 1.186971738247242003e+00 1.742236248087396744e+00 2.557253088967303523e+00 3.753534211110483021e+00 5.509434766062350164e+00 8.086744314637886788e+00 1.186971738247242136e+01 1.742236248087397499e+01 2.557253088967303256e+01 3.753534211110483909e+01 5.509434766062349098e+01 8.086744314637888920e+01 7.368069887161254883e-01 1.770815372467041016e+00 5.664649486541748047e+00 1.712809371948242188e+01 4.094289016723632812e+01 7.660137176513671875e+01 1.106824417114257812e+02 1.260089721679687500e+02 9.412480926513671875e+01 3.947681808471679688e+01 8.476555824279785156e+00 1.048606634140014648e+00
5.340000000000005853e-01 1.186446029967941129e+00 1.741464613860056465e+00 2.556120484813541260e+00 3.751871775563084821e+00 5.506994644383410353e+00 8.083162705824628702e+00 1.186446029967941485e+01 1.741464613860057042e+01 2.556120484813540727e+01 3.751871775563085976e+01 5.506994644383409820e+01 8.083162705824632610e+01 7.351273298263549805e-01 1.757175683975219727e+00 5.620074748992919922e+00 1.704024314880371094e+01 4.087177658081054688e+01 7.646041870117187500e+01 1.104852905273437500e+02 1.259397964477539062e+02 9.423081207275390625e+01 3.942530441284179688e+01 8.427131652832031250e+00 1.022619366645812988e+00
5.350000000000003642e-01 1.186618473837580012e+00 1.741717726845618097e+00 2.556492003868374052e+00 3.752417090959676571e+00 5.507795057923150495e+00 8.084337552232055302e+00 1.186618473837580190e+01 1.741717726845618586e+01 2.556492003868373786e+01 3.752417090959677637e+01 5.507795057923149784e+01 8.084337552232058499e+01 7.390787005424499512e-01 1.767740607261657715e+00 5.662373542785644531e+00 1.712572860717773438e+01 4.101843643188476562e+01 7.671896362304687500e+01 1.107687225341796875e+02 1.259166030883789062e+02 9.385233306884765625e+01 3.907297134399414062e+01 8.336470603942871094e+00 1.017932415008544922e+00
