#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
3.9100000000e-01 7.7151744297e+02 -9.3638361957e+00 2.3255147885e+01 -4.7493845751e+01 2.0460001110e+01 1.6972733624e+01 3.4592276523e+00 1.3817245758e+01 -3.8428868946e+00
3.9200000000e-01 7.7627298722e+02 -9.0003952400e+00 1.9180806034e+01 -4.8805392674e+01 2.2448614373e+01 1.5314368536e+01 7.8615765494e+00 1.8677488402e+01 7.1290922542e-01
3.9300000000e-01 7.7122107147e+02 -1.1236072666e+01 2.3660022847e+01 -5.0202005110e+01 2.5334333366e+01 1.2440489175e+01 7.3573672802e+00 2.1256083011e+01 4.8531725484e-01
3.9400000000e-01 7.7077381908e+02 -8.4795533804e+00 2.8102947824e+01 -4.7510360847e+01 2.8510800637e+01 1.3212025944e+01 1.0762544220e+01 2.4630476724e+01 -1.1425486995e+00
3.9500000000e-01 7.8044046269e+02 -7.2415709126e+00 2.5953808896e+01 -5.2565364602e+01 3.3771828198e+01 1.5088938841e+01 9.0920217745e+00 2.2446381447e+01 -5.0273306637e-01
3.9600000000e-01 7.7217430292e+02 -7.6876166220e+00 2.7518390935e+01 -5.0387090659e+01 2.9140351815e+01 1.7495669896e+01 9.2404415280e+00 1.8711749020e+01 -1.0668147252e+00
3.9700000000e-01 7.7696901834e+02 -3.3417698622e+00 2.0887547686e+01 -4.8322351150e+01 3.0288620986e+01 2.3245726141e+01 1.1867788279e+01 2.1692408126e+01 -4.2410167342e+00
3.9800000000e-01 7.7601802534e+02 -5.7358968594e+00 1.7428414479e+01 -5.3134474655e+01 3.2072083184e+01 2.0493362587e+01 1.2351617502e+01 2.0967420184e+01 -1.0662653161e+01
3.9900000000e-01 7.7199042618e+02 -5.4018881611e+00 2.2368392267e+01 -5.3635678344e+01 2.9781074558e+01 2.2731754868e+01 1.3916958609e+01 1.4378028959e+01 -1.2041235976e+01
4.0000000000e-01 7.7836408083e+02 -8.4509873930e+00 2.0473281858e+01 -5.0808477063e+01 3.2899692039e+01 2.6156508499e+01 1.4523310206e+01 1.8490418102e+01 -1.6398139351e+01
4.0100000000e-01 7.8081254156e+02 -1.1385162223e+01 1.6537252674e+01 -4.8547718100e+01 3.7587064993e+01 2.4650360570e+01 1.7689901672e+01 2.5238036637e+01 -1.5876282775e+01
4.0200000000e-01 7.8170062465e+02 -5.8048728063e+00 2.0252066689e+01 -4.6395556443e+01 3.0343323869e+01 1.7833586106e+01 2.6232229808e+01 2.3169732159e+01 -1.4333485933e+01
4.0241717707e-01 7.8680699773e+02 -8.1765819701e+00 2.1395699632e+01 -4.2724891685e+01 2.6019729627e+01 1.9445425992e+01 2.9297824998e+01 1.7220999203e+01 -1.6193997187e+01
4.0300000000e-01 7.9193921433e+02 -1.6133611288e+00 2.6971459043e+01 -4.0458414441e+01 2.8257589269e+01 2.5228531488e+01 2.8724232018e+01 2.0695613317e+01 -1.4632584766e+01
4.0400000000e-01 7.8675809899e+02 -4.4745659047e+00 2.4656672881e+01 -4.5302758811e+01 3.3027391860e+01 3.2562238106e+01 1.9687013815e+01 2.0973748553e+01 -1.6106679787e+01
4.0500000000e-01 7.8552173140e+02 -4.1454825009e+00 2.1299613858e+01 -4.1549481521e+01 3.9434072568e+01 3.5713204128e+01 1.8271164016e+01 2.1610264464e+01 -1.6791523666e+01
4.0600000000e-01 7.8318500362e+02 -6.9636570996e-01 2.4536690169e+01 -4.0118751342e+01 4.0532615758e+01 3.0776396390e+01 1.2761830265e+01 2.1145608456e+01 -1.6656746816e+01
4.0700000000e-01 7.7343367079e+02 -3.3248690988e+00 2.3677911996e+01 -3.7851142973e+01 4.3219274877e+01 2.4351442781e+01 8.7286292395e+00 2.0847822178e+01 -1.5777022739e+01
4.0800000000e-01 7.7798163822e+02 -5.8886401817e+00 2.5326978197e+01 -3.7833182422e+01 4.4850571610e+01 3.1256796427e+01 1.1692543656e+01 2.1532211060e+01 -2.1250429362e+01
4.0900000000e-01 7.8842841148e+02 -5.3713197321e+00 2.7282655452e+01 -3.8987536823e+01 4.2641586956e+01 3.4399308841e+01 1.1485687385e+01 2.6456190423e+01 -2.5141568198e+01
4.1000000000e-01 7.8191135478e+02 -1.3233785596e+01 1.9309223390e+01 -3.8298317136e+01 4.2583199307e+01 3.2847510231e+01 1.2161200945e+01 2.9785100301e+01 -2.6861605595e+01
4.1100000000e-01 7.8013458398e+02 -1.3287644477e+01 2.5263426241e+01 -3.9935460880e+01 4.3092078692e+01 3.0520541816e+01 1.1461574283e+01 2.8771553438e+01 -3.0543843757e+01
4.1200000000e-01 7.7056451868e+02 -1.0426917154e+01 2.8964024345e+01 -4.0683035133e+01 3.8892542360e+01 2.1815578401e+01 1.3498915557e+01 2.7286132438e+01 -2.5200030094e+01
4.1300000000e-01 7.6692895545e+02 -1.5026400380e+01 2.6365889789e+01 -4.2792447505e+01 2.7191955630e+01 1.6393345273e+01 1.1905964522e+01 2.7175899029e+01 -2.0802539690e+01
4.1400000000e-01 7.7733592402e+02 -1.7047874452e+01 2.3027476405e+01 -4.0492916787e+01 1.9218566148e+01 1.7689358123e+01 1.0408560902e+01 2.4162389787e+01 -2.1743030830e+01
4.1500000000e-01 7.5671810687e+02 -1.0342837252e+01 2.7868185606e+01 -3.8639350934e+01 2.1491620239e+01 1.8206762040e+01 1.1956087007e+01 2.1564157750e+01 -2.0196949607e+01
4.1600000000e-01 7.5798185925e+02 -1.1858391581e+01 2.4437043590e+01 -3.7592621570e+01 2.2440055534e+01 1.8935872343e+01 1.1997774588e+01 1.7047195786e+01 -2.2023155782e+01
4.1700000000e-01 7.5933123628e+02 -6.9452958542e+00 2.3852932095e+01 -3.8246890551e+01 2.4141649770e+01 1.9516224564e+01 1.3546060243e+01 9.7186247389e+00 -2.2848134320e+01
4.1800000000e-01 7.5554296752e+02 -9.6583436801e+00 2.1227045448e+01 -3.8391805212e+01 2.3675422235e+01 2.1180625069e+01 1.3147909136e+01 9.1063658654e+00 -2.3262666747e+01
4.1900000000e-01 7.4950904853e+02 -1.0030347080e+01 2.2321676369e+01 -3.8925435378e+01 2.0972257214e+01 2.4370116962e+01 9.9093775071e+00 9.1216991862e+00 -3.1439071997e+01
4.1925786399e-01 7.4647355030e+02 -1.1528002961e+01 2.2210636603e+01 -3.9963710407e+01 1.7949748710e+01 2.4296314939e+01 9.0201833284e+00 8.7091901598e+00 -3.1869038542e+01
4.2000000000e-01 7.4604208338e+02 -9.3448787169e+00 2.0156252144e+01 -3.9921013302e+01 1.7463705326e+01 1.9635866351e+01 9.0775323222e+00 7.7327609406e+00 -2.8675587715e+01
4.2100000000e-01 7.4813921408e+02 -1.2331358651e+01 2.3070291320e+01 -4.0341911941e+01 1.8568480132e+01 8.3201516151e+00 7.0537040483e+00 1.8389144631e+00 -2.7318991996e+01
4.2200000000e-01 7.4255103609e+02 -1.1800794734e+01 1.6930335234e+01 -4.4839118286e+01 2.1490296879e+01 8.9635226357e+00 3.0493420505e+00 -3.6351985950e+00 -3.1454911298e+01
4.2300000000e-01 7.4435887625e+02 -7.0966290958e+00 2.3610242777e+01 -3.9242338646e+01 1.9377097951e+01 9.4318006872e+00 5.4743002424e+00 -3.1820597540e+00 -3.1080842693e+01
4.2400000000e-01 7.4458607984e+02 -6.4021004514e+00 1.7761839939e+01 -3.6049592555e+01 1.9904390866e+01 4.9517714966e+00 6.8618295587e+00 -3.2128473864e+00 -3.2693842074e+01
4.2500000000e-01 7.3329081528e+02 -1.1648611526e+01 2.1184773334e+01 -4.2661440179e+01 2.1283043201e+01 2.8305122089e+00 7.5898897802e+00 -3.5550649577e+00 -3.1168395733e+01
4.2600000000e-01 7.4002262140e+02 -1.2984002904e+01 2.1559548493e+01 -4.8083481894e+01 2.3853778020e+01 -5.4353163159e+00 6.0953822469e+00 -6.8005563034e+00 -3.1945761076e+01
4.2700000000e-01 7.4703196485e+02 -1.2400868234e+01 2.7088406039e+01 -4.3772900431e+01 2.3446604645e+01 -7.9006924362e+00 2.8029376079e+00 -6.0760193810e+00 -3.5775303319e+01
4.2800000000e-01 7.3578834268e+02 -1.1722449621e+01 2.5021620857e+01 -4.0343398110e+01 2.8607958776e+01 -1.8498542122e+00 -3.1692554140e+00 4.8902919761e+00 -3.4298952449e+01
4.2900000000e-01 7.3524539569e+02 -1.0553100345e+01 2.9174250628e+01 -3.9753189250e+01 2.9420257954e+01 -5.2697073347e+00 -3.1823577934e+00 1.1085104486e+01 -3.4204990597e+01
4.3000000000e-01 7.2257532994e+02 -4.6995307965e+00 2.7293365762e+01 -3.9024576901e+01 2.6046175103e+01 -9.8849524349e-01 -9.7277141521e-01 8.2107351024e+00 -2.9419706387e+01
4.3100000000e-01 7.2636771384e+02 -1.0645211159e+01 2.7655309323e+01 -3.9069889978e+01 2.5669296083e+01 1.3760016274e-01 -3.5684090980e+00 2.7377231212e+00 -3.0308441424e+01
4.3200000000e-01 7.2520945917e+02 -1.2198514801e+01 2.9263953222e+01 -4.3353352685e+01 2.3969645997e+01 6.3109586714e+00 -7.7017148451e-01 -1.8130678342e+00 -2.9048762671e+01
4.3300000000e-01 7.1838839739e+02 -1.0665908397e+01 2.7618422780e+01 -4.7935441754e+01 2.6253970313e+01 7.3258787233e+00 3.4122335360e+00 -3.0393960487e+00 -2.5843219112e+01
4.3400000000e-01 7.1796259117e+02 -7.4587586636e+00 2.6121286347e+01 -4.5412555350e+01 2.4891172572e+01 6.4730797805e+00 8.9951519879e+00 -1.7910338176e+00 -2.3557528580e+01
4.3500000000e-01 7.1656230269e+02 -5.9764348585e+00 2.4150166519e+01 -4.3141702546e+01 1.8166152071e+01 8.4099842527e+00 1.2161119815e+01 -9.8447960098e-01 -2.4122664272e+01
4.3600000000e-01 7.1501452397e+02 -1.0441632083e+01 2.3461013119e+01 -4.4782764238e+01 1.7094360632e+01 3.9150615841e+00 1.5519201770e+01 -3.0630324547e+00 -2.3178983087e+01
4.3600086625e-01 7.1500833579e+02 -1.0438644805e+01 2.3450745713e+01 -4.4781206087e+01 1.7095255930e+01 3.9056013345e+00 1.5513838591e+01 -3.0716693580e+00 -2.3179184032e+01
4.3700000000e-01 7.1045096718e+02 -1.2524332959e+01 2.1404496564e+01 -5.0113809392e+01 1.9214727669e+01 -3.1048672940e+00 6.8800246077e+00 -6.5851059754e+00 -1.9381845432e+01
4.3800000000e-01 7.0925753974e+02 -1.1555398907e+01 2.4358543158e+01 -5.1660124137e+01 2.2788919939e+01 -1.0022418740e+01 -8.0729421466e-01 -9.5014751979e+00 -1.7828781049e+01
4.3900000000e-01 7.1128915524e+02 -1.0902643995e+01 2.2456547735e+01 -4.7711253017e+01 2.3959347394e+01 -1.2689295785e+01 2.1624323288e+00 -1.6040245769e+01 -1.6697672694e+01
4.4000000000e-01 7.0877084717e+02 -1.4962592894e+01 2.3718774811e+01 -4.7785746420e+01 2.2986246485e+01 -1.6265419444e+01 6.9659832178e+00 -2.0030297370e+01 -2.4560529683e+01
4.4100000000e-01 6.9694720658e+02 -1.1264383663e+01 3.0919549678e+01 -4.2301712377e+01 2.3263490517e+01 -1.8774078042e+01 3.9869137915e+00 -1.2968273065e+01 -2.4077246760e+01
4.4200000000e-01 6.9787346007e+02 -1.2985042220e+01 2.9830851075e+01 -4.3060962479e+01 1.5869558365e+01 -2.0815461056e+01 4.5092296703e+00 -1.0232449835e+01 -1.7337524222e+01
4.4300000000e-01 6.9934786942e+02 -7.4080521399e+00 3.0981519218e+01 -4.2861277441e+01 1.7984568877e+01 -1.5209689687e+01 8.4198447638e+00 -9.4775571515e+00 -1.5447568755e+01
4.4400000000e-01 6.9411140246e+02 -5.7113651428e+00 2.7002830859e+01 -4.2063785212e+01 1.6121735708e+01 -1.0230695463e+01 9.8976166872e+00 -1.1964935336e+01 -1.9047385903e+01
4.4500000000e-01 6.8975027171e+02 -2.6308337129e+00 2.9453648998e+01 -3.8317115049e+01 5.0942413587e+00 -1.8935830304e+01 1.1243775015e+01 -8.7403513401e+00 -1.7561678486e+01
4.4600000000e-01 6.9126071460e+02 -1.1071609052e-02 3.0995004431e+01 -3.6355021041e+01 -3.7565280602e+00 -2.2231637005e+01 9.7521572967e+00 -1.2952278467e+01 -1.4173247173e+01
4.4700000000e-01 6.9196187194e+02 -2.8857541027e+00 2.7515093879e+01 -3.6972734541e+01 -3.3286943816e-02 -1.8461623312e+01 4.9087642394e+00 -1.5015058748e+01 -1.9807442364e+01
4.4800000000e-01 6.8923066178e+02 5.6051398085e-01 2.7154945094e+01 -3.6771679396e+01 -9.6771100886e-01 -2.0891819643e+01 6.5745306851e+00 -1.8040878277e+01 -1.6544665394e+01
4.4900000000e-01 6.8398209371e+02 -3.3272006412e+00 3.3331270340e+01 -3.7344905170e+01 1.2127258631e+00 -2.0991947790e+01 9.7907902049e+00 -1.5669082923e+01 -1.9781000430e+01
4.5000000000e-01 6.8344897638e+02 1.7518150459e-01 3.1910481948e+01 -3.7122631969e+01 2.6754895190e+00 -1.8138534124e+01 1.2508435239e+01 -2.1524686544e+01 -1.5131989713e+01
4.5100000000e-01 6.8295179762e+02 -8.1283259067e-01 2.9383998391e+01 -3.6942384747e+01 4.7900917092e+00 -1.8744382974e+01 6.1593429757e+00 -2.1294311821e+01 -1.7840808821e+01
4.5200000000e-01 6.7957137828e+02 -1.8494400641e+00 2.7371575604e+01 -3.8102791980e+01 2.7585536190e+00 -1.8946786725e+01 4.4631858003e+00 -2.6438753769e+01 -1.7487311504e+01
4.5253498983e-01 6.8309884878e+02 -9.0048348030e-01 2.8351421158e+01 -3.9725437752e+01 -2.3308817955e+00 -2.0512482835e+01 9.5476353786e+00 -2.8539384722e+01 -1.8133564519e+01
4.5300000000e-01 6.7937781843e+02 6.0077011587e-02 2.8870693321e+01 -3.9812461243e+01 -4.0516070357e+00 -2.2404254849e+01 1.3482972911e+01 -2.5551278004e+01 -1.9636922151e+01
4.5400000000e-01 6.7609663365e+02 -3.7201676473e+00 2.9640903056e+01 -4.0595137733e+01 -4.9886223371e+00 -2.1592637377e+01 1.2585580189e+01 -2.5987534007e+01 -2.2076855336e+01
4.5500000000e-01 6.7794182556e+02 -2.8696276140e-01 2.4550289160e+01 -4.0316915296e+01 -5.7366524126e+00 -1.8055813608e+01 9.7836978434e+00 -1.7467246828e+01 -2.2262610934e+01
4.5600000000e-01 6.7252350909e+02 -4.9065161672e+00 1.9842829505e+01 -4.2556448475e+01 -2.3307918908e+00 -2.0901054630e+01 6.7724673266e+00 -1.6871710323e+01 -1.8815432151e+01
4.5700000000e-01 6.7557004463e+02 -1.5444845850e+00 2.5095304033e+01 -4.1189563066e+01 -3.5469102528e+00 -2.1440290592e+01 7.9226487996e+00 -1.7562436740e+01 -2.1300216389e+01
4.5800000000e-01 6.7173429053e+02 -2.6607755962e+00 2.7962920090e+01 -3.9752435063e+01 2.2261950555e-02 -1.7977298353e+01 5.9330532187e+00 -1.8013671618e+01 -1.6986613510e+01
4.5900000000e-01 6.7311040949e+02 -4.1164936335e+00 2.4642139003e+01 -4.4552573679e+01 3.0024615887e+00 -1.9367340439e+01 5.0233306131e+00 -1.9943682039e+01 -1.6168838343e+01
4.6000000000e-01 6.7446241630e+02 -2.5612089468e+00 2.6682007180e+01 -4.2236314309e+01 6.6685835285e+00 -1.7972292945e+01 -1.7042758288e+00 -1.8830493815e+01 -1.3849304061e+01
4.6100000000e-01 6.7998807308e+02 -1.3868751479e+00 2.4115758649e+01 -4.1413515488e+01 7.5967676763e+00 -8.4868092092e+00 1.5676927908e+00 -1.3580037586e+01 -1.6527796229e+01
4.6200000000e-01 6.8766652475e+02 -6.5188507616e+00 2.6263851950e+01 -3.9388516082e+01 4.3516433443e+00 -2.1505298014e+00 5.3765775273e+00 -1.6812850229e+01 -1.5456655048e+01
4.6300000000e-01 6.7987854667e+02 -4.7001793524e+00 2.5540398499e+01 -3.9674000653e+01 5.6194714732e+00 -2.2274910287e+00 1.5733329109e+01 -1.5985813120e+01 -1.5228356598e+01
4.6400000000e-01 6.7898633568e+02 -8.2804433312e+00 1.9342696906e+01 -4.3368705096e+01 4.7236772255e+00 -7.6533589481e+00 9.5773647240e+00 -2.4002598500e+01 -1.1112873318e+01
4.6500000000e-01 6.9163032692e+02 -1.0291821110e+01 1.0376567692e+01 -4.6692394608e+01 8.9844408241e+00 -9.8278844988e+00 8.9875912665e-01 -2.1787954873e+01 -1.4258882708e+01
4.6600000000e-01 6.8675594430e+02 -1.0105148892e+01 1.5372626853e+01 -4.8527467842e+01 1.4620523913e+01 -1.0143945668e+01 5.8078138683e+00 -1.5844271505e+01 -1.1181752214e+01
4.6700000000e-01 6.9150646584e+02 -1.6794596900e+01 2.1256954674e+01 -4.9397357043e+01 1.0918808963e+01 -1.2630137604e+01 9.6120628685e+00 -8.9616941486e+00 -6.5730237039e+00
4.6800000000e-01 6.8234374618e+02 -9.7257671573e+00 1.9530957595e+01 -4.6166274874e+01 1.9143278816e+01 -1.9120330291e+01 8.8818949198e-01 -6.9001459036e+00 -1.2057718827e+01
4.6900000000e-01 6.8170304690e+02 -1.0956493979e+01 2.0610772541e+01 -4.5510833482e+01 1.8365319794e+01 -1.6468428583e+01 -4.0376580738e+00 -7.8656378805e+00 -1.7510713893e+01
4.6913623925e-01 6.8327280968e+02 -1.1717556861e+01 2.1248441502e+01 -4.5809606958e+01 1.9118921771e+01 -1.5905898484e+01 -2.2416653099e+00 -7.9188355974e+00 -1.6385711373e+01
4.7000000000e-01 6.8701337983e+02 -1.6758441525e+01 2.9407936214e+01 -4.3796534055e+01 1.8063194685e+01 -9.8918025375e+00 6.9313089764e+00 -1.0560957295e+01 -1.4788944503e+01
4.7100000000e-01 6.9192073010e+02 -8.4078485619e+00 2.7810817938e+01 -4.4692339086e+01 1.5911801113e+01 -8.4635325038e+00 3.5762075323e+00 -4.4826406372e+00 -1.5967536587e+01
4.7200000000e-01 6.8927047493e+02 -1.7389815357e+01 3.1321836405e+01 -4.5907894725e+01 2.5875502887e+01 -8.7640060365e+00 -5.4212117069e-01 4.0332248498e+00 -1.3302064426e+01
4.7300000000e-01 6.8147383664e+02 -1.5531706812e+01 3.3216175904e+01 -4.7058770576e+01 3.0503050530e+01 -1.4564698255e+01 5.7088958466e-01 1.8354487073e+00 -1.7524102728e+01
4.7400000000e-01 6.8637045863e+02 -2.0230308368e+01 2.5893696725e+01 -4.5493529937e+01 3.9434403352e+01 -1.5572047665e+01 5.0365240037e+00 -2.7078143736e+00 -2.0192872758e+01
4.7500000000e-01 6.7778167254e+02 -1.1662121836e+01 2.6057721397e+01 -4.0632022972e+01 2.5346500256e+01 -1.6362063538e+01 4.6470811774e+00 1.3622792557e+00 -2.3060093393e+01
4.7600000000e-01 6.8464179568e+02 -1.4339729947e+01 2.8440334588e+01 -4.1667895717e+01 2.2638037583e+01 -1.6940801805e+01 1.0592435934e+01 -1.3383591472e+00 -1.8354810871e+01
4.7700000000e-01 6.8152644043e+02 -1.4946438963e+01 2.5102104499e+01 -4.2236204318e+01 2.8099846820e+01 -2.3009998584e+01 9.4841843985e+00 -5.3769354660e+00 -1.9138173800e+01
4.7800000000e-01 6.7089182633e+02 -1.9465524054e+01 2.1404738019e+01 -4.0928433821e+01 2.7666577938e+01 -1.8706754974e+01 1.1293809191e+00 -3.3963875458e+00 -2.6584444955e+01
4.7900000000e-01 6.7011929757e+02 -1.6723983868e+01 2.2936539677e+01 -4.0504848839e+01 1.7448238213e+01 -1.8066939755e+01 1.5075623911e-01 2.3231252964e+00 -1.9752347301e+01
4.8000000000e-01 6.6867313919e+02 -1.0705471321e+01 2.0342760216e+01 -4.3487325210e+01 2.0487008985e+01 -1.7033977725e+01 -4.6279533490e+00 7.5706567371e+00 -1.6271142226e+01
4.8100000000e-01 6.6490960159e+02 -9.3159326752e+00 2.5659597545e+01 -4.2629933725e+01 2.2428046916e+01 -1.9032690062e+01 -5.4973799974e+00 1.6939261669e+00 -1.6920413461e+01
4.8200000000e-01 6.6695692315e+02 -1.7454960201e+01 2.8490962551e+01 -5.3046269373e+01 3.0864023811e+01 -2.3098967591e+01 -8.8634925699e+00 7.4604228021e-01 -2.7904150615e+01
4.8300000000e-01 6.6834440344e+02 -1.4590991207e+01 2.9944918691e+01 -4.9927515931e+01 2.7132887675e+01 -2.7099118639e+01 -4.1503285385e+00 -2.2567103779e+00 -2.0119398382e+01
4.8400000000e-01 6.6529377014e+02 -1.6141656816e+01 2.3628510297e+01 -4.6448199405e+01 2.3618576572e+01 -2.1433273335e+01 -6.1404290640e+00 -3.3190466186e+00 -2.4064251917e+01
4.8500000000e-01 6.6904049758e+02 -1.3601338259e+01 2.6864640583e+01 -4.2408796588e+01 2.7848395476e+01 -8.9276353248e+00 -3.3371783069e+00 -1.0627656921e+01 -2.3153571913e+01
4.8555997825e-01 6.6662931825e+02 -1.2279747880e+01 2.5825315549e+01 -3.7975264333e+01 2.6188854782e+01 -9.8152014973e+00 -1.1611737846e+00 -1.2047404337e+01 -1.7414067490e+01
4.8600000000e-01 6.6707361548e+02 -1.5189744155e+01 2.7718991326e+01 -3.5178719078e+01 2.4413169474e+01 -1.0778932327e+01 1.3244530618e+00 -7.8556347501e+00 -1.8965764857e+01
4.8700000000e-01 6.6376066503e+02 -1.6093160372e+01 2.3332117838e+01 -3.8526946978e+01 2.6335725139e+01 -7.9921316747e+00 -2.6147051687e+00 -3.5649282692e+00 -1.9839642729e+01
4.8800000000e-01 6.7046150385e+02 -1.5629868948e+01 2.3136087713e+01 -4.5988994832e+01 2.2716688179e+01 -6.2221489639e+00 1.2472574806e-01 -5.4512077754e-01 -2.2713211042e+01
4.8900000000e-01 6.6090309524e+02 -1.0004242968e+01 2.4421318943e+01 -4.5545011249e+01 1.8635360388e+01 3.8113216139e+00 3.1342370743e-01 -3.1347770857e+00 -2.6338436387e+01
4.9000000000e-01 6.7054760521e+02 -9.7889866761e+00 2.3161308574e+01 -4.8125198340e+01 2.3167623811e+01 2.3718606489e+00 7.9049518018e+00 -2.5552176896e+00 -2.8252821014e+01
4.9100000000e-01 6.6842224782e+02 -1.1061882328e+01 2.3294793976e+01 -4.5792604411e+01 1.2902578609e+01 -3.1104434691e-01 3.1678513319e+00 -3.9961202890e+00 -2.9327702561e+01
4.9200000000e-01 6.7307542549e+02 -1.3389252987e+01 1.6752658583e+01 -4.6372292771e+01 1.1766262646e+01 4.3440150581e-02 5.1388088236e+00 -8.4205932160e+00 -2.9609570826e+01
4.9300000000e-01 6.7780611157e+02 -1.4397971842e+01 2.1035348440e+01 -5.0180121552e+01 1.6076557562e+01 -2.1965248348e-01 4.5797469274e+00 -1.5511369258e+01 -2.2565841295e+01
4.9400000000e-01 6.6835050407e+02 -1.1495558270e+01 2.5993394359e+01 -4.7801030460e+01 1.5791529378e+01 -4.7689622971e+00 8.6937935220e-01 -2.2140304526e+01 -2.8739989659e+01
4.9500000000e-01 6.6445161938e+02 -1.3764459071e+01 2.5751704758e+01 -5.1276620120e+01 1.7244395417e+01 1.4550934171e+00 5.6322851872e+00 -2.2425410484e+01 -2.3448835562e+01
4.9600000000e-01 6.6541297050e+02 -8.8133470325e+00 1.8695835620e+01 -4.9725297104e+01 1.3866745665e+01 2.4601910143e+00 4.8380635671e+00 -2.6038961257e+01 -1.7994909375e+01
4.9700000000e-01 6.5990060500e+02 -1.0570054689e+01 1.5534717427e+01 -4.8776103022e+01 1.0710394640e+01 -5.7277783225e+00 -1.3079546854e+00 -2.8828751972e+01 -1.3529968711e+01
4.9800000000e-01 6.5728558519e+02 -8.8982884319e+00 1.2776621393e+01 -4.8037698753e+01 1.6093609746e+01 -6.7164705077e+00 -4.7622766660e+00 -2.5438851738e+01 -5.9084027335e+00
4.9900000000e-01 6.6062950396e+02 -1.3523337551e+01 1.5496890815e+01 -4.2874760993e+01 1.0386599973e+01 -3.0247406718e+00 -8.3719311406e+00 -2.4730226111e+01 -8.0047138259e+00
5.0000000000e-01 6.6229742776e+02 -1.2689530334e+01 1.5209344877e+01 -4.2809168186e+01 1.3114562183e+01 -2.9177117821e+00 -6.9702230572e+00 -2.6396522007e+01 -1.7909456937e+01
5.0100000000e-01 6.5698910901e+02 -1.1131859525e+01 2.2549640521e+01 -4.2028761570e+01 1.3267726173e+01 -6.3141500171e+00 1.5200837515e+00 -2.5801342909e+01 -9.8667913863e+00
5.0190309960e-01 6.6411610062e+02 -1.0360577868e+01 2.1124275598e+01 -3.9299537287e+01 1.0202782273e+01 -5.5620767475e+00 1.7959414772e+00 -2.5579513520e+01 -2.0805955642e+01
5.0200000000e-01 6.6456905223e+02 -1.0277288428e+01 2.0442023079e+01 -3.9242687061e+01 1.0019573318e+01 -6.5089586606e+00 2.0001583883e+00 -2.5139691268e+01 -2.1246211960e+01
5.0300000000e-01 6.6331712287e+02 -7.6299640423e+00 2.1608607310e+01 -4.2162498893e+01 9.7539128952e+00 -8.7505659035e+00 1.9199318127e+00 -2.9023473159e+01 -2.4669433802e+01
5.0400000000e-01 6.7128766463e+02 -1.1476543767e+01 2.7848504037e+01 -4.1052404493e+01 1.5669211877e+01 -1.0459195851e+01 6.0386761465e-02 -2.8947130200e+01 -2.3114570545e+01
5.0500000000e-01 6.6383079507e+02 -7.7490221785e+00 2.4336592231e+01 -4.0064908179e+01 1.4770402136e+01 -6.0987755483e+00 -9.7342000181e+00 -2.9309595223e+01 -2.5110330053e+01
5.0600000000e-01 6.5873134637e+02 -4.8171238988e+00 2.0332419900e+01 -3.9335263806e+01 1.5636058908e+01 -6.3600202592e+00 -4.6659400659e+00 -2.6306891821e+01 -1.8095687728e+01
5.0700000000e-01 6.6763213854e+02 -1.0380274515e+01 2.4091754724e+01 -3.9674550809e+01 1.1308318812e+01 -1.3485391774e+01 -3.5424169314e+00 -2.3334164195e+01 -2.3263728113e+01
5.0800000000e-01 6.6436944546e+02 -9.3440017751e+00 2.2581809483e+01 -4.1069356326e+01 1.2258203073e+01 -2.0909926463e+01 -4.1926785679e+00 -2.1652467697e+01 -2.0189445477e+01
5.0900000000e-01 6.7363836221e+02 -4.0908523913e+00 1.6039877967e+01 -3.9274388349e+01 1.9486026735e+01 -2.0206662391e+01 -4.5982138830e+00 -2.0920246491e+01 -1.5114419497e+01
5.1000000000e-01 6.6402022041e+02 -2.4613334768e+00 2.1528937504e+01 -4.0707163266e+01 2.1990936475e+01 -1.1967908790e+01 -4.9606221503e+00 -2.0777791377e+01 -1.4382170631e+01
5.1100000000e-01 6.6266786809e+02 2.4254197353e+00 2.4540428641e+01 -3.7184518325e+01 2.0283187293e+01 2.0482666900e+00 -7.3560302785e+00 -1.3793782557e+01 -1.3747302030e+01
5.1200000000e-01 6.5973070070e+02 8.7170602169e+00 2.3655564485e+01 -3.3203229105e+01 1.6847453989e+01 1.1137206295e+01 -9.6970310426e+00 -1.6069946953e+01 -1.4908711300e+01
5.1300000000e-01 6.5939459828e+02 5.3012254268e+00 2.9704716440e+01 -3.6285203371e+01 2.6601608270e+01 5.0974959705e+00 -1.6036233609e+01 -2.0083894001e+01 -1.9017845969e+01
5.1400000000e-01 6.6071103860e+02 5.4848377373e+00 3.1681714685e+01 -3.3573507613e+01 3.0146232784e+01 3.0938524917e+00 -2.2195106656e+01 -1.6583275251e+01 -2.4751430833e+01
5.1500000000e-01 6.5895766459e+02 4.4926089330e+00 2.5932479719e+01 -3.4674853790e+01 3.4673697894e+01 3.2314528363e+00 -1.2925885831e+01 -1.3244102643e+01 -2.2093831083e+01
5.1600000000e-01 6.5289399969e+02 1.1590214643e+00 2.4916733029e+01 -3.5946083619e+01 2.3360054965e+01 4.5065575603e+00 -5.1574899699e+00 -8.2713162820e+00 -1.8320713337e+01
