5.500000000000042355e-02 1.072016957457057051e+00 1.573505705033908075e+00 2.309590521447918654e+00 3.390015275888128343e+00 4.975861939176223103e+00 7.303566510111392240e+00 1.072016957457057273e+01 1.573505705033908519e+01 2.309590521447918476e+01 3.390015275888129764e+01 4.975861939176223103e+01 7.303566510111394905e+01 1.003541111946105957e+00 2.654869556427001953e+00 7.660287857055664062e+00 2.056785583496093750e+01 5.009534454345703125e+01 1.059033355712890625e+02 1.746417999267578125e+02 2.010195617675781250e+02 1.356722106933593750e+02 4.154294586181640625e+01 6.529784202575683594e+00 3.935693576931953430e-02
5.600000000000019545e-02 1.071743415841398983e+00 1.573104200850780954e+00 2.309001193901977445e+00 3.389150261347806392e+00 4.974592271467455973e+00 7.301702892778340725e+00 1.071743415841399205e+01 1.573104200850781353e+01 2.309001193901977089e+01 3.389150261347807458e+01 4.974592271467455618e+01 7.301702892778342857e+01 1.003222107887268066e+00 2.655830144882202148e+00 7.660099983215332031e+00 2.055441093444824219e+01 5.003672790527343750e+01 1.057636642456054688e+02 1.745550079345703125e+02 2.011862792968750000e+02 1.360751647949218750e+02 4.165703582763671875e+01 6.516054630279541016e+00 3.728910163044929504e-02
5.700000000000041839e-02 1.071471535117282770e+00 1.572705134523042281e+00 2.308415444638390213e+00 3.388290499007702739e+00 4.973330312934323594e+00 7.299850590967638553e+00 1.071471535117282770e+01 1.572705134523042858e+01 2.308415444638389857e+01 3.388290499007703716e+01 4.973330312934322706e+01 7.299850590967641040e+01 1.003351092338562012e+00 2.655003070831298828e+00 7.658705711364746094e+00 2.054349708557128906e+01 4.998108291625976562e+01 1.055836410522460938e+02 1.742512664794921875e+02 2.009454956054687500e+02 1.361958770751953125e+02 4.185681152343750000e+01 6.585727691650390625e+00 3.708672523498535156e-02
5.800000000000050254e-02 1.071191205510106048e+00 1.572293666930935752e+00 2.307811492808045983e+00 3.387404018953444673e+00 4.972029138159921757e+00 7.297940727586722964e+00 1.071191205510106315e+01 1.572293666930936240e+01 2.307811492808045628e+01 3.387404018953445473e+01 4.972029138159921047e+01 7.297940727586725984e+01 1.003164768218994141e+00 2.654426097869873047e+00 7.657228946685791016e+00 2.052766036987304688e+01 4.991234970092773438e+01 1.054235916137695312e+02 1.741132965087890625e+02 2.010252227783203125e+02 1.364851684570312500e+02 4.203298950195312500e+01 6.602707386016845703e+00 3.513685241341590881e-02
5.900000000000026057e-02 1.070904232336762574e+00 1.571872447917274984e+00 2.307193227848285844e+00 3.386496530098312974e+00 4.970697126682983580e+00 7.295985602116409119e+00 1.070904232336762796e+01 1.571872447917275473e+01 2.307193227848285844e+01 3.386496530098313684e+01 4.970697126682983225e+01 7.295985602116412849e+01 1.002882003784179688e+00 2.654646158218383789e+00 7.654861927032470703e+00 2.050833511352539062e+01 4.982699966430664062e+01 1.052065124511718750e+02 1.738792114257812500e+02 2.009991149902343750e+02 1.367646636962890625e+02 4.230345916748046875e+01 6.699870109558105469e+00 3.642051666975021362e-02
5.911107351619729333e-02 1.070871953270712051e+00 1.571825068727766617e+00 2.307123684708625166e+00 3.386394454728850256e+00 4.970547300530443913e+00 7.295765687399441646e+00 1.070871953270712318e+01 1.571825068727767061e+01 2.307123684708624722e+01 3.386394454728851144e+01 4.970547300530444090e+01 7.295765687399445198e+01 1.002949476242065430e+00 2.654613256454467773e+00 7.654999256134033203e+00 2.050731468200683594e+01 4.982052230834960938e+01 1.051900787353515625e+02 1.738579559326171875e+02 2.009910736083984375e+02 1.367867279052734375e+02 4.231710052490234375e+01 6.699002742767333984e+00 3.632152453064918518e-02
6.000000000000026840e-02 1.070613937380335612e+00 1.571446353192837098e+00 2.306567806323818193e+00 3.385578536842744235e+00 4.969349696854777676e+00 7.294007845601396589e+00 1.070613937380335656e+01 1.571446353192837542e+01 2.306567806323818104e+01 3.385578536842745478e+01 4.969349696854777676e+01 7.294007845601399254e+01 1.002770543098449707e+00 2.655900001525878906e+00 7.656099319458007812e+00 2.049788093566894531e+01 4.976194000244140625e+01 1.050331954956054688e+02 1.736961059570312500e+02 2.009890289306640625e+02 1.369937286376953125e+02 4.249431610107421875e+01 6.750304222106933594e+00 3.623634949326515198e-02
6.100000000000038725e-02 1.070326747568964842e+00 1.571024816198038465e+00 2.305949074631577389e+00 3.384670362918018593e+00 4.968016679833191951e+00 7.292051244193385351e+00 1.070326747568964976e+01 1.571024816198038998e+01 2.305949074631577389e+01 3.384670362918019748e+01 4.968016679833191773e+01 7.292051244193388015e+01 1.002456188201904297e+00 2.653491020202636719e+00 7.650722503662109375e+00 2.048132133483886719e+01 4.971043777465820312e+01 1.049114379882812500e+02 1.735356292724609375e+02 2.009329681396484375e+02 1.372492218017578125e+02 4.273915100097656250e+01 6.821440219879150391e+00 3.662516549229621887e-02
6.200000000000035344e-02 1.070044829282922327e+00 1.570611016744255961e+00 2.305341700096373181e+00 3.383778859020073249e+00 4.966708131064705434e+00 7.290130557269353773e+00 1.070044829282922372e+01 1.570611016744256538e+01 2.305341700096373003e+01 3.383778859020073781e+01 4.966708131064704901e+01 7.290130557269355904e+01 1.001821517944335938e+00 2.650538206100463867e+00 7.644916534423828125e+00 2.046367073059082031e+01 4.965580749511718750e+01 1.047804107666015625e+02 1.733649597167968750e+02 2.008721008300781250e+02 1.374741821289062500e+02 4.292633056640625000e+01 6.857421875000000000e+00 3.516618162393569946e-02
6.300000000000034739e-02 1.069762838784203973e+00 1.570197111296760983e+00 2.304734169983674974e+00 3.382887126765596442e+00 4.965399247114669734e+00 7.288209378366088842e+00 1.069762838784204106e+01 1.570197111296761427e+01 2.304734169983674619e+01 3.382887126765597685e+01 4.965399247114669379e+01 7.288209378366092039e+01 1.002070665359497070e+00 2.649356842041015625e+00 7.642953872680664062e+00 2.045685386657714844e+01 4.962533950805664062e+01 1.046680984497070312e+02 1.731082916259765625e+02 2.005885314941406250e+02 1.374465026855468750e+02 4.304140853881835938e+01 6.889224052429199219e+00 3.403821960091590881e-02
6.400000000000018174e-02 1.069482581389703091e+00 1.569785749698366928e+00 2.304130373730824299e+00 3.382000875067869394e+00 4.964098407521817080e+00 7.286300006964405718e+00 1.069482581389703313e+01 1.569785749698367461e+01 2.304130373730824388e+01 3.382000875067870282e+01 4.964098407521817080e+01 7.286300006964408738e+01 1.001102447509765625e+00 2.647164821624755859e+00 7.636247634887695312e+00 2.043366432189941406e+01 4.954540634155273438e+01 1.044743041992187500e+02 1.728612365722656250e+02 2.005173187255859375e+02 1.376855773925781250e+02 4.335168075561523438e+01 7.012568473815917969e+00 3.520768135786056519e-02
6.500000000000036304e-02 1.069218355209214044e+00 1.569397918704158235e+00 2.303561115681564075e+00 3.381165318520076735e+00 4.962871978232910486e+00 7.284499854952358078e+00 1.069218355209214089e+01 1.569397918704158812e+01 2.303561115681563720e+01 3.381165318520078245e+01 4.962871978232909953e+01 7.284499854952360920e+01 1.000803351402282715e+00 2.649083375930786133e+00 7.637730121612548828e+00 2.042452621459960938e+01 4.948006057739257812e+01 1.042704162597656250e+02 1.725474548339843750e+02 2.002678527832031250e+02 1.376668853759765625e+02 4.348086929321289062e+01 7.081876277923583984e+00 3.535545617341995239e-02
6.600000000000071088e-02 1.068978609125796675e+00 1.569046019578502982e+00 2.303044598402650411e+00 3.380407174836373319e+00 4.961759175489218521e+00 7.282866483900159338e+00 1.068978609125796808e+01 1.569046019578503603e+01 2.303044598402649967e+01 3.380407174836374651e+01 4.961759175489218165e+01 7.282866483900161825e+01 1.000172495841979980e+00 2.649869441986083984e+00 7.637300014495849609e+00 2.041150856018066406e+01 4.941124725341796875e+01 1.040865707397460938e+02 1.723336486816406250e+02 2.001963958740234375e+02 1.378470458984375000e+02 4.365709304809570312e+01 7.135275363922119141e+00 3.553824871778488159e-02
6.700000000000082279e-02 1.068756121871878184e+00 1.568719452950146476e+00 2.302565264144718515e+00 3.379703608363635148e+00 4.960726481135809607e+00 7.281350695884548863e+00 1.068756121871878406e+01 1.568719452950147009e+01 2.302565264144718427e+01 3.379703608363636391e+01 4.960726481135809252e+01 7.281350695884550817e+01 9.997867345809936523e-01 2.650183439254760742e+00 7.636610031127929688e+00 2.040121269226074219e+01 4.935812759399414062e+01 1.039446487426757812e+02 1.721441497802734375e+02 2.001239624023437500e+02 1.380171661376953125e+02 4.379354476928710938e+01 7.169865131378173828e+00 3.519481420516967773e-02
6.800000000000072653e-02 1.068540061546099817e+00 1.568402319762206565e+00 2.302099776283721866e+00 3.379020365622177113e+00 4.959723617940289486e+00 7.279878694020638363e+00 1.068540061546099906e+01 1.568402319762207142e+01 2.302099776283721511e+01 3.379020365622178446e+01 4.959723617940289131e+01 7.279878694020641205e+01 9.987212419509887695e-01 2.648641824722290039e+00 7.630761623382568359e+00 2.037515830993652344e+01 4.926398468017578125e+01 1.037371978759765625e+02 1.719691467285156250e+02 2.001787414550781250e+02 1.383115081787109375e+02 4.389591217041015625e+01 7.142796516418457031e+00 3.433879092335700989e-02
6.900000000000032496e-02 1.068325301048484333e+00 1.568087094461092512e+00 2.301637088817610532e+00 3.378341233298280955e+00 4.958726788012656428e+00 7.278415547782915773e+00 1.068325301048484377e+01 1.568087094461093045e+01 2.301637088817610532e+01 3.378341233298282020e+01 4.958726788012656073e+01 7.278415547782918793e+01 9.984059929847717285e-01 2.649497032165527344e+00 7.631492614746093750e+00 2.036581611633300781e+01 4.920441436767578125e+01 1.035549774169921875e+02 1.716559295654296875e+02 1.998636627197265625e+02 1.381583557128906250e+02 4.385070800781250000e+01 7.135529518127441406e+00 3.435314074158668518e-02
7.000000000000060341e-02 1.068110107274814480e+00 1.567771233197703173e+00 2.301173467886537427e+00 3.377660730835197800e+00 4.957727946995728274e+00 7.276949449669796621e+00 1.068110107274814702e+01 1.567771233197703751e+01 2.301173467886537338e+01 3.377660730835199132e+01 4.957727946995727564e+01 7.276949449669798753e+01 9.973783493041992188e-01 2.646701574325561523e+00 7.624413013458251953e+00 2.034066009521484375e+01 4.911962509155273438e+01 1.033457412719726562e+02 1.713477325439453125e+02 1.996773681640625000e+02 1.382669982910156250e+02 4.400344848632812500e+01 7.164603233337402344e+00 3.405484557151794434e-02
7.100000000000088185e-02 1.067897585370146674e+00 1.567459293701678025e+00 2.300715603322729397e+00 3.376988677563770302e+00 4.956741507696123428e+00 7.275501554788283975e+00 1.067897585370146807e+01 1.567459293701678469e+01 2.300715603322729308e+01 3.376988677563771546e+01 4.956741507696123250e+01 7.275501554788286285e+01 9.967128634452819824e-01 2.644756555557250977e+00 7.619149208068847656e+00 2.032143783569335938e+01 4.905242538452148438e+01 1.031656799316406250e+02 1.710451202392578125e+02 1.994510803222656250e+02 1.382996673583984375e+02 4.415564727783203125e+01 7.213048458099365234e+00 3.459614887833595276e-02
7.200000000000074396e-02 1.067691273755591475e+00 1.567156469664931828e+00 2.300271118423375505e+00 3.376336262954028999e+00 4.955783894009758939e+00 7.274095970120773025e+00 1.067691273755591652e+01 1.567156469664932494e+01 2.300271118423374972e+01 3.376336262954030332e+01 4.955783894009758939e+01 7.274095970120775689e+01 9.961843490600585938e-01 2.643108606338500977e+00 7.614364624023437500e+00 2.030423736572265625e+01 4.899575424194335938e+01 1.030275650024414062e+02 1.708414459228515625e+02 1.993739624023437500e+02 1.384751892089843750e+02 4.441030883789062500e+01 7.307719230651855469e+00 3.544578328728675842e-02
7.300000000000042566e-02 1.067492761110014898e+00 1.566865092949140781e+00 2.299843435893335286e+00 3.375708510849661170e+00 4.954862479930720376e+00 7.272743519210382424e+00 1.067492761110015032e+01 1.566865092949141314e+01 2.299843435893334842e+01 3.375708510849662503e+01 4.954862479930719843e+01 7.272743519210385443e+01 9.956231117248535156e-01 2.640937328338623047e+00 7.609284400939941406e+00 2.028777313232421875e+01 4.894028854370117188e+01 1.028764495849609375e+02 1.705922698974609375e+02 1.992131195068359375e+02 1.385799407958984375e+02 4.458581161499023438e+01 7.360717296600341797e+00 3.616357222199440002e-02
7.400000000000069023e-02 1.067300819817929458e+00 1.566583361661191498e+00 2.299429910915216979e+00 3.375101539189635957e+00 4.953971567372667195e+00 7.271435838410157615e+00 1.067300819817929636e+01 1.566583361661192164e+01 2.299429910915216624e+01 3.375101539189636668e+01 4.953971567372666840e+01 7.271435838410161523e+01 9.949551820755004883e-01 2.637793064117431641e+00 7.603179454803466797e+00 2.027111625671386719e+01 4.889134216308593750e+01 1.027535095214843750e+02 1.703798522949218750e+02 1.990356292724609375e+02 1.386238555908203125e+02 4.469729232788085938e+01 7.377226829528808594e+00 3.648985177278518677e-02
7.500000000000048295e-02 1.067113283499063536e+00 1.566308095989707772e+00 2.299025876164211279e+00 3.374508497278016161e+00 4.953101100889123032e+00 7.270158168343121119e+00 1.067113283499063670e+01 1.566308095989708171e+01 2.299025876164211013e+01 3.374508497278016961e+01 4.953101100889121966e+01 7.270158168343124316e+01 9.942657947540283203e-01 2.635534763336181641e+00 7.596729278564453125e+00 2.025103569030761719e+01 4.882675552368164062e+01 1.025837402343750000e+02 1.700841674804687500e+02 1.988021087646484375e+02 1.386793823242187500e+02 4.493218231201171875e+01 7.486196994781494141e+00 3.754590824246406555e-02
7.600000000000070588e-02 1.066927335859063630e+00 1.566035162179899798e+00 2.298625264118066003e+00 3.373920479210083201e+00 4.952238008399662661e+00 7.268891321819201501e+00 1.066927335859063852e+01 1.566035162179900198e+01 2.298625264118065559e+01 3.373920479210084267e+01 4.952238008399662306e+01 7.268891321819204165e+01 9.937332272529602051e-01 2.633833169937133789e+00 7.592305183410644531e+00 2.023648262023925781e+01 4.877672195434570312e+01 1.024487762451171875e+02 1.698503265380859375e+02 1.986328887939453125e+02 1.387090301513671875e+02 4.506427001953125000e+01 7.532608509063720703e+00 3.777505457401275635e-02
7.700000000000041533e-02 1.066741677069766636e+00 1.565762652344941941e+00 2.298225274381894945e+00 3.373333374568275644e+00 4.951376256636399908e+00 7.267626443212211740e+00 1.066741677069766858e+01 1.565762652344942474e+01 2.298225274381895034e+01 3.373333374568276355e+01 4.951376256636398665e+01 7.267626443212215293e+01 9.928758144378662109e-01 2.632315874099731445e+00 7.585871696472167969e+00 2.021420097351074219e+01 4.870243072509765625e+01 1.022588653564453125e+02 1.695476379394531250e+02 1.984372711181640625e+02 1.388376922607421875e+02 4.542360687255859375e+01 7.720540046691894531e+00 3.946839272975921631e-02
7.800000000000070766e-02 1.066548724800221226e+00 1.565479437145017139e+00 2.297809571318865984e+00 3.372723205916812628e+00 4.950480651536656396e+00 7.266311874702730655e+00 1.066548724800221315e+01 1.565479437145017627e+01 2.297809571318865807e+01 3.372723205916813782e+01 4.950480651536656040e+01 7.266311874702734031e+01 9.921249151229858398e-01 2.630927324295043945e+00 7.581849098205566406e+00 2.019623565673828125e+01 4.863325500488281250e+01 1.020767974853515625e+02 1.692741241455078125e+02 1.982526092529296875e+02 1.388582000732421875e+02 4.547731018066406250e+01 7.719656944274902344e+00 3.900613635778427124e-02
7.900000000000040323e-02 1.066341979909611659e+00 1.565175977145995656e+00 2.297364152954549876e+00 3.372069421167884329e+00 4.949521026760996811e+00 7.264903338159824919e+00 1.066341979909611659e+01 1.565175977145996278e+01 2.297364152954549610e+01 3.372069421167885395e+01 4.949521026760996278e+01 7.264903338159828650e+01 9.911414980888366699e-01 2.630287170410156250e+00 7.578517436981201172e+00 2.018091773986816406e+01 4.857116317749023438e+01 1.019024124145507812e+02 1.690197906494140625e+02 1.981029052734375000e+02 1.389279632568359375e+02 4.560672378540039062e+01 7.762010574340820312e+00 3.902501612901687622e-02
