#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
3.9100000000e-01 1.2403978087e+03 8.6587866469e+01 9.2065665976e+01 5.8967806488e+01 -4.8536918144e+01 -4.8574261747e+01 5.6628842087e+00 1.9789952966e+01 1.5167866224e+01
3.9200000000e-01 1.2295201172e+03 5.7294697195e+01 8.0086996901e+01 3.8495693474e+01 -5.4893758945e+01 -7.4637241645e+01 1.0144577500e+01 -2.6249109806e+00 3.6851373505e+01
3.9300000000e-01 1.2547196273e+03 1.5952925445e+01 6.6382668230e+01 1.7428386112e+00 -3.7950048115e+01 -9.2575305032e+01 1.0567910356e+00 -1.7372886819e+01 5.1879463260e+01
3.9360728990e-01 1.2885977017e+03 -2.1203128686e+01 5.7088589689e+01 -2.7717405789e+01 -2.3750028962e+01 -9.2184324957e+01 -9.3581099582e-01 -1.8797029143e+01 5.9019710883e+01
3.9400000000e-01 1.3080565325e+03 -4.6807424759e+01 4.4227094463e+01 -3.9916558863e+01 -1.7319891011e+01 -8.2640697192e+01 -9.6535729466e-01 -1.9629066337e+01 5.7001130662e+01
3.9500000000e-01 1.2855751008e+03 -7.9952125223e+01 7.2238967637e+00 -1.3633498724e+01 -3.0579458253e+01 -4.2204950949e+01 8.4162714056e+00 -8.2779962635e+00 1.2720016002e+01
3.9600000000e-01 1.2447605166e+03 -7.4624049726e+01 7.1461060916e+00 -1.6806876087e+01 -5.2462765942e+01 -2.3507923619e+01 3.4068919256e+01 8.3508533698e-01 1.3955464328e+01
3.9700000000e-01 1.2178875265e+03 -6.7181432156e+01 2.7063354801e+00 3.0784264459e+00 -6.3256412699e+01 -3.2180767808e+01 3.4721964174e+01 9.9121436862e+00 2.2646392681e+01
3.9800000000e-01 1.2045068488e+03 -4.1437167765e+01 3.3591115024e+00 2.1191820698e+01 -6.8752262820e+01 -6.2262411933e+01 2.3862095430e+01 1.0883951272e+01 3.2047597468e+01
3.9900000000e-01 1.2222749271e+03 -4.6866326977e+00 1.9337928831e+01 5.1413761466e+01 -6.6137066569e+01 -8.5184262539e+01 6.5878053054e+00 1.8621313559e+01 3.8029865353e+01
4.0000000000e-01 1.2605653572e+03 4.6356739752e+01 4.5121515043e+01 8.1762758880e+01 -3.1289104411e+01 -8.6136344807e+01 -1.5427470570e+01 2.8296581884e+01 3.2314261802e+01
4.0100000000e-01 1.2912637420e+03 8.0848868073e+01 5.9954747749e+01 7.6631496189e+01 -4.8374671911e+01 -7.6683558526e+01 -1.6342544225e+01 1.1975439292e+01 4.4597507976e+01
4.0200000000e-01 1.2550726165e+03 7.5022540824e+01 8.1085682644e+01 5.3950719033e+01 -2.8592812123e+01 -5.0907753791e+01 -9.7655782187e+00 -9.5250041336e+00 2.8397275285e+01
4.0300000000e-01 1.2350456599e+03 6.5668925221e+01 8.4889948876e+01 4.5699952852e+01 -2.1862742996e+01 -2.4542700950e+01 1.6836644133e+01 -1.1137297930e+01 1.7671351223e+01
4.0400000000e-01 1.2271108450e+03 5.8136442648e+01 8.4603508049e+01 3.6061815273e+01 -1.9852840706e+01 -3.6650491457e+01 2.1574096882e+01 -5.8879138531e-01 8.8946372718e+00
4.0500000000e-01 1.2492391082e+03 2.6638105803e+01 8.4474376502e+01 1.5085732558e+01 -9.2816783962e+00 -6.3504129784e+01 1.1945019168e+01 2.6885780710e+00 1.0082835652e+01
4.0600000000e-01 1.2561243544e+03 -1.1131461214e+01 5.6471243476e+01 3.3387640683e+00 5.7347817394e+00 -6.7749521457e+01 -5.3673209100e+00 2.4490218867e+01 1.4110750320e+01
4.0700000000e-01 1.2839087190e+03 -5.3391799480e+01 3.5700155862e+01 -2.0445120938e+01 1.9363935985e+00 -5.5700364852e+01 -2.3361476582e+01 4.8652138681e+01 1.6384287402e+01
4.0800000000e-01 1.2645425643e+03 -5.7459550818e+01 1.6308658639e+01 3.3498055780e+00 -1.6404882713e+01 -2.6710791896e+01 -1.9801055386e+01 3.4114846314e+01 1.3051432305e+01
4.0900000000e-01 1.2465051165e+03 -5.8178290132e+01 9.6170657882e+00 8.4654411622e+00 -2.8675843589e+01 -1.2991215116e+01 -5.5112362444e+00 5.8157539999e+00 2.0877811116e+01
4.0955441408e-01 1.2343159850e+03 -4.2640856552e+01 1.0238696639e+01 2.3269127066e+01 -3.5375058643e+01 -1.3126333468e+00 7.0053707998e+00 -7.2816307743e+00 2.2950597753e+01
4.1000000000e-01 1.2375983416e+03 -3.5884257608e+01 9.2001158638e+00 3.4203010889e+01 -3.7989402235e+01 7.5476596461e+00 1.3459371158e+01 -1.4099167960e+01 2.3098291186e+01
4.1100000000e-01 1.2467940197e+03 -1.4974522101e+01 1.4919237489e+01 4.8059979701e+01 -2.5832882131e+01 4.0482727966e+00 2.0528840072e+01 -2.2401876893e+01 3.2253682185e+01
4.1200000000e-01 1.2735453070e+03 1.3249579500e+01 3.0835461629e+01 5.8511899958e+01 -2.2584064276e+01 -1.5291649432e+01 3.3100132385e+01 -7.9002961441e+00 3.1200561963e+01
4.1300000000e-01 1.2941095000e+03 4.2819237289e+01 6.0540660597e+01 6.3600754797e+01 -1.6630820605e+01 -3.1081592134e+01 3.9053881904e+01 1.6638657527e+01 2.6785586357e+01
4.1400000000e-01 1.2599124922e+03 4.9706525234e+01 5.1044171567e+01 6.2328428691e+01 -1.8531286185e+01 -4.7605045210e+01 3.1616152466e+01 1.7784040350e+01 2.4943087878e+01
4.1500000000e-01 1.2576197743e+03 6.9192773725e+01 6.3053135534e+01 4.9271929742e+01 -1.5172009434e+01 -5.6975021129e+01 2.0508045569e+01 6.5465137677e+00 1.4702897709e+01
4.1600000000e-01 1.2435253364e+03 5.7766494752e+01 6.6113565511e+01 3.8622774312e+01 2.8151031496e+00 -4.3999856756e+01 1.3680923467e+01 5.0678159005e-01 4.0431599488e-02
4.1700000000e-01 1.2497840359e+03 4.0861683893e+01 6.3110391485e+01 2.3674588572e+01 8.6065646787e+00 -3.8629355601e+01 4.0429514170e+00 -8.0647236215e-01 -1.6703572224e+00
4.1800000000e-01 1.2662435778e+03 5.4287998761e+00 4.5919860899e+01 1.1278105171e+01 1.5043778290e+01 -1.2836850713e+01 -3.3318603778e+00 4.0472520536e+00 -1.7413986344e+01
4.1900000000e-01 1.2966525548e+03 -2.3983091186e+01 1.9503660086e+01 5.9748935146e+00 9.1267751443e+00 1.2260967938e+01 -5.5787542467e+00 1.5413176126e+01 -1.1787569826e+01
4.2000000000e-01 1.2827527496e+03 -2.0486305853e+01 8.0389006649e+00 1.4465889294e+01 -1.1723105495e+01 1.5385613131e+01 4.3795201768e+00 1.6576093306e+01 -6.7784186974e+00
4.2100000000e-01 1.2675097879e+03 -1.5485261724e+01 7.9099485860e+00 1.8939717030e+01 -2.0403641073e+01 -7.3114450964e+00 2.3901288707e+00 2.0794440100e+01 6.8317480293e+00
4.2200000000e-01 1.2642503929e+03 -1.2241709056e+01 4.7029167007e+00 3.8522151157e+01 -2.1433029427e+01 -2.0475781380e+01 9.4964216543e-01 1.3013664279e+01 1.9728910386e+01
4.2300000000e-01 1.2670694518e+03 2.5898304464e+00 7.4143035139e+00 5.0976866122e+01 -1.4452097014e+01 -2.3987144126e+01 6.2996382487e+00 8.4807762622e+00 2.7114756624e+01
4.2400000000e-01 1.2871986892e+03 3.0769295446e+01 2.3693648782e+01 7.0860149262e+01 -4.7918518247e-01 -1.6369969272e+01 2.0126746105e+00 9.9392473020e+00 2.1098871308e+01
4.2500000000e-01 1.2925938469e+03 6.7240664781e+01 4.6932515274e+01 6.5807890168e+01 3.6490482040e+00 3.0801411415e+00 2.9651938234e+00 2.0499446808e+00 -2.1082297987e+00
4.2533596328e-01 1.2878044548e+03 7.3504159887e+01 5.4704196696e+01 5.7780914606e+01 -1.1953359985e+00 7.5503319899e+00 4.8496170616e+00 4.8154242463e+00 -8.1058088767e+00
4.2600000000e-01 1.2694231475e+03 7.4057832938e+01 6.0524838744e+01 4.8557416876e+01 -1.1092754072e+01 1.3320726726e+00 3.3086124670e+00 -7.2351090724e+00 -1.7603750813e+01
4.2700000000e-01 1.2546900170e+03 6.8558817991e+01 6.2983432526e+01 4.3429195594e+01 -1.9071896341e+01 -6.4859981584e+00 -2.1076620353e-01 -1.6850522242e+01 -1.0288188956e+01
4.2800000000e-01 1.2478359686e+03 4.6871864263e+01 6.2548148872e+01 3.2374721916e+01 -1.6752690573e+01 -2.7736865870e+01 -8.1465168359e+00 -1.4035841306e+01 3.3347447051e+00
4.2900000000e-01 1.2663404439e+03 1.3999614628e+01 5.5588307301e+01 1.2513167509e+01 -1.6279445183e+01 -4.0263451218e+01 -2.1934498599e+01 -2.6793787784e+00 -6.3102866438e-01
4.3000000000e-01 1.2808747232e+03 -2.1777375825e+01 3.4060815548e+01 -3.8485640413e-01 -6.8817015662e+00 -3.5201878866e+01 -2.9063655780e+01 1.3328176815e+01 -2.9362938347e+00
4.3100000000e-01 1.2626556654e+03 -3.7859194361e+01 9.8696010200e+00 1.2099642517e+01 -1.9670029106e+01 -1.3652906911e+01 -1.2763622437e+01 1.7306732589e+01 -1.7858807236e+01
4.3200000000e-01 1.2396908709e+03 -3.4512360546e+01 -2.3510743102e+00 2.0408365207e+01 -9.8756365747e+00 -1.3067473223e+01 9.8250534057e+00 1.5739984363e+01 -1.8095640210e+01
4.3300000000e-01 1.2330479662e+03 -2.6645995492e+01 -9.7400405213e+00 3.8234157782e+01 2.3783955216e+00 -1.5306644123e+01 2.1858694711e+01 9.3017772993e+00 -1.8908455147e+01
4.3400000000e-01 1.2438042331e+03 9.4609932934e+00 -7.6148647205e+00 6.1250240662e+01 2.0730269985e+01 -2.2516069684e+01 1.8079483243e+01 4.2942632204e+00 -1.1787811128e+01
4.3500000000e-01 1.2791622969e+03 4.7714996212e+01 1.5071544316e+01 8.9300847141e+01 3.1059706653e+01 -1.4692331706e+01 8.6577037544e+00 8.5991790572e+00 -1.4789993076e+01
4.3600000000e-01 1.2750406586e+03 6.6909171458e+01 4.3138876822e+01 8.2514198946e+01 6.5693655660e+00 -1.8843674971e+00 9.8948274986e+00 1.8901748792e+01 -6.9453045259e+00
4.3700000000e-01 1.2552933998e+03 6.8838327366e+01 5.4433613162e+01 6.5747955572e+01 -2.5651033992e+01 -1.7918343718e+01 2.1661225107e+01 1.7924602156e+01 4.2084936604e+00
4.3800000000e-01 1.2360340376e+03 6.0976813851e+01 6.4517440214e+01 5.3730762781e+01 -3.9330654872e+01 -3.3850617675e+01 1.3658044814e+01 7.4445852786e+00 1.5115166559e+01
4.3900000000e-01 1.2263607750e+03 4.3371659520e+01 6.8769835362e+01 3.1213361907e+01 -2.5317147329e+01 -5.1015972483e+01 4.6233716659e+00 -3.5294488107e+00 2.0088892191e+01
4.4000000000e-01 1.2289929808e+03 6.2736128336e+00 5.5302176902e+01 1.6734274487e+01 -4.0584209910e+00 -4.7478752312e+01 6.0669092114e-01 -3.4167464656e+00 1.4626354056e+01
4.4100000000e-01 1.2437321323e+03 -3.1552750680e+01 2.6826554658e+01 1.0369600124e+01 1.1367159251e+01 -1.6999087018e+01 7.5691124058e+00 -1.0295471248e+01 -3.3894835561e+00
4.4109216168e-01 1.2453594310e+03 -3.3978901308e+01 2.2254849100e+01 1.1371534968e+01 1.0783565643e+01 -1.3452307694e+01 8.4263871376e+00 -1.0960904568e+01 -4.2783087629e+00
4.4200000000e-01 1.2416592486e+03 -4.6942890049e+01 -1.6215845762e+01 3.6427149313e+01 -1.1103399468e+00 1.0835110581e+01 2.3684521747e+01 -1.7940718196e+01 5.9616008802e+00
4.4300000000e-01 1.2245571200e+03 -4.0037872989e+01 -2.0453038264e+01 4.7631666201e+01 -8.1727972422e+00 -6.2717114275e+00 2.1143454982e+01 -2.2250926654e+01 3.3028408315e+01
4.4400000000e-01 1.2135349388e+03 -2.4473414702e+01 -2.4012731807e+01 5.7434408197e+01 -8.3115973434e+00 -4.3290801671e+01 8.9160798074e+00 -1.0567273413e+01 5.4091086427e+01
4.4500000000e-01 1.2186125775e+03 9.3039581074e-01 -2.0269858934e+01 6.9668839389e+01 6.6807714423e-01 -6.9076135804e+01 -6.1202775362e+00 8.8111342310e+00 5.5222528892e+01
4.4600000000e-01 1.2333073213e+03 4.3581202201e+01 1.7368225507e+00 7.0748702453e+01 -6.1783435181e+00 -7.3279347004e+01 -2.9005304106e+00 1.9524109850e+01 3.6926546438e+01
4.4700000000e-01 1.2327560713e+03 7.0292828473e+01 4.7090456067e+01 5.5476395826e+01 -2.3225193379e+01 -4.7945409277e+01 2.2388902300e+01 3.6217117479e+01 9.7437459610e+00
4.4800000000e-01 1.2190350984e+03 6.9348085341e+01 7.2388424735e+01 3.2364952674e+01 -3.7341359422e+01 -3.8478848915e+01 4.3159885016e+01 5.6642334460e+00 2.3833782290e+00
4.4900000000e-01 1.1973099220e+03 5.6806424196e+01 7.6669055167e+01 1.2155826891e+01 -2.4902971718e+01 -3.5076298084e+01 3.4529124597e+01 -1.4685923117e+01 4.9785322108e+00
4.5000000000e-01 1.1899798287e+03 2.8750297557e+01 6.8068976309e+01 8.9295939025e-01 -2.4469619081e+00 -3.8679969473e+01 1.3887495351e+01 -9.4632037413e+00 1.8740645466e+01
4.5100000000e-01 1.2094059533e+03 -1.4008357308e+01 4.4328388307e+01 -1.4340576440e+01 9.4370323566e+00 -3.2629951726e+01 -6.0145775232e+00 2.2134601317e+01 1.6547648270e+01
4.5200000000e-01 1.2433343786e+03 -4.9529701571e+01 9.0818390768e+00 -1.3847215422e+01 -6.9747002826e+00 -2.0733803068e+01 -1.4338555483e+01 4.7659771430e+01 1.4521405424e+01
4.5300000000e-01 1.2253317993e+03 -5.4484626245e+01 -6.8698032934e+00 1.7245617250e+01 -4.2788644747e+01 -2.5690218448e+01 2.9423697135e+00 3.7959376832e+01 2.8203931829e+01
4.5400000000e-01 1.2069799081e+03 -4.7420957801e+01 -1.6388565576e+01 4.0176034217e+01 -5.9852225380e+01 -4.4918095619e+01 1.4063915290e+01 2.6321847454e+01 3.8621099249e+01
4.5500000000e-01 1.1881954215e+03 -2.7603514960e+01 -1.9248886151e+01 5.8158270837e+01 -4.6713870394e+01 -6.5060146129e+01 2.5981862764e+01 1.3812182484e+01 3.5867040804e+01
4.5600000000e-01 1.1907653478e+03 4.1759608531e+00 -9.4076176528e+00 7.6123996045e+01 -2.2754635830e+01 -7.1660289829e+01 2.2127180219e+01 1.6672156857e+01 2.6593321010e+01
4.5668257441e-01 1.2009837679e+03 3.7018943521e+01 1.0589729281e+01 8.2663734124e+01 -2.5454020023e-01 -5.5667833667e+01 1.6147585575e+01 1.1915178358e+01 5.6755025926e+00
4.5700000000e-01 1.2118006123e+03 5.5088086319e+01 2.1689803798e+01 8.5033819768e+01 6.1240820396e+00 -4.2227406609e+01 1.0622989799e+01 1.5180115686e+01 -5.4837340377e+00
4.5800000000e-01 1.2354762271e+03 8.3197699440e+01 6.0097903325e+01 6.9465790921e+01 -3.1691025134e+00 -2.6176044799e+01 6.3590640265e+00 9.2406108761e+00 -1.9151090585e+01
4.5900000000e-01 1.2128394655e+03 7.1299635851e+01 7.0854053226e+01 3.8128580051e+01 -2.2873770663e+01 -3.8039243868e+01 1.1453980625e+00 1.2663483042e+00 -1.1525763307e+00
4.6000000000e-01 1.1922338418e+03 4.7352076178e+01 6.8898166383e+01 2.3613182641e+01 -2.2188516414e+01 -7.3484946970e+01 -1.6274420568e+00 5.6733589201e+00 2.5767773545e+01
4.6100000000e-01 1.1917970157e+03 2.4341014240e+01 7.2960531413e+01 -5.1342477180e+00 -1.0988736262e+01 -8.0934794874e+01 -8.9637327024e+00 2.3571891210e+01 4.0950648757e+01
4.6200000000e-01 1.2080829453e+03 -1.5003183980e+01 5.2608668831e+01 -1.5327793211e+01 -1.0210273575e+01 -8.3673956449e+01 -1.2729823887e+01 5.3363039781e+01 4.3636076708e+01
4.6300000000e-01 1.2066408674e+03 -4.4503384239e+01 1.3374695130e+01 -1.0743644569e+01 -1.3829768723e+01 -5.1811821265e+01 1.3891954030e+01 5.2013406990e+01 2.8830797462e+01
4.6400000000e-01 1.1957717452e+03 -5.6014097604e+01 -7.3300992820e+00 1.7919559188e+01 -2.6392979025e+01 -4.9629164456e+01 1.7537654302e+01 1.8829674076e+01 3.2501803559e+01
4.6500000000e-01 1.1805792487e+03 -5.1956831472e+01 -1.7259498024e+01 4.2149903222e+01 -2.1591044791e+01 -5.9477900037e+01 7.9464771255e+00 -4.7108240059e+00 3.6778873397e+01
4.6600000000e-01 1.1721171148e+03 -3.6652681103e+01 -1.6681778176e+01 6.0334337607e+01 -1.3112777379e+01 -5.1841509306e+01 -2.6948426081e+00 -8.7622014238e+00 4.4614337695e+01
4.6700000000e-01 1.1747747247e+03 -8.7100686668e+00 3.1404279167e+00 7.6016747296e+01 -7.8288607014e+00 -5.2899986671e+01 -5.9838895099e+00 1.5083081215e+01 3.8147296932e+01
4.6800000000e-01 1.1916105465e+03 2.6553537986e+01 3.5663154359e+01 7.2475980419e+01 -1.9886489807e+00 -3.7918051912e+01 -9.9406336741e+00 4.0765900080e+01 2.8623334260e+01
4.6900000000e-01 1.2094656472e+03 4.2828997049e+01 6.9340637468e+01 5.0179798441e+01 -8.1495809425e+00 -3.2030845809e+01 -2.1373489698e+01 1.6749501955e+01 8.9483773039e+00
4.7000000000e-01 1.2036113737e+03 3.2587493822e+01 8.5899273743e+01 1.7202995680e+01 -2.2053534269e+01 -3.2952945325e+01 -3.7036298552e+01 1.0804988488e+00 -4.7004238137e+00
4.7100000000e-01 1.2040566045e+03 2.9096157540e+01 9.8732697952e+01 -9.0417818838e+00 -2.8573275617e+01 -4.5795408974e+01 -6.2970523125e+01 -4.9965247913e+00 -7.3509146943e+00
4.7200000000e-01 1.1954078999e+03 1.5356166861e+01 8.7437267114e+01 -2.1915318924e+01 -2.6152584736e+01 -4.5477350477e+01 -6.3517934524e+01 1.0611481208e+01 -1.2891067276e+01
4.7220448133e-01 1.1948914165e+03 1.5161182616e+01 8.5740592807e+01 -2.2917964016e+01 -2.4099922830e+01 -4.3732044187e+01 -6.0928471531e+01 1.5285436171e+01 -1.5189567624e+01
4.7300000000e-01 1.1966913823e+03 5.6051178818e+00 6.5740376530e+01 -3.6296106846e+01 -1.9919831617e+01 -3.4551117870e+01 -6.1748749496e+01 3.0846780767e+01 -1.7826222863e+01
4.7400000000e-01 1.1999039843e+03 -1.5430248282e+01 3.7279661609e+01 -2.5808577524e+01 -1.7361935674e+01 -2.6773370246e+01 -4.0841983918e+01 4.1728198134e+01 -1.8808263535e+01
4.7500000000e-01 1.2252654787e+03 -2.9818316358e+01 6.3996000349e+00 -1.0413707382e+01 -2.4603326131e+01 -2.2872362730e+01 -1.3433449276e+01 3.7746507347e+01 -1.0051294268e+01
4.7600000000e-01 1.2231282583e+03 -7.3777521339e+00 -1.0032271218e+01 2.1806818993e+01 -1.1155797615e+01 -2.1291875633e+01 6.6829266017e+00 1.4703258709e+01 -1.9837936256e+00
4.7700000000e-01 1.2134558852e+03 1.8593442059e+01 -1.9568827487e+01 4.0167987294e+01 -2.4242665388e+00 -2.1690777104e+01 -4.4616958986e+00 -7.2773579528e+00 -1.2801299587e+01
4.7800000000e-01 1.2137492061e+03 3.5469572256e+01 -1.8512528926e+01 5.2139444987e+01 4.3403306343e+00 -7.5128705232e+00 -1.3518022468e+01 -5.9057354291e+00 -2.3754073248e+01
4.7900000000e-01 1.2136147606e+03 5.5928698385e+01 7.5924549214e+00 4.7710700258e+01 -8.6617454149e+00 8.4017968312e+00 -3.5042939298e+01 2.1177082025e+01 -2.7981453065e+01
4.8000000000e-01 1.2186270027e+03 6.9693740992e+01 4.2144676424e+01 3.6421425276e+01 -2.9581595347e+01 1.7119800600e+01 -3.9210565340e+01 3.4244523656e+01 -1.2854018777e+01
4.8100000000e-01 1.2222164004e+03 6.1916033951e+01 7.3515452113e+01 8.6922973901e+00 -2.2022939084e+01 1.0849644733e+01 -3.5078295442e+01 3.4664014974e+01 2.3125603010e+01
4.8200000000e-01 1.2241858331e+03 4.1044836844e+01 7.7133871797e+01 -2.3321216584e+01 7.5565695621e+00 -7.4234294829e+00 -2.7728548523e+01 2.2390200264e+01 3.7936745410e+01
4.8300000000e-01 1.2147273956e+03 8.9702045051e+00 7.2222088429e+01 -3.6856066765e+01 3.2320647715e+01 -2.4694027598e+01 -2.1806756680e+01 2.6804700535e+01 2.2263998462e+01
4.8400000000e-01 1.1983839972e+03 -9.8380131376e+00 5.2057592536e+01 -3.1329062554e+01 2.7875822131e+01 -1.8208574367e+01 -6.9167456291e+00 3.4661226468e+01 -1.2083383894e+01
4.8500000000e-01 1.2014262582e+03 -2.5202659633e+01 2.4003315097e+01 -1.5699635257e+01 1.8218582642e+00 5.7766085858e-01 1.3474038682e+01 3.9205747285e+01 -3.0627097043e+01
4.8600000000e-01 1.2182328510e+03 -2.6245691175e+01 -8.8126802507e+00 1.1147793032e+00 -1.1914644794e+01 -1.6760605731e+00 2.3345759192e+01 3.3783009730e+01 -3.2155499575e+01
4.8700000000e-01 1.2202402712e+03 -5.8368338639e+00 -2.1827780255e+01 2.9771798419e+01 -1.3592155649e+01 -3.3168135084e+01 1.8458117033e+01 2.7816178243e+01 -1.8149425806e+01
4.8760733734e-01 1.2139006500e+03 1.3581494470e+01 -2.4841742235e+01 4.2050185853e+01 -3.3740481306e+00 -4.6661453920e+01 1.1214342914e+00 3.4513120267e+01 -1.1244396721e+01
4.8800000000e-01 1.2117164337e+03 2.3411862369e+01 -2.1262440379e+01 5.3992511406e+01 1.0783458651e+00 -4.6576936213e+01 -9.7156181818e+00 4.3864260255e+01 -9.8031661093e+00
4.8900000000e-01 1.2012682373e+03 4.5540969068e+01 3.3765365921e+00 6.7738247717e+01 1.7022995849e+01 -2.2180614424e+01 -1.2378205250e+01 5.9378508706e+01 -4.3077069310e+00
4.9000000000e-01 1.1957698227e+03 6.3634015042e+01 3.7398920367e+01 5.5276343395e+01 6.2681609514e+00 9.5618077595e+00 2.4348569742e+01 6.1897676632e+01 -6.5367789983e+00
4.9100000000e-01 1.2065022593e+03 6.7304797556e+01 8.3570909711e+01 2.9305629786e+01 -5.1528655448e+00 7.2425961771e+00 6.3439241949e+01 2.7428447789e+01 -9.5974803349e+00
4.9200000000e-01 1.2000098936e+03 4.5176011901e+01 9.3963697512e+01 -4.7366020926e+00 6.1279381736e-01 -3.7922237157e+01 5.0715243336e+01 3.4381983572e+00 -3.1331463529e+00
4.9300000000e-01 1.1959497104e+03 1.4640237347e+01 8.3377437632e+01 -3.0582600040e+01 4.8863990246e+00 -5.9264444064e+01 8.8515993197e+00 1.3423359211e+01 -1.0903761553e-01
4.9400000000e-01 1.1953666629e+03 -4.0234975137e+00 5.3940995135e+01 -5.0880892679e+01 -3.2034460562e+00 -4.8943200351e+01 -2.9319553834e+01 3.7379489320e+01 -8.1087235341e+00
4.9500000000e-01 1.1882821534e+03 -1.2760615962e+01 1.7910928774e+01 -4.1626612463e+01 -3.5244891739e+00 -3.1866109136e+01 -2.3246429826e+01 4.9683423837e+01 -1.2575958103e+01
4.9600000000e-01 1.1890873174e+03 -1.3782125481e+01 -2.0875501033e+01 -1.9263533695e+01 -1.2231417892e+01 -1.1530043246e+01 6.8645257302e-01 2.7631908808e+01 -2.6807658219e+01
4.9700000000e-01 1.1972938180e+03 1.6728354844e+00 -5.3641006922e+01 1.8100465133e+01 -1.1574436294e+01 -1.3954422282e+01 4.6885807623e+00 -1.7932960796e+00 -2.1388348284e+01
4.9800000000e-01 1.1894775216e+03 3.6289125352e+01 -5.6119115591e+01 4.8849134889e+01 -3.5556694894e+00 -1.4883898846e+01 -3.1691529221e+01 -1.0883365582e+01 -8.2817357224e+00
4.9900000000e-01 1.1888358620e+03 6.7325332084e+01 -2.8217306340e+01 6.9877054618e+01 -2.9825090540e+00 3.6217824067e+00 -7.7184583813e+01 2.1637544541e+01 -2.8527007293e+00
5.0000000000e-01 1.1829244708e+03 7.6061326426e+01 5.4623239003e+00 6.2590109679e+01 -3.1408494418e+01 1.8107074892e+01 -7.6577292504e+01 4.6748096093e+01 3.9611832210e+00
5.0100000000e-01 1.1782114613e+03 7.3832586278e+01 4.0664731148e+01 4.7436937932e+01 -7.1940390048e+01 1.9190563679e+00 -4.4933863532e+01 4.5928980058e+01 1.2905371174e+01
5.0200000000e-01 1.1818798156e+03 6.6580621568e+01 7.9979715310e+01 1.6051984871e+01 -6.3372907525e+01 -1.6694793123e+01 -1.4193471659e+01 3.8724839626e+01 1.8846117197e+01
5.0278033640e-01 1.1867619956e+03 3.8472826144e+01 1.0337129937e+02 -8.8245163122e-02 -3.9579034138e+01 -3.1761217290e+01 1.1968808627e+01 2.4872180044e+01 1.2426160226e+01
5.0300000000e-01 1.1871977965e+03 3.1071425193e+01 1.0620288219e+02 -7.7157284514e+00 -2.9699765443e+01 -3.2593535684e+01 1.7578812639e+01 1.9944208993e+01 7.7290548468e+00
5.0400000000e-01 1.1848797023e+03 3.2042028271e+00 8.9464969592e+01 -2.9289091687e+01 5.9052478319e+00 -3.0718392844e+01 -1.5922132297e+00 2.0954095205e+01 -7.3277204869e+00
5.0500000000e-01 1.1804140593e+03 -2.3809200584e+01 5.8050169067e+01 -3.1636082558e+01 -6.7228587969e+00 -2.2337573416e+00 -1.5579659414e+01 2.7202218627e+01 -2.4877609537e+01
5.0600000000e-01 1.1877186088e+03 -2.6807283327e+01 2.0550337383e+01 -1.9533515367e+01 -3.3706173600e+01 2.0504037511e+01 -1.7045170608e+01 3.6349646891e+01 -3.7830612313e+01
5.0700000000e-01 1.1854901708e+03 -1.8939845843e+01 -1.0328049322e+01 8.4558599174e+00 -6.2897792224e+01 2.2590836187e+01 -6.2688278171e+00 3.8702898686e+01 -6.0015961489e+00
5.0800000000e-01 1.1824939598e+03 1.5026767496e+01 -3.0002609054e+01 3.4329421328e+01 -5.9645938237e+01 -1.0495605883e+00 -1.2226272244e+01 4.1244461542e+01 -4.0115058107e-01
5.0900000000e-01 1.1794531359e+03 4.2808570395e+01 -2.6573273601e+01 6.1231371645e+01 -3.7849027035e+01 -1.6609599966e+01 -1.9241318991e+01 6.1241288414e+01 1.3868793174e+01
5.1000000000e-01 1.1749998273e+03 7.3632145112e+01 -9.2289837332e-01 6.5026126859e+01 -2.1410897367e+01 5.4789702061e+00 -1.7794790166e+01 6.8990331866e+01 4.4406815646e+00
5.1100000000e-01 1.1632204107e+03 8.6833944747e+01 3.7983593791e+01 5.4105395066e+01 -3.4003785449e+01 3.1642565346e+01 -2.5685080041e+00 5.0572141490e+01 -1.1367761654e+01
5.1200000000e-01 1.1722961180e+03 9.0565738177e+01 6.8196660127e+01 3.5347770936e+01 -4.4350356394e+01 2.9246188589e+01 1.0548245039e+01 1.7961112528e+01 -1.4217142161e+01
5.1300000000e-01 1.1754142471e+03 6.1849710730e+01 8.7470841914e+01 6.5672652276e+00 -3.8194538899e+01 -1.2469427558e+00 -1.4950514109e+00 1.3678104659e+01 6.9246421048e+00
5.1400000000e-01 1.1808457119e+03 2.6725512503e+01 7.7880450468e+01 -1.6952461080e+01 -1.2418090837e+01 -2.4129149807e+01 -2.8113078110e+01 1.7308268766e+01 8.6182879990e+00
5.1500000000e-01 1.1859909225e+03 -9.9148514674e+00 5.9608271208e+01 -3.4709747326e+01 -2.4745009782e+01 -2.3124726289e+01 -2.1156256890e+01 5.6597035097e+01 -7.3060652467e+00
5.1600000000e-01 1.1777631355e+03 -2.9536943876e+01 2.5385994038e+01 -2.4409304428e+01 -2.3854632386e+01 -1.8439973493e+00 1.6460163239e+00 7.1249543984e+01 -1.9933706314e+01
