5.400000000000027695e-02 1.080808995152306995e+00 1.586410651523901372e+00 2.328532392454632838e+00 3.417818140279174965e+00 5.016670963167197073e+00 7.363465965637715271e+00 1.080808995152307084e+01 1.586410651523901727e+01 2.328532392454632571e+01 3.417818140279176475e+01 5.016670963167197073e+01 7.363465965637718114e+01 8.972961902618408203e-01 2.380626201629638672e+00 6.845936775207519531e+00 1.828330039978027344e+01 4.419414901733398438e+01 9.253746795654296875e+01 1.513274841308593750e+02 1.728834991455078125e+02 1.148858261108398438e+02 3.333900070190429688e+01 4.710839748382568359e+00 1.671468652784824371e-02
5.500000000000023620e-02 1.080546502076035198e+00 1.586025364378793823e+00 2.327966868265219702e+00 3.416988064288132065e+00 5.015452578235474412e+00 7.361677621127249438e+00 1.080546502076035331e+01 1.586025364378794400e+01 2.327966868265219347e+01 3.416988064288133131e+01 5.015452578235473169e+01 7.361677621127252280e+01 8.971156477928161621e-01 2.382924795150756836e+00 6.848803043365478516e+00 1.827519989013671875e+01 4.411884307861328125e+01 9.228484344482421875e+01 1.509407196044921875e+02 1.726243438720703125e+02 1.149043884277343750e+02 3.337748718261718750e+01 4.720371246337890625e+00 1.710750535130500793e-02
5.600000000000072281e-02 1.080273610374458571e+00 1.585624814139079630e+00 2.327378940916721373e+00 3.416125104956591496e+00 5.014185927160650813e+00 7.359818431607291878e+00 1.080273610374458748e+01 1.585624814139080208e+01 2.327378940916721106e+01 3.416125104956592651e+01 5.014185927160649925e+01 7.359818431607294542e+01 8.959417939186096191e-01 2.377892494201660156e+00 6.839129447937011719e+00 1.825226593017578125e+01 4.406924057006835938e+01 9.222392272949218750e+01 1.509730072021484375e+02 1.728524475097656250e+02 1.153605346679687500e+02 3.355567169189453125e+01 4.723656654357910156e+00 1.699102669954299927e-02
5.700000000000006450e-02 1.079984687458870551e+00 1.585200733295180076e+00 2.326756475364633037e+00 3.415211450475116095e+00 5.012844865781882042e+00 7.357850022697697945e+00 1.079984687458870596e+01 1.585200733295180520e+01 2.326756475364632593e+01 3.415211450475117516e+01 5.012844865781880799e+01 7.357850022697701320e+01 8.958954215049743652e-01 2.379886627197265625e+00 6.837796211242675781e+00 1.823243904113769531e+01 4.397216796875000000e+01 9.194970703125000000e+01 1.505485839843750000e+02 1.726153564453125000e+02 1.154619293212890625e+02 3.390649032592773438e+01 4.903903961181640625e+00 1.731159538030624390e-02
5.800000000000054418e-02 1.079711145843212261e+00 1.584799229112052954e+00 2.326167147818691827e+00 3.414346435934794144e+00 5.011575198073114912e+00 7.355986405364646430e+00 1.079711145843212527e+01 1.584799229112053354e+01 2.326167147818691561e+01 3.414346435934795210e+01 5.011575198073114024e+01 7.355986405364649272e+01 8.949080109596252441e-01 2.377980947494506836e+00 6.835812091827392578e+00 1.821738243103027344e+01 4.390073776245117188e+01 9.176447296142578125e+01 1.503342895507812500e+02 1.725087127685546875e+02 1.155050354003906250e+02 3.363273620605468750e+01 4.705649375915527344e+00 1.761860400438308716e-02
5.900000000000039935e-02 1.079469016741495979e+00 1.584443832193883628e+00 2.325645496482487751e+00 3.413580756485559586e+00 5.010451334338295482e+00 7.354336798997771041e+00 1.079469016741496112e+01 1.584443832193884028e+01 2.325645496482487573e+01 3.413580756485561096e+01 5.010451334338294771e+01 7.354336798997773883e+01 8.945531845092773438e-01 2.380619525909423828e+00 6.836168766021728516e+00 1.820189094543457031e+01 4.381529617309570312e+01 9.153504180908203125e+01 1.500739593505859375e+02 1.724512634277343750e+02 1.157480468750000000e+02 3.406715011596679688e+01 4.926392555236816406e+00 1.879335939884185791e-02
6.000000000000076800e-02 1.079240319197465103e+00 1.584108150106247948e+00 2.325152782560102160e+00 3.412857551351135221e+00 5.009389814371646210e+00 7.352778700768157982e+00 1.079240319197465148e+01 1.584108150106248480e+01 2.325152782560101983e+01 3.412857551351136465e+01 5.009389814371645855e+01 7.352778700768161002e+01 8.937725424766540527e-01 2.377973079681396484e+00 6.830034255981445312e+00 1.817828369140625000e+01 4.373629379272460938e+01 9.136316680908203125e+01 1.498190155029296875e+02 1.723051147460937500e+02 1.158792190551757812e+02 3.414056777954101562e+01 4.918095111846923828e+00 1.905710436403751373e-02
6.100000000000039418e-02 1.079008155444999062e+00 1.583767380320410201e+00 2.324652600918021950e+00 3.412123385103211337e+00 5.008312205690630847e+00 7.351196987535380423e+00 1.079008155444999240e+01 1.583767380320410645e+01 2.324652600918021506e+01 3.412123385103212314e+01 5.008312205690630492e+01 7.351196987535384153e+01 8.931590318679809570e-01 2.376850843429565430e+00 6.824669837951660156e+00 1.815435791015625000e+01 4.364764404296875000e+01 9.113859558105468750e+01 1.495015258789062500e+02 1.721214752197265625e+02 1.159914169311523438e+02 3.436308670043945312e+01 5.017995357513427734e+00 1.863540522754192352e-02
6.200000000000011058e-02 1.078774908502397212e+00 1.583425020628884239e+00 2.324150085613536643e+00 3.411385793507319075e+00 5.007229569286375970e+00 7.349607894614114123e+00 1.078774908502397523e+01 1.583425020628884639e+01 2.324150085613536376e+01 3.411385793507320585e+01 5.007229569286375437e+01 7.349607894614116788e+01 8.923834562301635742e-01 2.375874996185302734e+00 6.821775913238525391e+00 1.813907623291015625e+01 4.358263397216796875e+01 9.097293090820312500e+01 1.493123321533203125e+02 1.720600280761718750e+02 1.161015319824218750e+02 3.435116577148437500e+01 4.975074768066406250e+00 1.893660798668861389e-02
6.300000000000086087e-02 1.078555093117480990e+00 1.583102375767891701e+00 2.323676507722870266e+00 3.410690676226237006e+00 5.006209276650292139e+00 7.348110309830109266e+00 1.078555093117481078e+01 1.583102375767892234e+01 2.323676507722869644e+01 3.410690676226237628e+01 5.006209276650291429e+01 7.348110309830111930e+01 8.919767737388610840e-01 2.376198530197143555e+00 6.819622039794921875e+00 1.812058067321777344e+01 4.349722671508789062e+01 9.073889923095703125e+01 1.489399261474609375e+02 1.717695617675781250e+02 1.160862960815429688e+02 3.451401138305664062e+01 5.057271480560302734e+00 1.931883208453655243e-02
6.400000000000011235e-02 1.078355280643741310e+00 1.582809091165274795e+00 2.323246024797944287e+00 3.410058813704306857e+00 5.005281829303364738e+00 7.346749003293532532e+00 1.078355280643741310e+01 1.582809091165275461e+01 2.323246024797943932e+01 3.410058813704307568e+01 5.005281829303364560e+01 7.346749003293535907e+01 8.912376165390014648e-01 2.374841213226318359e+00 6.815164566040039062e+00 1.810134696960449219e+01 4.342121124267578125e+01 9.052935791015625000e+01 1.485828552246093750e+02 1.714418487548828125e+02 1.159903717041015625e+02 3.453146743774414062e+01 5.068282127380371094e+00 1.977492682635784149e-02
6.500000000000025202e-02 1.078165866795306460e+00 1.582531069657264755e+00 2.322837945032103502e+00 3.409459834522874822e+00 5.004402648099538276e+00 7.345458541766448413e+00 1.078165866795306549e+01 1.582531069657265199e+01 2.322837945032103590e+01 3.409459834522876065e+01 5.004402648099537743e+01 7.345458541766451788e+01 8.905100822448730469e-01 2.372359037399291992e+00 6.807924747467041016e+00 1.807700157165527344e+01 4.334167098999023438e+01 9.033671569824218750e+01 1.482918701171875000e+02 1.712536010742187500e+02 1.161216201782226562e+02 3.474795913696289062e+01 5.146148681640625000e+00 2.031855657696723938e-02
6.507416313395918139e-02 1.078151929748890847e+00 1.582510612870743127e+00 2.322807918575829689e+00 3.409415761712346171e+00 5.004337958060522062e+00 7.345363589774558832e+00 1.078151929748890936e+01 1.582510612870743749e+01 2.322807918575829333e+01 3.409415761712347148e+01 5.004337958060521885e+01 7.345363589774561319e+01 8.903742432594299316e-01 2.371958255767822266e+00 6.807474613189697266e+00 1.807598114013671875e+01 4.333652496337890625e+01 9.032054901123046875e+01 1.482631378173828125e+02 1.712272644042968750e+02 1.161148834228515625e+02 3.475419235229492188e+01 5.150462627410888672e+00 2.026708982884883881e-02
6.600000000000043332e-02 1.077971903548300636e+00 1.582246370545364211e+00 2.322420063884163444e+00 3.408846468879974889e+00 5.003502350458105319e+00 7.344137085547711052e+00 1.077971903548300858e+01 1.582246370545364655e+01 2.322420063884163000e+01 3.408846468879976044e+01 5.003502350458104786e+01 7.344137085547714605e+01 8.901108503341674805e-01 2.370851039886474609e+00 6.805164813995361328e+00 1.806567001342773438e+01 4.329523086547851562e+01 9.020007324218750000e+01 1.480403900146484375e+02 1.710290374755859375e+02 1.160761184692382812e+02 3.477332305908203125e+01 5.145160675048828125e+00 2.027837373316287994e-02
6.700000000000087830e-02 1.077766675123881246e+00 1.581945136414306230e+00 2.321977912647213760e+00 3.408197479618201964e+00 5.002549764494980344e+00 7.342738880568689730e+00 1.077766675123881512e+01 1.581945136414306852e+01 2.321977912647213671e+01 3.408197479618203118e+01 5.002549764494980167e+01 7.342738880568693105e+01 8.889889121055603027e-01 2.366621017456054688e+00 6.793691635131835938e+00 1.803360748291015625e+01 4.320714187622070312e+01 8.999660491943359375e+01 1.477082061767578125e+02 1.707876892089843750e+02 1.161840362548828125e+02 3.504789352416992188e+01 5.251859188079833984e+00 2.026524022221565247e-02
6.800000000000044897e-02 1.077559930233271679e+00 1.581641676415284969e+00 2.321532494282897652e+00 3.407543694869273221e+00 5.001590139719320760e+00 7.341330344025783994e+00 1.077559930233271857e+01 1.581641676415285325e+01 2.321532494282897474e+01 3.407543694869274731e+01 5.001590139719320405e+01 7.341330344025786303e+01 8.887904286384582520e-01 2.367034912109375000e+00 6.794417381286621094e+00 1.802875709533691406e+01 4.316373062133789062e+01 8.983699798583984375e+01 1.474081878662109375e+02 1.704658050537109375e+02 1.159920959472656250e+02 3.497283554077148438e+01 5.225374221801757812e+00 2.126346156001091003e-02
6.900000000000074130e-02 1.077365028221481502e+00 1.581355599385121158e+00 2.321112590627539607e+00 3.406927360591467391e+00 5.000685484717746654e+00 7.340002492077022822e+00 1.077365028221481680e+01 1.581355599385121735e+01 2.321112590627539518e+01 3.406927360591468812e+01 5.000685484717746476e+01 7.340002492077026375e+01 8.880587220191955566e-01 2.363230943679809570e+00 6.786488056182861328e+00 1.800864791870117188e+01 4.311017227172851562e+01 8.970743560791015625e+01 1.471641540527343750e+02 1.702743835449218750e+02 1.160494613647460938e+02 3.515718841552734375e+01 5.282198429107666016e+00 2.119732648134231567e-02
7.000000000000008993e-02 1.077186735125108763e+00 1.581093900908843164e+00 2.320728469795721338e+00 3.406363548315845868e+00 4.999857921472512956e+00 7.338787795351757737e+00 1.077186735125108896e+01 1.581093900908843786e+01 2.320728469795720983e+01 3.406363548315847112e+01 4.999857921472512601e+01 7.338787795351760224e+01 8.873132467269897461e-01 2.360935926437377930e+00 6.779497623443603516e+00 1.798608589172363281e+01 4.303566741943359375e+01 8.950815582275390625e+01 1.468266448974609375e+02 1.699821319580078125e+02 1.160384063720703125e+02 3.537530517578125000e+01 5.383934020996093750e+00 2.215024083852767944e-02
7.100000000000016021e-02 1.077014724531524470e+00 1.580841423885556818e+00 2.320357884205849874e+00 3.405819603058441558e+00 4.999059519022068798e+00 7.337615900819727699e+00 1.077014724531524514e+01 1.580841423885557262e+01 2.320357884205849786e+01 3.405819603058442624e+01 4.999059519022068088e+01 7.337615900819730541e+01 8.869974613189697266e-01 2.359292507171630859e+00 6.775680065155029297e+00 1.797281837463378906e+01 4.298916625976562500e+01 8.937984466552734375e+01 1.465839538574218750e+02 1.697612152099609375e+02 1.160367736816406250e+02 3.553520965576171875e+01 5.446557998657226562e+00 2.250103466212749481e-02
7.200000000000082723e-02 1.076837659050638996e+00 1.580581527302392209e+00 2.319976408191423367e+00 3.405259672843850893e+00 4.998237653863172980e+00 7.336409567741416282e+00 1.076837659050639218e+01 1.580581527302392608e+01 2.319976408191423189e+01 3.405259672843851604e+01 4.998237653863171914e+01 7.336409567741419835e+01 8.862243890762329102e-01 2.356340408325195312e+00 6.769422054290771484e+00 1.795600700378417969e+01 4.293937301635742188e+01 8.924318695068359375e+01 1.463237152099609375e+02 1.695171661376953125e+02 1.160079421997070312e+02 3.563443756103515625e+01 5.480775356292724609e+00 2.296045981347560883e-02
7.300000000000096689e-02 1.076652000261342002e+00 1.580309017467434352e+00 2.319576418455252753e+00 3.404672568202042893e+00 4.997375902099909339e+00 7.335144689134427409e+00 1.076652000261342224e+01 1.580309017467434884e+01 2.319576418455252664e+01 3.404672568202044403e+01 4.997375902099908984e+01 7.335144689134429541e+01 8.853644728660583496e-01 2.354339599609375000e+00 6.763701438903808594e+00 1.793505287170410156e+01 4.287055206298828125e+01 8.907789611816406250e+01 1.460951843261718750e+02 1.693742828369140625e+02 1.160684204101562500e+02 3.576766967773437500e+01 5.516013145446777344e+00 2.329019457101821899e-02
7.400000000000064859e-02 1.076462080924177167e+00 1.580030254003436552e+00 2.319167249646956641e+00 3.404071990524892399e+00 4.996494374625237711e+00 7.333850783752715152e+00 1.076462080924177300e+01 1.580030254003436951e+01 2.319167249646956463e+01 3.404071990524893465e+01 4.996494374625237356e+01 7.333850783752717462e+01 8.847377896308898926e-01 2.352963685989379883e+00 6.758440971374511719e+00 1.791473770141601562e+01 4.279796218872070312e+01 8.887614440917968750e+01 1.457236328125000000e+02 1.690124206542968750e+02 1.159609222412109375e+02 3.588198852539062500e+01 5.579887390136718750e+00 2.386352978646755219e-02
7.500000000000037192e-02 1.076274183541932494e+00 1.579754458363389791e+00 2.318762437008482724e+00 3.403477806830616181e+00 4.995622232233946747e+00 7.332570653789515447e+00 1.076274183541932672e+01 1.579754458363390235e+01 2.318762437008482635e+01 3.403477806830617425e+01 4.995622232233945681e+01 7.332570653789518644e+01 8.837294578552246094e-01 2.349395275115966797e+00 6.750593662261962891e+00 1.789409828186035156e+01 4.274684524536132812e+01 8.877223968505859375e+01 1.455878143310546875e+02 1.689785766601562500e+02 1.161331863403320312e+02 3.606801605224609375e+01 5.625854969024658203e+00 2.435228228569030762e-02
7.600000000000077527e-02 1.076088524752635500e+00 1.579481948528432156e+00 2.318362447272312110e+00 3.402890702188808625e+00 4.994760480470683106e+00 7.331305775182525686e+00 1.076088524752635678e+01 1.579481948528432511e+01 2.318362447272311755e+01 3.402890702188809513e+01 4.994760480470682751e+01 7.331305775182528350e+01 8.829994797706604004e-01 2.347452402114868164e+00 6.744284629821777344e+00 1.787145996093750000e+01 4.267254638671875000e+01 8.858185577392578125e+01 1.452728118896484375e+02 1.687114105224609375e+02 1.160956649780273438e+02 3.619319152832031250e+01 5.684175014495849609e+00 2.500410936772823334e-02
7.700000000000095657e-02 1.075900555157715210e+00 1.579206046894672921e+00 2.317957479056344638e+00 3.402296290138000945e+00 4.993888002897842959e+00 7.330025153240093516e+00 1.075900555157715388e+01 1.579206046894673321e+01 2.317957479056344283e+01 3.402296290138001922e+01 4.993888002897842426e+01 7.330025153240096358e+01 8.818550109863281250e-01 2.343045234680175781e+00 6.734411239624023438e+00 1.784351348876953125e+01 4.259499359130859375e+01 8.839080810546875000e+01 1.449249114990234375e+02 1.683510742187500000e+02 1.159818191528320312e+02 3.625199127197265625e+01 5.694698810577392578e+00 2.519771642982959747e-02
7.800000000000070766e-02 1.075713524327579496e+00 1.578931523179176732e+00 2.317554533347794266e+00 3.401704846722099607e+00 4.993019882685143074e+00 7.328750927027685158e+00 1.075713524327579584e+01 1.578931523179177177e+01 2.317554533347794177e+01 3.401704846722100939e+01 4.993019882685142363e+01 7.328750927027687112e+01 8.811218738555908203e-01 2.339468002319335938e+00 6.725909233093261719e+00 1.782164573669433594e+01 4.253884887695312500e+01 8.825583648681640625e+01 1.446807861328125000e+02 1.681465148925781250e+02 1.160432052612304688e+02 3.648282241821289062e+01 5.780626773834228516e+00 2.597905322909355164e-02
