#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
7.8600000000e-01 2.9787444084e+02 -8.3126791790e+00 3.1983003358e+01 -1.4527946084e+01 1.4191433521e+00 3.1047005968e+00 -4.7354843389e+00 2.7239040252e+00 3.6325316844e-01
7.8700000000e-01 2.9791517715e+02 -8.4155458437e+00 3.1435826282e+01 -1.4432315866e+01 1.2557379553e+00 2.9909165668e+00 -4.9088998058e+00 2.6458831985e+00 3.6068549807e-01
7.8800000000e-01 2.9784524448e+02 -8.6057013196e+00 3.0941944864e+01 -1.4448955916e+01 1.1080141311e+00 2.9289419435e+00 -4.8469759827e+00 2.5613686710e+00 1.6861238509e-01
7.8900000000e-01 2.9746087051e+02 -8.7383901246e+00 3.0842748750e+01 -1.4406552538e+01 1.2803265131e+00 2.9859414972e+00 -4.8154920911e+00 2.4834914458e+00 5.7784360862e-02
7.9000000000e-01 2.9683260743e+02 -8.8423062940e+00 3.0956747685e+01 -1.4295066417e+01 1.4027122623e+00 2.9239094582e+00 -4.9133279247e+00 2.2261514964e+00 9.7249728197e-02
7.9100000000e-01 2.9629335945e+02 -8.9549021623e+00 3.0982882877e+01 -1.4037000367e+01 1.2329859229e+00 2.7533211305e+00 -4.8663728277e+00 1.9983701425e+00 1.0258148384e-01
7.9200000000e-01 2.9590651499e+02 -9.0035052270e+00 3.0680038095e+01 -1.3834066457e+01 9.3448808381e-01 2.5454482861e+00 -4.9937236439e+00 1.8135871528e+00 -4.9874537839e-03
7.9300000000e-01 2.9566638021e+02 -8.8405053396e+00 3.0342126673e+01 -1.3675748226e+01 8.9128733958e-01 2.4827571493e+00 -5.2063206975e+00 1.7190007749e+00 -1.0212873747e-01
7.9400000000e-01 2.9541135370e+02 -8.5187374337e+00 2.9987923816e+01 -1.3517691078e+01 1.1573247176e+00 2.6475777800e+00 -5.4797758888e+00 1.7328642953e+00 -1.2154495413e-01
7.9500000000e-01 2.9523611705e+02 -8.2470672349e+00 2.9665826953e+01 -1.3365125413e+01 1.3732286545e+00 2.7555768055e+00 -5.7338175232e+00 1.8612095580e+00 -1.5243780326e-01
7.9600000000e-01 2.9490040900e+02 -7.9761805869e+00 2.9611285907e+01 -1.3349051605e+01 1.3795102368e+00 2.5822093655e+00 -6.1188378103e+00 1.9362461689e+00 -1.9706067497e-01
7.9700000000e-01 2.9434696862e+02 -7.6724991850e+00 3.0152434573e+01 -1.3441264678e+01 1.3476593226e+00 2.2640461551e+00 -6.4328605970e+00 2.0136383484e+00 -2.5900302641e-01
7.9800000000e-01 2.9370073158e+02 -7.3688230135e+00 3.0840917211e+01 -1.3562481426e+01 1.4653502591e+00 2.0250411776e+00 -6.1976977442e+00 2.1715808127e+00 -3.0536135619e-01
7.9900000000e-01 2.9304682812e+02 -7.0578011565e+00 3.1148922943e+01 -1.3701858532e+01 1.6016414225e+00 1.8899096099e+00 -5.6551869058e+00 2.1043519877e+00 -3.7752402099e-01
8.0000000000e-01 2.9244169215e+02 -6.8306483326e+00 3.1205664674e+01 -1.3826232063e+01 1.5753350780e+00 2.0041291549e+00 -5.9103191213e+00 1.8626522780e+00 -5.2224493309e-01
8.0100000000e-01 2.9199772466e+02 -6.6048087920e+00 3.1183849342e+01 -1.4056402311e+01 1.4561253360e+00 2.2157352035e+00 -6.5500873992e+00 1.6043163815e+00 -5.1878175885e-01
8.0200000000e-01 2.9171795333e+02 -6.1880835676e+00 3.1090093579e+01 -1.4488588176e+01 1.5134191275e+00 2.0333094068e+00 -6.4271828870e+00 1.3689264784e+00 -2.5998623586e-01
8.0300000000e-01 2.9152521334e+02 -5.6907613732e+00 3.0983033058e+01 -1.4967435768e+01 1.5973781147e+00 1.7644459156e+00 -5.8377613069e+00 1.3193266735e+00 -3.0810893438e-02
8.0400000000e-01 2.9142043410e+02 -5.3114251876e+00 3.0993709134e+01 -1.5118918224e+01 1.6714894166e+00 1.9916199827e+00 -5.8551996187e+00 1.4852708507e+00 5.5097471849e-03
8.0500000000e-01 2.9138497277e+02 -5.2814617411e+00 3.0994483639e+01 -1.4933432913e+01 1.7497555677e+00 2.2560350692e+00 -6.1166339733e+00 1.5022134795e+00 -1.2965150986e-01
8.0600000000e-01 2.9135949099e+02 -5.5608555737e+00 3.0912897523e+01 -1.4727040510e+01 1.8126935369e+00 2.0619774602e+00 -6.0040622178e+00 1.2188371504e+00 -2.4926484244e-01
8.0700000000e-01 2.9127929309e+02 -5.8580616258e+00 3.0768322418e+01 -1.4688349748e+01 1.7395140035e+00 1.8283546611e+00 -5.7369804045e+00 8.6005295025e-01 9.6879946806e-02
8.0800000000e-01 2.9103172849e+02 -5.9370917736e+00 3.0523256777e+01 -1.4736745307e+01 1.7096091413e+00 1.8072919696e+00 -5.5320018065e+00 7.8014698716e-01 5.1421308588e-01
8.0900000000e-01 2.9068755636e+02 -5.9447942297e+00 3.0325365023e+01 -1.4662822857e+01 1.6437199861e+00 1.8794412019e+00 -5.5017886044e+00 1.2249580745e+00 3.6613379514e-01
8.1000000000e-01 2.9005346273e+02 -6.1154103055e+00 3.0281385153e+01 -1.4429531062e+01 1.4807798249e+00 1.9193310893e+00 -5.6844636068e+00 1.6118130902e+00 1.3413852791e-01
8.1100000000e-01 2.8929566486e+02 -6.4949996219e+00 3.0353285491e+01 -1.4270625771e+01 1.4965143116e+00 1.8586703104e+00 -5.7279115540e+00 1.4164453143e+00 3.2505365787e-01
8.1200000000e-01 2.8882067300e+02 -6.9214346864e+00 3.0534960600e+01 -1.4145994219e+01 1.6503335588e+00 1.7279165961e+00 -5.6517377824e+00 1.0137433338e+00 5.4843024567e-01
8.1300000000e-01 2.8854556867e+02 -7.1956893439e+00 3.0764461581e+01 -1.3948828656e+01 1.4859467538e+00 1.6644069729e+00 -5.6916058819e+00 9.8551169700e-01 5.6042967507e-01
8.1400000000e-01 2.8818080028e+02 -7.3238156107e+00 3.0997588724e+01 -1.3664096293e+01 1.1926401738e+00 1.7099775666e+00 -5.7057535522e+00 1.2077392390e+00 3.5007224794e-01
8.1500000000e-01 2.8761426558e+02 -7.4217801760e+00 3.1161304521e+01 -1.3404323691e+01 1.1089662429e+00 1.8674609643e+00 -5.8392038627e+00 1.4540026052e+00 -7.2374195869e-02
8.1600000000e-01 2.8707273883e+02 -7.5325695154e+00 3.1086696780e+01 -1.3306304170e+01 1.1109546792e+00 1.9030455170e+00 -6.3253208510e+00 1.6307368416e+00 -4.4810772691e-01
8.1685026312e-01 2.8686925956e+02 -7.5718922727e+00 3.0866611265e+01 -1.3425644983e+01 1.0938140873e+00 1.7825714223e+00 -6.6005284518e+00 1.6177135114e+00 -4.9261447254e-01
8.1700000000e-01 2.8684533167e+02 -7.5725953513e+00 3.0818674165e+01 -1.3459722225e+01 1.0766549366e+00 1.7598553866e+00 -6.6095338218e+00 1.5946407225e+00 -4.7360725036e-01
8.1800000000e-01 2.8676084005e+02 -7.4253024134e+00 3.0590122210e+01 -1.3691436034e+01 8.2212187205e-01 1.8942351695e+00 -6.3799865823e+00 1.4095773002e+00 -2.8995032769e-01
8.1900000000e-01 2.8669734932e+02 -7.2051584313e+00 3.0701791887e+01 -1.3833670153e+01 3.9715492617e-01 2.3109249146e+00 -6.1671516686e+00 1.1328314921e+00 -1.8823861316e-01
8.2000000000e-01 2.8658083501e+02 -7.1071835886e+00 3.1083923389e+01 -1.3829831692e+01 -5.3888895461e-02 2.6023366219e+00 -6.0261963594e+00 8.7653069472e-01 -3.8200566925e-01
8.2100000000e-01 2.8658657760e+02 -7.0863472979e+00 3.1225182574e+01 -1.3630620833e+01 -2.5847829962e-01 2.8224379436e+00 -5.9987249643e+00 9.3550805343e-01 -7.3831914601e-01
8.2200000000e-01 2.8669941252e+02 -7.2246790970e+00 3.0809841510e+01 -1.3457514369e+01 -2.3397303216e-01 3.0244845631e+00 -6.2702299155e+00 1.1755297388e+00 -7.8652370912e-01
8.2300000000e-01 2.8685306556e+02 -7.4873729343e+00 3.0101880967e+01 -1.3481731868e+01 -1.2050323786e-01 2.8669308144e+00 -6.4221141017e+00 1.1767263145e+00 -6.4598419713e-01
8.2400000000e-01 2.8705459881e+02 -7.8381866361e+00 2.9593461720e+01 -1.3766359775e+01 -3.8482403877e-02 2.4862900709e+00 -6.1056367571e+00 9.6461807067e-01 -6.0363170285e-01
8.2500000000e-01 2.8719813502e+02 -8.1478139141e+00 2.9470462440e+01 -1.4202736583e+01 -2.5126253886e-03 2.4365301415e+00 -5.8155668868e+00 7.2510121923e-01 -4.5723253526e-01
8.2600000000e-01 2.8716064033e+02 -8.2172468060e+00 2.9406205824e+01 -1.4603468865e+01 1.2345390108e-01 2.7604461645e+00 -5.9707332068e+00 7.0193992451e-01 -3.5803477405e-01
8.2700000000e-01 2.8697237622e+02 -8.1323220736e+00 2.9244191753e+01 -1.4804819371e+01 2.6153976406e-01 3.0790647537e+00 -6.4149613302e+00 9.7369512274e-01 -5.9475116078e-01
8.2800000000e-01 2.8673986383e+02 -8.1213668534e+00 2.9111744337e+01 -1.4824017050e+01 4.1401182916e-01 2.8531355189e+00 -6.6254822332e+00 1.0887335164e+00 -8.0850779380e-01
8.2900000000e-01 2.8646916822e+02 -8.2397633454e+00 2.9178100338e+01 -1.4796673671e+01 7.5140805223e-01 2.1159640600e+00 -6.1038359032e+00 1.0263221308e+00 -6.3541143945e-01
8.3000000000e-01 2.8602558052e+02 -8.2622119560e+00 2.9237703955e+01 -1.4751561332e+01 1.0687325925e+00 1.6821468500e+00 -5.4079070022e+00 9.8170409292e-01 -4.3274633820e-01
8.3100000000e-01 2.8553639396e+02 -8.0258436629e+00 2.8975996399e+01 -1.4586035628e+01 1.0543726891e+00 1.7563502596e+00 -5.3441793835e+00 1.1330307852e+00 -4.4074953967e-01
8.3200000000e-01 2.8505970596e+02 -7.5656302592e+00 2.8547068870e+01 -1.4650913400e+01 8.7340472562e-01 1.8285402231e+00 -5.6598463433e+00 1.5361938266e+00 -5.9159139056e-01
8.3300000000e-01 2.8466575534e+02 -7.1156203600e+00 2.8312477035e+01 -1.5018859350e+01 8.6985947426e-01 1.7471356268e+00 -6.0473339635e+00 1.9227535469e+00 -5.3505885025e-01
8.3400000000e-01 2.8412232585e+02 -6.9838828417e+00 2.8377630236e+01 -1.5558225729e+01 1.0274805711e+00 1.3855343066e+00 -6.1683532173e+00 1.9195650951e+00 -1.9147884983e-01
8.3500000000e-01 2.8320508918e+02 -7.0227272464e+00 2.8774252289e+01 -1.5852105673e+01 1.2799566033e+00 9.1866897627e-01 -5.8440383660e+00 1.7906620707e+00 1.6046150312e-01
8.3600000000e-01 2.8220056611e+02 -6.8690460523e+00 2.9236744230e+01 -1.6078519648e+01 1.2596900311e+00 7.1386356425e-01 -5.5222652822e+00 1.9175645972e+00 1.2185294735e-01
8.3700000000e-01 2.8178846897e+02 -6.5900324699e+00 2.9443581639e+01 -1.6168030700e+01 9.4553527088e-01 7.4179666526e-01 -5.4699603316e+00 2.2168893176e+00 4.6418349611e-03
8.3800000000e-01 2.8178212144e+02 -6.3860627831e+00 2.9653929010e+01 -1.6225597482e+01 6.7659268453e-01 9.1810742472e-01 -5.6145872109e+00 2.3575918230e+00 8.6963139377e-02
8.3900000000e-01 2.8193346645e+02 -6.3333282734e+00 2.9897584557e+01 -1.6320821196e+01 5.4361408685e-01 1.2351549805e+00 -6.0169546625e+00 2.2968350662e+00 2.4058811567e-01
8.4000000000e-01 2.8214489752e+02 -6.3361049278e+00 3.0041714612e+01 -1.6460646320e+01 5.1753664707e-01 1.1957511427e+00 -5.9751019319e+00 2.3913950408e+00 1.9075744644e-01
8.4100000000e-01 2.8244248803e+02 -6.3510834619e+00 3.0244094109e+01 -1.6518436344e+01 5.6589013581e-01 9.8467281487e-01 -5.4967976095e+00 2.7221147532e+00 1.8606512643e-01
8.4200000000e-01 2.8266143739e+02 -6.3269077702e+00 3.0528480980e+01 -1.6591697441e+01 6.9999837388e-01 1.2007279573e+00 -5.6318306435e+00 3.0388623120e+00 2.7912864641e-01
8.4300000000e-01 2.8261874718e+02 -6.3391519271e+00 3.0736307959e+01 -1.6692219364e+01 9.9046412670e-01 1.3961923249e+00 -5.9020132095e+00 3.0105534422e+00 3.5860099948e-01
8.4400000000e-01 2.8240213192e+02 -6.5750011490e+00 3.0748406157e+01 -1.6629813738e+01 1.2881568223e+00 1.1774674705e+00 -5.6948687440e+00 2.8521883533e+00 3.5083767704e-01
8.4500000000e-01 2.8215110290e+02 -6.8617071461e+00 3.0639885858e+01 -1.6337838277e+01 1.3000213154e+00 1.1551624684e+00 -5.7690743908e+00 3.0081577850e+00 3.1388664032e-01
8.4600000000e-01 2.8168582281e+02 -6.9724740265e+00 3.0622056531e+01 -1.6037409232e+01 1.1330833502e+00 1.2512850175e+00 -6.0840457529e+00 3.2928155402e+00 2.7118580451e-01
8.4700000000e-01 2.8099758518e+02 -7.0036389775e+00 3.0979747745e+01 -1.5993876954e+01 1.0745509458e+00 9.6413298217e-01 -5.8920430368e+00 3.3937346197e+00 2.9918774577e-01
8.4800000000e-01 2.8028275826e+02 -7.1972209236e+00 3.1548819343e+01 -1.6263117172e+01 9.4573174435e-01 7.0550173020e-01 -5.6736000924e+00 3.3363496907e+00 2.5837951829e-01
8.4900000000e-01 2.7976750021e+02 -7.6281610007e+00 3.2026141963e+01 -1.6549979626e+01 7.5776704246e-01 7.7473741941e-01 -5.5953598059e+00 3.1663499295e+00 3.1603380344e-02
8.5000000000e-01 2.7933835923e+02 -8.0447385679e+00 3.2379250531e+01 -1.6686628829e+01 6.4356387396e-01 1.0385947808e+00 -5.5650972870e+00 3.0954124329e+00 -2.8188258114e-01
8.5100000000e-01 2.7893704984e+02 -8.3256120022e+00 3.2560592328e+01 -1.6729508178e+01 5.7475324462e-01 1.1599191020e+00 -5.6166788232e+00 3.2977246211e+00 -4.0090522952e-01
8.5200000000e-01 2.7861727527e+02 -8.4704955079e+00 3.2512132601e+01 -1.6810732106e+01 5.5501444095e-01 1.0542619063e+00 -5.1060434631e+00 3.2301310886e+00 -1.2913729268e-01
8.5300000000e-01 2.7840591783e+02 -8.4955802853e+00 3.2258159690e+01 -1.7008942488e+01 6.3832700850e-01 1.1635774139e+00 -4.5011521188e+00 2.9205353331e+00 2.5332880951e-01
8.5340184613e-01 2.7833924602e+02 -8.4971639436e+00 3.2110794600e+01 -1.7089370070e+01 6.3650519047e-01 1.3361980337e+00 -4.4679192194e+00 2.8734249925e+00 3.3034261149e-01
8.5400000000e-01 2.7829792985e+02 -8.5312002150e+00 3.1819419989e+01 -1.7135548169e+01 5.3507128550e-01 1.6146320607e+00 -4.6768287756e+00 2.8815092070e+00 3.4999380031e-01
8.5500000000e-01 2.7827623430e+02 -8.6708202456e+00 3.1183974261e+01 -1.7030558317e+01 1.0717541422e-01 1.7512549513e+00 -4.8458562330e+00 2.8868757168e+00 7.7242860510e-02
8.5600000000e-01 2.7819847786e+02 -8.9775998348e+00 3.0477436420e+01 -1.6766395694e+01 -3.3490695444e-01 1.6879321188e+00 -4.5742853902e+00 2.6724234049e+00 -1.8653252564e-01
8.5700000000e-01 2.7793941063e+02 -9.3353764168e+00 2.9806047682e+01 -1.6603883809e+01 -4.8093800777e-01 1.8838997651e+00 -4.6557082687e+00 2.5392535061e+00 -9.8775862297e-02
8.5800000000e-01 2.7781952091e+02 -9.4995681928e+00 2.9301341377e+01 -1.6507598691e+01 -3.1985055191e-01 2.0122496536e+00 -4.9246340258e+00 2.4386809484e+00 2.2881308801e-01
8.5900000000e-01 2.7791282932e+02 -9.4841920955e+00 2.8925143852e+01 -1.6243699552e+01 -2.5019690164e-01 1.9601499820e+00 -5.1892755313e+00 2.3229926021e+00 4.0563240028e-01
8.6000000000e-01 2.7806152472e+02 -9.4677544544e+00 2.8585246405e+01 -1.5825501977e+01 -3.9211422353e-01 1.9451146584e+00 -5.4646317730e+00 2.0477032154e+00 3.4050669156e-01
8.6100000000e-01 2.7820015716e+02 -9.5502293157e+00 2.8243365305e+01 -1.5479871158e+01 -4.4671899737e-01 1.8623621473e+00 -5.5525562762e+00 1.6208947001e+00 2.8516462672e-01
8.6200000000e-01 2.7814203135e+02 -9.8019764038e+00 2.8150699280e+01 -1.5375747822e+01 -2.0189566691e-01 1.8082232431e+00 -5.7196901139e+00 1.3604301887e+00 2.6457248630e-01
8.6300000000e-01 2.7789169383e+02 -9.9915826074e+00 2.8290584054e+01 -1.5449222753e+01 5.3774671030e-02 1.8189092687e+00 -6.1248545166e+00 1.3153111636e+00 8.1842547457e-02
8.6400000000e-01 2.7757728880e+02 -9.9361700055e+00 2.8400861799e+01 -1.5508486551e+01 5.7999862518e-02 1.6775312333e+00 -6.2010213012e+00 1.2366306159e+00 -1.6835384682e-01
8.6500000000e-01 2.7718125767e+02 -9.7478724768e+00 2.8285716270e+01 -1.5484433361e+01 -3.2540739765e-02 1.4939859867e+00 -5.9808397397e+00 1.0652538754e+00 -1.3740620196e-01
8.6600000000e-01 2.7688361532e+02 -9.5791193515e+00 2.8035815739e+01 -1.5579825137e+01 -1.7225278649e-02 1.3775583281e+00 -5.9054853141e+00 1.0039959004e+00 -1.8150122550e-03
8.6700000000e-01 2.7666337673e+02 -9.4798479272e+00 2.7914966758e+01 -1.5735834444e+01 2.0369169686e-01 1.1443735489e+00 -5.9299169702e+00 1.0583692683e+00 -2.1058610797e-01
8.6800000000e-01 2.7638344579e+02 -9.3845477134e+00 2.8118655486e+01 -1.5867923604e+01 4.5116334723e-01 1.0452234818e+00 -5.8804889334e+00 1.1492330718e+00 -4.3200381437e-01
8.6900000000e-01 2.7596767399e+02 -9.3453319105e+00 2.8468526127e+01 -1.5884311729e+01 4.6788752566e-01 1.1925383127e+00 -5.7591050039e+00 1.3154198657e+00 -2.4114186714e-01
8.7000000000e-01 2.7549268022e+02 -9.4735862434e+00 2.8677428880e+01 -1.5814504973e+01 4.0923275376e-01 1.1487011022e+00 -5.6619344240e+00 1.7016203369e+00 4.3263857148e-04
8.7100000000e-01 2.7516414636e+02 -9.6284701380e+00 2.8803567389e+01 -1.5913588673e+01 4.5710373615e-01 9.1844017352e-01 -5.6375799650e+00 2.0319324919e+00 1.3589114257e-01
8.7200000000e-01 2.7499117019e+02 -9.6193326046e+00 2.9022607675e+01 -1.6163140236e+01 3.0687515751e-01 8.7338201700e-01 -5.6244581470e+00 2.0578801147e+00 3.0981644023e-01
8.7300000000e-01 2.7493385165e+02 -9.5362411106e+00 2.9322743382e+01 -1.6297791341e+01 4.7256579678e-02 1.0093336070e+00 -5.5681357772e+00 2.0660355427e+00 4.8137205085e-01
8.7400000000e-01 2.7489434160e+02 -9.5399581529e+00 2.9598483861e+01 -1.6284944826e+01 -9.9715340629e-02 1.1725524218e+00 -5.5034077659e+00 2.2326272649e+00 5.8399719319e-01
8.7500000000e-01 2.7477141386e+02 -9.6385196222e+00 2.9873272039e+01 -1.6303067283e+01 -2.8034086293e-01 1.3302728816e+00 -5.5095849854e+00 2.5450406768e+00 6.1487138199e-01
8.7600000000e-01 2.7463106910e+02 -9.8291316818e+00 3.0141012128e+01 -1.6463085470e+01 -3.3889719641e-01 1.3544326011e+00 -5.5824051239e+00 2.8783111267e+00 7.5292281250e-01
8.7700000000e-01 2.7447477276e+02 -1.0044526987e+01 3.0326103407e+01 -1.6630625083e+01 -1.3798413399e-01 1.2616633917e+00 -5.5067535985e+00 2.9516151517e+00 9.6612173240e-01
8.7800000000e-01 2.7435800245e+02 -1.0151329454e+01 3.0405025114e+01 -1.6693597445e+01 -5.4536528341e-02 1.1749750726e+00 -5.2968933236e+00 2.7920421230e+00 9.8099773629e-01
8.7900000000e-01 2.7428687294e+02 -1.0127956061e+01 3.0559560325e+01 -1.6707392408e+01 -2.3406106444e-01 1.1756272868e+00 -5.2728877330e+00 2.8238920583e+00 8.6454214956e-01
8.8000000000e-01 2.7412943928e+02 -1.0083789460e+01 3.0952437459e+01 -1.6776079925e+01 -5.7243184011e-01 1.3446049234e+00 -5.4351335445e+00 2.9409860457e+00 8.3327755374e-01
8.8100000000e-01 2.7399299260e+02 -1.0043292811e+01 3.1363897638e+01 -1.6805603306e+01 -8.2774735766e-01 1.3362706886e+00 -5.7274760154e+00 2.8361620455e+00 7.7618573422e-01
8.8200000000e-01 2.7385739471e+02 -1.0072678271e+01 3.1580091464e+01 -1.6806879410e+01 -8.9596721988e-01 1.1272752700e+00 -6.0091902271e+00 2.6336639995e+00 6.7440435402e-01
8.8300000000e-01 2.7372224860e+02 -1.0240510338e+01 3.1537351541e+01 -1.6806631741e+01 -9.7893488100e-01 1.1456319239e+00 -5.9835196938e+00 2.6750922077e+00 5.7281541243e-01
8.8400000000e-01 2.7371555443e+02 -1.0384463432e+01 3.1422324923e+01 -1.6784543794e+01 -9.2195619555e-01 1.2310977262e+00 -5.6774107166e+00 2.8152717662e+00 3.5255623493e-01
8.8500000000e-01 2.7368051596e+02 -1.0470067197e+01 3.1310915591e+01 -1.6687193574e+01 -5.4799786101e-01 1.0851532643e+00 -5.3457870138e+00 2.8539098630e+00 1.4081028685e-01
8.8600000000e-01 2.7353326624e+02 -1.0515167532e+01 3.1187868651e+01 -1.6476011441e+01 -3.6396748390e-01 1.0368734953e+00 -5.3161262201e+00 2.9222736982e+00 7.7611609489e-02
8.8700000000e-01 2.7322282028e+02 -1.0523912936e+01 3.0989879497e+01 -1.6330004736e+01 -4.2358390011e-01 1.1632587379e+00 -5.6484326255e+00 3.1899828980e+00 8.4792121166e-02
8.8800000000e-01 2.7269405532e+02 -1.0435560190e+01 3.0721734854e+01 -1.6310339055e+01 -4.2019969688e-01 1.2674942036e+00 -6.0434003647e+00 3.3321266150e+00 8.4006765964e-02
8.8900000000e-01 2.7205323738e+02 -1.0382918487e+01 3.0621674332e+01 -1.6305681914e+01 -2.7614530106e-01 1.2789273440e+00 -6.2646583905e+00 3.0226228298e+00 1.1453548072e-01
8.8968140627e-01 2.7166379539e+02 -1.0371139012e+01 3.0646001772e+01 -1.6251762744e+01 -1.1980399826e-01 1.2798851950e+00 -6.3589380253e+00 2.7212358808e+00 1.9014097903e-01
8.9000000000e-01 2.7154806769e+02 -1.0354245653e+01 3.0668653334e+01 -1.6204922420e+01 -3.4957103033e-02 1.2899355115e+00 -6.3602287931e+00 2.6191351780e+00 2.3609686473e-01
8.9100000000e-01 2.7132940707e+02 -1.0222668896e+01 3.0570569368e+01 -1.6041982493e+01 1.5118751152e-01 1.4334628982e+00 -6.4028960811e+00 2.6275201908e+00 3.9441596249e-01
8.9200000000e-01 2.7138539816e+02 -9.9828126416e+00 3.0212885531e+01 -1.5929158403e+01 1.9253832569e-01 1.8757136986e+00 -6.3657775512e+00 2.6822185635e+00 4.8521067568e-01
8.9300000000e-01 2.7155852456e+02 -9.6636715199e+00 2.9932589960e+01 -1.5853600227e+01 2.2824681093e-01 2.2956773791e+00 -6.6544338433e+00 2.3764342056e+00 5.4544189460e-01
8.9400000000e-01 2.7164956008e+02 -9.3002461658e+00 3.0069028989e+01 -1.5750142720e+01 3.4622585084e-01 2.3916348571e+00 -6.8680517829e+00 2.0664231724e+00 5.4040500151e-01
8.9500000000e-01 2.7150483777e+02 -8.9380646653e+00 3.0508527529e+01 -1.5580305514e+01 4.4077090116e-01 2.3482102223e+00 -6.5852221350e+00 1.9801556785e+00 5.3870968742e-01
8.9600000000e-01 2.7102248360e+02 -8.7066264787e+00 3.1026015847e+01 -1.5474036520e+01 5.3817245642e-01 2.4978846981e+00 -6.4360775708e+00 1.8798519457e+00 6.4860872345e-01
8.9700000000e-01 2.7040903949e+02 -8.5856086433e+00 3.1295497292e+01 -1.5497326877e+01 5.8694109894e-01 2.8164579820e+00 -6.6393883289e+00 1.7410373257e+00 8.0381692663e-01
8.9800000000e-01 2.6985164129e+02 -8.4690091305e+00 3.1384626111e+01 -1.5511457452e+01 4.4572533385e-01 2.8389345242e+00 -6.6700543536e+00 1.5439671665e+00 7.5990685230e-01
8.9900000000e-01 2.6943887318e+02 -8.3923121360e+00 3.1509238854e+01 -1.5678953631e+01 2.5455422830e-01 2.5488308026e+00 -6.4379053257e+00 1.5432242818e+00 6.7231828402e-01
9.0000000000e-01 2.6920911903e+02 -8.2946274133e+00 3.1773280538e+01 -1.5875480838e+01 2.2408807762e-02 2.2400666349e+00 -6.3268406245e+00 1.7857339234e+00 7.4401535581e-01
9.0100000000e-01 2.6910825443e+02 -8.2554068321e+00 3.2066550519e+01 -1.5866708174e+01 -2.8829063250e-01 2.2187661844e+00 -6.0375226990e+00 1.9383213409e+00 7.6449257939e-01
9.0200000000e-01 2.6915427620e+02 -8.4642713335e+00 3.2131529822e+01 -1.5988240934e+01 -3.2301318804e-01 2.3189050314e+00 -5.6196374810e+00 2.1063136052e+00 4.9387123746e-01
9.0300000000e-01 2.6925885084e+02 -8.6866517976e+00 3.2273746607e+01 -1.6196219625e+01 -3.8027847459e-01 2.0079462285e+00 -5.5469836618e+00 2.3022696970e+00 1.1622206827e-01
9.0400000000e-01 2.6939220920e+02 -8.9849986613e+00 3.2471432254e+01 -1.6310571867e+01 -4.2244461614e-01 1.6812919307e+00 -5.2378475383e+00 2.4821612724e+00 -1.5015750534e-01
9.0500000000e-01 2.6960768189e+02 -9.2971489167e+00 3.2373482807e+01 -1.6323791355e+01 -4.1120816803e-01 1.5160024764e+00 -5.0184576878e+00 2.8336392958e+00 -3.2103218516e-01
9.0600000000e-01 2.6978515514e+02 -9.2786083149e+00 3.1774424222e+01 -1.6293305219e+01 -3.2605104118e-01 1.5084718760e+00 -5.1502609410e+00 3.1921655654e+00 -4.7126063356e-01
9.0700000000e-01 2.6968697478e+02 -8.8073761435e+00 3.1021087632e+01 -1.6418511728e+01 -1.7028777355e-01 1.3259780115e+00 -5.3989227978e+00 3.1190351206e+00 -5.2421376527e-01
9.0800000000e-01 2.6944416119e+02 -8.1558640735e+00 3.0478730508e+01 -1.6487967795e+01 -2.2899428176e-01 1.0448614165e+00 -5.4442093905e+00 2.7815701431e+00 -4.9043469384e-01
9.0900000000e-01 2.6923617332e+02 -7.6054140634e+00 3.0299790523e+01 -1.6445910539e+01 -4.3235102617e-01 7.8066281302e-01 -5.1322345885e+00 2.9444056383e+00 -5.1456239515e-01
9.1000000000e-01 2.6901980587e+02 -7.2822743227e+00 3.0343023993e+01 -1.6175146904e+01 -4.4568392816e-01 6.7119963939e-01 -4.8769788650e+00 3.2202173482e+00 -6.4291732137e-01
9.1100000000e-01 2.6877958862e+02 -7.0664127652e+00 3.0384367254e+01 -1.5711296281e+01 -4.2863796798e-01 7.3313729492e-01 -5.3215093549e+00 3.1763689422e+00 -7.1230901202e-01
9.1200000000e-01 2.6850429691e+02 -6.9602974449e+00 3.0426344445e+01 -1.5184151070e+01 -5.1466171419e-01 6.8951527817e-01 -5.8694053898e+00 2.8156590423e+00 -6.1305959725e-01
9.1300000000e-01 2.6827698548e+02 -6.8945801468e+00 3.0315582978e+01 -1.4789354398e+01 -5.4294777341e-01 4.3539844091e-01 -5.7652496867e+00 2.4046019017e+00 -6.0166801347e-01
9.1400000000e-01 2.6816898921e+02 -6.6091628702e+00 3.0072410725e+01 -1.4442967878e+01 -6.0913919167e-01 2.9465693498e-01 -5.6143705821e+00 2.3518454143e+00 -7.3496623902e-01
9.1500000000e-01 2.6800206059e+02 -6.1086614835e+00 2.9835142138e+01 -1.4080723521e+01 -6.2230575789e-01 3.6253330274e-01 -5.8720988085e+00 2.7098810946e+00 -6.5180095223e-01
9.1600000000e-01 2.6748320808e+02 -5.7136146089e+00 2.9854179558e+01 -1.3930471499e+01 -5.6476748338e-01 3.6108400138e-01 -6.2749283063e+00 2.8975802875e+00 -5.0139694187e-01
