5.400000000000036715e-02 1.075885029432433804e+00 1.579183258246475319e+00 2.317924029895209959e+00 3.402247193483785459e+00 4.993815938864742066e+00 7.329919377705087058e+00 1.075885029432433981e+01 1.579183258246475852e+01 2.317924029895209870e+01 3.402247193483786702e+01 4.993815938864741355e+01 7.329919377705088834e+01 9.571810960769653320e-01 2.529001712799072266e+00 7.294489860534667969e+00 1.958922576904296875e+01 4.769054031372070312e+01 1.005206756591796875e+02 1.650948333740234375e+02 1.895181274414062500e+02 1.269904937744140625e+02 3.852504348754882812e+01 5.957378864288330078e+00 3.721351549029350281e-02
5.500000000000029171e-02 1.075566138256418336e+00 1.578715190011868774e+00 2.317236999683257359e+00 3.401238771041847020e+00 4.992335777143011022e+00 7.327746797413968061e+00 1.075566138256418469e+01 1.578715190011869396e+01 2.317236999683257181e+01 3.401238771041847997e+01 4.992335777143011200e+01 7.327746797413971080e+01 9.567297697067260742e-01 2.530413627624511719e+00 7.296609878540039062e+00 1.958158302307128906e+01 4.763647460937500000e+01 1.003915634155273438e+02 1.650316314697265625e+02 1.896479034423828125e+02 1.272994689941406250e+02 3.852004623413085938e+01 5.896438121795654297e+00 3.725559636950492859e-02
5.600000000000013994e-02 1.075256562515571890e+00 1.578260794966180880e+00 2.316570038967985745e+00 3.400259806592438316e+00 4.990898853841141403e+00 7.325637682443853826e+00 1.075256562515572156e+01 1.578260794966181280e+01 2.316570038967985568e+01 3.400259806592439560e+01 4.990898853841140692e+01 7.325637682443857557e+01 9.574376344680786133e-01 2.532990217208862305e+00 7.300978660583496094e+00 1.958253479003906250e+01 4.760894012451171875e+01 1.003143615722656250e+02 1.650040740966796875e+02 1.898893127441406250e+02 1.277519531250000000e+02 3.886937713623046875e+01 6.021570205688476562e+00 3.769324719905853271e-02
5.700000000000095268e-02 1.074944675969102148e+00 1.577803008121691386e+00 2.315898099772916829e+00 3.399273534734029933e+00 4.989451204729693501e+00 7.323512824138297184e+00 1.074944675969102370e+01 1.577803008121691875e+01 2.315898099772916652e+01 3.399273534734031443e+01 4.989451204729692790e+01 7.323512824138299493e+01 9.567549228668212891e-01 2.528712511062622070e+00 7.293074131011962891e+00 1.955668258666992188e+01 4.752916336059570312e+01 1.001660461425781250e+02 1.649294433593750000e+02 1.901209564208984375e+02 1.283469390869140625e+02 3.919840621948242188e+01 6.080612182617187500e+00 3.664270043373107910e-02
5.800000000000005151e-02 1.074628528874764566e+00 1.577338967648161727e+00 2.315216981505722860e+00 3.398273789840278614e+00 4.987983779906835835e+00 7.321358939058017157e+00 1.074628528874764655e+01 1.577338967648162082e+01 2.315216981505722771e+01 3.398273789840279591e+01 4.987983779906835480e+01 7.321358939058019644e+01 9.571536779403686523e-01 2.529916524887084961e+00 7.297749996185302734e+00 1.956362152099609375e+01 4.752502441406250000e+01 1.001077651977539062e+02 1.647675018310546875e+02 1.900081329345703125e+02 1.284117279052734375e+02 3.925249862670898438e+01 6.082964420318603516e+00 3.658708184957504272e-02
5.900000000000095446e-02 1.074320614025459752e+00 1.576887010457862281e+00 2.314553599072805223e+00 3.397300077591088208e+00 4.986554565780600079e+00 7.319261139610252265e+00 1.074320614025459975e+01 1.576887010457862814e+01 2.314553599072804957e+01 3.397300077591089718e+01 4.986554565780599546e+01 7.319261139610254929e+01 9.573803544044494629e-01 2.531341552734375000e+00 7.299711704254150391e+00 1.955569076538085938e+01 4.746828460693359375e+01 9.996984863281250000e+01 1.646759948730468750e+02 1.901572723388671875e+02 1.288350372314453125e+02 3.965130615234375000e+01 6.225222587585449219e+00 3.794069215655326843e-02
6.000000000000074024e-02 1.074034724042252309e+00 1.576467381349889729e+00 2.313937667775450180e+00 3.396396014083924886e+00 4.985227582026901416e+00 7.317313393828428048e+00 1.074034724042252442e+01 1.576467381349890218e+01 2.313937667775449825e+01 3.396396014083926218e+01 4.985227582026901416e+01 7.317313393828430890e+01 9.572629928588867188e-01 2.532957553863525391e+00 7.301818370819091797e+00 1.954637527465820312e+01 4.740315246582031250e+01 9.979859924316406250e+01 1.645162200927734375e+02 1.901952514648437500e+02 1.291000823974609375e+02 3.984209823608398438e+01 6.273382186889648438e+00 3.889739513397216797e-02
6.100000000000008887e-02 1.073777935767362912e+00 1.576090467708073373e+00 2.313384434208035412e+00 3.395583978258849722e+00 4.984035676437573059e+00 7.315563915677336659e+00 1.073777935767363090e+01 1.576090467708073817e+01 2.313384434208035145e+01 3.395583978258851232e+01 4.984035676437572704e+01 7.315563915677340390e+01 9.575458168983459473e-01 2.533752441406250000e+00 7.303489685058593750e+00 1.954290199279785156e+01 4.736890792846679688e+01 9.969589233398437500e+01 1.643797302246093750e+02 1.901557312011718750e+02 1.292545471191406250e+02 3.999121856689453125e+01 6.318058967590332031e+00 3.918858617544174194e-02
6.200000000000057548e-02 1.073542161381110693e+00 1.575744398236608168e+00 2.312876473691272139e+00 3.394838394184364283e+00 4.982941308679093240e+00 7.313957603482929670e+00 1.073542161381110915e+01 1.575744398236608745e+01 2.312876473691272139e+01 3.394838394184365171e+01 4.982941308679092174e+01 7.313957603482933223e+01 9.573313593864440918e-01 2.531738758087158203e+00 7.299733638763427734e+00 1.953171348571777344e+01 4.733192443847656250e+01 9.960927581787109375e+01 1.642591552734375000e+02 1.901586303710937500e+02 1.295521087646484375e+02 4.029939651489257812e+01 6.422354221343994141e+00 3.952458873391151428e-02
6.300000000000076372e-02 1.073308553375130314e+00 1.575401508576519394e+00 2.312373180499318615e+00 3.394099660805815599e+00 4.981856996367091561e+00 7.312366050665500161e+00 1.073308553375130359e+01 1.575401508576519838e+01 2.312373180499318437e+01 3.394099660805817109e+01 4.981856996367091028e+01 7.312366050665502826e+01 9.577961564064025879e-01 2.532394647598266602e+00 7.302901744842529297e+00 1.953513908386230469e+01 4.732112503051757812e+01 9.955485534667968750e+01 1.641852111816406250e+02 1.901735687255859375e+02 1.297095794677734375e+02 4.044398498535156250e+01 6.451457977294921875e+00 3.930481895804405212e-02
6.400000000000030664e-02 1.073062813639627411e+00 1.575040811972722832e+00 2.311843750288432364e+00 3.393322563530019487e+00 4.980716373554806786e+00 7.310691845336996231e+00 1.073062813639627677e+01 1.575040811972723276e+01 2.311843750288432275e+01 3.393322563530020375e+01 4.980716373554805898e+01 7.310691845336998540e+01 9.582219719886779785e-01 2.533930301666259766e+00 7.305492877960205078e+00 1.953404998779296875e+01 4.728795623779296875e+01 9.942932128906250000e+01 1.639568328857421875e+02 1.899864501953125000e+02 1.297788391113281250e+02 4.068413162231445312e+01 6.568268299102783203e+00 4.184897243976593018e-02
6.500000000000070999e-02 1.072801187115464572e+00 1.574656796752165855e+00 2.311280093028943217e+00 3.392495227817351466e+00 4.979502010801675205e+00 7.308909404577321745e+00 1.072801187115464572e+01 1.574656796752166343e+01 2.311280093028943128e+01 3.392495227817352799e+01 4.979502010801674317e+01 7.308909404577325120e+01 9.577888250350952148e-01 2.532092094421386719e+00 7.301956653594970703e+00 1.952103233337402344e+01 4.723883056640625000e+01 9.931030273437500000e+01 1.638220977783203125e+02 1.899949340820312500e+02 1.300265197753906250e+02 4.091204452514648438e+01 6.619130611419677734e+00 4.114879667758941650e-02
6.568697972260878482e-02 1.072619066747278138e+00 1.574389480609122982e+00 2.310887726589961222e+00 3.391919312645574447e+00 4.978656682934327726e+00 7.307668632952728949e+00 1.072619066747278360e+01 1.574389480609123382e+01 2.310887726589961133e+01 3.391919312645575246e+01 4.978656682934327193e+01 7.307668632952731969e+01 9.581550359725952148e-01 2.533576488494873047e+00 7.304883480072021484e+00 1.952211570739746094e+01 4.722127914428710938e+01 9.924593353271484375e+01 1.637308959960937500e+02 1.899450378417968750e+02 1.301145935058593750e+02 4.104422760009765625e+01 6.663516998291015625e+00 4.143210127949714661e-02
6.600000000000094680e-02 1.072537394211029671e+00 1.574269601720232448e+00 2.310711768444644765e+00 3.391661041408746247e+00 4.978277592602063706e+00 7.307112204440669778e+00 1.072537394211029849e+01 1.574269601720233069e+01 2.310711768444644321e+01 3.391661041408747224e+01 4.978277592602063351e+01 7.307112204440672087e+01 9.580940008163452148e-01 2.534008026123046875e+00 7.305603027343750000e+00 1.952048301696777344e+01 4.720600891113281250e+01 9.919964599609375000e+01 1.636738433837890625e+02 1.899270477294921875e+02 1.301635894775390625e+02 4.110688781738281250e+01 6.686837673187255859e+00 4.179850965738296509e-02
6.700000000000030931e-02 1.072285516398090000e+00 1.573899895650869407e+00 2.310169114146797931e+00 3.390864533827795402e+00 4.977108479358088644e+00 7.305396180877394841e+00 1.072285516398090088e+01 1.573899895650870029e+01 2.310169114146797753e+01 3.390864533827796379e+01 4.977108479358087578e+01 7.305396180877397683e+01 9.580016136169433594e-01 2.535076856613159180e+00 7.307224750518798828e+00 1.951617813110351562e+01 4.716838073730468750e+01 9.908839416503906250e+01 1.635399780273437500e+02 1.899080047607421875e+02 1.303343505859375000e+02 4.127381896972656250e+01 6.738661289215087891e+00 4.210431501269340515e-02
6.800000000000017142e-02 1.072048658821701750e+00 1.573552236273715987e+00 2.309658819967630450e+00 3.390115524405341141e+00 4.976009083876368422e+00 7.303782488994499111e+00 1.072048658821701927e+01 1.573552236273716609e+01 2.309658819967630095e+01 3.390115524405342029e+01 4.976009083876368067e+01 7.303782488994501421e+01 9.577156305313110352e-01 2.534596443176269531e+00 7.306320667266845703e+00 1.950839996337890625e+01 4.713234329223632812e+01 9.899964141845703125e+01 1.634599761962890625e+02 1.899642333984375000e+02 1.306111450195312500e+02 4.147869491577148438e+01 6.778635978698730469e+00 4.250004515051841736e-02
6.900000000000013067e-02 1.071817433834020283e+00 1.573212844406141286e+00 2.309160660832967338e+00 3.389384326792323154e+00 4.974935832555494208e+00 7.302207171491745363e+00 1.071817433834020505e+01 1.573212844406141819e+01 2.309160660832966983e+01 3.389384326792324487e+01 4.974935832555493675e+01 7.302207171491748738e+01 9.578849077224731445e-01 2.534824609756469727e+00 7.307072162628173828e+00 1.950477409362792969e+01 4.710255050659179688e+01 9.890795135498046875e+01 1.633230590820312500e+02 1.899109039306640625e+02 1.307146606445312500e+02 4.161413955688476562e+01 6.826053619384765625e+00 4.269988462328910828e-02
7.000000000000006217e-02 1.071578265452008738e+00 1.572861793230186489e+00 2.308645388174002999e+00 3.388628009960869658e+00 4.973825711264195704e+00 7.300577736273406337e+00 1.071578265452009049e+01 1.572861793230186933e+01 2.308645388174002733e+01 3.388628009960870457e+01 4.973825711264195348e+01 7.300577736273409357e+01 9.574530720710754395e-01 2.533393859863281250e+00 7.303988933563232422e+00 1.949008178710937500e+01 4.703934478759765625e+01 9.872983551025390625e+01 1.630380554199218750e+02 1.896942901611328125e+02 1.307972106933593750e+02 4.180982208251953125e+01 6.894071578979492188e+00 4.325237125158309937e-02
7.100000000000061817e-02 1.071332236865803145e+00 1.572500672651539588e+00 2.308115335653141642e+00 3.387849999258948586e+00 4.972683747725714198e+00 7.298901563027971662e+00 1.071332236865803367e+01 1.572500672651540121e+01 2.308115335653141642e+01 3.387849999258949651e+01 4.972683747725713488e+01 7.298901563027973793e+01 9.574517607688903809e-01 2.532762765884399414e+00 7.303394317626953125e+00 1.948581123352050781e+01 4.701751708984375000e+01 9.866680145263671875e+01 1.629632568359375000e+02 1.897439880371093750e+02 1.310114288330078125e+02 4.197589874267578125e+01 6.915063858032226562e+00 4.283440485596656799e-02
7.200000000000045253e-02 1.071093429547170350e+00 1.572150151444147603e+00 2.307600840881645521e+00 3.387094824210151067e+00 4.971575302342162495e+00 7.297274587705795845e+00 1.071093429547170395e+01 1.572150151444147959e+01 2.307600840881645254e+01 3.387094824210151955e+01 4.971575302342161962e+01 7.297274587705798865e+01 9.574308991432189941e-01 2.532145500183105469e+00 7.301279067993164062e+00 1.947415733337402344e+01 4.696946334838867188e+01 9.854090881347656250e+01 1.627892150878906250e+02 1.896852111816406250e+02 1.312284698486328125e+02 4.232957458496093750e+01 7.078260421752929688e+00 4.519758373498916626e-02
7.300000000000014810e-02 1.070875563904498451e+00 1.571830368413393852e+00 2.307131463583307340e+00 3.386405872555412255e+00 4.970564059607909257e+00 7.295790286361071075e+00 1.070875563904498584e+01 1.571830368413394474e+01 2.307131463583307251e+01 3.386405872555413055e+01 4.970564059607909257e+01 7.295790286361074095e+01 9.572666883468627930e-01 2.531522274017333984e+00 7.300179481506347656e+00 1.946621704101562500e+01 4.693287277221679688e+01 9.843908691406250000e+01 1.626415710449218750e+02 1.896223297119140625e+02 1.313488922119140625e+02 4.245523071289062500e+01 7.105821132659912109e+00 4.520819336175918579e-02
7.400000000000041267e-02 1.070680228616653906e+00 1.571543655420954977e+00 2.306710626462987967e+00 3.385788168138418541e+00 4.969657393517040056e+00 7.294459482536914230e+00 1.070680228616654084e+01 1.571543655420955510e+01 2.306710626462987435e+01 3.385788168138419962e+01 4.969657393517039168e+01 7.294459482536917960e+01 9.572999477386474609e-01 2.531139135360717773e+00 7.299177646636962891e+00 1.945898246765136719e+01 4.690076446533203125e+01 9.835161590576171875e+01 1.625153503417968750e+02 1.895915527343750000e+02 1.315316162109375000e+02 4.274028396606445312e+01 7.226890087127685547e+00 4.654499143362045288e-02
7.500000000000035805e-02 1.070497891610440400e+00 1.571276021296774461e+00 2.306317793291524865e+00 3.385211567897047580e+00 4.968811060105045030e+00 7.293217234974624041e+00 1.070497891610440533e+01 1.571276021296774950e+01 2.306317793291524509e+01 3.385211567897049179e+01 4.968811060105044675e+01 7.293217234974626706e+01 9.569783806800842285e-01 2.530598878860473633e+00 7.297520637512207031e+00 1.944738197326660156e+01 4.684758377075195312e+01 9.820991516113281250e+01 1.623283233642578125e+02 1.895039520263671875e+02 1.316387939453125000e+02 4.286581802368164062e+01 7.259100437164306641e+00 4.691495746374130249e-02
7.600000000000045608e-02 1.070316348943660012e+00 1.571009553103431822e+00 2.305926671472492195e+00 3.384637479577520480e+00 4.967968413690091900e+00 7.291980399183892736e+00 1.070316348943660145e+01 1.571009553103432310e+01 2.305926671472492018e+01 3.384637479577521191e+01 4.967968413690091722e+01 7.291980399183896111e+01 9.571360945701599121e-01 2.531063556671142578e+00 7.298969745635986328e+00 1.944724273681640625e+01 4.683037185668945312e+01 9.813912200927734375e+01 1.621878051757812500e+02 1.894219665527343750e+02 1.317316284179687500e+02 4.304671859741210938e+01 7.326107978820800781e+00 4.703968018293380737e-02
7.700000000000091493e-02 1.070128668199442634e+00 1.570734075444522704e+00 2.305522325566499386e+00 3.384043980952838204e+00 4.967097276843448483e+00 7.290701745158390423e+00 1.070128668199442679e+01 1.570734075444523192e+01 2.305522325566499120e+01 3.384043980952839092e+01 4.967097276843448128e+01 7.290701745158393976e+01 9.567493200302124023e-01 2.530230760574340820e+00 7.296239852905273438e+00 1.943574333190917969e+01 4.678269958496093750e+01 9.800255584716796875e+01 1.619825134277343750e+02 1.893170776367187500e+02 1.318515472412109375e+02 4.325375747680664062e+01 7.422863960266113281e+00 4.865190386772155762e-02
7.800000000000091582e-02 1.069933549549625162e+00 1.570447680433221471e+00 2.305101955178660678e+00 3.383426961605438432e+00 4.966191616297226830e+00 7.289372417271931859e+00 1.069933549549625340e+01 1.570447680433222004e+01 2.305101955178660234e+01 3.383426961605439232e+01 4.966191616297226119e+01 7.289372417271934523e+01 9.564362168312072754e-01 2.529514312744140625e+00 7.294312953948974609e+00 1.942433738708496094e+01 4.673186492919921875e+01 9.786087036132812500e+01 1.617782135009765625e+02 1.892101440429687500e+02 1.319619903564453125e+02 4.340244293212890625e+01 7.450633525848388672e+00 4.805563017725944519e-02
