5.500000000000041661e-02 1.114036574954176739e+00 1.791951374255995155e+00 2.882391655615104131e+00 4.636387892952216205e+00 7.457727908710104714e+00 1.199591294871988900e+01 1.929567949310647990e+01 3.103750824904255623e+01 4.992448794837935111e+01 8.030459394190455669e+01 1.291716364691029071e+02 2.077753071035623407e+02 1.063413619995117188e+00 4.518724441528320312e+00 2.365535354614257812e+01 9.798342132568359375e+01 2.067762603759765625e+02 1.608029174804687500e+02 5.143823242187500000e+01 5.696536540985107422e+00 4.164142228546552360e-05 7.001390134320217840e-09 2.577979163476129543e-09 4.915321968890218329e-11
5.600000000000033423e-02 1.113644387716427486e+00 1.791320532795804166e+00 2.881376933794526973e+00 4.634755691459239380e+00 7.455102478114594255e+00 1.199168988812259151e+01 1.928888661088786449e+01 3.102658175443684030e+01 4.990691245089146832e+01 8.027632338276430346e+01 1.291261626772711963e+02 2.077021615483827190e+02 1.058679580688476562e+00 4.500291347503662109e+00 2.351522254943847656e+01 9.739202880859375000e+01 2.058736724853515625e+02 1.608466796875000000e+02 5.186749267578125000e+01 5.834987640380859375e+00 8.993014489533379674e-05 6.605799995895722532e-08 6.411096098446478209e-09 8.832203024500273614e-11
5.700000000000044614e-02 1.113257643323920743e+00 1.790698446267211752e+00 2.880376294466448162e+00 4.633146141953058184e+00 7.452513483718560039e+00 1.198752543592217101e+01 1.928218800151422485e+01 3.101580689969457794e+01 4.988958086932863267e+01 8.024844516754427559e+01 1.290813199789267571e+02 2.076300311204145430e+02 1.054788112640380859e+00 4.485248088836669922e+00 2.338328552246093750e+01 9.682852935791015625e+01 2.051335601806640625e+02 1.609355773925781250e+02 5.225815963745117188e+01 5.955648422241210938e+00 1.093658866011537611e-04 1.005255469976873428e-07 8.710317800364464347e-09 1.034138885636082250e-10
5.800000000000032213e-02 1.112883825688864903e+00 1.790097152701166205e+00 2.879409101058053366e+00 4.631590390915516053e+00 7.450011025296277900e+00 1.198350017866433781e+01 1.927571329014740442e+01 3.100539218962802579e+01 4.987282858808777064e+01 8.022149876913475453e+01 1.290379761276145700e+02 2.075603116195734970e+02 1.050410389900207520e+00 4.466619968414306641e+00 2.327775955200195312e+01 9.635604095458984375e+01 2.043608093261718750e+02 1.609865417480468750e+02 5.263763427734375000e+01 6.079556465148925781e+00 9.197719191433861852e-05 1.306580657001177315e-07 1.053390441541068867e-08 1.053122866689903958e-10
5.900000000000048261e-02 1.112509932458736417e+00 1.789495737538848275e+00 2.878441712059484736e+00 4.630034325267046391e+00 7.447508060815670738e+00 1.197947410740099272e+01 1.926923726943551429e+01 3.099497537345225950e+01 4.985607291912572947e+01 8.019454692150414132e+01 1.289946235111150372e+02 2.074905780197434240e+02 1.048417568206787109e+00 4.449814796447753906e+00 2.319750976562500000e+01 9.599089813232421875e+01 2.036589965820312500e+02 1.609706268310546875e+02 5.285366058349609375e+01 6.112034320831298828e+00 3.747752634808421135e-05 1.096470292338835861e-08 3.742310461518627562e-09 6.770297517055823278e-11
5.915752415012939108e-02 1.112453084963981542e+00 1.789404297142151545e+00 2.878294628248946108e+00 4.629797737849405515e+00 7.447127504954486277e+00 1.197886197525581764e+01 1.926825264194353338e+01 3.099339157932282518e+01 4.985352535279749731e+01 8.019044910722628572e+01 1.289880320902481401e+02 2.074799755799795378e+02 1.048078894615173340e+00 4.446932792663574219e+00 2.318642997741699219e+01 9.595720672607421875e+01 2.036164398193359375e+02 1.609548645019531250e+02 5.285333633422851562e+01 6.093675613403320312e+00 2.655371645232662559e-05 1.594706700025483315e-09 3.172215601310313104e-09 6.874066593720584706e-11
6.000000000000089290e-02 1.112169527845863426e+00 1.788948189525116694e+00 2.877560969507815702e+00 4.628617632259553361e+00 7.445229280173499831e+00 1.197580864057955097e+01 1.926334128858924899e+01 3.098549156365859147e+01 4.984081801064694872e+01 8.017000907882707850e+01 1.289551538725995954e+02 2.074270902720614913e+02 1.044975876808166504e+00 4.433888435363769531e+00 2.310077476501464844e+01 9.557958984375000000e+01 2.029690093994140625e+02 1.608737487792968750e+02 5.313970184326171875e+01 6.238218307495117188e+00 1.779898957465775311e-05 -4.776979878329257190e-08 1.084821343866337884e-09 2.632633000487771824e-11
6.100000000000032480e-02 1.111876596938716544e+00 1.788477003970328605e+00 2.876803057585160417e+00 4.627398514914664140e+00 7.443268304160083559e+00 1.197265436921977333e+01 1.925826757644639287e+01 3.097733039045173697e+01 4.982769059106993126e+01 8.014889334700971801e+01 1.289211887717229956e+02 2.073724566895015471e+02 1.041396260261535645e+00 4.420982837677001953e+00 2.298292160034179688e+01 9.509915924072265625e+01 2.023594512939453125e+02 1.609627532958984375e+02 5.345248031616210938e+01 6.304960727691650391e+00 2.928143658209592104e-05 -1.171842498592923221e-07 1.899901569402118184e-09 4.306336884307704338e-11
6.200000000000020772e-02 1.111597802310185568e+00 1.788028556918442646e+00 2.876081721024966065e+00 4.626238229813258052e+00 7.441401961053638381e+00 1.196965231689077669e+01 1.925343871183146405e+01 3.096956305966802958e+01 4.981519667535379625e+01 8.012879661954070798e+01 1.288888627608757815e+02 2.073204596178935049e+02 1.037135601043701172e+00 4.406376838684082031e+00 2.283905029296875000e+01 9.448822021484375000e+01 2.015613861083984375e+02 1.609564971923828125e+02 5.369229888916015625e+01 6.380645751953125000e+00 4.754395922645926476e-05 -2.214258785215861280e-07 5.019721527332876576e-09 1.184106146467911458e-10
6.300000000000050004e-02 1.111299201772577794e+00 1.787548251643239494e+00 2.875309139839291372e+00 4.624995516648790606e+00 7.439403030665769023e+00 1.196643699511758285e+01 1.924826679880842306e+01 3.096124392827007554e+01 4.980181517668819424e+01 8.010727219613978889e+01 1.288542402709499584e+02 2.072647686111549774e+02 1.033607006072998047e+00 4.392153739929199219e+00 2.270887565612792969e+01 9.395526123046875000e+01 2.009257812500000000e+02 1.610943450927734375e+02 5.392814254760742188e+01 6.395433425903320312e+00 4.376491779112257063e-05 -1.630606760727459914e-07 7.293013304376927408e-09 1.550753969681295530e-10
6.400000000000025113e-02 1.110990622685358753e+00 1.787051895660105361e+00 2.874510740750703341e+00 4.623711274841864949e+00 7.437337300578862553e+00 1.196311422461677942e+01 1.924292205223625629e+01 3.095264679045578404e+01 4.978798649882668315e+01 8.008502847555179471e+01 1.288184607762975133e+02 2.072072165378621378e+02 1.029644489288330078e+00 4.378859996795654297e+00 2.259406661987304688e+01 9.347746276855468750e+01 2.003484344482421875e+02 1.614364013671875000e+02 5.436139678955078125e+01 6.485582828521728516e+00 2.251742807857226580e-05 -2.527998788082186366e-07 5.448923534601135543e-09 1.747324368528424543e-10
6.500000000000032141e-02 1.110696331066901354e+00 1.786578521372417683e+00 2.873749308204923469e+00 4.622486494500276599e+00 7.435367215515578110e+00 1.195994530115778076e+01 1.923782477188215623e+01 3.094444770728306793e+01 4.977479810026840568e+01 8.006381465775437789e+01 1.287843379020490886e+02 2.071523291734993393e+02 1.025115251541137695e+00 4.358791828155517578e+00 2.244137763977050781e+01 9.293722534179687500e+01 1.998565063476562500e+02 1.619870758056640625e+02 5.500688552856445312e+01 6.634980201721191406e+00 1.935549880727194250e-05 -3.056420325719955144e-07 6.186963386056731906e-09 1.975101748818985925e-10
6.600000000000044720e-02 1.110415419776331625e+00 1.786126669624910068e+00 2.873022495119868402e+00 4.621317400292894284e+00 7.433486702776002986e+00 1.195692045667444248e+01 1.923295924560529002e+01 3.093662140544134687e+01 4.976220932835919797e+01 8.004356535209416279e+01 1.287517664659568482e+02 2.070999373301979745e+02 1.021416425704956055e+00 4.344282150268554688e+00 2.233426856994628906e+01 9.258387756347656250e+01 1.995247039794921875e+02 1.625328216552734375e+02 5.552442169189453125e+01 6.727343559265136719e+00 2.820146073645446450e-05 -3.490613664780539693e-07 9.797727962279623171e-09 2.473495852584051136e-10
6.700000000000022604e-02 1.110137985859111165e+00 1.785680411305923698e+00 2.872304679182798637e+00 4.620162778188186437e+00 7.431629468719425979e+00 1.195393305644466508e+01 1.922815394920160514e+01 3.092889198462350109e+01 4.974977639162432297e+01 8.002356671060520910e+01 1.287195982284814590e+02 2.070481940403927865e+02 1.017182588577270508e+00 4.323722839355468750e+00 2.220363998413085938e+01 9.213625335693359375e+01 1.990561065673828125e+02 1.630444335937500000e+02 5.625669479370117188e+01 6.938950538635253906e+00 3.232530616514850408e-06 -7.151446084208146203e-07 8.310533594624303078e-09 2.245816727031169080e-10
6.800000000000007427e-02 1.109864709670895344e+00 1.785240840781908478e+00 2.871597620705276466e+00 4.619025459684503510e+00 7.429800067870781177e+00 1.195099042651805910e+01 1.922342066677672179e+01 3.092127839981246140e+01 4.973752977955441423e+01 8.000386777627753077e+01 1.286879120763088338e+02 2.069972261949852452e+02 1.012662053108215332e+00 4.303747653961181641e+00 2.208121299743652344e+01 9.170680999755859375e+01 1.985481567382812500e+02 1.635556488037109375e+02 5.686533737182617188e+01 7.085470199584960938e+00 6.756274615327129140e-06 -3.702379842707159696e-07 2.144496313860599912e-08 3.199765730155235133e-10
6.900000000000079681e-02 1.109601563222436527e+00 1.784817564158368786e+00 2.870916771311014859e+00 4.617930299045132969e+00 7.428038478837826197e+00 1.194815687333008825e+01 1.921886283659110006e+01 3.091394703363618746e+01 4.972573712212277997e+01 7.998489903757914021e+01 1.286574004592374934e+02 2.069481476141100984e+02 1.008415222167968750e+00 4.284420490264892578e+00 2.195719146728515625e+01 9.126753234863281250e+01 1.980286254882812500e+02 1.641195373535156250e+02 5.758703231811523438e+01 7.264414310455322266e+00 1.304000033996999264e-05 -5.886275857847067527e-07 1.691845952223047789e-08 3.621925537267145501e-10
7.000000000000095035e-02 1.109349151274316769e+00 1.784411554205481698e+00 2.870263695721402719e+00 4.616879813157498624e+00 7.426348750087169215e+00 1.194543890892484939e+01 1.921449093340529402e+01 3.090691473496839947e+01 4.971442552109887458e+01 7.996670408827897347e+01 1.286281334987660330e+02 2.069010710896797320e+02 1.004092454910278320e+00 4.266388893127441406e+00 2.183469581604003906e+01 9.085277557373046875e+01 1.976726684570312500e+02 1.647912292480468750e+02 5.834845733642578125e+01 7.471896648406982422e+00 9.725235941004939377e-06 -5.319645310919440817e-07 1.895614332170225680e-08 2.788671793485519856e-10
7.100000000000020184e-02 1.109101804196075625e+00 1.784013691202832375e+00 2.869623724673421528e+00 4.615850406202020473e+00 7.424692927244357143e+00 1.194277548288892810e+01 1.921020675633911878e+01 3.090002354561799436e+01 4.970334089739409933e+01 7.994887423679344352e+01 1.285994538058451724e+02 2.068549391975155629e+02 1.000232100486755371e+00 4.248396873474121094e+00 2.171741867065429688e+01 9.047180175781250000e+01 1.972755584716796875e+02 1.652905578613281250e+02 5.890451049804687500e+01 7.581782817840576172e+00 -3.285950515419244766e-05 -1.083654069589101709e-06 2.050396297192946804e-08 4.800105313229607873e-10
7.200000000000091049e-02 1.108852718431159845e+00 1.783613031485922207e+00 2.868979255051447463e+00 4.614813763195205532e+00 7.423025465060046457e+00 1.194009333472622636e+01 1.920589246433635466e+01 3.089308391575564983e+01 4.969217835610216127e+01 7.993091905322229707e+01 1.285705725136159288e+02 2.068084830286032911e+02 9.961910247802734375e-01 4.231205940246582031e+00 2.160822868347167969e+01 9.009857940673828125e+01 1.969008026123046875e+02 1.657877349853515625e+02 5.953744125366210938e+01 7.760610103607177734e+00 -1.246157917194068432e-04 -1.400143332830339205e-06 2.505161766919172806e-08 5.392064572617982776e-10
7.300000000000071709e-02 1.108599474937239204e+00 1.783205683974041111e+00 2.868324027969925805e+00 4.613759816587366558e+00 7.421330169667802679e+00 1.193736641626035322e+01 1.920150615835478902e+01 3.088602844988649920e+01 4.968082949014526406e+01 7.991266416248987525e+01 1.285412091360838929e+02 2.067612514152934011e+02 9.924805164337158203e-01 4.214403152465820312e+00 2.149795150756835938e+01 8.973226165771484375e+01 1.965364227294921875e+02 1.662253112792968750e+02 6.001158142089843750e+01 7.841182708740234375e+00 -1.977557840291410685e-04 -1.634768636904482264e-06 3.076353749520421843e-08 5.953624260257583956e-10
7.400000000000005185e-02 1.108342527284750911e+00 1.782792378244821840e+00 2.867659216969898672e+00 4.612690454044068744e+00 7.419610077417583049e+00 1.193459961152438353e+01 1.919705569446483651e+01 3.087886978466582732e+01 4.966931462585048251e+01 7.989414225992284457e+01 1.285114162643730253e+02 2.067133289515201398e+02 9.881660342216491699e-01 4.196135044097900391e+00 2.136647796630859375e+01 8.926836395263671875e+01 1.961415863037109375e+02 1.667678527832031250e+02 6.076532363891601562e+01 8.106644630432128906e+00 -1.897296606330201030e-04 -1.858632003859383985e-06 2.288828504504181183e-08 6.669506613654618832e-10
7.500000000000014988e-02 1.108080287977165845e+00 1.782370560776548318e+00 2.866980714657720419e+00 4.611599068735831253e+00 7.417854561084540777e+00 1.193177582640255885e+01 1.919251357642004407e+01 3.087156369180013016e+01 4.965756262107301922e+01 7.987523891187782965e+01 1.284810098295495777e+02 2.066644195585135719e+02 9.838620424270629883e-01 4.177733898162841797e+00 2.124764442443847656e+01 8.881980895996093750e+01 1.955628967285156250e+02 1.672059173583984375e+02 6.135700988769531250e+01 8.238809585571289062e+00 -2.568668278399854898e-04 -1.539190407129353844e-06 2.177487878896045004e-08 7.446971372893074204e-10
7.600000000000066425e-02 1.107819484975964164e+00 1.781951053637446769e+00 2.866305928558840144e+00 4.610513661035220423e+00 7.416108659859693475e+00 1.192896750738546530e+01 1.918799633593156528e+01 3.086429761500951230e+01 4.964587498299800217e+01 7.985643909903399162e+01 1.284507699332852440e+02 2.066157780462989138e+02 9.795419573783874512e-01 4.159199237823486328e+00 2.112181663513183594e+01 8.836598968505859375e+01 1.950689849853515625e+02 1.677012176513671875e+02 6.195594024658203125e+01 8.386657714843750000e+00 -2.510533377062529325e-04 -1.179026185127440840e-06 1.963756268708038988e-08 5.812800796256567537e-10
7.700000000000059575e-02 1.107569492070174411e+00 1.781548934765270209e+00 2.865659111854782726e+00 4.609473242697272433e+00 7.414435124975469193e+00 1.192627559115661739e+01 1.918366633178797187e+01 3.085733271183659454e+01 4.963467178905189314e+01 7.983841852480946955e+01 1.284217834588081075e+02 2.065691526895180630e+02 9.750548005104064941e-01 4.139218330383300781e+00 2.099874496459960938e+01 8.792920684814453125e+01 1.945817413330078125e+02 1.681509704589843750e+02 6.253083038330078125e+01 8.520428657531738281e+00 -3.296929935459047556e-04 -1.050323817253229208e-06 1.958780870836562826e-08 6.843502986519922615e-10
7.800000000000094358e-02 1.107337339601568438e+00 1.781175512613333733e+00 2.865058454431692603e+00 4.608507072538265525e+00 7.412881019856191855e+00 1.192377578022864704e+01 1.917964533308068908e+01 3.085086485043833804e+01 4.962426809730453670e+01 7.982168396676789257e+01 1.283948655685391884e+02 2.065258546941524855e+02 9.706279039382934570e-01 4.117887973785400391e+00 2.087623023986816406e+01 8.752233886718750000e+01 1.940834960937500000e+02 1.685721740722656250e+02 6.312429046630859375e+01 8.686174392700195312e+00 -3.919666924048215151e-04 -5.543278689401631709e-07 1.553607198445661197e-08 4.969607503291229023e-10
7.900000000000063916e-02 1.107118869841141606e+00 1.780824099386666193e+00 2.864493198830021736e+00 4.607597846957173893e+00 7.411418511293928368e+00 1.192142330429838815e+01 1.917586132583092251e+01 3.084477819480793670e+01 4.961447758309096656e+01 7.980593571774797113e+01 1.283695341771757228e+02 2.064851086158045348e+02 9.664892554283142090e-01 4.098178386688232422e+00 2.076544189453125000e+01 8.714028930664062500e+01 1.935792083740234375e+02 1.689513092041015625e+02 6.379916381835937500e+01 8.915048599243164062e+00 -5.177031271159648895e-04 -8.088815661722037476e-07 1.278325889586540143e-08 4.201680392501572214e-10
