5.400000000000092920e-02 1.078247322693527632e+00 1.582650630565017424e+00 2.323013436444939295e+00 3.409717420690109080e+00 5.004780732887153860e+00 7.346013494340810190e+00 1.078247322693527899e+01 1.582650630565018091e+01 2.323013436444939117e+01 3.409717420690110146e+01 5.004780732887153505e+01 7.346013494340813565e+01 9.308844804763793945e-01 2.467082738876342773e+00 7.102828502655029297e+00 1.900735282897949219e+01 4.608350753784179688e+01 9.681703186035156250e+01 1.588007507324218750e+02 1.817521362304687500e+02 1.212316894531250000e+02 3.544150161743164062e+01 5.031660556793212891e+00 1.997228898108005524e-02
5.500000000000070804e-02 1.077975730820114331e+00 1.582251988212129090e+00 2.322428309491326726e+00 3.408858571776130386e+00 5.003520115080218211e+00 7.344163160447038763e+00 1.077975730820114464e+01 1.582251988212129667e+01 2.322428309491326459e+01 3.408858571776131186e+01 5.003520115080218034e+01 7.344163160447041605e+01 9.305454492568969727e-01 2.471364021301269531e+00 7.106753826141357422e+00 1.899280357360839844e+01 4.597334289550781250e+01 9.649359893798828125e+01 1.584064788818359375e+02 1.816153717041015625e+02 1.213946228027343750e+02 3.576653671264648438e+01 5.200757503509521484e+00 2.055823244154453278e-02
5.600000000000015382e-02 1.077688974284797929e+00 1.581831087179605966e+00 2.321810511264047694e+00 3.407951767990592185e+00 5.002189109147928470e+00 7.342209510914422310e+00 1.077688974284798107e+01 1.581831087179606499e+01 2.321810511264047605e+01 3.407951767990593339e+01 5.002189109147928292e+01 7.342209510914425152e+01 9.307589530944824219e-01 2.472910165786743164e+00 7.107845306396484375e+00 1.898237419128417969e+01 4.591083908081054688e+01 9.632642364501953125e+01 1.581584930419921875e+02 1.815769958496093750e+02 1.216662826538085938e+02 3.607359313964843750e+01 5.313064575195312500e+00 2.040102332830429077e-02
5.700000000000013389e-02 1.077398246052316377e+00 1.581404356492892571e+00 2.321184156274618271e+00 3.407032404595836006e+00 5.000839668230426582e+00 7.340228802524014107e+00 1.077398246052316644e+01 1.581404356492893193e+01 2.321184156274618005e+01 3.407032404595837249e+01 5.000839668230426582e+01 7.340228802524016771e+01 9.299599528312683105e-01 2.471493005752563477e+00 7.104639530181884766e+00 1.896638488769531250e+01 4.584614181518554688e+01 9.618170928955078125e+01 1.580688476562500000e+02 1.816696319580078125e+02 1.219755401611328125e+02 3.608464431762695312e+01 5.248901844024658203e+00 2.105076797306537628e-02
5.800000000000010009e-02 1.077128170645093252e+00 1.581007940007967738e+00 2.320602296448372126e+00 3.406178351169013130e+00 4.999586089236026432e+00 7.338388800194127093e+00 1.077128170645093519e+01 1.581007940007968315e+01 2.320602296448371860e+01 3.406178351169014462e+01 4.999586089236026254e+01 7.338388800194130113e+01 9.296428561210632324e-01 2.472070455551147461e+00 7.105501651763916016e+00 1.895778083801269531e+01 4.579370880126953125e+01 9.605230712890625000e+01 1.579258270263671875e+02 1.816980285644531250e+02 1.222631072998046875e+02 3.635725784301757812e+01 5.355842113494873047e+00 2.173774316906929016e-02
5.900000000000080180e-02 1.076896584594033257e+00 1.580668018171830225e+00 2.320103359426240797e+00 3.405446011773339166e+00 4.998511162007405417e+00 7.336811022795210135e+00 1.076896584594033435e+01 1.580668018171830802e+01 2.320103359426240530e+01 3.405446011773340587e+01 4.998511162007405062e+01 7.336811022795212978e+01 9.291595816612243652e-01 2.469128847122192383e+00 7.098381996154785156e+00 1.893390846252441406e+01 4.571894073486328125e+01 9.588246154785156250e+01 1.576973571777343750e+02 1.816325225830078125e+02 1.225118560791015625e+02 3.659064865112304688e+01 5.425336360931396484e+00 2.161453478038311005e-02
6.000000000000026146e-02 1.076680596480930507e+00 1.580350990977603010e+00 2.319638027142737702e+00 3.404762997388412593e+00 4.997508633993434479e+00 7.335339512910532989e+00 1.076680596480930596e+01 1.580350990977603409e+01 2.319638027142737258e+01 3.404762997388413481e+01 4.997508633993434302e+01 7.335339512910535120e+01 9.287474155426025391e-01 2.468230962753295898e+00 7.096532344818115234e+00 1.891940879821777344e+01 4.564788436889648438e+01 9.568051147460937500e+01 1.573920745849609375e+02 1.813992462158203125e+02 1.224689559936523438e+02 3.652427673339843750e+01 5.367444038391113281e+00 2.159459516406059265e-02
6.100000000000047051e-02 1.076442078013000403e+00 1.580000893745060919e+00 2.319124154681215799e+00 3.404008735765740035e+00 4.996401529336080394e+00 7.333714505505287917e+00 1.076442078013000625e+01 1.580000893745061497e+01 2.319124154681215799e+01 3.404008735765741278e+01 4.996401529336079506e+01 7.333714505505290049e+01 9.282058477401733398e-01 2.467478036880493164e+00 7.092335700988769531e+00 1.889857101440429688e+01 4.556542968750000000e+01 9.547493743896484375e+01 1.571117858886718750e+02 1.812741241455078125e+02 1.226558151245117188e+02 3.684388351440429688e+01 5.508412837982177734e+00 2.254755236208438873e-02
6.200000000000080447e-02 1.076189478073303452e+00 1.579630127738572476e+00 2.318579944608432974e+00 3.403209944619476346e+00 4.995229064276611730e+00 7.331993562149686561e+00 1.076189478073303718e+01 1.579630127738573009e+01 2.318579944608432797e+01 3.403209944619477767e+01 4.995229064276610842e+01 7.331993562149689581e+01 9.281165003776550293e-01 2.468261003494262695e+00 7.092053890228271484e+00 1.888659095764160156e+01 4.550161743164062500e+01 9.529818725585937500e+01 1.568406372070312500e+02 1.811031646728515625e+02 1.227213745117187500e+02 3.696756362915039062e+01 5.554061412811279297e+00 2.283451706171035767e-02
6.300000000000020861e-02 1.075970095964441597e+00 1.579308118839855446e+00 2.318107300182728370e+00 3.402516197477581272e+00 4.994210782729822995e+00 7.330498929241078265e+00 1.075970095964441597e+01 1.579308118839855979e+01 2.318107300182727926e+01 3.402516197477582693e+01 4.994210782729822995e+01 7.330498929241080930e+01 9.276745915412902832e-01 2.466861724853515625e+00 7.088675498962402344e+00 1.887262725830078125e+01 4.544358444213867188e+01 9.512840270996093750e+01 1.565310211181640625e+02 1.808272399902343750e+02 1.227401809692382812e+02 3.714072036743164062e+01 5.633534908294677734e+00 2.365071326494216919e-02
6.400000000000083400e-02 1.075805595489132793e+00 1.579066665162673910e+00 2.317752894652196360e+00 3.401996001299425920e+00 4.993447239160506257e+00 7.329378200549237832e+00 1.075805595489132926e+01 1.579066665162674354e+01 2.317752894652196360e+01 3.401996001299426808e+01 4.993447239160506257e+01 7.329378200549240319e+01 9.269798398017883301e-01 2.464776039123535156e+00 7.083544254302978516e+00 1.885375785827636719e+01 4.537620162963867188e+01 9.496305847167968750e+01 1.563342590332031250e+02 1.807545013427734375e+02 1.229178619384765625e+02 3.730667877197265625e+01 5.668703556060791016e+00 2.375293150544166565e-02
6.500000000000086264e-02 1.075664564133435919e+00 1.578859659442070074e+00 2.317449051807100702e+00 3.401550020993922008e+00 4.992792629594713816e+00 7.328417365107989134e+00 1.075664564133436052e+01 1.578859659442070473e+01 2.317449051807100346e+01 3.401550020993922629e+01 4.992792629594713816e+01 7.328417365107991088e+01 9.272564053535461426e-01 2.465684652328491211e+00 7.086104869842529297e+00 1.885621070861816406e+01 4.536159133911132812e+01 9.487856292724609375e+01 1.561164245605468750e+02 1.805120849609375000e+02 1.228289260864257812e+02 3.730246734619140625e+01 5.658271312713623047e+00 2.385925129055976868e-02
6.555839806238328293e-02 1.075583108235214524e+00 1.578740098534317182e+00 2.317273560394264909e+00 3.401292434826687749e+00 4.992414544807098231e+00 7.327862412533627356e+00 1.075583108235214702e+01 1.578740098534317760e+01 2.317273560394264820e+01 3.401292434826688549e+01 4.992414544807097343e+01 7.327862412533629310e+01 9.270555973052978516e-01 2.465044975280761719e+00 7.083600521087646484e+00 1.884713745117187500e+01 4.532868194580078125e+01 9.479209136962890625e+01 1.559814605712890625e+02 1.804365234375000000e+02 1.229100265502929688e+02 3.748081588745117188e+01 5.739456176757812500e+00 2.399533800780773163e-02
6.600000000000037781e-02 1.075516961424247464e+00 1.578643008293624472e+00 2.317131051410082687e+00 3.401083260244075479e+00 4.992107518507935104e+00 7.327411759556574644e+00 1.075516961424247775e+01 1.578643008293624916e+01 2.317131051410082421e+01 3.401083260244076456e+01 4.992107518507934572e+01 7.327411759556576953e+01 9.268158078193664551e-01 2.464826107025146484e+00 7.083378314971923828e+00 1.884476470947265625e+01 4.531433105468750000e+01 9.474359893798828125e+01 1.558983612060546875e+02 1.803764495849609375e+02 1.229300765991210938e+02 3.754956436157226562e+01 5.764125347137451172e+00 2.431249618530273438e-02
6.700000000000037870e-02 1.075369864203789438e+00 1.578427099101166631e+00 2.316814140055520443e+00 3.400618097989947852e+00 4.991424753692000671e+00 7.326409597859788292e+00 1.075369864203789483e+01 1.578427099101167208e+01 2.316814140055520355e+01 3.400618097989949007e+01 4.991424753692000138e+01 7.326409597859790779e+01 9.265233874320983887e-01 2.463613510131835938e+00 7.080104827880859375e+00 1.883220291137695312e+01 4.526273727416992188e+01 9.459269714355468750e+01 1.556495361328125000e+02 1.801872100830078125e+02 1.229797363281250000e+02 3.769270324707031250e+01 5.809494018554687500e+00 2.443848364055156708e-02
6.800000000000071265e-02 1.075237859432558452e+00 1.578233342594631328e+00 2.316529744397130663e+00 3.400200662250848271e+00 4.990812041819871148e+00 7.325510259822612724e+00 1.075237859432558452e+01 1.578233342594631772e+01 2.316529744397130486e+01 3.400200662250849604e+01 4.990812041819870615e+01 7.325510259822615922e+01 9.263336062431335449e-01 2.463250637054443359e+00 7.078352451324462891e+00 1.882118797302246094e+01 4.521432113647460938e+01 9.445022583007812500e+01 1.553921966552734375e+02 1.799701232910156250e+02 1.229908065795898438e+02 3.784364318847656250e+01 5.873848915100097656e+00 2.492681518197059631e-02
6.900000000000071354e-02 1.075124268893637991e+00 1.578066614484795238e+00 2.316285020999621302e+00 3.399841457427213776e+00 4.990284801242814261e+00 7.324736376489748402e+00 1.075124268893638124e+01 1.578066614484795593e+01 2.316285020999621125e+01 3.399841457427215374e+01 4.990284801242814439e+01 7.324736376489751422e+01 9.259554743766784668e-01 2.461736440658569336e+00 7.075332641601562500e+00 1.880986404418945312e+01 4.517226028442382812e+01 9.434059143066406250e+01 1.552434082031250000e+02 1.799234161376953125e+02 1.231892700195312500e+02 3.804474639892578125e+01 5.921396732330322266e+00 2.464863471686840057e-02
7.000000000000095035e-02 1.075023965487051703e+00 1.577919389218067625e+00 2.316068923860943318e+00 3.399524270205326992e+00 4.989819234070830056e+00 7.324053017335680593e+00 1.075023965487051925e+01 1.577919389218068247e+01 2.316068923860942874e+01 3.399524270205328236e+01 4.989819234070829879e+01 7.324053017335684501e+01 9.259069561958312988e-01 2.462134838104248047e+00 7.074700832366943359e+00 1.880075454711914062e+01 4.512671279907226562e+01 9.421034240722656250e+01 1.550444030761718750e+02 1.797870635986328125e+02 1.232553405761718750e+02 3.816910171508789062e+01 5.967394828796386719e+00 2.488459646701812744e-02
7.100000000000081246e-02 1.074925611822709959e+00 1.577775025781579021e+00 2.315857027314593530e+00 3.399213248609783911e+00 4.989362716800676445e+00 7.323382941620892872e+00 1.074925611822710181e+01 1.577775025781579465e+01 2.315857027314593353e+01 3.399213248609785154e+01 4.989362716800675912e+01 7.323382941620896247e+01 9.250240325927734375e-01 2.460459947586059570e+00 7.069443225860595703e+00 1.878122711181640625e+01 4.505469512939453125e+01 9.403048706054687500e+01 1.547835540771484375e+02 1.796200714111328125e+02 1.233786392211914062e+02 3.837167739868164062e+01 6.046286106109619141e+00 2.486122213304042816e-02
7.200000000000016109e-02 1.074825525054150743e+00 1.577628118495989273e+00 2.315641396908396654e+00 3.398896746457490625e+00 4.988898155173339788e+00 7.322701058404523344e+00 1.074825525054150965e+01 1.577628118495989717e+01 2.315641396908396388e+01 3.398896746457491957e+01 4.988898155173339433e+01 7.322701058404526009e+01 9.246215224266052246e-01 2.458683252334594727e+00 7.064769268035888672e+00 1.876565933227539062e+01 4.500946044921875000e+01 9.392478942871093750e+01 1.546213378906250000e+02 1.795393676757812500e+02 1.234869003295898438e+02 3.844824600219726562e+01 6.040736675262451172e+00 2.430013753473758698e-02
7.300000000000088363e-02 1.074716628339152713e+00 1.577468279977468635e+00 2.315406786047974563e+00 3.398552384808386506e+00 4.988392701396988649e+00 7.321959153721777191e+00 1.074716628339152891e+01 1.577468279977469123e+01 2.315406786047974208e+01 3.398552384808387927e+01 4.988392701396987405e+01 7.321959153721779501e+01 9.231033325195312500e-01 2.453776121139526367e+00 7.052636146545410156e+00 1.873498535156250000e+01 4.492918395996093750e+01 9.374210357666015625e+01 1.543002777099609375e+02 1.792795257568359375e+02 1.235508117675781250e+02 3.860246276855468750e+01 6.094907760620117188e+00 2.445465140044689178e-02
7.400000000000055145e-02 1.074601665759393754e+00 1.577299537987094213e+00 2.315159106678085887e+00 3.398188841210659117e+00 4.987859092370494629e+00 7.321175922783493384e+00 1.074601665759393754e+01 1.577299537987094702e+01 2.315159106678085621e+01 3.398188841210659916e+01 4.987859092370494096e+01 7.321175922783496048e+01 9.222818017005920410e-01 2.450407505035400391e+00 7.043688297271728516e+00 1.871043777465820312e+01 4.486271667480468750e+01 9.358105468750000000e+01 1.540066833496093750e+02 1.790337066650390625e+02 1.235894546508789062e+02 3.875768280029296875e+01 6.145390510559082031e+00 2.390833571553230286e-02
7.500000000000042744e-02 1.074484464586686894e+00 1.577127510191630888e+00 2.314906604405893908e+00 3.397818218560463066e+00 4.987315092715973286e+00 7.320377440488999632e+00 1.074484464586687160e+01 1.577127510191631288e+01 2.314906604405893731e+01 3.397818218560463777e+01 4.987315092715972753e+01 7.320377440489002652e+01 9.210588335990905762e-01 2.444230318069458008e+00 7.029445171356201172e+00 1.867831230163574219e+01 4.479066467285156250e+01 9.342430877685546875e+01 1.537040557861328125e+02 1.787732849121093750e+02 1.236884841918945312e+02 3.895336532592773438e+01 6.201208591461181641e+00 2.404310554265975952e-02
7.600000000000088629e-02 1.074365169246384033e+00 1.576952408578503606e+00 2.314649590386386180e+00 3.397440973570860834e+00 4.986761372796521208e+00 7.319564690796760864e+00 1.074365169246384255e+01 1.576952408578504183e+01 2.314649590386386180e+01 3.397440973570861900e+01 4.986761372796520675e+01 7.319564690796762818e+01 9.200457334518432617e-01 2.442214488983154297e+00 7.023336410522460938e+00 1.865818405151367188e+01 4.472319793701171875e+01 9.325416564941406250e+01 1.534501953125000000e+02 1.785675506591796875e+02 1.237052459716796875e+02 3.895368957519531250e+01 6.164855003356933594e+00 2.424627915024757385e-02
7.700000000000066513e-02 1.074236558470912373e+00 1.576763633776457896e+00 2.314372506870197910e+00 3.397034270588729754e+00 4.986164414457209482e+00 7.318688475783517333e+00 1.074236558470912506e+01 1.576763633776458384e+01 2.314372506870197910e+01 3.397034270588730465e+01 4.986164414457208238e+01 7.318688475783520175e+01 9.190065264701843262e-01 2.436183691024780273e+00 7.008753776550292969e+00 1.862376976013183594e+01 4.464525604248046875e+01 9.308824920654296875e+01 1.531176452636718750e+02 1.782574310302734375e+02 1.237901535034179688e+02 3.920547103881835938e+01 6.263009548187255859e+00 2.411444857716560364e-02
7.800000000000008316e-02 1.074078340498392015e+00 1.576531401552267786e+00 2.314031636581613594e+00 3.396533941428791614e+00 4.985430031682682284e+00 7.317610549284911947e+00 1.074078340498392059e+01 1.576531401552268363e+01 2.314031636581613682e+01 3.396533941428792502e+01 4.985430031682681573e+01 7.317610549284914612e+01 9.177292585372924805e-01 2.431904554367065430e+00 6.999076366424560547e+00 1.859746932983398438e+01 4.457218170166015625e+01 9.290103912353515625e+01 1.527753601074218750e+02 1.779190521240234375e+02 1.237531509399414062e+02 3.923258209228515625e+01 6.245695590972900391e+00 2.461321465671062469e-02
