5.500000000000007661e-02 1.084077124217734278e+00 1.591207608972630139e+00 2.335573363084690879e+00 3.428152871813323177e+00 5.031840274544090441e+00 7.385731469767049973e+00 1.084077124217734500e+01 1.591207608972630538e+01 2.335573363084690612e+01 3.428152871813324509e+01 5.031840274544089908e+01 7.385731469767053170e+01 8.322005271911621094e-01 2.207415103912353516e+00 6.341177463531494141e+00 1.689154243469238281e+01 4.065455245971679688e+01 8.471688842773437500e+01 1.381394348144531250e+02 1.581621856689453125e+02 1.053675842285156250e+02 3.066744995117187500e+01 4.392322540283203125e+00 1.672793179750442505e-02
5.600000000000041750e-02 1.083837594772344204e+00 1.590856027828112529e+00 2.335057312538258323e+00 3.427395413199213259e+00 5.030728477345046024e+00 7.384099574652548625e+00 1.083837594772344382e+01 1.590856027828112929e+01 2.335057312538258145e+01 3.427395413199214858e+01 5.030728477345045491e+01 7.384099574652552178e+01 8.323869109153747559e-01 2.206764459609985352e+00 6.335725784301757812e+00 1.687896156311035156e+01 4.061359405517578125e+01 8.456196594238281250e+01 1.377021942138671875e+02 1.575474395751953125e+02 1.049102783203125000e+02 3.045337295532226562e+01 4.349661827087402344e+00 1.650161854922771454e-02
5.700000000000015471e-02 1.083602181449470514e+00 1.590510488325209915e+00 2.334550129908963712e+00 3.426650970907384242e+00 5.029635785494312117e+00 7.382495722354304846e+00 1.083602181449470692e+01 1.590510488325210581e+01 2.334550129908963356e+01 3.426650970907385130e+01 5.029635785494311762e+01 7.382495722354308043e+01 8.309156298637390137e-01 2.202418088912963867e+00 6.325945377349853516e+00 1.684653854370117188e+01 4.052516937255859375e+01 8.443369293212890625e+01 1.376786804199218750e+02 1.578083953857421875e+02 1.054553451538085938e+02 3.060646629333496094e+01 4.297679424285888672e+00 1.626976765692234039e-02
5.800000000000007233e-02 1.083370089909680312e+00 1.590169824533084642e+00 2.334050103844376611e+00 3.425917033015991375e+00 5.028558511994845936e+00 7.380914501100759750e+00 1.083370089909680445e+01 1.590169824533085219e+01 2.334050103844376522e+01 3.425917033015992530e+01 5.028558511994845759e+01 7.380914501100762948e+01 8.303550481796264648e-01 2.207691907882690430e+00 6.334496974945068359e+00 1.684925842285156250e+01 4.045981216430664062e+01 8.416149139404296875e+01 1.372631530761718750e+02 1.573852386474609375e+02 1.050994720458984375e+02 3.050829505920410156e+01 4.325767993927001953e+00 1.709760166704654694e-02
5.900000000000022587e-02 1.083151718778278427e+00 1.589849299546343353e+00 2.333579637503583104e+00 3.425226482865533661e+00 5.027544922989748422e+00 7.379426755901406842e+00 1.083151718778278649e+01 1.589849299546343886e+01 2.333579637503583015e+01 3.425226482865534905e+01 5.027544922989747533e+01 7.379426755901410218e+01 8.288873434066772461e-01 2.204495906829833984e+00 6.325554370880126953e+00 1.681403732299804688e+01 4.034302520751953125e+01 8.391886138916015625e+01 1.371011505126953125e+02 1.575793304443359375e+02 1.056800079345703125e+02 3.077556991577148438e+01 4.337153434753417969e+00 1.631782762706279755e-02
5.946279851194025828e-02 1.083055820344911657e+00 1.589708539896081296e+00 2.333373030592017727e+00 3.424923225392052295e+00 5.027099801892271458e+00 7.378773407480527347e+00 1.083055820344911702e+01 1.589708539896081696e+01 2.333373030592017372e+01 3.424923225392053183e+01 5.027099801892270392e+01 7.378773407480530011e+01 8.283976912498474121e-01 2.201796531677246094e+00 6.318567752838134766e+00 1.679368972778320312e+01 4.027283096313476562e+01 8.373016357421875000e+01 1.367378540039062500e+02 1.571889343261718750e+02 1.055443572998046875e+02 3.095870971679687500e+01 4.458311557769775391e+00 1.648074015974998474e-02
6.000000000000026146e-02 1.082946706991886332e+00 1.589548383396423015e+00 2.333137952999114528e+00 3.424578178673354678e+00 5.026593342571270995e+00 7.378030026860082913e+00 1.082946706991886643e+01 1.589548383396423503e+01 2.333137952999114262e+01 3.424578178673355922e+01 5.026593342571270995e+01 7.378030026860085400e+01 8.290174603462219238e-01 2.204511642456054688e+00 6.318627834320068359e+00 1.679367828369140625e+01 4.028505706787109375e+01 8.375387573242187500e+01 1.366667480468750000e+02 1.570900878906250000e+02 1.054392929077148438e+02 3.101262664794921875e+01 4.525287628173828125e+00 1.715918257832527161e-02
6.100000000000042888e-02 1.082734112874542909e+00 1.589236337906685392e+00 2.332679932857812943e+00 3.423905897045396163e+00 5.025606568090117854e+00 7.376581639999337803e+00 1.082734112874542909e+01 1.589236337906685925e+01 2.332679932857812588e+01 3.423905897045396785e+01 5.025606568090117321e+01 7.376581639999341178e+01 8.277433514595031738e-01 2.201353311538696289e+00 6.316226005554199219e+00 1.677686500549316406e+01 4.020611572265625000e+01 8.356031036376953125e+01 1.364908752441406250e+02 1.570498046875000000e+02 1.056441345214843750e+02 3.087246704101562500e+01 4.365056037902832031e+00 1.709731109440326691e-02
6.200000000000051303e-02 1.082504187715024546e+00 1.588898853925936550e+00 2.332184574118035592e+00 3.423178809849940496e+00 5.024539350037130703e+00 7.375015178122770187e+00 1.082504187715024635e+01 1.588898853925937082e+01 2.332184574118035059e+01 3.423178809849941473e+01 5.024539350037129992e+01 7.375015178122772852e+01 8.275473117828369141e-01 2.204309940338134766e+00 6.315715312957763672e+00 1.675771522521972656e+01 4.011690521240234375e+01 8.331564331054687500e+01 1.361303558349609375e+02 1.567776031494140625e+02 1.055476074218750000e+02 3.102807044982910156e+01 4.478145599365234375e+00 1.711666397750377655e-02
6.300000000000026412e-02 1.082267330138636297e+00 1.588551194548783130e+00 2.331674279938867667e+00 3.422429800427486235e+00 5.023439954555410480e+00 7.373401486239874458e+00 1.082267330138636474e+01 1.588551194548783663e+01 2.331674279938867400e+01 3.422429800427487834e+01 5.023439954555409770e+01 7.373401486239878011e+01 8.259398937225341797e-01 2.197977781295776367e+00 6.305663108825683594e+00 1.673433494567871094e+01 4.005590438842773438e+01 8.319590759277343750e+01 1.359669342041015625e+02 1.566723022460937500e+02 1.056802520751953125e+02 3.094469451904296875e+01 4.362860679626464844e+00 1.725786365568637848e-02
6.400000000000026501e-02 1.082038921445308333e+00 1.588215936435997788e+00 2.331182188326457183e+00 3.421707508719186830e+00 5.022379775314958827e+00 7.371845355927191257e+00 1.082038921445308333e+01 1.588215936435998188e+01 2.331182188326456739e+01 3.421707508719187985e+01 5.022379775314958295e+01 7.371845355927194987e+01 8.262659907341003418e-01 2.204493999481201172e+00 6.313912868499755859e+00 1.673235130310058594e+01 3.997171020507812500e+01 8.287677764892578125e+01 1.353987884521484375e+02 1.560663452148437500e+02 1.053273925781250000e+02 3.106052207946777344e+01 4.516159534454345703e+00 1.835857331752777100e-02
6.500000000000040468e-02 1.081827843794154864e+00 1.587906116814223445e+00 2.330727435312522022e+00 3.421040022578384132e+00 5.021400039646340296e+00 7.370407300630330560e+00 1.081827843794155086e+01 1.587906116814224156e+01 2.330727435312521578e+01 3.421040022578385020e+01 5.021400039646340474e+01 7.370407300630333225e+01 8.247805833816528320e-01 2.198588132858276367e+00 6.300220012664794922e+00 1.669778251647949219e+01 3.989764785766601562e+01 8.278598022460937500e+01 1.353583679199218750e+02 1.562364807128906250e+02 1.056990280151367188e+02 3.124033355712890625e+01 4.522093296051025391e+00 1.771251112222671509e-02
6.600000000000019740e-02 1.081634530461230703e+00 1.587622371645735830e+00 2.330310954362024400e+00 3.420428712144265138e+00 5.020502758638851759e+00 7.369090272224686267e+00 1.081634530461230881e+01 1.587622371645736408e+01 2.330310954362024134e+01 3.420428712144266115e+01 5.020502758638851049e+01 7.369090272224688931e+01 8.240980505943298340e-01 2.197997093200683594e+00 6.295478343963623047e+00 1.667361640930175781e+01 3.979412078857421875e+01 8.247615051269531250e+01 1.348331604003906250e+02 1.557162170410156250e+02 1.055039978027343750e+02 3.133323669433593750e+01 4.600368022918701172e+00 1.823927089571952820e-02
6.700000000000073952e-02 1.081447571843770605e+00 1.587347953923952337e+00 2.329908164230968026e+00 3.419837497084895261e+00 5.019634973607701056e+00 7.367816537991510373e+00 1.081447571843770916e+01 1.587347953923952737e+01 2.329908164230967671e+01 3.419837497084895972e+01 5.019634973607700346e+01 7.367816537991512860e+01 8.232938051223754883e-01 2.197748899459838867e+00 6.293617248535156250e+00 1.665861511230468750e+01 3.972924041748046875e+01 8.230512237548828125e+01 1.345531158447265625e+02 1.554266967773437500e+02 1.053488769531250000e+02 3.116428565979003906e+01 4.504278659820556641e+00 1.799902133643627167e-02
6.800000000000065714e-02 1.081268051131910601e+00 1.587084453554560959e+00 2.329521398581757108e+00 3.419269802748242437e+00 5.018801712276128590e+00 7.366593477619291619e+00 1.081268051131910646e+01 1.587084453554561492e+01 2.329521398581757197e+01 3.419269802748243592e+01 5.018801712276128058e+01 7.366593477619294106e+01 8.229807615280151367e-01 2.196170806884765625e+00 6.289222240447998047e+00 1.664540672302246094e+01 3.968125915527343750e+01 8.218560791015625000e+01 1.343710937500000000e+02 1.553245849609375000e+02 1.055006332397460938e+02 3.148062515258789062e+01 4.663245677947998047e+00 1.900869235396385193e-02
6.900000000000092171e-02 1.081098351343949604e+00 1.586835368330076212e+00 2.329155791471682946e+00 3.418733164899837806e+00 5.018014035635262715e+00 7.365437326422703990e+00 1.081098351343949737e+01 1.586835368330076612e+01 2.329155791471682591e+01 3.418733164899838783e+01 5.018014035635261649e+01 7.365437326422707542e+01 8.216243386268615723e-01 2.194678068161010742e+00 6.282533168792724609e+00 1.661543846130371094e+01 3.957506561279296875e+01 8.191236877441406250e+01 1.339637908935546875e+02 1.549481658935546875e+02 1.052766342163085938e+02 3.129186248779296875e+01 4.575584888458251953e+00 1.868400536477565765e-02
7.000000000000074218e-02 1.080933923081316639e+00 1.586594020646607150e+00 2.328801541518644935e+00 3.418213197078213472e+00 5.017250827247495160e+00 7.364317089710096020e+00 1.080933923081316728e+01 1.586594020646607639e+01 2.328801541518644669e+01 3.418213197078214449e+01 5.017250827247494271e+01 7.364317089710098685e+01 8.207758665084838867e-01 2.192129373550415039e+00 6.270262718200683594e+00 1.657770919799804688e+01 3.946150970458984375e+01 8.164121246337890625e+01 1.335058746337890625e+02 1.545343780517578125e+02 1.053088378906250000e+02 3.168348884582519531e+01 4.758428096771240234e+00 1.869247108697891235e-02
7.100000000000025735e-02 1.080769061542629306e+00 1.586352037000863024e+00 2.328446358100645153e+00 3.417691859117401698e+00 5.016485607770431621e+00 7.363193901122093266e+00 1.080769061542629395e+01 1.586352037000863469e+01 2.328446358100644531e+01 3.417691859117402942e+01 5.016485607770431443e+01 7.363193901122095042e+01 8.205710053443908691e-01 2.191863059997558594e+00 6.273683071136474609e+00 1.658215713500976562e+01 3.945450592041015625e+01 8.158885955810546875e+01 1.334088745117187500e+02 1.544768524169921875e+02 1.052934951782226562e+02 3.155117225646972656e+01 4.668744564056396484e+00 1.922576874494552612e-02
7.200000000000092437e-02 1.080602972388454708e+00 1.586108251462005292e+00 2.328088529865253165e+00 3.417166639095558622e+00 5.015714690207030202e+00 7.362062348887135066e+00 1.080602972388454752e+01 1.586108251462005825e+01 2.328088529865252809e+01 3.417166639095560043e+01 5.015714690207030202e+01 7.362062348887138796e+01 8.196416497230529785e-01 2.188882350921630859e+00 6.266745567321777344e+00 1.656006050109863281e+01 3.938288497924804688e+01 8.140261840820312500e+01 1.330883941650390625e+02 1.541566314697265625e+02 1.051935729980468750e+02 3.157208633422851562e+01 4.674865722656250000e+00 1.944463327527046204e-02
7.300000000000025913e-02 1.080440782718769199e+00 1.585870189583625356e+00 2.327739102814518013e+00 3.416653750326402950e+00 5.014961872447291746e+00 7.360957363530737929e+00 1.080440782718769377e+01 1.585870189583625844e+01 2.327739102814517835e+01 3.416653750326403838e+01 5.014961872447290858e+01 7.360957363530741304e+01 8.188906311988830566e-01 2.186149835586547852e+00 6.258230686187744141e+00 1.653525543212890625e+01 3.930779647827148438e+01 8.120719146728515625e+01 1.327135620117187500e+02 1.537485504150390625e+02 1.050273666381835938e+02 3.171491813659667969e+01 4.758927822113037109e+00 1.942297257483005524e-02
7.400000000000092615e-02 1.080280615004004297e+00 1.585635095529196681e+00 2.327394031933605056e+00 3.416147255540121108e+00 5.014218439770933067e+00 7.359866153592852456e+00 1.080280615004004474e+01 1.585635095529197081e+01 2.327394031933604879e+01 3.416147255540122529e+01 5.014218439770932889e+01 7.359866153592855653e+01 8.181550502777099609e-01 2.182607173919677734e+00 6.250995159149169922e+00 1.651588249206542969e+01 3.924896621704101562e+01 8.104026794433593750e+01 1.323922882080078125e+02 1.534340209960937500e+02 1.049961013793945312e+02 3.179921913146972656e+01 4.775092601776123047e+00 2.010443434119224548e-02
7.500000000000009437e-02 1.080111492917449123e+00 1.585386858254412168e+00 2.327029669443480220e+00 3.415612444543966397e+00 5.013433444582460652e+00 7.358713938230126317e+00 1.080111492917449212e+01 1.585386858254412701e+01 2.327029669443479776e+01 3.415612444543967996e+01 5.013433444582460652e+01 7.358713938230128804e+01 8.174518942832946777e-01 2.179466247558593750e+00 6.244332790374755859e+00 1.649728775024414062e+01 3.919903564453125000e+01 8.091987609863281250e+01 1.321434936523437500e+02 1.531937561035156250e+02 1.049701080322265625e+02 3.190203475952148438e+01 4.811822891235351562e+00 1.992581412196159363e-02
7.600000000000008138e-02 1.079925978553503585e+00 1.585114560406879480e+00 2.326629990862296715e+00 3.415025796615221321e+00 5.012572363182297153e+00 7.357450043581602372e+00 1.079925978553503718e+01 1.585114560406880102e+01 2.326629990862296538e+01 3.415025796615222475e+01 5.012572363182296442e+01 7.357450043581604859e+01 8.159549832344055176e-01 2.175420045852661133e+00 6.232375621795654297e+00 1.646231842041015625e+01 3.910364151000976562e+01 8.070616912841796875e+01 1.318366088867187500e+02 1.529766540527343750e+02 1.050205841064453125e+02 3.211594009399414062e+01 4.899688243865966797e+00 2.009476721286773682e-02
7.700000000000020717e-02 1.079765521988035548e+00 1.584879042377600689e+00 2.326284297671409096e+00 3.414518388402814963e+00 5.011827589779740855e+00 7.356356865726787042e+00 1.079765521988035815e+01 1.584879042377601088e+01 2.326284297671409007e+01 3.414518388402815674e+01 5.011827589779740322e+01 7.356356865726789351e+01 8.152483105659484863e-01 2.172046899795532227e+00 6.224814891815185547e+00 1.643934631347656250e+01 3.902550888061523438e+01 8.047608947753906250e+01 1.313608093261718750e+02 1.524145660400390625e+02 1.047719421386718750e+02 3.217444610595703125e+01 4.939652442932128906e+00 2.077771350741386414e-02
7.800000000000005540e-02 1.079621313274606642e+00 1.584667372933644680e+00 2.325973609416593035e+00 3.414062360409936492e+00 5.011158232225779052e+00 7.355374383199303701e+00 1.079621313274606820e+01 1.584667372933645169e+01 2.325973609416592680e+01 3.414062360409937469e+01 5.011158232225778875e+01 7.355374383199307431e+01 8.142197728157043457e-01 2.168541669845581055e+00 6.217098712921142578e+00 1.641732215881347656e+01 3.897363662719726562e+01 8.037495422363281250e+01 1.312123107910156250e+02 1.523255615234375000e+02 1.048844909667968750e+02 3.221439743041992188e+01 4.903439044952392578e+00 2.044748701155185699e-02
7.900000000000011180e-02 1.079481292896369737e+00 1.584461851125016585e+00 2.325671944656408030e+00 3.413619577095869939e+00 5.010508315201676943e+00 7.354420435467311279e+00 1.079481292896369915e+01 1.584461851125016985e+01 2.325671944656407675e+01 3.413619577095870739e+01 5.010508315201676766e+01 7.354420435467314121e+01 8.129603862762451172e-01 2.165365695953369141e+00 6.207754135131835938e+00 1.639015388488769531e+01 3.890141677856445312e+01 8.020836639404296875e+01 1.309472198486328125e+02 1.521019744873046875e+02 1.048916549682617188e+02 3.237771224975585938e+01 4.977315425872802734e+00 2.099057473242282867e-02
