#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
3.9000000000e-01 2.9258506014e+03 -2.3181372183e+01 6.9335280216e+01 4.2427052438e+01 -3.8351718755e+01 -1.7886248422e+01 2.1716997635e+01 2.0285966000e+01 5.4638143174e+01
3.9089477177e-01 2.9221998546e+03 -2.9183531057e+01 6.0403530924e+01 5.4222006822e+01 -4.9838338714e+01 8.3925853898e+00 1.7979675382e+01 2.6508174777e+01 5.7172874697e+01
3.9100000000e-01 2.9213405998e+03 -2.9176626931e+01 5.9944294758e+01 5.4047563531e+01 -4.9824304279e+01 1.0723693989e+01 1.8310339550e+01 2.5391181938e+01 5.5855004227e+01
3.9200000000e-01 2.9170582799e+03 -2.2485602066e+01 4.5384159290e+01 5.6714400074e+01 -4.7101624059e+01 2.6418027051e+01 1.8278751110e+01 8.7150144669e+00 5.4716112753e+01
3.9300000000e-01 2.9130432883e+03 -8.7099268258e+00 2.5446831993e+01 4.9454656489e+01 -2.3813772626e+01 1.7527606544e+01 1.9924718609e+01 -1.1891296723e+01 5.7100840394e+01
3.9400000000e-01 2.9122884296e+03 1.4073538300e+01 1.2998810088e+01 4.6046034555e+01 -1.6116477647e+00 -1.5792501204e-01 1.5427210357e+01 -3.6342590548e+01 8.5418474457e+01
3.9500000000e-01 2.9187216709e+03 4.1550781804e+01 -4.7491225222e+00 3.7216449314e+01 2.2953350939e+01 -9.5843307660e+00 1.6844659579e+01 -3.2073521996e+01 9.3353337390e+01
3.9600000000e-01 2.9210285438e+03 5.1536658307e+01 -9.6475131595e+00 2.5674830592e+01 4.4611272992e+01 -1.8449244955e+01 1.1312078323e-01 -2.5383336839e+01 8.4190035418e+01
3.9700000000e-01 2.9139556839e+03 5.2343214110e+01 -8.8540810116e-01 1.9717546498e+01 4.4756349045e+01 -1.3188779611e+01 -7.5117760533e+00 -1.0215805533e+00 5.8188979168e+01
3.9800000000e-01 2.9027292613e+03 3.4039347218e+01 1.0742366913e+01 1.3625912333e+01 2.7851850250e+01 3.6528184937e+00 -1.3272560316e+01 2.8282124608e+01 3.0487515439e+01
3.9900000000e-01 2.9012328448e+03 9.0699559171e+00 3.1355117190e+01 2.5922645903e+01 8.6918274750e+00 5.8038535179e+00 -1.1323997542e+01 4.5941456716e+01 -4.7186390926e+00
4.0000000000e-01 2.9069026551e+03 -2.3607951267e+01 4.8959201417e+01 4.4730547254e+01 -1.5110321183e+01 -4.2270525494e+00 -1.4956054698e+01 5.0629812783e+01 -9.5373785912e+00
4.0100000000e-01 2.9137305037e+03 -4.3899098719e+01 5.6540811944e+01 6.3379132319e+01 -2.5496318324e+01 -1.7817878831e+01 -6.5899358350e+00 1.5516354229e+01 1.3919051714e+01
4.0200000000e-01 2.9049860200e+03 -4.3234496576e+01 4.4008745380e+01 7.6007687161e+01 -7.9391516559e+00 -1.6329596580e+01 3.7536208838e+00 -2.3309003523e+01 5.1037530956e+01
4.0300000000e-01 2.8955623844e+03 -2.4089433097e+01 2.4900060086e+01 7.7092448831e+01 2.6445491169e+01 -6.8718500728e+00 7.4410813525e+00 -5.1836959157e+01 5.8695085702e+01
4.0400000000e-01 2.8940354716e+03 1.0197530938e+00 1.4084366050e+01 7.2554507825e+01 4.2757799984e+01 2.6281926662e+00 1.2139518479e+01 -5.7657975473e+01 4.2286555604e+01
4.0500000000e-01 2.8956233669e+03 3.8038518940e+01 -6.3686934803e+00 4.9260665047e+01 2.7837700582e+01 2.1538179814e+01 9.1130082703e+00 -2.8973056303e+01 -5.1114453189e+00
4.0600000000e-01 2.8982196669e+03 6.6610336927e+01 -2.1360635661e+01 2.6031369325e+01 6.4213051644e+00 2.2376422080e+01 1.1365028211e+00 9.3217668498e+00 -4.8367333937e+01
4.0678067121e-01 2.8945122878e+03 7.4334585330e+01 -1.8802047644e+01 8.9248202091e+00 -5.5788764823e+00 3.1235794012e+01 -4.9444860824e+00 3.1726211292e+01 -5.7190614143e+01
4.0700000000e-01 2.8949261558e+03 7.1535067658e+01 -1.9067614127e+01 7.6955310428e+00 -1.2787672485e+01 3.3796893089e+01 -5.6694791395e+00 3.7237042752e+01 -5.4758235238e+01
4.0800000000e-01 2.8870002959e+03 5.4649209796e+01 -5.1044637232e+00 6.5200667303e+00 -1.9233260849e+01 4.7781938461e+01 -1.7989429415e+00 3.5816922673e+01 -2.8288745381e+01
4.0900000000e-01 2.8848312209e+03 2.0282092552e+01 2.2605072001e+01 9.8580271840e+00 -9.2654672937e+00 4.7979200557e+01 2.2868764684e+00 1.6135409289e+01 1.4619500902e+01
4.1000000000e-01 2.8845660177e+03 -1.8408551999e+01 4.4862712069e+01 2.2239596297e+01 3.2244429021e+00 4.1536108074e+01 2.8682488263e+00 -2.2783604001e+00 6.6016766481e+01
4.1100000000e-01 2.8935601698e+03 -6.0499335710e+01 6.3924247182e+01 5.4290546882e+01 2.2902203118e+00 1.6173681219e+01 -7.4402013922e+00 6.3110475952e+00 8.6382733548e+01
4.1200000000e-01 2.8939684888e+03 -7.4160881706e+01 5.8961964395e+01 8.5571303807e+01 7.5051076186e+00 2.4947717258e+00 -1.4889415568e+01 6.2508764796e+00 7.6046692236e+01
4.1300000000e-01 2.8736020862e+03 -5.4833370854e+01 3.2842620443e+01 9.4128394622e+01 3.4829807170e+01 2.2565271129e+01 -1.2243795746e+00 -2.5523548870e+01 4.2091317755e+01
4.1400000000e-01 2.8634770787e+03 -1.8081158310e+01 2.4952714350e+00 8.4691552964e+01 5.9683412369e+01 4.7996979367e+01 2.6997453355e+01 -4.4289684788e+01 -4.1560788620e+00
4.1500000000e-01 2.8692507308e+03 3.7954136160e+01 -3.3969157648e+01 7.0131801271e+01 5.7634663688e+01 5.0318508634e+01 5.3223530357e+01 -4.7457278406e+01 -4.5457760430e+01
4.1600000000e-01 2.8829500838e+03 8.8203535885e+01 -4.8880638156e+01 3.3213846331e+01 2.5219957761e+01 6.3902794223e+01 4.6676608411e+01 -2.0054180114e+01 -4.4978490517e+01
4.1700000000e-01 2.8816220799e+03 1.1429721302e+02 -3.6862620484e+01 -4.2529902790e+00 -8.5709620079e+00 7.3789707892e+01 8.6091712779e+00 -2.5454791599e+00 1.1664785419e+01
4.1800000000e-01 2.8665942371e+03 1.0846895506e+02 -1.1337772128e+01 -2.9588975249e+01 -1.0196414683e+01 7.1519110410e+01 -9.5450772621e+00 -1.4127678211e+01 8.6339181219e+01
4.1900000000e-01 2.8512758433e+03 7.3966827123e+01 2.0306632537e+01 -3.1286925001e+01 2.7421639678e+01 6.6847019356e+01 -6.5574582828e+00 -2.9520300198e+01 1.2605219040e+02
4.2000000000e-01 2.8512152464e+03 1.6494565010e+01 5.4445913411e+01 -1.7084629816e+01 6.8087403179e+01 5.4731585252e+01 1.1577764939e+01 -3.8319277048e+01 9.6090835255e+01
4.2100000000e-01 2.8624745057e+03 -4.4689426199e+01 8.1713278903e+01 3.0260133591e+01 6.3875014673e+01 4.3347333686e+01 1.1532651095e+01 -2.1279826089e+01 1.5425495201e+01
4.2200000000e-01 2.8690703096e+03 -8.4286435144e+01 8.0338330066e+01 9.1998167825e+01 3.7650955600e+01 6.3409876939e+01 -6.9629888256e+00 1.1402437858e+01 -5.4069603594e+01
4.2245869748e-01 2.8661620851e+03 -8.6251790168e+01 6.7001575484e+01 1.1360624329e+02 2.6313149616e+01 7.6182210959e+01 -1.1610285882e+01 1.9485053683e+01 -6.4991112885e+01
4.2300000000e-01 2.8584754682e+03 -7.7833777804e+01 5.4713724968e+01 1.3062201554e+02 1.8117729632e+01 8.2842745090e+01 -7.3615877708e+00 2.5995184454e+01 -6.7311915132e+01
4.2400000000e-01 2.8386824410e+03 -3.0824774691e+01 7.4294825179e+00 1.4702785197e+02 2.9979893524e+01 7.5511787713e+01 1.2644201275e+01 1.2500458734e+01 -4.9691393773e+01
4.2500000000e-01 2.8313398680e+03 4.7872445760e+01 -4.9742822664e+01 1.3200679937e+02 4.5578318582e+01 4.0026942208e+01 5.1564845517e+01 4.0678344562e+00 -2.4411540458e+01
4.2600000000e-01 2.8477961778e+03 1.3317836360e+02 -9.3521814829e+01 8.2130600271e+01 5.6335656144e+01 -2.2568670813e+01 4.9133045725e+01 3.3809398326e+01 -4.4876288496e+01
4.2700000000e-01 2.8580059516e+03 1.7486225485e+02 -8.4109432588e+01 1.9246109675e+01 2.8106280402e+01 -1.2137138132e+01 2.7464997221e+00 5.5203725214e+01 -4.5045385272e+01
4.2800000000e-01 2.8454801666e+03 1.5542722281e+02 -3.6452561095e+01 -2.9436274325e+01 3.1057634278e+01 6.2828597093e+01 -1.5268288977e+01 3.7000214118e+01 -5.0896123784e+00
4.2900000000e-01 2.8214410214e+03 9.7556516329e+01 1.9848169613e+01 -5.7334345062e+01 5.9696969355e+01 1.1793473678e+02 1.3677912117e+01 -1.5232976697e+01 3.9315109839e+01
4.3000000000e-01 2.8126357426e+03 3.0729479133e+01 8.4027286829e+01 -5.9816680771e+01 1.3272546451e+02 1.1745173283e+02 6.3471056091e+01 -6.0685505684e+01 2.8502254795e+01
4.3100000000e-01 2.8292430172e+03 -6.2710529745e+01 1.3027355183e+02 -1.7077796626e+01 1.5396862472e+02 8.0153655235e+01 8.5367704749e+01 -5.0921679203e+01 -4.8723909015e+01
4.3200000000e-01 2.8367758707e+03 -1.1357822465e+02 1.2794104955e+02 4.7427565490e+01 9.7377589204e+01 9.0356983782e+01 3.2786574533e+01 -1.3721283399e+01 -5.7101470864e+01
4.3300000000e-01 2.8343755855e+03 -1.2379755504e+02 9.3690187169e+01 1.0058557654e+02 5.8611437344e+01 1.3076610703e+02 8.9405219378e+00 -1.1406615939e+00 -3.3715410219e+01
4.3400000000e-01 2.8144463833e+03 -1.0337051422e+02 3.5401392714e+01 1.3668137750e+02 5.2099309323e+01 1.6345024244e+02 1.7683101439e+01 -2.9637142226e+01 3.4588122350e+01
4.3500000000e-01 2.7964363368e+03 -4.3121579454e+01 -1.3829145363e+01 1.4354103096e+02 1.0436978396e+02 1.4953304573e+02 4.6222217745e+01 -6.2950761892e+01 7.5893728830e+01
4.3600000000e-01 2.7990857029e+03 4.2349909506e+01 -7.5910617684e+01 1.2769942863e+02 1.5943514971e+02 9.0599415353e+01 6.9424234958e+01 -7.1660691039e+01 5.6008170244e+01
4.3700000000e-01 2.8134039778e+03 1.2062732633e+02 -9.5725878327e+01 6.4607232465e+01 1.0138598559e+02 6.4027804119e+01 4.6185380822e+01 3.1463190570e+00 1.3026371789e+01
4.3800000000e-01 2.8209522766e+03 1.7128322848e+02 -7.9865992340e+01 -9.4891404014e+00 2.3117898039e+01 9.0382090148e+01 8.1896330797e+00 3.7264569592e+01 -7.6899847058e-01
4.3811422804e-01 2.8188830073e+03 1.7320528843e+02 -7.3377126705e+01 -1.6407612789e+01 1.5860205453e+01 9.7419226084e+01 5.3332123425e+00 3.7251292380e+01 -1.6001811187e+00
4.3900000000e-01 2.8029281059e+03 1.5935445104e+02 -3.9164125619e+01 -5.9842666958e+01 8.3403440152e+00 1.3213340439e+02 1.3901448211e+01 2.7777273036e+01 7.4996543116e+00
4.4000000000e-01 2.7825435345e+03 1.1691096831e+02 1.8568650209e+01 -8.4720046482e+01 4.7161786356e+01 1.5554719373e+02 4.5029344846e+01 -8.1921293730e+00 4.3039486580e+01
4.4100000000e-01 2.7717663152e+03 4.8978455360e+01 7.6934372250e+01 -7.7554421192e+01 1.2779948264e+02 1.3363734636e+02 9.8605176688e+01 -1.9693407649e+01 3.7000627929e+01
4.4200000000e-01 2.7867209978e+03 -3.6054837075e+01 1.2087395903e+02 -5.4252611174e+01 1.9389311758e+02 9.2285844391e+01 1.2368197188e+02 -1.1633707767e+01 1.6425090049e+01
4.4300000000e-01 2.8019753174e+03 -9.4528630961e+01 1.1544734505e+02 -1.8373942701e+00 1.7055640301e+02 1.0434553251e+02 9.1911359732e+01 4.5313000396e+01 1.0639257012e+01
4.4400000000e-01 2.7931590755e+03 -1.1257751866e+02 8.3240469089e+01 5.8495994388e+01 1.0716667334e+02 1.1010367761e+02 4.5731275366e+01 5.8059141388e+01 3.2949661494e+01
4.4500000000e-01 2.7832760914e+03 -1.0873007298e+02 2.8226550662e+01 1.1728406560e+02 5.0623271068e+01 1.1667115679e+02 1.4107747794e+01 5.3462422767e+01 5.6856164430e+01
4.4600000000e-01 2.7685915137e+03 -7.7970184241e+01 -2.1561511077e+01 1.4286403540e+02 5.7168688986e+01 1.2985124522e+02 2.4578184824e+00 4.0292051346e+01 5.8706083857e+01
4.4700000000e-01 2.7571742576e+03 -1.3123684692e+01 -5.9918493773e+01 1.3886994220e+02 1.1269609877e+02 1.1804903174e+02 3.0425712185e+01 3.0219704144e+01 2.9990444715e+01
4.4800000000e-01 2.7716047086e+03 5.2936885560e+01 -9.6144322945e+01 1.1918180093e+02 1.1529974991e+02 1.0214466079e+02 1.8970330513e+01 4.1909044511e+01 -2.2375127795e+01
4.4900000000e-01 2.7895363938e+03 9.0381780388e+01 -9.4608501395e+01 7.5520295084e+01 1.1199763737e+02 1.0943807208e+02 3.2994171208e+01 5.8258086182e+01 -4.8664463074e+01
4.5000000000e-01 2.7759221570e+03 1.2311291676e+02 -6.2437923581e+01 2.7609279632e+01 8.7025004279e+01 8.7963530558e+01 2.2585087702e+01 9.5419750811e+01 -4.3204083734e+01
4.5100000000e-01 2.7616151373e+03 1.2190578216e+02 -1.4602015370e+01 -1.5351879966e+01 5.6500015321e+01 9.5406583123e+01 2.3818077619e+01 9.7492073850e+01 1.1511913363e+01
4.5200000000e-01 2.7443492285e+03 9.6434063471e+01 1.4193580563e+01 -4.3204864882e+01 4.8213936868e+01 9.5382265467e+01 3.2350787833e+01 8.7160672659e+01 5.6199767044e+01
4.5300000000e-01 2.7469250307e+03 5.4022889884e+01 6.1628612233e+01 -4.7765814563e+01 3.2093002744e+01 5.6515191397e+01 1.2318232871e+01 7.0079299290e+01 5.7048735350e+01
4.5352162845e-01 2.7484986992e+03 2.3335185397e+01 6.7905968585e+01 -4.1263572134e+01 3.0526446520e+01 3.2651113962e+01 -3.8594686987e+00 6.9231010601e+01 5.4112680885e+01
4.5400000000e-01 2.7443959977e+03 3.5046927544e+00 7.3873706174e+01 -3.4232670465e+01 2.6034851887e+01 2.1270483560e+01 -3.2981853931e-01 6.0573979230e+01 4.7613403991e+01
4.5500000000e-01 2.7650136182e+03 -3.7890747432e+01 8.9688901851e+01 -2.8554830125e+01 2.1015464426e+01 2.6565710206e+01 7.9607716537e+00 4.9495528869e+01 1.0113462062e+01
4.5600000000e-01 2.7669106464e+03 -5.7796139364e+01 6.4537158005e+01 2.5571653333e+00 1.5476067880e+01 1.3938400689e+01 2.2349053520e+01 6.3200463653e+01 -2.7612834722e+01
4.5700000000e-01 2.7580219861e+03 -4.9858354472e+01 5.2278073078e+01 3.3374557182e+01 3.6861186868e+01 4.1781089497e+01 3.2163345236e+01 6.9159296085e+01 -3.4441881485e+01
4.5800000000e-01 2.7472357060e+03 -2.1507505038e+01 2.3152587714e+01 4.0157861733e+01 3.6416366030e+01 5.1818731608e+01 5.7575743604e+01 9.4193535498e+01 -5.3051187805e+01
4.5900000000e-01 2.7458131576e+03 -1.9255356899e+00 -1.1331285197e+01 4.0800927737e+01 8.8515733413e+00 6.1104963934e+01 6.8474257348e+01 7.7948161686e+01 -2.4035270000e+01
4.6000000000e-01 2.7579158012e+03 3.9985870300e+01 -2.5941433506e+01 3.5142657419e+01 -2.1656026857e+01 1.2325427296e+01 5.6233628280e+01 6.6050238102e+01 2.1222012613e+01
4.6100000000e-01 2.7580480362e+03 7.3564943599e+01 -2.9868414946e+01 -2.1569661793e+00 -5.7650283237e+01 -2.1944733953e+01 3.1399322357e+01 2.4471074507e+01 6.8391648521e+01
4.6200000000e-01 2.7559607492e+03 7.3377705153e+01 -4.2238790068e+00 -2.5075099471e+01 -1.4060019668e+01 -2.9991191272e+01 1.1957950467e+01 -1.5721057728e+01 1.0504054041e+02
4.6300000000e-01 2.7446862392e+03 4.5416682691e+01 1.5956785526e+01 -3.3029622347e+01 5.2067919345e+01 -3.0174325319e+01 2.1438034197e+01 -4.8796749083e+01 9.5058657597e+01
4.6400000000e-01 2.7400185576e+03 -3.0772504172e+00 4.0909555863e+01 -1.6565575609e+01 7.9988679377e+01 -2.8881872249e+01 4.1251385554e+01 -3.5689843163e+01 4.9305746474e+01
4.6500000000e-01 2.7458857460e+03 -3.8146507785e+01 6.9563431548e+01 2.8812272993e+00 7.2607276111e+01 5.3229209523e+00 6.8617079589e+01 1.4338526012e+01 -8.6100236466e+00
4.6600000000e-01 2.7561648897e+03 -6.4050753974e+01 7.6722862318e+01 4.3193816594e+01 4.5588516522e+01 4.3895483934e+01 6.1451418270e+01 6.7818667191e+01 -1.8265931204e+01
4.6700000000e-01 2.7524281383e+03 -6.9248941243e+01 6.3257685289e+01 8.4380260773e+01 -1.3931425753e+00 6.9758064996e+01 3.1014781833e+01 7.6875164125e+01 5.0827015636e+00
4.6800000000e-01 2.7405642739e+03 -5.0208342256e+01 2.5712424202e+01 1.1446524487e+02 -1.0664430520e+01 8.0225742230e+01 5.6647249000e+00 3.7176315547e+01 3.0818144348e+01
4.6895573068e-01 2.7317185550e+03 -1.9664536920e+01 -6.4999708903e+00 1.2169463630e+02 1.6739758606e+01 7.5187096774e+01 -1.5335313983e+01 -8.5672130308e+00 4.8497399797e+01
4.6900000000e-01 2.7302815044e+03 -1.7623045333e+01 -6.1032187200e+00 1.2339438580e+02 2.0023902866e+01 7.4973523222e+01 -1.7382990310e+01 -1.1754695447e+01 4.9050237904e+01
4.7000000000e-01 2.7335808090e+03 4.6554113317e+01 -3.6557239456e+01 9.7501895461e+01 7.0207908497e+01 5.0424719150e+01 -1.8291109739e+01 -4.6974923136e+01 3.1426526846e+01
4.7100000000e-01 2.7390224172e+03 9.3157840599e+01 -4.4183395646e+01 6.2219387342e+01 7.5217120533e+01 4.4636450349e+01 -3.0089895791e+01 -3.7140014860e+01 6.0627522997e+00
4.7200000000e-01 2.7428693969e+03 1.1270802812e+02 -3.0950172235e+01 -7.6607330508e+00 3.9614119517e+01 7.9775555306e+01 -3.0510980276e+01 -1.8839296228e+01 -1.6533777510e-01
4.7300000000e-01 2.7345970858e+03 9.4879961211e+01 -8.7766207859e+00 -4.0136249342e+01 2.7459816986e+01 1.1793964906e+02 -6.0295734402e+00 1.2147536796e+01 1.4510395185e+01
4.7400000000e-01 2.7305489460e+03 6.7246334630e+01 1.5613426732e+01 -5.8962417877e+01 3.1709397165e+01 1.3250874852e+02 3.0354505405e+01 5.7902992347e+01 3.6713194206e+01
4.7500000000e-01 2.7185689926e+03 1.6888731835e+01 4.6534262759e+01 -6.1620938286e+01 2.9720888816e+01 1.1648551735e+02 4.8459703431e+01 6.4323348196e+01 4.3359257466e+01
4.7600000000e-01 2.7265723259e+03 -3.3883277260e+01 7.0832779942e+01 -3.7354218388e+01 2.0585600176e+01 7.1276497449e+01 5.6099492352e+01 4.2458187094e+01 3.9250940543e+01
4.7700000000e-01 2.7261163307e+03 -7.6093823710e+01 5.3118493389e+01 2.2020555824e+01 5.7416025932e+00 4.6425161715e+01 2.1177065471e+01 -3.1004391541e+00 3.8418939432e+01
4.7800000000e-01 2.7307358153e+03 -8.0024364955e+01 2.5453065943e+01 7.9853524435e+01 -5.4581883120e+00 3.2038434281e+01 -1.0393882366e+00 -5.7015046114e+01 5.1855960706e+01
4.7900000000e-01 2.7194417613e+03 -4.8887902992e+01 -3.1773903032e+00 9.4368857140e+01 4.4893324628e+00 2.5640978997e+01 1.6938939167e+01 -6.6475124981e+01 3.7106494911e+01
4.8000000000e-01 2.7134838229e+03 -1.5295006674e+01 -1.7481482910e+01 9.0690027172e+01 7.3411420700e+00 4.0359544802e+01 3.0122659113e+01 -3.7779895803e+01 1.7651918032e+01
4.8100000000e-01 2.7188667053e+03 2.5224261522e+01 -3.9968434197e+01 6.9754029515e+01 1.3482636636e+00 5.8623394393e+01 4.9806857834e+01 2.6827597221e+01 2.4774899667e+01
4.8200000000e-01 2.7208156658e+03 7.6796329941e+01 -4.0803395495e+01 2.6941665139e+01 -1.6581186263e+01 4.7732971787e+01 3.4147542965e+01 6.0407202423e+01 1.0793444344e+01
4.8300000000e-01 2.7251197050e+03 9.9316346293e+01 -6.7325412775e+00 -3.3737742157e+01 -2.6303515855e+01 5.9048767662e+01 1.5181032946e+01 6.1418697050e+01 1.5100726559e+01
4.8400000000e-01 2.7130164028e+03 7.0476300926e+01 3.9962846872e+01 -5.8528965050e+01 -1.0500915721e+01 4.3948419343e+01 -1.8220467083e+00 -1.7673305722e+00 2.7996162687e+01
4.8421099352e-01 2.7124773919e+03 6.4423831145e+01 4.5885362138e+01 -6.3280059575e+01 -3.9018189279e+00 3.1420328641e+01 -2.4119740817e+00 -1.0818593844e+01 2.2301268519e+01
4.8500000000e-01 2.7098650910e+03 3.2013997158e+01 7.9488949263e+01 -6.5032357106e+01 2.2709327964e+01 1.5410977417e+01 -5.2165582946e+00 -3.0818670393e+01 1.2804768410e+01
4.8600000000e-01 2.7146455481e+03 -5.4530811271e+00 1.0073196215e+02 -4.0221247481e+01 9.6722438615e+00 2.6185804764e+01 -2.1387221247e+01 -2.9136527759e+01 -1.5437021274e+00
4.8700000000e-01 2.7166064393e+03 -2.9132816268e+01 9.1621859213e+01 6.7724331908e+00 -2.6543795888e+01 7.9633212937e+01 -3.5972713191e+01 1.0811997442e+01 9.1680291708e+00
4.8800000000e-01 2.7141785555e+03 -5.1312478598e+01 6.1982189839e+01 6.2070478367e+01 -6.9448738470e+01 9.8112962801e+01 -6.3707720720e+01 5.2324083291e+01 1.8740897850e+01
4.8900000000e-01 2.7110207878e+03 -2.7600305179e+01 1.5078801920e+01 9.4994606252e+01 -6.0065478818e+01 9.7839785001e+01 -4.0906798553e+01 6.8552847167e+01 3.8203911622e+01
4.9000000000e-01 2.7043652063e+03 1.7779298405e+01 -2.7294290766e+01 8.8470760959e+01 -3.1218246725e+01 7.2349589800e+01 -2.2350699752e+01 7.6919330465e+01 1.9329143056e+01
4.9100000000e-01 2.7034673921e+03 7.0306629449e+01 -6.1953563852e+01 5.8774515159e+01 -6.7837613859e+00 1.2699163392e+01 -2.6217069489e+01 6.5430755819e+01 -3.3780160460e+00
4.9200000000e-01 2.7048083359e+03 9.5006278905e+01 -6.3163593038e+01 9.6859918477e+00 -3.9450981433e+01 7.2080809654e+00 -5.2840507100e+01 4.1667332493e+01 -2.6407454184e+00
4.9300000000e-01 2.6958313116e+03 9.8499596582e+01 -1.8246881298e+01 -4.2655196104e+01 -5.2972181943e+01 5.4850755637e+01 -8.2117069760e+01 -2.0587173086e+00 3.8275544585e+01
4.9400000000e-01 2.7025380428e+03 7.5059530706e+01 3.5896889665e+01 -8.3302609987e+01 -3.8054843935e+01 1.0761946975e+02 -6.9031385327e+01 -3.7621633179e+01 7.3467454766e+01
4.9500000000e-01 2.7093563076e+03 3.2514123913e+01 7.4551587170e+01 -7.3848943590e+01 6.7439681803e+00 1.4787283422e+02 -8.9309279804e+00 -6.6666342013e+00 5.7342062077e+01
4.9600000000e-01 2.6929803754e+03 -9.3268884617e+00 8.6913006416e+01 -3.4588144748e+01 1.5874129131e+01 1.3702811243e+02 4.3196282748e+01 5.9945084959e+01 2.7290041251e+01
4.9700000000e-01 2.6813601587e+03 -5.1496224154e+01 8.2382158648e+01 1.4540016351e+01 2.2341942955e+01 7.5874499583e+01 3.4713283883e+01 9.6192546702e+01 8.0482115311e+00
4.9800000000e-01 2.6829250057e+03 -5.2498154761e+01 3.1746121470e+01 7.6638614209e+01 1.3686116837e+01 4.1052488696e+01 -1.8548267288e+01 6.7511700070e+01 3.9951217269e+01
4.9900000000e-01 2.6908175365e+03 -2.3666004095e+01 -2.2865575021e+01 1.2628232116e+02 3.4913927832e+01 -6.2948191818e+00 -6.0579074721e+01 -7.4732200388e+00 4.0671014807e+01
4.9926974924e-01 2.6955642432e+03 -8.5650478047e+00 -3.5800623977e+01 1.3550584459e+02 4.0536242504e+01 -1.4543152352e+01 -6.2772247029e+01 -2.6095152810e+01 3.0315453393e+01
5.0000000000e-01 2.7007491223e+03 2.1180561244e+01 -5.9308282176e+01 1.2850662723e+02 3.4023880910e+01 -5.7118468374e+00 -4.6698614245e+01 -3.1477945869e+01 -3.5244063593e+00
5.0100000000e-01 2.6819489957e+03 3.6145887862e+01 -6.4039408455e+01 6.7537051461e+01 3.3037394574e+01 4.7882729773e+01 -1.3583495243e+01 2.4802671245e+01 -2.9625494511e+01
5.0200000000e-01 2.6656816806e+03 5.6972372271e+01 -5.0557648854e+01 -4.8609832574e+00 1.1180508877e+01 9.5618822746e+01 -5.2267053971e+00 7.1513656281e+01 -3.6780228068e+01
5.0300000000e-01 2.6867702454e+03 7.1714211060e+01 -2.4489372850e+01 -7.9240357815e+01 4.4513537761e+00 1.3153550526e+02 -3.2531496598e+01 1.2628144820e+02 -1.6836470028e+01
5.0400000000e-01 2.6879625521e+03 4.3873488037e+01 2.4796133010e+01 -1.1821429742e+02 3.0127063532e+01 7.5564350152e+01 -2.5723421921e+01 1.0357761592e+02 -1.3309192953e+01
5.0500000000e-01 2.6864122861e+03 8.5292629754e+00 7.3890188253e+01 -1.1750597715e+02 1.8673124011e+01 4.6350786885e-03 -1.4572506591e+01 7.3350106430e+01 -3.8977493128e+01
5.0600000000e-01 2.6727065514e+03 -1.1879184259e+01 8.4119006516e+01 -7.5916884223e+01 -6.5709575872e+00 -3.6769345779e+00 -3.0100541179e+00 7.5184474373e+01 -6.1524973547e+01
5.0700000000e-01 2.6595376936e+03 -3.5930676653e+01 8.3178180847e+01 -1.1721863247e+01 -3.5038114871e+01 -1.7713159391e-01 -4.3567568248e+00 7.4018158498e+01 -7.2671418889e+01
5.0800000000e-01 2.6636969972e+03 -3.8711306004e+01 4.4938755711e+01 7.1762149557e+01 -2.2974920075e+01 3.3478963800e+01 -4.8870479842e+00 7.5959347881e+01 -6.3436448637e+01
5.0900000000e-01 2.6892168431e+03 -2.2310489495e+01 -5.2727165389e+00 1.3156275161e+02 4.2457300735e+00 3.8446492753e+01 1.2932176342e+01 6.9349585477e+01 -5.4147406148e+01
5.1000000000e-01 2.6849687440e+03 2.6268239816e+01 -5.9090570860e+01 1.3263656417e+02 2.1846345848e+01 3.0355826039e+01 2.1804944467e+01 5.0169592218e+01 -5.2281426272e+01
5.1100000000e-01 2.6669250545e+03 6.9243886506e+01 -8.0330235808e+01 9.5449593724e+01 1.2569594482e+01 4.3735125184e+00 2.3184869969e+01 6.1226967146e+01 -4.8570840004e+01
5.1200000000e-01 2.6502584862e+03 9.2264975019e+01 -5.9886242951e+01 2.0005850980e+01 -2.2798893964e+01 7.8087745624e+00 -1.0795416182e+01 8.4118146535e+01 -3.8397781676e+01
5.1300000000e-01 2.6612253223e+03 1.0006632937e+02 -7.1505000296e+00 -7.4005966339e+01 -4.4881478837e+01 4.8321409947e+01 -4.6630521550e+01 6.8875746826e+01 1.7959454237e+01
5.1400000000e-01 2.6865125807e+03 6.6454127319e+01 4.8531053491e+01 -1.3528962279e+02 9.0846544255e-01 6.4300408215e+01 -2.0365316274e+01 2.2774338032e+01 5.1334988523e+01
5.1427102719e-01 2.6873140384e+03 5.4811410378e+01 6.0197891213e+01 -1.3691301202e+02 6.0402690126e+00 6.1979587783e+01 -8.9384381929e+00 1.2699815672e+01 4.6614808198e+01
5.1500000000e-01 2.6827805722e+03 1.1204925478e+01 8.5550653992e+01 -1.1619234630e+02 2.4872911840e+01 4.8917983123e+01 2.3620929864e+01 1.8911564243e+01 3.3864028776e+00
