5.500000000000034028e-02 1.081509313681518147e+00 1.587438578548179713e+00 2.330041182988037640e+00 3.420032741919102115e+00 5.019921553832356942e+00 7.368237180235374773e+00 1.081509313681518414e+01 1.587438578548180246e+01 2.330041182988037463e+01 3.420032741919103358e+01 5.019921553832356409e+01 7.368237180235378503e+01 1.241671741008758545e-01 4.938645958900451660e-01 2.116042852401733398e+00 8.249118804931640625e+00 2.798329353332519531e+01 6.746637725830078125e+01 1.006300354003906250e+02 7.697010040283203125e+01 2.921346092224121094e+01 5.116699218750000000e+00 2.471628412604331970e-02 4.552747441266546957e-07
5.600000000000077832e-02 1.081215913580034771e+00 1.587007926094102350e+00 2.329409071631343142e+00 3.419104929332690279e+00 5.018559711197530859e+00 7.366238268613360951e+00 1.081215913580034993e+01 1.587007926094102750e+01 2.329409071631342698e+01 3.419104929332691256e+01 5.018559711197530504e+01 7.366238268613363971e+01 1.233085468411445618e-01 4.966118633747100830e-01 2.120757579803466797e+00 8.263390541076660156e+00 2.808786392211914062e+01 6.788710021972656250e+01 1.014416351318359375e+02 7.780092620849609375e+01 2.943524169921875000e+01 5.015703201293945312e+00 2.096368558704853058e-02 5.540998699871124700e-07
5.700000000000022410e-02 1.080939700095374878e+00 1.586602500143611039e+00 2.328813987718136858e+00 3.418231465600712227e+00 5.017277641771439534e+00 7.364356448048703818e+00 1.080939700095374967e+01 1.586602500143611394e+01 2.328813987718136502e+01 3.418231465600713648e+01 5.017277641771438823e+01 7.364356448048705772e+01 1.238721460103988647e-01 4.991079568862915039e-01 2.129277229309082031e+00 8.283633232116699219e+00 2.811837577819824219e+01 6.806998443603515625e+01 1.020259552001953125e+02 7.848377990722656250e+01 2.995332336425781250e+01 5.250623226165771484e+00 2.328066714107990265e-02 1.215750671690329909e-06
5.800000000000091194e-02 1.080695621251413829e+00 1.586244241395202925e+00 2.328288135789604141e+00 3.417459620525134856e+00 5.016144728134788622e+00 7.362693558242548342e+00 1.080695621251413918e+01 1.586244241395203325e+01 2.328288135789604141e+01 3.417459620525135477e+01 5.016144728134788267e+01 7.362693558242551717e+01 1.243897229433059692e-01 5.008310079574584961e-01 2.134520292282104492e+00 8.288469314575195312e+00 2.814433097839355469e+01 6.827629852294921875e+01 1.025329666137695312e+02 7.898267364501953125e+01 3.008166313171386719e+01 5.197200298309326172e+00 2.270723879337310791e-02 1.120882302529935259e-06
5.900000000000091976e-02 1.080466562644004203e+00 1.585908029339004655e+00 2.327794643979750777e+00 3.416735273608054069e+00 5.015081532260393438e+00 7.361133000116772074e+00 1.080466562644004291e+01 1.585908029339005054e+01 2.327794643979750333e+01 3.416735273608055223e+01 5.015081532260393260e+01 7.361133000116775804e+01 1.242908909916877747e-01 5.020040869712829590e-01 2.137761116027832031e+00 8.293872833251953125e+00 2.816286277770996094e+01 6.845803833007812500e+01 1.031111068725585938e+02 7.970117187500000000e+01 3.055604362487792969e+01 5.351879596710205078e+00 2.366419509053230286e-02 1.217221097249421291e-06
6.000000000000018513e-02 1.080232376936618000e+00 1.585564291729215425e+00 2.327290106167847927e+00 3.415994713377255465e+00 5.013994538495997411e+00 7.359537511465482851e+00 1.080232376936618088e+01 1.585564291729216002e+01 2.327290106167847838e+01 3.415994713377256886e+01 5.013994538495997233e+01 7.359537511465485693e+01 1.243865936994552612e-01 5.027653574943542480e-01 2.138657569885253906e+00 8.286967277526855469e+00 2.815758323669433594e+01 6.858954620361328125e+01 1.035432128906250000e+02 8.027516174316406250e+01 3.084412574768066406e+01 5.369076728820800781e+00 2.359667420387268066e-02 2.488339760020608082e-06
6.100000000000044276e-02 1.079996169274311191e+00 1.585217586295474934e+00 2.326781212186123327e+00 3.415247759163582586e+00 5.012898159648220719e+00 7.357928247395680188e+00 1.079996169274311413e+01 1.585217586295475556e+01 2.326781212186122971e+01 3.415247759163583652e+01 5.012898159648220542e+01 7.357928247395682320e+01 1.260739266872406006e-01 5.022880434989929199e-01 2.138786554336547852e+00 8.285785675048828125e+00 2.817336463928222656e+01 6.873316192626953125e+01 1.039629364013671875e+02 8.077064514160156250e+01 3.118531227111816406e+01 5.495637893676757812e+00 2.488804794847965240e-02 7.424719683513103519e-07
6.200000000000074202e-02 1.079772021128851067e+00 1.584888581811729757e+00 2.326298299645837453e+00 3.414538940490626118e+00 5.011857756119178831e+00 7.356401143857719482e+00 1.079772021128851378e+01 1.584888581811730290e+01 2.326298299645837275e+01 3.414538940490626828e+01 5.011857756119177765e+01 7.356401143857722502e+01 1.244235113263130188e-01 5.021036267280578613e-01 2.137222766876220703e+00 8.270956993103027344e+00 2.812582969665527344e+01 6.873069763183593750e+01 1.041638412475585938e+02 8.115100860595703125e+01 3.144285392761230469e+01 5.549433708190917969e+00 2.535536512732505798e-02 1.457560756534803659e-06
6.300000000000090250e-02 1.079566937129783355e+00 1.584587559668096945e+00 2.325856459563875323e+00 3.413890407941915672e+00 5.010905840519152221e+00 7.355003922837163977e+00 1.079566937129783533e+01 1.584587559668097434e+01 2.325856459563875234e+01 3.413890407941917005e+01 5.010905840519151866e+01 7.355003922837165931e+01 1.247937381267547607e-01 4.986334145069122314e-01 2.133968830108642578e+00 8.254296302795410156e+00 2.809080314636230469e+01 6.877612304687500000e+01 1.044713745117187500e+02 8.160547637939453125e+01 3.172803878784179688e+01 5.615763187408447266e+00 2.592159807682037354e-02 1.372499696117301937e-06
6.400000000000066747e-02 1.079376006815158107e+00 1.584307312292123404e+00 2.325445112670668113e+00 3.413286633273327819e+00 5.010019620502790261e+00 7.353703129746195444e+00 1.079376006815158284e+01 1.584307312292123804e+01 2.325445112670668024e+01 3.413286633273328619e+01 5.010019620502789905e+01 7.353703129746197931e+01 1.251906603574752808e-01 4.998123943805694580e-01 2.131473302841186523e+00 8.237408638000488281e+00 2.804332733154296875e+01 6.875397491455078125e+01 1.046081008911132812e+02 8.187725830078125000e+01 3.193839454650878906e+01 5.673925876617431641e+00 2.660698629915714264e-02 2.473111862855148502e-06
6.500000000000027978e-02 1.079185437563911609e+00 1.584027594884712453e+00 2.325034543664929565e+00 3.412684000387395944e+00 5.009135076394174213e+00 7.352404796551389232e+00 1.079185437563911876e+01 1.584027594884712897e+01 2.325034543664929032e+01 3.412684000387397276e+01 5.009135076394174035e+01 7.352404796551392963e+01 1.249693781137466431e-01 5.007671713829040527e-01 2.127791166305541992e+00 8.220489501953125000e+00 2.800434875488281250e+01 6.874078369140625000e+01 1.047308044433593750e+02 8.216905975341796875e+01 3.216096496582031250e+01 5.735909938812255859e+00 2.716463059186935425e-02 4.621977041097125039e-07
6.600000000000026679e-02 1.078990607764797272e+00 1.583741623848261337e+00 2.324614795587065075e+00 3.412067894466121132e+00 5.008230756574150178e+00 7.351077436581861413e+00 1.078990607764797360e+01 1.583741623848261781e+01 2.324614795587065075e+01 3.412067894466122198e+01 5.008230756574149467e+01 7.351077436581863367e+01 1.249093189835548401e-01 4.976028501987457275e-01 2.124077081680297852e+00 8.201014518737792969e+00 2.794364166259765625e+01 6.867469787597656250e+01 1.048055572509765625e+02 8.239520263671875000e+01 3.238714981079101562e+01 5.826672077178955078e+00 2.781086042523384094e-02 1.703973680378112476e-06
6.700000000000078115e-02 1.078795850178358551e+00 1.583455758805522695e+00 2.324195203086694583e+00 3.411452016901377782e+00 5.007326771935674437e+00 7.349750568591565170e+00 1.078795850178358684e+01 1.583455758805523139e+01 2.324195203086694406e+01 3.411452016901378670e+01 5.007326771935674259e+01 7.349750568591568367e+01 1.236860677599906921e-01 4.976230859756469727e-01 2.119748830795288086e+00 8.178388595581054688e+00 2.788633155822753906e+01 6.863842773437500000e+01 1.049143524169921875e+02 8.269129943847656250e+01 3.257493209838867188e+01 5.838979244232177734e+00 2.753494866192340851e-02 9.798598057386698201e-07
6.800000000000083755e-02 1.078608313859492629e+00 1.583180493134038747e+00 2.323791168335689328e+00 3.410858974989757542e+00 5.006456305452129385e+00 7.348472898524528674e+00 1.078608313859492718e+01 1.583180493134039324e+01 2.323791168335688795e+01 3.410858974989758963e+01 5.006456305452129385e+01 7.348472898524531161e+01 1.247994825243949890e-01 4.997093975543975830e-01 2.117002248764038086e+00 8.160583496093750000e+00 2.782126426696777344e+01 6.852954101562500000e+01 1.048715744018554688e+02 8.278659820556640625e+01 3.274457550048828125e+01 5.929430484771728516e+00 2.827849425375461578e-02 1.352066988147271331e-06
6.900000000000079681e-02 1.078431970505364434e+00 1.582921656487999540e+00 2.323411248096199255e+00 3.410301328340479277e+00 5.005637792108727169e+00 7.347271485238543676e+00 1.078431970505364568e+01 1.582921656488000117e+01 2.323411248096198989e+01 3.410301328340480609e+01 5.005637792108726813e+01 7.347271485238546518e+01 1.245826706290245056e-01 5.009764432907104492e-01 2.112872123718261719e+00 8.139321327209472656e+00 2.776474571228027344e+01 6.846482849121093750e+01 1.048814239501953125e+02 8.292516326904296875e+01 3.284640884399414062e+01 5.943029403686523438e+00 2.772050723433494568e-02 1.604564204171765596e-06
7.000000000000043687e-02 1.078259815486428685e+00 1.582668967477288025e+00 2.323040351351340682e+00 3.409756926370012931e+00 5.004838719295183758e+00 7.346098606748047821e+00 1.078259815486428863e+01 1.582668967477288646e+01 2.323040351351340504e+01 3.409756926370013730e+01 5.004838719295183580e+01 7.346098606748050486e+01 1.234291568398475647e-01 4.963690936565399170e-01 2.107406616210937500e+00 8.116450309753417969e+00 2.769260978698730469e+01 6.835722351074218750e+01 1.048566818237304688e+02 8.311489105224609375e+01 3.307074356079101562e+01 6.026502609252929688e+00 3.103227540850639343e-02 1.227365714839834254e-06
7.100000000000014633e-02 1.078077622905566635e+00 1.582401545340532678e+00 2.322647829334865133e+00 3.409180782841704449e+00 5.003993056246287985e+00 7.344857343144223449e+00 1.078077622905566813e+01 1.582401545340533033e+01 2.322647829334864866e+01 3.409180782841705337e+01 5.003993056246287097e+01 7.344857343144225581e+01 1.240092739462852478e-01 4.946172535419464111e-01 2.104605913162231445e+00 8.101847648620605469e+00 2.764678955078125000e+01 6.829559326171875000e+01 1.048651199340820312e+02 8.320932769775390625e+01 3.315562057495117188e+01 6.050113677978515625e+00 2.856663614511489868e-02 1.460822772969549987e-06
7.200000000000089662e-02 1.077878388133232779e+00 1.582109108687616006e+00 2.322218591029888479e+00 3.408550747172024220e+00 5.003068290351754932e+00 7.343499972441506429e+00 1.077878388133232868e+01 1.582109108687616583e+01 2.322218591029887946e+01 3.408550747172025552e+01 5.003068290351755110e+01 7.343499972441509271e+01 1.241507306694984436e-01 4.974843561649322510e-01 2.100590467453002930e+00 8.080578804016113281e+00 2.758192825317382812e+01 6.820925903320312500e+01 1.048735580444335938e+02 8.338455200195312500e+01 3.335560226440429688e+01 6.132337570190429688e+00 2.995693869888782501e-02 1.323823767052090261e-06
7.300000000000073097e-02 1.077671787667974668e+00 1.581805860676019915e+00 2.321773483820559481e+00 3.407897419136157957e+00 5.002109335939193713e+00 7.342092419857066510e+00 1.077671787667974712e+01 1.581805860676020359e+01 2.321773483820559036e+01 3.407897419136158845e+01 5.002109335939193357e+01 7.342092419857068819e+01 1.247952133417129517e-01 4.933783710002899170e-01 2.096133947372436523e+00 8.060116767883300781e+00 2.751421928405761719e+01 6.811595153808593750e+01 1.048710861206054688e+02 8.356094360351562500e+01 3.350713348388671875e+01 6.160147190093994141e+00 3.014552593231201172e-02 1.623227717573172413e-06
7.400000000000023226e-02 1.077478041058996139e+00 1.581521479545256792e+00 2.321356069405100087e+00 3.407284738562851523e+00 5.001210043842409192e+00 7.340772439576026542e+00 1.077478041058996183e+01 1.581521479545257414e+01 2.321356069405099731e+01 3.407284738562852766e+01 5.001210043842408481e+01 7.340772439576029740e+01 1.233958154916763306e-01 4.957277774810791016e-01 2.092628240585327148e+00 8.037538528442382812e+00 2.745089340209960938e+01 6.804837036132812500e+01 1.049074859619140625e+02 8.374379730224609375e+01 3.363437271118164062e+01 6.170347690582275391e+00 2.932993136346340179e-02 2.100863412124454044e-06
7.500000000000060785e-02 1.077310363225955303e+00 1.581275362144723307e+00 2.320994818464847675e+00 3.406754494697321611e+00 5.000431752284923093e+00 7.339630063797952353e+00 1.077310363225955570e+01 1.581275362144723751e+01 2.320994818464847498e+01 3.406754494697322855e+01 5.000431752284922027e+01 7.339630063797955017e+01 1.240777149796485901e-01 4.966830015182495117e-01 2.088692426681518555e+00 8.016772270202636719e+00 2.738054466247558594e+01 6.793381500244140625e+01 1.048707962036132812e+02 8.389124298095703125e+01 3.384690093994140625e+01 6.265979290008544922e+00 3.373954445123672485e-02 1.924155412780237384e-06
7.600000000000033118e-02 1.077161821751982718e+00 1.581057333078014659e+00 2.320674795560412562e+00 3.406284765312569185e+00 4.999742283838002344e+00 7.338618062516514051e+00 1.077161821751982806e+01 1.581057333078015148e+01 2.320674795560412207e+01 3.406284765312570073e+01 4.999742283838001811e+01 7.338618062516516716e+01 1.246860027313232422e-01 4.972360134124755859e-01 2.084057569503784180e+00 7.994158267974853516e+00 2.730814361572265625e+01 6.781896209716796875e+01 1.048221359252929688e+02 8.400994110107421875e+01 3.398765563964843750e+01 6.314328193664550781e+00 3.355237096548080444e-02 1.961929910976323299e-06
7.700000000000076228e-02 1.077019346142771061e+00 1.580848207483159795e+00 2.320367841165443590e+00 3.405834217876440473e+00 4.999080970641223587e+00 7.337647387490613404e+00 1.077019346142771283e+01 1.580848207483160373e+01 2.320367841165443323e+01 3.405834217876441983e+01 4.999080970641223587e+01 7.337647387490616779e+01 1.233775317668914795e-01 4.904294908046722412e-01 2.077128410339355469e+00 7.969523906707763672e+00 2.724560928344726562e+01 6.773632812500000000e+01 1.048041915893554688e+02 8.414073944091796875e+01 3.411968231201171875e+01 6.339995384216308594e+00 3.362565860152244568e-02 1.795515345293097198e-06
7.800000000000097133e-02 1.076872032284285741e+00 1.580631980309564533e+00 2.320050463078400238e+00 3.405368370552719348e+00 4.998397200280641606e+00 7.336643749856129659e+00 1.076872032284285829e+01 1.580631980309564888e+01 2.320050463078399972e+01 3.405368370552720592e+01 4.998397200280641073e+01 7.336643749856132501e+01 1.211087405681610107e-01 4.893861711025238037e-01 2.071262359619140625e+00 7.946785926818847656e+00 2.719313240051269531e+01 6.769441986083984375e+01 1.048846435546875000e+02 8.442139434814453125e+01 3.438591384887695312e+01 6.425553798675537109e+00 3.633701801300048828e-02 2.061993654933758080e-06
7.900000000000095834e-02 1.076716125117388678e+00 1.580403139884176023e+00 2.319714571269612780e+00 3.404875348801780444e+00 4.997673543315692690e+00 7.335581566692967570e+00 1.076716125117388856e+01 1.580403139884176511e+01 2.319714571269612691e+01 3.404875348801781598e+01 4.997673543315691802e+01 7.335581566692970057e+01 1.231396198272705078e-01 4.926461875438690186e-01 2.065888643264770508e+00 7.920935153961181641e+00 2.712485694885253906e+01 6.758686828613281250e+01 1.048099899291992188e+02 8.454464721679687500e+01 3.454976272583007812e+01 6.468122482299804688e+00 3.910779953002929688e-02 1.405173065904818941e-06
8.000000000000037637e-02 1.076556751742056672e+00 1.580169211760585224e+00 2.319371211741130256e+00 3.404371365937342908e+00 4.996933797636376795e+00 7.334495768526640980e+00 1.076556751742056939e+01 1.580169211760585846e+01 2.319371211741129812e+01 3.404371365937343796e+01 4.996933797636376084e+01 7.334495768526643644e+01 1.235995739698410034e-01 4.909148812294006348e-01 2.059456825256347656e+00 7.896566390991210938e+00 2.705804443359375000e+01 6.746236419677734375e+01 1.046746368408203125e+02 8.453265380859375000e+01 3.461893081665039062e+01 6.502099990844726562e+00 4.308617115020751953e-02 2.625268507472355850e-06
