5.400000000000034633e-02 1.122160853024365634e+00 1.805019447225961970e+00 2.903411927160832295e+00 4.670199443964489383e+00 7.512114503068249682e+00 1.208339493512162832e+01 1.943639611703033054e+01 3.126385391245255718e+01 5.028856973144030462e+01 8.089022718426419090e+01 1.301136399158923496e+02 2.092905395555109749e+02 9.394862651824951172e-01 4.007868289947509766e+00 2.090497970581054688e+01 8.429020690917968750e+01 1.732160186767578125e+02 1.307950744628906250e+02 3.922783660888671875e+01 3.861685276031494141e+00 7.724508759565651417e-05 1.153417130694833759e-07 7.677499525016173720e-09 9.401561473776354205e-11
5.500000000000037498e-02 1.121827327563118759e+00 1.804482964473000717e+00 2.902548983314960029e+00 4.668811380551418644e+00 7.509881773733749100e+00 1.207980354280179824e+01 1.943061928658535464e+01 3.125456175859742558e+01 5.027362310558901015e+01 8.086618522070853032e+01 1.300749679094233215e+02 2.092283348158323690e+02 9.350364208221435547e-01 3.988598108291625977e+00 2.073590087890625000e+01 8.359417724609375000e+01 1.722136383056640625e+02 1.305541229248046875e+02 3.925296401977539062e+01 3.849100828170776367e+00 6.726896390318870544e-05 1.031806107221200364e-07 5.632479815886881624e-09 8.555921249264741846e-11
5.600000000000043832e-02 1.121502646725390795e+00 1.803960708483887343e+00 2.901708923519397132e+00 4.667460126616889582e+00 7.507708253223395189e+00 1.207630738912689594e+01 1.942499564951346613e+01 3.124551601952040869e+01 5.025907284311590928e+01 8.084278081602322175e+01 1.300373214298710423e+02 2.091677796578723871e+02 9.300657510757446289e-01 3.969314336776733398e+00 2.061201667785644531e+01 8.303173065185546875e+01 1.712721099853515625e+02 1.302674713134765625e+02 3.930092620849609375e+01 3.847177505493164062e+00 3.663752795546315610e-05 2.269545618105439644e-08 2.736482818121999117e-09 4.609116213694086639e-11
5.700000000000024492e-02 1.121191270620477631e+00 1.803459853438681648e+00 2.900903287594386093e+00 4.666164244205639022e+00 7.505623798978424688e+00 1.207295450042214036e+01 1.941960245717374178e+01 3.123684095566517627e+01 5.024511881957069193e+01 8.082033547425400855e+01 1.300012176232876300e+02 2.091097059219847836e+02 9.253144264221191406e-01 3.948468208312988281e+00 2.047744941711425781e+01 8.253726959228515625e+01 1.706644134521484375e+02 1.304039154052734375e+02 3.960804367065429688e+01 3.916107177734375000e+00 2.382003185630310327e-05 5.770556033013463093e-09 9.995909655557966289e-10 2.390645494065868348e-11
5.800000000000030825e-02 1.120893274843452359e+00 1.802980520933656017e+00 2.900132271130100303e+00 4.664924047928593609e+00 7.503628917057164394e+00 1.206974569069304337e+01 1.941444101891125484e+01 3.122853867314093890e+01 5.023176442267453723e+01 8.079885464462199707e+01 1.299666652548604020e+02 2.090541277071586137e+02 9.213092327117919922e-01 3.933140039443969727e+00 2.036555099487304688e+01 8.211169433593750000e+01 1.700951232910156250e+02 1.305156860351562500e+02 3.985762023925781250e+01 3.933547258377075195e+00 3.864830068778246641e-05 2.248601305154807051e-08 2.005185129050346404e-09 2.193752991763719962e-11
5.900000000000041323e-02 1.120605106425892616e+00 1.802516995944016820e+00 2.899386681388381071e+00 4.663724751072150454e+00 7.501699822718289390e+00 1.206664270168053399e+01 1.940944979550775429e+01 3.122051018481461071e+01 5.021885042953194045e+01 8.077808221373483377e+01 1.299332523607851329e+02 2.090003823609086737e+02 9.170289039611816406e-01 3.918263196945190430e+00 2.022573280334472656e+01 8.159652709960937500e+01 1.696574707031250000e+02 1.309621582031250000e+02 4.039907836914062500e+01 4.083819389343261719e+00 6.329172174446284771e-05 7.553904879387118854e-08 5.232189348447491284e-09 5.225632079830511145e-11
6.000000000000093453e-02 1.120316333247750595e+00 1.802052498184200102e+00 2.898639526925273380e+00 4.662522937328285266e+00 7.499766679912805323e+00 1.206353320062392775e+01 1.940444809734369969e+01 3.121246484761456585e+01 5.020590933461988925e+01 8.075726618907874865e+01 1.298997693452112969e+02 2.089465242227463477e+02 9.128355383872985840e-01 3.899225711822509766e+00 2.010021209716796875e+01 8.113166046142578125e+01 1.690885009765625000e+02 1.312890625000000000e+02 4.086273574829101562e+01 4.165439128875732422e+00 7.377276779152452946e-05 1.036242665009012853e-07 5.765901089915814737e-09 5.481842063614905669e-11
6.100000000000094930e-02 1.120024233886404597e+00 1.801582650188406243e+00 2.897883766494527169e+00 4.661307280703601563e+00 7.497811270540976736e+00 1.206038788332478262e+01 1.939938878799660316e+01 3.120432684160907399e+01 5.019281917997587072e+01 8.073621039869364324e+01 1.298659006613952727e+02 2.088920457290659272e+02 9.087527990341186523e-01 3.878139019012451172e+00 1.997426414489746094e+01 8.069185638427734375e+01 1.686418762207031250e+02 1.317342071533203125e+02 4.145507049560546875e+01 4.325979232788085938e+00 6.807286263210698962e-05 1.052350029340232140e-07 6.269480490317391741e-09 7.701569937346164352e-11
6.200000000000029099e-02 1.119736670229427355e+00 1.801120097968944789e+00 2.897139741474196839e+00 4.660110500734580441e+00 7.495886224668709907e+00 1.205729140635637009e+01 1.939440803935365309e+01 3.119631520215645892e+01 5.017993228860271415e+01 8.071548156157538756e+01 1.298325578888185987e+02 2.088384131747283448e+02 9.047400355339050293e-01 3.857292175292968750e+00 1.987508964538574219e+01 8.036576843261718750e+01 1.681935272216796875e+02 1.320674438476562500e+02 4.192510223388671875e+01 4.418916702270507812e+00 2.700118056964129210e-05 3.289024519403938029e-08 2.874855908885365352e-09 2.769685522596709859e-11
6.300000000000029188e-02 1.119461504164391386e+00 1.800677487538124621e+00 2.896427793242334570e+00 4.658965316957703884e+00 7.494044172361913780e+00 1.205432842629195989e+01 1.938964202330204145e+01 3.118864896461505509e+01 5.016760098350327723e+01 8.069564639671985162e+01 1.298006526069628990e+02 2.087870928545946185e+02 9.011073708534240723e-01 3.837385654449462891e+00 1.977970314025878906e+01 8.005264282226562500e+01 1.678035583496093750e+02 1.324512634277343750e+02 4.253514099121093750e+01 4.600421428680419922e+00 2.290131487825419754e-05 1.394269233401246311e-08 1.410977112925593246e-09 1.723294423827681499e-11
6.400000000000052869e-02 1.119193822011563588e+00 1.800246915138252524e+00 2.895735208437657970e+00 4.657851279662670763e+00 7.492252219829396154e+00 1.205144603277325643e+01 1.938500563241227326e+01 3.118119123188590081e+01 5.015560506280077391e+01 8.067635070475462555e+01 1.297696150786521798e+02 2.087371683343766051e+02 8.970904946327209473e-01 3.819487333297729492e+00 1.966471099853515625e+01 7.965843963623046875e+01 1.673202209472656250e+02 1.327147369384765625e+02 4.297411727905273438e+01 4.705343723297119141e+00 3.500474849715828896e-05 1.425716522618358795e-08 1.227347889987129292e-09 1.502324653568365420e-11
6.500000000000009936e-02 1.118921150583930491e+00 1.799808317384415046e+00 2.895029714681524258e+00 4.656716478046408980e+00 7.490426867447359527e+00 1.204850991489074730e+01 1.938028282474794395e+01 3.117359449594858134e+01 5.014338555250031249e+01 8.065669536419585484e+01 1.297379990479781213e+02 2.086863132808814498e+02 8.928355574607849121e-01 3.802237272262573242e+00 1.954731941223144531e+01 7.924062347412109375e+01 1.668318939208984375e+02 1.328966674804687500e+02 4.341069412231445312e+01 4.848794937133789062e+00 5.032366243540309370e-05 2.214540550937726948e-08 1.710620534112194946e-09 2.305654972500903455e-11
6.560135761132336596e-02 1.118754161068088449e+00 1.799539711219117821e+00 2.894597655988067064e+00 4.656021502507091014e+00 7.489308984605131059e+00 1.204671177671429660e+01 1.937739048149024512e+01 3.116894210069337134e+01 5.013590207641112073e+01 8.064465803475468419e+01 1.297186367491816554e+02 2.086551686140749950e+02 8.900915980339050293e-01 3.790953636169433594e+00 1.946595382690429688e+01 7.894022369384765625e+01 1.664520416259765625e+02 1.329198608398437500e+02 4.355513000488281250e+01 4.879258155822753906e+00 4.662100036512129009e-05 3.128912950955964334e-08 1.910615887723565720e-09 2.239792552816144422e-11
6.600000000000093292e-02 1.118643716666710031e+00 1.799362059065428676e+00 2.894311898744454492e+00 4.655561855941701133e+00 7.488569633390782521e+00 1.204552251466096990e+01 1.937547752834425552e+01 3.116586507513073556e+01 5.013095261576543749e+01 8.063669672270690114e+01 1.297058308105027606e+02 2.086345699910762619e+02 8.883314132690429688e-01 3.782722234725952148e+00 1.942014503479003906e+01 7.875969696044921875e+01 1.661592864990234375e+02 1.328699035644531250e+02 4.365265655517578125e+01 4.918396949768066406e+00 4.857931344304233789e-05 3.524828784406963678e-08 1.704292040827226629e-09 2.243507810084643950e-11
6.700000000000078115e-02 1.118377395225192972e+00 1.798933675398456167e+00 2.893622834562902035e+00 4.654453481643368029e+00 7.486786789908133954e+00 1.204265477324148748e+01 1.937086470566573126e+01 3.115844525236744644e+01 5.011901767404419417e+01 8.061749911672171720e+01 1.296749510555638381e+02 2.085848992526611028e+02 8.838932514190673828e-01 3.763386011123657227e+00 1.929246520996093750e+01 7.830642700195312500e+01 1.656426544189453125e+02 1.330770416259765625e+02 4.404579925537109375e+01 5.018281459808349609e+00 3.968508826801553369e-05 2.712789104464263801e-08 2.020135614344553687e-09 2.294923279189120535e-11
6.800000000000072653e-02 1.118136473728140734e+00 1.798546148078944196e+00 2.892999488679675490e+00 4.653450816616745200e+00 7.485173982023035855e+00 1.204006053767410300e+01 1.936669182293043434e+01 3.115173308230028582e+01 5.010822100663982326e+01 8.060013244903089458e+01 1.296470164035654591e+02 2.085399657745659852e+02 8.807185292243957520e-01 3.748481988906860352e+00 1.919338226318359375e+01 7.795977783203125000e+01 1.652060394287109375e+02 1.332865142822265625e+02 4.434371566772460938e+01 5.060885429382324219e+00 4.543020986602641642e-05 2.281938016324147611e-08 1.787047843038180872e-09 1.792581708071061541e-11
6.900000000000051925e-02 1.117917399207131401e+00 1.798193762082098912e+00 2.892432668356616166e+00 4.652539074148232423e+00 7.483707424994163304e+00 1.203770154969974548e+01 1.936289734092011017e+01 3.114562957779616781e+01 5.009840339065680581e+01 8.058434060624206552e+01 1.296216148907034267e+02 2.084991069043056768e+02 8.764234185218811035e-01 3.729621171951293945e+00 1.909027290344238281e+01 7.761894989013671875e+01 1.647605590820312500e+02 1.334795989990234375e+02 4.470172119140625000e+01 5.159842967987060547e+00 4.768374856212176383e-05 1.958173712068855821e-08 1.355671463976193536e-09 1.700605975485380839e-11
7.000000000000063116e-02 1.117702180034835235e+00 1.797847577495135907e+00 2.891875823132409984e+00 4.651643376837032662e+00 7.482266676939920202e+00 1.203538407600650828e+01 1.935916963550831227e+01 3.113963348486199578e+01 5.008875854845403097e+01 8.056882667373005802e+01 1.295966604023948605e+02 2.084589670824867937e+02 8.723503351211547852e-01 3.709646940231323242e+00 1.898251342773437500e+01 7.728556823730468750e+01 1.642928924560546875e+02 1.336726989746093750e+02 4.500506591796875000e+01 5.192973136901855469e+00 4.187109880149364471e-05 1.789605619251233293e-08 1.228300683386862602e-09 1.179635989584371103e-11
7.100000000000082634e-02 1.117476906717855156e+00 1.797485220603969758e+00 2.891292964415116185e+00 4.650705836272447158e+00 7.480758623128312301e+00 1.203295833958014960e+01 1.935526778720232244e+01 3.113335727940227571e+01 5.007866313933416080e+01 8.055258799480986909e+01 1.295705401441723268e+02 2.084169520951245431e+02 8.682937622070312500e-01 3.690054178237915039e+00 1.887797546386718750e+01 7.696546936035156250e+01 1.639255218505859375e+02 1.340469970703125000e+02 4.554141235351562500e+01 5.344670295715332031e+00 5.393609535531140864e-05 2.241982599571201717e-08 1.438413055332432577e-09 1.692041819156830940e-11
7.200000000000077172e-02 1.117240294139953294e+00 1.797104624271973261e+00 2.890680767171784016e+00 4.649721104068704314e+00 7.479174660567798227e+00 1.203041050232696207e+01 1.935116953713596644e+01 3.112676515756035300e+01 5.006805957203711444e+01 8.053553193272256294e+01 1.295431051078513747e+02 2.083728222594051545e+02 8.641211986541748047e-01 3.668516874313354492e+00 1.876609039306640625e+01 7.662584686279296875e+01 1.635203399658203125e+02 1.344552307128906250e+02 4.610502624511718750e+01 5.483160972595214844e+00 6.157957977848127484e-05 2.694430101257694332e-08 1.407933769570490767e-09 1.479917230429173003e-11
7.300000000000066158e-02 1.117004966678289302e+00 1.796726095076604413e+00 2.890071894961403043e+00 4.648741720250733067e+00 7.477599300998827303e+00 1.202787650316748014e+01 1.934709354593578112e+01 3.112020883957507777e+01 5.005751359600014894e+01 8.051856850739417837e+01 1.295158190797149018e+02 2.083289321064995647e+02 8.600422739982604980e-01 3.647009611129760742e+00 1.865921211242675781e+01 7.631104278564453125e+01 1.631228790283203125e+02 1.348692169189453125e+02 4.663285827636718750e+01 5.592967987060546875e+00 8.064173744060099125e-05 2.506265595059176121e-08 1.474002253587514133e-09 1.652247262617922985e-11
7.400000000000088451e-02 1.116785060611478864e+00 1.796372371520764677e+00 2.889502923146434199e+00 4.647826517062014773e+00 7.476127177328368845e+00 1.202550856113248834e+01 1.934328466112969735e+01 3.111408216786959713e+01 5.004765871508413966e+01 8.050271672317309424e+01 1.294903211497922939e+02 2.082879181473597328e+02 8.562461137771606445e-01 3.626123666763305664e+00 1.855666160583496094e+01 7.602243804931640625e+01 1.627637481689453125e+02 1.353096313476562500e+02 4.716268157958984375e+01 5.702963829040527344e+00 8.090113260550424457e-05 3.279481575191312004e-08 1.914124192481381215e-09 2.146217578657960701e-11
7.500000000000064948e-02 1.116581785460687204e+00 1.796045399144809984e+00 2.888976981169654845e+00 4.646980528277394384e+00 7.474766386489639203e+00 1.202331970031018038e+01 1.933976383223882323e+01 3.110841884019134440e+01 5.003854913282798833e+01 8.048806376759712577e+01 1.294667515610807698e+02 2.082500059658103737e+02 8.520467877388000488e-01 3.604815483093261719e+00 1.845452880859375000e+01 7.573451232910156250e+01 1.624152832031250000e+02 1.356759643554687500e+02 4.775222396850585938e+01 5.876529693603515625e+00 9.459252032684162259e-05 3.940154158499353798e-08 2.837008405975893766e-09 2.789486176768551928e-11
7.600000000000005362e-02 1.116385994222103939e+00 1.795730464799803139e+00 2.888470402620060717e+00 4.646165685974616544e+00 7.473455695425188949e+00 1.202121142603357917e+01 1.933637262850979255e+01 3.110296401732534477e+01 5.002977493496877059e+01 8.047395028491145297e+01 1.294440497259142262e+02 2.082134895841767559e+02 8.479093313217163086e-01 3.584884166717529297e+00 1.834716606140136719e+01 7.538610839843750000e+01 1.619403228759765625e+02 1.359247894287109375e+02 4.824682617187500000e+01 6.036268234252929688e+00 1.227827160619199276e-04 4.543671394685588893e-08 2.593764314440250018e-09 2.939344601049498351e-11
7.700000000000040146e-02 1.116186650015098314e+00 1.795409815430002887e+00 2.887954631332307898e+00 4.645336056958236703e+00 7.472121219619413779e+00 1.201906489349790519e+01 1.933291988556251084e+01 3.109741020732625572e+01 5.002084151421404101e+01 8.045958068883342662e+01 1.294209359269434856e+02 2.081763105500578774e+02 8.440744280815124512e-01 3.566167354583740234e+00 1.823621177673339844e+01 7.501459503173828125e+01 1.614263610839843750e+02 1.361699371337890625e+02 4.866802978515625000e+01 6.138825416564941406e+00 1.246976171387359500e-04 4.408524389987178438e-08 2.726720627066470115e-09 2.420427053229090575e-11
7.800000000000019418e-02 1.115980275466321281e+00 1.795077857606887761e+00 2.887420670158411085e+00 4.644477169125579508e+00 7.470739680389317350e+00 1.201684265844959754e+01 1.932934537352380389e+01 3.109166052917020195e+01 5.001159303538945977e+01 8.044470431519177112e+01 1.293970069655516966e+02 2.081378203099575899e+02 8.396967649459838867e-01 3.546792268753051758e+00 1.811748886108398438e+01 7.459634399414062500e+01 1.608652343750000000e+02 1.363046112060546875e+02 4.910380172729492188e+01 6.285358905792236328e+00 1.949917059391736984e-04 6.803984575753929676e-08 4.368768902196507042e-09 5.034195629805005012e-11
