4.700000000000021522e-02 1.129018460054515227e+00 1.816050053058889446e+00 2.921154889757911821e+00 4.698739374271998948e+00 7.558021584115222069e+00 1.215723744516093063e+01 1.955517335497593479e+01 3.145490960986151663e+01 5.059588685838966882e+01 8.138455327763502112e+01 1.309087738838977373e+02 2.105695293469758269e+02 9.288477301597595215e-01 3.952246427536010742e+00 2.101362037658691406e+01 8.526918029785156250e+01 1.726143188476562500e+02 1.260617980957031250e+02 3.545466232299804688e+01 3.062409877777099609e+00 5.315054295351728797e-06 5.134803693351841503e-10 5.243530054599432333e-10 1.132652738961015260e-11
4.759052371021469524e-02 1.128771188571346729e+00 1.815652311652512063e+00 2.920515114300103576e+00 4.697710281927449216e+00 7.556366267330735909e+00 1.215457483313052123e+01 1.955089048725482925e+01 3.144802052662032565e+01 5.058480562240607270e+01 8.136672887537061172e+01 1.308801029561642224e+02 2.105234115538006847e+02 9.250057339668273926e-01 3.944352388381958008e+00 2.099174880981445312e+01 8.501215362548828125e+01 1.719859313964843750e+02 1.259895782470703125e+02 3.588623046875000000e+01 3.221600294113159180e+00 1.600614268681965768e-06 -1.839403185321941692e-09 4.385587726307704770e-10 1.109085132761089554e-11
4.800000000000017447e-02 1.128603972270286526e+00 1.815383340698398351e+00 2.920082468836125766e+00 4.697014362555347766e+00 7.555246866313529708e+00 1.215277425293753311e+01 1.954799421596192843e+01 3.144336181303746969e+01 5.057731198315333643e+01 8.135467519826609362e+01 1.308607143618057478e+02 2.104922245900271207e+02 9.233775138854980469e-01 3.935992240905761719e+00 2.091472625732421875e+01 8.484365081787109375e+01 1.720815277099609375e+02 1.261585083007812500e+02 3.591026306152343750e+01 3.192398786544799805e+00 2.319613486179150641e-06 -5.359361843204624165e-09 2.591840075893969697e-10 6.219656734085532435e-12
4.900000000000022393e-02 1.128212767768483893e+00 1.814754079989745916e+00 2.919070289687805353e+00 4.695386251004431521e+00 7.552628014476257867e+00 1.214856177441189367e+01 1.954121835522920847e+01 3.143246269785154468e+01 5.055978052604081086e+01 8.132647547900032237e+01 1.308153545174092756e+02 2.104192623217051050e+02 9.161264300346374512e-01 3.907907962799072266e+00 2.076304244995117188e+01 8.435298156738281250e+01 1.715207061767578125e+02 1.263815460205078125e+02 3.649412155151367188e+01 3.349598646163940430e+00 8.513707143720239401e-06 8.828017428186285542e-09 1.613661093635698762e-09 1.485480141671935428e-11
5.000000000000012074e-02 1.127830332295127524e+00 1.814138924448669199e+00 2.918080798999621361e+00 4.693794634321129422e+00 7.550067865404807677e+00 1.214444372052566834e+01 1.953459437852450975e+01 3.142180789133452024e+01 5.054264204458529974e+01 8.129890786938379676e+01 1.307710114347422348e+02 2.103479355361126295e+02 9.114772677421569824e-01 3.885220527648925781e+00 2.060221290588378906e+01 8.383149719238281250e+01 1.708081817626953125e+02 1.264298095703125000e+02 3.653334045410156250e+01 3.285646200180053711e+00 1.641318522160872817e-05 6.714919176253886235e-10 7.224442155617794015e-10 1.782724315391170933e-11
5.100000000000075306e-02 1.127428393292985609e+00 1.813492397069363937e+00 2.917040846046651481e+00 4.692121848018477870e+00 7.547377153285237839e+00 1.214011565321729691e+01 1.952763259079197411e+01 3.141060970864010926e+01 5.052462953106504528e+01 8.126993436071983012e+01 1.307244069337458825e+02 2.102729712113458618e+02 9.058985114097595215e-01 3.862041234970092773e+00 2.043903732299804688e+01 8.326396179199218750e+01 1.702275085449218750e+02 1.266657638549804688e+02 3.693851470947265625e+01 3.409677505493164062e+00 1.257853909919504076e-05 6.384962336625221724e-09 4.970368006063097255e-10 1.392554301038462228e-11
5.200000000000022660e-02 1.127019272758926549e+00 1.812834318044199478e+00 2.915982312027190382e+00 4.690419173677693898e+00 7.544638365624694032e+00 1.213571025538526627e+01 1.952054641527787382e+01 3.139921144557030530e+01 5.050629518403258089e+01 8.124044317605000742e+01 1.306769697399538472e+02 2.101966674826195458e+02 9.012760519981384277e-01 3.847600936889648438e+00 2.031709861755371094e+01 8.274758911132812500e+01 1.695379638671875000e+02 1.265550155639648438e+02 3.720559310913085938e+01 3.517967462539672852e+00 7.178242412919644266e-06 3.771953416276119242e-09 3.316474594949880839e-10 5.406989092571201638e-12
5.300000000000019973e-02 1.126634418243239955e+00 1.812215271422412011e+00 2.914986562453451668e+00 4.688817489444705444e+00 7.542062022686810252e+00 1.213156615332265176e+01 1.951388053953096247e+01 3.138848924355841064e+01 5.048904829549927342e+01 8.121270119135782295e+01 1.306323461712924825e+02 2.101248895293775547e+02 8.951957225799560547e-01 3.824908018112182617e+00 2.018480873107910156e+01 8.222787475585937500e+01 1.687703399658203125e+02 1.265433731079101562e+02 3.763191223144531250e+01 3.628585815429687500e+00 8.833050742396153510e-06 3.005611537432173463e-09 4.694984401254487238e-10 7.559244896704342409e-12
5.400000000000036715e-02 1.126278819020732014e+00 1.811643282557967582e+00 2.914066506276891566e+00 4.687337559640742057e+00 7.539681524321105499e+00 1.212773707139325907e+01 1.950772138032580472e+01 3.137858210581259399e+01 5.047311245506307387e+01 8.118706805523682135e+01 1.305911147301251276e+02 2.100585678848970304e+02 8.905603885650634766e-01 3.810432672500610352e+00 2.003955841064453125e+01 8.171823883056640625e+01 1.681970367431640625e+02 1.265132675170898438e+02 3.772168350219726562e+01 3.631387472152709961e+00 2.277529529237654060e-05 8.603003642804196716e-09 8.018632979833739682e-10 1.238627863470176393e-11
5.500000000000029171e-02 1.125944991179193666e+00 1.811106313419917457e+00 2.913202780070324405e+00 4.685948237783960302e+00 7.537446770753300385e+00 1.212414242305137968e+01 1.950193931250055002e+01 3.136928152752060228e+01 5.045815227832704863e+01 8.116300429479670697e+01 1.305524076629067736e+02 2.099963067492622599e+02 8.862596750259399414e-01 3.793485879898071289e+00 1.989719772338867188e+01 8.120625305175781250e+01 1.675489654541015625e+02 1.265473937988281250e+02 3.783416366577148438e+01 3.626201868057250977e+00 3.776704033953137696e-05 3.528844416678111884e-08 2.632632334353957049e-09 4.272187117959624914e-11
5.600000000000013994e-02 1.125620915102048203e+00 1.810585030200981826e+00 2.912364284996150854e+00 4.684599500736854161e+00 7.535277298709554650e+00 1.212065278142057423e+01 1.949632615018921555e+01 3.136025263731730561e+01 5.044362911762339508e+01 8.113964348388030601e+01 1.305148313048531179e+02 2.099358643832146356e+02 8.821177482604980469e-01 3.776213169097900391e+00 1.978435707092285156e+01 8.072911834716796875e+01 1.668642578125000000e+02 1.264870834350585938e+02 3.808983993530273438e+01 3.721260309219360352e+00 2.793056955852080137e-05 1.201351995661070760e-08 1.024914042524471824e-09 1.899118882986439161e-11
5.700000000000095268e-02 1.125294419982572736e+00 1.810059855901335446e+00 2.911519531036422137e+00 4.683240696140059889e+00 7.533091632799376214e+00 1.211713709161337782e+01 1.949067108883566846e+01 3.135115635161913517e+01 5.042899754984194516e+01 8.111610829788826038e+01 1.304769744608050814e+02 2.098749708495174957e+02 8.786114454269409180e-01 3.755101203918457031e+00 1.964805412292480469e+01 8.029692077636718750e+01 1.664139404296875000e+02 1.267876129150390625e+02 3.847105407714843750e+01 3.776885986328125000e+00 1.996578794205561280e-05 1.008514605160826250e-08 1.034005658873127231e-09 1.204641855018229180e-11
5.800000000000005151e-02 1.124963464753801379e+00 1.809527507421629045e+00 2.910663237256451819e+00 4.681863329498531456e+00 7.530876109447960154e+00 1.211357337548096247e+01 1.948493877612304104e+01 3.134193580547730207e+01 5.041416610651080532e+01 8.109225160785048558e+01 1.304386004707050404e+02 2.098132454754665162e+02 8.747601509094238281e-01 3.740797281265258789e+00 1.957679176330566406e+01 7.996807861328125000e+01 1.658318328857421875e+02 1.268637847900390625e+02 3.868179321289062500e+01 3.821269273757934570e+00 1.237538526766002178e-05 6.783912542829284575e-09 6.246257400199795029e-10 1.062046110777981056e-11
5.900000000000095446e-02 1.124641127363330551e+00 1.809009020916954036e+00 2.909829240756270252e+00 4.680521828502762105e+00 7.528718276745713922e+00 1.211010245597693924e+01 1.947935572874829546e+01 3.133295535578594126e+01 5.039972086339432167e+01 8.106901612901971532e+01 1.304012257119597678e+02 2.097531273861669945e+02 8.714148402214050293e-01 3.726517200469970703e+00 1.946617698669433594e+01 7.957563018798828125e+01 1.653799743652343750e+02 1.270508575439453125e+02 3.908398818969726562e+01 3.936182498931884766e+00 2.489231337676756084e-05 6.984642642038352278e-09 9.263161904193850660e-10 1.580783420829234842e-11
6.000000000000074024e-02 1.124341846470067630e+00 1.808527621275300978e+00 2.909054899259033711e+00 4.679276283839945094e+00 7.526714791832910478e+00 1.210687980815413489e+01 1.947417203161963428e+01 3.132461726940505642e+01 5.038630887523809321e+01 8.104744266262876806e+01 1.303665243353480605e+02 2.096973094885270257e+02 8.680061101913452148e-01 3.713854074478149414e+00 1.935657310485839844e+01 7.918605804443359375e+01 1.649713439941406250e+02 1.273547058105468750e+02 3.950329208374023438e+01 4.025531291961669922e+00 3.724003909155726433e-05 2.044330038586394949e-08 2.077919392107219210e-09 2.553010580719217160e-11
6.100000000000008887e-02 1.124073030391147698e+00 1.808095224931345779e+00 2.908359380601753141e+00 4.678157527380996328e+00 7.524915248425502412e+00 1.210398520455274962e+01 1.946951600055382769e+01 3.131712794503768293e+01 5.037426213871786729e+01 8.102806523234681890e+01 1.303353553292274967e+02 2.096471734834732956e+02 8.651074767112731934e-01 3.699559450149536133e+00 1.925688362121582031e+01 7.881521606445312500e+01 1.644789123535156250e+02 1.274909515380859375e+02 3.978182601928710938e+01 4.096884250640869141e+00 4.554244878818280995e-05 2.631016648990680551e-08 2.337202209545807818e-09 2.305335956853671320e-11
6.200000000000057548e-02 1.123826212478416187e+00 1.807698213102601814e+00 2.907720778684986573e+00 4.677130322702012677e+00 7.523262967990972605e+00 1.210132747655541330e+01 1.946524098890313681e+01 3.131025149845178035e+01 5.036320122906136731e+01 8.101027352540909021e+01 1.303067369926179140e+02 2.096011402842324571e+02 8.619250059127807617e-01 3.681361436843872070e+00 1.916587257385253906e+01 7.849747467041015625e+01 1.640141296386718750e+02 1.276772918701171875e+02 4.015884399414062500e+01 4.194356441497802734e+00 3.262242898927070200e-05 2.414857114274582273e-08 1.644155256386170549e-09 2.024586227833413687e-11
6.300000000000076372e-02 1.123581662417869165e+00 1.807304849162024052e+00 2.907088044473427946e+00 4.676112556350860316e+00 7.521625869306224565e+00 1.209869416872344416e+01 1.946100525760451916e+01 3.130343823514231616e+01 5.035224195104029832e+01 8.099264529510479349e+01 1.302783816116280207e+02 2.095555300546630519e+02 8.593518137931823730e-01 3.668504953384399414e+00 1.909122276306152344e+01 7.821848297119140625e+01 1.635681457519531250e+02 1.278162002563476562e+02 4.042720794677734375e+01 4.250198364257812500e+00 2.213401239714585245e-05 1.224197454519071471e-08 8.164132703214477260e-10 1.015446234042816087e-11
6.400000000000030664e-02 1.123324412385089621e+00 1.806891057047715909e+00 2.906422451112706362e+00 4.675041935363852375e+00 7.519903752822700405e+00 1.209592410796542339e+01 1.945654955633429140e+01 3.129627114548478772e+01 5.034071353586079312e+01 8.097410159565330900e+01 1.302485536791678840e+02 2.095075511949336260e+02 8.557361364364624023e-01 3.652686595916748047e+00 1.899495506286621094e+01 7.787362670898437500e+01 1.630938873291015625e+02 1.279977035522460938e+02 4.085802459716796875e+01 4.396009445190429688e+00 1.655259620747528970e-05 4.325364511004181622e-09 5.518215329125553126e-10 7.259135133275140817e-12
6.500000000000070999e-02 1.123050531436291299e+00 1.806450513753523168e+00 2.905713827913795289e+00 4.673902099972746527e+00 7.518070303507447427e+00 1.209297496599472055e+01 1.945180579914885399e+01 3.128864071180003137e+01 5.032843982202143707e+01 8.095435906755672306e+01 1.302167974054966635e+02 2.094564705576136987e+02 8.523148894309997559e-01 3.635798215866088867e+00 1.888533020019531250e+01 7.749152374267578125e+01 1.625820465087890625e+02 1.281549224853515625e+02 4.117327117919921875e+01 4.461067199707031250e+00 2.642233630467671901e-05 8.505554482951538375e-09 5.917873413530116977e-10 6.406719772755753439e-12
6.568697972260878482e-02 1.122859880662659071e+00 1.806143847955026471e+00 2.905220549496005056e+00 4.673108651213054188e+00 7.516794024409167996e+00 1.209092204409294879e+01 1.944850363088452028e+01 3.128332910436062875e+01 5.031989598920253570e+01 8.094061613190680760e+01 1.301946916030680939e+02 2.094209129072353335e+02 8.500041365623474121e-01 3.626035451889038086e+00 1.882761955261230469e+01 7.727029418945312500e+01 1.622480621337890625e+02 1.282164459228515625e+02 4.136203765869140625e+01 4.513352870941162109e+00 2.848338954208884388e-05 1.299472884852548304e-08 8.483502789147223666e-10 8.758121831931031664e-12
6.600000000000094680e-02 1.122774382635308710e+00 1.806006322571164446e+00 2.904999337009676275e+00 4.672752826253810277e+00 7.516221672442413571e+00 1.209000140385865052e+01 1.944702276161134336e+01 3.128094709483883307e+01 5.031606447654664294e+01 8.093445306282670515e+01 1.301847781762057821e+02 2.094049669506223381e+02 8.489854335784912109e-01 3.621580839157104492e+00 1.879308891296386719e+01 7.715519714355468750e+01 1.621215362548828125e+02 1.282875518798828125e+02 4.145629119873046875e+01 4.537390232086181641e+00 2.708443207666277885e-05 1.415949135719074548e-08 8.986641431008024483e-10 1.032637170217398648e-11
6.700000000000030931e-02 1.122510707021340037e+00 1.805582194773719173e+00 2.904317118484199600e+00 4.671655463337946124e+00 7.514456541001176326e+00 1.208716215263209293e+01 1.944245576601023728e+01 3.127360098589806015e+01 5.030424810506674049e+01 8.091544617958051333e+01 1.301542052028231637e+02 2.093557896768238606e+02 8.454186916351318359e-01 3.606580018997192383e+00 1.868959808349609375e+01 7.677588653564453125e+01 1.616466369628906250e+02 1.284316711425781250e+02 4.177707672119140625e+01 4.620115280151367188e+00 3.369028490851633251e-05 1.227743950948934071e-08 7.574403326771061984e-10 9.214923095413052323e-12
6.800000000000017142e-02 1.122262755182516392e+00 1.805183359000892107e+00 2.903675582714829506e+00 4.670623539495046828e+00 7.512796669691755191e+00 1.208449221455207478e+01 1.943816111418350800e+01 3.126669294767393481e+01 5.029313637959251793e+01 8.089757273432607576e+01 1.301254553884037648e+02 2.093095449927473055e+02 8.419806957244873047e-01 3.590588331222534180e+00 1.859029197692871094e+01 7.644916534423828125e+01 1.612642517089843750e+02 1.287203979492187500e+02 4.211693572998046875e+01 4.679776191711425781e+00 2.470064828230533749e-05 8.808729745624077623e-09 6.631892812691830841e-10 7.484423671100248754e-12
6.900000000000013067e-02 1.122020699759372020e+00 1.804794007737297035e+00 2.903049302978998991e+00 4.669616155304509242e+00 7.511176270931766652e+00 1.208188576890200849e+01 1.943396859127217269e+01 3.125994918596855499e+01 5.028228889637043153e+01 8.088012432831854426e+01 1.300973892585955127e+02 2.092644000298164713e+02 8.390902876853942871e-01 3.577043294906616211e+00 1.850465965270996094e+01 7.614965057373046875e+01 1.608894653320312500e+02 1.289852752685546875e+02 4.250532913208007812e+01 4.779995441436767578e+00 2.446264625177718699e-05 9.652726618014639826e-09 6.862717616407110199e-10 8.614876173540508830e-12
7.000000000000006217e-02 1.121770328878218370e+00 1.804391280883759441e+00 2.902401508324074175e+00 4.668574163911922703e+00 7.509500205755912816e+00 1.207918978264559939e+01 1.942963204040323433e+01 3.125297375224956298e+01 5.027106876381841261e+01 8.086207650798846203e+01 1.300683589581817614e+02 2.092177041780904005e+02 8.354784846305847168e-01 3.559901475906372070e+00 1.840450096130371094e+01 7.582524871826171875e+01 1.605210876464843750e+02 1.293378753662109375e+02 4.295549392700195312e+01 4.883514881134033203e+00 2.730728192545939237e-05 9.633183140067558270e-09 9.159875080655410784e-10 1.247285434657907643e-11
7.100000000000061817e-02 1.121512776465147576e+00 1.803977002384362649e+00 2.901735132602658140e+00 4.667502284481203745e+00 7.507776065039085012e+00 1.207641646586552930e+01 1.942517110175272776e+01 3.124579823815517443e+01 5.025952679775418375e+01 8.084351101165252373e+01 1.300384959649723271e+02 2.091696689224047816e+02 8.321804404258728027e-01 3.543472051620483398e+00 1.830974769592285156e+01 7.550497436523437500e+01 1.600651550292968750e+02 1.295479583740234375e+02 4.326600265502929688e+01 4.939280033111572266e+00 2.823754948622081429e-05 1.064023447128192856e-08 6.715994982364748012e-10 1.006737748721064918e-11
7.200000000000045253e-02 1.121262783559358045e+00 1.803574883512186089e+00 2.901088315898601167e+00 4.666461866143255754e+00 7.506102530154861618e+00 1.207372454963668140e+01 1.942084109760913435e+01 3.123883333498225667e+01 5.024832360380806762e+01 8.082549043742800166e+01 1.300095094904951907e+02 2.091230435656239308e+02 8.287278413772583008e-01 3.526619195938110352e+00 1.820857238769531250e+01 7.517713928222656250e+01 1.597260131835937500e+02 1.299462585449218750e+02 4.387431716918945312e+01 5.123836994171142578e+00 4.073769378010183573e-05 1.375594838037841328e-08 9.069948125883797729e-10 1.318469118605225532e-11
7.300000000000014810e-02 1.121034713224683843e+00 1.803208027558948601e+00 2.900498220344884359e+00 4.665512684974344459e+00 7.504575752185190574e+00 1.207126869500637234e+01 1.941689080353558694e+01 3.123247920348159212e+01 5.023810284900449830e+01 8.080905013732659370e+01 1.299830649203417181e+02 2.090805069156669163e+02 8.254662752151489258e-01 3.511278629302978516e+00 1.811440467834472656e+01 7.485458374023437500e+01 1.593053741455078125e+02 1.302718963623046875e+02 4.430781936645507812e+01 5.218694686889648438e+00 4.588270530803129077e-05 2.249966080114518263e-08 1.388876236241287643e-09 1.863388436607049670e-11
7.400000000000041267e-02 1.120830228552727181e+00 1.802879109642638422e+00 2.899969148925327644e+00 4.664661662414880006e+00 7.503206864413244581e+00 1.206906681009586890e+01 1.941334902512360472e+01 3.122678217805590251e+01 5.022893906320944524e+01 8.079430999421279580e+01 1.299593550886330320e+02 2.090423691502928136e+02 8.224248886108398438e-01 3.495407581329345703e+00 1.802597618103027344e+01 7.455520629882812500e+01 1.589049835205078125e+02 1.304767303466796875e+02 4.472649002075195312e+01 5.352621555328369141e+00 4.728571002488024533e-05 1.917439185206148977e-08 1.498104529318311506e-09 1.990479309155190890e-11
7.500000000000035805e-02 1.120639350993876571e+00 1.802572079055325016e+00 2.899475283737016795e+00 4.663867269822404182e+00 7.501929067139986529e+00 1.206701144617756150e+01 1.941004292882406546e+01 3.122146425228885747e+01 5.022038506722700646e+01 8.078055071089954708e+01 1.299372229906424536e+02 2.090067692029473108e+02 8.190181851387023926e-01 3.480122089385986328e+00 1.792439651489257812e+01 7.422438812255859375e+01 1.585347747802734375e+02 1.308111877441406250e+02 4.512725067138671875e+01 5.434948921203613281e+00 5.135732862981967628e-05 1.282491624010617670e-08 9.444486304133192789e-10 1.223430818458881575e-11
7.600000000000045608e-02 1.120449304980827065e+00 1.802266386027005840e+00 2.898983570040615465e+00 4.663076337950132988e+00 7.500656836508315273e+00 1.206496503631988837e+01 1.940675123532028934e+01 3.121616949372317151e+01 5.021186833617755951e+01 8.076685136901855344e+01 1.299151873097124508e+02 2.089713243444813031e+02 8.158827424049377441e-01 3.465010643005371094e+00 1.784461784362792969e+01 7.393395233154296875e+01 1.580567626953125000e+02 1.308902435302734375e+02 4.543746185302734375e+01 5.525609970092773438e+00 3.082623152295127511e-05 9.486333496511178964e-09 6.400559526831273160e-10 9.858968676168533563e-12
7.700000000000091493e-02 1.120252833386588431e+00 1.801950357315549311e+00 2.898475231179459044e+00 4.662258664149006471e+00 7.499341590918930045e+00 1.206284943599367843e+01 1.940334824748563491e+01 3.121069571587424107e+01 5.020306364882770822e+01 8.075268884334285246e+01 1.298924065878599947e+02 2.089346810719462439e+02 8.121652603149414062e-01 3.448672056198120117e+00 1.774252510070800781e+01 7.357463836669921875e+01 1.576213684082031250e+02 1.311695251464843750e+02 4.588664627075195312e+01 5.666330814361572266e+00 4.233687650412321091e-05 1.041816055646904715e-08 7.505932542173354705e-10 1.157920807848267231e-11
7.800000000000091582e-02 1.120048575499850152e+00 1.801621804188055842e+00 2.897946746530422946e+00 4.661408585422324613e+00 7.497974221321961785e+00 1.206064999309971242e+01 1.939981039710886179e+01 3.120500500877619743e+01 5.019391002619619968e+01 8.073796504789240203e+01 1.298687230517132605e+02 2.088965856035392790e+02 8.091198205947875977e-01 3.433013916015625000e+00 1.764768028259277344e+01 7.323588562011718750e+01 1.571609344482421875e+02 1.313896331787109375e+02 4.625493621826171875e+01 5.734391212463378906e+00 5.856545249116607010e-05 1.747366873416922317e-08 1.371176394648898622e-09 1.476297209479504602e-11
