#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
3.9400000000e-01 1.2293715808e+03 2.6781384944e+00 2.4792413444e+01 -3.2132130536e+01 1.3248395497e+01 -8.2792114946e+01 4.4275476031e+01 -1.3451581240e+01 3.6645617813e+01
3.9500000000e-01 1.2126643687e+03 4.8378351106e+00 2.0673487109e+01 -2.3131027766e+01 -4.8405503170e+00 -8.4606121469e+01 4.3568229909e+01 -6.7870495573e-01 4.1340412707e+01
3.9600000000e-01 1.2114033652e+03 1.0040453816e+01 3.6598622124e+01 -1.8627713569e+01 -1.3883163861e+00 -7.4177428984e+01 3.3893076754e+01 -8.7297915724e+00 4.8511537972e+01
3.9700000000e-01 1.2058185648e+03 5.3297572110e+00 3.8415148901e+01 -8.4534459847e+00 2.1846155193e+00 -5.4958853029e+01 2.7549074117e+01 -1.7006743125e+01 3.7798651283e+01
3.9800000000e-01 1.2011944437e+03 -1.0003503698e+01 3.2288799026e+01 -1.7686997940e+01 2.3394555875e+01 -5.8718538259e+01 1.9619494434e+01 -1.4751695775e+01 4.0389279906e+01
3.9900000000e-01 1.1944418186e+03 -7.8101112887e+00 3.4191313968e+01 -2.3129414238e+01 2.7641033388e+01 -4.7140390147e+01 1.0363803192e+01 -7.4570559318e+00 4.3477767859e+01
4.0000000000e-01 1.1709050889e+03 -2.4414718156e+01 2.1492016802e+01 -3.8989276486e+01 2.5899733873e+01 -4.9811904798e+01 -6.8427825001e+00 -1.9988570367e+01 3.9285162390e+01
4.0100000000e-01 1.1539669675e+03 -2.4213092518e+01 2.0338498415e+01 -3.7957385587e+01 3.5438798832e+01 -5.3306581424e+01 -1.1843753529e+01 -1.3627453066e+01 3.6968424939e+01
4.0200000000e-01 1.1502106804e+03 -2.9637781392e+01 2.6202512940e+01 -2.9633905222e+01 3.9043712958e+01 -6.7156940071e+01 7.5850162261e-01 -1.5498425155e+01 3.5364550715e+01
4.0300000000e-01 1.1452079514e+03 -3.4123623173e+01 3.0532969895e+01 -2.8927203561e+01 3.2327915665e+01 -5.9163526173e+01 -1.2545520944e+00 -2.6032883460e+00 2.9785135959e+01
4.0400000000e-01 1.1495384238e+03 -3.5927325468e+01 2.5103728407e+01 -3.3481908490e+01 2.3717828913e+01 -5.3204362942e+01 -1.0541813934e+01 2.7058413791e+00 2.8136990957e+01
4.0500000000e-01 1.1420286844e+03 -2.7448322207e+01 1.9499004955e+01 -4.0430131144e+01 3.5792486916e+01 -4.2719684299e+01 2.8873808711e+00 -9.3062767643e+00 2.5197686900e+01
4.0600000000e-01 1.1577607325e+03 -2.8288042647e+01 1.7865887784e+01 -3.3444077527e+01 2.7106775005e+01 -4.3768133915e+01 1.0500528872e+01 4.5203778484e+00 2.0503086177e+01
4.0652755872e-01 1.1509919050e+03 -1.8033798717e+01 3.3409901916e+00 -3.3206758230e+01 2.8704443529e+01 -4.1260040504e+01 2.8878549416e+00 -1.8421436974e+00 2.5678056775e+01
4.0700000000e-01 1.1515870871e+03 -1.9516986948e+01 5.1306570299e+00 -2.8522932990e+01 2.3917437556e+01 -5.6291609456e+01 6.7446447434e+00 -3.8969333671e+00 1.6693897039e+01
4.0800000000e-01 1.1561900360e+03 -2.2943190753e+01 2.4461935523e+00 -3.0880507151e+01 2.1017440667e+01 -5.6386515470e+01 -1.8504960671e+00 -1.0600384142e+01 5.0223414096e+00
4.0900000000e-01 1.1645432189e+03 -1.7455416100e+01 3.2177279364e+00 -3.2647191111e+01 1.6114260335e+01 -5.0773560140e+01 1.6609157818e+00 9.3315341475e-01 2.1168054009e+00
4.1000000000e-01 1.1511712275e+03 -4.5470350792e+00 -2.9114022454e-01 -2.7951714598e+01 1.1212039164e+01 -4.2392500600e+01 -1.8334495255e+00 -3.6576247517e-01 4.4773690913e+00
4.1100000000e-01 1.1500928908e+03 1.5561752885e+00 -5.2799383142e+00 -2.9086617041e+01 1.8782367415e+01 -4.2853548846e+01 -1.8897767470e+00 -6.0693393355e+00 -9.5840406295e+00
4.1200000000e-01 1.1624314140e+03 -1.0837620984e+01 5.5723467680e-01 -3.1021931545e+01 1.5847966901e+00 -6.1504372221e+01 -7.6284134908e+00 -3.2235100167e+00 -1.0653755141e+01
4.1300000000e-01 1.1375970402e+03 -6.0714765118e+00 -7.6509165120e+00 -3.8925979279e+01 5.4196147748e+00 -5.7189573293e+01 -5.8277702606e+00 -4.4009013330e+00 7.2802627846e+00
4.1400000000e-01 1.1285600076e+03 -7.2487880685e+00 -3.7319501811e+00 -3.6001276504e+01 4.8868891577e+00 -5.2419661182e+01 4.0758584974e+00 -6.8310141416e+00 -9.1870610471e-01
4.1500000000e-01 1.1238314581e+03 -6.3697090814e+00 -1.8560147189e+01 -3.8224047629e+01 -6.0236842737e-01 -5.3628290274e+01 8.3158106637e-01 -2.7320542117e-01 7.0116844015e-01
4.1600000000e-01 1.1270085757e+03 -3.0145819068e+00 -1.2491658020e+01 -4.3452634101e+01 -8.4525992895e+00 -6.4703115434e+01 5.1342823245e+00 -3.2815876282e+00 -4.9526348012e+00
4.1700000000e-01 1.1226126562e+03 -2.9048864557e+00 -9.3501552607e+00 -5.4314821172e+01 -2.5454521185e+01 -6.0787615954e+01 7.7871459846e+00 -1.3718705641e+01 -9.3582120135e+00
4.1800000000e-01 1.1348768680e+03 -2.2077115346e+01 -4.9200746543e+00 -4.6590555667e+01 -3.9941686305e+01 -8.1717870506e+01 1.0914602862e+01 2.3323328016e+00 -1.7906115306e+01
4.1900000000e-01 1.1261067831e+03 -1.1639502332e+01 -2.6333896211e+00 -4.7843288549e+01 -2.6157647113e+01 -6.7498379715e+01 1.0579932381e+01 4.5267082987e-01 -9.9218623517e+00
4.2000000000e-01 1.1338607500e+03 -2.0126749359e+01 1.0665889643e+01 -4.5129814643e+01 -1.8092008984e+01 -8.2675474330e+01 1.3321710381e+01 1.2092229091e+01 -3.2752528459e+01
4.2100000000e-01 1.1350324113e+03 -1.4375575166e+01 8.0094418512e+00 -4.6766665836e+01 -2.7385733222e+01 -8.0007088309e+01 1.1100579648e+01 1.5030810484e+01 -2.4401971259e+01
4.2176023384e-01 1.1341300415e+03 -6.4252870976e+00 1.0564280759e+01 -4.3719059642e+01 -2.3108678166e+01 -7.3321626105e+01 1.6304909701e+01 1.8587438923e+01 -2.1454340310e+01
4.2200000000e-01 1.1372914463e+03 -3.5620249544e+00 9.6109356565e+00 -4.2215363912e+01 -2.1697706436e+01 -7.3323421625e+01 1.7296830655e+01 1.7440480473e+01 -1.7030685455e+01
4.2300000000e-01 1.1351317623e+03 -5.4787078642e+00 2.4178194395e+00 -3.6148497143e+01 -2.0445193335e+01 -6.3949868816e+01 2.1875064283e+01 1.3263239986e+01 -1.5168539625e+00
4.2400000000e-01 1.1366655355e+03 1.3165191034e+01 -5.3760893281e+00 -3.3935219720e+01 -2.4271525794e+01 -6.8558462504e+01 1.5658852234e+01 6.8070763404e+00 2.9496930737e+00
4.2500000000e-01 1.1414948573e+03 1.6443096287e+01 -1.1965633687e+01 -3.1647625058e+01 -1.5207423851e+01 -7.0607697627e+01 9.1740639932e+00 1.0140519183e+01 -1.3437889658e+01
4.2600000000e-01 1.1452096525e+03 3.3472620497e+01 -1.9993874979e+01 -5.5634744787e+01 -5.4213084996e-01 -6.8916534163e+01 6.3908534115e+00 1.1153851529e+01 -2.4114280717e+01
4.2700000000e-01 1.1461812406e+03 3.2368576193e+01 -2.3264583905e+01 -4.2153464739e+01 3.6299685670e+00 -6.6506790148e+01 1.2046424209e+01 1.2919676412e+01 -2.7246459291e+01
4.2800000000e-01 1.1355701207e+03 2.8947188576e+01 -2.2570511206e+01 -3.6137351677e+01 -4.3813995239e+00 -5.8153873959e+01 7.8226307244e+00 5.9812320683e+00 -1.0941588211e+01
4.2900000000e-01 1.1332328596e+03 3.7443552777e+01 -2.0648608741e+01 -3.5412738033e+01 -1.4016061060e+01 -7.7804726185e+01 2.0442467966e+01 -4.3678549880e+00 -1.2756077694e+01
4.3000000000e-01 1.1388340534e+03 3.6831140313e+01 -1.6015147363e+01 -5.1012993985e+01 -1.0904647623e+01 -6.7921363297e+01 2.2786775943e+01 1.1787658671e+01 -1.5814018277e+01
4.3100000000e-01 1.1265329875e+03 3.5962112509e+01 -1.5900757206e+01 -4.9005128592e+01 4.7894027060e+00 -5.0698493676e+01 9.5957995298e-01 1.4798801722e+01 -8.4820243841e+00
4.3200000000e-01 1.1232776248e+03 3.1655022130e+01 -8.9819773481e+00 -5.6259170159e+01 6.1188394652e+00 -5.9883917883e+01 4.6432875312e+00 2.1440274136e+01 -7.2466891763e+00
4.3300000000e-01 1.1266513157e+03 3.5874935814e+01 2.9883396480e+00 -5.6085655557e+01 9.4697133945e+00 -7.0093283938e+01 1.8716806905e+01 2.9180890652e-01 -2.3687384555e+00
4.3400000000e-01 1.1216366441e+03 2.0884130308e+01 6.0176415861e+00 -5.1594115243e+01 1.8242508104e+01 -6.5494822287e+01 6.0906668903e+00 1.4755191167e+01 -2.2773286254e+00
4.3500000000e-01 1.1183649472e+03 2.7295003280e+01 6.0853228396e+00 -5.4681293441e+01 1.5622488653e+01 -5.5382398738e+01 5.9727672373e+00 2.0822171714e+01 8.1164798997e+00
4.3600000000e-01 1.1090050046e+03 3.5094272741e+01 2.6255785552e+00 -4.0906842582e+01 1.9713224863e+01 -4.8542411787e+01 1.3100279331e+01 6.9040436521e+00 1.4165250712e+01
4.3700000000e-01 1.1198452538e+03 2.4124978074e+01 1.1291298164e+01 -4.9931283853e+01 1.4974678362e+01 -5.2722533422e+01 3.3563007805e+01 1.8770366522e+01 9.8514574987e+00
4.3701450482e-01 1.1200131273e+03 2.4110424670e+01 1.1169753380e+01 -4.9850039014e+01 1.4820366786e+01 -5.2792819024e+01 3.3919308072e+01 1.9134923479e+01 1.0300774530e+01
4.3800000000e-01 1.1151832282e+03 3.5414939138e+01 2.7000588200e+00 -4.1466169958e+01 7.9517743426e+00 -5.6856116570e+01 3.9879424216e+01 3.4058763828e+01 1.2162583786e+01
4.3900000000e-01 1.1137330664e+03 3.5952083865e+01 1.2202208500e+01 -4.8480139317e+01 -3.5756686522e-01 -7.9913983129e+01 4.1400167109e+01 2.1555670234e+01 2.2819109278e+00
4.4000000000e-01 1.1056252185e+03 3.8173008768e+01 1.8450094694e+01 -4.6646701275e+01 2.3209681541e+00 -7.6722887353e+01 5.4765202112e+01 4.3185842286e+01 1.2383755470e+00
4.4100000000e-01 1.1039570256e+03 3.5262854701e+01 1.5624357739e+01 -3.6723104866e+01 -8.5830619104e+00 -5.6771834685e+01 4.8888852134e+01 3.6348839793e+01 1.0687024926e+01
4.4200000000e-01 1.0932869934e+03 3.5187987304e+01 -4.7011811910e-02 -3.5257902341e+01 -5.1783859308e+00 -4.2412118982e+01 4.7745683562e+01 1.6913047542e+01 4.6293372913e+00
4.4300000000e-01 1.0897669974e+03 3.4560467600e+01 1.1657228352e+01 -3.3349565724e+01 1.1893318336e+01 -4.5008135011e+01 5.7582903377e+01 -4.2607572549e+00 3.6755405633e+00
4.4400000000e-01 1.1029247569e+03 2.3752046565e+01 7.2929567614e+00 -2.6261504462e+01 5.7073068756e+00 -6.0395370800e+01 6.1439165841e+01 4.7972987315e+00 4.3285044556e+00
4.4500000000e-01 1.0958856977e+03 1.8906901213e+01 -7.7812425234e+00 -2.0166252176e+01 7.9710488492e+00 -5.8103780576e+01 6.4133716557e+01 1.0617412858e+01 -2.9026162730e+00
4.4600000000e-01 1.1000667274e+03 1.2213830964e+01 -7.4404882595e+00 -2.7308719393e+01 2.8080409304e+01 -4.0982926747e+01 4.0206347236e+01 -7.7833788509e+00 1.1685858979e+01
4.4700000000e-01 1.1022509626e+03 2.3019365529e+01 -5.6161350376e+00 -1.1555401738e+01 1.2222658060e+01 -5.2448350908e+01 4.0759766799e+01 -6.0556294588e+00 1.9623249158e+01
4.4800000000e-01 1.1089542355e+03 2.7174657087e+00 -3.6297746652e+00 -1.7159058358e+01 2.7653585951e+00 -5.4329039514e+01 5.0138603225e+01 -1.4695312258e+01 1.7271426543e+01
4.4900000000e-01 1.1003505217e+03 9.0351849757e+00 -1.1195626929e+01 -3.0951894841e+01 1.0271242644e+01 -2.3585530956e+01 3.6266768176e+01 -1.3070811251e+01 2.4219483754e+01
4.5000000000e-01 1.1108004123e+03 -4.2793319642e+00 -1.2007448905e+00 -3.5191196843e+01 1.1175244691e+01 -4.3677258467e+01 5.3218904387e+01 2.8140739516e+00 9.9541850823e+00
4.5100000000e-01 1.1088417823e+03 -2.2870297448e+01 1.2960290316e+00 -3.3542267357e+01 -4.4807995847e+00 -4.3225890005e+01 7.1876341160e+01 1.2542404099e+01 7.5338640409e+00
4.5200000000e-01 1.1039877805e+03 -2.4328352782e+01 1.1859898477e+01 -2.4669956312e+01 8.7141002563e+00 -3.9906767684e+01 7.9633297873e+01 1.1469505833e+01 1.3698225135e+01
4.5221938961e-01 1.1004550973e+03 -2.2627315382e+01 9.0263600938e+00 -2.8668288944e+01 1.2949858909e+01 -3.9473835258e+01 7.5300782459e+01 1.3123238294e+01 1.5672514942e+01
4.5300000000e-01 1.0847197816e+03 -1.6863298416e+01 1.0694353621e+01 -2.7812688170e+01 2.6376562780e+01 -4.0714334007e+01 6.0933001872e+01 1.1282247868e+01 1.6377585948e+01
4.5400000000e-01 1.0837566847e+03 -1.9291267706e+01 1.0791961972e+01 -2.2029092970e+01 2.7030542393e+01 -5.0248505949e+01 5.6810354767e+01 1.9830016559e+01 1.3705632145e+01
4.5500000000e-01 1.0804643275e+03 -1.0770217148e+01 1.8272245907e+01 -2.2318737149e+01 2.3698690332e+01 -6.5167929624e+01 6.3629948486e+01 2.8988917857e+01 4.5162850663e+00
4.5600000000e-01 1.0770740407e+03 2.5266310805e+00 1.2745056667e+01 -2.7860336997e+01 1.8759324413e+01 -5.5372727038e+01 5.3109703898e+01 2.5146078241e+01 -4.1233797763e+00
4.5700000000e-01 1.0742732934e+03 2.3945513894e-01 1.1591737409e+01 -2.6859662192e+01 -3.8317067660e-01 -6.0010002032e+01 6.4768079943e+01 1.7183582571e+01 3.4988733904e+00
4.5800000000e-01 1.0698215495e+03 4.2690077042e+00 1.1730366393e+01 -3.3345391695e+01 -7.9874737741e+00 -6.6768329158e+01 5.3013979184e+01 2.1659912412e+01 6.8119641840e+00
4.5900000000e-01 1.0659661589e+03 1.8516994160e+01 3.3439897509e+00 -3.8673872684e+01 -5.3395481798e+00 -4.9562647688e+01 2.7595280909e+01 2.3803906363e+01 -3.5691190740e+00
4.6000000000e-01 1.0637227559e+03 2.9479544425e+00 1.0153982641e+01 -4.3103547153e+01 -4.4945220131e+00 -4.6690967200e+01 3.1975471828e+01 2.4410219888e+01 -1.8918953854e+00
4.6100000000e-01 1.0555739101e+03 9.2535463244e-01 1.0385606702e+00 -4.4264537648e+01 7.9947401070e+00 -4.9613191531e+01 2.9731503867e+01 4.5377640429e+00 -2.7934561775e+00
4.6200000000e-01 1.0592185626e+03 -2.2092471993e+00 4.1144172483e+00 -3.3298155476e+01 9.3978980573e-01 -5.3663469001e+01 3.5190178916e+01 -6.1484454797e-01 -4.0136887733e+00
4.6300000000e-01 1.0620412432e+03 -2.2107161206e+00 -7.6619321368e+00 -2.8340856351e+01 -5.0395887701e-01 -4.2259045586e+01 2.2446562217e+01 2.2142346918e-02 2.0300798371e-01
4.6400000000e-01 1.0595015495e+03 1.4049995710e+00 -9.1990332179e+00 -2.8198814950e+01 -3.5264580947e+00 -3.7177669005e+01 1.6840983656e+01 -9.5290233766e+00 1.2766394494e+01
4.6500000000e-01 1.0533990377e+03 5.9123050261e+00 -1.5541236600e+01 -3.1092850556e+01 -9.6953160207e+00 -4.0629059346e+01 1.6603746264e+01 -7.3903011761e-01 1.7256088578e+01
4.6600000000e-01 1.0506006328e+03 1.4673504812e+01 -1.2799267773e+01 -3.0149638173e+01 -1.5235379736e+01 -4.4177864233e+01 2.1178405181e+01 2.8847676113e+00 6.7970995675e+00
4.6700000000e-01 1.0521532731e+03 4.8876432654e+00 -1.0514497477e+01 -3.5099027427e+01 -1.8399000254e+01 -4.7679398812e+01 2.4681437586e+01 -1.0650251558e+00 1.4538458194e+01
4.6730391669e-01 1.0481201805e+03 9.0047094015e+00 -2.1304459309e+01 -3.5332330046e+01 -1.9300981204e+01 -4.2820743422e+01 2.6528976793e+01 -4.7756802157e-01 1.4757015822e+01
4.6800000000e-01 1.0390907796e+03 1.2023539325e+01 -2.6339489243e+01 -2.8463710268e+01 -1.2633107775e+01 -3.3452485961e+01 2.4020649612e+01 -5.9536995844e-01 9.9695938712e+00
4.6900000000e-01 1.0554470606e+03 6.8211901148e+00 -1.4755266418e+01 -2.4927477585e+01 -1.1343531645e+01 -4.1959832647e+01 4.2995948187e+01 1.4769302261e+00 1.5488620692e+00
4.7000000000e-01 1.0541506337e+03 -1.5546206378e+01 -1.2658032659e+01 -2.1161257339e+01 3.7633890752e+00 -4.7113022643e+01 6.0730943396e+01 7.0970356050e+00 1.9803467663e-01
4.7100000000e-01 1.0693146359e+03 -2.4665094931e+00 3.2800675646e+00 -2.0423024598e+01 -4.0031376412e+00 -3.8825880571e+01 9.5863012079e+01 -1.6387671973e+01 -7.4349357244e+00
4.7200000000e-01 1.0572638241e+03 -9.9300629235e+00 2.0214407659e+00 -1.1846776986e+01 -7.9376476004e+00 -3.1903781587e+01 7.4990121039e+01 -3.0554474173e+01 -1.3914429874e+01
4.7300000000e-01 1.0543710367e+03 -1.6011805270e+01 1.7281326680e+01 -3.5127250241e+00 1.4169360929e+01 -2.4583347452e+01 5.8621796246e+01 -1.9148255761e+01 -1.2926951689e+01
4.7400000000e-01 1.0568297898e+03 -6.7160511606e+00 2.3696172944e+01 -5.3685522649e+00 8.1208336364e+00 -8.7018945179e+00 8.6262507177e+01 -7.6404046831e+00 -1.6103813224e+01
4.7500000000e-01 1.0590024778e+03 -1.7686316149e+01 3.1697488987e+01 -4.5004218474e+00 7.7747647601e+00 -2.1873170501e+01 9.0629776051e+01 -1.6225438443e+01 -1.9643422187e+01
4.7600000000e-01 1.0564161611e+03 2.9672660819e+00 3.5796686680e+01 -5.3492184271e+00 1.6217130623e+01 -1.3924217459e+01 9.0206234616e+01 -1.9770694593e+01 -1.9498163642e+01
4.7700000000e-01 1.0554729803e+03 3.5028641623e+00 2.8327383914e+01 -3.3450960171e-02 3.1511022614e+01 -1.2138174567e+01 6.4977248942e+01 -8.4272964523e+00 -2.4603555284e+01
4.7800000000e-01 1.0657260112e+03 -6.6047513096e+00 2.5907427610e+01 -3.1454509930e+00 3.2385543049e+01 -4.0156251870e+01 6.9353835293e+01 -1.8765791382e+01 -2.7545382933e+01
4.7900000000e-01 1.0569657024e+03 2.1968083982e+00 2.2402189777e+01 -2.6094065910e+00 2.4599336334e+01 -2.8924469920e+01 7.6074433401e+01 -2.0286499370e+01 -2.6204431991e+01
4.8000000000e-01 1.0537157636e+03 9.7041528572e+00 9.6535776345e+00 -1.6932864945e+01 4.1835337716e+00 -1.8067979762e+01 5.4529124904e+01 -8.3837806359e+00 -3.8424179321e+01
4.8100000000e-01 1.0569233884e+03 2.7159285418e+01 1.5823456772e+01 -1.5985611523e+01 5.7866146402e+00 -1.4708148182e+01 6.8558729671e+01 -1.2503576188e+01 -3.6933220593e+01
4.8200000000e-01 1.0416723091e+03 2.2798772460e+01 5.9899146740e-01 -1.6557038453e+01 2.1382521732e+00 -5.0424061450e+00 5.9674408712e+01 5.1503162280e-01 -4.0485697271e+01
4.8232809362e-01 1.0381315428e+03 2.0683807882e+01 7.7727056736e+00 -1.6145591772e+01 4.8167852546e+00 -7.2536466001e+00 6.5195215046e+01 -1.8345883934e+00 -3.7581460894e+01
4.8300000000e-01 1.0340188368e+03 1.4063717674e+01 9.1514655814e+00 -2.1660104409e+01 5.8305530128e+00 -9.9318890740e+00 5.4458266627e+01 -9.0565993492e+00 -3.4426418997e+01
4.8400000000e-01 1.0124527364e+03 2.3083968764e+01 5.5834447336e+00 -1.4632977974e+01 5.2747719650e+00 -1.8243261605e+00 3.6523585437e+01 -1.7051553701e+01 -2.1067786234e+01
4.8500000000e-01 1.0071231383e+03 2.1418546232e+01 -1.1957086977e-01 -1.7255074161e+01 -6.2251218719e+00 -3.9101016939e+00 2.5900702708e+01 -1.3480582809e+01 -9.6012584521e+00
4.8600000000e-01 1.0126951334e+03 1.7828314613e+01 1.1376683094e+01 -1.0556510104e+01 -1.6417449942e+01 -1.9329859986e+01 3.1815947362e+01 -1.6647798574e+01 -2.2368120939e+01
4.8700000000e-01 1.0118770108e+03 2.3514525995e+01 -4.6888443603e+00 -1.4096543432e+01 -1.3023050906e+01 -2.3697311815e+01 6.3864463178e+00 -1.9582164639e+01 -1.6421095719e+01
4.8800000000e-01 1.0212074303e+03 2.4096310125e+01 7.5244574782e+00 -2.2030109745e+01 -9.9552766220e+00 -3.7200320052e+01 1.1932305266e+01 -2.5492236238e+01 -2.3071698091e+01
4.8900000000e-01 1.0297918198e+03 1.1348669255e+01 1.1414302537e+01 -2.4502762242e+01 -4.4219213587e+00 -3.7116000969e+01 2.9467290274e+01 -2.3867801503e+01 -2.7034251834e+01
4.9000000000e-01 1.0303282910e+03 4.0853154466e+00 1.9040750435e+01 -2.2772480227e+01 -1.9247163846e+00 -3.6403144730e+01 3.1001492495e+01 -2.9810685925e+01 -2.4533904269e+01
4.9100000000e-01 1.0220458362e+03 2.9714912219e+00 1.3765812835e+01 -2.2040951415e+01 3.5524289803e+00 -4.5636728111e+01 1.1402573919e+01 -1.5100533535e+01 -3.6146365287e+01
4.9200000000e-01 1.0269585729e+03 4.2253371517e+00 1.9652861361e+01 -2.0632538182e+01 4.0999843363e+00 -4.9843872007e+01 3.6384617362e+01 -7.8118798829e+00 -4.1717736056e+01
4.9300000000e-01 1.0282670616e+03 2.1222118781e+00 1.1197240781e+01 -2.6199072517e+01 4.2399102053e+00 -5.2611775589e+01 3.8966024102e+01 -2.8513049446e+01 -3.5209280126e+01
4.9400000000e-01 1.0150583560e+03 -1.1712630364e+01 2.7962249704e+01 -2.2537727120e+01 7.4003248908e+00 -5.7813658461e+01 3.8661358159e+01 -2.9295161223e+01 -2.5990810657e+01
4.9500000000e-01 1.0105812483e+03 -3.9007214854e+00 2.2848952805e+01 -2.3735677977e+01 -3.2915147567e-01 -5.7646999982e+01 2.4726946405e+01 -6.4700702701e+00 -3.2731676335e+01
4.9600000000e-01 1.0061537120e+03 -7.3618686163e+00 8.1467819845e+00 -2.5342293394e+01 1.5648464047e+01 -5.3870041606e+01 5.1355613015e+00 -5.8690744455e+00 -3.5783076761e+01
4.9700000000e-01 1.0117800671e+03 -1.4327510807e+01 1.9725773006e+01 -1.9050354538e+01 9.3323109174e+00 -4.7308608603e+01 3.2099620601e+01 -1.4472642064e-01 -3.7000241657e+01
4.9778878898e-01 1.0141387822e+03 -6.9004904397e+00 2.8456511385e+01 -1.7183333837e+01 -7.0096953440e-01 -3.8351433569e+01 5.4085268055e+01 -6.5153622054e+00 -2.5494691404e+01
4.9800000000e-01 1.0114720454e+03 -4.5469373853e+00 2.4233882575e+01 -1.7199849302e+01 1.9092897787e+00 -3.7985859702e+01 5.5035295059e+01 -5.8284469708e+00 -2.3337756578e+01
4.9900000000e-01 9.9865119703e+02 -1.0107377856e+01 1.3650177526e+01 -1.2963262857e+01 1.3677509628e+01 -3.5331780982e+01 4.2557950870e+01 -3.6515336050e+00 -2.4750567464e+01
5.0000000000e-01 9.9334709471e+02 -2.4814049464e+00 3.1835451243e+00 -2.0224981751e+01 7.5439686595e+00 -1.5211040043e+01 2.6054766958e+01 -9.3309009913e+00 -1.2466670319e+01
5.0100000000e-01 9.9195583415e+02 -9.0113123316e+00 -1.3690852988e-01 -1.4925790838e+01 6.1386677463e+00 -3.4678070259e+01 1.2434300420e+01 -9.1556866675e+00 -5.2648510486e+00
5.0200000000e-01 9.9641825520e+02 3.8372712893e+00 4.6326751469e+00 -2.4708825706e+01 1.5373920217e+01 -3.2012101267e+01 4.0585983325e+00 -3.4136149660e+00 -1.9551189269e+01
5.0300000000e-01 1.0143499594e+03 1.4638020521e+01 1.5382199038e+01 -1.8485932820e+00 1.3507506422e+01 -4.1075130691e+01 3.1318829105e+01 2.1859766674e+00 -2.6015030448e+01
5.0400000000e-01 1.0091527396e+03 9.7265810727e+00 1.1207073472e+01 -1.2386859039e+01 6.6000857820e+00 -4.7400262872e+01 2.3637927503e+01 -8.1583214646e+00 -1.5927507817e+01
5.0500000000e-01 1.0036510688e+03 1.2143918474e+01 8.7984614715e+00 -1.7188950870e+01 -2.6605799845e+00 -4.8524811188e+01 3.1802962860e+01 -5.6286933273e+00 -1.5145933259e+01
5.0600000000e-01 1.0056801295e+03 8.4581678523e+00 1.8061146269e+01 -1.2159556745e+01 -2.5325982399e+00 -5.2315982424e+01 3.5337141147e+01 -2.3333993912e+00 -1.0769339909e+01
5.0700000000e-01 1.0016366737e+03 4.9553847896e+00 1.8270641008e+01 -1.0088172440e+01 -4.3227849737e+00 -5.8859012178e+01 4.6836066223e+01 -6.1222471492e+00 -1.1404866674e+01
5.0800000000e-01 1.0057171733e+03 3.8147385089e+00 1.7555651596e+01 -2.1238146456e+01 2.0746351473e+00 -3.4959033909e+01 4.9664891822e+01 -1.9649099774e+01 -1.6852150227e+01
5.0900000000e-01 9.9686437346e+02 1.1940433478e+00 1.4883685156e+01 -2.8551153122e+01 3.0432290756e+00 -3.7205612633e+01 5.9451743347e+01 -1.6283499796e+01 -1.5131497212e+01
5.1000000000e-01 1.0119689357e+03 5.4270546751e+00 3.0318365454e+01 -2.7848794229e+01 3.7184630468e+00 -5.3885973216e+01 7.1477840984e+01 -1.9524944136e+01 -3.8273768925e+01
5.1100000000e-01 1.0170662717e+03 2.1374104862e+00 3.6552590152e+01 -2.2876833333e+01 -1.4092504793e+01 -5.1487994841e+01 6.1430989377e+01 6.0750617955e+00 -2.2959511196e+01
5.1200000000e-01 1.0159235056e+03 8.9789519370e+00 4.8949540737e+01 -1.6258648095e+01 -3.8153961395e+00 -6.0865426431e+01 8.1752443840e+01 5.9617404617e+00 -2.4490338722e+01
5.1300000000e-01 1.0080557415e+03 9.8279483765e+00 3.8618692676e+01 -1.5148050509e+01 -2.0579822756e+00 -6.6061526357e+01 6.7065682584e+01 -4.2265885244e+00 -2.5561471750e+01
5.1309678144e-01 1.0098791655e+03 8.7804388822e+00 3.9391402946e+01 -1.5202089419e+01 4.3890871574e-01 -7.0350110236e+01 7.0551843848e+01 -7.3603811748e+00 -2.8112476531e+01
5.1400000000e-01 1.0030735652e+03 6.4039683552e+00 3.2148351765e+01 -1.5198655518e+01 2.2447979079e+00 -8.8706258189e+01 5.8718251031e+01 -1.7000791681e+01 -2.3946798610e+01
5.1500000000e-01 1.0033821392e+03 -4.1005148622e+00 2.8995279651e+01 -1.3705443940e+01 -9.4533069599e+00 -8.9791009076e+01 4.4390863329e+01 -3.0460394220e+00 -2.9813718678e+01
5.1600000000e-01 1.0015132452e+03 6.7713568113e+00 2.0179099041e+01 -2.9987699771e+01 -8.6678814138e-01 -6.9046638396e+01 5.1794439441e+01 -7.3967336241e+00 -1.3624361052e+01
5.1700000000e-01 1.0059629940e+03 7.0639985681e+00 2.7558483851e+01 -3.9783104989e+01 -1.7562795412e+00 -7.5502004061e+01 5.8080628103e+01 7.4929578604e+00 -2.0369160093e+01
5.1800000000e-01 1.0152412142e+03 4.1442818967e+00 4.2829470589e+01 -4.3679039978e+01 2.3299470353e+00 -6.9012347573e+01 6.4226977772e+01 8.6742307081e+00 -3.1662724917e+01
