5.400000000000092920e-02 1.075712441137443465e+00 1.578929933273488517e+00 2.317552199685389613e+00 3.401701421374131229e+00 4.993014854961903559e+00 7.328743547339196418e+00 1.075712441137443776e+01 1.578929933273489006e+01 2.317552199685389525e+01 3.401701421374132650e+01 4.993014854961902671e+01 7.328743547339199438e+01 9.736844897270202637e-01 2.572726011276245117e+00 7.419722557067871094e+00 1.990981483459472656e+01 4.842294692993164062e+01 1.019603042602539062e+02 1.672039031982421875e+02 1.913479766845703125e+02 1.277843017578125000e+02 3.827526473999023438e+01 5.764580249786376953e+00 3.009200654923915863e-02
5.500000000000026396e-02 1.075385823205125213e+00 1.578450523711639519e+00 2.316848522681616895e+00 3.400668564783350778e+00 4.991498828814396660e+00 7.326518325270190424e+00 1.075385823205125391e+01 1.578450523711640052e+01 2.316848522681616629e+01 3.400668564783352110e+01 4.991498828814396660e+01 7.326518325270193088e+01 9.736227393150329590e-01 2.578221082687377930e+00 7.428791046142578125e+00 1.991001319885253906e+01 4.836117172241210938e+01 1.017956771850585938e+02 1.671690521240234375e+02 1.916260528564453125e+02 1.282450714111328125e+02 3.848255538940429688e+01 5.804161548614501953e+00 3.002539277076721191e-02
5.600000000000029954e-02 1.075086934940286509e+00 1.578011815735408385e+00 2.316204587435404694e+00 3.399723397100565148e+00 4.990111512381823822e+00 7.324482023226499550e+00 1.075086934940286731e+01 1.578011815735409051e+01 2.316204587435404605e+01 3.399723397100566302e+01 4.990111512381823644e+01 7.324482023226502747e+01 9.735751748085021973e-01 2.580151319503784180e+00 7.432450294494628906e+00 1.990676116943359375e+01 4.831845474243164062e+01 1.016841659545898438e+02 1.671144561767578125e+02 1.918271942138671875e+02 1.286782989501953125e+02 3.864031982421875000e+01 5.823623657226562500e+00 3.045376949012279510e-02
5.700000000000025879e-02 1.074816137406306105e+00 1.577614339313358149e+00 2.315621171834222114e+00 3.398867060108429872e+00 4.988854581571930069e+00 7.322637101104286117e+00 1.074816137406306282e+01 1.577614339313358727e+01 2.315621171834222025e+01 3.398867060108430849e+01 4.988854581571929714e+01 7.322637101104288604e+01 9.735733866691589355e-01 2.578612089157104492e+00 7.430512428283691406e+00 1.989752197265625000e+01 4.827989578247070312e+01 1.015934982299804688e+02 1.670183410644531250e+02 1.918878631591796875e+02 1.289733428955078125e+02 3.874594497680664062e+01 5.808238983154296875e+00 2.893707342445850372e-02
5.800000000000028744e-02 1.074551766800465602e+00 1.577226296331724509e+00 2.315051602629974337e+00 3.398031046847574732e+00 4.987627481919925110e+00 7.320835965133773549e+00 1.074551766800465735e+01 1.577226296331724953e+01 2.315051602629974425e+01 3.398031046847575709e+01 4.987627481919924577e+01 7.320835965133775858e+01 9.732375144958496094e-01 2.576188564300537109e+00 7.426359653472900391e+00 1.987997817993164062e+01 4.821635437011718750e+01 1.014542160034179688e+02 1.668917541503906250e+02 1.919939422607421875e+02 1.294129180908203125e+02 3.911558151245117188e+01 5.911725044250488281e+00 2.937951870262622833e-02
5.900000000000041323e-02 1.074275192252426736e+00 1.576820340412670385e+00 2.314455740829300279e+00 3.397156441332941146e+00 4.986343736586086983e+00 7.318951684672953206e+00 1.074275192252427047e+01 1.576820340412670873e+01 2.314455740829299657e+01 3.397156441332941768e+01 4.986343736586086806e+01 7.318951684672956048e+01 9.733667969703674316e-01 2.576136112213134766e+00 7.427107334136962891e+00 1.987251853942871094e+01 4.816426086425781250e+01 1.012939071655273438e+02 1.666546478271484375e+02 1.918874359130859375e+02 1.295539245605468750e+02 3.927945709228515625e+01 5.945361614227294922e+00 2.934858575463294983e-02
6.000000000000031697e-02 1.073994068305817340e+00 1.576407706889725757e+00 2.313850077646525616e+00 3.396267449356839219e+00 4.985038874814643250e+00 7.317036409520479623e+00 1.073994068305817429e+01 1.576407706889726335e+01 2.313850077646525349e+01 3.396267449356840018e+01 4.985038874814642895e+01 7.317036409520481754e+01 9.735991954803466797e-01 2.577073574066162109e+00 7.427646636962890625e+00 1.986371421813964844e+01 4.811188125610351562e+01 1.011551818847656250e+02 1.665075378417968750e+02 1.919461517333984375e+02 1.298793487548828125e+02 3.966267776489257812e+01 6.096749782562255859e+00 3.161539509892463684e-02
6.100000000000019296e-02 1.073724353961972744e+00 1.576011820373363737e+00 2.313268995707748132e+00 3.395414537712672765e+00 4.983786971727989012e+00 7.315198867086754930e+00 1.073724353961972966e+01 1.576011820373364181e+01 2.313268995707747777e+01 3.395414537712673564e+01 4.983786971727988657e+01 7.315198867086758128e+01 9.737827181816101074e-01 2.576552152633666992e+00 7.426847457885742188e+00 1.985480690002441406e+01 4.806953811645507812e+01 1.010545654296875000e+02 1.664148712158203125e+02 1.919956359863281250e+02 1.301690673828125000e+02 3.990974426269531250e+01 6.170866489410400391e+00 3.290271013975143433e-02
6.200000000000085998e-02 1.073472403936357455e+00 1.575642008310288000e+00 2.312726185832407744e+00 3.394617801775190458e+00 4.982617523302463880e+00 7.313482351544247528e+00 1.073472403936357544e+01 1.575642008310288489e+01 2.312726185832407566e+01 3.394617801775191168e+01 4.982617523302463525e+01 7.313482351544250548e+01 9.738965630531311035e-01 2.575690031051635742e+00 7.425293445587158203e+00 1.984618949890136719e+01 4.803103637695312500e+01 1.009513778686523438e+02 1.662535552978515625e+02 1.919304199218750000e+02 1.303867950439453125e+02 4.020599746704101562e+01 6.284652709960937500e+00 3.340025246143341064e-02
6.300000000000023637e-02 1.073229769345910967e+00 1.575285869436130914e+00 2.312203445453748341e+00 3.393850523830237442e+00 4.981491313296799284e+00 7.311829301322744890e+00 1.073229769345910967e+01 1.575285869436131314e+01 2.312203445453747719e+01 3.393850523830238330e+01 4.981491313296799461e+01 7.311829301322747199e+01 9.737941622734069824e-01 2.571733951568603516e+00 7.418908596038818359e+00 1.983374595642089844e+01 4.800859451293945312e+01 1.009141082763671875e+02 1.661915588378906250e+02 1.919342346191406250e+02 1.306430664062500000e+02 4.047004318237304688e+01 6.361687183380126953e+00 3.392254561185836792e-02
6.400000000000030664e-02 1.072979046935782943e+00 1.574917859266168563e+00 2.311663280395799713e+00 3.393057669953785993e+00 4.980327562957612919e+00 7.310121149427191156e+00 1.072979046935783032e+01 1.574917859266169096e+01 2.311663280395799802e+01 3.393057669953786615e+01 4.980327562957612741e+01 7.310121149427193643e+01 9.737848043441772461e-01 2.571566581726074219e+00 7.418461799621582031e+00 1.982643508911132812e+01 4.796394729614257812e+01 1.007688980102539062e+02 1.659346313476562500e+02 1.917323760986328125e+02 1.307044067382812500e+02 4.065887069702148438e+01 6.430401325225830078e+00 3.442374616861343384e-02
6.500000000000062672e-02 1.072713665352482026e+00 1.574528332372559181e+00 2.311091533106640838e+00 3.392218459701493494e+00 4.979095770763917628e+00 7.308313125747422312e+00 1.072713665352482160e+01 1.574528332372559625e+01 2.311091533106640838e+01 3.392218459701494737e+01 4.979095770763916562e+01 7.308313125747424976e+01 9.736940860748291016e-01 2.573521137237548828e+00 7.419744968414306641e+00 1.981632995605468750e+01 4.789977645874023438e+01 1.005861434936523438e+02 1.656937408447265625e+02 1.916178741455078125e+02 1.308363037109375000e+02 4.096799850463867188e+01 6.584953308105468750e+00 3.613132983446121216e-02
6.507313922784990767e-02 1.072694023504684013e+00 1.574499502082746361e+00 2.311049216028368658e+00 3.392156346724997107e+00 4.979004601382506223e+00 7.308179307396158286e+00 1.072694023504684147e+01 1.574499502082746893e+01 2.311049216028368392e+01 3.392156346724998173e+01 4.979004601382506223e+01 7.308179307396160596e+01 9.737975597381591797e-01 2.573627710342407227e+00 7.419764995574951172e+00 1.981576538085937500e+01 4.789653396606445312e+01 1.005776214599609375e+02 1.656848754882812500e+02 1.916085357666015625e+02 1.308377532958984375e+02 4.097163391113281250e+01 6.585175991058349609e+00 3.622297197580337524e-02
6.600000000000068312e-02 1.072447200579045301e+00 1.574137215573261583e+00 2.310517452155077311e+00 3.391375824101232617e+00 4.977858950846981934e+00 7.306497722379164728e+00 1.072447200579045479e+01 1.574137215573262161e+01 2.310517452155077223e+01 3.391375824101233860e+01 4.977858950846981401e+01 7.306497722379167215e+01 9.735575914382934570e-01 2.574619054794311523e+00 7.420910358428955078e+00 1.980788993835449219e+01 4.784103775024414062e+01 1.004075927734375000e+02 1.654462585449218750e+02 1.914378967285156250e+02 1.308622283935546875e+02 4.101802444458007812e+01 6.577658176422119141e+00 3.561187535524368286e-02
6.700000000000042033e-02 1.072199294463270558e+00 1.573773339158088591e+00 2.309983354619381313e+00 3.390591876129499305e+00 4.976708272588218129e+00 7.304808757673682429e+00 1.072199294463270824e+01 1.573773339158089080e+01 2.309983354619381046e+01 3.390591876129500548e+01 4.976708272588217596e+01 7.304808757673684738e+01 9.735192656517028809e-01 2.574356555938720703e+00 7.420372009277343750e+00 1.980000114440917969e+01 4.779965209960937500e+01 1.002943344116210938e+02 1.652741546630859375e+02 1.913453979492187500e+02 1.310005035400390625e+02 4.116254806518554688e+01 6.612933158874511719e+00 3.576715290546417236e-02
6.800000000000039346e-02 1.071971607896699874e+00 1.573439140982428652e+00 2.309492818781907264e+00 3.389871867986512299e+00 4.975651445163260078e+00 7.303257547153325646e+00 1.071971607896700007e+01 1.573439140982429230e+01 2.309492818781906820e+01 3.389871867986513365e+01 4.975651445163259723e+01 7.303257547153327778e+01 9.731702208518981934e-01 2.573694944381713867e+00 7.418248653411865234e+00 1.978913879394531250e+01 4.775489044189453125e+01 1.001807785034179688e+02 1.651356811523437500e+02 1.913451232910156250e+02 1.312683563232421875e+02 4.143539810180664062e+01 6.707186698913574219e+00 3.652786090970039368e-02
6.900000000000049150e-02 1.071751431448404901e+00 1.573115966152873524e+00 2.309018463003772226e+00 3.389175608922773808e+00 4.974629476619429447e+00 7.301757502473157579e+00 1.071751431448405079e+01 1.573115966152874101e+01 2.309018463003772226e+01 3.389175608922774785e+01 4.974629476619428914e+01 7.301757502473161310e+01 9.726561903953552246e-01 2.572810649871826172e+00 7.416401863098144531e+00 1.977720832824707031e+01 4.770281219482421875e+01 1.000491104125976562e+02 1.649746093750000000e+02 1.912604064941406250e+02 1.313276977539062500e+02 4.141048431396484375e+01 6.647649288177490234e+00 3.528316318988800049e-02
7.000000000000060341e-02 1.071526344538160203e+00 1.572785583750865301e+00 2.308533527956069253e+00 3.388463821614910998e+00 4.973584715730245520e+00 7.300224003205173950e+00 1.071526344538160380e+01 1.572785583750865790e+01 2.308533527956069165e+01 3.388463821614912064e+01 4.973584715730245165e+01 7.300224003205177326e+01 9.721384644508361816e-01 2.571164131164550781e+00 7.412022590637207031e+00 1.975963783264160156e+01 4.763819122314453125e+01 9.987876892089843750e+01 1.647041168212890625e+02 1.910576324462890625e+02 1.313864288330078125e+02 4.166034698486328125e+01 6.761848926544189453e+00 3.651262074708938599e-02
7.100000000000053491e-02 1.071294325211045839e+00 1.572445025952452502e+00 2.308033657468976152e+00 3.387730112080049594e+00 4.972507777412328522e+00 7.298643273930862208e+00 1.071294325211045972e+01 1.572445025952453079e+01 2.308033657468975974e+01 3.387730112080051015e+01 4.972507777412328522e+01 7.298643273930863984e+01 9.716871380805969238e-01 2.568235397338867188e+00 7.406228542327880859e+00 1.974284172058105469e+01 4.758730697631835938e+01 9.974528503417968750e+01 1.644659423828125000e+02 1.908974761962890625e+02 1.315041198730468750e+02 4.185663223266601562e+01 6.816045761108398438e+00 3.675817325711250305e-02
7.200000000000066069e-02 1.071063172436040212e+00 1.572105740078590497e+00 2.307535653911806595e+00 3.386999142823563069e+00 4.971434861273003492e+00 7.297068448407340924e+00 1.071063172436040389e+01 1.572105740078590941e+01 2.307535653911806506e+01 3.386999142823564313e+01 4.971434861273003492e+01 7.297068448407343055e+01 9.716451168060302734e-01 2.566445350646972656e+00 7.403276443481445312e+00 1.973515319824218750e+01 4.756251907348632812e+01 9.967225646972656250e+01 1.643346252441406250e+02 1.908523864746093750e+02 1.316808776855468750e+02 4.210905075073242188e+01 6.895906925201416016e+00 3.707424551248550415e-02
7.300000000000014810e-02 1.070843645901826680e+00 1.571783519192448297e+00 2.307062698331114881e+00 3.386304938968605960e+00 4.970415909363116391e+00 7.295572831540265923e+00 1.070843645901826768e+01 1.571783519192448786e+01 2.307062698331114703e+01 3.386304938968606848e+01 4.970415909363116214e+01 7.295572831540269476e+01 9.711349010467529297e-01 2.564416885375976562e+00 7.398590564727783203e+00 1.972034645080566406e+01 4.751501083374023438e+01 9.955644989013671875e+01 1.641744537353515625e+02 1.907872467041015625e+02 1.318562316894531250e+02 4.236584091186523438e+01 6.987510681152343750e+00 3.797295689582824707e-02
7.400000000000052369e-02 1.070640367219652056e+00 1.571485146891629103e+00 2.306624747686493837e+00 3.385662115333176292e+00 4.969472373301823787e+00 7.294187910000524688e+00 1.070640367219652234e+01 1.571485146891629547e+01 2.306624747686493393e+01 3.385662115333177269e+01 4.969472373301822898e+01 7.294187910000528063e+01 9.707167148590087891e-01 2.563160896301269531e+00 7.395469665527343750e+00 1.970658683776855469e+01 4.746446228027343750e+01 9.942980957031250000e+01 1.639915313720703125e+02 1.906987609863281250e+02 1.320031280517578125e+02 4.257866668701171875e+01 7.059254169464111328e+00 3.878167271614074707e-02
7.500000000000056621e-02 1.070451603285298647e+00 1.571208079327031992e+00 2.306218068118095932e+00 3.385065191360525638e+00 4.968596208731939967e+00 7.292901876286533636e+00 1.070451603285298958e+01 1.571208079327032436e+01 2.306218068118095843e+01 3.385065191360526882e+01 4.968596208731939612e+01 7.292901876286536833e+01 9.702175855636596680e-01 2.561324357986450195e+00 7.391878128051757812e+00 1.969483947753906250e+01 4.742714691162109375e+01 9.934079742431640625e+01 1.638698577880859375e+02 1.906731109619140625e+02 1.321459350585937500e+02 4.275460052490234375e+01 7.109970569610595703e+00 3.901835903525352478e-02
7.600000000000042832e-02 1.070269410704436597e+00 1.570940657190276424e+00 2.305825546101620382e+00 3.384489047832217157e+00 4.967750545683044194e+00 7.291660612682709264e+00 1.070269410704436908e+01 1.570940657190277001e+01 2.305825546101620205e+01 3.384489047832217778e+01 4.967750545683043839e+01 7.291660612682711928e+01 9.695163369178771973e-01 2.560051918029785156e+00 7.386744499206542969e+00 1.967500114440917969e+01 4.735851287841796875e+01 9.916992187500000000e+01 1.636311340332031250e+02 1.905511322021484375e+02 1.323015441894531250e+02 4.302083587646484375e+01 7.232138633728027344e+00 4.071619734168052673e-02
7.700000000000038758e-02 1.070084474041896883e+00 1.570669207292444192e+00 2.305427112140386203e+00 3.383904226755721556e+00 4.966892145735274156e+00 7.290400653868045033e+00 1.070084474041897060e+01 1.570669207292444725e+01 2.305427112140386114e+01 3.383904226755722533e+01 4.966892145735273800e+01 7.290400653868047698e+01 9.695585370063781738e-01 2.561721801757812500e+00 7.389674663543701172e+00 1.967391777038574219e+01 4.732437133789062500e+01 9.904245758056640625e+01 1.633969726562500000e+02 1.903582000732421875e+02 1.322753906250000000e+02 4.315569686889648438e+01 7.317827701568603516e+00 4.076047241687774658e-02
7.800000000000038847e-02 1.069893832577974768e+00 1.570389383891320767e+00 2.305016387557153656e+00 3.383301365513258663e+00 4.966007266445108925e+00 7.289101828694007246e+00 1.069893832577974990e+01 1.570389383891321167e+01 2.305016387557153479e+01 3.383301365513259640e+01 4.966007266445108570e+01 7.289101828694009555e+01 9.688462615013122559e-01 2.560823202133178711e+00 7.385997772216796875e+00 1.965893745422363281e+01 4.727015304565429688e+01 9.891202545166015625e+01 1.632560119628906250e+02 1.903610992431640625e+02 1.324872131347656250e+02 4.332442474365234375e+01 7.355720043182373047e+00 4.076868668198585510e-02
