5.400000000000027695e-02 1.080808995152306995e+00 1.586410651523901372e+00 2.328532392454632838e+00 3.417818140279174965e+00 5.016670963167197073e+00 7.363465965637715271e+00 1.080808995152307084e+01 1.586410651523901727e+01 2.328532392454632571e+01 3.417818140279176475e+01 5.016670963167197073e+01 7.363465965637718114e+01 1.242772787809371948e-01 5.038106441497802734e-01 2.161494255065917969e+00 8.410361289978027344e+00 2.850885581970214844e+01 6.873224639892578125e+01 1.024878005981445312e+02 7.831728363037109375e+01 2.958174133300781250e+01 5.114096641540527344e+00 2.162685431540012360e-02 1.354790356344892643e-06
5.500000000000023620e-02 1.080546502076035198e+00 1.586025364378793823e+00 2.327966868265219702e+00 3.416988064288132065e+00 5.015452578235474412e+00 7.361677621127249438e+00 1.080546502076035331e+01 1.586025364378794400e+01 2.327966868265219347e+01 3.416988064288133131e+01 5.015452578235473169e+01 7.361677621127252280e+01 1.277165263891220093e-01 5.099591612815856934e-01 2.172662258148193359e+00 8.444588661193847656e+00 2.860228729248046875e+01 6.899440765380859375e+01 1.029955139160156250e+02 7.886551666259765625e+01 2.990103721618652344e+01 5.204434394836425781e+00 2.330837585031986237e-02 6.678698838413765770e-08
5.600000000000072281e-02 1.080273610374458571e+00 1.585624814139079630e+00 2.327378940916721373e+00 3.416125104956591496e+00 5.014185927160650813e+00 7.359818431607291878e+00 1.080273610374458748e+01 1.585624814139080208e+01 2.327378940916721106e+01 3.416125104956592651e+01 5.014185927160649925e+01 7.359818431607294542e+01 1.270475983619689941e-01 5.111922621726989746e-01 2.175772666931152344e+00 8.453823089599609375e+00 2.869249343872070312e+01 6.938626098632812500e+01 1.037980194091796875e+02 7.968618774414062500e+01 3.025643730163574219e+01 5.210323810577392578e+00 2.250457368791103363e-02 6.269507366596371867e-07
5.700000000000006450e-02 1.079984687458870551e+00 1.585200733295180076e+00 2.326756475364633037e+00 3.415211450475116095e+00 5.012844865781882042e+00 7.357850022697697945e+00 1.079984687458870596e+01 1.585200733295180520e+01 2.326756475364632593e+01 3.415211450475117516e+01 5.012844865781880799e+01 7.357850022697701320e+01 1.278181374073028564e-01 5.129351019859313965e-01 2.182504177093505859e+00 8.476740837097167969e+00 2.875078392028808594e+01 6.959947204589843750e+01 1.043627548217773438e+02 8.036660766601562500e+01 3.079545211791992188e+01 5.442464351654052734e+00 2.522316947579383850e-02 1.850795001701044384e-06
5.800000000000054418e-02 1.079711145843212261e+00 1.584799229112052954e+00 2.326167147818691827e+00 3.414346435934794144e+00 5.011575198073114912e+00 7.355986405364646430e+00 1.079711145843212527e+01 1.584799229112053354e+01 2.326167147818691561e+01 3.414346435934795210e+01 5.011575198073114024e+01 7.355986405364649272e+01 1.280609220266342163e-01 5.135276317596435547e-01 2.186894416809082031e+00 8.481968879699707031e+00 2.880580520629882812e+01 6.989356231689453125e+01 1.049626083374023438e+02 8.093326568603515625e+01 3.085391235351562500e+01 5.293226242065429688e+00 2.320316806435585022e-02 1.154253368440549821e-06
5.900000000000039935e-02 1.079469016741495979e+00 1.584443832193883628e+00 2.325645496482487751e+00 3.413580756485559586e+00 5.010451334338295482e+00 7.354336798997771041e+00 1.079469016741496112e+01 1.584443832193884028e+01 2.325645496482487573e+01 3.413580756485561096e+01 5.010451334338294771e+01 7.354336798997773883e+01 1.289023905992507935e-01 5.160778164863586426e-01 2.193545103073120117e+00 8.498596191406250000e+00 2.884290695190429688e+01 7.011759948730468750e+01 1.056502761840820312e+02 8.175135803222656250e+01 3.147115516662597656e+01 5.550640583038330078e+00 2.645386010408401489e-02 2.201041525040636770e-06
6.000000000000076800e-02 1.079240319197465103e+00 1.584108150106247948e+00 2.325152782560102160e+00 3.412857551351135221e+00 5.009389814371646210e+00 7.352778700768157982e+00 1.079240319197465148e+01 1.584108150106248480e+01 2.325152782560101983e+01 3.412857551351136465e+01 5.009389814371645855e+01 7.352778700768161002e+01 1.287477314472198486e-01 5.172991752624511719e-01 2.194431304931640625e+00 8.496613502502441406e+00 2.887303733825683594e+01 7.034064483642578125e+01 1.062229080200195312e+02 8.247326660156250000e+01 3.186684417724609375e+01 5.611998558044433594e+00 2.587789297103881836e-02 1.712835000944323838e-06
6.100000000000039418e-02 1.079008155444999062e+00 1.583767380320410201e+00 2.324652600918021950e+00 3.412123385103211337e+00 5.008312205690630847e+00 7.351196987535380423e+00 1.079008155444999240e+01 1.583767380320410645e+01 2.324652600918021506e+01 3.412123385103212314e+01 5.008312205690630492e+01 7.351196987535384153e+01 1.300110220909118652e-01 5.173688530921936035e-01 2.194849491119384766e+00 8.491439819335937500e+00 2.886478233337402344e+01 7.043191528320312500e+01 1.065655441284179688e+02 8.290791320800781250e+01 3.217080688476562500e+01 5.719040870666503906e+00 2.767870761454105377e-02 1.028538008540635929e-06
6.200000000000011058e-02 1.078774908502397212e+00 1.583425020628884239e+00 2.324150085613536643e+00 3.411385793507319075e+00 5.007229569286375970e+00 7.349607894614114123e+00 1.078774908502397523e+01 1.583425020628884639e+01 2.324150085613536376e+01 3.411385793507320585e+01 5.007229569286375437e+01 7.349607894614116788e+01 1.300079822540283203e-01 5.178822875022888184e-01 2.193979501724243164e+00 8.478530883789062500e+00 2.884247970581054688e+01 7.051934051513671875e+01 1.069213867187500000e+02 8.337924957275390625e+01 3.239341354370117188e+01 5.720384597778320312e+00 2.632557600736618042e-02 2.233561872344580479e-06
6.300000000000086087e-02 1.078555093117480990e+00 1.583102375767891701e+00 2.323676507722870266e+00 3.410690676226237006e+00 5.006209276650292139e+00 7.348110309830109266e+00 1.078555093117481078e+01 1.583102375767892234e+01 2.323676507722869644e+01 3.410690676226237628e+01 5.006209276650291429e+01 7.348110309830111930e+01 1.306222528219223022e-01 5.183268785476684570e-01 2.192774057388305664e+00 8.467014312744140625e+00 2.880824279785156250e+01 7.053936767578125000e+01 1.071758499145507812e+02 8.378864288330078125e+01 3.272715377807617188e+01 5.848720073699951172e+00 2.819778583943843842e-02 2.712534069360117428e-06
6.400000000000011235e-02 1.078355280643741310e+00 1.582809091165274795e+00 2.323246024797944287e+00 3.410058813704306857e+00 5.005281829303364738e+00 7.346749003293532532e+00 1.078355280643741310e+01 1.582809091165275461e+01 2.323246024797943932e+01 3.410058813704307568e+01 5.005281829303364560e+01 7.346749003293535907e+01 1.302598714828491211e-01 5.185213088989257812e-01 2.190564393997192383e+00 8.451591491699218750e+00 2.877029037475585938e+01 7.055418395996093750e+01 1.073841476440429688e+02 8.413440704345703125e+01 3.294584274291992188e+01 5.895021915435791016e+00 2.916841953992843628e-02 5.068214704806450754e-06
6.500000000000025202e-02 1.078165866795306460e+00 1.582531069657264755e+00 2.322837945032103502e+00 3.409459834522874822e+00 5.004402648099538276e+00 7.345458541766448413e+00 1.078165866795306549e+01 1.582531069657265199e+01 2.322837945032103590e+01 3.409459834522876065e+01 5.004402648099537743e+01 7.345458541766451788e+01 1.298677474260330200e-01 5.150825977325439453e-01 2.185606479644775391e+00 8.429766654968261719e+00 2.872251510620117188e+01 7.056576538085937500e+01 1.076354522705078125e+02 8.458222198486328125e+01 3.329181671142578125e+01 5.994331836700439453e+00 3.053775429725646973e-02 2.112840093104750849e-06
6.507416313395918139e-02 1.078151929748890847e+00 1.582510612870743127e+00 2.322807918575829689e+00 3.409415761712346171e+00 5.004337958060522062e+00 7.345363589774558832e+00 1.078151929748890936e+01 1.582510612870743749e+01 2.322807918575829333e+01 3.409415761712347148e+01 5.004337958060521885e+01 7.345363589774561319e+01 1.292698979377746582e-01 5.143438577651977539e-01 2.185280561447143555e+00 8.428296089172363281e+00 2.871788978576660156e+01 7.056185150146484375e+01 1.076457214355468750e+02 8.460898590087890625e+01 3.331458282470703125e+01 6.002219676971435547e+00 3.081761859357357025e-02 2.552177647885400802e-06
6.600000000000043332e-02 1.077971903548300636e+00 1.582246370545364211e+00 2.322420063884163444e+00 3.408846468879974889e+00 5.003502350458105319e+00 7.344137085547711052e+00 1.077971903548300858e+01 1.582246370545364655e+01 2.322420063884163000e+01 3.408846468879976044e+01 5.003502350458104786e+01 7.344137085547714605e+01 1.298040151596069336e-01 5.175056457519531250e-01 2.182770252227783203e+00 8.412529945373535156e+00 2.868842506408691406e+01 7.057035827636718750e+01 1.077804794311523438e+02 8.487072753906250000e+01 3.349448013305664062e+01 6.031556129455566406e+00 2.897957339882850647e-02 2.356171535211615264e-06
6.700000000000087830e-02 1.077766675123881246e+00 1.581945136414306230e+00 2.321977912647213760e+00 3.408197479618201964e+00 5.002549764494980344e+00 7.342738880568689730e+00 1.077766675123881512e+01 1.581945136414306852e+01 2.321977912647213671e+01 3.408197479618203118e+01 5.002549764494980167e+01 7.342738880568693105e+01 1.301834881305694580e-01 5.133920907974243164e-01 2.175108671188354492e+00 8.383304595947265625e+00 2.861294746398925781e+01 7.049085235595703125e+01 1.078354797363281250e+02 8.515956115722656250e+01 3.381506729125976562e+01 6.158086776733398438e+00 3.369458764791488647e-02 1.222105197484779637e-06
6.800000000000044897e-02 1.077559930233271679e+00 1.581641676415284969e+00 2.321532494282897652e+00 3.407543694869273221e+00 5.001590139719320760e+00 7.341330344025783994e+00 1.077559930233271857e+01 1.581641676415285325e+01 2.321532494282897474e+01 3.407543694869274731e+01 5.001590139719320405e+01 7.341330344025786303e+01 1.283834129571914673e-01 5.099114179611206055e-01 2.172949314117431641e+00 8.370038986206054688e+00 2.856810951232910156e+01 7.042465209960937500e+01 1.078239974975585938e+02 8.523621368408203125e+01 3.385919570922851562e+01 6.152973175048828125e+00 3.017285838723182678e-02 3.481077328615356237e-06
6.900000000000074130e-02 1.077365028221481502e+00 1.581355599385121158e+00 2.321112590627539607e+00 3.406927360591467391e+00 5.000685484717746654e+00 7.340002492077022822e+00 1.077365028221481680e+01 1.581355599385121735e+01 2.321112590627539518e+01 3.406927360591468812e+01 5.000685484717746476e+01 7.340002492077026375e+01 1.287417262792587280e-01 5.117503404617309570e-01 2.167562007904052734e+00 8.346418380737304688e+00 2.852595329284667969e+01 7.041158294677734375e+01 1.079293594360351562e+02 8.550730133056640625e+01 3.409746551513671875e+01 6.218252658843994141e+00 3.082128241658210754e-02 1.623458274480071850e-06
7.000000000000008993e-02 1.077186735125108763e+00 1.581093900908843164e+00 2.320728469795721338e+00 3.406363548315845868e+00 4.999857921472512956e+00 7.338787795351757737e+00 1.077186735125108896e+01 1.581093900908843786e+01 2.320728469795720983e+01 3.406363548315847112e+01 4.999857921472512601e+01 7.338787795351760224e+01 1.289311498403549194e-01 5.103508830070495605e-01 2.162552118301391602e+00 8.324788093566894531e+00 2.846194839477539062e+01 7.032359313964843750e+01 1.079321365356445312e+02 8.571558380126953125e+01 3.438225555419921875e+01 6.344800949096679688e+00 3.605628386139869690e-02 8.106108566607872490e-07
7.100000000000016021e-02 1.077014724531524470e+00 1.580841423885556818e+00 2.320357884205849874e+00 3.405819603058441558e+00 4.999059519022068798e+00 7.337615900819727699e+00 1.077014724531524514e+01 1.580841423885557262e+01 2.320357884205849786e+01 3.405819603058442624e+01 4.999059519022068088e+01 7.337615900819730541e+01 1.298346668481826782e-01 5.109287500381469727e-01 2.159086465835571289e+00 8.307535171508789062e+00 2.842114448547363281e+01 7.027436065673828125e+01 1.079352264404296875e+02 8.582619476318359375e+01 3.450362396240234375e+01 6.393008708953857422e+00 3.501106798648834229e-02 1.316355564995319583e-06
7.200000000000082723e-02 1.076837659050638996e+00 1.580581527302392209e+00 2.319976408191423367e+00 3.405259672843850893e+00 4.998237653863172980e+00 7.336409567741416282e+00 1.076837659050639218e+01 1.580581527302392608e+01 2.319976408191423189e+01 3.405259672843851604e+01 4.998237653863171914e+01 7.336409567741419835e+01 1.296275705099105835e-01 5.098053216934204102e-01 2.153731107711791992e+00 8.285709381103515625e+00 2.836822700500488281e+01 7.020603942871093750e+01 1.079129180908203125e+02 8.596172332763671875e+01 3.467155838012695312e+01 6.445508956909179688e+00 3.535937145352363586e-02 1.500130451859149616e-06
7.300000000000096689e-02 1.076652000261342002e+00 1.580309017467434352e+00 2.319576418455252753e+00 3.404672568202042893e+00 4.997375902099909339e+00 7.335144689134427409e+00 1.076652000261342224e+01 1.580309017467434884e+01 2.319576418455252664e+01 3.404672568202044403e+01 4.997375902099908984e+01 7.335144689134429541e+01 1.286920607089996338e-01 5.098410248756408691e-01 2.149600028991699219e+00 8.262949943542480469e+00 2.830855178833007812e+01 7.016110992431640625e+01 1.080099105834960938e+02 8.625450134277343750e+01 3.491136932373046875e+01 6.505642890930175781e+00 3.574077785015106201e-02 1.217440399159386288e-06
7.400000000000064859e-02 1.076462080924177167e+00 1.580030254003436552e+00 2.319167249646956641e+00 3.404071990524892399e+00 4.996494374625237711e+00 7.333850783752715152e+00 1.076462080924177300e+01 1.580030254003436951e+01 2.319167249646956463e+01 3.404071990524893465e+01 4.996494374625237356e+01 7.333850783752717462e+01 1.294943541288375854e-01 5.099769830703735352e-01 2.145856618881225586e+00 8.243726730346679688e+00 2.824270439147949219e+01 7.003333282470703125e+01 1.078945388793945312e+02 8.627004241943359375e+01 3.501501464843750000e+01 6.562682151794433594e+00 4.112545400857925415e-02 1.749508896864426788e-06
7.500000000000037192e-02 1.076274183541932494e+00 1.579754458363389791e+00 2.318762437008482724e+00 3.403477806830616181e+00 4.995622232233946747e+00 7.332570653789515447e+00 1.076274183541932672e+01 1.579754458363390235e+01 2.318762437008482635e+01 3.403477806830617425e+01 4.995622232233945681e+01 7.332570653789518644e+01 1.288777291774749756e-01 5.104253888130187988e-01 2.139906167984008789e+00 8.217730522155761719e+00 2.817997932434082031e+01 6.997524261474609375e+01 1.079537887573242188e+02 8.650567626953125000e+01 3.521892166137695312e+01 6.612781524658203125e+00 4.274778813123703003e-02 1.650851345402770676e-06
7.600000000000077527e-02 1.076088524752635500e+00 1.579481948528432156e+00 2.318362447272312110e+00 3.402890702188808625e+00 4.994760480470683106e+00 7.331305775182525686e+00 1.076088524752635678e+01 1.579481948528432511e+01 2.318362447272311755e+01 3.402890702188809513e+01 4.994760480470682751e+01 7.331305775182528350e+01 1.291946172714233398e-01 5.063236951828002930e-01 2.133938789367675781e+00 8.194170951843261719e+00 2.811177253723144531e+01 6.987476348876953125e+01 1.079394454956054688e+02 8.670272064208984375e+01 3.546142196655273438e+01 6.701608657836914062e+00 5.032866075634956360e-02 1.778497221494035330e-06
7.700000000000095657e-02 1.075900555157715210e+00 1.579206046894672921e+00 2.317957479056344638e+00 3.402296290138000945e+00 4.993888002897842959e+00 7.330025153240093516e+00 1.075900555157715388e+01 1.579206046894673321e+01 2.317957479056344283e+01 3.402296290138001922e+01 4.993888002897842426e+01 7.330025153240096358e+01 1.292009353637695312e-01 5.076064467430114746e-01 2.127955198287963867e+00 8.167651176452636719e+00 2.804862594604492188e+01 6.979148864746093750e+01 1.078904190063476562e+02 8.679310607910156250e+01 3.556610870361328125e+01 6.719981670379638672e+00 5.204419791698455811e-02 1.840255436036386527e-06
7.800000000000070766e-02 1.075713524327579496e+00 1.578931523179176732e+00 2.317554533347794266e+00 3.401704846722099607e+00 4.993019882685143074e+00 7.328750927027685158e+00 1.075713524327579584e+01 1.578931523179177177e+01 2.317554533347794177e+01 3.401704846722100939e+01 4.993019882685142363e+01 7.328750927027687112e+01 1.292469203472137451e-01 5.065480470657348633e-01 2.121202468872070312e+00 8.143342018127441406e+00 2.799701309204101562e+01 6.974020385742187500e+01 1.079348068237304688e+02 8.704236602783203125e+01 3.583857727050781250e+01 6.813480854034423828e+00 6.394184380769729614e-02 1.663000830376404338e-06
