5.400000000000034633e-02 1.071951316134820198e+00 1.573409356749203125e+00 2.309449101506191759e+00 3.389807699801234975e+00 4.975557259147905143e+00 7.303119300988967666e+00 1.071951316134820509e+01 1.573409356749203525e+01 2.309449101506191582e+01 3.389807699801235685e+01 4.975557259147904432e+01 7.303119300988970508e+01 1.012096285820007324e+00 2.676883697509765625e+00 7.721299648284912109e+00 2.074749183654785156e+01 5.059662246704101562e+01 1.069895858764648438e+02 1.763601074218750000e+02 2.026102447509765625e+02 1.363780212402343750e+02 4.153383636474609375e+01 6.449722290039062500e+00 3.433249145746231079e-02
5.500000000000037498e-02 1.071632713809507864e+00 1.572941712489446697e+00 2.308762693604213823e+00 3.388800190785421496e+00 4.974078438152371717e+00 7.300948688614779414e+00 1.071632713809507997e+01 1.572941712489447141e+01 2.308762693604213823e+01 3.388800190785422473e+01 4.974078438152371007e+01 7.300948688614782611e+01 1.011352658271789551e+00 2.678192377090454102e+00 7.721853256225585938e+00 2.073074722290039062e+01 5.050649642944335938e+01 1.067861938476562500e+02 1.762928161621093750e+02 2.028611450195312500e+02 1.368906250000000000e+02 4.168740844726562500e+01 6.442286968231201172e+00 3.354650363326072693e-02
5.600000000000043832e-02 1.071322560367255594e+00 1.572486469494058348e+00 2.308094488268992883e+00 3.387819399483762872e+00 4.972638833398106861e+00 7.298835637810804577e+00 1.071322560367255683e+01 1.572486469494058881e+01 2.308094488268992706e+01 3.387819399483763760e+01 4.972638833398106328e+01 7.298835637810807953e+01 1.011279106140136719e+00 2.679412603378295898e+00 7.724369525909423828e+00 2.072578239440917969e+01 5.046281051635742188e+01 1.066762771606445312e+02 1.761921234130859375e+02 2.029977264404296875e+02 1.372704772949218750e+02 4.180840301513671875e+01 6.432994365692138672e+00 3.177701681852340698e-02
5.700000000000024492e-02 1.071025116355931450e+00 1.572049881392078241e+00 2.307453664572653995e+00 3.386878798931602041e+00 4.971258220596520339e+00 7.296809175351765653e+00 1.071025116355931672e+01 1.572049881392078774e+01 2.307453664572653551e+01 3.386878798931603285e+01 4.971258220596519806e+01 7.296809175351768317e+01 1.010839819908142090e+00 2.677545309066772461e+00 7.721739292144775391e+00 2.070851325988769531e+01 5.038157272338867188e+01 1.064608764648437500e+02 1.759159240722656250e+02 2.028749847412109375e+02 1.375133666992187500e+02 4.204476928710937500e+01 6.504048824310302734e+00 3.134572505950927734e-02
5.800000000000030825e-02 1.070740453988211272e+00 1.571632054177218851e+00 2.306840378092690713e+00 3.385978617485469577e+00 4.969936934929160444e+00 7.294869793216895104e+00 1.070740453988211272e+01 1.571632054177219473e+01 2.306840378092690713e+01 3.385978617485470465e+01 4.969936934929159378e+01 7.294869793216898302e+01 1.010954022407531738e+00 2.679727077484130859e+00 7.725786685943603516e+00 2.070516204833984375e+01 5.033721542358398438e+01 1.063424682617187500e+02 1.758265075683593750e+02 2.030151062011718750e+02 1.378094482421875000e+02 4.215132522583007812e+01 6.480787277221679688e+00 3.066069819033145905e-02
5.900000000000041323e-02 1.070465179268335509e+00 1.571228006144990585e+00 2.306247316686901971e+00 3.385108122388397867e+00 4.968659222863209379e+00 7.292994368382260895e+00 1.070465179268335731e+01 1.571228006144991163e+01 2.306247316686901883e+01 3.385108122388398755e+01 4.968659222863209379e+01 7.292994368382264270e+01 1.011118888854980469e+00 2.683121681213378906e+00 7.729570388793945312e+00 2.069621658325195312e+01 5.025923156738281250e+01 1.061149597167968750e+02 1.755682373046875000e+02 2.029536437988281250e+02 1.380133972167968750e+02 4.240893554687500000e+01 6.597805023193359375e+00 3.248782828450202942e-02
6.000000000000093453e-02 1.070189326847054145e+00 1.570823110163062086e+00 2.305653010661163904e+00 3.384235800439076236e+00 4.967378829344864855e+00 7.291115007713766083e+00 1.070189326847054367e+01 1.570823110163062530e+01 2.305653010661163904e+01 3.384235800439077479e+01 4.967378829344864499e+01 7.291115007713769103e+01 1.011270284652709961e+00 2.683438539505004883e+00 7.730436325073242188e+00 2.068799972534179688e+01 5.020753479003906250e+01 1.059797058105468750e+02 1.754075317382812500e+02 2.029477539062500000e+02 1.382376708984375000e+02 4.251694107055664062e+01 6.593454360961914062e+00 3.267061337828636169e-02
6.100000000000094930e-02 1.069910297068040750e+00 1.570413550457781415e+00 2.305051859225705435e+00 3.383353430802380490e+00 4.966083687838350968e+00 7.289213999959037515e+00 1.069910297068040883e+01 1.570413550457781859e+01 2.305051859225705257e+01 3.383353430802381467e+01 4.966083687838349903e+01 7.289213999959041246e+01 1.011030435562133789e+00 2.682537555694580078e+00 7.727252960205078125e+00 2.067355537414550781e+01 5.015056228637695312e+01 1.058381347656250000e+02 1.752445678710937500e+02 2.029633026123046875e+02 1.385831909179687500e+02 4.290156936645507812e+01 6.746933460235595703e+00 3.416628018021583557e-02
6.200000000000029099e-02 1.069635600049571034e+00 1.570010350375253383e+00 2.304460042439866019e+00 3.382484762557558700e+00 4.964808657224794253e+00 7.287342510958264796e+00 1.069635600049571167e+01 1.570010350375254049e+01 2.304460042439865930e+01 3.382484762557559321e+01 4.964808657224794075e+01 7.287342510958266928e+01 1.011020779609680176e+00 2.680833101272583008e+00 7.725837230682373047e+00 2.066867637634277344e+01 5.012850570678710938e+01 1.057727890014648438e+02 1.751362304687500000e+02 2.029394989013671875e+02 1.388162689208984375e+02 4.309072113037109375e+01 6.790659904479980469e+00 3.404629603028297424e-02
6.300000000000029188e-02 1.069372745909920708e+00 1.569624533261583244e+00 2.303893740362984666e+00 3.381653544783859378e+00 4.963588596385324792e+00 7.285551706551636642e+00 1.069372745909920752e+01 1.569624533261583821e+01 2.303893740362984488e+01 3.381653544783860355e+01 4.963588596385324081e+01 7.285551706551639484e+01 1.011009812355041504e+00 2.679269313812255859e+00 7.722544670104980469e+00 2.065760612487792969e+01 5.008841705322265625e+01 1.056580734252929688e+02 1.749172210693359375e+02 2.027694091796875000e+02 1.389405517578125000e+02 4.338325500488281250e+01 6.918799877166748047e+00 3.489683195948600769e-02
6.400000000000052869e-02 1.069117040825167342e+00 1.569249209525455102e+00 2.303342840457974994e+00 3.380844934306752592e+00 4.962401718519235949e+00 7.283809608089033993e+00 1.069117040825167564e+01 1.569249209525455768e+01 2.303342840457974461e+01 3.380844934306753657e+01 4.962401718519235772e+01 7.283809608089036658e+01 1.010582804679870605e+00 2.678524017333984375e+00 7.720256328582763672e+00 2.064420509338378906e+01 5.003097915649414062e+01 1.055125122070312500e+02 1.747469482421875000e+02 2.027672271728515625e+02 1.391920928955078125e+02 4.362538146972656250e+01 6.984982490539550781e+00 3.480013087391853333e-02
6.500000000000009936e-02 1.068856569703816151e+00 1.568866890204299036e+00 2.302781672438384053e+00 3.380021252298584411e+00 4.961192718670893065e+00 7.282035038997081600e+00 1.068856569703816284e+01 1.568866890204299480e+01 2.302781672438383964e+01 3.380021252298585921e+01 4.961192718670892532e+01 7.282035038997084087e+01 1.010536074638366699e+00 2.679936885833740234e+00 7.720733165740966797e+00 2.063212013244628906e+01 4.995571517944335938e+01 1.052795333862304688e+02 1.743847351074218750e+02 2.024970245361328125e+02 1.392139739990234375e+02 4.385175323486328125e+01 7.100041389465332031e+00 3.599590063095092773e-02
6.560135761132336596e-02 1.068697051903132689e+00 1.568632750093283290e+00 2.302438001754913977e+00 3.379516812721083951e+00 4.960452302628478805e+00 7.280948256872290081e+00 1.068697051903132866e+01 1.568632750093283690e+01 2.302438001754913799e+01 3.379516812721085017e+01 4.960452302628478094e+01 7.280948256872292745e+01 1.010209679603576660e+00 2.679746627807617188e+00 7.719092845916748047e+00 2.062256622314453125e+01 4.991559219360351562e+01 1.051771163940429688e+02 1.742509918212890625e+02 2.024461364746093750e+02 1.392907104492187500e+02 4.390698242187500000e+01 7.101953506469726562e+00 3.605503961443901062e-02
6.600000000000093292e-02 1.068591549183893985e+00 1.568477893279252466e+00 2.302210703036693396e+00 3.379183183828948334e+00 4.959962602384943686e+00 7.280229475213475077e+00 1.068591549183894074e+01 1.568477893279252910e+01 2.302210703036693218e+01 3.379183183828949666e+01 4.959962602384943153e+01 7.280229475213478452e+01 1.010175347328186035e+00 2.679869174957275391e+00 7.719211101531982422e+00 2.061988449096679688e+01 4.989943695068359375e+01 1.051305999755859375e+02 1.741658782958984375e+02 2.023825683593750000e+02 1.393476562500000000e+02 4.400900650024414062e+01 7.145661830902099609e+00 3.614573925733566284e-02
6.700000000000078115e-02 1.068337143927303723e+00 1.568104477429950183e+00 2.301662603526569040e+00 3.378378683769403867e+00 4.958781757786742794e+00 7.278496232377060338e+00 1.068337143927303856e+01 1.568104477429950627e+01 2.301662603526568773e+01 3.378378683769405200e+01 4.958781757786741906e+01 7.278496232377062825e+01 1.009581208229064941e+00 2.678603887557983398e+00 7.715033054351806641e+00 2.060317039489746094e+01 4.983687973022460938e+01 1.049834213256835938e+02 1.740084075927734375e+02 2.024203033447265625e+02 1.396849517822265625e+02 4.429280471801757812e+01 7.231571197509765625e+00 3.665258362889289856e-02
6.800000000000072653e-02 1.068107002129758287e+00 1.567766675468063697e+00 2.301166778054310580e+00 3.377650911504354703e+00 4.957713534189108096e+00 7.276928294562795330e+00 1.068107002129758420e+01 1.567766675468064186e+01 2.301166778054310669e+01 3.377650911504355946e+01 4.957713534189107207e+01 7.276928294562797817e+01 1.009109139442443848e+00 2.678586006164550781e+00 7.713836193084716797e+00 2.059183692932128906e+01 4.978485870361328125e+01 1.048448791503906250e+02 1.738374328613281250e+02 2.023455810546875000e+02 1.397699890136718750e+02 4.432686233520507812e+01 7.211269378662109375e+00 3.614949062466621399e-02
6.900000000000051925e-02 1.067897729795498130e+00 1.567459505689103194e+00 2.300715914477716950e+00 3.376989134276832782e+00 4.956742178059221793e+00 7.275502538746748904e+00 1.067897729795498307e+01 1.567459505689103594e+01 2.300715914477716595e+01 3.376989134276833937e+01 4.956742178059221970e+01 7.275502538746751213e+01 1.008527874946594238e+00 2.676918506622314453e+00 7.710691928863525391e+00 2.057736015319824219e+01 4.972173309326171875e+01 1.046581649780273438e+02 1.735095062255859375e+02 2.020537109375000000e+02 1.397669982910156250e+02 4.447936248779296875e+01 7.274302959442138672e+00 3.647086396813392639e-02
7.000000000000063116e-02 1.067692140307700210e+00 1.567157741589482400e+00 2.300272985353299049e+00 3.376339003232403879e+00 4.955787916188350906e+00 7.274101873871564372e+00 1.067692140307700299e+01 1.567157741589483066e+01 2.300272985353298694e+01 3.376339003232404679e+01 4.955787916188350550e+01 7.274101873871566681e+01 1.008059859275817871e+00 2.674089193344116211e+00 7.705680370330810547e+00 2.056258010864257812e+01 4.967618179321289062e+01 1.045437469482421875e+02 1.733243103027343750e+02 2.019579315185546875e+02 1.398520812988281250e+02 4.455662918090820312e+01 7.256452560424804688e+00 3.591265901923179626e-02
7.100000000000082634e-02 1.067476946534030358e+00 1.566841880326093062e+00 2.299809364422225944e+00 3.375658500769320725e+00 4.954789075171421864e+00 7.272635775758445220e+00 1.067476946534030624e+01 1.566841880326093595e+01 2.299809364422225855e+01 3.375658500769321790e+01 4.954789075171422041e+01 7.272635775758448062e+01 1.007685422897338867e+00 2.672288656234741211e+00 7.701217651367187500e+00 2.054723167419433594e+01 4.962125778198242188e+01 1.043898391723632812e+02 1.730705108642578125e+02 2.018023681640625000e+02 1.399785461425781250e+02 4.486472320556640625e+01 7.390995025634765625e+00 3.769709169864654541e-02
7.200000000000077172e-02 1.067250920859001306e+00 1.566510120005821793e+00 2.299322406867105428e+00 3.374943744826552017e+00 4.953739956922097676e+00 7.271095880760437780e+00 1.067250920859001440e+01 1.566510120005822237e+01 2.299322406867105428e+01 3.374943744826553171e+01 4.953739956922097321e+01 7.271095880760441332e+01 1.007069587707519531e+00 2.669080018997192383e+00 7.694183349609375000e+00 2.052737808227539062e+01 4.956361007690429688e+01 1.042484893798828125e+02 1.728354644775390625e+02 2.016567687988281250e+02 1.401110229492187500e+02 4.510831069946289062e+01 7.469112873077392578e+00 3.836640343070030212e-02
7.300000000000066158e-02 1.067026122799459742e+00 1.566180161578663688e+00 2.298838094129377119e+00 3.374232870944814167e+00 4.952696536759111368e+00 7.269564349409384896e+00 1.067026122799459920e+01 1.566180161578664176e+01 2.298838094129376941e+01 3.374232870944815232e+01 4.952696536759111012e+01 7.269564349409387205e+01 1.006709456443786621e+00 2.665682792663574219e+00 7.687867164611816406e+00 2.051093101501464844e+01 4.951913070678710938e+01 1.041386642456054688e+02 1.726544189453125000e+02 2.015565032958984375e+02 1.402579956054687500e+02 4.531808853149414062e+01 7.515807628631591797e+00 3.873968869447708130e-02
7.400000000000088451e-02 1.066816056125766687e+00 1.565871825868865086e+00 2.298385519200353500e+00 3.373568581795448384e+00 4.951721493632183169e+00 7.268133181821779587e+00 1.066816056125766821e+01 1.565871825868865663e+01 2.298385519200353144e+01 3.373568581795449717e+01 4.951721493632182813e+01 7.268133181821782784e+01 1.005888462066650391e+00 2.661375999450683594e+00 7.679491043090820312e+00 2.049012374877929688e+01 4.946707534790039062e+01 1.040182342529296875e+02 1.724630584716796875e+02 2.014365997314453125e+02 1.403818664550781250e+02 4.552826309204101562e+01 7.572867393493652344e+00 3.943417593836784363e-02
7.500000000000064948e-02 1.066621876240733791e+00 1.565586808775826899e+00 2.297967171319931889e+00 3.372954531082954954e+00 4.950820190446102664e+00 7.266810249665344834e+00 1.066621876240733968e+01 1.565586808775827521e+01 2.297967171319931623e+01 3.372954531082955754e+01 4.950820190446101776e+01 7.266810249665347499e+01 1.005366921424865723e+00 2.658375978469848633e+00 7.672275066375732422e+00 2.046978187561035156e+01 4.940733718872070312e+01 1.038666610717773438e+02 1.721878509521484375e+02 2.012315216064453125e+02 1.404910888671875000e+02 4.586764526367187500e+01 7.722708225250244141e+00 4.120318219065666199e-02
7.600000000000005362e-02 1.066434845410597854e+00 1.565312285060330932e+00 2.297564225611381961e+00 3.372363087667053616e+00 4.949952070233402779e+00 7.265536023452936476e+00 1.066434845410597987e+01 1.565312285060331376e+01 2.297564225611381517e+01 3.372363087667054771e+01 4.949952070233402424e+01 7.265536023452939673e+01 1.004956007003784180e+00 2.656518220901489258e+00 7.667448997497558594e+00 2.045518112182617188e+01 4.936103439331054688e+01 1.037451095581054688e+02 1.719701690673828125e+02 2.010612640380859375e+02 1.405487518310546875e+02 4.609347534179687500e+01 7.828851222991943359e+00 4.170835018157958984e-02
7.700000000000040146e-02 1.066244420584702812e+00 1.565032779640344929e+00 2.297153967760630522e+00 3.371760911494184221e+00 4.949068196487885984e+00 7.264238674216596081e+00 1.066244420584703079e+01 1.565032779640345595e+01 2.297153967760630167e+01 3.371760911494185109e+01 4.949068196487885274e+01 7.264238674216598213e+01 1.004291653633117676e+00 2.655017852783203125e+00 7.663628101348876953e+00 2.044033813476562500e+01 4.930621719360351562e+01 1.035968246459960938e+02 1.717429046630859375e+02 2.009129943847656250e+02 1.406235809326171875e+02 4.626720809936523438e+01 7.888786792755126953e+00 4.183075949549674988e-02
7.800000000000019418e-02 1.066047279979965179e+00 1.564743416805092435e+00 2.296729241202969618e+00 3.371137498163910173e+00 4.948153150858283666e+00 7.262895570911624965e+00 1.066047279979965268e+01 1.564743416805092835e+01 2.296729241202969263e+01 3.371137498163911062e+01 4.948153150858282601e+01 7.262895570911626919e+01 1.003608107566833496e+00 2.653941631317138672e+00 7.659620285034179688e+00 2.042353630065917969e+01 4.924216461181640625e+01 1.034219589233398438e+02 1.714662017822265625e+02 2.007276916503906250e+02 1.406955108642578125e+02 4.650535202026367188e+01 8.002636909484863281e+00 4.325866699218750000e-02
