#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
3.9000000000e-01 1.4575073950e+03 5.0748406810e+00 8.3443603198e-01 -2.5318609827e+01 6.6423724737e+00 -2.5361323074e+00 -7.7169311336e+00 -3.5866501993e+00 1.9259603880e+01
3.9100000000e-01 1.4519099072e+03 7.1139835830e+00 -1.6389352021e+01 -2.6957123892e+01 -1.4050594968e+01 -1.1556187740e+01 -2.5677432097e+01 6.6324716061e+00 1.3405483176e+01
3.9200000000e-01 1.4529027474e+03 8.7879707514e+00 -2.7053349554e+01 -3.5911851208e+01 -3.0801236867e+01 -1.2009673330e+01 -3.4600307649e+01 2.1841449399e+01 -2.3020094828e+00
3.9300000000e-01 1.4564524411e+03 1.3633483614e+01 -3.0534023005e+01 -4.6353710904e+01 -3.9159231044e+01 -1.0309666467e+00 -3.1622555116e+01 3.4645673757e+01 -1.8028598205e+01
3.9400000000e-01 1.4524750712e+03 1.2474656965e+01 -1.9364510883e+01 -6.0160114052e+01 -2.2909212536e+01 1.4004217710e+01 -1.9572784166e+01 3.1263145334e+01 -2.6468802303e+01
3.9500000000e-01 1.4531476083e+03 1.1046222578e+01 -5.0955811132e+00 -6.2550601798e+01 3.9100013180e+00 1.6393304326e+01 -5.4810982125e+00 1.5283322617e+01 -2.1251749510e+01
3.9600000000e-01 1.4541460412e+03 8.7020277725e+00 1.4943157756e+01 -6.0500315474e+01 2.5828098125e+01 1.1445548214e+01 6.8092174918e+00 -3.7341035551e+00 -1.0426282401e+01
3.9700000000e-01 1.4493740461e+03 4.2664702900e+00 2.8178467184e+01 -5.3392802244e+01 2.9887344260e+01 2.4051428209e+00 5.5921617320e+00 -1.0369261042e+01 5.6359689845e+00
3.9746708764e-01 1.4476606335e+03 2.3165097025e+00 3.4642200094e+01 -4.7159075204e+01 2.7231002387e+01 -3.6052417921e+00 4.0861712784e-01 -1.0273116099e+01 1.0500701458e+01
3.9800000000e-01 1.4479309415e+03 1.6371617930e+00 3.8000804529e+01 -3.8625806238e+01 1.9544308153e+01 -8.6498740382e+00 -7.7987035645e+00 -7.5551333975e+00 1.5431735375e+01
3.9900000000e-01 1.4469867334e+03 1.7696144196e+00 3.1752120383e+01 -1.7949392220e+01 2.1215883018e+00 -1.5886782271e+01 -2.3782883038e+01 -8.0699124631e+00 1.4416205082e+01
4.0000000000e-01 1.4467942923e+03 3.4213940191e+00 1.3675007707e+01 -3.4687767246e+00 -1.4015891453e+01 -1.1333666387e+01 -2.3801811465e+01 -8.8792626505e+00 3.5566926235e+00
4.0100000000e-01 1.4442405974e+03 5.5814755046e+00 -1.5104369167e+01 -9.7492541288e-01 -2.1109880794e+01 -1.3862031479e+00 -5.0990095673e+00 -5.3700525869e+00 -1.3774687060e+01
4.0200000000e-01 1.4426570726e+03 6.0901527256e+00 -3.2972091783e+01 -1.4164928316e+01 -1.5533934393e+01 1.2625212716e+01 1.4497871775e+01 1.1683194993e+01 -2.8178964405e+01
4.0300000000e-01 1.4374704262e+03 9.2181187654e+00 -3.9629899955e+01 -3.7762362608e+01 4.1825693476e-01 1.8367372732e+01 2.2828890889e+01 2.3280236904e+01 -2.8875156670e+01
4.0400000000e-01 1.4352192076e+03 1.0522574125e+01 -2.9624616125e+01 -6.2989255213e+01 1.9156792662e+01 1.6125769951e+01 1.7011734384e+01 1.5933966703e+01 -1.1710098692e+01
4.0500000000e-01 1.4346543287e+03 1.1388637212e+01 1.5994883077e+00 -8.1084765273e+01 2.8857901908e+01 4.9495304951e+00 -5.4233374853e+00 -1.2193310566e+01 1.0512155193e+01
4.0600000000e-01 1.4342020754e+03 9.4435914829e+00 3.5720086262e+01 -8.2991725786e+01 2.1682834056e+01 -1.4589057247e+01 -1.8353847175e+01 -3.6206366546e+01 1.8869232427e+01
4.0700000000e-01 1.4269895364e+03 7.8434873232e+00 6.0762536616e+01 -5.8844768092e+01 7.0211456259e+00 -2.8993172415e+01 -2.3096421234e+01 -2.7733336766e+01 7.7265147426e+00
4.0800000000e-01 1.4205438438e+03 9.7187351501e+00 6.7316212309e+01 -2.3035758801e+01 -8.5014754981e+00 -2.6104461775e+01 -2.8576581004e+01 1.6519909670e+00 -9.5471534988e+00
4.0900000000e-01 1.4143827359e+03 1.6053761812e+01 5.4390256473e+01 1.5708093747e+01 -1.3331235873e+01 -6.5372050364e+00 -3.6640448980e+01 2.3658194789e+01 -1.3683358293e+01
4.1000000000e-01 1.4125722273e+03 1.6987438851e+01 2.2280135775e+01 4.6382346477e+01 -1.2933895704e+01 1.0507744695e+01 -2.7783901274e+01 1.6843868737e+01 -9.6000342859e+00
4.1100000000e-01 1.4090751318e+03 1.7128764214e+01 -2.7226049563e+01 5.0381921648e+01 -6.0856723829e+00 1.2981819215e+01 6.6937724533e+00 -8.9511171189e+00 -1.5736558913e+01
4.1200000000e-01 1.4010902933e+03 2.0775992741e+01 -6.6087510499e+01 2.6322907873e+01 3.2633388659e+00 -4.2380554310e+00 4.0949016699e+01 1.4064697985e-01 -1.9340276834e+01
4.1300000000e-01 1.3894148256e+03 2.1159991346e+01 -7.7059582405e+01 -1.7064311104e+01 3.5884885350e+00 -1.6953875916e+01 2.4446149427e+01 4.2589305363e+01 -1.2208981937e+01
4.1371990832e-01 1.3829372432e+03 1.8946760715e+01 -6.7492202111e+01 -5.2404359680e+01 3.0297234094e+00 -1.7324845279e+01 -1.6577833149e+01 6.0054327108e+01 -3.8351205635e-01
4.1400000000e-01 1.3833719047e+03 1.7012432660e+01 -5.9863484838e+01 -6.3936673810e+01 1.6994465990e+00 -1.5249553827e+01 -3.4265904317e+01 5.9413074752e+01 3.7668610015e+00
4.1500000000e-01 1.3855996145e+03 1.1673330995e+01 -9.8742905758e+00 -9.7140602612e+01 1.2250194714e+00 -3.9574146131e+00 -7.6098160102e+01 1.8427676571e+01 -3.2074831130e+00
4.1600000000e-01 1.3909989125e+03 4.0767261585e+00 5.6486711852e+01 -1.0821790181e+02 -3.5250951166e+00 8.6441680407e+00 -5.6829872261e+01 -1.9620970359e+01 -3.5619073883e+01
4.1700000000e-01 1.3755045014e+03 -4.4256206405e+00 1.0990156832e+02 -8.1055955316e+01 -6.2625009544e+00 1.3070287969e+01 -2.5349144267e+00 -1.6999798666e+00 -6.3189853854e+01
4.1800000000e-01 1.3573464380e+03 -1.1711906131e+01 1.2412467893e+02 -3.3041319588e+01 -4.9131622026e+00 1.7389151160e+01 7.9999935637e+00 5.3525663230e+01 -5.7662950849e+01
4.1900000000e-01 1.3431533465e+03 -1.5324171211e+01 1.0043869910e+02 2.1754634194e+01 -2.4403704345e+00 1.6049591549e+01 -4.7725566580e+01 6.3612123523e+01 -2.1313064370e+01
4.2000000000e-01 1.3431196359e+03 -1.4638062704e+01 4.2211607244e+01 6.5755574457e+01 -1.6399386473e+00 1.9238546186e+01 -9.3475257773e+01 5.9031389006e+00 3.2335976563e+00
4.2100000000e-01 1.3386304431e+03 -9.1227980837e+00 -2.9220406766e+01 6.6468780463e+01 2.5585890236e+00 1.4330571776e+01 -7.0657628049e+01 -4.5944165897e+01 -2.4905904596e+01
4.2200000000e-01 1.3248748812e+03 2.3349936714e+00 -8.6540511831e+01 1.5814808772e+01 1.0526259337e+01 1.5375700118e+00 -2.2942350752e+01 -1.1810344174e+01 -8.8573973825e+01
4.2300000000e-01 1.3242320540e+03 1.3790683234e+01 -1.1649530376e+02 -2.8119053682e+01 4.6940566435e+00 -6.3046076168e+00 -1.9041069914e+01 6.3625469229e+01 -1.0873159352e+02
4.2400000000e-01 1.2971490913e+03 1.7038742244e+01 -9.4554299560e+01 -7.1918792401e+01 4.0324154436e+00 1.7793945314e+01 -6.0870652116e+01 8.0750840828e+01 -8.8261464394e+01
4.2500000000e-01 1.2763876650e+03 1.6729808473e+01 -3.9310153684e+01 -9.7175299675e+01 -9.7342309253e+00 4.0969210320e+01 -9.2245177342e+01 2.1542205706e+01 -5.9409738208e+01
4.2600000000e-01 1.2864343814e+03 1.5406317378e+01 2.6498819440e+01 -1.3515102466e+02 -1.3549340892e+01 4.9113979064e+01 -7.5598010935e+01 -5.7254365231e+01 -4.4817409458e+01
4.2700000000e-01 1.2787483025e+03 6.5213882824e+00 7.4791283984e+01 -1.1899525674e+02 -7.3004363328e+00 2.3295014130e+01 -3.4546772513e+01 -6.1072762832e+01 -6.3171895122e+01
4.2800000000e-01 1.2787477481e+03 -4.8383975447e+00 1.1298937710e+02 -5.9222621594e+01 3.6457180707e-01 -2.5594859905e+00 4.0737709931e+00 5.9268366024e+00 -7.9526326104e+01
4.2900000000e-01 1.2835975830e+03 -1.7870714470e+01 1.0745532371e+02 -2.3637579782e+01 -6.1469187783e+00 -2.8514972900e+01 4.1523031182e-01 3.4286715870e+01 -6.4191152275e+01
4.2988324509e-01 1.2930697567e+03 -3.9597650529e+00 7.1108904619e+01 2.2536343563e+01 1.2731420489e+01 -5.9913366533e+00 -3.5649606365e+01 1.4551771831e+01 -2.3167746124e+01
4.3000000000e-01 1.2971546154e+03 -3.4720896238e+00 6.8061740362e+01 2.8340983540e+01 1.4318765977e+01 -6.5411895265e+00 -3.9923612980e+01 1.0375707808e+01 -1.9490552847e+01
4.3100000000e-01 1.3230551341e+03 -6.6857329998e+00 2.8484818092e+01 6.0732678561e+01 1.0516548693e+01 -9.4576675824e+00 -6.0466471438e+01 -1.0832985596e+01 -4.4269966049e+00
4.3200000000e-01 1.3159152088e+03 4.6043257051e+00 -1.2773181961e+01 6.6730084473e+01 6.7594234455e+00 -8.2581891088e+00 -3.5343173132e+01 -2.2391521119e+01 -1.5563173565e+01
4.3300000000e-01 1.3184658112e+03 -1.4532265636e+01 -4.9102110304e+01 4.5388082388e+01 -3.1910412596e+00 -4.3216575772e+00 -1.7219941416e+01 -2.0659516100e+01 -4.9705611269e+01
4.3400000000e-01 1.3274583513e+03 3.9339118100e+00 -7.5834657556e+01 2.4602245047e+01 -6.2088884925e+00 1.1226629892e-01 -3.3377651505e+01 2.1650445124e+01 -5.6341959318e+01
4.3500000000e-01 1.3300030564e+03 1.0408699589e+01 -9.1625904911e+01 -1.1572095834e+01 -2.1046906429e+01 -2.2261173829e+01 -5.2405400518e+01 6.5332230082e+01 -5.2044454994e+01
4.3600000000e-01 1.3367245786e+03 1.0870236301e+01 -8.4762400552e+01 -5.5777305927e+01 -1.0851181410e+01 -1.8988818332e+01 -7.8418458121e+01 6.8356767172e+01 -1.6113960616e+01
4.3700000000e-01 1.3376473566e+03 8.6435617488e+00 -6.3793239152e+01 -8.0162206273e+01 9.4997305709e+00 -9.9288446242e+00 -1.0103041580e+02 3.6900375832e+01 3.6012151230e+00
4.3800000000e-01 1.3258114012e+03 -3.4273552564e+00 -2.4255655400e+01 -8.5498043975e+01 2.9213129643e+00 3.7251210407e+00 -8.9461092103e+01 -1.3419742136e+01 1.9892756911e+00
4.3900000000e-01 1.3408201514e+03 -3.1439627837e+00 1.8058053997e+01 -9.0092444555e+01 1.0185793550e+01 -5.6030722038e+00 -5.8677378053e+01 -2.3205151316e+01 -9.6117672891e-01
4.4000000000e-01 1.3459668012e+03 -9.2975637448e+00 4.4692853509e+01 -6.0279692693e+01 3.4308134855e+01 -2.2290570956e+00 -2.5921817157e+01 -2.0247456062e+01 -9.0309143069e+00
4.4100000000e-01 1.3807820968e+03 -1.1906071712e+01 7.3003719178e+01 -2.6138482005e+01 3.8105494386e+01 1.3760738617e+00 -9.5276211681e+00 -2.0003572408e+01 -1.4375210203e+01
4.4200000000e-01 1.3865228210e+03 -1.5919408011e+01 6.5306301960e+01 1.6314912441e+01 3.9916245109e+01 6.6286143382e+00 -1.9441071592e+00 -1.2178953222e+01 -3.2677641680e+01
4.4300000000e-01 1.3878101134e+03 -7.4069103616e+00 3.5076328082e+01 3.6660784897e+01 3.6052090110e+01 8.7969371864e+00 -1.0583999866e+01 -2.5938517517e+01 -4.7366617815e+01
4.4400000000e-01 1.3736765459e+03 -1.2340984434e+01 7.8826206865e+00 4.9903849278e+01 2.7933937035e+01 -6.6989490391e+00 -1.9070874335e+00 -3.1192325493e+01 -5.1491239887e+01
4.4500000000e-01 1.3662802253e+03 -5.8017896039e+00 -2.0965012704e+01 4.1139922993e+01 1.7811070997e+01 1.4571740663e+01 6.8652544883e+00 -8.2080005565e+00 -3.0594351787e+01
4.4583735164e-01 1.3739738099e+03 -1.2286509456e+00 -4.4918884065e+01 1.8123718225e+01 5.4148851523e+00 1.6757122993e+01 7.5406190250e+00 2.0232685067e+01 -1.8552465790e+01
4.4600000000e-01 1.3732330751e+03 -2.1287825326e+00 -4.7681079156e+01 1.4692309210e+01 2.1569156904e+00 1.6144646110e+01 8.7411880081e+00 2.4304851479e+01 -1.5119474547e+01
4.4700000000e-01 1.3831614343e+03 5.4264454320e+00 -6.8052347655e+01 -2.7399559192e+01 -1.0324363469e+01 1.8589676324e+01 2.5756095714e+00 4.2433277876e+01 5.0840799319e+00
4.4800000000e-01 1.3988990629e+03 1.1323276470e+01 -6.5659759604e+01 -7.0593808402e+01 -1.8332978262e+01 1.6161792693e+01 -1.7775944509e+01 3.0910604118e+01 1.7858327005e+01
4.4900000000e-01 1.3942201589e+03 -3.0684312851e+00 -4.0575495790e+01 -8.8907013838e+01 -6.0114483206e+00 6.2172913893e+00 -2.7029511124e+01 -2.1022453921e+00 2.1458219045e+00
4.5000000000e-01 1.4012871163e+03 -1.3814378977e+01 -8.7689462274e+00 -1.0190733054e+02 8.9982364322e+00 -7.4570298578e+00 -2.4655078562e+01 -2.7504152725e+01 -3.1771608364e+01
4.5100000000e-01 1.4053822663e+03 -1.8854385561e+01 2.8670968268e+01 -9.0350325056e+01 1.5850523094e+01 -1.2810226006e+01 -5.2787275946e+00 -3.6241039424e+01 -6.0436387159e+01
4.5200000000e-01 1.4096223681e+03 -1.9587388629e+01 5.9488325656e+01 -6.4635214946e+01 -3.2790871700e+00 -6.2150746478e+00 1.8486559396e+01 -2.0744890929e+01 -5.4896454645e+01
4.5300000000e-01 1.4126520810e+03 -2.0010689553e+01 7.0616293137e+01 -2.5983622592e+01 -1.9542981313e+01 1.4982570046e+01 2.8570876247e+01 -3.6310582845e+00 -4.7894693895e+01
4.5400000000e-01 1.4102686202e+03 -1.4743409677e+01 6.1209509802e+01 1.5982196196e+01 -2.1459862741e+01 2.3699826389e+01 1.9926504762e+01 -1.6284555036e+00 -2.8443497696e+01
4.5500000000e-01 1.3944055144e+03 -1.0520506588e+01 2.0772883701e+01 3.7763537307e+01 -2.0851058847e+01 2.7020857613e+01 2.1388981000e+01 -3.2762325789e+01 -1.7341629295e+01
4.5600000000e-01 1.3891430793e+03 8.3323383006e+00 -1.8649845087e+01 4.3396418707e+01 -3.2587143216e+00 2.1562517313e+01 3.8220461281e+01 -5.1483171304e+01 -2.9068236288e+01
4.5700000000e-01 1.4001515118e+03 2.5428680045e+01 -5.3406687427e+01 3.4252953986e+01 3.7067863337e+00 9.2299663936e+00 3.4567149172e+01 -4.2673489923e+01 -5.8135432002e+01
4.5800000000e-01 1.4016365488e+03 2.5601239884e+01 -6.2668150629e+01 -1.4776945751e+01 6.1220988267e+00 2.1090029923e+01 4.6888243900e+00 2.9723553835e+00 -6.5757018720e+01
4.5900000000e-01 1.3986390092e+03 2.0044897401e+01 -5.9451705705e+01 -6.1419729079e+01 -7.8889204508e+00 2.8209075277e+01 -2.4293373127e+01 2.0725913607e+01 -4.0524234681e+01
4.6000000000e-01 1.3940670055e+03 -2.5705045189e+00 -3.9980942261e+01 -9.8079472726e+01 -1.6149229409e+01 3.6007881721e+01 -2.5502089545e+01 1.0966128798e+01 -1.4311344489e+01
4.6100000000e-01 1.3655827036e+03 -5.2868411773e+00 -3.8344232522e+00 -9.6591904894e+01 -1.8376861299e+01 3.4330619431e+01 6.4751343973e-01 -6.2233939184e+00 -3.8647941218e+00
4.6168505916e-01 1.3814209596e+03 -1.6929673567e+01 3.3509906974e+01 -9.6472985923e+01 -1.8003986872e+01 3.0683557034e+01 2.7119594067e+01 -1.1377919597e+01 3.8338680060e+00
4.6200000000e-01 1.3910313254e+03 -1.8661347117e+01 5.3072045552e+01 -9.3221658803e+01 -1.8204711118e+01 2.6356626140e+01 4.4664421413e+01 -9.1360275471e+00 4.1849157664e+00
4.6300000000e-01 1.3895415776e+03 -4.0843608031e+01 8.0059211971e+01 -4.7401419798e+01 -2.8591317803e+00 7.3746483352e+00 5.5348040249e+01 -3.0235178513e+00 -5.4782226728e+00
4.6400000000e-01 1.3859318099e+03 -3.9019150074e+01 7.7711861726e+01 -1.1483023235e+01 2.3207659427e+01 1.3345057015e+00 1.7185231415e+01 3.3830385497e+00 -1.0347536132e+01
4.6500000000e-01 1.3767731857e+03 -3.2915601897e+01 3.8220816371e+01 2.0292810679e+01 4.6264693971e+01 1.1362000017e+01 -9.8131789087e+00 -2.0319771988e+01 -2.8020910014e+01
4.6600000000e-01 1.3878281075e+03 -1.7822515542e+01 7.9473336685e+00 4.2168293740e+01 3.2323364848e+01 2.2360541550e+01 -2.6965375269e+01 -3.7437491526e+01 -3.6652649699e+01
4.6700000000e-01 1.3993227340e+03 -1.2568178597e+01 -4.4717460191e+01 3.6860258383e+01 8.5071245978e+00 4.0608327042e+01 -5.8019917098e+00 -2.6363997981e+01 -3.4101271230e+01
4.6800000000e-01 1.3936016503e+03 -7.7450849330e+00 -8.1098758143e+01 -1.5416256627e+00 -3.5340516284e+01 4.8995491723e+01 1.1737114529e+00 1.7337992904e+01 -2.1134652126e+01
4.6900000000e-01 1.3946162423e+03 6.8815502109e+00 -9.7349236767e+01 -3.9584432983e+01 -5.1298180906e+01 3.2110024876e+01 -2.0862430013e+01 4.1437570680e+01 -1.9451556174e+00
4.7000000000e-01 1.3752408101e+03 2.6555164876e+00 -8.6713670032e+01 -6.4397159594e+01 -3.3701536989e+01 1.7363415245e+01 -3.8665751467e+01 2.3401519754e+01 8.5312188537e-01
4.7100000000e-01 1.3666270309e+03 -6.0759978062e+00 -4.2600289948e+01 -7.9590712710e+01 3.9755948731e+00 4.4684306961e+00 -3.5440098437e+01 -2.0898495451e+01 -1.8607080843e+01
4.7200000000e-01 1.3909169077e+03 -2.5276333812e+01 1.3479310530e+01 -9.2307331171e+01 2.5980362438e+01 1.8635333890e+00 -2.1750434254e+01 -5.7922670634e+01 -3.8761161953e+01
4.7300000000e-01 1.4033980864e+03 -2.3589869061e+01 5.5653522147e+01 -6.7163703902e+01 3.4373705698e+00 1.5048677496e+01 -1.2487169308e+01 -4.1372422998e+01 -4.7630448409e+01
4.7400000000e-01 1.3960080754e+03 -3.2749352188e+01 7.4502583158e+01 -1.3121924918e+01 -1.9757672220e+01 3.4904582875e+01 -1.1210109677e+01 -6.4902301297e+00 -1.3271839433e+01
4.7500000000e-01 1.3875170644e+03 -2.5837232575e+01 6.7811178346e+01 2.5493500469e+01 -2.6332975088e+01 2.7304463484e+01 -2.1271451492e+01 -4.6314121761e+00 1.7902335342e+01
4.7600000000e-01 1.3800154766e+03 -1.8555236601e+01 3.2302823739e+01 4.8554659020e+01 -2.0442693828e+01 1.2741443102e+01 -2.7261072837e+01 -2.9966045749e+01 1.5772499828e+01
4.7700000000e-01 1.3829670401e+03 3.9968606920e+00 -1.6888747187e+01 4.1049974525e+01 -1.8538069739e+00 3.6118482799e+00 4.6680635379e+00 -3.3684733701e+01 -2.1307018852e+01
4.7748988356e-01 1.3940001680e+03 8.0518905810e+00 -5.2239832722e+01 3.1400277920e+01 2.3717209350e+00 1.7141478592e+00 1.9868306396e+01 -3.0958063371e+01 -3.5097369511e+01
4.7800000000e-01 1.3937559000e+03 5.4778207234e+00 -7.1015798313e+01 1.4529193035e+01 1.7086392211e+01 7.0519896416e+00 1.9684582814e+01 -9.8247288540e+00 -5.2821252496e+01
4.7900000000e-01 1.3873297349e+03 -8.4741718929e+00 -8.7361909464e+01 -4.3420508577e+01 2.5344727432e+01 3.9694373341e+01 -2.4014096690e+00 3.0653521259e+01 -5.7513951057e+01
4.8000000000e-01 1.3895078593e+03 -9.4330127989e+00 -7.5729288806e+01 -9.1092938777e+01 2.7121227289e+01 3.7816223577e+01 -5.4123344002e+01 2.3103524857e+01 -3.7865297458e+01
4.8100000000e-01 1.3845111167e+03 -1.7186484193e+01 -2.8974559155e+01 -1.2291493715e+02 1.2171817247e+01 2.3245760269e+01 -7.5486583610e+01 -4.9641204629e+01 -3.2856758883e+01
4.8200000000e-01 1.3849331610e+03 -2.8667846121e+01 2.1206786299e+01 -1.2814638115e+02 -6.3218615141e+00 9.5095475644e+00 -4.9695801834e+01 -9.0736053461e+01 -4.3967734126e+01
4.8300000000e-01 1.3561690181e+03 -1.9460932257e+01 5.3378192610e+01 -8.1411334702e+01 -3.4333045657e+01 1.7111039270e+01 -1.8651280123e+01 -4.2995472149e+01 -6.8568483310e+01
4.8400000000e-01 1.3472731027e+03 -1.7058986332e+01 7.6367505795e+01 -3.6623600831e+01 -5.0258185314e+01 2.4548499066e+01 -1.0174115659e+00 1.2859212099e+01 -6.2276895636e+01
4.8500000000e-01 1.3463019415e+03 -7.0418138747e+00 6.5832656988e+01 1.8956584266e+01 -2.6381530582e+01 2.8118561406e+01 -1.0699154807e+01 1.8291945151e+01 -3.9199040419e+01
4.8600000000e-01 1.3622935532e+03 -3.9979837394e+00 1.1721892851e+01 5.6614222652e+01 -8.5854787673e+00 2.1907069707e+01 -2.0610761622e+01 -2.7166494667e+00 -1.4563092781e+01
4.8700000000e-01 1.3669370887e+03 9.4916606851e+00 -5.3899672770e+01 5.5813850336e+01 -3.0965835483e+00 3.1295075045e+00 2.9453726591e+00 -9.9364173641e+00 -3.1661520190e+01
4.8800000000e-01 1.3566932716e+03 1.6471080749e+01 -9.0640187245e+01 2.2099938954e+01 -1.6642306681e+01 -3.1798474772e+00 -7.8354443510e+00 1.3469704316e+01 -5.5668663736e+01
4.8900000000e-01 1.3523404135e+03 1.7745278360e+01 -1.0546003949e+02 -2.1837611000e+01 -4.1326127263e+01 -1.1124341223e+00 -5.5297270392e+01 4.5457153345e+01 -5.1288618156e+01
4.9000000000e-01 1.3495751009e+03 -1.2903592096e+01 -8.4579279259e+01 -7.2771920004e+01 -4.0773466891e+01 1.7481683871e+01 -9.6036440043e+01 2.9291822474e+01 -2.2722914498e+01
4.9100000000e-01 1.3401096688e+03 -3.0047170789e+01 -5.3647199558e+01 -1.0584210277e+02 -3.0329680935e+01 4.2124938722e+00 -9.4388749501e+01 -7.9423304040e-01 -9.7541806947e+00
4.9200000000e-01 1.3469945663e+03 -5.5704795453e+01 3.0898268265e+00 -1.0479201888e+02 -1.5654233760e+01 -2.0154289654e+01 -4.5312097716e+01 -1.4202408195e+01 -3.3615136151e+01
4.9300000000e-01 1.3580069117e+03 -5.9427262440e+01 6.3770726594e+01 -7.9943207603e+01 -1.9846237564e+01 -2.4223425091e+01 2.0554944760e+01 -1.5578029491e+01 -5.4452642277e+01
4.9312719625e-01 1.3583934210e+03 -6.0044431646e+01 6.9963505607e+01 -7.4709447425e+01 -2.0209279220e+01 -2.1161297695e+01 2.7865804923e+01 -1.2032824976e+01 -5.2785902479e+01
4.9400000000e-01 1.3675160015e+03 -5.0809271127e+01 8.9588109170e+01 -3.9104964983e+01 -2.7065409157e+01 3.3965514390e+00 3.8246988166e+01 1.2243693894e+01 -3.6038496650e+01
4.9500000000e-01 1.3579318148e+03 -3.3309753740e+01 8.5191016219e+01 -2.2694621792e+00 -8.2551021700e+00 3.6914056952e+01 -6.5562692019e-01 2.4320635143e+01 -2.6939851266e+01
4.9600000000e-01 1.3617220345e+03 -2.0808670081e+01 4.6721073077e+01 3.2284149571e+01 -4.4071276602e+00 4.9739795649e+01 -4.2290045512e+01 -1.0185475323e+01 -3.0007274219e+01
4.9700000000e-01 1.3615276233e+03 -1.7417427950e+00 -1.0780027719e+01 4.0413108407e+01 2.3649159701e+00 2.1900968623e+01 -5.9127236704e+01 -4.0290244977e+01 -4.5805789401e+01
4.9800000000e-01 1.3688508459e+03 1.0387631529e+01 -6.9370169920e+01 1.7577988298e+01 -2.1923888911e+00 -1.1464363172e+00 -3.2370238602e+01 -2.9752655018e+01 -5.8682725423e+01
4.9900000000e-01 1.3524571033e+03 2.4458070167e-01 -9.0753946655e+01 -3.6643509641e+01 -1.5866201315e+01 -1.0370425266e+01 -2.1598352047e+01 -3.1208207032e+00 -3.4840427720e+01
5.0000000000e-01 1.3550714205e+03 -1.0927070173e+01 -9.2489025336e+01 -8.9816494653e+01 -1.2958349102e+01 -6.8029032597e+00 -3.6121463332e+01 3.9031429758e+00 -3.7692236657e+00
5.0100000000e-01 1.3489553688e+03 -3.0635370329e+01 -4.3802653339e+01 -1.2141723621e+02 7.2391271279e+00 -6.7055014029e-01 -3.5550848654e+01 -3.7431535713e+01 -1.2328852548e+01
5.0200000000e-01 1.3672049202e+03 -5.4690918895e+01 1.6378943192e+01 -1.3714816501e+02 9.0231774004e+00 -6.3249478218e+00 -1.4142874503e+01 -8.0002303958e+01 -3.8045789585e+01
5.0300000000e-01 1.3597080364e+03 -4.2759772167e+01 5.8598900073e+01 -1.0617959331e+02 -2.4226808425e+01 2.0791925460e+01 -5.4233632321e+00 -6.3330882458e+01 -7.4404172588e+01
5.0400000000e-01 1.3500731259e+03 -4.0946829406e+01 8.1431822436e+01 -5.0697141497e+01 -2.7838369617e+01 3.9644935560e+01 -3.2153151022e+01 -1.0944111222e+01 -6.6233486497e+01
5.0500000000e-01 1.3317336752e+03 -1.7465588133e+01 7.6855543662e+01 1.2089323614e+01 -1.5145024841e+01 4.4134423267e+01 -6.8316400301e+01 3.0627335835e+00 -1.4268242909e+01
5.0600000000e-01 1.3359384012e+03 -8.7041745104e-01 4.7721368928e+01 5.7001993221e+01 1.9386304498e+01 3.5022427890e+01 -8.4684515697e+01 -2.3891676203e+01 2.6364665043e+01
5.0700000000e-01 1.3450879074e+03 2.1186237050e+01 1.4953253297e+00 5.6728816770e+01 1.5020322853e+01 2.0258332709e+01 -4.1593265519e+01 -4.1660857106e+01 4.0186793419e+00
5.0800000000e-01 1.3482263482e+03 2.0265631780e+01 -4.9153140284e+01 2.4906674796e+01 -4.7942841102e+00 1.5071060715e+01 1.0285996459e+01 -2.0773879187e+01 -1.5900476647e+01
5.0859897730e-01 1.3502043160e+03 4.9247050279e+00 -6.5282027861e+01 -1.6139676668e+01 -1.1447520041e+01 3.6321711252e+01 3.1437198455e+01 9.7939366242e+00 -1.9613300038e+01
5.0900000000e-01 1.3577121678e+03 -6.0721435283e-01 -7.5071659874e+01 -3.8532360149e+01 -1.8619983993e+01 4.8690091706e+01 2.3527589149e+01 2.4005797763e+01 -2.0785248633e+01
5.1000000000e-01 1.3507012584e+03 -6.3583212334e+00 -5.8088003468e+01 -8.3500806506e+01 -2.1355802969e+01 6.7649376395e+01 -2.6427594727e+01 8.4168625324e+00 -3.5569286432e+00
5.1100000000e-01 1.3503666359e+03 -2.2074819104e+01 -4.8282309340e+00 -1.2545215847e+02 -1.7525141836e+01 5.5041791586e+01 -4.5162069775e+01 -5.7149059968e+01 -4.1020467896e+00
5.1200000000e-01 1.3454267685e+03 -3.9712522379e+01 5.8664550983e+01 -1.2735347952e+02 -5.8690542612e+00 2.2401092038e+01 -6.5343068232e+00 -8.4881135410e+01 -4.3597971800e+00
5.1300000000e-01 1.3383427399e+03 -5.8445428178e+01 1.0646354144e+02 -8.7484727453e+01 -1.6464040378e+01 1.4958366671e+01 2.2633157607e+01 -4.1055742014e+01 -4.0091697159e+01
