5.400000000000092920e-02 1.126098146796711053e+00 1.811352667467401423e+00 2.913599045762014672e+00 4.686585639523507929e+00 7.538472044921863180e+00 1.212579159821909869e+01 1.950459204561059678e+01 3.137354850478952883e+01 5.046501580144008869e+01 8.117404441677399518e+01 1.305701659324231514e+02 2.100248713010729489e+02 8.981487751007080078e-01 3.837588787078857422e+00 2.014837837219238281e+01 8.156507110595703125e+01 1.670939941406250000e+02 1.257068328857421875e+02 3.748189163208007812e+01 3.602699995040893555e+00 3.897401620633900166e-05 2.506631346932408633e-08 2.002443322268732118e-09 2.710747425138659850e-11
5.500000000000026396e-02 1.125756230282381809e+00 1.810802687528225707e+00 2.912714391406874270e+00 4.685162654297460705e+00 7.536183143113171390e+00 1.212210985128741392e+01 1.949866987786294814e+01 3.136402257281156736e+01 5.044969313853768256e+01 8.114939758967464911e+01 1.305305209901612500e+02 2.099611015736100796e+02 8.935338258743286133e-01 3.823730230331420898e+00 1.999866485595703125e+01 8.095327758789062500e+01 1.662759552001953125e+02 1.253584060668945312e+02 3.736304473876953125e+01 3.579084396362304688e+00 5.459653766592964530e-05 5.985102546901543974e-08 3.517991897794559009e-09 4.092703606572989372e-11
5.600000000000029954e-02 1.125443342276012615e+00 1.810299400557576099e+00 2.911904843678391419e+00 4.683860479667655063e+00 7.534088567701680006e+00 1.211874068247241354e+01 1.949325049862184400e+01 3.135530538677204149e+01 5.043567136056883982e+01 8.112684326348315267e+01 1.304942418798313781e+02 2.099027458579415111e+02 8.889120221138000488e-01 3.806794404983520508e+00 1.987025070190429688e+01 8.043737792968750000e+01 1.655804138183593750e+02 1.253292465209960938e+02 3.751916122436523438e+01 3.607780933380126953e+00 3.900831870851106942e-05 4.244699880473490339e-08 2.856193725975231246e-09 4.640731549043763948e-11
5.700000000000025879e-02 1.125159860752967367e+00 1.809843414536813411e+00 2.911171380527434405e+00 4.682680688688730442e+00 7.532190848979019471e+00 1.211568816180166053e+01 1.948834045461262576e+01 3.134740747721702192e+01 5.042296740613947748e+01 8.110640868430506600e+01 1.304613724273701791e+02 2.098498746490125200e+02 8.859564661979675293e-01 3.789975404739379883e+00 1.978515052795410156e+01 8.013391876220703125e+01 1.651898498535156250e+02 1.256347656250000000e+02 3.781737518310546875e+01 3.630781650543212891e+00 2.165075056836940348e-05 1.751679867822986125e-08 1.487022727175713044e-09 2.243432696558134154e-11
5.800000000000028744e-02 1.124883107191402276e+00 1.809398250584276946e+00 2.910455324901926932e+00 4.681528898082372159e+00 7.530338169447376551e+00 1.211270808762149365e+01 1.948354694231456463e+01 3.133969701138210695e+01 5.041056495889522893e+01 8.108645908580612627e+01 1.304292830765806741e+02 2.097982582501087734e+02 8.821089267730712891e-01 3.770877838134765625e+00 1.967133331298828125e+01 7.981797027587890625e+01 1.649603576660156250e+02 1.260658798217773438e+02 3.827437973022460938e+01 3.723093986511230469e+00 1.758049074851442128e-05 6.099018179384074756e-09 6.257057649783348552e-10 1.255654781540105347e-11
5.900000000000041323e-02 1.124593578062531796e+00 1.808932536861738161e+00 2.909706214537083113e+00 4.680323938229230762e+00 7.528399966058633375e+00 1.210959044650976502e+01 1.947853215069981658e+01 3.133163061308991360e+01 5.039758998677137214e+01 8.106558856893890663e+01 1.303957124091336084e+02 2.097442591220559791e+02 8.785759806632995605e-01 3.755426645278930664e+00 1.958138465881347656e+01 7.955233764648437500e+01 1.647533874511718750e+02 1.265812835693359375e+02 3.878072738647460938e+01 3.810883283615112305e+00 2.915633376687765121e-05 2.788896402705631772e-08 2.107737540057996739e-09 1.124223544118896356e-11
6.000000000000031697e-02 1.124299286444074397e+00 1.808459162574050483e+00 2.908944781991303241e+00 4.679099157887642413e+00 7.526429880995348043e+00 1.210642152305076635e+01 1.947343487034571652e+01 3.132343152991719748e+01 5.038440158821309467e+01 8.104437475114148981e+01 1.303615895348852121e+02 2.096893717576931522e+02 8.747335076332092285e-01 3.738756418228149414e+00 1.946567344665527344e+01 7.914974212646484375e+01 1.643467102050781250e+02 1.269728164672851562e+02 3.933293151855468750e+01 3.970172166824340820e+00 3.901562376995570958e-05 4.412273568732416607e-08 3.607067533550889493e-09 3.497751741021737359e-11
6.100000000000019296e-02 1.124016938847121061e+00 1.808005000497370895e+00 2.908214252692950197e+00 4.677924086072633436e+00 7.524539753147578836e+00 1.210338121246269694e+01 1.946854446651253667e+01 3.131556521200039711e+01 5.037174844960144782e+01 8.102402191028011202e+01 1.303288515602338293e+02 2.096367120335998777e+02 8.715227842330932617e-01 3.721834659576416016e+00 1.936128616333007812e+01 7.878024291992187500e+01 1.638945007324218750e+02 1.273153991699218750e+02 3.979836654663085938e+01 4.079982757568359375e+00 5.267605592962354422e-05 7.187927053564635571e-08 4.801127495568380255e-09 4.130141020852740041e-11
6.200000000000085998e-02 1.123753187638079742e+00 1.807580751103653460e+00 2.907531838577300132e+00 4.676826408545841751e+00 7.522774115648015680e+00 1.210054114723062746e+01 1.946397616156636445e+01 3.130821699695040650e+01 5.035992869040035913e+01 8.100500957781281386e+01 1.302982698216638937e+02 2.095875206608123449e+02 8.678131103515625000e-01 3.703269481658935547e+00 1.926703453063964844e+01 7.844863128662109375e+01 1.634325714111328125e+02 1.275825881958007812e+02 4.027880859375000000e+01 4.209414482116699219e+00 4.395615178509615362e-05 6.057342005760801840e-08 4.250977347908246884e-09 5.447417170123536323e-11
6.300000000000023637e-02 1.123499188193431086e+00 1.807172187629050075e+00 2.906874655594042789e+00 4.675769315828725681e+00 7.521073759672511905e+00 1.209780608870963192e+01 1.945957676213410537e+01 3.130114046998910737e+01 5.034854594723164922e+01 8.098670019486924332e+01 1.302688187922586280e+02 2.095401480576119866e+02 8.651035428047180176e-01 3.683261394500732422e+00 1.918417549133300781e+01 7.817700958251953125e+01 1.629618530273437500e+02 1.276892547607421875e+02 4.058300781250000000e+01 4.290365219116210938e+00 2.359070094826165587e-05 1.443287089841760462e-08 1.147389294686718131e-09 1.744549296689434925e-11
6.400000000000030664e-02 1.123236722100627416e+00 1.806750005371960066e+00 2.906195566511343475e+00 4.674676986687704705e+00 7.519316725164491011e+00 1.209497986157127158e+01 1.945503071605410739e+01 3.129382805879576779e+01 5.033678377929064141e+01 8.096778049916089515e+01 1.302383860618732001e+02 2.094911963676382527e+02 8.616998791694641113e-01 3.668706178665161133e+00 1.910884284973144531e+01 7.789569854736328125e+01 1.625317993164062500e+02 1.278277664184570312e+02 4.093915939331054688e+01 4.390933990478515625e+00 2.557343941589351743e-05 9.591342831072324771e-09 1.182448250425238712e-09 1.317907328407530443e-11
6.500000000000062672e-02 1.122958910208043060e+00 1.806303139071612884e+00 2.905476772623405868e+00 4.673520791528358309e+00 7.517456960816283562e+00 1.209198839131393299e+01 1.945021887292507401e+01 3.128608810743184776e+01 5.032433390394986361e+01 8.094775461156636709e+01 1.302061739984611961e+02 2.094393825828878448e+02 8.579363822937011719e-01 3.654116868972778320e+00 1.899596977233886719e+01 7.743067932128906250e+01 1.618596191406250000e+02 1.277321777343750000e+02 4.123682785034179688e+01 4.528390884399414062e+00 3.530707181198522449e-05 1.194898491263529650e-08 1.415849104624555821e-09 2.199110685219274330e-11
6.507313922784990767e-02 1.122938348348238025e+00 1.806270064885573401e+00 2.905423572096189844e+00 4.673435217356020743e+00 7.517319312951600274e+00 1.209176698181461340e+01 1.944986273106627195e+01 3.128551524572545972e+01 5.032341244378858391e+01 8.094627242342330931e+01 1.302037898675093572e+02 2.094355476578668629e+02 8.577752709388732910e-01 3.653295278549194336e+00 1.898964118957519531e+01 7.740296936035156250e+01 1.618135223388671875e+02 1.277209243774414062e+02 4.123699951171875000e+01 4.529373645782470703e+00 3.974890933022834361e-05 1.165624041732371552e-08 1.469197541403843843e-09 2.276806347623061555e-11
6.600000000000068312e-02 1.122679964389366347e+00 1.805854448827182379e+00 2.904755044882864290e+00 4.672359877205096268e+00 7.515589605593185674e+00 1.208898471097391081e+01 1.944538738962000579e+01 3.127831656442970854e+01 5.031183321279136322e+01 8.092764698565511594e+01 1.301738304572393474e+02 2.093873573133017203e+02 8.546431660652160645e-01 3.640169858932495117e+00 1.889375686645507812e+01 7.702167510986328125e+01 1.612451019287109375e+02 1.276616363525390625e+02 4.133689117431640625e+01 4.536468982696533203e+00 4.590744356391951442e-05 2.604374316206303774e-08 1.533680293874795098e-09 1.674071124779796804e-11
6.700000000000042033e-02 1.122420446504402536e+00 1.805437008824708256e+00 2.904083583816935210e+00 4.671279817890257036e+00 7.513852307359880633e+00 1.208619023005052640e+01 1.944089240799770124e+01 3.127108629149574170e+01 5.030020316597642704e+01 8.090893980957021370e+01 1.301437395691595214e+02 2.093389554839008611e+02 8.508615493774414062e-01 3.623011112213134766e+00 1.879318046569824219e+01 7.661049652099609375e+01 1.606038970947265625e+02 1.275824661254882812e+02 4.150661468505859375e+01 4.583873748779296875e+00 4.009950134786777198e-05 2.512601682269632875e-08 1.991984799332158218e-09 2.139154478553173533e-11
6.800000000000039346e-02 1.122182095239825816e+00 1.805053615778451137e+00 2.903466887999610613e+00 4.670287849635176514e+00 7.512256705457867945e+00 1.208362367067055665e+01 1.943676404299475280e+01 3.126444572914187958e+01 5.028952168109221788e+01 8.089175841539727685e+01 1.301161029335301293e+02 2.092945013714333697e+02 8.473069071769714355e-01 3.606253385543823242e+00 1.869072723388671875e+01 7.623751831054687500e+01 1.601412506103515625e+02 1.277380828857421875e+02 4.183817291259765625e+01 4.677089214324951172e+00 3.453297540545463562e-05 2.685081312847614754e-08 1.699963170231910681e-09 1.626666509824126194e-11
6.900000000000049150e-02 1.121951605862821832e+00 1.804682868744503121e+00 2.902870533560339084e+00 4.669328600916578864e+00 7.510713733621763311e+00 1.208114176786385663e+01 1.943277184987899275e+01 3.125802420214634481e+01 5.027919251921084509e+01 8.087514374022021002e+01 1.300893778773823044e+02 2.092515135538268396e+02 8.443582057952880859e-01 3.593012094497680664e+00 1.860029602050781250e+01 7.593688201904296875e+01 1.597859191894531250e+02 1.280483703613281250e+02 4.212735366821289062e+01 4.691014289855957031e+00 3.243064566049724817e-05 1.934322924057596538e-08 1.357105650079404313e-09 1.201478326551264075e-11
7.000000000000060341e-02 1.121715976020866590e+00 1.804303853164045179e+00 2.902260878989264103e+00 4.668347958654896601e+00 7.509136349819487855e+00 1.207860451268232538e+01 1.942869062129853575e+01 3.125145945972421302e+01 5.026863299228915594e+01 8.085815851800738585e+01 1.300620567884965340e+02 2.092075670049650853e+02 8.410227894783020020e-01 3.577005863189697266e+00 1.851074790954589844e+01 7.565025329589843750e+01 1.594316101074218750e+02 1.282797546386718750e+02 4.251482009887695312e+01 4.811661243438720703e+00 3.581808414310216904e-05 1.998070153774733626e-08 1.381238012854169028e-09 1.775736849229936354e-11
7.100000000000053491e-02 1.121473089051921335e+00 1.803913164341455877e+00 2.901632447761524070e+00 4.667337113744154387e+00 7.507510384417912519e+00 1.207598911297162481e+01 1.942448369559143728e+01 3.124469253081747411e+01 5.025774824413407060e+01 8.084065017056758506e+01 1.300338942416277632e+02 2.091622669531547274e+02 8.369847536087036133e-01 3.556478261947631836e+00 1.840724945068359375e+01 7.532976531982421875e+01 1.589921417236328125e+02 1.285412750244140625e+02 4.291627502441406250e+01 4.903262615203857422e+00 4.760116280522197485e-05 1.814734140737073176e-08 9.323580796305463991e-10 1.075989210924666040e-11
7.200000000000066069e-02 1.121231109223849609e+00 1.803523934674132967e+00 2.901006363615867389e+00 4.666330044164543445e+00 7.505890491716249890e+00 1.207338348132707040e+01 1.942029248202517167e+01 3.123795087522130842e+01 5.024690414863316335e+01 8.082320721378117412e+01 1.300058368770068569e+02 2.091171360892129201e+02 8.331009149551391602e-01 3.536511898040771484e+00 1.830611038208007812e+01 7.499364471435546875e+01 1.585066833496093750e+02 1.288260040283203125e+02 4.341316223144531250e+01 5.027164936065673828e+00 4.515734690357930958e-05 1.754620804206297180e-08 1.053204079504155288e-09 1.016339356424422746e-11
7.300000000000014810e-02 1.121001300202500994e+00 1.803154282006634634e+00 2.900411769488158598e+00 4.665373626944295360e+00 7.504352074405079343e+00 1.207090890456997911e+01 1.941631207301503537e+01 3.123154830320870445e+01 5.023660547624242412e+01 8.080664158159413546e+01 1.299791907075449444e+02 2.090742751625078313e+02 8.294738531112670898e-01 3.518534660339355469e+00 1.820079803466796875e+01 7.466694641113281250e+01 1.581401062011718750e+02 1.292374725341796875e+02 4.392760848999023438e+01 5.153212070465087891e+00 5.597103154286742210e-05 2.329018577995611849e-08 1.274393257588712913e-09 1.487946744982426850e-11
7.400000000000052369e-02 1.120788500072534832e+00 1.802811988500382157e+00 2.899861183149506694e+00 4.664487997182782841e+00 7.502927520217268942e+00 1.206861747905313287e+01 1.941262626664545010e+01 3.122561960576940621e+01 5.022706904111744564e+01 8.079130202415777262e+01 1.299545167052307306e+02 2.090345865083384638e+02 8.255096673965454102e-01 3.500095367431640625e+00 1.809542465209960938e+01 7.433223724365234375e+01 1.577313079833984375e+02 1.295185241699218750e+02 4.438085937500000000e+01 5.269524097442626953e+00 6.064140325179323554e-05 1.978679087244472612e-08 1.333584243035090822e-09 1.485110125154509575e-11
7.500000000000056621e-02 1.120590894552204064e+00 1.802494135844842749e+00 2.899349910435746747e+00 4.663665604217739791e+00 7.501604683752993274e+00 1.206648966864424111e+01 1.940920363863475728e+01 3.122011423628225302e+01 5.021821353794987886e+01 8.077705776016536277e+01 1.299316045055684299e+02 2.089977317509677164e+02 8.218613862991333008e-01 3.482074737548828125e+00 1.799376869201660156e+01 7.399781799316406250e+01 1.572563934326171875e+02 1.296878662109375000e+02 4.474077606201171875e+01 5.357642650604248047e+00 5.962237628409639001e-05 2.718645930599450367e-08 1.873727395462765344e-09 2.294752061982041624e-11
7.600000000000042832e-02 1.120400168183499190e+00 1.802187348450073667e+00 2.898856436427782679e+00 4.662871840847119032e+00 7.500327898596387044e+00 1.206443593273695747e+01 1.940590016102535742e+01 3.121480052273363626e+01 5.020966631740979835e+01 8.076330937529435516e+01 1.299094899379525145e+02 2.089621600016002674e+02 8.181504011154174805e-01 3.464026451110839844e+00 1.787975692749023438e+01 7.360502624511718750e+01 1.567630767822265625e+02 1.299160614013671875e+02 4.519598770141601562e+01 5.497994899749755859e+00 5.737880201195366681e-05 2.121749886896395765e-08 1.759935863709927162e-09 1.917525686845333865e-11
7.700000000000038758e-02 1.120206569202027325e+00 1.801875940396960862e+00 2.898355529993222657e+00 4.662066122261245837e+00 7.499031883223391759e+00 1.206235126462021157e+01 1.940254692830333028e+01 3.120940677703486088e+01 5.020099036346483956e+01 8.074935392002099377e+01 1.298870422932183146e+02 2.089260524906490559e+02 8.142169117927551270e-01 3.448470592498779297e+00 1.777861976623535156e+01 7.320423126220703125e+01 1.561253204345703125e+02 1.298507690429687500e+02 4.546900939941406250e+01 5.617021560668945312e+00 6.128285167505964637e-05 2.499249518450596952e-08 1.595133025666939375e-09 1.780096035852718472e-11
7.800000000000038847e-02 1.120006998209803317e+00 1.801554926238343901e+00 2.897839171934949221e+00 4.661235549412082513e+00 7.497695889242638856e+00 1.206020229006800193e+01 1.939909025732084302e+01 3.120384664870812585e+01 5.019204677954656546e+01 8.073496797627961996e+01 1.298639021986856221e+02 2.088888311595630398e+02 8.102867007255554199e-01 3.430577993392944336e+00 1.765430641174316406e+01 7.274974060058593750e+01 1.555083312988281250e+02 1.299187927246093750e+02 4.574386215209960938e+01 5.677355289459228516e+00 6.041218512109480798e-05 2.060073711618315428e-08 1.240763602972094759e-09 1.277969223500985407e-11
