#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42872E+58  0.35089E+58  0.16171E+58  0.79763E+53  0.81485E+53  0.46684E+53  0.11609E+02  0.14491E+02  0.18014E+02  0.12772E+02  0.15782E+02  0.21082E+02
   0.36400E+00  0.12679E+00  0.42700E+58  0.34911E+58  0.16119E+58  0.79763E+53  0.81274E+53  0.46629E+53  0.11656E+02  0.14527E+02  0.18051E+02  0.12824E+02  0.15823E+02  0.21127E+02
   0.36500E+00  0.12779E+00  0.42587E+58  0.34875E+58  0.16031E+58  0.79863E+53  0.81421E+53  0.46439E+53  0.11702E+02  0.14568E+02  0.18076E+02  0.12875E+02  0.15869E+02  0.21158E+02
   0.36600E+00  0.12879E+00  0.42385E+58  0.34705E+58  0.15941E+58  0.79815E+53  0.81226E+53  0.46220E+53  0.11750E+02  0.14605E+02  0.18093E+02  0.12930E+02  0.15911E+02  0.21178E+02
   0.36700E+00  0.12979E+00  0.42330E+58  0.34703E+58  0.15870E+58  0.80044E+53  0.81474E+53  0.46043E+53  0.11799E+02  0.14650E+02  0.18104E+02  0.12984E+02  0.15962E+02  0.21189E+02
   0.36800E+00  0.13079E+00  0.42119E+58  0.34533E+58  0.15804E+58  0.79972E+53  0.81254E+53  0.45923E+53  0.11848E+02  0.14682E+02  0.18132E+02  0.13040E+02  0.16000E+02  0.21220E+02
   0.36900E+00  0.13179E+00  0.42011E+58  0.34486E+58  0.15742E+58  0.80058E+53  0.81373E+53  0.45829E+53  0.11891E+02  0.14724E+02  0.18166E+02  0.13086E+02  0.16046E+02  0.21261E+02
   0.37000E+00  0.13279E+00  0.41803E+58  0.34358E+58  0.15647E+58  0.79962E+53  0.81267E+53  0.45595E+53  0.11936E+02  0.14759E+02  0.18183E+02  0.13137E+02  0.16086E+02  0.21284E+02
   0.37100E+00  0.13379E+00  0.41702E+58  0.34254E+58  0.15558E+58  0.80108E+53  0.81270E+53  0.45378E+53  0.11987E+02  0.14805E+02  0.18200E+02  0.13193E+02  0.16138E+02  0.21308E+02
   0.37200E+00  0.13479E+00  0.41457E+58  0.34155E+58  0.15502E+58  0.79877E+53  0.81180E+53  0.45258E+53  0.12023E+02  0.14831E+02  0.18217E+02  0.13233E+02  0.16167E+02  0.21324E+02
   0.37300E+00  0.13579E+00  0.41317E+58  0.33992E+58  0.15414E+58  0.79992E+53  0.81048E+53  0.45035E+53  0.12081E+02  0.14878E+02  0.18231E+02  0.13300E+02  0.16221E+02  0.21338E+02
   0.37400E+00  0.13679E+00  0.41120E+58  0.33899E+58  0.15366E+58  0.79820E+53  0.80982E+53  0.44989E+53  0.12113E+02  0.14907E+02  0.18269E+02  0.13333E+02  0.16252E+02  0.21384E+02
   0.37500E+00  0.13779E+00  0.40914E+58  0.33765E+58  0.15268E+58  0.79771E+53  0.80889E+53  0.44732E+53  0.12166E+02  0.14949E+02  0.18283E+02  0.13395E+02  0.16300E+02  0.21399E+02
   0.37600E+00  0.13879E+00  0.40798E+58  0.33665E+58  0.15184E+58  0.79846E+53  0.80876E+53  0.44539E+53  0.12212E+02  0.14991E+02  0.18303E+02  0.13444E+02  0.16348E+02  0.21426E+02
   0.37700E+00  0.13979E+00  0.40526E+58  0.33508E+58  0.15114E+58  0.79577E+53  0.80661E+53  0.44395E+53  0.12253E+02  0.15021E+02  0.18328E+02  0.13491E+02  0.16382E+02  0.21454E+02
   0.37800E+00  0.14079E+00  0.40405E+58  0.33374E+58  0.15017E+58  0.79680E+53  0.80582E+53  0.44123E+53  0.12306E+02  0.15067E+02  0.18335E+02  0.13549E+02  0.16434E+02  0.21464E+02
   0.37900E+00  0.14179E+00  0.40163E+58  0.33272E+58  0.14946E+58  0.79446E+53  0.80509E+53  0.43991E+53  0.12343E+02  0.15099E+02  0.18366E+02  0.13591E+02  0.16470E+02  0.21508E+02
   0.38000E+00  0.14279E+00  0.39973E+58  0.33095E+58  0.14856E+58  0.79392E+53  0.80271E+53  0.43734E+53  0.12394E+02  0.15135E+02  0.18369E+02  0.13648E+02  0.16511E+02  0.21512E+02
   0.38100E+00  0.14379E+00  0.39794E+58  0.33021E+58  0.14801E+58  0.79287E+53  0.80329E+53  0.43654E+53  0.12433E+02  0.15180E+02  0.18404E+02  0.13690E+02  0.16562E+02  0.21553E+02
   0.38200E+00  0.14479E+00  0.39562E+58  0.32824E+58  0.14717E+58  0.79129E+53  0.80001E+53  0.43455E+53  0.12481E+02  0.15209E+02  0.18424E+02  0.13745E+02  0.16594E+02  0.21574E+02
   0.38300E+00  0.14579E+00  0.39427E+58  0.32743E+58  0.14603E+58  0.79156E+53  0.80072E+53  0.43127E+53  0.12528E+02  0.15260E+02  0.18429E+02  0.13796E+02  0.16652E+02  0.21580E+02
   0.38400E+00  0.14679E+00  0.39173E+58  0.32582E+58  0.14546E+58  0.78897E+53  0.79829E+53  0.43050E+53  0.12568E+02  0.15289E+02  0.18468E+02  0.13842E+02  0.16684E+02  0.21629E+02
   0.38500E+00  0.14779E+00  0.39016E+58  0.32423E+58  0.14458E+58  0.78892E+53  0.79641E+53  0.42793E+53  0.12617E+02  0.15328E+02  0.18469E+02  0.13897E+02  0.16729E+02  0.21629E+02
   0.38600E+00  0.14879E+00  0.38786E+58  0.32332E+58  0.14389E+58  0.78680E+53  0.79653E+53  0.42651E+53  0.12658E+02  0.15373E+02  0.18497E+02  0.13943E+02  0.16780E+02  0.21664E+02
   0.38700E+00  0.14979E+00  0.38600E+58  0.32141E+58  0.14293E+58  0.78592E+53  0.79307E+53  0.42387E+53  0.12705E+02  0.15397E+02  0.18505E+02  0.13995E+02  0.16807E+02  0.21673E+02
   0.38800E+00  0.15079E+00  0.38426E+58  0.32091E+58  0.14220E+58  0.78499E+53  0.79475E+53  0.42197E+53  0.12747E+02  0.15454E+02  0.18517E+02  0.14043E+02  0.16871E+02  0.21686E+02
   0.38900E+00  0.15179E+00  0.38210E+58  0.31897E+58  0.14160E+58  0.78323E+53  0.79109E+53  0.42092E+53  0.12791E+02  0.15476E+02  0.18550E+02  0.14091E+02  0.16897E+02  0.21724E+02
   0.39000E+00  0.15279E+00  0.38033E+58  0.31759E+58  0.14042E+58  0.78250E+53  0.79012E+53  0.41756E+53  0.12838E+02  0.15524E+02  0.18555E+02  0.14143E+02  0.16952E+02  0.21735E+02
   0.39100E+00  0.15379E+00  0.37822E+58  0.31645E+58  0.13972E+58  0.78079E+53  0.78933E+53  0.41617E+53  0.12882E+02  0.15565E+02  0.18586E+02  0.14192E+02  0.16997E+02  0.21775E+02
   0.39200E+00  0.15479E+00  0.37627E+58  0.31460E+58  0.13883E+58  0.77927E+53  0.78592E+53  0.41365E+53  0.12923E+02  0.15588E+02  0.18592E+02  0.14239E+02  0.17025E+02  0.21779E+02
   0.39300E+00  0.15579E+00  0.37429E+58  0.31397E+58  0.13820E+58  0.77788E+53  0.78712E+53  0.41218E+53  0.12969E+02  0.15644E+02  0.18611E+02  0.14290E+02  0.17087E+02  0.21803E+02
   0.39400E+00  0.15679E+00  0.37226E+58  0.31204E+58  0.13742E+58  0.77608E+53  0.78350E+53  0.41031E+53  0.13009E+02  0.15668E+02  0.18631E+02  0.14334E+02  0.17114E+02  0.21827E+02
   0.39500E+00  0.15779E+00  0.37035E+58  0.31097E+58  0.13655E+58  0.77468E+53  0.78321E+53  0.40773E+53  0.13052E+02  0.15716E+02  0.18632E+02  0.14383E+02  0.17170E+02  0.21828E+02
   0.39600E+00  0.15879E+00  0.36854E+58  0.30959E+58  0.13584E+58  0.77358E+53  0.78165E+53  0.40622E+53  0.13098E+02  0.15755E+02  0.18661E+02  0.14434E+02  0.17213E+02  0.21864E+02
   0.39700E+00  0.15979E+00  0.36636E+58  0.30792E+58  0.13491E+58  0.77122E+53  0.77885E+53  0.40343E+53  0.13136E+02  0.15784E+02  0.18659E+02  0.14475E+02  0.17246E+02  0.21862E+02
   0.39800E+00  0.16079E+00  0.36494E+58  0.30704E+58  0.13421E+58  0.77111E+53  0.77915E+53  0.40187E+53  0.13185E+02  0.15835E+02  0.18684E+02  0.14532E+02  0.17305E+02  0.21891E+02
   0.39900E+00  0.16179E+00  0.36239E+58  0.30534E+58  0.13337E+58  0.76759E+53  0.77597E+53  0.39990E+53  0.13217E+02  0.15858E+02  0.18710E+02  0.14565E+02  0.17330E+02  0.21924E+02
   0.40000E+00  0.16279E+00  0.36097E+58  0.30436E+58  0.13243E+58  0.76741E+53  0.77608E+53  0.39719E+53  0.13266E+02  0.15911E+02  0.18715E+02  0.14623E+02  0.17391E+02  0.21933E+02
   0.40100E+00  0.16379E+00  0.35903E+58  0.30292E+58  0.13191E+58  0.76537E+53  0.77391E+53  0.39621E+53  0.13302E+02  0.15942E+02  0.18743E+02  0.14660E+02  0.17425E+02  0.21966E+02
   0.40200E+00  0.16479E+00  0.35672E+58  0.30137E+58  0.13095E+58  0.76291E+53  0.77162E+53  0.39326E+53  0.13345E+02  0.15977E+02  0.18740E+02  0.14711E+02  0.17467E+02  0.21964E+02
   0.40300E+00  0.16579E+00  0.35564E+58  0.30016E+58  0.13032E+58  0.76302E+53  0.77081E+53  0.39183E+53  0.13388E+02  0.16024E+02  0.18762E+02  0.14757E+02  0.17520E+02  0.21991E+02
   0.40400E+00  0.16679E+00  0.35268E+58  0.29888E+58  0.12967E+58  0.75839E+53  0.76862E+53  0.39037E+53  0.13418E+02  0.16047E+02  0.18785E+02  0.14792E+02  0.17546E+02  0.22018E+02
   0.40500E+00  0.16779E+00  0.35198E+58  0.29735E+58  0.12865E+58  0.75986E+53  0.76699E+53  0.38723E+53  0.13471E+02  0.16096E+02  0.18783E+02  0.14850E+02  0.17601E+02  0.22018E+02
   0.40600E+00  0.16879E+00  0.34919E+58  0.29658E+58  0.12805E+58  0.75539E+53  0.76657E+53  0.38615E+53  0.13499E+02  0.16128E+02  0.18817E+02  0.14882E+02  0.17638E+02  0.22057E+02
   0.40700E+00  0.16979E+00  0.34792E+58  0.29466E+58  0.12717E+58  0.75534E+53  0.76303E+53  0.38322E+53  0.13547E+02  0.16159E+02  0.18804E+02  0.14936E+02  0.17673E+02  0.22041E+02
   0.40800E+00  0.17079E+00  0.34581E+58  0.29411E+58  0.12665E+58  0.75273E+53  0.76394E+53  0.38246E+53  0.13583E+02  0.16208E+02  0.18845E+02  0.14976E+02  0.17730E+02  0.22087E+02
   0.40900E+00  0.17179E+00  0.34398E+58  0.29225E+58  0.12563E+58  0.75099E+53  0.76035E+53  0.37923E+53  0.13623E+02  0.16234E+02  0.18836E+02  0.15021E+02  0.17758E+02  0.22075E+02
   0.41000E+00  0.17279E+00  0.34240E+58  0.29150E+58  0.12512E+58  0.74974E+53  0.76068E+53  0.37833E+53  0.13663E+02  0.16283E+02  0.18868E+02  0.15067E+02  0.17815E+02  0.22113E+02
   0.41100E+00  0.17379E+00  0.34061E+58  0.28999E+58  0.12448E+58  0.74772E+53  0.75804E+53  0.37669E+53  0.13698E+02  0.16311E+02  0.18883E+02  0.15104E+02  0.17846E+02  0.22136E+02
   0.41200E+00  0.17479E+00  0.33890E+58  0.28881E+58  0.12366E+58  0.74636E+53  0.75700E+53  0.37447E+53  0.13743E+02  0.16356E+02  0.18896E+02  0.15155E+02  0.17898E+02  0.22154E+02
   0.41300E+00  0.17579E+00  0.33723E+58  0.28775E+58  0.12292E+58  0.74469E+53  0.75581E+53  0.37247E+53  0.13779E+02  0.16390E+02  0.18908E+02  0.15194E+02  0.17936E+02  0.22170E+02
   0.41400E+00  0.17679E+00  0.33562E+58  0.28636E+58  0.12225E+58  0.74326E+53  0.75394E+53  0.37073E+53  0.13819E+02  0.16429E+02  0.18923E+02  0.15241E+02  0.17981E+02  0.22187E+02
   0.41500E+00  0.17779E+00  0.33376E+58  0.28511E+58  0.12169E+58  0.74092E+53  0.75199E+53  0.36932E+53  0.13852E+02  0.16459E+02  0.18938E+02  0.15275E+02  0.18015E+02  0.22203E+02
   0.41600E+00  0.17879E+00  0.33206E+58  0.28387E+58  0.12081E+58  0.73964E+53  0.75071E+53  0.36673E+53  0.13899E+02  0.16502E+02  0.18942E+02  0.15331E+02  0.18065E+02  0.22207E+02
   0.41700E+00  0.17979E+00  0.33026E+58  0.28280E+58  0.12031E+58  0.73706E+53  0.74917E+53  0.36563E+53  0.13926E+02  0.16531E+02  0.18964E+02  0.15356E+02  0.18097E+02  0.22236E+02
   0.41800E+00  0.18079E+00  0.32882E+58  0.28152E+58  0.11972E+58  0.73637E+53  0.74762E+53  0.36421E+53  0.13974E+02  0.16571E+02  0.18984E+02  0.15414E+02  0.18144E+02  0.22258E+02
   0.41900E+00  0.18179E+00  0.32685E+58  0.28011E+58  0.11897E+58  0.73342E+53  0.74527E+53  0.36211E+53  0.14002E+02  0.16602E+02  0.18994E+02  0.15441E+02  0.18179E+02  0.22274E+02
   0.42000E+00  0.18279E+00  0.32543E+58  0.27920E+58  0.11820E+58  0.73285E+53  0.74502E+53  0.35999E+53  0.14052E+02  0.16651E+02  0.19004E+02  0.15500E+02  0.18234E+02  0.22287E+02
   0.42100E+00  0.18379E+00  0.32361E+58  0.27781E+58  0.11767E+58  0.72994E+53  0.74222E+53  0.35845E+53  0.14075E+02  0.16672E+02  0.19009E+02  0.15524E+02  0.18258E+02  0.22288E+02
   0.42200E+00  0.18479E+00  0.32245E+58  0.27701E+58  0.11715E+58  0.72979E+53  0.74206E+53  0.35727E+53  0.14123E+02  0.16716E+02  0.19030E+02  0.15578E+02  0.18309E+02  0.22314E+02
   0.42300E+00  0.18579E+00  0.32018E+58  0.27514E+58  0.11648E+58  0.72593E+53  0.73809E+53  0.35526E+53  0.14148E+02  0.16739E+02  0.19032E+02  0.15606E+02  0.18336E+02  0.22317E+02
   0.42400E+00  0.18679E+00  0.31928E+58  0.27459E+58  0.11578E+58  0.72631E+53  0.73883E+53  0.35352E+53  0.14195E+02  0.16790E+02  0.19054E+02  0.15657E+02  0.18393E+02  0.22346E+02
   0.42500E+00  0.18779E+00  0.31714E+58  0.27317E+58  0.11513E+58  0.72300E+53  0.73623E+53  0.35180E+53  0.14226E+02  0.16818E+02  0.19068E+02  0.15695E+02  0.18425E+02  0.22363E+02
   0.42600E+00  0.18879E+00  0.31583E+58  0.27216E+58  0.11457E+58  0.72163E+53  0.73509E+53  0.35057E+53  0.14258E+02  0.16854E+02  0.19094E+02  0.15726E+02  0.18466E+02  0.22397E+02
   0.42700E+00  0.18979E+00  0.31444E+58  0.27102E+58  0.11397E+58  0.72058E+53  0.73378E+53  0.34892E+53  0.14300E+02  0.16895E+02  0.19104E+02  0.15777E+02  0.18513E+02  0.22408E+02
   0.42800E+00  0.19079E+00  0.31234E+58  0.26947E+58  0.11329E+58  0.71688E+53  0.73066E+53  0.34696E+53  0.14322E+02  0.16920E+02  0.19110E+02  0.15799E+02  0.18540E+02  0.22417E+02
   0.42900E+00  0.19179E+00  0.31150E+58  0.26890E+58  0.11268E+58  0.71738E+53  0.73114E+53  0.34530E+53  0.14370E+02  0.16967E+02  0.19121E+02  0.15852E+02  0.18593E+02  0.22429E+02
   0.43000E+00  0.19279E+00  0.30939E+58  0.26732E+58  0.11209E+58  0.71383E+53  0.72793E+53  0.34349E+53  0.14397E+02  0.16992E+02  0.19122E+02  0.15887E+02  0.18623E+02  0.22428E+02
   0.43100E+00  0.19379E+00  0.30835E+58  0.26653E+58  0.11168E+58  0.71305E+53  0.72742E+53  0.34270E+53  0.14430E+02  0.17031E+02  0.19148E+02  0.15919E+02  0.18667E+02  0.22460E+02
   0.43200E+00  0.19479E+00  0.30700E+58  0.26548E+58  0.11112E+58  0.71187E+53  0.72615E+53  0.34127E+53  0.14469E+02  0.17068E+02  0.19164E+02  0.15964E+02  0.18711E+02  0.22479E+02
   0.43300E+00  0.19579E+00  0.30472E+58  0.26386E+58  0.11039E+58  0.70776E+53  0.72276E+53  0.33922E+53  0.14493E+02  0.17093E+02  0.19176E+02  0.15991E+02  0.18738E+02  0.22498E+02
   0.43400E+00  0.19679E+00  0.30425E+58  0.26338E+58  0.10978E+58  0.70875E+53  0.72340E+53  0.33767E+53  0.14536E+02  0.17139E+02  0.19194E+02  0.16037E+02  0.18790E+02  0.22522E+02
   0.43500E+00  0.19779E+00  0.30226E+58  0.26202E+58  0.10919E+58  0.70555E+53  0.72088E+53  0.33593E+53  0.14565E+02  0.17168E+02  0.19198E+02  0.16073E+02  0.18824E+02  0.22527E+02
   0.43600E+00  0.19879E+00  0.30057E+58  0.26089E+58  0.10874E+58  0.70290E+53  0.71897E+53  0.33493E+53  0.14593E+02  0.17197E+02  0.19219E+02  0.16101E+02  0.18857E+02  0.22554E+02
   0.43700E+00  0.19979E+00  0.29998E+58  0.26020E+58  0.10831E+58  0.70361E+53  0.71878E+53  0.33381E+53  0.14636E+02  0.17237E+02  0.19231E+02  0.16148E+02  0.18905E+02  0.22563E+02
   0.43800E+00  0.20079E+00  0.29768E+58  0.25851E+58  0.10764E+58  0.69931E+53  0.71505E+53  0.33178E+53  0.14659E+02  0.17260E+02  0.19234E+02  0.16178E+02  0.18932E+02  0.22566E+02
   0.43900E+00  0.20179E+00  0.29634E+58  0.25776E+58  0.10716E+58  0.69752E+53  0.71430E+53  0.33067E+53  0.14687E+02  0.17292E+02  0.19254E+02  0.16206E+02  0.18968E+02  0.22588E+02
   0.44000E+00  0.20279E+00  0.29562E+58  0.25701E+58  0.10654E+58  0.69796E+53  0.71398E+53  0.32881E+53  0.14733E+02  0.17335E+02  0.19258E+02  0.16255E+02  0.19017E+02  0.22591E+02
   0.44100E+00  0.20379E+00  0.29342E+58  0.25534E+58  0.10599E+58  0.69382E+53  0.71014E+53  0.32726E+53  0.14755E+02  0.17355E+02  0.19266E+02  0.16283E+02  0.19042E+02  0.22600E+02
   0.44200E+00  0.20479E+00  0.29209E+58  0.25456E+58  0.10559E+58  0.69194E+53  0.70936E+53  0.32645E+53  0.14782E+02  0.17388E+02  0.19292E+02  0.16312E+02  0.19081E+02  0.22632E+02
   0.44300E+00  0.20579E+00  0.29145E+58  0.25382E+58  0.10510E+58  0.69228E+53  0.70882E+53  0.32513E+53  0.14822E+02  0.17426E+02  0.19305E+02  0.16355E+02  0.19125E+02  0.22646E+02
   0.44400E+00  0.20679E+00  0.28936E+58  0.25221E+58  0.10450E+58  0.68850E+53  0.70508E+53  0.32327E+53  0.14847E+02  0.17444E+02  0.19304E+02  0.16385E+02  0.19147E+02  0.22647E+02
   0.44500E+00  0.20779E+00  0.28786E+58  0.25131E+58  0.10411E+58  0.68621E+53  0.70373E+53  0.32238E+53  0.14875E+02  0.17473E+02  0.19323E+02  0.16416E+02  0.19182E+02  0.22667E+02
   0.44600E+00  0.20879E+00  0.28733E+58  0.25076E+58  0.10362E+58  0.68660E+53  0.70377E+53  0.32109E+53  0.14911E+02  0.17513E+02  0.19335E+02  0.16453E+02  0.19228E+02  0.22680E+02
   0.44700E+00  0.20979E+00  0.28563E+58  0.24935E+58  0.10309E+58  0.68389E+53  0.70071E+53  0.31952E+53  0.14941E+02  0.17535E+02  0.19341E+02  0.16487E+02  0.19255E+02  0.22684E+02
   0.44800E+00  0.21079E+00  0.28376E+58  0.24804E+58  0.10263E+58  0.68061E+53  0.69785E+53  0.31844E+53  0.14967E+02  0.17556E+02  0.19361E+02  0.16519E+02  0.19282E+02  0.22706E+02
   0.44900E+00  0.21179E+00  0.28297E+58  0.24744E+58  0.10210E+58  0.68008E+53  0.69763E+53  0.31697E+53  0.14997E+02  0.17593E+02  0.19371E+02  0.16550E+02  0.19324E+02  0.22715E+02
   0.45000E+00  0.21279E+00  0.28204E+58  0.24672E+58  0.10168E+58  0.67937E+53  0.69679E+53  0.31590E+53  0.15031E+02  0.17623E+02  0.19387E+02  0.16587E+02  0.19360E+02  0.22728E+02
   0.45100E+00  0.21379E+00  0.28010E+58  0.24520E+58  0.10122E+58  0.67547E+53  0.69294E+53  0.31473E+53  0.15048E+02  0.17635E+02  0.19403E+02  0.16608E+02  0.19376E+02  0.22747E+02
   0.45200E+00  0.21479E+00  0.27874E+58  0.24432E+58  0.10082E+58  0.67351E+53  0.69152E+53  0.31382E+53  0.15077E+02  0.17662E+02  0.19422E+02  0.16643E+02  0.19408E+02  0.22771E+02
   0.45300E+00  0.21579E+00  0.27810E+58  0.24381E+58  0.10038E+58  0.67344E+53  0.69145E+53  0.31258E+53  0.15111E+02  0.17697E+02  0.19432E+02  0.16677E+02  0.19448E+02  0.22784E+02
   0.45400E+00  0.21679E+00  0.27682E+58  0.24266E+58  0.99925E+57  0.67151E+53  0.68892E+53  0.31123E+53  0.15137E+02  0.17715E+02  0.19435E+02  0.16708E+02  0.19471E+02  0.22791E+02
   0.45500E+00  0.21779E+00  0.27509E+58  0.24127E+58  0.99407E+57  0.66812E+53  0.68561E+53  0.30980E+53  0.15155E+02  0.17732E+02  0.19447E+02  0.16730E+02  0.19491E+02  0.22807E+02
   0.45600E+00  0.21879E+00  0.27413E+58  0.24084E+58  0.99065E+57  0.66703E+53  0.68560E+53  0.30898E+53  0.15184E+02  0.17764E+02  0.19463E+02  0.16764E+02  0.19527E+02  0.22821E+02
   0.45700E+00  0.21979E+00  0.27348E+58  0.24037E+58  0.98740E+57  0.66678E+53  0.68527E+53  0.30819E+53  0.15214E+02  0.17790E+02  0.19476E+02  0.16793E+02  0.19558E+02  0.22833E+02
   0.45800E+00  0.22079E+00  0.27229E+58  0.23922E+58  0.98348E+57  0.66486E+53  0.68241E+53  0.30716E+53  0.15237E+02  0.17801E+02  0.19489E+02  0.16818E+02  0.19571E+02  0.22845E+02
   0.45900E+00  0.22179E+00  0.27065E+58  0.23784E+58  0.97884E+57  0.66155E+53  0.67899E+53  0.30588E+53  0.15252E+02  0.17814E+02  0.19499E+02  0.16839E+02  0.19588E+02  0.22857E+02
   0.46000E+00  0.22279E+00  0.26964E+58  0.23724E+58  0.97417E+57  0.66028E+53  0.67848E+53  0.30467E+53  0.15280E+02  0.17845E+02  0.19515E+02  0.16873E+02  0.19624E+02  0.22873E+02
   0.46100E+00  0.22379E+00  0.26899E+58  0.23684E+58  0.97054E+57  0.65966E+53  0.67852E+53  0.30389E+53  0.15303E+02  0.17877E+02  0.19538E+02  0.16895E+02  0.19660E+02  0.22896E+02
   0.46200E+00  0.22479E+00  0.26813E+58  0.23618E+58  0.96608E+57  0.65854E+53  0.67741E+53  0.30266E+53  0.15326E+02  0.17897E+02  0.19549E+02  0.16918E+02  0.19682E+02  0.22909E+02
   0.46300E+00  0.22579E+00  0.26690E+58  0.23517E+58  0.96227E+57  0.65635E+53  0.67485E+53  0.30164E+53  0.15345E+02  0.17907E+02  0.19560E+02  0.16940E+02  0.19693E+02  0.22924E+02
   0.46400E+00  0.22679E+00  0.26565E+58  0.23421E+58  0.95903E+57  0.65423E+53  0.67275E+53  0.30083E+53  0.15368E+02  0.17924E+02  0.19574E+02  0.16968E+02  0.19715E+02  0.22942E+02
   0.46500E+00  0.22779E+00  0.26484E+58  0.23359E+58  0.95611E+57  0.65330E+53  0.67188E+53  0.30010E+53  0.15393E+02  0.17948E+02  0.19586E+02  0.16998E+02  0.19744E+02  0.22951E+02
   0.46600E+00  0.22879E+00  0.26428E+58  0.23324E+58  0.95296E+57  0.65276E+53  0.67191E+53  0.29931E+53  0.15412E+02  0.17976E+02  0.19599E+02  0.17018E+02  0.19775E+02  0.22963E+02
   0.46700E+00  0.22979E+00  0.26333E+58  0.23253E+58  0.94939E+57  0.65119E+53  0.67054E+53  0.29841E+53  0.15431E+02  0.17995E+02  0.19614E+02  0.17036E+02  0.19795E+02  0.22979E+02
   0.46800E+00  0.23079E+00  0.26230E+58  0.23160E+58  0.94467E+57  0.64945E+53  0.66845E+53  0.29704E+53  0.15450E+02  0.18010E+02  0.19621E+02  0.17057E+02  0.19811E+02  0.22986E+02
   0.46900E+00  0.23179E+00  0.26119E+58  0.23075E+58  0.94044E+57  0.64767E+53  0.66666E+53  0.29586E+53  0.15473E+02  0.18028E+02  0.19631E+02  0.17086E+02  0.19834E+02  0.22996E+02
   0.47000E+00  0.23279E+00  0.26023E+58  0.23015E+58  0.93785E+57  0.64608E+53  0.66572E+53  0.29531E+53  0.15493E+02  0.18050E+02  0.19648E+02  0.17109E+02  0.19860E+02  0.23013E+02
   0.47100E+00  0.23379E+00  0.25987E+58  0.22996E+58  0.93546E+57  0.64599E+53  0.66606E+53  0.29485E+53  0.15511E+02  0.18074E+02  0.19668E+02  0.17129E+02  0.19887E+02  0.23030E+02
   0.47200E+00  0.23479E+00  0.25929E+58  0.22946E+58  0.93251E+57  0.64549E+53  0.66532E+53  0.29413E+53  0.15534E+02  0.18093E+02  0.19682E+02  0.17152E+02  0.19909E+02  0.23042E+02
   0.47300E+00  0.23579E+00  0.25828E+58  0.22839E+58  0.92904E+57  0.64369E+53  0.66267E+53  0.29329E+53  0.15552E+02  0.18105E+02  0.19699E+02  0.17170E+02  0.19921E+02  0.23061E+02
   0.47400E+00  0.23679E+00  0.25727E+58  0.22765E+58  0.92583E+57  0.64200E+53  0.66103E+53  0.29246E+53  0.15571E+02  0.18119E+02  0.19711E+02  0.17193E+02  0.19936E+02  0.23074E+02
   0.47500E+00  0.23779E+00  0.25616E+58  0.22686E+58  0.92277E+57  0.63985E+53  0.65944E+53  0.29174E+53  0.15587E+02  0.18139E+02  0.19728E+02  0.17212E+02  0.19961E+02  0.23095E+02
   0.47600E+00  0.23879E+00  0.25553E+58  0.22660E+58  0.91842E+57  0.63925E+53  0.65950E+53  0.29048E+53  0.15611E+02  0.18161E+02  0.19736E+02  0.17240E+02  0.19985E+02  0.23105E+02
   0.47700E+00  0.23979E+00  0.25525E+58  0.22638E+58  0.91606E+57  0.63929E+53  0.65965E+53  0.29001E+53  0.15629E+02  0.18183E+02  0.19755E+02  0.17258E+02  0.20009E+02  0.23124E+02
   0.47800E+00  0.24079E+00  0.25464E+58  0.22581E+58  0.91332E+57  0.63858E+53  0.65866E+53  0.28935E+53  0.15649E+02  0.18201E+02  0.19769E+02  0.17279E+02  0.20030E+02  0.23138E+02
   0.47900E+00  0.24179E+00  0.25371E+58  0.22500E+58  0.91073E+57  0.63693E+53  0.65652E+53  0.28880E+53  0.15665E+02  0.18208E+02  0.19788E+02  0.17295E+02  0.20034E+02  0.23158E+02
   0.48000E+00  0.24279E+00  0.25294E+58  0.22433E+58  0.90811E+57  0.63563E+53  0.65503E+53  0.28821E+53  0.15681E+02  0.18220E+02  0.19804E+02  0.17312E+02  0.20047E+02  0.23175E+02
   0.48100E+00  0.24379E+00  0.25191E+58  0.22353E+58  0.90499E+57  0.63356E+53  0.65333E+53  0.28748E+53  0.15694E+02  0.18238E+02  0.19822E+02  0.17329E+02  0.20069E+02  0.23196E+02
   0.48200E+00  0.24479E+00  0.25131E+58  0.22314E+58  0.90239E+57  0.63277E+53  0.65277E+53  0.28691E+53  0.15712E+02  0.18255E+02  0.19840E+02  0.17349E+02  0.20089E+02  0.23213E+02
   0.48300E+00  0.24579E+00  0.25086E+58  0.22284E+58  0.89973E+57  0.63244E+53  0.65269E+53  0.28629E+53  0.15731E+02  0.18277E+02  0.19856E+02  0.17372E+02  0.20114E+02  0.23228E+02
   0.48400E+00  0.24679E+00  0.25032E+58  0.22244E+58  0.89635E+57  0.63186E+53  0.65224E+53  0.28528E+53  0.15751E+02  0.18297E+02  0.19860E+02  0.17391E+02  0.20135E+02  0.23229E+02
