#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.62489E+57  0.58303E+57  0.35854E+57  0.14234E+53  0.16531E+53  0.11761E+53  0.14214E+02  0.17693E+02  0.20470E+02  0.15883E+02  0.19460E+02  0.25515E+02
   0.60900E+00  0.47726E+00  0.62390E+57  0.58219E+57  0.35798E+57  0.14220E+53  0.16515E+53  0.11746E+53  0.14223E+02  0.17701E+02  0.20475E+02  0.15894E+02  0.19469E+02  0.25520E+02
   0.61000E+00  0.47826E+00  0.62300E+57  0.58126E+57  0.35742E+57  0.14212E+53  0.16494E+53  0.11730E+53  0.14235E+02  0.17706E+02  0.20480E+02  0.15908E+02  0.19473E+02  0.25524E+02
   0.61100E+00  0.47926E+00  0.62213E+57  0.58032E+57  0.35684E+57  0.14197E+53  0.16471E+53  0.11714E+53  0.14240E+02  0.17710E+02  0.20484E+02  0.15913E+02  0.19475E+02  0.25528E+02
   0.61200E+00  0.48026E+00  0.62110E+57  0.57947E+57  0.35631E+57  0.14176E+53  0.16450E+53  0.11699E+53  0.14242E+02  0.17714E+02  0.20488E+02  0.15913E+02  0.19479E+02  0.25533E+02
   0.61300E+00  0.48126E+00  0.62030E+57  0.57868E+57  0.35584E+57  0.14164E+53  0.16432E+53  0.11687E+53  0.14248E+02  0.17719E+02  0.20494E+02  0.15919E+02  0.19484E+02  0.25539E+02
   0.61400E+00  0.48226E+00  0.61941E+57  0.57775E+57  0.35538E+57  0.14150E+53  0.16411E+53  0.11675E+53  0.14255E+02  0.17724E+02  0.20499E+02  0.15925E+02  0.19489E+02  0.25545E+02
   0.61500E+00  0.48326E+00  0.61847E+57  0.57669E+57  0.35491E+57  0.14134E+53  0.16381E+53  0.11662E+53  0.14261E+02  0.17725E+02  0.20505E+02  0.15930E+02  0.19489E+02  0.25552E+02
   0.61600E+00  0.48426E+00  0.61758E+57  0.57570E+57  0.35440E+57  0.14120E+53  0.16354E+53  0.11649E+53  0.14267E+02  0.17727E+02  0.20511E+02  0.15936E+02  0.19490E+02  0.25560E+02
   0.61700E+00  0.48526E+00  0.61683E+57  0.57482E+57  0.35387E+57  0.14108E+53  0.16333E+53  0.11636E+53  0.14272E+02  0.17731E+02  0.20518E+02  0.15942E+02  0.19496E+02  0.25568E+02
   0.61800E+00  0.48626E+00  0.61604E+57  0.57396E+57  0.35336E+57  0.14095E+53  0.16312E+53  0.11622E+53  0.14277E+02  0.17734E+02  0.20524E+02  0.15947E+02  0.19500E+02  0.25576E+02
   0.61900E+00  0.48726E+00  0.61527E+57  0.57326E+57  0.35285E+57  0.14084E+53  0.16298E+53  0.11609E+53  0.14283E+02  0.17740E+02  0.20530E+02  0.15954E+02  0.19507E+02  0.25584E+02
   0.62000E+00  0.48826E+00  0.61471E+57  0.57251E+57  0.35237E+57  0.14077E+53  0.16283E+53  0.11597E+53  0.14290E+02  0.17747E+02  0.20537E+02  0.15961E+02  0.19515E+02  0.25593E+02
   0.62100E+00  0.48926E+00  0.61406E+57  0.57170E+57  0.35190E+57  0.14068E+53  0.16266E+53  0.11586E+53  0.14295E+02  0.17754E+02  0.20544E+02  0.15968E+02  0.19524E+02  0.25604E+02
   0.62200E+00  0.49026E+00  0.61338E+57  0.57110E+57  0.35143E+57  0.14058E+53  0.16254E+53  0.11574E+53  0.14301E+02  0.17760E+02  0.20551E+02  0.15974E+02  0.19529E+02  0.25613E+02
   0.62300E+00  0.49126E+00  0.61291E+57  0.57040E+57  0.35096E+57  0.14054E+53  0.16242E+53  0.11561E+53  0.14308E+02  0.17768E+02  0.20556E+02  0.15983E+02  0.19538E+02  0.25619E+02
   0.62400E+00  0.49226E+00  0.61247E+57  0.56991E+57  0.35051E+57  0.14051E+53  0.16236E+53  0.11548E+53  0.14316E+02  0.17777E+02  0.20559E+02  0.15992E+02  0.19550E+02  0.25622E+02
   0.62500E+00  0.49326E+00  0.61199E+57  0.56952E+57  0.35002E+57  0.14049E+53  0.16235E+53  0.11535E+53  0.14325E+02  0.17788E+02  0.20563E+02  0.16003E+02  0.19560E+02  0.25626E+02
   0.62600E+00  0.49426E+00  0.61125E+57  0.56893E+57  0.34948E+57  0.14036E+53  0.16226E+53  0.11519E+53  0.14329E+02  0.17796E+02  0.20567E+02  0.16008E+02  0.19568E+02  0.25628E+02
   0.62700E+00  0.49526E+00  0.61052E+57  0.56822E+57  0.34893E+57  0.14022E+53  0.16211E+53  0.11503E+53  0.14332E+02  0.17803E+02  0.20570E+02  0.16012E+02  0.19574E+02  0.25631E+02
   0.62800E+00  0.49626E+00  0.60958E+57  0.56744E+57  0.34831E+57  0.14002E+53  0.16194E+53  0.11484E+53  0.14333E+02  0.17808E+02  0.20573E+02  0.16014E+02  0.19580E+02  0.25634E+02
   0.62900E+00  0.49726E+00  0.60875E+57  0.56688E+57  0.34787E+57  0.13985E+53  0.16183E+53  0.11470E+53  0.14335E+02  0.17814E+02  0.20574E+02  0.16016E+02  0.19586E+02  0.25633E+02
   0.63000E+00  0.49826E+00  0.60810E+57  0.56624E+57  0.34734E+57  0.13974E+53  0.16171E+53  0.11454E+53  0.14340E+02  0.17820E+02  0.20577E+02  0.16021E+02  0.19593E+02  0.25635E+02
   0.63100E+00  0.49926E+00  0.60749E+57  0.56580E+57  0.34679E+57  0.13967E+53  0.16166E+53  0.11439E+53  0.14347E+02  0.17829E+02  0.20582E+02  0.16030E+02  0.19603E+02  0.25640E+02
   0.63200E+00  0.50026E+00  0.60689E+57  0.56535E+57  0.34628E+57  0.13962E+53  0.16162E+53  0.11424E+53  0.14355E+02  0.17839E+02  0.20587E+02  0.16039E+02  0.19614E+02  0.25645E+02
   0.63300E+00  0.50126E+00  0.60623E+57  0.56465E+57  0.34579E+57  0.13958E+53  0.16148E+53  0.11411E+53  0.14367E+02  0.17846E+02  0.20592E+02  0.16053E+02  0.19621E+02  0.25649E+02
   0.63400E+00  0.50226E+00  0.60569E+57  0.56395E+57  0.34518E+57  0.13952E+53  0.16133E+53  0.11393E+53  0.14373E+02  0.17851E+02  0.20596E+02  0.16060E+02  0.19625E+02  0.25655E+02
   0.63500E+00  0.50326E+00  0.60474E+57  0.56310E+57  0.34458E+57  0.13933E+53  0.16113E+53  0.11377E+53  0.14377E+02  0.17856E+02  0.20602E+02  0.16062E+02  0.19628E+02  0.25662E+02
   0.63600E+00  0.50426E+00  0.60358E+57  0.56212E+57  0.34400E+57  0.13910E+53  0.16087E+53  0.11360E+53  0.14381E+02  0.17858E+02  0.20606E+02  0.16064E+02  0.19630E+02  0.25667E+02
   0.63700E+00  0.50526E+00  0.60238E+57  0.56092E+57  0.34342E+57  0.13885E+53  0.16051E+53  0.11343E+53  0.14383E+02  0.17856E+02  0.20610E+02  0.16066E+02  0.19627E+02  0.25671E+02
   0.63800E+00  0.50626E+00  0.60129E+57  0.55990E+57  0.34280E+57  0.13864E+53  0.16026E+53  0.11324E+53  0.14388E+02  0.17861E+02  0.20613E+02  0.16070E+02  0.19631E+02  0.25675E+02
   0.63900E+00  0.50726E+00  0.60032E+57  0.55887E+57  0.34220E+57  0.13848E+53  0.15997E+53  0.11306E+53  0.14394E+02  0.17861E+02  0.20617E+02  0.16075E+02  0.19631E+02  0.25679E+02
   0.64000E+00  0.50826E+00  0.59966E+57  0.55813E+57  0.34167E+57  0.13840E+53  0.15978E+53  0.11291E+53  0.14402E+02  0.17864E+02  0.20621E+02  0.16083E+02  0.19635E+02  0.25682E+02
   0.64100E+00  0.50926E+00  0.59905E+57  0.55743E+57  0.34117E+57  0.13832E+53  0.15961E+53  0.11276E+53  0.14408E+02  0.17867E+02  0.20624E+02  0.16090E+02  0.19640E+02  0.25684E+02
   0.64200E+00  0.51026E+00  0.59856E+57  0.55685E+57  0.34069E+57  0.13825E+53  0.15948E+53  0.11262E+53  0.14413E+02  0.17871E+02  0.20627E+02  0.16095E+02  0.19645E+02  0.25685E+02
   0.64300E+00  0.51126E+00  0.59798E+57  0.55618E+57  0.34022E+57  0.13816E+53  0.15932E+53  0.11248E+53  0.14417E+02  0.17875E+02  0.20630E+02  0.16099E+02  0.19650E+02  0.25687E+02
   0.64400E+00  0.51226E+00  0.59747E+57  0.55559E+57  0.33978E+57  0.13809E+53  0.15920E+53  0.11235E+53  0.14422E+02  0.17880E+02  0.20633E+02  0.16106E+02  0.19656E+02  0.25690E+02
   0.64500E+00  0.51326E+00  0.59679E+57  0.55483E+57  0.33933E+57  0.13798E+53  0.15905E+53  0.11221E+53  0.14427E+02  0.17887E+02  0.20636E+02  0.16110E+02  0.19665E+02  0.25692E+02
   0.64600E+00  0.51426E+00  0.59615E+57  0.55433E+57  0.33889E+57  0.13789E+53  0.15894E+53  0.11208E+53  0.14433E+02  0.17892E+02  0.20637E+02  0.16118E+02  0.19669E+02  0.25693E+02
   0.64700E+00  0.51526E+00  0.59577E+57  0.55375E+57  0.33847E+57  0.13788E+53  0.15885E+53  0.11195E+53  0.14442E+02  0.17901E+02  0.20638E+02  0.16128E+02  0.19678E+02  0.25692E+02
   0.64800E+00  0.51626E+00  0.59537E+57  0.55343E+57  0.33809E+57  0.13787E+53  0.15884E+53  0.11183E+53  0.14451E+02  0.17910E+02  0.20640E+02  0.16138E+02  0.19689E+02  0.25693E+02
   0.64900E+00  0.51726E+00  0.59509E+57  0.55308E+57  0.33772E+57  0.13790E+53  0.15882E+53  0.11172E+53  0.14460E+02  0.17918E+02  0.20643E+02  0.16149E+02  0.19699E+02  0.25694E+02
   0.65000E+00  0.51826E+00  0.59485E+57  0.55274E+57  0.33736E+57  0.13794E+53  0.15880E+53  0.11162E+53  0.14470E+02  0.17927E+02  0.20646E+02  0.16160E+02  0.19707E+02  0.25697E+02
   0.65100E+00  0.51926E+00  0.59428E+57  0.55220E+57  0.33695E+57  0.13785E+53  0.15871E+53  0.11150E+53  0.14474E+02  0.17935E+02  0.20648E+02  0.16166E+02  0.19715E+02  0.25698E+02
   0.65200E+00  0.52026E+00  0.59359E+57  0.55138E+57  0.33649E+57  0.13772E+53  0.15854E+53  0.11136E+53  0.14477E+02  0.17942E+02  0.20651E+02  0.16171E+02  0.19722E+02  0.25700E+02
   0.65300E+00  0.52126E+00  0.59274E+57  0.55058E+57  0.33601E+57  0.13753E+53  0.15835E+53  0.11122E+53  0.14478E+02  0.17946E+02  0.20654E+02  0.16173E+02  0.19728E+02  0.25701E+02
   0.65400E+00  0.52226E+00  0.59200E+57  0.54987E+57  0.33550E+57  0.13737E+53  0.15820E+53  0.11106E+53  0.14480E+02  0.17953E+02  0.20655E+02  0.16175E+02  0.19735E+02  0.25701E+02
   0.65500E+00  0.52326E+00  0.59123E+57  0.54912E+57  0.33501E+57  0.13722E+53  0.15803E+53  0.11090E+53  0.14482E+02  0.17958E+02  0.20656E+02  0.16177E+02  0.19741E+02  0.25701E+02
   0.65600E+00  0.52426E+00  0.59040E+57  0.54850E+57  0.33452E+57  0.13708E+53  0.15792E+53  0.11075E+53  0.14488E+02  0.17966E+02  0.20660E+02  0.16184E+02  0.19750E+02  0.25705E+02
   0.65700E+00  0.52526E+00  0.58978E+57  0.54784E+57  0.33403E+57  0.13697E+53  0.15780E+53  0.11061E+53  0.14492E+02  0.17974E+02  0.20664E+02  0.16189E+02  0.19758E+02  0.25709E+02
   0.65800E+00  0.52626E+00  0.58887E+57  0.54700E+57  0.33353E+57  0.13683E+53  0.15760E+53  0.11046E+53  0.14500E+02  0.17979E+02  0.20666E+02  0.16198E+02  0.19762E+02  0.25712E+02
   0.65900E+00  0.52726E+00  0.58838E+57  0.54611E+57  0.33302E+57  0.13679E+53  0.15738E+53  0.11031E+53  0.14507E+02  0.17983E+02  0.20669E+02  0.16206E+02  0.19766E+02  0.25715E+02
   0.66000E+00  0.52826E+00  0.58747E+57  0.54523E+57  0.33258E+57  0.13661E+53  0.15717E+53  0.11019E+53  0.14510E+02  0.17988E+02  0.20674E+02  0.16210E+02  0.19771E+02  0.25720E+02
   0.66100E+00  0.52926E+00  0.58623E+57  0.54408E+57  0.33218E+57  0.13633E+53  0.15685E+53  0.11008E+53  0.14512E+02  0.17989E+02  0.20678E+02  0.16210E+02  0.19771E+02  0.25725E+02
   0.66200E+00  0.53026E+00  0.58509E+57  0.54313E+57  0.33177E+57  0.13612E+53  0.15659E+53  0.10997E+53  0.14518E+02  0.17991E+02  0.20684E+02  0.16215E+02  0.19771E+02  0.25730E+02
   0.66300E+00  0.53126E+00  0.58426E+57  0.54232E+57  0.33136E+57  0.13598E+53  0.15638E+53  0.10987E+53  0.14522E+02  0.17993E+02  0.20690E+02  0.16219E+02  0.19771E+02  0.25736E+02
   0.66400E+00  0.53226E+00  0.58343E+57  0.54164E+57  0.33089E+57  0.13582E+53  0.15620E+53  0.10975E+53  0.14526E+02  0.17996E+02  0.20697E+02  0.16222E+02  0.19773E+02  0.25745E+02
   0.66500E+00  0.53326E+00  0.58274E+57  0.54106E+57  0.33049E+57  0.13572E+53  0.15605E+53  0.10964E+53  0.14534E+02  0.17997E+02  0.20702E+02  0.16228E+02  0.19775E+02  0.25749E+02
   0.66600E+00  0.53426E+00  0.58234E+57  0.54064E+57  0.33012E+57  0.13570E+53  0.15596E+53  0.10953E+53  0.14541E+02  0.18001E+02  0.20704E+02  0.16236E+02  0.19780E+02  0.25750E+02
   0.66700E+00  0.53526E+00  0.58204E+57  0.54028E+57  0.32978E+57  0.13567E+53  0.15590E+53  0.10943E+53  0.14545E+02  0.18005E+02  0.20705E+02  0.16239E+02  0.19786E+02  0.25750E+02
   0.66800E+00  0.53626E+00  0.58161E+57  0.53972E+57  0.32922E+57  0.13562E+53  0.15579E+53  0.10926E+53  0.14551E+02  0.18012E+02  0.20709E+02  0.16245E+02  0.19794E+02  0.25755E+02
   0.66900E+00  0.53726E+00  0.58117E+57  0.53917E+57  0.32875E+57  0.13557E+53  0.15568E+53  0.10912E+53  0.14556E+02  0.18018E+02  0.20713E+02  0.16250E+02  0.19801E+02  0.25757E+02
   0.67000E+00  0.53826E+00  0.58060E+57  0.53852E+57  0.32827E+57  0.13550E+53  0.15554E+53  0.10898E+53  0.14562E+02  0.18023E+02  0.20716E+02  0.16257E+02  0.19807E+02  0.25758E+02
   0.67100E+00  0.53926E+00  0.57985E+57  0.53781E+57  0.32782E+57  0.13537E+53  0.15538E+53  0.10884E+53  0.14568E+02  0.18028E+02  0.20717E+02  0.16264E+02  0.19814E+02  0.25759E+02
   0.67200E+00  0.54026E+00  0.57900E+57  0.53707E+57  0.32732E+57  0.13522E+53  0.15520E+53  0.10868E+53  0.14572E+02  0.18032E+02  0.20719E+02  0.16269E+02  0.19818E+02  0.25761E+02
   0.67300E+00  0.54126E+00  0.57834E+57  0.53640E+57  0.32675E+57  0.13513E+53  0.15507E+53  0.10852E+53  0.14580E+02  0.18039E+02  0.20724E+02  0.16277E+02  0.19824E+02  0.25766E+02
   0.67400E+00  0.54226E+00  0.57771E+57  0.53599E+57  0.32624E+57  0.13505E+53  0.15503E+53  0.10836E+53  0.14587E+02  0.18048E+02  0.20726E+02  0.16286E+02  0.19835E+02  0.25767E+02
   0.67500E+00  0.54326E+00  0.57721E+57  0.53550E+57  0.32575E+57  0.13500E+53  0.15494E+53  0.10821E+53  0.14594E+02  0.18055E+02  0.20728E+02  0.16294E+02  0.19843E+02  0.25768E+02
   0.67600E+00  0.54426E+00  0.57673E+57  0.53500E+57  0.32527E+57  0.13494E+53  0.15484E+53  0.10806E+53  0.14600E+02  0.18059E+02  0.20731E+02  0.16300E+02  0.19847E+02  0.25771E+02
   0.67700E+00  0.54526E+00  0.57630E+57  0.53447E+57  0.32482E+57  0.13490E+53  0.15473E+53  0.10793E+53  0.14606E+02  0.18065E+02  0.20734E+02  0.16308E+02  0.19853E+02  0.25773E+02
   0.67800E+00  0.54626E+00  0.57584E+57  0.53383E+57  0.32432E+57  0.13486E+53  0.15461E+53  0.10779E+53  0.14614E+02  0.18072E+02  0.20740E+02  0.16317E+02  0.19860E+02  0.25778E+02
   0.67900E+00  0.54726E+00  0.57513E+57  0.53308E+57  0.32382E+57  0.13471E+53  0.15445E+53  0.10766E+53  0.14615E+02  0.18079E+02  0.20745E+02  0.16320E+02  0.19866E+02  0.25784E+02
   0.68000E+00  0.54826E+00  0.57451E+57  0.53243E+57  0.32334E+57  0.13459E+53  0.15433E+53  0.10753E+53  0.14619E+02  0.18087E+02  0.20752E+02  0.16325E+02  0.19875E+02  0.25791E+02
   0.68100E+00  0.54926E+00  0.57381E+57  0.53176E+57  0.32291E+57  0.13446E+53  0.15419E+53  0.10742E+53  0.14622E+02  0.18094E+02  0.20759E+02  0.16330E+02  0.19883E+02  0.25798E+02
   0.68200E+00  0.55026E+00  0.57317E+57  0.53121E+57  0.32248E+57  0.13435E+53  0.15409E+53  0.10731E+53  0.14626E+02  0.18101E+02  0.20765E+02  0.16334E+02  0.19890E+02  0.25805E+02
   0.68300E+00  0.55126E+00  0.57246E+57  0.53066E+57  0.32203E+57  0.13422E+53  0.15398E+53  0.10719E+53  0.14631E+02  0.18107E+02  0.20770E+02  0.16340E+02  0.19897E+02  0.25811E+02
   0.68400E+00  0.55226E+00  0.57204E+57  0.53012E+57  0.32155E+57  0.13416E+53  0.15387E+53  0.10705E+53  0.14635E+02  0.18112E+02  0.20774E+02  0.16345E+02  0.19904E+02  0.25816E+02
   0.68500E+00  0.55326E+00  0.57125E+57  0.52968E+57  0.32105E+57  0.13403E+53  0.15379E+53  0.10691E+53  0.14641E+02  0.18117E+02  0.20779E+02  0.16352E+02  0.19908E+02  0.25820E+02
   0.68600E+00  0.55426E+00  0.57061E+57  0.52896E+57  0.32060E+57  0.13395E+53  0.15361E+53  0.10678E+53  0.14648E+02  0.18121E+02  0.20783E+02  0.16361E+02  0.19911E+02  0.25825E+02
   0.68700E+00  0.55526E+00  0.57004E+57  0.52823E+57  0.32015E+57  0.13386E+53  0.15343E+53  0.10666E+53  0.14653E+02  0.18124E+02  0.20789E+02  0.16366E+02  0.19913E+02  0.25831E+02
   0.68800E+00  0.55626E+00  0.56923E+57  0.52753E+57  0.31973E+57  0.13373E+53  0.15325E+53  0.10655E+53  0.14659E+02  0.18127E+02  0.20795E+02  0.16373E+02  0.19917E+02  0.25839E+02
   0.68900E+00  0.55726E+00  0.56842E+57  0.52661E+57  0.31928E+57  0.13356E+53  0.15301E+53  0.10642E+53  0.14662E+02  0.18130E+02  0.20799E+02  0.16374E+02  0.19919E+02  0.25844E+02
   0.69000E+00  0.55826E+00  0.56745E+57  0.52559E+57  0.31882E+57  0.13336E+53  0.15273E+53  0.10629E+53  0.14665E+02  0.18133E+02  0.20803E+02  0.16376E+02  0.19921E+02  0.25847E+02
   0.69100E+00  0.55926E+00  0.56674E+57  0.52456E+57  0.31836E+57  0.13324E+53  0.15246E+53  0.10615E+53  0.14670E+02  0.18136E+02  0.20806E+02  0.16379E+02  0.19923E+02  0.25849E+02
   0.69200E+00  0.56026E+00  0.56583E+57  0.52361E+57  0.31790E+57  0.13306E+53  0.15220E+53  0.10602E+53  0.14673E+02  0.18138E+02  0.20810E+02  0.16381E+02  0.19924E+02  0.25852E+02
   0.69300E+00  0.56126E+00  0.56496E+57  0.52279E+57  0.31748E+57  0.13288E+53  0.15196E+53  0.10590E+53  0.14677E+02  0.18138E+02  0.20814E+02  0.16384E+02  0.19924E+02  0.25856E+02
   0.69400E+00  0.56226E+00  0.56427E+57  0.52201E+57  0.31705E+57  0.13274E+53  0.15173E+53  0.10577E+53  0.14679E+02  0.18138E+02  0.20818E+02  0.16385E+02  0.19924E+02  0.25859E+02
   0.69500E+00  0.56326E+00  0.56357E+57  0.52136E+57  0.31661E+57  0.13258E+53  0.15155E+53  0.10564E+53  0.14679E+02  0.18138E+02  0.20821E+02  0.16385E+02  0.19925E+02  0.25861E+02
   0.69600E+00  0.56426E+00  0.56299E+57  0.52090E+57  0.31619E+57  0.13246E+53  0.15144E+53  0.10551E+53  0.14681E+02  0.18141E+02  0.20822E+02  0.16387E+02  0.19930E+02  0.25863E+02
   0.69700E+00  0.56526E+00  0.56243E+57  0.52051E+57  0.31579E+57  0.13236E+53  0.15136E+53  0.10539E+53  0.14685E+02  0.18145E+02  0.20824E+02  0.16391E+02  0.19935E+02  0.25864E+02
   0.69800E+00  0.56626E+00  0.56196E+57  0.52010E+57  0.31541E+57  0.13230E+53  0.15128E+53  0.10527E+53  0.14691E+02  0.18151E+02  0.20826E+02  0.16397E+02  0.19941E+02  0.25864E+02
   0.69900E+00  0.56726E+00  0.56153E+57  0.51959E+57  0.31506E+57  0.13226E+53  0.15119E+53  0.10516E+53  0.14697E+02  0.18157E+02  0.20828E+02  0.16404E+02  0.19949E+02  0.25865E+02
   0.70000E+00  0.56826E+00  0.56097E+57  0.51903E+57  0.31474E+57  0.13218E+53  0.15109E+53  0.10507E+53  0.14703E+02  0.18164E+02  0.20831E+02  0.16411E+02  0.19959E+02  0.25868E+02
   0.70100E+00  0.56926E+00  0.56046E+57  0.51852E+57  0.31433E+57  0.13211E+53  0.15098E+53  0.10495E+53  0.14709E+02  0.18169E+02  0.20835E+02  0.16418E+02  0.19963E+02  0.25873E+02
   0.70200E+00  0.57026E+00  0.56010E+57  0.51797E+57  0.31401E+57  0.13209E+53  0.15089E+53  0.10486E+53  0.14716E+02  0.18178E+02  0.20838E+02  0.16426E+02  0.19972E+02  0.25876E+02
   0.70300E+00  0.57126E+00  0.55954E+57  0.51747E+57  0.31368E+57  0.13201E+53  0.15076E+53  0.10477E+53  0.14722E+02  0.18180E+02  0.20841E+02  0.16433E+02  0.19974E+02  0.25879E+02
   0.70400E+00  0.57226E+00  0.55902E+57  0.51680E+57  0.31334E+57  0.13193E+53  0.15063E+53  0.10467E+53  0.14727E+02  0.18187E+02  0.20844E+02  0.16439E+02  0.19983E+02  0.25882E+02
   0.70500E+00  0.57326E+00  0.55851E+57  0.51632E+57  0.31287E+57  0.13188E+53  0.15055E+53  0.10454E+53  0.14735E+02  0.18195E+02  0.20850E+02  0.16448E+02  0.19990E+02  0.25892E+02
   0.70600E+00  0.57426E+00  0.55807E+57  0.51589E+57  0.31257E+57  0.13185E+53  0.15048E+53  0.10447E+53  0.14743E+02  0.18201E+02  0.20856E+02  0.16457E+02  0.19997E+02  0.25899E+02
   0.70700E+00  0.57526E+00  0.55763E+57  0.51544E+57  0.31225E+57  0.13182E+53  0.15040E+53  0.10438E+53  0.14751E+02  0.18207E+02  0.20860E+02  0.16467E+02  0.20003E+02  0.25904E+02
   0.70800E+00  0.57626E+00  0.55717E+57  0.51501E+57  0.31193E+57  0.13179E+53  0.15033E+53  0.10430E+53  0.14760E+02  0.18214E+02  0.20864E+02  0.16477E+02  0.20011E+02  0.25909E+02
   0.70900E+00  0.57726E+00  0.55650E+57  0.51438E+57  0.31158E+57  0.13164E+53  0.15019E+53  0.10420E+53  0.14760E+02  0.18219E+02  0.20867E+02  0.16478E+02  0.20017E+02  0.25913E+02
   0.71000E+00  0.57826E+00  0.55604E+57  0.51397E+57  0.31122E+57  0.13156E+53  0.15014E+53  0.10409E+53  0.14764E+02  0.18228E+02  0.20870E+02  0.16484E+02  0.20027E+02  0.25917E+02
   0.71100E+00  0.57926E+00  0.55537E+57  0.51338E+57  0.31078E+57  0.13143E+53  0.15004E+53  0.10395E+53  0.14767E+02  0.18237E+02  0.20873E+02  0.16487E+02  0.20037E+02  0.25922E+02
   0.71200E+00  0.58026E+00  0.55478E+57  0.51276E+57  0.31036E+57  0.13132E+53  0.14993E+53  0.10382E+53  0.14771E+02  0.18245E+02  0.20873E+02  0.16493E+02  0.20045E+02  0.25921E+02
   0.71300E+00  0.58126E+00  0.55412E+57  0.51218E+57  0.30992E+57  0.13121E+53  0.14980E+53  0.10367E+53  0.14775E+02  0.18251E+02  0.20872E+02  0.16498E+02  0.20052E+02  0.25919E+02
   0.71400E+00  0.58226E+00  0.55349E+57  0.51160E+57  0.30949E+57  0.13108E+53  0.14968E+53  0.10352E+53  0.14778E+02  0.18256E+02  0.20872E+02  0.16502E+02  0.20058E+02  0.25917E+02
   0.71500E+00  0.58326E+00  0.55259E+57  0.51078E+57  0.30905E+57  0.13093E+53  0.14946E+53  0.10336E+53  0.14785E+02  0.18258E+02  0.20869E+02  0.16510E+02  0.20060E+02  0.25913E+02
   0.71600E+00  0.58426E+00  0.55179E+57  0.50988E+57  0.30866E+57  0.13079E+53  0.14920E+53  0.10321E+53  0.14791E+02  0.18260E+02  0.20866E+02  0.16517E+02  0.20061E+02  0.25907E+02
   0.71700E+00  0.58526E+00  0.55107E+57  0.50919E+57  0.30831E+57  0.13064E+53  0.14902E+53  0.10309E+53  0.14793E+02  0.18262E+02  0.20864E+02  0.16519E+02  0.20062E+02  0.25904E+02
   0.71800E+00  0.58626E+00  0.55028E+57  0.50860E+57  0.30799E+57  0.13048E+53  0.14886E+53  0.10297E+53  0.14796E+02  0.18264E+02  0.20862E+02  0.16523E+02  0.20063E+02  0.25900E+02
   0.71900E+00  0.58726E+00  0.54957E+57  0.50803E+57  0.30770E+57  0.13038E+53  0.14872E+53  0.10287E+53  0.14804E+02  0.18266E+02  0.20862E+02  0.16531E+02  0.20066E+02  0.25899E+02
   0.72000E+00  0.58826E+00  0.54886E+57  0.50741E+57  0.30736E+57  0.13024E+53  0.14855E+53  0.10277E+53  0.14807E+02  0.18269E+02  0.20864E+02  0.16532E+02  0.20068E+02  0.25899E+02
   0.72100E+00  0.58926E+00  0.54840E+57  0.50685E+57  0.30700E+57  0.13020E+53  0.14844E+53  0.10267E+53  0.14814E+02  0.18275E+02  0.20867E+02  0.16539E+02  0.20074E+02  0.25901E+02
   0.72200E+00  0.59026E+00  0.54798E+57  0.50624E+57  0.30663E+57  0.13017E+53  0.14830E+53  0.10255E+53  0.14823E+02  0.18279E+02  0.20870E+02  0.16546E+02  0.20079E+02  0.25903E+02
   0.72300E+00  0.59126E+00  0.54731E+57  0.50546E+57  0.30623E+57  0.13005E+53  0.14807E+53  0.10243E+53  0.14828E+02  0.18279E+02  0.20872E+02  0.16549E+02  0.20078E+02  0.25904E+02
   0.72400E+00  0.59226E+00  0.54681E+57  0.50474E+57  0.30580E+57  0.12995E+53  0.14786E+53  0.10231E+53  0.14829E+02  0.18279E+02  0.20876E+02  0.16548E+02  0.20077E+02  0.25907E+02
   0.72500E+00  0.59326E+00  0.54634E+57  0.50420E+57  0.30537E+57  0.12985E+53  0.14771E+53  0.10219E+53  0.14831E+02  0.18281E+02  0.20881E+02  0.16549E+02  0.20078E+02  0.25911E+02
   0.72600E+00  0.59426E+00  0.54590E+57  0.50373E+57  0.30497E+57  0.12976E+53  0.14759E+53  0.10208E+53  0.14833E+02  0.18283E+02  0.20886E+02  0.16551E+02  0.20080E+02  0.25917E+02
   0.72700E+00  0.59526E+00  0.54532E+57  0.50324E+57  0.30456E+57  0.12964E+53  0.14747E+53  0.10197E+53  0.14835E+02  0.18286E+02  0.20892E+02  0.16552E+02  0.20083E+02  0.25922E+02
   0.72800E+00  0.59626E+00  0.54466E+57  0.50264E+57  0.30415E+57  0.12951E+53  0.14732E+53  0.10186E+53  0.14838E+02  0.18288E+02  0.20897E+02  0.16556E+02  0.20087E+02  0.25926E+02
   0.72900E+00  0.59726E+00  0.54417E+57  0.50208E+57  0.30372E+57  0.12943E+53  0.14718E+53  0.10174E+53  0.14842E+02  0.18292E+02  0.20902E+02  0.16560E+02  0.20092E+02  0.25931E+02
