#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27311E+58  0.24180E+58  0.95502E+57  0.69573E+53  0.71274E+53  0.30873E+53  0.15896E+02  0.18394E+02  0.20172E+02  0.17510E+02  0.20197E+02  0.23423E+02
   0.48600E+00  0.24735E+00  0.27198E+58  0.24118E+58  0.95041E+57  0.69337E+53  0.71168E+53  0.30734E+53  0.15908E+02  0.18413E+02  0.20179E+02  0.17521E+02  0.20216E+02  0.23430E+02
   0.48700E+00  0.24835E+00  0.27095E+58  0.24037E+58  0.94787E+57  0.69142E+53  0.70979E+53  0.30676E+53  0.15923E+02  0.18426E+02  0.20194E+02  0.17536E+02  0.20231E+02  0.23448E+02
   0.48800E+00  0.24935E+00  0.26993E+58  0.23962E+58  0.94369E+57  0.68953E+53  0.70828E+53  0.30565E+53  0.15940E+02  0.18445E+02  0.20211E+02  0.17553E+02  0.20255E+02  0.23468E+02
   0.48900E+00  0.25035E+00  0.26933E+58  0.23894E+58  0.94039E+57  0.68877E+53  0.70667E+53  0.30495E+53  0.15958E+02  0.18455E+02  0.20235E+02  0.17574E+02  0.20268E+02  0.23496E+02
   0.49000E+00  0.25135E+00  0.26835E+58  0.23802E+58  0.93734E+57  0.68690E+53  0.70413E+53  0.30429E+53  0.15973E+02  0.18460E+02  0.20257E+02  0.17593E+02  0.20270E+02  0.23522E+02
   0.49100E+00  0.25235E+00  0.26734E+58  0.23735E+58  0.93530E+57  0.68483E+53  0.70253E+53  0.30403E+53  0.15984E+02  0.18470E+02  0.20284E+02  0.17607E+02  0.20280E+02  0.23552E+02
   0.49200E+00  0.25335E+00  0.26631E+58  0.23669E+58  0.93338E+57  0.68266E+53  0.70112E+53  0.30367E+53  0.15996E+02  0.18484E+02  0.20301E+02  0.17619E+02  0.20294E+02  0.23570E+02
   0.49300E+00  0.25435E+00  0.26550E+58  0.23607E+58  0.93079E+57  0.68121E+53  0.69976E+53  0.30312E+53  0.16011E+02  0.18496E+02  0.20321E+02  0.17636E+02  0.20308E+02  0.23592E+02
   0.49400E+00  0.25535E+00  0.26470E+58  0.23551E+58  0.92670E+57  0.68004E+53  0.69899E+53  0.30191E+53  0.16031E+02  0.18521E+02  0.20329E+02  0.17658E+02  0.20337E+02  0.23602E+02
   0.49500E+00  0.25635E+00  0.26388E+58  0.23474E+58  0.92368E+57  0.67863E+53  0.69713E+53  0.30114E+53  0.16047E+02  0.18532E+02  0.20344E+02  0.17675E+02  0.20350E+02  0.23618E+02
   0.49600E+00  0.25735E+00  0.26297E+58  0.23400E+58  0.92134E+57  0.67669E+53  0.69521E+53  0.30060E+53  0.16057E+02  0.18539E+02  0.20359E+02  0.17684E+02  0.20356E+02  0.23634E+02
   0.49700E+00  0.25835E+00  0.26203E+58  0.23327E+58  0.91775E+57  0.67460E+53  0.69342E+53  0.29962E+53  0.16065E+02  0.18549E+02  0.20372E+02  0.17692E+02  0.20364E+02  0.23644E+02
   0.49800E+00  0.25935E+00  0.26103E+58  0.23249E+58  0.91553E+57  0.67231E+53  0.69134E+53  0.29917E+53  0.16072E+02  0.18555E+02  0.20391E+02  0.17699E+02  0.20370E+02  0.23661E+02
   0.49900E+00  0.26035E+00  0.26001E+58  0.23167E+58  0.91299E+57  0.66992E+53  0.68909E+53  0.29860E+53  0.16078E+02  0.18560E+02  0.20409E+02  0.17703E+02  0.20374E+02  0.23680E+02
   0.50000E+00  0.26135E+00  0.25917E+58  0.23096E+58  0.91039E+57  0.66827E+53  0.68727E+53  0.29804E+53  0.16090E+02  0.18569E+02  0.20428E+02  0.17715E+02  0.20387E+02  0.23702E+02
   0.50100E+00  0.26235E+00  0.25836E+58  0.23024E+58  0.90755E+57  0.66678E+53  0.68553E+53  0.29745E+53  0.16104E+02  0.18580E+02  0.20451E+02  0.17730E+02  0.20400E+02  0.23726E+02
   0.50200E+00  0.26335E+00  0.25757E+58  0.22967E+58  0.90337E+57  0.66544E+53  0.68435E+53  0.29630E+53  0.16121E+02  0.18593E+02  0.20467E+02  0.17748E+02  0.20414E+02  0.23743E+02
   0.50300E+00  0.26435E+00  0.25664E+58  0.22900E+58  0.90041E+57  0.66338E+53  0.68289E+53  0.29553E+53  0.16130E+02  0.18608E+02  0.20481E+02  0.17760E+02  0.20430E+02  0.23757E+02
   0.50400E+00  0.26535E+00  0.25566E+58  0.22820E+58  0.89797E+57  0.66130E+53  0.68095E+53  0.29496E+53  0.16140E+02  0.18620E+02  0.20497E+02  0.17773E+02  0.20442E+02  0.23774E+02
   0.50500E+00  0.26635E+00  0.25478E+58  0.22750E+58  0.89587E+57  0.65956E+53  0.67910E+53  0.29448E+53  0.16154E+02  0.18627E+02  0.20511E+02  0.17788E+02  0.20446E+02  0.23788E+02
   0.50600E+00  0.26735E+00  0.25386E+58  0.22668E+58  0.89377E+57  0.65769E+53  0.67674E+53  0.29400E+53  0.16166E+02  0.18629E+02  0.20526E+02  0.17801E+02  0.20447E+02  0.23804E+02
   0.50700E+00  0.26835E+00  0.25293E+58  0.22597E+58  0.89092E+57  0.65564E+53  0.67490E+53  0.29325E+53  0.16175E+02  0.18637E+02  0.20540E+02  0.17811E+02  0.20458E+02  0.23821E+02
   0.50800E+00  0.26935E+00  0.25206E+58  0.22539E+58  0.88840E+57  0.65378E+53  0.67361E+53  0.29262E+53  0.16185E+02  0.18649E+02  0.20553E+02  0.17820E+02  0.20471E+02  0.23834E+02
   0.50900E+00  0.27035E+00  0.25124E+58  0.22481E+58  0.88618E+57  0.65213E+53  0.67241E+53  0.29221E+53  0.16197E+02  0.18664E+02  0.20576E+02  0.17832E+02  0.20489E+02  0.23856E+02
   0.51000E+00  0.27135E+00  0.25035E+58  0.22400E+58  0.88461E+57  0.65007E+53  0.67021E+53  0.29199E+53  0.16203E+02  0.18670E+02  0.20597E+02  0.17840E+02  0.20497E+02  0.23876E+02
   0.51100E+00  0.27235E+00  0.24946E+58  0.22321E+58  0.88162E+57  0.64815E+53  0.66828E+53  0.29120E+53  0.16213E+02  0.18682E+02  0.20611E+02  0.17849E+02  0.20507E+02  0.23889E+02
   0.51200E+00  0.27335E+00  0.24851E+58  0.22243E+58  0.87953E+57  0.64610E+53  0.66593E+53  0.29077E+53  0.16223E+02  0.18681E+02  0.20629E+02  0.17860E+02  0.20502E+02  0.23907E+02
   0.51300E+00  0.27435E+00  0.24752E+58  0.22163E+58  0.87634E+57  0.64418E+53  0.66353E+53  0.28996E+53  0.16240E+02  0.18682E+02  0.20646E+02  0.17878E+02  0.20501E+02  0.23926E+02
   0.51400E+00  0.27535E+00  0.24678E+58  0.22105E+58  0.87372E+57  0.64248E+53  0.66195E+53  0.28946E+53  0.16245E+02  0.18686E+02  0.20672E+02  0.17883E+02  0.20506E+02  0.23955E+02
   0.51500E+00  0.27635E+00  0.24598E+58  0.22037E+58  0.87109E+57  0.64066E+53  0.66025E+53  0.28883E+53  0.16252E+02  0.18695E+02  0.20690E+02  0.17887E+02  0.20516E+02  0.23972E+02
   0.51600E+00  0.27735E+00  0.24514E+58  0.21975E+58  0.86877E+57  0.63875E+53  0.65880E+53  0.28831E+53  0.16259E+02  0.18707E+02  0.20708E+02  0.17893E+02  0.20531E+02  0.23991E+02
   0.51700E+00  0.27835E+00  0.24452E+58  0.21919E+58  0.86680E+57  0.63744E+53  0.65771E+53  0.28792E+53  0.16267E+02  0.18724E+02  0.20727E+02  0.17901E+02  0.20552E+02  0.24010E+02
   0.51800E+00  0.27935E+00  0.24384E+58  0.21848E+58  0.86414E+57  0.63603E+53  0.65575E+53  0.28723E+53  0.16276E+02  0.18729E+02  0.20741E+02  0.17910E+02  0.20554E+02  0.24026E+02
   0.51900E+00  0.28035E+00  0.24292E+58  0.21779E+58  0.86196E+57  0.63404E+53  0.65384E+53  0.28669E+53  0.16287E+02  0.18733E+02  0.20754E+02  0.17924E+02  0.20554E+02  0.24040E+02
   0.52000E+00  0.28135E+00  0.24207E+58  0.21735E+58  0.85872E+57  0.63243E+53  0.65286E+53  0.28570E+53  0.16303E+02  0.18743E+02  0.20761E+02  0.17943E+02  0.20564E+02  0.24047E+02
   0.52100E+00  0.28235E+00  0.24139E+58  0.21680E+58  0.85662E+57  0.63128E+53  0.65144E+53  0.28523E+53  0.16319E+02  0.18750E+02  0.20777E+02  0.17960E+02  0.20572E+02  0.24062E+02
   0.52200E+00  0.28335E+00  0.24064E+58  0.21616E+58  0.85454E+57  0.62962E+53  0.64975E+53  0.28476E+53  0.16327E+02  0.18757E+02  0.20793E+02  0.17967E+02  0.20580E+02  0.24078E+02
   0.52300E+00  0.28435E+00  0.23990E+58  0.21550E+58  0.85210E+57  0.62805E+53  0.64806E+53  0.28421E+53  0.16336E+02  0.18765E+02  0.20813E+02  0.17976E+02  0.20590E+02  0.24098E+02
   0.52400E+00  0.28535E+00  0.23933E+58  0.21512E+58  0.84994E+57  0.62699E+53  0.64759E+53  0.28371E+53  0.16347E+02  0.18784E+02  0.20829E+02  0.17987E+02  0.20611E+02  0.24112E+02
   0.52500E+00  0.28635E+00  0.23874E+58  0.21451E+58  0.84842E+57  0.62587E+53  0.64621E+53  0.28343E+53  0.16359E+02  0.18798E+02  0.20846E+02  0.18001E+02  0.20629E+02  0.24129E+02
   0.52600E+00  0.28735E+00  0.23793E+58  0.21363E+58  0.84687E+57  0.62401E+53  0.64373E+53  0.28315E+53  0.16365E+02  0.18803E+02  0.20863E+02  0.18008E+02  0.20631E+02  0.24148E+02
   0.52700E+00  0.28835E+00  0.23687E+58  0.21290E+58  0.84529E+57  0.62129E+53  0.64156E+53  0.28287E+53  0.16367E+02  0.18804E+02  0.20882E+02  0.18009E+02  0.20629E+02  0.24169E+02
   0.52800E+00  0.28935E+00  0.23580E+58  0.21210E+58  0.84345E+57  0.61862E+53  0.63911E+53  0.28256E+53  0.16370E+02  0.18802E+02  0.20904E+02  0.18011E+02  0.20626E+02  0.24191E+02
   0.52900E+00  0.29035E+00  0.23485E+58  0.21137E+58  0.84013E+57  0.61640E+53  0.63700E+53  0.28161E+53  0.16378E+02  0.18806E+02  0.20916E+02  0.18017E+02  0.20628E+02  0.24202E+02
   0.53000E+00  0.29135E+00  0.23402E+58  0.21066E+58  0.83727E+57  0.61443E+53  0.63504E+53  0.28082E+53  0.16384E+02  0.18810E+02  0.20929E+02  0.18021E+02  0.20632E+02  0.24214E+02
   0.53100E+00  0.29235E+00  0.23320E+58  0.21003E+58  0.83503E+57  0.61269E+53  0.63349E+53  0.28027E+53  0.16395E+02  0.18821E+02  0.20944E+02  0.18032E+02  0.20644E+02  0.24228E+02
   0.53200E+00  0.29335E+00  0.23234E+58  0.20928E+58  0.83242E+57  0.61056E+53  0.63142E+53  0.27962E+53  0.16398E+02  0.18827E+02  0.20961E+02  0.18035E+02  0.20653E+02  0.24244E+02
   0.53300E+00  0.29435E+00  0.23153E+58  0.20864E+58  0.82979E+57  0.60880E+53  0.62992E+53  0.27893E+53  0.16408E+02  0.18840E+02  0.20976E+02  0.18047E+02  0.20669E+02  0.24258E+02
   0.53400E+00  0.29535E+00  0.23084E+58  0.20810E+58  0.82608E+57  0.60742E+53  0.62895E+53  0.27775E+53  0.16419E+02  0.18860E+02  0.20981E+02  0.18058E+02  0.20690E+02  0.24261E+02
   0.53500E+00  0.29635E+00  0.22986E+58  0.20720E+58  0.82367E+57  0.60505E+53  0.62625E+53  0.27708E+53  0.16425E+02  0.18860E+02  0.20991E+02  0.18063E+02  0.20688E+02  0.24270E+02
   0.53600E+00  0.29735E+00  0.22895E+58  0.20631E+58  0.82172E+57  0.60272E+53  0.62335E+53  0.27661E+53  0.16427E+02  0.18854E+02  0.21006E+02  0.18064E+02  0.20679E+02  0.24284E+02
   0.53700E+00  0.29835E+00  0.22787E+58  0.20551E+58  0.81981E+57  0.59972E+53  0.62080E+53  0.27617E+53  0.16423E+02  0.18849E+02  0.21021E+02  0.18058E+02  0.20672E+02  0.24299E+02
   0.53800E+00  0.29935E+00  0.22688E+58  0.20478E+58  0.81773E+57  0.59740E+53  0.61857E+53  0.27568E+53  0.16430E+02  0.18849E+02  0.21037E+02  0.18065E+02  0.20671E+02  0.24314E+02
   0.53900E+00  0.30035E+00  0.22601E+58  0.20411E+58  0.81448E+57  0.59531E+53  0.61684E+53  0.27466E+53  0.16436E+02  0.18858E+02  0.21043E+02  0.18070E+02  0.20680E+02  0.24317E+02
   0.54000E+00  0.30135E+00  0.22513E+58  0.20341E+58  0.81152E+57  0.59325E+53  0.61517E+53  0.27373E+53  0.16443E+02  0.18871E+02  0.21048E+02  0.18077E+02  0.20695E+02  0.24320E+02
   0.54100E+00  0.30235E+00  0.22420E+58  0.20271E+58  0.80959E+57  0.59096E+53  0.61338E+53  0.27324E+53  0.16447E+02  0.18882E+02  0.21061E+02  0.18082E+02  0.20708E+02  0.24334E+02
   0.54200E+00  0.30335E+00  0.22329E+58  0.20192E+58  0.80761E+57  0.58880E+53  0.61153E+53  0.27280E+53  0.16454E+02  0.18898E+02  0.21078E+02  0.18089E+02  0.20729E+02  0.24352E+02
   0.54300E+00  0.30435E+00  0.22233E+58  0.20108E+58  0.80585E+57  0.58662E+53  0.60932E+53  0.27243E+53  0.16465E+02  0.18909E+02  0.21095E+02  0.18102E+02  0.20740E+02  0.24369E+02
   0.54400E+00  0.30535E+00  0.22126E+58  0.20011E+58  0.80401E+57  0.58406E+53  0.60619E+53  0.27200E+53  0.16472E+02  0.18903E+02  0.21110E+02  0.18110E+02  0.20731E+02  0.24384E+02
   0.54500E+00  0.30635E+00  0.22007E+58  0.19911E+58  0.80175E+57  0.58070E+53  0.60293E+53  0.27141E+53  0.16466E+02  0.18896E+02  0.21124E+02  0.18101E+02  0.20722E+02  0.24399E+02
   0.54600E+00  0.30735E+00  0.21908E+58  0.19820E+58  0.79877E+57  0.57812E+53  0.60013E+53  0.27052E+53  0.16466E+02  0.18895E+02  0.21133E+02  0.18101E+02  0.20719E+02  0.24409E+02
   0.54700E+00  0.30835E+00  0.21806E+58  0.19747E+58  0.79530E+57  0.57556E+53  0.59806E+53  0.26939E+53  0.16470E+02  0.18899E+02  0.21137E+02  0.18104E+02  0.20723E+02  0.24411E+02
   0.54800E+00  0.30935E+00  0.21703E+58  0.19652E+58  0.79254E+57  0.57302E+53  0.59521E+53  0.26863E+53  0.16475E+02  0.18899E+02  0.21151E+02  0.18111E+02  0.20723E+02  0.24424E+02
   0.54900E+00  0.31035E+00  0.21580E+58  0.19579E+58  0.78833E+57  0.56982E+53  0.59346E+53  0.26719E+53  0.16476E+02  0.18914E+02  0.21149E+02  0.18110E+02  0.20739E+02  0.24418E+02
   0.55000E+00  0.31135E+00  0.21478E+58  0.19497E+58  0.78450E+57  0.56742E+53  0.59156E+53  0.26590E+53  0.16486E+02  0.18933E+02  0.21150E+02  0.18121E+02  0.20761E+02  0.24415E+02
   0.55100E+00  0.31235E+00  0.21371E+58  0.19393E+58  0.78160E+57  0.56471E+53  0.58878E+53  0.26496E+53  0.16489E+02  0.18945E+02  0.21153E+02  0.18124E+02  0.20778E+02  0.24416E+02
   0.55200E+00  0.31335E+00  0.21248E+58  0.19290E+58  0.77893E+57  0.56165E+53  0.58584E+53  0.26415E+53  0.16494E+02  0.18951E+02  0.21161E+02  0.18132E+02  0.20785E+02  0.24424E+02
   0.55300E+00  0.31435E+00  0.21125E+58  0.19184E+58  0.77626E+57  0.55867E+53  0.58268E+53  0.26343E+53  0.16502E+02  0.18953E+02  0.21176E+02  0.18142E+02  0.20785E+02  0.24439E+02
   0.55400E+00  0.31535E+00  0.20984E+58  0.19069E+58  0.77381E+57  0.55479E+53  0.57891E+53  0.26275E+53  0.16498E+02  0.18944E+02  0.21188E+02  0.18137E+02  0.20774E+02  0.24451E+02
   0.55500E+00  0.31635E+00  0.20850E+58  0.18971E+58  0.77162E+57  0.55097E+53  0.57584E+53  0.26214E+53  0.16490E+02  0.18941E+02  0.21199E+02  0.18125E+02  0.20771E+02  0.24463E+02
   0.55600E+00  0.31735E+00  0.20722E+58  0.18853E+58  0.76917E+57  0.54765E+53  0.57212E+53  0.26137E+53  0.16492E+02  0.18936E+02  0.21204E+02  0.18127E+02  0.20765E+02  0.24467E+02
   0.55700E+00  0.31835E+00  0.20581E+58  0.18728E+58  0.76555E+57  0.54380E+53  0.56825E+53  0.26018E+53  0.16487E+02  0.18934E+02  0.21207E+02  0.18121E+02  0.20762E+02  0.24470E+02
   0.55800E+00  0.31935E+00  0.20426E+58  0.18613E+58  0.76188E+57  0.53953E+53  0.56494E+53  0.25896E+53  0.16483E+02  0.18939E+02  0.21210E+02  0.18116E+02  0.20769E+02  0.24470E+02
   0.55900E+00  0.32035E+00  0.20294E+58  0.18517E+58  0.75710E+57  0.53630E+53  0.56252E+53  0.25729E+53  0.16490E+02  0.18956E+02  0.21206E+02  0.18124E+02  0.20788E+02  0.24463E+02
   0.56000E+00  0.32135E+00  0.20155E+58  0.18402E+58  0.75341E+57  0.53272E+53  0.55945E+53  0.25608E+53  0.16493E+02  0.18970E+02  0.21210E+02  0.18128E+02  0.20805E+02  0.24466E+02
   0.56100E+00  0.32235E+00  0.20013E+58  0.18282E+58  0.75060E+57  0.52889E+53  0.55600E+53  0.25521E+53  0.16491E+02  0.18977E+02  0.21216E+02  0.18126E+02  0.20815E+02  0.24472E+02
   0.56200E+00  0.32335E+00  0.19839E+58  0.18121E+58  0.74732E+57  0.52405E+53  0.55117E+53  0.25413E+53  0.16483E+02  0.18980E+02  0.21219E+02  0.18120E+02  0.20820E+02  0.24473E+02
   0.56300E+00  0.32435E+00  0.19615E+58  0.17925E+58  0.74348E+57  0.51763E+53  0.54483E+53  0.25275E+53  0.16467E+02  0.18966E+02  0.21214E+02  0.18106E+02  0.20804E+02  0.24463E+02
   0.56400E+00  0.32535E+00  0.19401E+58  0.17753E+58  0.73993E+57  0.51170E+53  0.53932E+53  0.25153E+53  0.16458E+02  0.18956E+02  0.21212E+02  0.18097E+02  0.20794E+02  0.24459E+02
   0.56500E+00  0.32635E+00  0.19209E+58  0.17610E+58  0.73621E+57  0.50617E+53  0.53489E+53  0.25020E+53  0.16442E+02  0.18954E+02  0.21206E+02  0.18079E+02  0.20792E+02  0.24449E+02
   0.56600E+00  0.32735E+00  0.18987E+58  0.17418E+58  0.73198E+57  0.49973E+53  0.52855E+53  0.24867E+53  0.16424E+02  0.18936E+02  0.21199E+02  0.18058E+02  0.20775E+02  0.24439E+02
   0.56700E+00  0.32835E+00  0.18728E+58  0.17197E+58  0.72638E+57  0.49223E+53  0.52145E+53  0.24650E+53  0.16400E+02  0.18921E+02  0.21176E+02  0.18033E+02  0.20760E+02  0.24412E+02
   0.56800E+00  0.32935E+00  0.18453E+58  0.16970E+58  0.72132E+57  0.48452E+53  0.51430E+53  0.24456E+53  0.16384E+02  0.18911E+02  0.21157E+02  0.18020E+02  0.20750E+02  0.24390E+02
   0.56900E+00  0.33035E+00  0.18192E+58  0.16745E+58  0.71355E+57  0.47720E+53  0.50759E+53  0.24144E+53  0.16368E+02  0.18915E+02  0.21114E+02  0.18004E+02  0.20756E+02  0.24343E+02
   0.57000E+00  0.33135E+00  0.17967E+58  0.16563E+58  0.70946E+57  0.47078E+53  0.50185E+53  0.23999E+53  0.16350E+02  0.18906E+02  0.21108E+02  0.17985E+02  0.20746E+02  0.24338E+02
   0.57100E+00  0.33235E+00  0.17728E+58  0.16385E+58  0.70549E+57  0.46421E+53  0.49620E+53  0.23851E+53  0.16340E+02  0.18897E+02  0.21096E+02  0.17977E+02  0.20737E+02  0.24325E+02
   0.57200E+00  0.33335E+00  0.17485E+58  0.16190E+58  0.70114E+57  0.45757E+53  0.49018E+53  0.23699E+53  0.16329E+02  0.18892E+02  0.21091E+02  0.17970E+02  0.20733E+02  0.24319E+02
   0.57300E+00  0.33435E+00  0.17230E+58  0.15971E+58  0.69623E+57  0.45019E+53  0.48326E+53  0.23522E+53  0.16304E+02  0.18881E+02  0.21082E+02  0.17945E+02  0.20723E+02  0.24307E+02
   0.57400E+00  0.33535E+00  0.16984E+58  0.15751E+58  0.69128E+57  0.44317E+53  0.47655E+53  0.23343E+53  0.16283E+02  0.18880E+02  0.21071E+02  0.17924E+02  0.20723E+02  0.24290E+02
   0.57500E+00  0.33635E+00  0.16757E+58  0.15561E+58  0.68685E+57  0.43691E+53  0.47043E+53  0.23190E+53  0.16269E+02  0.18864E+02  0.21068E+02  0.17912E+02  0.20708E+02  0.24284E+02
   0.57600E+00  0.33735E+00  0.16534E+58  0.15381E+58  0.68224E+57  0.43083E+53  0.46492E+53  0.23027E+53  0.16259E+02  0.18861E+02  0.21062E+02  0.17903E+02  0.20708E+02  0.24274E+02
   0.57700E+00  0.33835E+00  0.16303E+58  0.15199E+58  0.67819E+57  0.42449E+53  0.45905E+53  0.22888E+53  0.16247E+02  0.18847E+02  0.21059E+02  0.17889E+02  0.20693E+02  0.24270E+02
   0.57800E+00  0.33935E+00  0.16105E+58  0.15016E+58  0.67361E+57  0.41908E+53  0.45310E+53  0.22725E+53  0.16238E+02  0.18829E+02  0.21051E+02  0.17878E+02  0.20670E+02  0.24257E+02
   0.57900E+00  0.34035E+00  0.15889E+58  0.14848E+58  0.66762E+57  0.41352E+53  0.44839E+53  0.22497E+53  0.16240E+02  0.18844E+02  0.21027E+02  0.17884E+02  0.20690E+02  0.24227E+02
   0.58000E+00  0.34135E+00  0.15680E+58  0.14664E+58  0.66352E+57  0.40773E+53  0.44250E+53  0.22358E+53  0.16226E+02  0.18830E+02  0.21027E+02  0.17872E+02  0.20675E+02  0.24227E+02
   0.58100E+00  0.34235E+00  0.15485E+58  0.14499E+58  0.65961E+57  0.40222E+53  0.43733E+53  0.22219E+53  0.16208E+02  0.18821E+02  0.21019E+02  0.17853E+02  0.20664E+02  0.24219E+02
   0.58200E+00  0.34335E+00  0.15332E+58  0.14370E+58  0.65603E+57  0.39801E+53  0.43348E+53  0.22098E+53  0.16199E+02  0.18823E+02  0.21019E+02  0.17847E+02  0.20668E+02  0.24222E+02
   0.58300E+00  0.34435E+00  0.15194E+58  0.14261E+58  0.65238E+57  0.39403E+53  0.43015E+53  0.21974E+53  0.16183E+02  0.18821E+02  0.21018E+02  0.17833E+02  0.20668E+02  0.24226E+02
   0.58400E+00  0.34535E+00  0.15059E+58  0.14153E+58  0.64874E+57  0.39055E+53  0.42727E+53  0.21842E+53  0.16183E+02  0.18838E+02  0.21009E+02  0.17837E+02  0.20691E+02  0.24217E+02
   0.58500E+00  0.34635E+00  0.14898E+58  0.14004E+58  0.64493E+57  0.38632E+53  0.42260E+53  0.21700E+53  0.16181E+02  0.18830E+02  0.20996E+02  0.17836E+02  0.20685E+02  0.24205E+02
   0.58600E+00  0.34735E+00  0.14695E+58  0.13845E+58  0.64147E+57  0.38098E+53  0.41773E+53  0.21573E+53  0.16178E+02  0.18827E+02  0.20985E+02  0.17835E+02  0.20683E+02  0.24192E+02
   0.58700E+00  0.34835E+00  0.14505E+58  0.13670E+58  0.63799E+57  0.37571E+53  0.41209E+53  0.21442E+53  0.16163E+02  0.18811E+02  0.20972E+02  0.17817E+02  0.20664E+02  0.24176E+02
   0.58800E+00  0.34935E+00  0.14347E+58  0.13549E+58  0.63495E+57  0.37130E+53  0.40822E+53  0.21336E+53  0.16149E+02  0.18801E+02  0.20968E+02  0.17800E+02  0.20653E+02  0.24174E+02
   0.58900E+00  0.35035E+00  0.14230E+58  0.13455E+58  0.62995E+57  0.36803E+53  0.40531E+53  0.21154E+53  0.16139E+02  0.18798E+02  0.20954E+02  0.17789E+02  0.20645E+02  0.24157E+02
   0.59000E+00  0.35135E+00  0.14117E+58  0.13356E+58  0.62673E+57  0.36497E+53  0.40224E+53  0.21049E+53  0.16132E+02  0.18793E+02  0.20957E+02  0.17783E+02  0.20639E+02  0.24155E+02
   0.59100E+00  0.35235E+00  0.14013E+58  0.13263E+58  0.62389E+57  0.36228E+53  0.39964E+53  0.20961E+53  0.16133E+02  0.18802E+02  0.20964E+02  0.17785E+02  0.20651E+02  0.24162E+02
   0.59200E+00  0.35335E+00  0.13905E+58  0.13167E+58  0.62108E+57  0.35939E+53  0.39671E+53  0.20878E+53  0.16128E+02  0.18801E+02  0.20977E+02  0.17780E+02  0.20650E+02  0.24174E+02
   0.59300E+00  0.35435E+00  0.13799E+58  0.13075E+58  0.61802E+57  0.35683E+53  0.39420E+53  0.20780E+53  0.16136E+02  0.18814E+02  0.20981E+02  0.17794E+02  0.20667E+02  0.24178E+02
   0.59400E+00  0.35535E+00  0.13669E+58  0.12971E+58  0.61486E+57  0.35337E+53  0.39132E+53  0.20680E+53  0.16131E+02  0.18825E+02  0.20987E+02  0.17794E+02  0.20685E+02  0.24185E+02
   0.59500E+00  0.35635E+00  0.13555E+58  0.12877E+58  0.61210E+57  0.35033E+53  0.38857E+53  0.20596E+53  0.16128E+02  0.18830E+02  0.20996E+02  0.17791E+02  0.20691E+02  0.24197E+02
   0.59600E+00  0.35735E+00  0.13454E+58  0.12785E+58  0.60917E+57  0.34762E+53  0.38556E+53  0.20506E+53  0.16123E+02  0.18819E+02  0.21005E+02  0.17786E+02  0.20677E+02  0.24210E+02
   0.59700E+00  0.35835E+00  0.13347E+58  0.12704E+58  0.60660E+57  0.34482E+53  0.38313E+53  0.20426E+53  0.16121E+02  0.18819E+02  0.21012E+02  0.17786E+02  0.20680E+02  0.24221E+02
   0.59800E+00  0.35935E+00  0.13266E+58  0.12620E+58  0.60412E+57  0.34256E+53  0.38046E+53  0.20351E+53  0.16113E+02  0.18812E+02  0.21021E+02  0.17773E+02  0.20672E+02  0.24237E+02
   0.59900E+00  0.36035E+00  0.13175E+58  0.12551E+58  0.60184E+57  0.34003E+53  0.37818E+53  0.20281E+53  0.16104E+02  0.18802E+02  0.21028E+02  0.17760E+02  0.20659E+02  0.24251E+02
   0.60000E+00  0.36135E+00  0.13092E+58  0.12479E+58  0.59951E+57  0.33774E+53  0.37583E+53  0.20204E+53  0.16098E+02  0.18792E+02  0.21029E+02  0.17753E+02  0.20645E+02  0.24253E+02
   0.60100E+00  0.36235E+00  0.13009E+58  0.12406E+58  0.59638E+57  0.33556E+53  0.37356E+53  0.20090E+53  0.16096E+02  0.18790E+02  0.21020E+02  0.17751E+02  0.20641E+02  0.24242E+02
   0.60200E+00  0.36335E+00  0.12948E+58  0.12351E+58  0.59321E+57  0.33423E+53  0.37229E+53  0.19969E+53  0.16107E+02  0.18808E+02  0.21006E+02  0.17764E+02  0.20661E+02  0.24220E+02
   0.60300E+00  0.36435E+00  0.12882E+58  0.12287E+58  0.59110E+57  0.33254E+53  0.37055E+53  0.19896E+53  0.16109E+02  0.18818E+02  0.21003E+02  0.17766E+02  0.20672E+02  0.24214E+02
   0.60400E+00  0.36535E+00  0.12809E+58  0.12226E+58  0.58937E+57  0.33068E+53  0.36888E+53  0.19842E+53  0.16110E+02  0.18828E+02  0.21008E+02  0.17768E+02  0.20683E+02  0.24219E+02
   0.60500E+00  0.36635E+00  0.12750E+58  0.12173E+58  0.58771E+57  0.32939E+53  0.36750E+53  0.19791E+53  0.16121E+02  0.18838E+02  0.21013E+02  0.17783E+02  0.20695E+02  0.24225E+02
   0.60600E+00  0.36735E+00  0.12679E+58  0.12119E+58  0.58594E+57  0.32766E+53  0.36605E+53  0.19736E+53  0.16126E+02  0.18848E+02  0.21018E+02  0.17791E+02  0.20710E+02  0.24231E+02
