#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.52968E+57  0.48921E+57  0.30265E+57  0.12548E+53  0.14332E+53  0.10142E+53  0.14782E+02  0.18280E+02  0.20911E+02  0.16501E+02  0.20080E+02  0.25960E+02
   0.73100E+00  0.59926E+00  0.52907E+57  0.48863E+57  0.30222E+57  0.12537E+53  0.14318E+53  0.10130E+53  0.14787E+02  0.18285E+02  0.20915E+02  0.16506E+02  0.20085E+02  0.25963E+02
   0.73200E+00  0.60026E+00  0.52860E+57  0.48804E+57  0.30178E+57  0.12530E+53  0.14304E+53  0.10117E+53  0.14792E+02  0.18289E+02  0.20919E+02  0.16512E+02  0.20088E+02  0.25967E+02
   0.73300E+00  0.60126E+00  0.52813E+57  0.48754E+57  0.30133E+57  0.12524E+53  0.14294E+53  0.10103E+53  0.14798E+02  0.18294E+02  0.20922E+02  0.16518E+02  0.20094E+02  0.25971E+02
   0.73400E+00  0.60226E+00  0.52758E+57  0.48685E+57  0.30086E+57  0.12516E+53  0.14279E+53  0.10090E+53  0.14804E+02  0.18301E+02  0.20926E+02  0.16525E+02  0.20101E+02  0.25975E+02
   0.73500E+00  0.60326E+00  0.52696E+57  0.48629E+57  0.30039E+57  0.12506E+53  0.14267E+53  0.10075E+53  0.14809E+02  0.18307E+02  0.20930E+02  0.16532E+02  0.20108E+02  0.25979E+02
   0.73600E+00  0.60426E+00  0.52644E+57  0.48582E+57  0.29993E+57  0.12499E+53  0.14257E+53  0.10061E+53  0.14815E+02  0.18312E+02  0.20933E+02  0.16540E+02  0.20113E+02  0.25982E+02
   0.73700E+00  0.60526E+00  0.52606E+57  0.48539E+57  0.29948E+57  0.12497E+53  0.14249E+53  0.10048E+53  0.14823E+02  0.18318E+02  0.20936E+02  0.16550E+02  0.20119E+02  0.25986E+02
   0.73800E+00  0.60626E+00  0.52563E+57  0.48491E+57  0.29898E+57  0.12494E+53  0.14241E+53  0.10033E+53  0.14832E+02  0.18326E+02  0.20939E+02  0.16561E+02  0.20127E+02  0.25990E+02
   0.73900E+00  0.60726E+00  0.52525E+57  0.48454E+57  0.29863E+57  0.12492E+53  0.14235E+53  0.10022E+53  0.14840E+02  0.18333E+02  0.20942E+02  0.16572E+02  0.20135E+02  0.25993E+02
   0.74000E+00  0.60826E+00  0.52459E+57  0.48408E+57  0.29831E+57  0.12478E+53  0.14227E+53  0.10013E+53  0.14843E+02  0.18338E+02  0.20946E+02  0.16575E+02  0.20142E+02  0.25998E+02
   0.74100E+00  0.60926E+00  0.52412E+57  0.48354E+57  0.29796E+57  0.12468E+53  0.14217E+53  0.10005E+53  0.14844E+02  0.18346E+02  0.20952E+02  0.16577E+02  0.20150E+02  0.26005E+02
   0.74200E+00  0.61026E+00  0.52368E+57  0.48316E+57  0.29749E+57  0.12461E+53  0.14214E+53  0.99924E+52  0.14848E+02  0.18358E+02  0.20960E+02  0.16582E+02  0.20162E+02  0.26015E+02
   0.74300E+00  0.61126E+00  0.52323E+57  0.48266E+57  0.29707E+57  0.12453E+53  0.14208E+53  0.99818E+52  0.14852E+02  0.18368E+02  0.20967E+02  0.16587E+02  0.20174E+02  0.26025E+02
   0.74400E+00  0.61226E+00  0.52266E+57  0.48209E+57  0.29669E+57  0.12441E+53  0.14196E+53  0.99718E+52  0.14853E+02  0.18375E+02  0.20973E+02  0.16589E+02  0.20181E+02  0.26032E+02
   0.74500E+00  0.61326E+00  0.52212E+57  0.48144E+57  0.29631E+57  0.12432E+53  0.14184E+53  0.99619E+52  0.14858E+02  0.18384E+02  0.20979E+02  0.16595E+02  0.20191E+02  0.26039E+02
   0.74600E+00  0.61426E+00  0.52138E+57  0.48076E+57  0.29592E+57  0.12417E+53  0.14167E+53  0.99513E+52  0.14861E+02  0.18388E+02  0.20984E+02  0.16599E+02  0.20195E+02  0.26047E+02
   0.74700E+00  0.61526E+00  0.52051E+57  0.47999E+57  0.29553E+57  0.12401E+53  0.14145E+53  0.99403E+52  0.14867E+02  0.18389E+02  0.20989E+02  0.16606E+02  0.20195E+02  0.26053E+02
   0.74800E+00  0.61626E+00  0.51976E+57  0.47924E+57  0.29513E+57  0.12386E+53  0.14125E+53  0.99289E+52  0.14870E+02  0.18391E+02  0.20993E+02  0.16610E+02  0.20196E+02  0.26057E+02
   0.74900E+00  0.61726E+00  0.51904E+57  0.47855E+57  0.29474E+57  0.12370E+53  0.14106E+53  0.99171E+52  0.14871E+02  0.18393E+02  0.20996E+02  0.16611E+02  0.20197E+02  0.26059E+02
   0.75000E+00  0.61826E+00  0.51822E+57  0.47793E+57  0.29435E+57  0.12353E+53  0.14088E+53  0.99053E+52  0.14874E+02  0.18394E+02  0.20999E+02  0.16614E+02  0.20198E+02  0.26061E+02
   0.75100E+00  0.61926E+00  0.51750E+57  0.47733E+57  0.29390E+57  0.12340E+53  0.14073E+53  0.98923E+52  0.14880E+02  0.18397E+02  0.21003E+02  0.16620E+02  0.20200E+02  0.26067E+02
   0.75200E+00  0.62026E+00  0.51678E+57  0.47667E+57  0.29352E+57  0.12326E+53  0.14054E+53  0.98803E+52  0.14883E+02  0.18398E+02  0.21005E+02  0.16623E+02  0.20202E+02  0.26069E+02
   0.75300E+00  0.62126E+00  0.51604E+57  0.47606E+57  0.29313E+57  0.12310E+53  0.14039E+53  0.98681E+52  0.14886E+02  0.18402E+02  0.21007E+02  0.16624E+02  0.20206E+02  0.26070E+02
   0.75400E+00  0.62226E+00  0.51550E+57  0.47568E+57  0.29278E+57  0.12303E+53  0.14032E+53  0.98578E+52  0.14892E+02  0.18408E+02  0.21010E+02  0.16630E+02  0.20212E+02  0.26073E+02
   0.75500E+00  0.62326E+00  0.51506E+57  0.47515E+57  0.29243E+57  0.12296E+53  0.14017E+53  0.98470E+52  0.14897E+02  0.18408E+02  0.21012E+02  0.16631E+02  0.20212E+02  0.26074E+02
   0.75600E+00  0.62426E+00  0.51461E+57  0.47460E+57  0.29205E+57  0.12288E+53  0.14000E+53  0.98351E+52  0.14900E+02  0.18407E+02  0.21014E+02  0.16632E+02  0.20210E+02  0.26076E+02
   0.75700E+00  0.62526E+00  0.51408E+57  0.47404E+57  0.29162E+57  0.12279E+53  0.13984E+53  0.98224E+52  0.14904E+02  0.18407E+02  0.21017E+02  0.16634E+02  0.20210E+02  0.26079E+02
   0.75800E+00  0.62626E+00  0.51385E+57  0.47376E+57  0.29132E+57  0.12275E+53  0.13976E+53  0.98134E+52  0.14906E+02  0.18407E+02  0.21020E+02  0.16635E+02  0.20211E+02  0.26079E+02
   0.75900E+00  0.62726E+00  0.51346E+57  0.47339E+57  0.29098E+57  0.12269E+53  0.13966E+53  0.98039E+52  0.14910E+02  0.18409E+02  0.21024E+02  0.16640E+02  0.20213E+02  0.26082E+02
   0.76000E+00  0.62826E+00  0.51297E+57  0.47290E+57  0.29066E+57  0.12259E+53  0.13953E+53  0.97958E+52  0.14913E+02  0.18411E+02  0.21030E+02  0.16642E+02  0.20216E+02  0.26086E+02
   0.76100E+00  0.62926E+00  0.51261E+57  0.47246E+57  0.29039E+57  0.12254E+53  0.13942E+53  0.97895E+52  0.14917E+02  0.18414E+02  0.21036E+02  0.16646E+02  0.20220E+02  0.26092E+02
   0.76200E+00  0.63026E+00  0.51219E+57  0.47199E+57  0.29012E+57  0.12247E+53  0.13931E+53  0.97835E+52  0.14921E+02  0.18417E+02  0.21043E+02  0.16651E+02  0.20224E+02  0.26098E+02
   0.76300E+00  0.63126E+00  0.51176E+57  0.47148E+57  0.28985E+57  0.12241E+53  0.13918E+53  0.97770E+52  0.14925E+02  0.18421E+02  0.21049E+02  0.16656E+02  0.20229E+02  0.26104E+02
   0.76400E+00  0.63226E+00  0.51125E+57  0.47089E+57  0.28955E+57  0.12231E+53  0.13905E+53  0.97694E+52  0.14929E+02  0.18426E+02  0.21054E+02  0.16660E+02  0.20235E+02  0.26109E+02
   0.76500E+00  0.63326E+00  0.51072E+57  0.47023E+57  0.28924E+57  0.12221E+53  0.13887E+53  0.97609E+52  0.14931E+02  0.18428E+02  0.21058E+02  0.16663E+02  0.20239E+02  0.26112E+02
   0.76600E+00  0.63426E+00  0.51011E+57  0.46965E+57  0.28895E+57  0.12208E+53  0.13869E+53  0.97523E+52  0.14933E+02  0.18427E+02  0.21060E+02  0.16665E+02  0.20237E+02  0.26113E+02
   0.76700E+00  0.63526E+00  0.50969E+57  0.46925E+57  0.28867E+57  0.12203E+53  0.13862E+53  0.97429E+52  0.14939E+02  0.18433E+02  0.21061E+02  0.16672E+02  0.20243E+02  0.26112E+02
   0.76800E+00  0.63626E+00  0.50926E+57  0.46866E+57  0.28840E+57  0.12196E+53  0.13847E+53  0.97337E+52  0.14944E+02  0.18437E+02  0.21061E+02  0.16678E+02  0.20248E+02  0.26110E+02
   0.76900E+00  0.63726E+00  0.50880E+57  0.46815E+57  0.28813E+57  0.12190E+53  0.13838E+53  0.97241E+52  0.14950E+02  0.18444E+02  0.21059E+02  0.16685E+02  0.20257E+02  0.26107E+02
   0.77000E+00  0.63826E+00  0.50829E+57  0.46775E+57  0.28785E+57  0.12182E+53  0.13828E+53  0.97140E+52  0.14955E+02  0.18448E+02  0.21058E+02  0.16692E+02  0.20260E+02  0.26105E+02
   0.77100E+00  0.63926E+00  0.50787E+57  0.46740E+57  0.28756E+57  0.12178E+53  0.13821E+53  0.97037E+52  0.14962E+02  0.18452E+02  0.21057E+02  0.16700E+02  0.20264E+02  0.26102E+02
   0.77200E+00  0.64026E+00  0.50748E+57  0.46704E+57  0.28726E+57  0.12174E+53  0.13814E+53  0.96928E+52  0.14970E+02  0.18457E+02  0.21055E+02  0.16709E+02  0.20269E+02  0.26099E+02
   0.77300E+00  0.64126E+00  0.50696E+57  0.46650E+57  0.28695E+57  0.12167E+53  0.13801E+53  0.96814E+52  0.14976E+02  0.18460E+02  0.21053E+02  0.16717E+02  0.20273E+02  0.26095E+02
   0.77400E+00  0.64226E+00  0.50643E+57  0.46591E+57  0.28666E+57  0.12159E+53  0.13787E+53  0.96698E+52  0.14982E+02  0.18465E+02  0.21050E+02  0.16724E+02  0.20277E+02  0.26090E+02
   0.77500E+00  0.64326E+00  0.50594E+57  0.46542E+57  0.28635E+57  0.12154E+53  0.13777E+53  0.96577E+52  0.14989E+02  0.18471E+02  0.21046E+02  0.16733E+02  0.20284E+02  0.26084E+02
   0.77600E+00  0.64426E+00  0.50525E+57  0.46489E+57  0.28604E+57  0.12139E+53  0.13765E+53  0.96453E+52  0.14991E+02  0.18476E+02  0.21042E+02  0.16736E+02  0.20289E+02  0.26079E+02
   0.77700E+00  0.64526E+00  0.50465E+57  0.46426E+57  0.28569E+57  0.12124E+53  0.13750E+53  0.96322E+52  0.14992E+02  0.18481E+02  0.21038E+02  0.16737E+02  0.20296E+02  0.26074E+02
   0.77800E+00  0.64626E+00  0.50423E+57  0.46373E+57  0.28534E+57  0.12118E+53  0.13741E+53  0.96187E+52  0.14997E+02  0.18490E+02  0.21035E+02  0.16744E+02  0.20306E+02  0.26069E+02
   0.77900E+00  0.64726E+00  0.50380E+57  0.46329E+57  0.28499E+57  0.12113E+53  0.13735E+53  0.96051E+52  0.15003E+02  0.18499E+02  0.21031E+02  0.16752E+02  0.20317E+02  0.26064E+02
   0.78000E+00  0.64826E+00  0.50328E+57  0.46275E+57  0.28467E+57  0.12103E+53  0.13725E+53  0.95935E+52  0.15007E+02  0.18508E+02  0.21029E+02  0.16757E+02  0.20327E+02  0.26062E+02
   0.78100E+00  0.64926E+00  0.50278E+57  0.46216E+57  0.28435E+57  0.12093E+53  0.13712E+53  0.95834E+52  0.15009E+02  0.18514E+02  0.21031E+02  0.16760E+02  0.20334E+02  0.26063E+02
   0.78200E+00  0.65026E+00  0.50201E+57  0.46143E+57  0.28401E+57  0.12079E+53  0.13692E+53  0.95732E+52  0.15014E+02  0.18516E+02  0.21033E+02  0.16767E+02  0.20336E+02  0.26066E+02
   0.78300E+00  0.65126E+00  0.50133E+57  0.46073E+57  0.28372E+57  0.12066E+53  0.13675E+53  0.95643E+52  0.15019E+02  0.18521E+02  0.21035E+02  0.16773E+02  0.20340E+02  0.26068E+02
   0.78400E+00  0.65226E+00  0.50069E+57  0.45999E+57  0.28348E+57  0.12052E+53  0.13654E+53  0.95569E+52  0.15020E+02  0.18522E+02  0.21037E+02  0.16775E+02  0.20341E+02  0.26069E+02
   0.78500E+00  0.65326E+00  0.49991E+57  0.45944E+57  0.28310E+57  0.12035E+53  0.13641E+53  0.95452E+52  0.15022E+02  0.18527E+02  0.21039E+02  0.16777E+02  0.20345E+02  0.26073E+02
   0.78600E+00  0.65426E+00  0.49923E+57  0.45883E+57  0.28273E+57  0.12022E+53  0.13627E+53  0.95346E+52  0.15026E+02  0.18532E+02  0.21043E+02  0.16781E+02  0.20349E+02  0.26077E+02
   0.78700E+00  0.65526E+00  0.49856E+57  0.45816E+57  0.28235E+57  0.12011E+53  0.13610E+53  0.95234E+52  0.15033E+02  0.18537E+02  0.21047E+02  0.16788E+02  0.20354E+02  0.26081E+02
   0.78800E+00  0.65626E+00  0.49784E+57  0.45752E+57  0.28199E+57  0.11996E+53  0.13594E+53  0.95125E+52  0.15036E+02  0.18541E+02  0.21050E+02  0.16791E+02  0.20358E+02  0.26083E+02
   0.78900E+00  0.65726E+00  0.49723E+57  0.45700E+57  0.28163E+57  0.11983E+53  0.13582E+53  0.95016E+52  0.15038E+02  0.18545E+02  0.21052E+02  0.16791E+02  0.20363E+02  0.26085E+02
   0.79000E+00  0.65826E+00  0.49678E+57  0.45650E+57  0.28130E+57  0.11975E+53  0.13570E+53  0.94915E+52  0.15041E+02  0.18549E+02  0.21055E+02  0.16794E+02  0.20366E+02  0.26087E+02
   0.79100E+00  0.65926E+00  0.49632E+57  0.45599E+57  0.28097E+57  0.11967E+53  0.13556E+53  0.94816E+52  0.15045E+02  0.18550E+02  0.21057E+02  0.16796E+02  0.20367E+02  0.26088E+02
   0.79200E+00  0.66026E+00  0.49597E+57  0.45555E+57  0.28066E+57  0.11960E+53  0.13544E+53  0.94722E+52  0.15047E+02  0.18552E+02  0.21060E+02  0.16796E+02  0.20368E+02  0.26090E+02
   0.79300E+00  0.66126E+00  0.49562E+57  0.45513E+57  0.28033E+57  0.11952E+53  0.13531E+53  0.94618E+52  0.15047E+02  0.18552E+02  0.21062E+02  0.16795E+02  0.20368E+02  0.26092E+02
   0.79400E+00  0.66226E+00  0.49525E+57  0.45477E+57  0.27999E+57  0.11942E+53  0.13521E+53  0.94514E+52  0.15047E+02  0.18552E+02  0.21064E+02  0.16792E+02  0.20368E+02  0.26093E+02
   0.79500E+00  0.66326E+00  0.49489E+57  0.45443E+57  0.27964E+57  0.11938E+53  0.13512E+53  0.94403E+52  0.15052E+02  0.18554E+02  0.21066E+02  0.16796E+02  0.20370E+02  0.26095E+02
   0.79600E+00  0.66426E+00  0.49451E+57  0.45399E+57  0.27928E+57  0.11931E+53  0.13500E+53  0.94285E+52  0.15056E+02  0.18555E+02  0.21066E+02  0.16799E+02  0.20372E+02  0.26095E+02
   0.79700E+00  0.66526E+00  0.49411E+57  0.45357E+57  0.27889E+57  0.11923E+53  0.13489E+53  0.94160E+52  0.15057E+02  0.18557E+02  0.21067E+02  0.16800E+02  0.20375E+02  0.26096E+02
   0.79800E+00  0.66626E+00  0.49368E+57  0.45316E+57  0.27850E+57  0.11914E+53  0.13478E+53  0.94031E+52  0.15060E+02  0.18560E+02  0.21069E+02  0.16803E+02  0.20378E+02  0.26097E+02
   0.79900E+00  0.66726E+00  0.49314E+57  0.45265E+57  0.27801E+57  0.11903E+53  0.13466E+53  0.93880E+52  0.15061E+02  0.18563E+02  0.21071E+02  0.16804E+02  0.20381E+02  0.26102E+02
   0.80000E+00  0.66826E+00  0.49263E+57  0.45213E+57  0.27759E+57  0.11893E+53  0.13453E+53  0.93740E+52  0.15064E+02  0.18567E+02  0.21072E+02  0.16807E+02  0.20385E+02  0.26102E+02
   0.80100E+00  0.66926E+00  0.49212E+57  0.45156E+57  0.27716E+57  0.11883E+53  0.13439E+53  0.93595E+52  0.15067E+02  0.18571E+02  0.21072E+02  0.16811E+02  0.20390E+02  0.26103E+02
   0.80200E+00  0.67026E+00  0.49145E+57  0.45093E+57  0.27675E+57  0.11868E+53  0.13423E+53  0.93465E+52  0.15069E+02  0.18575E+02  0.21074E+02  0.16813E+02  0.20395E+02  0.26105E+02
   0.80300E+00  0.67126E+00  0.49090E+57  0.45043E+57  0.27639E+57  0.11857E+53  0.13409E+53  0.93361E+52  0.15073E+02  0.18576E+02  0.21078E+02  0.16818E+02  0.20396E+02  0.26110E+02
   0.80400E+00  0.67226E+00  0.49048E+57  0.45011E+57  0.27608E+57  0.11852E+53  0.13403E+53  0.93276E+52  0.15078E+02  0.18581E+02  0.21082E+02  0.16825E+02  0.20400E+02  0.26115E+02
   0.80500E+00  0.67326E+00  0.49024E+57  0.44973E+57  0.27580E+57  0.11851E+53  0.13396E+53  0.93209E+52  0.15084E+02  0.18588E+02  0.21088E+02  0.16832E+02  0.20408E+02  0.26121E+02
   0.80600E+00  0.67426E+00  0.49002E+57  0.44944E+57  0.27553E+57  0.11850E+53  0.13395E+53  0.93142E+52  0.15091E+02  0.18598E+02  0.21094E+02  0.16839E+02  0.20421E+02  0.26127E+02
   0.80700E+00  0.67526E+00  0.48976E+57  0.44919E+57  0.27524E+57  0.11849E+53  0.13392E+53  0.93070E+52  0.15097E+02  0.18603E+02  0.21100E+02  0.16846E+02  0.20427E+02  0.26134E+02
   0.80800E+00  0.67626E+00  0.48940E+57  0.44876E+57  0.27493E+57  0.11845E+53  0.13382E+53  0.92995E+52  0.15103E+02  0.18608E+02  0.21107E+02  0.16852E+02  0.20430E+02  0.26141E+02
   0.80900E+00  0.67726E+00  0.48901E+57  0.44832E+57  0.27465E+57  0.11840E+53  0.13373E+53  0.92927E+52  0.15108E+02  0.18613E+02  0.21113E+02  0.16859E+02  0.20434E+02  0.26148E+02
   0.81000E+00  0.67826E+00  0.48858E+57  0.44783E+57  0.27438E+57  0.11834E+53  0.13361E+53  0.92857E+52  0.15114E+02  0.18617E+02  0.21118E+02  0.16865E+02  0.20438E+02  0.26154E+02
   0.81100E+00  0.67926E+00  0.48801E+57  0.44725E+57  0.27413E+57  0.11824E+53  0.13345E+53  0.92794E+52  0.15118E+02  0.18619E+02  0.21123E+02  0.16870E+02  0.20439E+02  0.26160E+02
   0.81200E+00  0.68026E+00  0.48750E+57  0.44674E+57  0.27387E+57  0.11817E+53  0.13332E+53  0.92729E+52  0.15126E+02  0.18623E+02  0.21128E+02  0.16879E+02  0.20442E+02  0.26166E+02
   0.81300E+00  0.68126E+00  0.48701E+57  0.44628E+57  0.27360E+57  0.11810E+53  0.13321E+53  0.92656E+52  0.15132E+02  0.18626E+02  0.21132E+02  0.16887E+02  0.20445E+02  0.26171E+02
   0.81400E+00  0.68226E+00  0.48663E+57  0.44578E+57  0.27332E+57  0.11807E+53  0.13310E+53  0.92577E+52  0.15140E+02  0.18631E+02  0.21135E+02  0.16897E+02  0.20451E+02  0.26176E+02
   0.81500E+00  0.68326E+00  0.48615E+57  0.44532E+57  0.27302E+57  0.11801E+53  0.13300E+53  0.92482E+52  0.15148E+02  0.18637E+02  0.21137E+02  0.16907E+02  0.20459E+02  0.26177E+02
   0.81600E+00  0.68426E+00  0.48527E+57  0.44475E+57  0.27274E+57  0.11777E+53  0.13287E+53  0.92387E+52  0.15143E+02  0.18642E+02  0.21138E+02  0.16902E+02  0.20464E+02  0.26176E+02
   0.81700E+00  0.68526E+00  0.48493E+57  0.44446E+57  0.27244E+57  0.11771E+53  0.13284E+53  0.92293E+52  0.15147E+02  0.18650E+02  0.21139E+02  0.16906E+02  0.20474E+02  0.26177E+02
   0.81800E+00  0.68626E+00  0.48454E+57  0.44408E+57  0.27211E+57  0.11764E+53  0.13278E+53  0.92192E+52  0.15150E+02  0.18658E+02  0.21142E+02  0.16911E+02  0.20483E+02  0.26178E+02
   0.81900E+00  0.68726E+00  0.48399E+57  0.44362E+57  0.27174E+57  0.11755E+53  0.13270E+53  0.92081E+52  0.15156E+02  0.18666E+02  0.21145E+02  0.16918E+02  0.20492E+02  0.26180E+02
   0.82000E+00  0.68826E+00  0.48349E+57  0.44296E+57  0.27135E+57  0.11746E+53  0.13254E+53  0.91965E+52  0.15159E+02  0.18672E+02  0.21148E+02  0.16923E+02  0.20498E+02  0.26182E+02
   0.82100E+00  0.68926E+00  0.48273E+57  0.44241E+57  0.27094E+57  0.11731E+53  0.13240E+53  0.91836E+52  0.15164E+02  0.18675E+02  0.21151E+02  0.16929E+02  0.20501E+02  0.26183E+02
   0.82200E+00  0.69026E+00  0.48209E+57  0.44171E+57  0.27050E+57  0.11720E+53  0.13220E+53  0.91692E+52  0.15170E+02  0.18676E+02  0.21152E+02  0.16937E+02  0.20503E+02  0.26183E+02
   0.82300E+00  0.69126E+00  0.48150E+57  0.44092E+57  0.27006E+57  0.11708E+53  0.13196E+53  0.91545E+52  0.15173E+02  0.18676E+02  0.21152E+02  0.16941E+02  0.20502E+02  0.26182E+02
   0.82400E+00  0.69226E+00  0.48085E+57  0.44029E+57  0.26963E+57  0.11693E+53  0.13178E+53  0.91406E+52  0.15174E+02  0.18676E+02  0.21154E+02  0.16944E+02  0.20502E+02  0.26181E+02
   0.82500E+00  0.69326E+00  0.48011E+57  0.43969E+57  0.26925E+57  0.11678E+53  0.13160E+53  0.91293E+52  0.15178E+02  0.18677E+02  0.21158E+02  0.16949E+02  0.20503E+02  0.26183E+02
   0.82600E+00  0.69426E+00  0.47948E+57  0.43908E+57  0.26891E+57  0.11667E+53  0.13142E+53  0.91208E+52  0.15183E+02  0.18678E+02  0.21164E+02  0.16954E+02  0.20504E+02  0.26189E+02
   0.82700E+00  0.69526E+00  0.47892E+57  0.43846E+57  0.26859E+57  0.11658E+53  0.13125E+53  0.91114E+52  0.15190E+02  0.18679E+02  0.21168E+02  0.16962E+02  0.20506E+02  0.26191E+02
   0.82800E+00  0.69626E+00  0.47825E+57  0.43784E+57  0.26828E+57  0.11643E+53  0.13108E+53  0.91019E+52  0.15191E+02  0.18681E+02  0.21171E+02  0.16962E+02  0.20508E+02  0.26191E+02
   0.82900E+00  0.69726E+00  0.47769E+57  0.43735E+57  0.26799E+57  0.11630E+53  0.13095E+53  0.90926E+52  0.15192E+02  0.18684E+02  0.21172E+02  0.16962E+02  0.20511E+02  0.26189E+02
   0.83000E+00  0.69826E+00  0.47730E+57  0.43693E+57  0.26771E+57  0.11623E+53  0.13084E+53  0.90836E+52  0.15195E+02  0.18685E+02  0.21173E+02  0.16963E+02  0.20513E+02  0.26188E+02
   0.83100E+00  0.69926E+00  0.47699E+57  0.43654E+57  0.26745E+57  0.11615E+53  0.13071E+53  0.90754E+52  0.15195E+02  0.18685E+02  0.21175E+02  0.16961E+02  0.20512E+02  0.26187E+02
