#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60400E+00  0.47226E+00  0.63496E+57  0.59065E+57  0.36244E+57  0.14528E+53  0.16792E+53  0.11884E+53  0.14278E+02  0.17741E+02  0.20460E+02  0.15960E+02  0.19525E+02  0.25517E+02
   0.60500E+00  0.47326E+00  0.63427E+57  0.59009E+57  0.36186E+57  0.14516E+53  0.16786E+53  0.11867E+53  0.14281E+02  0.17750E+02  0.20463E+02  0.15965E+02  0.19537E+02  0.25518E+02
   0.60600E+00  0.47426E+00  0.63362E+57  0.58940E+57  0.36118E+57  0.14507E+53  0.16776E+53  0.11848E+53  0.14287E+02  0.17761E+02  0.20470E+02  0.15972E+02  0.19549E+02  0.25526E+02
   0.60700E+00  0.47526E+00  0.63269E+57  0.58848E+57  0.36063E+57  0.14489E+53  0.16754E+53  0.11834E+53  0.14290E+02  0.17765E+02  0.20476E+02  0.15976E+02  0.19554E+02  0.25531E+02
   0.60800E+00  0.47626E+00  0.63176E+57  0.58769E+57  0.36006E+57  0.14474E+53  0.16740E+53  0.11819E+53  0.14296E+02  0.17775E+02  0.20483E+02  0.15984E+02  0.19563E+02  0.25538E+02
   0.60900E+00  0.47726E+00  0.63086E+57  0.58686E+57  0.35956E+57  0.14461E+53  0.16725E+53  0.11805E+53  0.14304E+02  0.17784E+02  0.20487E+02  0.15994E+02  0.19573E+02  0.25542E+02
   0.61000E+00  0.47826E+00  0.62988E+57  0.58596E+57  0.35902E+57  0.14451E+53  0.16705E+53  0.11790E+53  0.14316E+02  0.17789E+02  0.20492E+02  0.16009E+02  0.19578E+02  0.25546E+02
   0.61100E+00  0.47926E+00  0.62902E+57  0.58504E+57  0.35846E+57  0.14436E+53  0.16683E+53  0.11775E+53  0.14321E+02  0.17794E+02  0.20497E+02  0.16012E+02  0.19582E+02  0.25550E+02
   0.61200E+00  0.48026E+00  0.62819E+57  0.58419E+57  0.35789E+57  0.14421E+53  0.16664E+53  0.11758E+53  0.14324E+02  0.17800E+02  0.20501E+02  0.16015E+02  0.19588E+02  0.25554E+02
   0.61300E+00  0.48126E+00  0.62724E+57  0.58328E+57  0.35737E+57  0.14405E+53  0.16643E+53  0.11744E+53  0.14331E+02  0.17805E+02  0.20506E+02  0.16021E+02  0.19593E+02  0.25559E+02
   0.61400E+00  0.48226E+00  0.62630E+57  0.58232E+57  0.35693E+57  0.14391E+53  0.16620E+53  0.11733E+53  0.14338E+02  0.17810E+02  0.20512E+02  0.16027E+02  0.19596E+02  0.25566E+02
   0.61500E+00  0.48326E+00  0.62537E+57  0.58129E+57  0.35649E+57  0.14376E+53  0.16592E+53  0.11722E+53  0.14345E+02  0.17811E+02  0.20518E+02  0.16033E+02  0.19597E+02  0.25573E+02
   0.61600E+00  0.48426E+00  0.62436E+57  0.58023E+57  0.35601E+57  0.14356E+53  0.16561E+53  0.11709E+53  0.14348E+02  0.17811E+02  0.20523E+02  0.16035E+02  0.19596E+02  0.25579E+02
   0.61700E+00  0.48526E+00  0.62367E+57  0.57937E+57  0.35550E+57  0.14346E+53  0.16541E+53  0.11696E+53  0.14354E+02  0.17816E+02  0.20529E+02  0.16042E+02  0.19602E+02  0.25587E+02
   0.61800E+00  0.48626E+00  0.62290E+57  0.57856E+57  0.35497E+57  0.14333E+53  0.16522E+53  0.11682E+53  0.14359E+02  0.17820E+02  0.20535E+02  0.16046E+02  0.19607E+02  0.25594E+02
   0.61900E+00  0.48726E+00  0.62211E+57  0.57787E+57  0.35448E+57  0.14322E+53  0.16508E+53  0.11668E+53  0.14365E+02  0.17825E+02  0.20541E+02  0.16054E+02  0.19614E+02  0.25601E+02
   0.62000E+00  0.48826E+00  0.62147E+57  0.57712E+57  0.35395E+57  0.14313E+53  0.16492E+53  0.11654E+53  0.14371E+02  0.17832E+02  0.20546E+02  0.16061E+02  0.19621E+02  0.25609E+02
   0.62100E+00  0.48926E+00  0.62084E+57  0.57637E+57  0.35346E+57  0.14305E+53  0.16478E+53  0.11642E+53  0.14378E+02  0.17840E+02  0.20552E+02  0.16068E+02  0.19630E+02  0.25617E+02
   0.62200E+00  0.49026E+00  0.62017E+57  0.57561E+57  0.35299E+57  0.14296E+53  0.16462E+53  0.11630E+53  0.14385E+02  0.17846E+02  0.20560E+02  0.16075E+02  0.19636E+02  0.25626E+02
   0.62300E+00  0.49126E+00  0.61959E+57  0.57492E+57  0.35254E+57  0.14288E+53  0.16447E+53  0.11619E+53  0.14390E+02  0.17851E+02  0.20566E+02  0.16082E+02  0.19642E+02  0.25634E+02
   0.62400E+00  0.49226E+00  0.61910E+57  0.57422E+57  0.35208E+57  0.14283E+53  0.16436E+53  0.11607E+53  0.14396E+02  0.17861E+02  0.20572E+02  0.16089E+02  0.19654E+02  0.25642E+02
   0.62500E+00  0.49326E+00  0.61854E+57  0.57378E+57  0.35160E+57  0.14275E+53  0.16430E+53  0.11594E+53  0.14401E+02  0.17868E+02  0.20576E+02  0.16095E+02  0.19661E+02  0.25647E+02
   0.62600E+00  0.49426E+00  0.61787E+57  0.57336E+57  0.35108E+57  0.14263E+53  0.16426E+53  0.11580E+53  0.14405E+02  0.17877E+02  0.20581E+02  0.16100E+02  0.19669E+02  0.25651E+02
   0.62700E+00  0.49526E+00  0.61721E+57  0.57273E+57  0.35054E+57  0.14252E+53  0.16416E+53  0.11564E+53  0.14409E+02  0.17886E+02  0.20585E+02  0.16105E+02  0.19678E+02  0.25652E+02
   0.62800E+00  0.49626E+00  0.61642E+57  0.57213E+57  0.35000E+57  0.14237E+53  0.16405E+53  0.11547E+53  0.14412E+02  0.17893E+02  0.20587E+02  0.16110E+02  0.19686E+02  0.25653E+02
   0.62900E+00  0.49726E+00  0.61564E+57  0.57152E+57  0.34950E+57  0.14224E+53  0.16394E+53  0.11532E+53  0.14417E+02  0.17900E+02  0.20589E+02  0.16116E+02  0.19694E+02  0.25654E+02
   0.63000E+00  0.49826E+00  0.61500E+57  0.57096E+57  0.34897E+57  0.14215E+53  0.16385E+53  0.11515E+53  0.14424E+02  0.17906E+02  0.20591E+02  0.16123E+02  0.19702E+02  0.25655E+02
   0.63100E+00  0.49926E+00  0.61440E+57  0.57044E+57  0.34842E+57  0.14209E+53  0.16378E+53  0.11499E+53  0.14431E+02  0.17916E+02  0.20594E+02  0.16133E+02  0.19712E+02  0.25658E+02
   0.63200E+00  0.50026E+00  0.61361E+57  0.56971E+57  0.34783E+57  0.14197E+53  0.16365E+53  0.11482E+53  0.14437E+02  0.17924E+02  0.20599E+02  0.16140E+02  0.19721E+02  0.25663E+02
   0.63300E+00  0.50126E+00  0.61276E+57  0.56892E+57  0.34735E+57  0.14189E+53  0.16348E+53  0.11469E+53  0.14449E+02  0.17930E+02  0.20604E+02  0.16155E+02  0.19727E+02  0.25669E+02
   0.63400E+00  0.50226E+00  0.61183E+57  0.56789E+57  0.34684E+57  0.14173E+53  0.16321E+53  0.11455E+53  0.14454E+02  0.17933E+02  0.20609E+02  0.16160E+02  0.19728E+02  0.25674E+02
   0.63500E+00  0.50326E+00  0.61092E+57  0.56719E+57  0.34622E+57  0.14153E+53  0.16309E+53  0.11437E+53  0.14457E+02  0.17942E+02  0.20614E+02  0.16161E+02  0.19739E+02  0.25681E+02
   0.63600E+00  0.50426E+00  0.60992E+57  0.56620E+57  0.34562E+57  0.14137E+53  0.16285E+53  0.11421E+53  0.14463E+02  0.17947E+02  0.20620E+02  0.16166E+02  0.19743E+02  0.25689E+02
   0.63700E+00  0.50526E+00  0.60886E+57  0.56520E+57  0.34506E+57  0.14117E+53  0.16257E+53  0.11405E+53  0.14468E+02  0.17948E+02  0.20625E+02  0.16171E+02  0.19743E+02  0.25694E+02
   0.63800E+00  0.50626E+00  0.60773E+57  0.56420E+57  0.34447E+57  0.14095E+53  0.16227E+53  0.11387E+53  0.14472E+02  0.17947E+02  0.20628E+02  0.16174E+02  0.19741E+02  0.25698E+02
   0.63900E+00  0.50726E+00  0.60679E+57  0.56326E+57  0.34387E+57  0.14078E+53  0.16200E+53  0.11369E+53  0.14477E+02  0.17947E+02  0.20631E+02  0.16178E+02  0.19739E+02  0.25699E+02
   0.64000E+00  0.50826E+00  0.60605E+57  0.56243E+57  0.34326E+57  0.14066E+53  0.16178E+53  0.11352E+53  0.14482E+02  0.17949E+02  0.20636E+02  0.16182E+02  0.19741E+02  0.25705E+02
   0.64100E+00  0.50926E+00  0.60551E+57  0.56185E+57  0.34275E+57  0.14059E+53  0.16164E+53  0.11336E+53  0.14488E+02  0.17953E+02  0.20639E+02  0.16187E+02  0.19746E+02  0.25707E+02
   0.64200E+00  0.51026E+00  0.60501E+57  0.56131E+57  0.34224E+57  0.14055E+53  0.16154E+53  0.11321E+53  0.14496E+02  0.17958E+02  0.20642E+02  0.16196E+02  0.19753E+02  0.25710E+02
   0.64300E+00  0.51126E+00  0.60449E+57  0.56057E+57  0.34177E+57  0.14048E+53  0.16137E+53  0.11307E+53  0.14502E+02  0.17963E+02  0.20645E+02  0.16202E+02  0.19760E+02  0.25712E+02
   0.64400E+00  0.51226E+00  0.60382E+57  0.55981E+57  0.34131E+57  0.14036E+53  0.16119E+53  0.11294E+53  0.14505E+02  0.17967E+02  0.20648E+02  0.16206E+02  0.19765E+02  0.25715E+02
   0.64500E+00  0.51326E+00  0.60311E+57  0.55919E+57  0.34087E+57  0.14024E+53  0.16106E+53  0.11282E+53  0.14510E+02  0.17973E+02  0.20652E+02  0.16211E+02  0.19772E+02  0.25718E+02
   0.64600E+00  0.51426E+00  0.60261E+57  0.55856E+57  0.34041E+57  0.14018E+53  0.16092E+53  0.11267E+53  0.14515E+02  0.17978E+02  0.20654E+02  0.16217E+02  0.19776E+02  0.25719E+02
   0.64700E+00  0.51526E+00  0.60210E+57  0.55802E+57  0.33998E+57  0.14012E+53  0.16082E+53  0.11254E+53  0.14522E+02  0.17984E+02  0.20656E+02  0.16225E+02  0.19783E+02  0.25720E+02
   0.64800E+00  0.51626E+00  0.60163E+57  0.55756E+57  0.33960E+57  0.14009E+53  0.16078E+53  0.11242E+53  0.14530E+02  0.17994E+02  0.20657E+02  0.16234E+02  0.19795E+02  0.25720E+02
   0.64900E+00  0.51726E+00  0.60128E+57  0.55732E+57  0.33922E+57  0.14009E+53  0.16077E+53  0.11230E+53  0.14538E+02  0.18001E+02  0.20659E+02  0.16244E+02  0.19802E+02  0.25720E+02
   0.65000E+00  0.51826E+00  0.60085E+57  0.55679E+57  0.33884E+57  0.14007E+53  0.16068E+53  0.11219E+53  0.14547E+02  0.18008E+02  0.20661E+02  0.16254E+02  0.19809E+02  0.25721E+02
   0.65100E+00  0.51926E+00  0.60019E+57  0.55617E+57  0.33847E+57  0.13995E+53  0.16057E+53  0.11208E+53  0.14550E+02  0.18015E+02  0.20664E+02  0.16259E+02  0.19816E+02  0.25723E+02
   0.65200E+00  0.52026E+00  0.59951E+57  0.55543E+57  0.33805E+57  0.13982E+53  0.16042E+53  0.11196E+53  0.14553E+02  0.18023E+02  0.20666E+02  0.16262E+02  0.19824E+02  0.25724E+02
   0.65300E+00  0.52126E+00  0.59863E+57  0.55461E+57  0.33759E+57  0.13962E+53  0.16024E+53  0.11182E+53  0.14553E+02  0.18028E+02  0.20669E+02  0.16264E+02  0.19831E+02  0.25726E+02
   0.65400E+00  0.52226E+00  0.59779E+57  0.55381E+57  0.33710E+57  0.13945E+53  0.16007E+53  0.11167E+53  0.14557E+02  0.18035E+02  0.20671E+02  0.16268E+02  0.19839E+02  0.25726E+02
   0.65500E+00  0.52326E+00  0.59705E+57  0.55305E+57  0.33661E+57  0.13933E+53  0.15992E+53  0.11151E+53  0.14562E+02  0.18043E+02  0.20672E+02  0.16275E+02  0.19848E+02  0.25728E+02
   0.65600E+00  0.52426E+00  0.59623E+57  0.55239E+57  0.33612E+57  0.13919E+53  0.15979E+53  0.11137E+53  0.14567E+02  0.18050E+02  0.20675E+02  0.16282E+02  0.19856E+02  0.25730E+02
   0.65700E+00  0.52526E+00  0.59570E+57  0.55178E+57  0.33563E+57  0.13913E+53  0.15968E+53  0.11122E+53  0.14574E+02  0.18058E+02  0.20678E+02  0.16290E+02  0.19865E+02  0.25734E+02
   0.65800E+00  0.52626E+00  0.59475E+57  0.55084E+57  0.33514E+57  0.13899E+53  0.15944E+53  0.11108E+53  0.14583E+02  0.18062E+02  0.20681E+02  0.16301E+02  0.19867E+02  0.25737E+02
   0.65900E+00  0.52726E+00  0.59401E+57  0.54995E+57  0.33462E+57  0.13889E+53  0.15923E+53  0.11092E+53  0.14591E+02  0.18067E+02  0.20684E+02  0.16310E+02  0.19872E+02  0.25740E+02
   0.66000E+00  0.52826E+00  0.59315E+57  0.54891E+57  0.33411E+57  0.13869E+53  0.15896E+53  0.11076E+53  0.14590E+02  0.18071E+02  0.20687E+02  0.16309E+02  0.19875E+02  0.25743E+02
   0.66100E+00  0.52926E+00  0.59190E+57  0.54789E+57  0.33365E+57  0.13840E+53  0.15870E+53  0.11063E+53  0.14591E+02  0.18074E+02  0.20690E+02  0.16308E+02  0.19879E+02  0.25746E+02
   0.66200E+00  0.53026E+00  0.59086E+57  0.54697E+57  0.33325E+57  0.13822E+53  0.15847E+53  0.11052E+53  0.14598E+02  0.18079E+02  0.20695E+02  0.16315E+02  0.19884E+02  0.25751E+02
   0.66300E+00  0.53126E+00  0.58995E+57  0.54592E+57  0.33285E+57  0.13806E+53  0.15817E+53  0.11042E+53  0.14602E+02  0.18079E+02  0.20700E+02  0.16319E+02  0.19883E+02  0.25756E+02
   0.66400E+00  0.53226E+00  0.58904E+57  0.54518E+57  0.33245E+57  0.13788E+53  0.15796E+53  0.11032E+53  0.14607E+02  0.18080E+02  0.20707E+02  0.16322E+02  0.19881E+02  0.25763E+02
   0.66500E+00  0.53326E+00  0.58815E+57  0.54454E+57  0.33199E+57  0.13772E+53  0.15779E+53  0.11020E+53  0.14612E+02  0.18081E+02  0.20713E+02  0.16326E+02  0.19882E+02  0.25770E+02
   0.66600E+00  0.53426E+00  0.58747E+57  0.54398E+57  0.33160E+57  0.13761E+53  0.15764E+53  0.11010E+53  0.14617E+02  0.18083E+02  0.20719E+02  0.16331E+02  0.19883E+02  0.25775E+02
   0.66700E+00  0.53526E+00  0.58694E+57  0.54343E+57  0.33122E+57  0.13754E+53  0.15751E+53  0.10999E+53  0.14623E+02  0.18087E+02  0.20722E+02  0.16335E+02  0.19888E+02  0.25777E+02
   0.66800E+00  0.53626E+00  0.58662E+57  0.54297E+57  0.33084E+57  0.13750E+53  0.15742E+53  0.10988E+53  0.14627E+02  0.18092E+02  0.20724E+02  0.16339E+02  0.19895E+02  0.25778E+02
   0.66900E+00  0.53726E+00  0.58612E+57  0.54239E+57  0.33030E+57  0.13743E+53  0.15730E+53  0.10972E+53  0.14631E+02  0.18097E+02  0.20728E+02  0.16343E+02  0.19902E+02  0.25782E+02
   0.67000E+00  0.53826E+00  0.58562E+57  0.54172E+57  0.32980E+57  0.13736E+53  0.15717E+53  0.10957E+53  0.14636E+02  0.18104E+02  0.20732E+02  0.16348E+02  0.19910E+02  0.25786E+02
   0.67100E+00  0.53926E+00  0.58492E+57  0.54108E+57  0.32934E+57  0.13725E+53  0.15704E+53  0.10943E+53  0.14642E+02  0.18110E+02  0.20735E+02  0.16354E+02  0.19918E+02  0.25788E+02
   0.67200E+00  0.54026E+00  0.58422E+57  0.54042E+57  0.32888E+57  0.13714E+53  0.15688E+53  0.10929E+53  0.14648E+02  0.18114E+02  0.20737E+02  0.16361E+02  0.19921E+02  0.25789E+02
   0.67300E+00  0.54126E+00  0.58357E+57  0.53990E+57  0.32840E+57  0.13705E+53  0.15676E+53  0.10915E+53  0.14654E+02  0.18117E+02  0.20740E+02  0.16369E+02  0.19925E+02  0.25792E+02
   0.67400E+00  0.54226E+00  0.58284E+57  0.53920E+57  0.32783E+57  0.13693E+53  0.15664E+53  0.10899E+53  0.14660E+02  0.18127E+02  0.20745E+02  0.16376E+02  0.19935E+02  0.25798E+02
   0.67500E+00  0.54326E+00  0.58231E+57  0.53891E+57  0.32733E+57  0.13689E+53  0.15663E+53  0.10883E+53  0.14669E+02  0.18137E+02  0.20747E+02  0.16386E+02  0.19945E+02  0.25798E+02
   0.67600E+00  0.54426E+00  0.58183E+57  0.53840E+57  0.32682E+57  0.13686E+53  0.15653E+53  0.10867E+53  0.14678E+02  0.18142E+02  0.20749E+02  0.16395E+02  0.19950E+02  0.25800E+02
   0.67700E+00  0.54526E+00  0.58131E+57  0.53780E+57  0.32631E+57  0.13680E+53  0.15640E+53  0.10852E+53  0.14685E+02  0.18147E+02  0.20752E+02  0.16404E+02  0.19955E+02  0.25802E+02
   0.67800E+00  0.54626E+00  0.58066E+57  0.53714E+57  0.32584E+57  0.13668E+53  0.15625E+53  0.10838E+53  0.14688E+02  0.18152E+02  0.20755E+02  0.16407E+02  0.19960E+02  0.25806E+02
   0.67900E+00  0.54726E+00  0.58015E+57  0.53646E+57  0.32534E+57  0.13658E+53  0.15612E+53  0.10825E+53  0.14691E+02  0.18159E+02  0.20762E+02  0.16412E+02  0.19967E+02  0.25813E+02
   0.68000E+00  0.54826E+00  0.57944E+57  0.53570E+57  0.32484E+57  0.13644E+53  0.15596E+53  0.10811E+53  0.14693E+02  0.18167E+02  0.20768E+02  0.16416E+02  0.19975E+02  0.25820E+02
   0.68100E+00  0.54926E+00  0.57865E+57  0.53498E+57  0.32438E+57  0.13627E+53  0.15581E+53  0.10799E+53  0.14695E+02  0.18174E+02  0.20774E+02  0.16419E+02  0.19983E+02  0.25826E+02
   0.68200E+00  0.55026E+00  0.57789E+57  0.53433E+57  0.32394E+57  0.13613E+53  0.15569E+53  0.10787E+53  0.14699E+02  0.18182E+02  0.20780E+02  0.16424E+02  0.19992E+02  0.25832E+02
   0.68300E+00  0.55126E+00  0.57704E+57  0.53362E+57  0.32350E+57  0.13598E+53  0.15555E+53  0.10776E+53  0.14704E+02  0.18189E+02  0.20786E+02  0.16431E+02  0.20001E+02  0.25839E+02
   0.68400E+00  0.55226E+00  0.57636E+57  0.53282E+57  0.32302E+57  0.13586E+53  0.15536E+53  0.10763E+53  0.14709E+02  0.18194E+02  0.20791E+02  0.16437E+02  0.20006E+02  0.25845E+02
   0.68500E+00  0.55326E+00  0.57546E+57  0.53217E+57  0.32255E+57  0.13569E+53  0.15520E+53  0.10750E+53  0.14713E+02  0.18198E+02  0.20796E+02  0.16442E+02  0.20009E+02  0.25851E+02
   0.68600E+00  0.55426E+00  0.57465E+57  0.53144E+57  0.32206E+57  0.13557E+53  0.15503E+53  0.10735E+53  0.14721E+02  0.18203E+02  0.20800E+02  0.16452E+02  0.20013E+02  0.25855E+02
   0.68700E+00  0.55526E+00  0.57397E+57  0.53063E+57  0.32158E+57  0.13546E+53  0.15481E+53  0.10721E+53  0.14727E+02  0.18205E+02  0.20804E+02  0.16458E+02  0.20015E+02  0.25858E+02
   0.68800E+00  0.55626E+00  0.57331E+57  0.52993E+57  0.32113E+57  0.13532E+53  0.15463E+53  0.10709E+53  0.14729E+02  0.18208E+02  0.20808E+02  0.16460E+02  0.20017E+02  0.25863E+02
   0.68900E+00  0.55726E+00  0.57242E+57  0.52915E+57  0.32071E+57  0.13513E+53  0.15443E+53  0.10697E+53  0.14730E+02  0.18211E+02  0.20814E+02  0.16460E+02  0.20021E+02  0.25870E+02
   0.69000E+00  0.55826E+00  0.57171E+57  0.52833E+57  0.32028E+57  0.13503E+53  0.15422E+53  0.10686E+53  0.14738E+02  0.18215E+02  0.20819E+02  0.16467E+02  0.20025E+02  0.25875E+02
   0.69100E+00  0.55926E+00  0.57105E+57  0.52743E+57  0.31984E+57  0.13493E+53  0.15398E+53  0.10673E+53  0.14744E+02  0.18218E+02  0.20823E+02  0.16472E+02  0.20027E+02  0.25878E+02
   0.69200E+00  0.56026E+00  0.57034E+57  0.52656E+57  0.31937E+57  0.13480E+53  0.15373E+53  0.10659E+53  0.14748E+02  0.18218E+02  0.20827E+02  0.16475E+02  0.20026E+02  0.25880E+02
   0.69300E+00  0.56126E+00  0.56954E+57  0.52579E+57  0.31894E+57  0.13466E+53  0.15352E+53  0.10647E+53  0.14753E+02  0.18219E+02  0.20831E+02  0.16479E+02  0.20026E+02  0.25884E+02
   0.69400E+00  0.56226E+00  0.56868E+57  0.52500E+57  0.31852E+57  0.13450E+53  0.15329E+53  0.10635E+53  0.14758E+02  0.18220E+02  0.20835E+02  0.16484E+02  0.20027E+02  0.25887E+02
   0.69500E+00  0.56326E+00  0.56810E+57  0.52430E+57  0.31810E+57  0.13437E+53  0.15310E+53  0.10623E+53  0.14759E+02  0.18222E+02  0.20838E+02  0.16485E+02  0.20031E+02  0.25890E+02
   0.69600E+00  0.56426E+00  0.56735E+57  0.52365E+57  0.31766E+57  0.13418E+53  0.15292E+53  0.10609E+53  0.14757E+02  0.18222E+02  0.20840E+02  0.16482E+02  0.20031E+02  0.25892E+02
   0.69700E+00  0.56526E+00  0.56679E+57  0.52323E+57  0.31725E+57  0.13407E+53  0.15284E+53  0.10596E+53  0.14760E+02  0.18227E+02  0.20842E+02  0.16484E+02  0.20038E+02  0.25893E+02
   0.69800E+00  0.56626E+00  0.56620E+57  0.52273E+57  0.31684E+57  0.13396E+53  0.15273E+53  0.10584E+53  0.14764E+02  0.18232E+02  0.20844E+02  0.16488E+02  0.20044E+02  0.25894E+02
   0.69900E+00  0.56726E+00  0.56571E+57  0.52219E+57  0.31646E+57  0.13389E+53  0.15262E+53  0.10572E+53  0.14769E+02  0.18237E+02  0.20845E+02  0.16493E+02  0.20051E+02  0.25894E+02
   0.70000E+00  0.56826E+00  0.56520E+57  0.52160E+57  0.31611E+57  0.13382E+53  0.15249E+53  0.10561E+53  0.14775E+02  0.18243E+02  0.20848E+02  0.16499E+02  0.20058E+02  0.25895E+02
   0.70100E+00  0.56926E+00  0.56460E+57  0.52109E+57  0.31579E+57  0.13374E+53  0.15236E+53  0.10552E+53  0.14780E+02  0.18245E+02  0.20851E+02  0.16506E+02  0.20059E+02  0.25898E+02
   0.70200E+00  0.57026E+00  0.56411E+57  0.52052E+57  0.31537E+57  0.13369E+53  0.15227E+53  0.10540E+53  0.14788E+02  0.18254E+02  0.20855E+02  0.16515E+02  0.20068E+02  0.25903E+02
   0.70300E+00  0.57126E+00  0.56362E+57  0.51988E+57  0.31504E+57  0.13364E+53  0.15215E+53  0.10531E+53  0.14795E+02  0.18263E+02  0.20858E+02  0.16523E+02  0.20079E+02  0.25906E+02
   0.70400E+00  0.57226E+00  0.56303E+57  0.51926E+57  0.31469E+57  0.13356E+53  0.15202E+53  0.10520E+53  0.14802E+02  0.18268E+02  0.20861E+02  0.16531E+02  0.20084E+02  0.25909E+02
   0.70500E+00  0.57326E+00  0.56237E+57  0.51867E+57  0.31430E+57  0.13346E+53  0.15188E+53  0.10509E+53  0.14808E+02  0.18272E+02  0.20864E+02  0.16539E+02  0.20088E+02  0.25913E+02
   0.70600E+00  0.57426E+00  0.56174E+57  0.51810E+57  0.31386E+57  0.13337E+53  0.15176E+53  0.10496E+53  0.14815E+02  0.18278E+02  0.20868E+02  0.16546E+02  0.20094E+02  0.25920E+02
   0.70700E+00  0.57526E+00  0.56121E+57  0.51762E+57  0.31354E+57  0.13331E+53  0.15167E+53  0.10488E+53  0.14822E+02  0.18285E+02  0.20873E+02  0.16555E+02  0.20101E+02  0.25927E+02
   0.70800E+00  0.57626E+00  0.56049E+57  0.51704E+57  0.31322E+57  0.13315E+53  0.15155E+53  0.10479E+53  0.14824E+02  0.18290E+02  0.20877E+02  0.16557E+02  0.20106E+02  0.25932E+02
   0.70900E+00  0.57726E+00  0.55998E+57  0.51657E+57  0.31288E+57  0.13306E+53  0.15147E+53  0.10470E+53  0.14827E+02  0.18297E+02  0.20881E+02  0.16562E+02  0.20114E+02  0.25937E+02
   0.71000E+00  0.57826E+00  0.55939E+57  0.51599E+57  0.31254E+57  0.13294E+53  0.15135E+53  0.10460E+53  0.14830E+02  0.18304E+02  0.20885E+02  0.16566E+02  0.20121E+02  0.25942E+02
   0.71100E+00  0.57926E+00  0.55881E+57  0.51551E+57  0.31212E+57  0.13284E+53  0.15130E+53  0.10448E+53  0.14834E+02  0.18314E+02  0.20889E+02  0.16571E+02  0.20132E+02  0.25948E+02
   0.71200E+00  0.58026E+00  0.55835E+57  0.51507E+57  0.31175E+57  0.13278E+53  0.15124E+53  0.10437E+53  0.14839E+02  0.18323E+02  0.20890E+02  0.16577E+02  0.20142E+02  0.25950E+02
   0.71300E+00  0.58126E+00  0.55779E+57  0.51458E+57  0.31135E+57  0.13270E+53  0.15117E+53  0.10424E+53  0.14845E+02  0.18332E+02  0.20891E+02  0.16585E+02  0.20154E+02  0.25951E+02
   0.71400E+00  0.58226E+00  0.55738E+57  0.51399E+57  0.31092E+57  0.13265E+53  0.15105E+53  0.10410E+53  0.14851E+02  0.18338E+02  0.20892E+02  0.16593E+02  0.20161E+02  0.25951E+02
   0.71500E+00  0.58326E+00  0.55661E+57  0.51340E+57  0.31048E+57  0.13254E+53  0.15091E+53  0.10395E+53  0.14859E+02  0.18342E+02  0.20891E+02  0.16603E+02  0.20164E+02  0.25948E+02
   0.71600E+00  0.58426E+00  0.55589E+57  0.51260E+57  0.31005E+57  0.13243E+53  0.15069E+53  0.10379E+53  0.14865E+02  0.18344E+02  0.20889E+02  0.16610E+02  0.20167E+02  0.25944E+02
   0.71700E+00  0.58526E+00  0.55518E+57  0.51180E+57  0.30966E+57  0.13228E+53  0.15048E+53  0.10365E+53  0.14867E+02  0.18346E+02  0.20886E+02  0.16612E+02  0.20168E+02  0.25939E+02
   0.71800E+00  0.58626E+00  0.55438E+57  0.51108E+57  0.30930E+57  0.13212E+53  0.15028E+53  0.10352E+53  0.14871E+02  0.18348E+02  0.20884E+02  0.16616E+02  0.20169E+02  0.25936E+02
   0.71900E+00  0.58726E+00  0.55340E+57  0.51035E+57  0.30899E+57  0.13190E+53  0.15006E+53  0.10340E+53  0.14873E+02  0.18348E+02  0.20883E+02  0.16616E+02  0.20169E+02  0.25932E+02
   0.72000E+00  0.58826E+00  0.55263E+57  0.50970E+57  0.30867E+57  0.13176E+53  0.14991E+53  0.10330E+53  0.14878E+02  0.18353E+02  0.20882E+02  0.16620E+02  0.20173E+02  0.25931E+02
   0.72100E+00  0.58926E+00  0.55201E+57  0.50901E+57  0.30831E+57  0.13166E+53  0.14973E+53  0.10319E+53  0.14883E+02  0.18355E+02  0.20884E+02  0.16624E+02  0.20175E+02  0.25932E+02
   0.72200E+00  0.59026E+00  0.55131E+57  0.50826E+57  0.30795E+57  0.13155E+53  0.14950E+53  0.10308E+53  0.14889E+02  0.18355E+02  0.20888E+02  0.16628E+02  0.20174E+02  0.25934E+02
   0.72300E+00  0.59126E+00  0.55066E+57  0.50757E+57  0.30757E+57  0.13146E+53  0.14931E+53  0.10297E+53  0.14896E+02  0.18356E+02  0.20890E+02  0.16635E+02  0.20175E+02  0.25935E+02
   0.72400E+00  0.59226E+00  0.55012E+57  0.50680E+57  0.30716E+57  0.13137E+53  0.14910E+53  0.10284E+53  0.14901E+02  0.18358E+02  0.20892E+02  0.16639E+02  0.20176E+02  0.25937E+02
   0.72500E+00  0.59326E+00  0.54952E+57  0.50610E+57  0.30672E+57  0.13124E+53  0.14890E+53  0.10271E+53  0.14903E+02  0.18359E+02  0.20895E+02  0.16640E+02  0.20177E+02  0.25939E+02
