#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.43966E+57  0.42566E+57  0.34506E+57  0.90609E+52  0.11595E+53  0.11384E+53  0.12860E+02  0.16997E+02  0.20587E+02  0.14283E+02  0.18622E+02  0.25840E+02
   0.60900E+00  0.47726E+00  0.43725E+57  0.42334E+57  0.34448E+57  0.90015E+52  0.11532E+53  0.11371E+53  0.12846E+02  0.16998E+02  0.20597E+02  0.14265E+02  0.18622E+02  0.25852E+02
   0.61000E+00  0.47826E+00  0.43454E+57  0.42078E+57  0.34392E+57  0.89344E+52  0.11462E+53  0.11360E+53  0.12830E+02  0.16998E+02  0.20610E+02  0.14243E+02  0.18618E+02  0.25870E+02
   0.61100E+00  0.47926E+00  0.43194E+57  0.41837E+57  0.34331E+57  0.88707E+52  0.11396E+53  0.11343E+53  0.12815E+02  0.16997E+02  0.20617E+02  0.14223E+02  0.18615E+02  0.25879E+02
   0.61200E+00  0.48026E+00  0.42902E+57  0.41580E+57  0.34273E+57  0.88001E+52  0.11325E+53  0.11328E+53  0.12800E+02  0.16995E+02  0.20624E+02  0.14203E+02  0.18610E+02  0.25887E+02
   0.61300E+00  0.48126E+00  0.42615E+57  0.41332E+57  0.34206E+57  0.87295E+52  0.11256E+53  0.11307E+53  0.12782E+02  0.16993E+02  0.20626E+02  0.14180E+02  0.18605E+02  0.25890E+02
   0.61400E+00  0.48226E+00  0.42321E+57  0.41061E+57  0.34150E+57  0.86536E+52  0.11179E+53  0.11290E+53  0.12759E+02  0.16989E+02  0.20630E+02  0.14149E+02  0.18598E+02  0.25896E+02
   0.61500E+00  0.48326E+00  0.42033E+57  0.40793E+57  0.34086E+57  0.85826E+52  0.11103E+53  0.11271E+53  0.12741E+02  0.16984E+02  0.20633E+02  0.14126E+02  0.18592E+02  0.25901E+02
   0.61600E+00  0.48426E+00  0.41737E+57  0.40518E+57  0.34016E+57  0.85102E+52  0.11027E+53  0.11250E+53  0.12724E+02  0.16982E+02  0.20637E+02  0.14102E+02  0.18588E+02  0.25908E+02
   0.61700E+00  0.48526E+00  0.41446E+57  0.40253E+57  0.33950E+57  0.84414E+52  0.10953E+53  0.11227E+53  0.12709E+02  0.16980E+02  0.20635E+02  0.14083E+02  0.18583E+02  0.25909E+02
   0.61800E+00  0.48626E+00  0.41146E+57  0.39983E+57  0.33873E+57  0.83691E+52  0.10877E+53  0.11201E+53  0.12692E+02  0.16975E+02  0.20634E+02  0.14061E+02  0.18577E+02  0.25909E+02
   0.61900E+00  0.48726E+00  0.40856E+57  0.39731E+57  0.33813E+57  0.83003E+52  0.10808E+53  0.11181E+53  0.12677E+02  0.16974E+02  0.20634E+02  0.14040E+02  0.18574E+02  0.25911E+02
   0.62000E+00  0.48826E+00  0.40569E+57  0.39482E+57  0.33753E+57  0.82348E+52  0.10738E+53  0.11162E+53  0.12666E+02  0.16971E+02  0.20635E+02  0.14025E+02  0.18570E+02  0.25914E+02
   0.62100E+00  0.48926E+00  0.40280E+57  0.39207E+57  0.33694E+57  0.81649E+52  0.10662E+53  0.11147E+53  0.12649E+02  0.16969E+02  0.20643E+02  0.14003E+02  0.18567E+02  0.25928E+02
   0.62200E+00  0.49026E+00  0.39988E+57  0.38938E+57  0.33628E+57  0.80929E+52  0.10588E+53  0.11129E+53  0.12629E+02  0.16968E+02  0.20651E+02  0.13975E+02  0.18565E+02  0.25939E+02
   0.62300E+00  0.49126E+00  0.39701E+57  0.38684E+57  0.33565E+57  0.80230E+52  0.10518E+53  0.11112E+53  0.12610E+02  0.16966E+02  0.20659E+02  0.13950E+02  0.18562E+02  0.25951E+02
   0.62400E+00  0.49226E+00  0.39418E+57  0.38430E+57  0.33507E+57  0.79561E+52  0.10449E+53  0.11098E+53  0.12595E+02  0.16967E+02  0.20668E+02  0.13929E+02  0.18564E+02  0.25965E+02
   0.62500E+00  0.49326E+00  0.39151E+57  0.38168E+57  0.33442E+57  0.78898E+52  0.10378E+53  0.11081E+53  0.12575E+02  0.16966E+02  0.20675E+02  0.13904E+02  0.18564E+02  0.25976E+02
   0.62600E+00  0.49426E+00  0.38873E+57  0.37920E+57  0.33376E+57  0.78218E+52  0.10311E+53  0.11063E+53  0.12556E+02  0.16967E+02  0.20684E+02  0.13877E+02  0.18565E+02  0.25989E+02
   0.62700E+00  0.49526E+00  0.38614E+57  0.37681E+57  0.33309E+57  0.77589E+52  0.10248E+53  0.11046E+53  0.12538E+02  0.16971E+02  0.20694E+02  0.13853E+02  0.18569E+02  0.26006E+02
   0.62800E+00  0.49626E+00  0.38351E+57  0.37435E+57  0.33240E+57  0.76951E+52  0.10182E+53  0.11027E+53  0.12520E+02  0.16972E+02  0.20700E+02  0.13831E+02  0.18570E+02  0.26018E+02
   0.62900E+00  0.49726E+00  0.38080E+57  0.37192E+57  0.33174E+57  0.76302E+52  0.10116E+53  0.11009E+53  0.12503E+02  0.16972E+02  0.20708E+02  0.13808E+02  0.18571E+02  0.26031E+02
   0.63000E+00  0.49826E+00  0.37818E+57  0.36950E+57  0.33111E+57  0.75680E+52  0.10050E+53  0.10993E+53  0.12487E+02  0.16972E+02  0.20718E+02  0.13787E+02  0.18571E+02  0.26047E+02
   0.63100E+00  0.49926E+00  0.37568E+57  0.36706E+57  0.33046E+57  0.75098E+52  0.99851E+52  0.10977E+53  0.12474E+02  0.16975E+02  0.20728E+02  0.13768E+02  0.18575E+02  0.26063E+02
   0.63200E+00  0.50026E+00  0.37301E+57  0.36462E+57  0.32978E+57  0.74475E+52  0.99190E+52  0.10959E+53  0.12459E+02  0.16975E+02  0.20736E+02  0.13750E+02  0.18576E+02  0.26074E+02
   0.63300E+00  0.50126E+00  0.37033E+57  0.36220E+57  0.32914E+57  0.73852E+52  0.98547E+52  0.10941E+53  0.12444E+02  0.16978E+02  0.20742E+02  0.13729E+02  0.18580E+02  0.26083E+02
   0.63400E+00  0.50226E+00  0.36783E+57  0.35997E+57  0.32850E+57  0.73276E+52  0.97957E+52  0.10923E+53  0.12431E+02  0.16980E+02  0.20748E+02  0.13711E+02  0.18583E+02  0.26092E+02
   0.63500E+00  0.50326E+00  0.36543E+57  0.35768E+57  0.32783E+57  0.72733E+52  0.97345E+52  0.10904E+53  0.12420E+02  0.16982E+02  0.20755E+02  0.13695E+02  0.18585E+02  0.26102E+02
   0.63600E+00  0.50426E+00  0.36304E+57  0.35534E+57  0.32719E+57  0.72188E+52  0.96716E+52  0.10885E+53  0.12408E+02  0.16984E+02  0.20759E+02  0.13679E+02  0.18587E+02  0.26110E+02
   0.63700E+00  0.50526E+00  0.36074E+57  0.35313E+57  0.32659E+57  0.71664E+52  0.96128E+52  0.10867E+53  0.12396E+02  0.16986E+02  0.20764E+02  0.13664E+02  0.18590E+02  0.26117E+02
   0.63800E+00  0.50626E+00  0.35845E+57  0.35097E+57  0.32602E+57  0.71144E+52  0.95559E+52  0.10850E+53  0.12385E+02  0.16990E+02  0.20768E+02  0.13649E+02  0.18593E+02  0.26124E+02
   0.63900E+00  0.50726E+00  0.35620E+57  0.34878E+57  0.32547E+57  0.70635E+52  0.94976E+52  0.10835E+53  0.12374E+02  0.16992E+02  0.20773E+02  0.13635E+02  0.18596E+02  0.26131E+02
   0.64000E+00  0.50826E+00  0.35390E+57  0.34664E+57  0.32496E+57  0.70113E+52  0.94398E+52  0.10822E+53  0.12362E+02  0.16993E+02  0.20781E+02  0.13620E+02  0.18596E+02  0.26142E+02
   0.64100E+00  0.50926E+00  0.35152E+57  0.34452E+57  0.32449E+57  0.69574E+52  0.93830E+52  0.10813E+53  0.12350E+02  0.16995E+02  0.20793E+02  0.13604E+02  0.18597E+02  0.26157E+02
   0.64200E+00  0.51026E+00  0.34941E+57  0.34256E+57  0.32399E+57  0.69103E+52  0.93303E+52  0.10802E+53  0.12341E+02  0.16996E+02  0.20804E+02  0.13593E+02  0.18599E+02  0.26173E+02
   0.64300E+00  0.51126E+00  0.34732E+57  0.34067E+57  0.32351E+57  0.68640E+52  0.92797E+52  0.10790E+53  0.12332E+02  0.16997E+02  0.20812E+02  0.13581E+02  0.18600E+02  0.26184E+02
   0.64400E+00  0.51226E+00  0.34521E+57  0.33880E+57  0.32305E+57  0.68182E+52  0.92302E+52  0.10780E+53  0.12325E+02  0.17000E+02  0.20822E+02  0.13570E+02  0.18602E+02  0.26199E+02
   0.64500E+00  0.51326E+00  0.34328E+57  0.33706E+57  0.32259E+57  0.67774E+52  0.91837E+52  0.10769E+53  0.12320E+02  0.17002E+02  0.20831E+02  0.13563E+02  0.18603E+02  0.26212E+02
   0.64600E+00  0.51426E+00  0.34137E+57  0.33533E+57  0.32210E+57  0.67371E+52  0.91361E+52  0.10757E+53  0.12315E+02  0.17001E+02  0.20840E+02  0.13557E+02  0.18600E+02  0.26224E+02
   0.64700E+00  0.51526E+00  0.33943E+57  0.33350E+57  0.32156E+57  0.66962E+52  0.90855E+52  0.10742E+53  0.12310E+02  0.16999E+02  0.20845E+02  0.13551E+02  0.18596E+02  0.26229E+02
   0.64800E+00  0.51626E+00  0.33759E+57  0.33168E+57  0.32102E+57  0.66563E+52  0.90346E+52  0.10726E+53  0.12303E+02  0.16997E+02  0.20848E+02  0.13544E+02  0.18593E+02  0.26232E+02
   0.64900E+00  0.51726E+00  0.33579E+57  0.32997E+57  0.32047E+57  0.66182E+52  0.89871E+52  0.10708E+53  0.12299E+02  0.16995E+02  0.20850E+02  0.13538E+02  0.18591E+02  0.26233E+02
   0.65000E+00  0.51826E+00  0.33398E+57  0.32832E+57  0.31989E+57  0.65796E+52  0.89420E+52  0.10689E+53  0.12293E+02  0.16995E+02  0.20851E+02  0.13531E+02  0.18589E+02  0.26235E+02
   0.65100E+00  0.51926E+00  0.33221E+57  0.32672E+57  0.31929E+57  0.65428E+52  0.88987E+52  0.10670E+53  0.12289E+02  0.16996E+02  0.20853E+02  0.13527E+02  0.18588E+02  0.26238E+02
   0.65200E+00  0.52026E+00  0.33070E+57  0.32534E+57  0.31872E+57  0.65131E+52  0.88631E+52  0.10649E+53  0.12290E+02  0.16999E+02  0.20849E+02  0.13528E+02  0.18592E+02  0.26232E+02
   0.65300E+00  0.52126E+00  0.32917E+57  0.32392E+57  0.31818E+57  0.64842E+52  0.88251E+52  0.10629E+53  0.12292E+02  0.17001E+02  0.20845E+02  0.13531E+02  0.18593E+02  0.26225E+02
   0.65400E+00  0.52226E+00  0.32766E+57  0.32230E+57  0.31769E+57  0.64563E+52  0.87826E+52  0.10610E+53  0.12296E+02  0.17004E+02  0.20841E+02  0.13535E+02  0.18596E+02  0.26219E+02
   0.65500E+00  0.52326E+00  0.32624E+57  0.32067E+57  0.31723E+57  0.64318E+52  0.87407E+52  0.10594E+53  0.12302E+02  0.17009E+02  0.20839E+02  0.13543E+02  0.18600E+02  0.26215E+02
   0.65600E+00  0.52426E+00  0.32471E+57  0.31910E+57  0.31679E+57  0.64035E+52  0.87002E+52  0.10580E+53  0.12306E+02  0.17013E+02  0.20841E+02  0.13546E+02  0.18605E+02  0.26216E+02
   0.65700E+00  0.52526E+00  0.32314E+57  0.31751E+57  0.31638E+57  0.63723E+52  0.86583E+52  0.10569E+53  0.12305E+02  0.17016E+02  0.20844E+02  0.13544E+02  0.18608E+02  0.26219E+02
   0.65800E+00  0.52626E+00  0.32157E+57  0.31604E+57  0.31598E+57  0.63401E+52  0.86200E+52  0.10557E+53  0.12303E+02  0.17020E+02  0.20848E+02  0.13541E+02  0.18612E+02  0.26224E+02
   0.65900E+00  0.52726E+00  0.32015E+57  0.31478E+57  0.31558E+57  0.63112E+52  0.85882E+52  0.10546E+53  0.12301E+02  0.17025E+02  0.20852E+02  0.13538E+02  0.18617E+02  0.26228E+02
   0.66000E+00  0.52826E+00  0.31894E+57  0.31362E+57  0.31520E+57  0.62871E+52  0.85598E+52  0.10534E+53  0.12300E+02  0.17031E+02  0.20855E+02  0.13537E+02  0.18624E+02  0.26231E+02
   0.66100E+00  0.52926E+00  0.31780E+57  0.31251E+57  0.31484E+57  0.62653E+52  0.85326E+52  0.10523E+53  0.12302E+02  0.17038E+02  0.20856E+02  0.13538E+02  0.18631E+02  0.26232E+02
   0.66200E+00  0.53026E+00  0.31674E+57  0.31152E+57  0.31439E+57  0.62452E+52  0.85093E+52  0.10509E+53  0.12304E+02  0.17045E+02  0.20858E+02  0.13539E+02  0.18639E+02  0.26235E+02
   0.66300E+00  0.53126E+00  0.31575E+57  0.31052E+57  0.31387E+57  0.62254E+52  0.84855E+52  0.10494E+53  0.12303E+02  0.17052E+02  0.20863E+02  0.13538E+02  0.18647E+02  0.26240E+02
   0.66400E+00  0.53226E+00  0.31471E+57  0.30952E+57  0.31331E+57  0.62024E+52  0.84609E+52  0.10478E+53  0.12298E+02  0.17058E+02  0.20868E+02  0.13530E+02  0.18654E+02  0.26245E+02
   0.66500E+00  0.53326E+00  0.31374E+57  0.30858E+57  0.31276E+57  0.61807E+52  0.84376E+52  0.10462E+53  0.12293E+02  0.17062E+02  0.20873E+02  0.13523E+02  0.18659E+02  0.26251E+02
   0.66600E+00  0.53426E+00  0.31288E+57  0.30767E+57  0.31220E+57  0.61619E+52  0.84151E+52  0.10445E+53  0.12289E+02  0.17067E+02  0.20876E+02  0.13518E+02  0.18664E+02  0.26255E+02
   0.66700E+00  0.53526E+00  0.31190E+57  0.30682E+57  0.31161E+57  0.61401E+52  0.83942E+52  0.10427E+53  0.12284E+02  0.17072E+02  0.20880E+02  0.13511E+02  0.18669E+02  0.26259E+02
   0.66800E+00  0.53626E+00  0.31102E+57  0.30601E+57  0.31100E+57  0.61211E+52  0.83749E+52  0.10408E+53  0.12281E+02  0.17078E+02  0.20883E+02  0.13506E+02  0.18675E+02  0.26263E+02
   0.66900E+00  0.53726E+00  0.31032E+57  0.30533E+57  0.31040E+57  0.61066E+52  0.83598E+52  0.10388E+53  0.12280E+02  0.17085E+02  0.20884E+02  0.13503E+02  0.18684E+02  0.26265E+02
   0.67000E+00  0.53826E+00  0.30967E+57  0.30462E+57  0.30986E+57  0.60938E+52  0.83438E+52  0.10371E+53  0.12279E+02  0.17092E+02  0.20885E+02  0.13502E+02  0.18692E+02  0.26268E+02
   0.67100E+00  0.53926E+00  0.30906E+57  0.30396E+57  0.30938E+57  0.60819E+52  0.83301E+52  0.10356E+53  0.12279E+02  0.17101E+02  0.20887E+02  0.13502E+02  0.18701E+02  0.26271E+02
   0.67200E+00  0.54026E+00  0.30853E+57  0.30337E+57  0.30895E+57  0.60728E+52  0.83192E+52  0.10344E+53  0.12282E+02  0.17112E+02  0.20893E+02  0.13504E+02  0.18713E+02  0.26278E+02
   0.67300E+00  0.54126E+00  0.12709E+57  0.30086E+57  0.31008E+57  0.18869E+52  0.86049E+52  0.10241E+53  0.92646E+01  0.17847E+02  0.20608E+02  0.10389E+02  0.19657E+02  0.25821E+02
   0.67400E+00  0.54226E+00  0.26949E+57  0.25364E+57  0.30747E+57  0.53350E+52  0.68340E+52  0.99692E+52  0.12353E+02  0.16813E+02  0.20232E+02  0.13864E+02  0.18660E+02  0.25251E+02
   0.67500E+00  0.54326E+00  0.32614E+57  0.26658E+57  0.30972E+57  0.64236E+52  0.71700E+52  0.98984E+52  0.12290E+02  0.16783E+02  0.19943E+02  0.13790E+02  0.18699E+02  0.24766E+02
   0.67600E+00  0.54426E+00  0.28942E+57  0.32302E+57  0.31466E+57  0.54180E+52  0.92002E+52  0.10046E+53  0.11681E+02  0.17773E+02  0.19921E+02  0.13077E+02  0.19867E+02  0.24655E+02
   0.67700E+00  0.54526E+00  0.51754E+57  0.32405E+57  0.31869E+57  0.10996E+53  0.89822E+52  0.10147E+53  0.13258E+02  0.17297E+02  0.19869E+02  0.14548E+02  0.19029E+02  0.24527E+02
   0.67800E+00  0.54626E+00  0.47016E+57  0.35503E+57  0.32052E+57  0.99197E+52  0.10052E+53  0.10274E+53  0.13165E+02  0.17668E+02  0.20001E+02  0.14477E+02  0.19381E+02  0.24725E+02
   0.67900E+00  0.54726E+00  0.44146E+57  0.35927E+57  0.31999E+57  0.92337E+52  0.10169E+53  0.10287E+53  0.13052E+02  0.17662E+02  0.20060E+02  0.14366E+02  0.19356E+02  0.24830E+02
   0.68000E+00  0.54826E+00  0.42188E+57  0.35666E+57  0.31935E+57  0.87617E+52  0.10055E+53  0.10287E+53  0.12959E+02  0.17592E+02  0.20101E+02  0.14269E+02  0.19270E+02  0.24900E+02
   0.68100E+00  0.54926E+00  0.40725E+57  0.35256E+57  0.31861E+57  0.84082E+52  0.99013E+52  0.10285E+53  0.12883E+02  0.17525E+02  0.20143E+02  0.14186E+02  0.19191E+02  0.24966E+02
   0.68200E+00  0.55026E+00  0.39563E+57  0.34840E+57  0.31786E+57  0.81270E+52  0.97543E+52  0.10278E+53  0.12818E+02  0.17470E+02  0.20178E+02  0.14116E+02  0.19127E+02  0.25021E+02
   0.68300E+00  0.55126E+00  0.38609E+57  0.34426E+57  0.31714E+57  0.78955E+52  0.96155E+52  0.10273E+53  0.12761E+02  0.17429E+02  0.20213E+02  0.14053E+02  0.19078E+02  0.25075E+02
   0.68400E+00  0.55226E+00  0.37795E+57  0.34024E+57  0.31644E+57  0.76955E+52  0.94837E+52  0.10266E+53  0.12705E+02  0.17393E+02  0.20243E+02  0.13991E+02  0.19036E+02  0.25120E+02
   0.68500E+00  0.55326E+00  0.37092E+57  0.33617E+57  0.31571E+57  0.75215E+52  0.93495E+52  0.10252E+53  0.12653E+02  0.17354E+02  0.20263E+02  0.13931E+02  0.18990E+02  0.25150E+02
   0.68600E+00  0.55426E+00  0.36493E+57  0.33225E+57  0.31488E+57  0.73738E+52  0.92226E+52  0.10234E+53  0.12609E+02  0.17321E+02  0.20280E+02  0.13879E+02  0.18950E+02  0.25177E+02
   0.68700E+00  0.55526E+00  0.36083E+57  0.32654E+57  0.31461E+57  0.72595E+52  0.90671E+52  0.10234E+53  0.12554E+02  0.17327E+02  0.20297E+02  0.13818E+02  0.18949E+02  0.25203E+02
   0.68800E+00  0.55626E+00  0.36092E+57  0.31744E+57  0.31697E+57  0.72182E+52  0.87846E+52  0.10336E+53  0.12480E+02  0.17268E+02  0.20348E+02  0.13728E+02  0.18891E+02  0.25257E+02
   0.68900E+00  0.55726E+00  0.35769E+57  0.31569E+57  0.31697E+57  0.71478E+52  0.87230E+52  0.10348E+53  0.12469E+02  0.17242E+02  0.20371E+02  0.13716E+02  0.18855E+02  0.25290E+02
   0.69000E+00  0.55826E+00  0.35297E+57  0.31550E+57  0.31610E+57  0.70480E+52  0.87187E+52  0.10324E+53  0.12460E+02  0.17244E+02  0.20380E+02  0.13704E+02  0.18855E+02  0.25306E+02
   0.69100E+00  0.55926E+00  0.34874E+57  0.31476E+57  0.31521E+57  0.69558E+52  0.86989E+52  0.10298E+53  0.12446E+02  0.17246E+02  0.20385E+02  0.13688E+02  0.18855E+02  0.25316E+02
   0.69200E+00  0.56026E+00  0.34523E+57  0.31368E+57  0.31427E+57  0.68788E+52  0.86690E+52  0.10270E+53  0.12433E+02  0.17245E+02  0.20392E+02  0.13674E+02  0.18853E+02  0.25328E+02
   0.69300E+00  0.56126E+00  0.34238E+57  0.31229E+57  0.31337E+57  0.68168E+52  0.86293E+52  0.10245E+53  0.12424E+02  0.17242E+02  0.20399E+02  0.13662E+02  0.18848E+02  0.25340E+02
   0.69400E+00  0.56226E+00  0.33967E+57  0.31057E+57  0.31254E+57  0.67552E+52  0.85794E+52  0.10219E+53  0.12410E+02  0.17238E+02  0.20402E+02  0.13646E+02  0.18842E+02  0.25347E+02
   0.69500E+00  0.56326E+00  0.33718E+57  0.30887E+57  0.31168E+57  0.66988E+52  0.85308E+52  0.10192E+53  0.12397E+02  0.17234E+02  0.20406E+02  0.13630E+02  0.18837E+02  0.25352E+02
   0.69600E+00  0.56426E+00  0.33487E+57  0.30730E+57  0.31080E+57  0.66472E+52  0.84861E+52  0.10165E+53  0.12386E+02  0.17232E+02  0.20409E+02  0.13618E+02  0.18833E+02  0.25357E+02
   0.69700E+00  0.56526E+00  0.33295E+57  0.30593E+57  0.30996E+57  0.66051E+52  0.84490E+52  0.10140E+53  0.12379E+02  0.17233E+02  0.20413E+02  0.13610E+02  0.18833E+02  0.25362E+02
   0.69800E+00  0.56626E+00  0.33129E+57  0.30480E+57  0.30906E+57  0.65704E+52  0.84205E+52  0.10114E+53  0.12376E+02  0.17239E+02  0.20421E+02  0.13606E+02  0.18839E+02  0.25373E+02
   0.69900E+00  0.56726E+00  0.17615E+57  0.33638E+57  0.30889E+57  0.30699E+52  0.96381E+52  0.10094E+53  0.10875E+02  0.17879E+02  0.20392E+02  0.12177E+02  0.19722E+02  0.25334E+02
   0.70000E+00  0.56826E+00  0.24409E+57  0.32928E+57  0.31220E+57  0.45609E+52  0.95029E+52  0.10162E+53  0.11660E+02  0.18008E+02  0.20311E+02  0.13040E+02  0.19898E+02  0.25166E+02
   0.70100E+00  0.56926E+00  0.32192E+57  0.32528E+57  0.31430E+57  0.62979E+52  0.94228E+52  0.10179E+53  0.12207E+02  0.18076E+02  0.20210E+02  0.13644E+02  0.20040E+02  0.24994E+02
   0.70200E+00  0.57026E+00  0.43664E+57  0.31059E+57  0.31687E+57  0.90210E+52  0.86452E+52  0.10220E+53  0.12892E+02  0.17369E+02  0.20125E+02  0.14316E+02  0.19111E+02  0.24845E+02
   0.70300E+00  0.57126E+00  0.43956E+57  0.32460E+57  0.31902E+57  0.91177E+52  0.91172E+52  0.10319E+53  0.12944E+02  0.17527E+02  0.20184E+02  0.14232E+02  0.19197E+02  0.24919E+02
   0.70400E+00  0.57226E+00  0.41644E+57  0.33170E+57  0.31873E+57  0.85865E+52  0.93519E+52  0.10339E+53  0.12866E+02  0.17593E+02  0.20241E+02  0.14162E+02  0.19254E+02  0.25007E+02
   0.70500E+00  0.57326E+00  0.40885E+57  0.32282E+57  0.32002E+57  0.83443E+52  0.90445E+52  0.10384E+53  0.12735E+02  0.17483E+02  0.20247E+02  0.14011E+02  0.19138E+02  0.25014E+02
   0.70600E+00  0.57426E+00  0.40362E+57  0.32308E+57  0.32051E+57  0.82298E+52  0.90337E+52  0.10421E+53  0.12723E+02  0.17448E+02  0.20288E+02  0.14001E+02  0.19081E+02  0.25068E+02
   0.70700E+00  0.57526E+00  0.39257E+57  0.32446E+57  0.31934E+57  0.79746E+52  0.90722E+52  0.10397E+53  0.12676E+02  0.17448E+02  0.20315E+02  0.13950E+02  0.19078E+02  0.25112E+02
   0.70800E+00  0.57626E+00  0.38451E+57  0.32321E+57  0.31813E+57  0.77888E+52  0.90288E+52  0.10365E+53  0.12640E+02  0.17431E+02  0.20331E+02  0.13910E+02  0.19059E+02  0.25139E+02
   0.70900E+00  0.57726E+00  0.37805E+57  0.32115E+57  0.31674E+57  0.76429E+52  0.89652E+52  0.10327E+53  0.12615E+02  0.17420E+02  0.20346E+02  0.13881E+02  0.19044E+02  0.25166E+02
   0.71000E+00  0.57826E+00  0.37260E+57  0.31911E+57  0.31551E+57  0.75224E+52  0.89055E+52  0.10295E+53  0.12598E+02  0.17414E+02  0.20361E+02  0.13861E+02  0.19037E+02  0.25192E+02
   0.71100E+00  0.57926E+00  0.36767E+57  0.31695E+57  0.31438E+57  0.74154E+52  0.88414E+52  0.10266E+53  0.12585E+02  0.17407E+02  0.20376E+02  0.13845E+02  0.19027E+02  0.25216E+02
   0.71200E+00  0.58026E+00  0.36333E+57  0.31479E+57  0.31320E+57  0.73208E+52  0.87779E+52  0.10234E+53  0.12573E+02  0.17400E+02  0.20390E+02  0.13831E+02  0.19019E+02  0.25237E+02
   0.71300E+00  0.58126E+00  0.35930E+57  0.31266E+57  0.31201E+57  0.72314E+52  0.87151E+52  0.10199E+53  0.12559E+02  0.17394E+02  0.20398E+02  0.13815E+02  0.19011E+02  0.25252E+02
   0.71400E+00  0.58226E+00  0.35562E+57  0.31063E+57  0.31083E+57  0.71495E+52  0.86557E+52  0.10163E+53  0.12545E+02  0.17388E+02  0.20403E+02  0.13799E+02  0.19004E+02  0.25262E+02
   0.71500E+00  0.58326E+00  0.35251E+57  0.30861E+57  0.30967E+57  0.70802E+52  0.85975E+52  0.10128E+53  0.12533E+02  0.17384E+02  0.20409E+02  0.13785E+02  0.18999E+02  0.25271E+02
   0.71600E+00  0.58426E+00  0.34939E+57  0.30654E+57  0.30861E+57  0.70095E+52  0.85380E+52  0.10099E+53  0.12519E+02  0.17380E+02  0.20420E+02  0.13769E+02  0.18993E+02  0.25290E+02
   0.71700E+00  0.58526E+00  0.33293E+57  0.30554E+57  0.30749E+57  0.66100E+52  0.85496E+52  0.10067E+53  0.12389E+02  0.17461E+02  0.20428E+02  0.13667E+02  0.19114E+02  0.25306E+02
   0.71800E+00  0.58626E+00  0.37202E+57  0.29419E+57  0.30839E+57  0.75414E+52  0.81976E+52  0.10031E+53  0.12649E+02  0.17388E+02  0.20296E+02  0.14001E+02  0.19099E+02  0.25096E+02
   0.71900E+00  0.58726E+00  0.40385E+57  0.29240E+57  0.30988E+57  0.82714E+52  0.80841E+52  0.10055E+53  0.12780E+02  0.17252E+02  0.20247E+02  0.14106E+02  0.18894E+02  0.25011E+02
   0.72000E+00  0.58826E+00  0.40672E+57  0.29888E+57  0.31252E+57  0.82734E+52  0.83030E+52  0.10137E+53  0.12693E+02  0.17335E+02  0.20241E+02  0.13944E+02  0.18975E+02  0.24988E+02
   0.72100E+00  0.58926E+00  0.42274E+57  0.29890E+57  0.31431E+57  0.85902E+52  0.82652E+52  0.10174E+53  0.12680E+02  0.17255E+02  0.20198E+02  0.13962E+02  0.18897E+02  0.24913E+02
   0.72200E+00  0.59026E+00  0.45463E+57  0.29886E+57  0.31873E+57  0.93008E+52  0.82674E+52  0.10297E+53  0.12766E+02  0.17262E+02  0.20159E+02  0.14060E+02  0.18918E+02  0.24813E+02
   0.72300E+00  0.59126E+00  0.48565E+57  0.30715E+57  0.32319E+57  0.10028E+53  0.85284E+52  0.10440E+53  0.12885E+02  0.17326E+02  0.20157E+02  0.14205E+02  0.19000E+02  0.24776E+02
   0.72400E+00  0.59226E+00  0.48075E+57  0.32581E+57  0.32673E+57  0.99447E+52  0.91674E+52  0.10593E+53  0.12908E+02  0.17558E+02  0.20230E+02  0.14181E+02  0.19236E+02  0.24860E+02
   0.72500E+00  0.59326E+00  0.45846E+57  0.34003E+57  0.32647E+57  0.94837E+52  0.96338E+52  0.10615E+53  0.12908E+02  0.17679E+02  0.20290E+02  0.14201E+02  0.19351E+02  0.24949E+02
   0.72600E+00  0.59426E+00  0.44261E+57  0.34442E+57  0.32445E+57  0.91514E+52  0.97649E+52  0.10555E+53  0.12902E+02  0.17691E+02  0.20300E+02  0.14201E+02  0.19363E+02  0.24977E+02
   0.72700E+00  0.59526E+00  0.43046E+57  0.34404E+57  0.32226E+57  0.88933E+52  0.97439E+52  0.10487E+53  0.12892E+02  0.17673E+02  0.20307E+02  0.14191E+02  0.19342E+02  0.24998E+02
   0.72800E+00  0.59626E+00  0.41982E+57  0.34113E+57  0.32018E+57  0.86599E+52  0.96523E+52  0.10429E+53  0.12872E+02  0.17656E+02  0.20326E+02  0.14169E+02  0.19321E+02  0.25033E+02
   0.72900E+00  0.59726E+00  0.41037E+57  0.33735E+57  0.31819E+57  0.84468E+52  0.95353E+52  0.10369E+53  0.12844E+02  0.17637E+02  0.20335E+02  0.14140E+02  0.19298E+02  0.25055E+02
