#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27013E+58  0.24086E+58  0.95038E+57  0.67445E+53  0.69743E+53  0.30625E+53  0.15580E+02  0.18069E+02  0.20108E+02  0.17141E+02  0.19809E+02  0.23354E+02
   0.48600E+00  0.24735E+00  0.26868E+58  0.23984E+58  0.94599E+57  0.67095E+53  0.69460E+53  0.30492E+53  0.15582E+02  0.18072E+02  0.20114E+02  0.17140E+02  0.19809E+02  0.23355E+02
   0.48700E+00  0.24835E+00  0.26756E+58  0.23908E+58  0.94229E+57  0.66852E+53  0.69289E+53  0.30381E+53  0.15591E+02  0.18084E+02  0.20119E+02  0.17150E+02  0.19822E+02  0.23357E+02
   0.48800E+00  0.24935E+00  0.26647E+58  0.23838E+58  0.93835E+57  0.66625E+53  0.69121E+53  0.30273E+53  0.15601E+02  0.18094E+02  0.20131E+02  0.17163E+02  0.19834E+02  0.23371E+02
   0.48900E+00  0.25035E+00  0.26565E+58  0.23771E+58  0.93521E+57  0.66456E+53  0.68964E+53  0.30204E+53  0.15610E+02  0.18103E+02  0.20153E+02  0.17172E+02  0.19846E+02  0.23395E+02
   0.49000E+00  0.25135E+00  0.26492E+58  0.23696E+58  0.93173E+57  0.66318E+53  0.68762E+53  0.30126E+53  0.15621E+02  0.18107E+02  0.20176E+02  0.17183E+02  0.19849E+02  0.23423E+02
   0.49100E+00  0.25235E+00  0.26404E+58  0.23622E+58  0.92893E+57  0.66133E+53  0.68565E+53  0.30067E+53  0.15629E+02  0.18112E+02  0.20197E+02  0.17191E+02  0.19852E+02  0.23447E+02
   0.49200E+00  0.25335E+00  0.26292E+58  0.23550E+58  0.92654E+57  0.65865E+53  0.68369E+53  0.30021E+53  0.15632E+02  0.18116E+02  0.20218E+02  0.17193E+02  0.19854E+02  0.23471E+02
   0.49300E+00  0.25435E+00  0.26165E+58  0.23466E+58  0.92405E+57  0.65542E+53  0.68133E+53  0.29964E+53  0.15631E+02  0.18118E+02  0.20234E+02  0.17191E+02  0.19856E+02  0.23489E+02
   0.49400E+00  0.25535E+00  0.26040E+58  0.23377E+58  0.91962E+57  0.65260E+53  0.67900E+53  0.29825E+53  0.15638E+02  0.18125E+02  0.20238E+02  0.17198E+02  0.19863E+02  0.23493E+02
   0.49500E+00  0.25635E+00  0.25935E+58  0.23274E+58  0.91620E+57  0.65036E+53  0.67642E+53  0.29730E+53  0.15648E+02  0.18136E+02  0.20248E+02  0.17210E+02  0.19877E+02  0.23506E+02
   0.49600E+00  0.25735E+00  0.25816E+58  0.23175E+58  0.91328E+57  0.64734E+53  0.67350E+53  0.29655E+53  0.15647E+02  0.18135E+02  0.20262E+02  0.17207E+02  0.19874E+02  0.23519E+02
   0.49700E+00  0.25835E+00  0.25744E+58  0.23114E+58  0.90955E+57  0.64565E+53  0.67202E+53  0.29546E+53  0.15650E+02  0.18142E+02  0.20270E+02  0.17208E+02  0.19880E+02  0.23525E+02
   0.49800E+00  0.25935E+00  0.25640E+58  0.23034E+58  0.90694E+57  0.64304E+53  0.66985E+53  0.29488E+53  0.15650E+02  0.18147E+02  0.20289E+02  0.17207E+02  0.19884E+02  0.23544E+02
   0.49900E+00  0.26035E+00  0.25520E+58  0.22954E+58  0.90441E+57  0.64005E+53  0.66738E+53  0.29430E+53  0.15650E+02  0.18143E+02  0.20305E+02  0.17207E+02  0.19877E+02  0.23561E+02
   0.50000E+00  0.26135E+00  0.25427E+58  0.22885E+58  0.90177E+57  0.63813E+53  0.66534E+53  0.29368E+53  0.15660E+02  0.18142E+02  0.20322E+02  0.17219E+02  0.19876E+02  0.23579E+02
   0.50100E+00  0.26235E+00  0.25327E+58  0.22808E+58  0.89890E+57  0.63596E+53  0.66326E+53  0.29305E+53  0.15668E+02  0.18146E+02  0.20343E+02  0.17228E+02  0.19883E+02  0.23602E+02
   0.50200E+00  0.26335E+00  0.25234E+58  0.22733E+58  0.89449E+57  0.63354E+53  0.66136E+53  0.29176E+53  0.15667E+02  0.18154E+02  0.20353E+02  0.17223E+02  0.19890E+02  0.23611E+02
   0.50300E+00  0.26435E+00  0.25142E+58  0.22662E+58  0.89084E+57  0.63131E+53  0.65954E+53  0.29081E+53  0.15668E+02  0.18161E+02  0.20370E+02  0.17223E+02  0.19896E+02  0.23627E+02
   0.50400E+00  0.26535E+00  0.25046E+58  0.22565E+58  0.88791E+57  0.62891E+53  0.65679E+53  0.29000E+53  0.15669E+02  0.18162E+02  0.20380E+02  0.17221E+02  0.19896E+02  0.23637E+02
   0.50500E+00  0.26635E+00  0.24920E+58  0.22460E+58  0.88527E+57  0.62581E+53  0.65365E+53  0.28929E+53  0.15670E+02  0.18160E+02  0.20391E+02  0.17224E+02  0.19891E+02  0.23648E+02
   0.50600E+00  0.26735E+00  0.24786E+58  0.22370E+58  0.88214E+57  0.62229E+53  0.65093E+53  0.28842E+53  0.15666E+02  0.18157E+02  0.20402E+02  0.17219E+02  0.19885E+02  0.23658E+02
   0.50700E+00  0.26835E+00  0.24686E+58  0.22299E+58  0.87897E+57  0.61995E+53  0.64884E+53  0.28744E+53  0.15671E+02  0.18157E+02  0.20406E+02  0.17224E+02  0.19885E+02  0.23661E+02
   0.50800E+00  0.26935E+00  0.24551E+58  0.22202E+58  0.87653E+57  0.61659E+53  0.64602E+53  0.28677E+53  0.15672E+02  0.18157E+02  0.20415E+02  0.17225E+02  0.19886E+02  0.23671E+02
   0.50900E+00  0.27035E+00  0.24421E+58  0.22090E+58  0.87382E+57  0.61315E+53  0.64254E+53  0.28608E+53  0.15667E+02  0.18151E+02  0.20429E+02  0.17218E+02  0.19878E+02  0.23686E+02
   0.51000E+00  0.27135E+00  0.24326E+58  0.22010E+58  0.87134E+57  0.61051E+53  0.64026E+53  0.28557E+53  0.15661E+02  0.18152E+02  0.20451E+02  0.17210E+02  0.19879E+02  0.23708E+02
   0.51100E+00  0.27235E+00  0.24237E+58  0.21925E+58  0.86716E+57  0.60839E+53  0.63810E+53  0.28426E+53  0.15664E+02  0.18161E+02  0.20455E+02  0.17212E+02  0.19887E+02  0.23712E+02
   0.51200E+00  0.27335E+00  0.24138E+58  0.21843E+58  0.86495E+57  0.60597E+53  0.63569E+53  0.28378E+53  0.15665E+02  0.18160E+02  0.20473E+02  0.17212E+02  0.19883E+02  0.23731E+02
   0.51300E+00  0.27435E+00  0.24036E+58  0.21782E+58  0.86204E+57  0.60320E+53  0.63394E+53  0.28306E+53  0.15660E+02  0.18161E+02  0.20490E+02  0.17204E+02  0.19881E+02  0.23750E+02
   0.51400E+00  0.27535E+00  0.23963E+58  0.21729E+58  0.85966E+57  0.60139E+53  0.63234E+53  0.28254E+53  0.15660E+02  0.18159E+02  0.20509E+02  0.17203E+02  0.19880E+02  0.23768E+02
   0.51500E+00  0.27635E+00  0.23843E+58  0.21648E+58  0.85683E+57  0.59830E+53  0.62993E+53  0.28182E+53  0.15658E+02  0.18158E+02  0.20524E+02  0.17200E+02  0.19878E+02  0.23781E+02
   0.51600E+00  0.27735E+00  0.23740E+58  0.21553E+58  0.85373E+57  0.59580E+53  0.62704E+53  0.28100E+53  0.15661E+02  0.18154E+02  0.20538E+02  0.17201E+02  0.19874E+02  0.23795E+02
   0.51700E+00  0.27835E+00  0.23643E+58  0.21469E+58  0.84990E+57  0.59326E+53  0.62465E+53  0.27987E+53  0.15658E+02  0.18156E+02  0.20548E+02  0.17198E+02  0.19874E+02  0.23805E+02
   0.51800E+00  0.27935E+00  0.23519E+58  0.21359E+58  0.84685E+57  0.58982E+53  0.62137E+53  0.27897E+53  0.15649E+02  0.18154E+02  0.20556E+02  0.17189E+02  0.19870E+02  0.23813E+02
   0.51900E+00  0.28035E+00  0.23411E+58  0.21259E+58  0.84455E+57  0.58694E+53  0.61846E+53  0.27837E+53  0.15645E+02  0.18153E+02  0.20567E+02  0.17183E+02  0.19869E+02  0.23824E+02
   0.52000E+00  0.28135E+00  0.23304E+58  0.21188E+58  0.84024E+57  0.58434E+53  0.61662E+53  0.27692E+53  0.15647E+02  0.18160E+02  0.20565E+02  0.17182E+02  0.19872E+02  0.23819E+02
   0.52100E+00  0.28235E+00  0.23171E+58  0.21092E+58  0.83752E+57  0.58071E+53  0.61350E+53  0.27613E+53  0.15638E+02  0.18151E+02  0.20573E+02  0.17171E+02  0.19862E+02  0.23826E+02
   0.52200E+00  0.28335E+00  0.23052E+58  0.21015E+58  0.83496E+57  0.57757E+53  0.61106E+53  0.27551E+53  0.15634E+02  0.18145E+02  0.20590E+02  0.17165E+02  0.19856E+02  0.23845E+02
   0.52300E+00  0.28435E+00  0.22937E+58  0.20931E+58  0.83182E+57  0.57440E+53  0.60848E+53  0.27459E+53  0.15626E+02  0.18140E+02  0.20599E+02  0.17155E+02  0.19852E+02  0.23853E+02
   0.52400E+00  0.28535E+00  0.22841E+58  0.20830E+58  0.83043E+57  0.57206E+53  0.60530E+53  0.27442E+53  0.15628E+02  0.18133E+02  0.20620E+02  0.17157E+02  0.19842E+02  0.23874E+02
   0.52500E+00  0.28635E+00  0.22757E+58  0.20757E+58  0.82845E+57  0.57000E+53  0.60330E+53  0.27400E+53  0.15630E+02  0.18137E+02  0.20638E+02  0.17159E+02  0.19843E+02  0.23894E+02
   0.52600E+00  0.28735E+00  0.22644E+58  0.20659E+58  0.82542E+57  0.56670E+53  0.60045E+53  0.27305E+53  0.15617E+02  0.18136E+02  0.20642E+02  0.17144E+02  0.19842E+02  0.23898E+02
   0.52700E+00  0.28835E+00  0.22577E+58  0.20587E+58  0.82361E+57  0.56519E+53  0.59864E+53  0.27267E+53  0.15621E+02  0.18145E+02  0.20659E+02  0.17148E+02  0.19851E+02  0.23916E+02
   0.52800E+00  0.28935E+00  0.22465E+58  0.20487E+58  0.82043E+57  0.56211E+53  0.59542E+53  0.27172E+53  0.15614E+02  0.18135E+02  0.20667E+02  0.17140E+02  0.19836E+02  0.23925E+02
   0.52900E+00  0.29035E+00  0.22336E+58  0.20415E+58  0.81778E+57  0.55862E+53  0.59322E+53  0.27096E+53  0.15606E+02  0.18132E+02  0.20676E+02  0.17131E+02  0.19832E+02  0.23932E+02
   0.53000E+00  0.29135E+00  0.22236E+58  0.20343E+58  0.81441E+57  0.55628E+53  0.59119E+53  0.26998E+53  0.15611E+02  0.18134E+02  0.20686E+02  0.17134E+02  0.19835E+02  0.23941E+02
   0.53100E+00  0.29235E+00  0.22103E+58  0.20232E+58  0.81128E+57  0.55254E+53  0.58761E+53  0.26905E+53  0.15599E+02  0.18123E+02  0.20694E+02  0.17120E+02  0.19825E+02  0.23948E+02
   0.53200E+00  0.29335E+00  0.21983E+58  0.20128E+58  0.80802E+57  0.54980E+53  0.58458E+53  0.26806E+53  0.15607E+02  0.18123E+02  0.20701E+02  0.17128E+02  0.19824E+02  0.23953E+02
   0.53300E+00  0.29435E+00  0.21824E+58  0.20012E+58  0.80379E+57  0.54538E+53  0.58109E+53  0.26669E+53  0.15594E+02  0.18119E+02  0.20704E+02  0.17114E+02  0.19817E+02  0.23952E+02
   0.53400E+00  0.29535E+00  0.21676E+58  0.19858E+58  0.80030E+57  0.54124E+53  0.57622E+53  0.26556E+53  0.15581E+02  0.18107E+02  0.20706E+02  0.17099E+02  0.19804E+02  0.23950E+02
   0.53500E+00  0.29635E+00  0.21548E+58  0.19759E+58  0.79785E+57  0.53802E+53  0.57377E+53  0.26487E+53  0.15580E+02  0.18120E+02  0.20716E+02  0.17098E+02  0.19819E+02  0.23959E+02
   0.53600E+00  0.29735E+00  0.21389E+58  0.19621E+58  0.79475E+57  0.53358E+53  0.56919E+53  0.26395E+53  0.15566E+02  0.18102E+02  0.20724E+02  0.17083E+02  0.19797E+02  0.23968E+02
   0.53700E+00  0.29835E+00  0.21252E+58  0.19506E+58  0.79205E+57  0.52972E+53  0.56560E+53  0.26313E+53  0.15554E+02  0.18093E+02  0.20731E+02  0.17069E+02  0.19786E+02  0.23974E+02
   0.53800E+00  0.29935E+00  0.21133E+58  0.19436E+58  0.78969E+57  0.52637E+53  0.56332E+53  0.26252E+53  0.15542E+02  0.18086E+02  0.20744E+02  0.17056E+02  0.19777E+02  0.23989E+02
   0.53900E+00  0.30035E+00  0.21015E+58  0.19338E+58  0.78506E+57  0.52339E+53  0.56056E+53  0.26088E+53  0.15541E+02  0.18089E+02  0.20736E+02  0.17055E+02  0.19782E+02  0.23977E+02
   0.54000E+00  0.30135E+00  0.20924E+58  0.19269E+58  0.78241E+57  0.52123E+53  0.55847E+53  0.26008E+53  0.15544E+02  0.18085E+02  0.20742E+02  0.17056E+02  0.19775E+02  0.23981E+02
   0.54100E+00  0.30235E+00  0.20792E+58  0.19158E+58  0.77984E+57  0.51779E+53  0.55514E+53  0.25935E+53  0.15540E+02  0.18082E+02  0.20752E+02  0.17051E+02  0.19771E+02  0.23992E+02
   0.54200E+00  0.30335E+00  0.20681E+58  0.19064E+58  0.77640E+57  0.51500E+53  0.55252E+53  0.25821E+53  0.15539E+02  0.18086E+02  0.20752E+02  0.17051E+02  0.19774E+02  0.23991E+02
   0.54300E+00  0.30435E+00  0.20558E+58  0.18940E+58  0.77329E+57  0.51181E+53  0.54889E+53  0.25729E+53  0.15535E+02  0.18084E+02  0.20762E+02  0.17045E+02  0.19772E+02  0.24002E+02
   0.54400E+00  0.30535E+00  0.20417E+58  0.18821E+58  0.77035E+57  0.50818E+53  0.54563E+53  0.25636E+53  0.15532E+02  0.18090E+02  0.20766E+02  0.17041E+02  0.19781E+02  0.24001E+02
   0.54500E+00  0.30635E+00  0.20246E+58  0.18703E+58  0.76747E+57  0.50348E+53  0.54190E+53  0.25541E+53  0.15517E+02  0.18079E+02  0.20767E+02  0.17025E+02  0.19766E+02  0.23998E+02
   0.54600E+00  0.30735E+00  0.20073E+58  0.18546E+58  0.76434E+57  0.49888E+53  0.53725E+53  0.25448E+53  0.15508E+02  0.18077E+02  0.20776E+02  0.17017E+02  0.19766E+02  0.24008E+02
   0.54700E+00  0.30835E+00  0.19891E+58  0.18387E+58  0.76062E+57  0.49389E+53  0.53216E+53  0.25319E+53  0.15494E+02  0.18060E+02  0.20772E+02  0.17003E+02  0.19748E+02  0.23999E+02
   0.54800E+00  0.30935E+00  0.19720E+58  0.18243E+58  0.75590E+57  0.48949E+53  0.52790E+53  0.25152E+53  0.15489E+02  0.18057E+02  0.20763E+02  0.16999E+02  0.19746E+02  0.23988E+02
   0.54900E+00  0.31035E+00  0.19550E+58  0.18112E+58  0.75093E+57  0.48506E+53  0.52394E+53  0.24970E+53  0.15482E+02  0.18051E+02  0.20749E+02  0.16989E+02  0.19737E+02  0.23968E+02
   0.55000E+00  0.31135E+00  0.19379E+58  0.17976E+58  0.74671E+57  0.48047E+53  0.51983E+53  0.24827E+53  0.15471E+02  0.18045E+02  0.20747E+02  0.16977E+02  0.19730E+02  0.23963E+02
   0.55100E+00  0.31235E+00  0.19212E+58  0.17832E+58  0.74297E+57  0.47611E+53  0.51552E+53  0.24706E+53  0.15464E+02  0.18040E+02  0.20750E+02  0.16970E+02  0.19726E+02  0.23967E+02
   0.55200E+00  0.31335E+00  0.19049E+58  0.17698E+58  0.73997E+57  0.47167E+53  0.51140E+53  0.24612E+53  0.15451E+02  0.18031E+02  0.20755E+02  0.16956E+02  0.19715E+02  0.23974E+02
   0.55300E+00  0.31435E+00  0.18893E+58  0.17571E+58  0.73646E+57  0.46774E+53  0.50774E+53  0.24495E+53  0.15448E+02  0.18031E+02  0.20755E+02  0.16954E+02  0.19715E+02  0.23975E+02
   0.55400E+00  0.31535E+00  0.18731E+58  0.17453E+58  0.73304E+57  0.46364E+53  0.50439E+53  0.24384E+53  0.15445E+02  0.18034E+02  0.20757E+02  0.16951E+02  0.19720E+02  0.23977E+02
   0.55500E+00  0.31635E+00  0.18571E+58  0.17312E+58  0.72866E+57  0.45946E+53  0.50042E+53  0.24232E+53  0.15439E+02  0.18038E+02  0.20751E+02  0.16945E+02  0.19723E+02  0.23969E+02
   0.55600E+00  0.31735E+00  0.18380E+58  0.17147E+58  0.72503E+57  0.45438E+53  0.49532E+53  0.24106E+53  0.15426E+02  0.18025E+02  0.20747E+02  0.16932E+02  0.19712E+02  0.23963E+02
   0.55700E+00  0.31835E+00  0.18188E+58  0.16967E+58  0.72134E+57  0.44935E+53  0.48977E+53  0.23978E+53  0.15416E+02  0.18013E+02  0.20743E+02  0.16923E+02  0.19702E+02  0.23957E+02
   0.55800E+00  0.31935E+00  0.17985E+58  0.16809E+58  0.71652E+57  0.44407E+53  0.48514E+53  0.23805E+53  0.15407E+02  0.18010E+02  0.20731E+02  0.16912E+02  0.19699E+02  0.23945E+02
   0.55900E+00  0.32035E+00  0.17805E+58  0.16663E+58  0.71322E+57  0.43953E+53  0.48087E+53  0.23695E+53  0.15404E+02  0.18007E+02  0.20731E+02  0.16910E+02  0.19695E+02  0.23943E+02
   0.56000E+00  0.32135E+00  0.17626E+58  0.16500E+58  0.70948E+57  0.43494E+53  0.47599E+53  0.23576E+53  0.15398E+02  0.18001E+02  0.20735E+02  0.16905E+02  0.19690E+02  0.23945E+02
   0.56100E+00  0.32235E+00  0.17424E+58  0.16332E+58  0.70555E+57  0.42962E+53  0.47088E+53  0.23443E+53  0.15386E+02  0.17991E+02  0.20733E+02  0.16892E+02  0.19678E+02  0.23940E+02
   0.56200E+00  0.32335E+00  0.17241E+58  0.16160E+58  0.70173E+57  0.42475E+53  0.46577E+53  0.23310E+53  0.15373E+02  0.17985E+02  0.20728E+02  0.16879E+02  0.19673E+02  0.23931E+02
   0.56300E+00  0.32435E+00  0.17053E+58  0.16011E+58  0.69749E+57  0.41988E+53  0.46155E+53  0.23167E+53  0.15364E+02  0.17989E+02  0.20726E+02  0.16871E+02  0.19677E+02  0.23929E+02
   0.56400E+00  0.32535E+00  0.16855E+58  0.15848E+58  0.69315E+57  0.41505E+53  0.45701E+53  0.23016E+53  0.15366E+02  0.17995E+02  0.20720E+02  0.16877E+02  0.19688E+02  0.23923E+02
   0.56500E+00  0.32635E+00  0.16622E+58  0.15659E+58  0.68845E+57  0.40896E+53  0.45150E+53  0.22847E+53  0.15352E+02  0.17992E+02  0.20708E+02  0.16865E+02  0.19690E+02  0.23910E+02
   0.56600E+00  0.32735E+00  0.16394E+58  0.15464E+58  0.68380E+57  0.40336E+53  0.44574E+53  0.22682E+53  0.15353E+02  0.17986E+02  0.20699E+02  0.16869E+02  0.19687E+02  0.23902E+02
   0.56700E+00  0.32835E+00  0.16176E+58  0.15267E+58  0.67749E+57  0.39767E+53  0.43984E+53  0.22449E+53  0.15340E+02  0.17977E+02  0.20676E+02  0.16855E+02  0.19677E+02  0.23877E+02
   0.56800E+00  0.32935E+00  0.15962E+58  0.15099E+58  0.67327E+57  0.39224E+53  0.43491E+53  0.22297E+53  0.15334E+02  0.17974E+02  0.20666E+02  0.16851E+02  0.19674E+02  0.23866E+02
   0.56900E+00  0.33035E+00  0.15708E+58  0.14890E+58  0.66941E+57  0.38545E+53  0.42838E+53  0.22161E+53  0.15312E+02  0.17952E+02  0.20658E+02  0.16827E+02  0.19650E+02  0.23858E+02
   0.57000E+00  0.33135E+00  0.15484E+58  0.14687E+58  0.66548E+57  0.37967E+53  0.42214E+53  0.22019E+53  0.15301E+02  0.17935E+02  0.20647E+02  0.16817E+02  0.19634E+02  0.23847E+02
   0.57100E+00  0.33235E+00  0.15286E+58  0.14497E+58  0.66152E+57  0.37486E+53  0.41677E+53  0.21875E+53  0.15302E+02  0.17939E+02  0.20634E+02  0.16822E+02  0.19638E+02  0.23835E+02
   0.57200E+00  0.33335E+00  0.15059E+58  0.14312E+58  0.65744E+57  0.36917E+53  0.41164E+53  0.21725E+53  0.15298E+02  0.17947E+02  0.20620E+02  0.16818E+02  0.19649E+02  0.23821E+02
   0.57300E+00  0.33435E+00  0.14833E+58  0.14110E+58  0.65326E+57  0.36370E+53  0.40592E+53  0.21574E+53  0.15300E+02  0.17952E+02  0.20607E+02  0.16825E+02  0.19657E+02  0.23807E+02
   0.57400E+00  0.33535E+00  0.14569E+58  0.13900E+58  0.64887E+57  0.35712E+53  0.40002E+53  0.21421E+53  0.15296E+02  0.17958E+02  0.20600E+02  0.16825E+02  0.19669E+02  0.23800E+02
   0.57500E+00  0.33635E+00  0.14341E+58  0.13688E+58  0.64447E+57  0.35147E+53  0.39397E+53  0.21272E+53  0.15293E+02  0.17960E+02  0.20596E+02  0.16826E+02  0.19674E+02  0.23797E+02
   0.57600E+00  0.33735E+00  0.14114E+58  0.13479E+58  0.63972E+57  0.34591E+53  0.38801E+53  0.21117E+53  0.15293E+02  0.17962E+02  0.20598E+02  0.16830E+02  0.19677E+02  0.23804E+02
   0.57700E+00  0.33835E+00  0.13847E+58  0.13270E+58  0.63470E+57  0.33911E+53  0.38189E+53  0.20953E+53  0.15282E+02  0.17957E+02  0.20600E+02  0.16821E+02  0.19674E+02  0.23810E+02
   0.57800E+00  0.33935E+00  0.13617E+58  0.13080E+58  0.63027E+57  0.33332E+53  0.37645E+53  0.20812E+53  0.15274E+02  0.17958E+02  0.20605E+02  0.16811E+02  0.19675E+02  0.23819E+02
   0.57900E+00  0.34035E+00  0.13385E+58  0.12887E+58  0.62584E+57  0.32762E+53  0.37077E+53  0.20670E+53  0.15274E+02  0.17952E+02  0.20609E+02  0.16811E+02  0.19671E+02  0.23830E+02
   0.58000E+00  0.34135E+00  0.13162E+58  0.12683E+58  0.62121E+57  0.32227E+53  0.36480E+53  0.20519E+53  0.15278E+02  0.17948E+02  0.20611E+02  0.16816E+02  0.19667E+02  0.23839E+02
   0.58100E+00  0.34235E+00  0.12972E+58  0.12500E+58  0.61681E+57  0.31778E+53  0.35991E+53  0.20373E+53  0.15287E+02  0.17966E+02  0.20610E+02  0.16830E+02  0.19689E+02  0.23842E+02
   0.58200E+00  0.34335E+00  0.12787E+58  0.12329E+58  0.61297E+57  0.31335E+53  0.35528E+53  0.20243E+53  0.15291E+02  0.17982E+02  0.20607E+02  0.16838E+02  0.19709E+02  0.23838E+02
   0.58300E+00  0.34435E+00  0.12611E+58  0.12187E+58  0.60951E+57  0.30912E+53  0.35156E+53  0.20121E+53  0.15295E+02  0.18000E+02  0.20600E+02  0.16847E+02  0.19729E+02  0.23829E+02
   0.58400E+00  0.34535E+00  0.12444E+58  0.12036E+58  0.60601E+57  0.30542E+53  0.34761E+53  0.19999E+53  0.15315E+02  0.18021E+02  0.20593E+02  0.16873E+02  0.19755E+02  0.23824E+02
   0.58500E+00  0.34635E+00  0.12272E+58  0.11890E+58  0.60237E+57  0.30143E+53  0.34386E+53  0.19880E+53  0.15327E+02  0.18046E+02  0.20594E+02  0.16892E+02  0.19788E+02  0.23827E+02
   0.58600E+00  0.34735E+00  0.12103E+58  0.11727E+58  0.59822E+57  0.29766E+53  0.33954E+53  0.19740E+53  0.15347E+02  0.18068E+02  0.20590E+02  0.16916E+02  0.19812E+02  0.23821E+02
   0.58700E+00  0.34835E+00  0.11895E+58  0.11579E+58  0.59451E+57  0.29268E+53  0.33574E+53  0.19610E+53  0.15354E+02  0.18093E+02  0.20582E+02  0.16930E+02  0.19839E+02  0.23812E+02
   0.58800E+00  0.34935E+00  0.11702E+58  0.11397E+58  0.59129E+57  0.28821E+53  0.33052E+53  0.19499E+53  0.15369E+02  0.18096E+02  0.20577E+02  0.16950E+02  0.19846E+02  0.23808E+02
   0.58900E+00  0.35035E+00  0.11490E+58  0.11214E+58  0.58770E+57  0.28313E+53  0.32563E+53  0.19376E+53  0.15376E+02  0.18120E+02  0.20573E+02  0.16964E+02  0.19876E+02  0.23805E+02
   0.59000E+00  0.35135E+00  0.11262E+58  0.11019E+58  0.58395E+57  0.27785E+53  0.32043E+53  0.19252E+53  0.15395E+02  0.18146E+02  0.20573E+02  0.16994E+02  0.19908E+02  0.23806E+02
   0.59100E+00  0.35235E+00  0.11035E+58  0.10806E+58  0.58025E+57  0.27277E+53  0.31457E+53  0.19125E+53  0.15424E+02  0.18165E+02  0.20567E+02  0.17033E+02  0.19933E+02  0.23803E+02
   0.59200E+00  0.35335E+00  0.10799E+58  0.10589E+58  0.57605E+57  0.26718E+53  0.30860E+53  0.18993E+53  0.15439E+02  0.18186E+02  0.20574E+02  0.17060E+02  0.19963E+02  0.23820E+02
   0.59300E+00  0.35435E+00  0.10576E+58  0.10369E+58  0.57195E+57  0.26184E+53  0.30267E+53  0.18865E+53  0.15449E+02  0.18214E+02  0.20581E+02  0.17080E+02  0.19999E+02  0.23833E+02
   0.59400E+00  0.35535E+00  0.10352E+58  0.10170E+58  0.56746E+57  0.25640E+53  0.29729E+53  0.18725E+53  0.15456E+02  0.18241E+02  0.20590E+02  0.17098E+02  0.20031E+02  0.23852E+02
   0.59500E+00  0.35635E+00  0.10118E+58  0.99550E+57  0.56304E+57  0.25071E+53  0.29124E+53  0.18581E+53  0.15462E+02  0.18256E+02  0.20593E+02  0.17115E+02  0.20052E+02  0.23863E+02
   0.59600E+00  0.35735E+00  0.98923E+57  0.97544E+57  0.55838E+57  0.24522E+53  0.28575E+53  0.18426E+53  0.15468E+02  0.18280E+02  0.20592E+02  0.17132E+02  0.20082E+02  0.23869E+02
   0.59700E+00  0.35835E+00  0.96584E+57  0.95475E+57  0.55386E+57  0.23934E+53  0.27996E+53  0.18278E+53  0.15463E+02  0.18297E+02  0.20593E+02  0.17136E+02  0.20105E+02  0.23879E+02
   0.59800E+00  0.35935E+00  0.94214E+57  0.93311E+57  0.54968E+57  0.23317E+53  0.27367E+53  0.18137E+53  0.15444E+02  0.18301E+02  0.20589E+02  0.17127E+02  0.20112E+02  0.23882E+02
   0.59900E+00  0.36035E+00  0.91792E+57  0.91194E+57  0.54597E+57  0.22671E+53  0.26738E+53  0.18012E+53  0.15411E+02  0.18295E+02  0.20587E+02  0.17100E+02  0.20102E+02  0.23886E+02
   0.60000E+00  0.36135E+00  0.89298E+57  0.89072E+57  0.54273E+57  0.22001E+53  0.26103E+53  0.17907E+53  0.15374E+02  0.18287E+02  0.20588E+02  0.17067E+02  0.20093E+02  0.23896E+02
   0.60100E+00  0.36235E+00  0.86940E+57  0.86972E+57  0.53921E+57  0.21381E+53  0.25481E+53  0.17791E+53  0.15346E+02  0.18282E+02  0.20588E+02  0.17045E+02  0.20088E+02  0.23906E+02
   0.60200E+00  0.36335E+00  0.84747E+57  0.85138E+57  0.53600E+57  0.20829E+53  0.24958E+53  0.17685E+53  0.15337E+02  0.18293E+02  0.20589E+02  0.17047E+02  0.20103E+02  0.23919E+02
   0.60300E+00  0.36435E+00  0.82713E+57  0.83289E+57  0.53261E+57  0.20291E+53  0.24416E+53  0.17577E+53  0.15308E+02  0.18292E+02  0.20593E+02  0.17017E+02  0.20110E+02  0.23936E+02
   0.60400E+00  0.36535E+00  0.80590E+57  0.81360E+57  0.52938E+57  0.19724E+53  0.23830E+53  0.17479E+53  0.15272E+02  0.18277E+02  0.20603E+02  0.16980E+02  0.20095E+02  0.23958E+02
   0.60500E+00  0.36635E+00  0.78505E+57  0.79340E+57  0.52585E+57  0.19168E+53  0.23240E+53  0.17364E+53  0.15236E+02  0.18278E+02  0.20605E+02  0.16939E+02  0.20101E+02  0.23964E+02
   0.60600E+00  0.36735E+00  0.76469E+57  0.77459E+57  0.52260E+57  0.18601E+53  0.22682E+53  0.17256E+53  0.15179E+02  0.18272E+02  0.20605E+02  0.16874E+02  0.20090E+02  0.23970E+02
