#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.54650E+57  0.50319E+57  0.30465E+57  0.13062E+53  0.14818E+53  0.10215E+53  0.14915E+02  0.18376E+02  0.20922E+02  0.16650E+02  0.20197E+02  0.25964E+02
   0.73100E+00  0.59926E+00  0.54610E+57  0.50270E+57  0.30425E+57  0.13056E+53  0.14808E+53  0.10204E+53  0.14919E+02  0.18381E+02  0.20928E+02  0.16655E+02  0.20204E+02  0.25969E+02
   0.73200E+00  0.60026E+00  0.54566E+57  0.50235E+57  0.30384E+57  0.13050E+53  0.14799E+53  0.10192E+53  0.14924E+02  0.18383E+02  0.20932E+02  0.16661E+02  0.20205E+02  0.25974E+02
   0.73300E+00  0.60126E+00  0.54533E+57  0.50177E+57  0.30340E+57  0.13049E+53  0.14788E+53  0.10180E+53  0.14931E+02  0.18390E+02  0.20936E+02  0.16670E+02  0.20211E+02  0.25977E+02
   0.73400E+00  0.60226E+00  0.54488E+57  0.50129E+57  0.30296E+57  0.13044E+53  0.14780E+53  0.10166E+53  0.14938E+02  0.18398E+02  0.20940E+02  0.16678E+02  0.20221E+02  0.25980E+02
   0.73500E+00  0.60326E+00  0.54439E+57  0.50080E+57  0.30251E+57  0.13038E+53  0.14769E+53  0.10153E+53  0.14944E+02  0.18403E+02  0.20943E+02  0.16685E+02  0.20226E+02  0.25984E+02
   0.73600E+00  0.60426E+00  0.54386E+57  0.50018E+57  0.30205E+57  0.13030E+53  0.14755E+53  0.10140E+53  0.14950E+02  0.18408E+02  0.20947E+02  0.16692E+02  0.20232E+02  0.25987E+02
   0.73700E+00  0.60526E+00  0.54337E+57  0.49964E+57  0.30158E+57  0.13024E+53  0.14743E+53  0.10125E+53  0.14957E+02  0.18413E+02  0.20951E+02  0.16701E+02  0.20237E+02  0.25992E+02
   0.73800E+00  0.60626E+00  0.54288E+57  0.49914E+57  0.30116E+57  0.13019E+53  0.14733E+53  0.10113E+53  0.14964E+02  0.18419E+02  0.20954E+02  0.16710E+02  0.20243E+02  0.25996E+02
   0.73900E+00  0.60726E+00  0.54223E+57  0.49856E+57  0.30077E+57  0.13008E+53  0.14719E+53  0.10101E+53  0.14969E+02  0.18423E+02  0.20957E+02  0.16716E+02  0.20247E+02  0.25999E+02
   0.74000E+00  0.60826E+00  0.54156E+57  0.49800E+57  0.30042E+57  0.12993E+53  0.14708E+53  0.10091E+53  0.14971E+02  0.18430E+02  0.20959E+02  0.16718E+02  0.20255E+02  0.26001E+02
   0.74100E+00  0.60926E+00  0.54099E+57  0.49744E+57  0.30007E+57  0.12982E+53  0.14697E+53  0.10080E+53  0.14973E+02  0.18436E+02  0.20962E+02  0.16722E+02  0.20262E+02  0.26005E+02
   0.74200E+00  0.61026E+00  0.54047E+57  0.49698E+57  0.29960E+57  0.12971E+53  0.14689E+53  0.10068E+53  0.14975E+02  0.18444E+02  0.20969E+02  0.16725E+02  0.20271E+02  0.26014E+02
   0.74300E+00  0.61126E+00  0.53994E+57  0.49644E+57  0.29925E+57  0.12959E+53  0.14680E+53  0.10059E+53  0.14977E+02  0.18452E+02  0.20976E+02  0.16727E+02  0.20279E+02  0.26022E+02
   0.74400E+00  0.61226E+00  0.53943E+57  0.49591E+57  0.29889E+57  0.12949E+53  0.14672E+53  0.10050E+53  0.14979E+02  0.18461E+02  0.20982E+02  0.16730E+02  0.20289E+02  0.26029E+02
   0.74500E+00  0.61326E+00  0.53901E+57  0.49549E+57  0.29841E+57  0.12943E+53  0.14668E+53  0.10037E+53  0.14984E+02  0.18472E+02  0.20988E+02  0.16735E+02  0.20301E+02  0.26038E+02
   0.74600E+00  0.61426E+00  0.53837E+57  0.49489E+57  0.29802E+57  0.12933E+53  0.14657E+53  0.10027E+53  0.14990E+02  0.18480E+02  0.20994E+02  0.16743E+02  0.20311E+02  0.26045E+02
   0.74700E+00  0.61526E+00  0.53774E+57  0.49431E+57  0.29758E+57  0.12922E+53  0.14646E+53  0.10015E+53  0.14995E+02  0.18489E+02  0.21000E+02  0.16750E+02  0.20322E+02  0.26054E+02
   0.74800E+00  0.61626E+00  0.53707E+57  0.49364E+57  0.29719E+57  0.12914E+53  0.14631E+53  0.10004E+53  0.15004E+02  0.18495E+02  0.21005E+02  0.16762E+02  0.20328E+02  0.26060E+02
   0.74900E+00  0.61726E+00  0.53638E+57  0.49282E+57  0.29681E+57  0.12901E+53  0.14607E+53  0.99927E+52  0.15009E+02  0.18496E+02  0.21008E+02  0.16767E+02  0.20327E+02  0.26063E+02
   0.75000E+00  0.61826E+00  0.53565E+57  0.49215E+57  0.29642E+57  0.12885E+53  0.14589E+53  0.99809E+52  0.15010E+02  0.18497E+02  0.21011E+02  0.16768E+02  0.20329E+02  0.26065E+02
   0.75100E+00  0.61926E+00  0.53492E+57  0.49155E+57  0.29604E+57  0.12869E+53  0.14573E+53  0.99692E+52  0.15012E+02  0.18499E+02  0.21013E+02  0.16771E+02  0.20330E+02  0.26066E+02
   0.75200E+00  0.62026E+00  0.53413E+57  0.49091E+57  0.29565E+57  0.12853E+53  0.14555E+53  0.99570E+52  0.15015E+02  0.18501E+02  0.21015E+02  0.16772E+02  0.20331E+02  0.26067E+02
   0.75300E+00  0.62126E+00  0.53338E+57  0.49025E+57  0.29526E+57  0.12837E+53  0.14538E+53  0.99444E+52  0.15017E+02  0.18505E+02  0.21017E+02  0.16773E+02  0.20334E+02  0.26067E+02
   0.75400E+00  0.62226E+00  0.53275E+57  0.48974E+57  0.29482E+57  0.12827E+53  0.14527E+53  0.99314E+52  0.15025E+02  0.18510E+02  0.21020E+02  0.16779E+02  0.20339E+02  0.26072E+02
   0.75500E+00  0.62326E+00  0.53210E+57  0.48926E+57  0.29447E+57  0.12817E+53  0.14513E+53  0.99202E+52  0.15031E+02  0.18510E+02  0.21022E+02  0.16785E+02  0.20339E+02  0.26073E+02
   0.75600E+00  0.62426E+00  0.53163E+57  0.48880E+57  0.29409E+57  0.12813E+53  0.14501E+53  0.99085E+52  0.15039E+02  0.18512E+02  0.21024E+02  0.16793E+02  0.20341E+02  0.26073E+02
   0.75700E+00  0.62526E+00  0.53133E+57  0.48834E+57  0.29371E+57  0.12812E+53  0.14489E+53  0.98967E+52  0.15046E+02  0.18514E+02  0.21026E+02  0.16799E+02  0.20343E+02  0.26075E+02
   0.75800E+00  0.62626E+00  0.53083E+57  0.48778E+57  0.29331E+57  0.12801E+53  0.14472E+53  0.98840E+52  0.15048E+02  0.18513E+02  0.21028E+02  0.16799E+02  0.20343E+02  0.26075E+02
   0.75900E+00  0.62726E+00  0.53039E+57  0.48734E+57  0.29293E+57  0.12792E+53  0.14459E+53  0.98724E+52  0.15049E+02  0.18514E+02  0.21030E+02  0.16800E+02  0.20344E+02  0.26076E+02
   0.76000E+00  0.62826E+00  0.52973E+57  0.48676E+57  0.29255E+57  0.12776E+53  0.14443E+53  0.98616E+52  0.15050E+02  0.18516E+02  0.21035E+02  0.16799E+02  0.20346E+02  0.26080E+02
   0.76100E+00  0.62926E+00  0.52932E+57  0.48632E+57  0.29226E+57  0.12768E+53  0.14431E+53  0.98540E+52  0.15052E+02  0.18517E+02  0.21039E+02  0.16800E+02  0.20348E+02  0.26083E+02
   0.76200E+00  0.63026E+00  0.52895E+57  0.48584E+57  0.29197E+57  0.12763E+53  0.14419E+53  0.98467E+52  0.15056E+02  0.18520E+02  0.21045E+02  0.16805E+02  0.20352E+02  0.26088E+02
   0.76300E+00  0.63126E+00  0.52845E+57  0.48537E+57  0.29171E+57  0.12753E+53  0.14408E+53  0.98414E+52  0.15059E+02  0.18523E+02  0.21052E+02  0.16808E+02  0.20356E+02  0.26095E+02
   0.76400E+00  0.63226E+00  0.52803E+57  0.48487E+57  0.29146E+57  0.12746E+53  0.14396E+53  0.98360E+52  0.15063E+02  0.18527E+02  0.21059E+02  0.16813E+02  0.20361E+02  0.26102E+02
   0.76500E+00  0.63326E+00  0.52753E+57  0.48427E+57  0.29120E+57  0.12737E+53  0.14381E+53  0.98300E+52  0.15067E+02  0.18530E+02  0.21065E+02  0.16816E+02  0.20365E+02  0.26108E+02
   0.76600E+00  0.63426E+00  0.52687E+57  0.48369E+57  0.29091E+57  0.12724E+53  0.14363E+53  0.98228E+52  0.15069E+02  0.18529E+02  0.21070E+02  0.16820E+02  0.20363E+02  0.26114E+02
   0.76700E+00  0.63526E+00  0.52637E+57  0.48309E+57  0.29062E+57  0.12715E+53  0.14346E+53  0.98156E+52  0.15073E+02  0.18530E+02  0.21075E+02  0.16824E+02  0.20363E+02  0.26119E+02
   0.76800E+00  0.63626E+00  0.52588E+57  0.48248E+57  0.29034E+57  0.12706E+53  0.14332E+53  0.98072E+52  0.15077E+02  0.18536E+02  0.21078E+02  0.16829E+02  0.20370E+02  0.26121E+02
   0.76900E+00  0.63726E+00  0.52538E+57  0.48207E+57  0.29007E+57  0.12698E+53  0.14322E+53  0.97985E+52  0.15082E+02  0.18538E+02  0.21079E+02  0.16834E+02  0.20372E+02  0.26121E+02
   0.77000E+00  0.63826E+00  0.52494E+57  0.48157E+57  0.28980E+57  0.12693E+53  0.14313E+53  0.97891E+52  0.15088E+02  0.18546E+02  0.21078E+02  0.16841E+02  0.20382E+02  0.26118E+02
   0.77100E+00  0.63926E+00  0.52451E+57  0.48118E+57  0.28953E+57  0.12688E+53  0.14304E+53  0.97792E+52  0.15095E+02  0.18550E+02  0.21076E+02  0.16849E+02  0.20386E+02  0.26115E+02
   0.77200E+00  0.64026E+00  0.52411E+57  0.48073E+57  0.28923E+57  0.12685E+53  0.14294E+53  0.97685E+52  0.15102E+02  0.18554E+02  0.21075E+02  0.16858E+02  0.20390E+02  0.26112E+02
   0.77300E+00  0.64126E+00  0.52368E+57  0.48033E+57  0.28894E+57  0.12681E+53  0.14286E+53  0.97579E+52  0.15110E+02  0.18559E+02  0.21073E+02  0.16867E+02  0.20396E+02  0.26109E+02
   0.77400E+00  0.64226E+00  0.52318E+57  0.47992E+57  0.28865E+57  0.12675E+53  0.14278E+53  0.97470E+52  0.15117E+02  0.18564E+02  0.21071E+02  0.16875E+02  0.20400E+02  0.26107E+02
   0.77500E+00  0.64326E+00  0.52267E+57  0.47943E+57  0.28835E+57  0.12667E+53  0.14266E+53  0.97360E+52  0.15123E+02  0.18568E+02  0.21069E+02  0.16882E+02  0.20405E+02  0.26103E+02
   0.77600E+00  0.64426E+00  0.52199E+57  0.47880E+57  0.28804E+57  0.12650E+53  0.14250E+53  0.97243E+52  0.15122E+02  0.18572E+02  0.21066E+02  0.16881E+02  0.20410E+02  0.26099E+02
   0.77700E+00  0.64526E+00  0.52145E+57  0.47824E+57  0.28772E+57  0.12638E+53  0.14238E+53  0.97123E+52  0.15123E+02  0.18577E+02  0.21063E+02  0.16884E+02  0.20417E+02  0.26095E+02
   0.77800E+00  0.64626E+00  0.52083E+57  0.47767E+57  0.28738E+57  0.12624E+53  0.14225E+53  0.96990E+52  0.15125E+02  0.18583E+02  0.21060E+02  0.16886E+02  0.20422E+02  0.26090E+02
   0.77900E+00  0.64726E+00  0.52026E+57  0.47712E+57  0.28703E+57  0.12612E+53  0.14213E+53  0.96854E+52  0.15127E+02  0.18588E+02  0.21056E+02  0.16889E+02  0.20428E+02  0.26085E+02
   0.78000E+00  0.64826E+00  0.51971E+57  0.47649E+57  0.28665E+57  0.12601E+53  0.14199E+53  0.96708E+52  0.15130E+02  0.18595E+02  0.21052E+02  0.16893E+02  0.20434E+02  0.26080E+02
   0.78100E+00  0.64926E+00  0.51907E+57  0.47592E+57  0.28631E+57  0.12589E+53  0.14188E+53  0.96575E+52  0.15135E+02  0.18603E+02  0.21048E+02  0.16900E+02  0.20444E+02  0.26075E+02
   0.78200E+00  0.65026E+00  0.51868E+57  0.47536E+57  0.28598E+57  0.12586E+53  0.14178E+53  0.96460E+52  0.15141E+02  0.18611E+02  0.21047E+02  0.16909E+02  0.20456E+02  0.26073E+02
   0.78300E+00  0.65126E+00  0.51796E+57  0.47471E+57  0.28570E+57  0.12573E+53  0.14164E+53  0.96374E+52  0.15148E+02  0.18618E+02  0.21049E+02  0.16918E+02  0.20462E+02  0.26074E+02
   0.78400E+00  0.65226E+00  0.51727E+57  0.47402E+57  0.28542E+57  0.12563E+53  0.14146E+53  0.96287E+52  0.15155E+02  0.18622E+02  0.21050E+02  0.16927E+02  0.20467E+02  0.26075E+02
   0.78500E+00  0.65326E+00  0.51665E+57  0.47332E+57  0.28518E+57  0.12551E+53  0.14128E+53  0.96208E+52  0.15159E+02  0.18625E+02  0.21051E+02  0.16933E+02  0.20471E+02  0.26075E+02
   0.78600E+00  0.65426E+00  0.51582E+57  0.47261E+57  0.28478E+57  0.12532E+53  0.14110E+53  0.96087E+52  0.15160E+02  0.18629E+02  0.21054E+02  0.16935E+02  0.20474E+02  0.26079E+02
   0.78700E+00  0.65526E+00  0.51513E+57  0.47201E+57  0.28446E+57  0.12520E+53  0.14095E+53  0.96000E+52  0.15165E+02  0.18633E+02  0.21059E+02  0.16940E+02  0.20478E+02  0.26084E+02
   0.78800E+00  0.65626E+00  0.51437E+57  0.47139E+57  0.28413E+57  0.12503E+53  0.14079E+53  0.95910E+52  0.15167E+02  0.18637E+02  0.21064E+02  0.16940E+02  0.20481E+02  0.26088E+02
   0.78900E+00  0.65726E+00  0.51368E+57  0.47079E+57  0.28368E+57  0.12487E+53  0.14064E+53  0.95775E+52  0.15169E+02  0.18641E+02  0.21067E+02  0.16940E+02  0.20484E+02  0.26093E+02
   0.79000E+00  0.65826E+00  0.51327E+57  0.47033E+57  0.28333E+57  0.12482E+53  0.14056E+53  0.95671E+52  0.15175E+02  0.18648E+02  0.21070E+02  0.16945E+02  0.20491E+02  0.26094E+02
   0.79100E+00  0.65926E+00  0.51268E+57  0.46972E+57  0.28300E+57  0.12471E+53  0.14038E+53  0.95570E+52  0.15179E+02  0.18649E+02  0.21073E+02  0.16948E+02  0.20491E+02  0.26096E+02
   0.79200E+00  0.66026E+00  0.51214E+57  0.46918E+57  0.28261E+57  0.12462E+53  0.14025E+53  0.95454E+52  0.15184E+02  0.18653E+02  0.21076E+02  0.16951E+02  0.20494E+02  0.26099E+02
   0.79300E+00  0.66126E+00  0.51180E+57  0.46868E+57  0.28229E+57  0.12455E+53  0.14011E+53  0.95359E+52  0.15186E+02  0.18654E+02  0.21079E+02  0.16951E+02  0.20495E+02  0.26101E+02
   0.79400E+00  0.66226E+00  0.51142E+57  0.46821E+57  0.28197E+57  0.12448E+53  0.13998E+53  0.95259E+52  0.15188E+02  0.18656E+02  0.21081E+02  0.16952E+02  0.20496E+02  0.26102E+02
   0.79500E+00  0.66326E+00  0.51103E+57  0.46777E+57  0.28163E+57  0.12441E+53  0.13986E+53  0.95157E+52  0.15191E+02  0.18657E+02  0.21084E+02  0.16954E+02  0.20498E+02  0.26105E+02
   0.79600E+00  0.66426E+00  0.51059E+57  0.46739E+57  0.28128E+57  0.12433E+53  0.13976E+53  0.95049E+52  0.15195E+02  0.18659E+02  0.21086E+02  0.16958E+02  0.20501E+02  0.26107E+02
   0.79700E+00  0.66526E+00  0.51020E+57  0.46695E+57  0.28092E+57  0.12425E+53  0.13965E+53  0.94935E+52  0.15196E+02  0.18662E+02  0.21088E+02  0.16959E+02  0.20505E+02  0.26108E+02
   0.79800E+00  0.66626E+00  0.50969E+57  0.46649E+57  0.28055E+57  0.12414E+53  0.13954E+53  0.94818E+52  0.15198E+02  0.18666E+02  0.21089E+02  0.16961E+02  0.20510E+02  0.26110E+02
   0.79900E+00  0.66726E+00  0.50918E+57  0.46596E+57  0.28016E+57  0.12403E+53  0.13939E+53  0.94695E+52  0.15200E+02  0.18667E+02  0.21091E+02  0.16962E+02  0.20511E+02  0.26111E+02
   0.80000E+00  0.66826E+00  0.50857E+57  0.46538E+57  0.27976E+57  0.12389E+53  0.13923E+53  0.94564E+52  0.15201E+02  0.18669E+02  0.21092E+02  0.16963E+02  0.20513E+02  0.26112E+02
   0.80100E+00  0.66926E+00  0.50797E+57  0.46486E+57  0.27936E+57  0.12376E+53  0.13910E+53  0.94430E+52  0.15202E+02  0.18672E+02  0.21093E+02  0.16965E+02  0.20516E+02  0.26113E+02
   0.80200E+00  0.67026E+00  0.50741E+57  0.46434E+57  0.27893E+57  0.12363E+53  0.13896E+53  0.94288E+52  0.15204E+02  0.18674E+02  0.21094E+02  0.16967E+02  0.20518E+02  0.26113E+02
   0.80300E+00  0.67126E+00  0.50686E+57  0.46386E+57  0.27845E+57  0.12352E+53  0.13882E+53  0.94133E+52  0.15207E+02  0.18674E+02  0.21095E+02  0.16970E+02  0.20516E+02  0.26116E+02
   0.80400E+00  0.67226E+00  0.50652E+57  0.46347E+57  0.27806E+57  0.12348E+53  0.13872E+53  0.94005E+52  0.15212E+02  0.18677E+02  0.21096E+02  0.16976E+02  0.20518E+02  0.26117E+02
   0.80500E+00  0.67326E+00  0.50610E+57  0.46302E+57  0.27773E+57  0.12341E+53  0.13864E+53  0.93910E+52  0.15216E+02  0.18684E+02  0.21100E+02  0.16980E+02  0.20527E+02  0.26121E+02
   0.80600E+00  0.67426E+00  0.50572E+57  0.46272E+57  0.27743E+57  0.12336E+53  0.13859E+53  0.93832E+52  0.15221E+02  0.18689E+02  0.21105E+02  0.16986E+02  0.20532E+02  0.26126E+02
   0.80700E+00  0.67526E+00  0.50539E+57  0.46219E+57  0.27715E+57  0.12333E+53  0.13849E+53  0.93765E+52  0.15228E+02  0.18698E+02  0.21111E+02  0.16994E+02  0.20544E+02  0.26132E+02
   0.80800E+00  0.67626E+00  0.50503E+57  0.46177E+57  0.27685E+57  0.12329E+53  0.13840E+53  0.93690E+52  0.15234E+02  0.18702E+02  0.21117E+02  0.17000E+02  0.20548E+02  0.26139E+02
   0.80900E+00  0.67726E+00  0.50463E+57  0.46132E+57  0.27654E+57  0.12325E+53  0.13830E+53  0.93612E+52  0.15241E+02  0.18708E+02  0.21123E+02  0.17008E+02  0.20553E+02  0.26145E+02
   0.81000E+00  0.67826E+00  0.50417E+57  0.46087E+57  0.27626E+57  0.12320E+53  0.13820E+53  0.93542E+52  0.15248E+02  0.18712E+02  0.21129E+02  0.17017E+02  0.20558E+02  0.26152E+02
   0.81100E+00  0.67926E+00  0.50366E+57  0.46035E+57  0.27599E+57  0.12313E+53  0.13808E+53  0.93475E+52  0.15255E+02  0.18716E+02  0.21134E+02  0.17025E+02  0.20561E+02  0.26159E+02
