#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.25124E+58  0.22851E+58  0.91768E+57  0.59408E+53  0.63392E+53  0.29235E+53  0.14755E+02  0.17311E+02  0.19879E+02  0.16200E+02  0.18929E+02  0.23096E+02
   0.48600E+00  0.24735E+00  0.24913E+58  0.22692E+58  0.91364E+57  0.58878E+53  0.62913E+53  0.29113E+53  0.14748E+02  0.17300E+02  0.19884E+02  0.16193E+02  0.18917E+02  0.23100E+02
   0.48700E+00  0.24835E+00  0.24709E+58  0.22519E+58  0.90942E+57  0.58354E+53  0.62371E+53  0.28987E+53  0.14737E+02  0.17283E+02  0.19889E+02  0.16181E+02  0.18897E+02  0.23102E+02
   0.48800E+00  0.24935E+00  0.24525E+58  0.22359E+58  0.90495E+57  0.57853E+53  0.61882E+53  0.28855E+53  0.14719E+02  0.17270E+02  0.19896E+02  0.16161E+02  0.18881E+02  0.23107E+02
   0.48900E+00  0.25035E+00  0.24329E+58  0.22212E+58  0.90006E+57  0.57334E+53  0.61433E+53  0.28704E+53  0.14706E+02  0.17258E+02  0.19900E+02  0.16146E+02  0.18869E+02  0.23111E+02
   0.49000E+00  0.25135E+00  0.24099E+58  0.22039E+58  0.89420E+57  0.56736E+53  0.60920E+53  0.28527E+53  0.14691E+02  0.17249E+02  0.19907E+02  0.16130E+02  0.18857E+02  0.23121E+02
   0.49100E+00  0.25235E+00  0.23914E+58  0.21882E+58  0.88927E+57  0.56268E+53  0.60483E+53  0.28379E+53  0.14682E+02  0.17248E+02  0.19914E+02  0.16118E+02  0.18856E+02  0.23130E+02
   0.49200E+00  0.25335E+00  0.23725E+58  0.21751E+58  0.88447E+57  0.55809E+53  0.60115E+53  0.28220E+53  0.14679E+02  0.17246E+02  0.19909E+02  0.16116E+02  0.18854E+02  0.23125E+02
   0.49300E+00  0.25435E+00  0.23523E+58  0.21566E+58  0.88069E+57  0.55257E+53  0.59516E+53  0.28107E+53  0.14658E+02  0.17220E+02  0.19915E+02  0.16093E+02  0.18825E+02  0.23129E+02
   0.49400E+00  0.25535E+00  0.23339E+58  0.21428E+58  0.87669E+57  0.54769E+53  0.59087E+53  0.27993E+53  0.14643E+02  0.17207E+02  0.19924E+02  0.16075E+02  0.18809E+02  0.23143E+02
   0.49500E+00  0.25635E+00  0.23113E+58  0.21254E+58  0.87218E+57  0.54174E+53  0.58547E+53  0.27853E+53  0.14625E+02  0.17189E+02  0.19927E+02  0.16058E+02  0.18789E+02  0.23151E+02
   0.49600E+00  0.25735E+00  0.22912E+58  0.21094E+58  0.86798E+57  0.53653E+53  0.58098E+53  0.27730E+53  0.14612E+02  0.17187E+02  0.19935E+02  0.16042E+02  0.18787E+02  0.23160E+02
   0.49700E+00  0.25835E+00  0.22688E+58  0.20891E+58  0.86250E+57  0.53106E+53  0.57521E+53  0.27551E+53  0.14606E+02  0.17181E+02  0.19932E+02  0.16036E+02  0.18784E+02  0.23160E+02
   0.49800E+00  0.25935E+00  0.22464E+58  0.20724E+58  0.85693E+57  0.52554E+53  0.57053E+53  0.27372E+53  0.14599E+02  0.17179E+02  0.19932E+02  0.16028E+02  0.18780E+02  0.23162E+02
   0.49900E+00  0.26035E+00  0.22203E+58  0.20522E+58  0.85198E+57  0.51891E+53  0.56436E+53  0.27216E+53  0.14584E+02  0.17160E+02  0.19933E+02  0.16013E+02  0.18759E+02  0.23169E+02
   0.50000E+00  0.26135E+00  0.21999E+58  0.20347E+58  0.84625E+57  0.51369E+53  0.55918E+53  0.27040E+53  0.14571E+02  0.17149E+02  0.19938E+02  0.15997E+02  0.18747E+02  0.23176E+02
   0.50100E+00  0.26235E+00  0.21754E+58  0.20153E+58  0.84159E+57  0.50728E+53  0.55322E+53  0.26896E+53  0.14551E+02  0.17130E+02  0.19942E+02  0.15977E+02  0.18725E+02  0.23177E+02
   0.50200E+00  0.26335E+00  0.21508E+58  0.19953E+58  0.83677E+57  0.50111E+53  0.54746E+53  0.26737E+53  0.14538E+02  0.17121E+02  0.19938E+02  0.15965E+02  0.18718E+02  0.23172E+02
   0.50300E+00  0.26435E+00  0.21263E+58  0.19733E+58  0.83203E+57  0.49507E+53  0.54131E+53  0.26585E+53  0.14528E+02  0.17117E+02  0.19938E+02  0.15954E+02  0.18717E+02  0.23173E+02
   0.50400E+00  0.26535E+00  0.21022E+58  0.19527E+58  0.82662E+57  0.48922E+53  0.53562E+53  0.26405E+53  0.14522E+02  0.17116E+02  0.19933E+02  0.15948E+02  0.18718E+02  0.23168E+02
   0.50500E+00  0.26635E+00  0.20748E+58  0.19315E+58  0.82063E+57  0.48231E+53  0.52954E+53  0.26195E+53  0.14506E+02  0.17108E+02  0.19919E+02  0.15932E+02  0.18709E+02  0.23152E+02
   0.50600E+00  0.26735E+00  0.20457E+58  0.19073E+58  0.81570E+57  0.47502E+53  0.52232E+53  0.26027E+53  0.14489E+02  0.17088E+02  0.19910E+02  0.15916E+02  0.18688E+02  0.23143E+02
   0.50700E+00  0.26835E+00  0.20181E+58  0.18844E+58  0.81110E+57  0.46798E+53  0.51553E+53  0.25876E+53  0.14470E+02  0.17072E+02  0.19907E+02  0.15896E+02  0.18670E+02  0.23141E+02
   0.50800E+00  0.26935E+00  0.19917E+58  0.18625E+58  0.80554E+57  0.46128E+53  0.50930E+53  0.25697E+53  0.14452E+02  0.17064E+02  0.19906E+02  0.15878E+02  0.18663E+02  0.23142E+02
   0.50900E+00  0.27035E+00  0.19650E+58  0.18389E+58  0.80077E+57  0.45469E+53  0.50272E+53  0.25554E+53  0.14439E+02  0.17059E+02  0.19913E+02  0.15867E+02  0.18662E+02  0.23155E+02
   0.51000E+00  0.27135E+00  0.19367E+58  0.18171E+58  0.79618E+57  0.44799E+53  0.49684E+53  0.25411E+53  0.14434E+02  0.17062E+02  0.19916E+02  0.15863E+02  0.18669E+02  0.23162E+02
   0.51100E+00  0.27235E+00  0.19077E+58  0.17931E+58  0.79062E+57  0.44093E+53  0.48998E+53  0.25234E+53  0.14422E+02  0.17052E+02  0.19916E+02  0.15852E+02  0.18659E+02  0.23169E+02
   0.51200E+00  0.27335E+00  0.18824E+58  0.17690E+58  0.78465E+57  0.43484E+53  0.48312E+53  0.25036E+53  0.14414E+02  0.17041E+02  0.19910E+02  0.15845E+02  0.18649E+02  0.23165E+02
   0.51300E+00  0.27435E+00  0.18529E+58  0.17458E+58  0.77892E+57  0.42751E+53  0.47642E+53  0.24839E+53  0.14397E+02  0.17029E+02  0.19899E+02  0.15829E+02  0.18636E+02  0.23153E+02
   0.51400E+00  0.27535E+00  0.18230E+58  0.17222E+58  0.77287E+57  0.42015E+53  0.46981E+53  0.24634E+53  0.14381E+02  0.17023E+02  0.19889E+02  0.15814E+02  0.18633E+02  0.23141E+02
   0.51500E+00  0.27635E+00  0.17939E+58  0.16965E+58  0.76730E+57  0.41303E+53  0.46263E+53  0.24443E+53  0.14367E+02  0.17017E+02  0.19878E+02  0.15802E+02  0.18630E+02  0.23130E+02
   0.51600E+00  0.27735E+00  0.17638E+58  0.16702E+58  0.76163E+57  0.40581E+53  0.45545E+53  0.24256E+53  0.14357E+02  0.17016E+02  0.19873E+02  0.15795E+02  0.18633E+02  0.23129E+02
   0.51700E+00  0.27835E+00  0.17340E+58  0.16456E+58  0.75649E+57  0.39872E+53  0.44872E+53  0.24096E+53  0.14348E+02  0.17015E+02  0.19876E+02  0.15789E+02  0.18636E+02  0.23138E+02
   0.51800E+00  0.27935E+00  0.17039E+58  0.16215E+58  0.75107E+57  0.39164E+53  0.44218E+53  0.23922E+53  0.14342E+02  0.17016E+02  0.19875E+02  0.15786E+02  0.18640E+02  0.23142E+02
   0.51900E+00  0.28035E+00  0.16776E+58  0.15973E+58  0.74605E+57  0.38557E+53  0.43537E+53  0.23755E+53  0.14341E+02  0.17008E+02  0.19869E+02  0.15788E+02  0.18633E+02  0.23140E+02
   0.52000E+00  0.28135E+00  0.16508E+58  0.15740E+58  0.74077E+57  0.37939E+53  0.42900E+53  0.23580E+53  0.14341E+02  0.17008E+02  0.19863E+02  0.15788E+02  0.18635E+02  0.23139E+02
   0.52100E+00  0.28235E+00  0.16207E+58  0.15488E+58  0.73638E+57  0.37247E+53  0.42218E+53  0.23456E+53  0.14341E+02  0.17009E+02  0.19876E+02  0.15791E+02  0.18640E+02  0.23161E+02
   0.52200E+00  0.28335E+00  0.15898E+58  0.15230E+58  0.73177E+57  0.36555E+53  0.41528E+53  0.23317E+53  0.14348E+02  0.17015E+02  0.19883E+02  0.15802E+02  0.18647E+02  0.23173E+02
   0.52300E+00  0.28435E+00  0.15599E+58  0.14942E+58  0.72697E+57  0.35899E+53  0.40772E+53  0.23171E+53  0.14360E+02  0.17027E+02  0.19889E+02  0.15818E+02  0.18663E+02  0.23183E+02
   0.52400E+00  0.28535E+00  0.15293E+58  0.14672E+58  0.72194E+57  0.35222E+53  0.40077E+53  0.23016E+53  0.14372E+02  0.17045E+02  0.19893E+02  0.15837E+02  0.18684E+02  0.23195E+02
   0.52500E+00  0.28635E+00  0.14990E+58  0.14424E+58  0.71647E+57  0.34539E+53  0.39456E+53  0.22841E+53  0.14377E+02  0.17069E+02  0.19893E+02  0.15848E+02  0.18711E+02  0.23205E+02
   0.52600E+00  0.28735E+00  0.14699E+58  0.14177E+58  0.71065E+57  0.33888E+53  0.38815E+53  0.22651E+53  0.14386E+02  0.17085E+02  0.19889E+02  0.15862E+02  0.18730E+02  0.23208E+02
   0.52700E+00  0.28835E+00  0.14417E+58  0.13947E+58  0.70491E+57  0.33263E+53  0.38212E+53  0.22467E+53  0.14397E+02  0.17096E+02  0.19889E+02  0.15878E+02  0.18744E+02  0.23215E+02
   0.52800E+00  0.28935E+00  0.14120E+58  0.13681E+58  0.69893E+57  0.32598E+53  0.37487E+53  0.22277E+53  0.14406E+02  0.17097E+02  0.19889E+02  0.15892E+02  0.18749E+02  0.23222E+02
   0.52900E+00  0.29035E+00  0.13865E+58  0.13456E+58  0.69430E+57  0.32020E+53  0.36872E+53  0.22142E+53  0.14410E+02  0.17099E+02  0.19900E+02  0.15900E+02  0.18753E+02  0.23239E+02
   0.53000E+00  0.29135E+00  0.13597E+58  0.13229E+58  0.68973E+57  0.31404E+53  0.36280E+53  0.22015E+53  0.14412E+02  0.17113E+02  0.19917E+02  0.15909E+02  0.18773E+02  0.23262E+02
   0.53100E+00  0.29235E+00  0.13354E+58  0.12988E+58  0.68492E+57  0.30847E+53  0.35654E+53  0.21870E+53  0.14414E+02  0.17129E+02  0.19925E+02  0.15916E+02  0.18796E+02  0.23276E+02
   0.53200E+00  0.29335E+00  0.13122E+58  0.12785E+58  0.68046E+57  0.30325E+53  0.35154E+53  0.21736E+53  0.14421E+02  0.17158E+02  0.19932E+02  0.15930E+02  0.18831E+02  0.23291E+02
   0.53300E+00  0.29435E+00  0.12909E+58  0.12605E+58  0.67609E+57  0.29868E+53  0.34733E+53  0.21599E+53  0.14437E+02  0.17194E+02  0.19935E+02  0.15956E+02  0.18872E+02  0.23297E+02
   0.53400E+00  0.29535E+00  0.12710E+58  0.12425E+58  0.67221E+57  0.29445E+53  0.34278E+53  0.21483E+53  0.14456E+02  0.17215E+02  0.19942E+02  0.15984E+02  0.18900E+02  0.23307E+02
   0.53500E+00  0.29635E+00  0.12484E+58  0.12247E+58  0.66840E+57  0.28931E+53  0.33823E+53  0.21366E+53  0.14461E+02  0.17233E+02  0.19947E+02  0.15997E+02  0.18920E+02  0.23316E+02
   0.53600E+00  0.29735E+00  0.12283E+58  0.12075E+58  0.66467E+57  0.28491E+53  0.33380E+53  0.21254E+53  0.14474E+02  0.17250E+02  0.19954E+02  0.16016E+02  0.18940E+02  0.23329E+02
   0.53700E+00  0.29835E+00  0.12063E+58  0.11882E+58  0.66107E+57  0.27991E+53  0.32857E+53  0.21151E+53  0.14480E+02  0.17256E+02  0.19965E+02  0.16027E+02  0.18950E+02  0.23347E+02
   0.53800E+00  0.29935E+00  0.11850E+58  0.11686E+58  0.65675E+57  0.27521E+53  0.32334E+53  0.21027E+53  0.14492E+02  0.17265E+02  0.19978E+02  0.16046E+02  0.18964E+02  0.23370E+02
   0.53900E+00  0.30035E+00  0.11624E+58  0.11476E+58  0.65194E+57  0.26993E+53  0.31781E+53  0.20883E+53  0.14490E+02  0.17280E+02  0.19988E+02  0.16053E+02  0.18989E+02  0.23390E+02
   0.54000E+00  0.30135E+00  0.11415E+58  0.11278E+58  0.64723E+57  0.26514E+53  0.31272E+53  0.20735E+53  0.14494E+02  0.17302E+02  0.19991E+02  0.16066E+02  0.19020E+02  0.23403E+02
   0.54100E+00  0.30235E+00  0.11211E+58  0.11098E+58  0.64270E+57  0.26048E+53  0.30815E+53  0.20582E+53  0.14498E+02  0.17326E+02  0.19984E+02  0.16077E+02  0.19049E+02  0.23399E+02
   0.54200E+00  0.30335E+00  0.10999E+58  0.10907E+58  0.63852E+57  0.25560E+53  0.30310E+53  0.20450E+53  0.14501E+02  0.17341E+02  0.19985E+02  0.16087E+02  0.19068E+02  0.23402E+02
   0.54300E+00  0.30435E+00  0.10779E+58  0.10701E+58  0.63432E+57  0.25034E+53  0.29749E+53  0.20323E+53  0.14492E+02  0.17348E+02  0.19993E+02  0.16085E+02  0.19079E+02  0.23415E+02
   0.54400E+00  0.30535E+00  0.10538E+58  0.10492E+58  0.63021E+57  0.24446E+53  0.29180E+53  0.20193E+53  0.14476E+02  0.17355E+02  0.19995E+02  0.16077E+02  0.19089E+02  0.23420E+02
   0.54500E+00  0.30635E+00  0.10294E+58  0.10280E+58  0.62621E+57  0.23860E+53  0.28605E+53  0.20069E+53  0.14463E+02  0.17363E+02  0.19998E+02  0.16071E+02  0.19099E+02  0.23429E+02
   0.54600E+00  0.30735E+00  0.10042E+58  0.10059E+58  0.62247E+57  0.23285E+53  0.28014E+53  0.19954E+53  0.14469E+02  0.17378E+02  0.20003E+02  0.16092E+02  0.19121E+02  0.23442E+02
   0.54700E+00  0.30835E+00  0.98230E+57  0.98660E+57  0.61842E+57  0.22745E+53  0.27484E+53  0.19828E+53  0.14449E+02  0.17383E+02  0.20007E+02  0.16070E+02  0.19130E+02  0.23454E+02
   0.54800E+00  0.30935E+00  0.95878E+57  0.96503E+57  0.61472E+57  0.22161E+53  0.26870E+53  0.19717E+53  0.14423E+02  0.17375E+02  0.20014E+02  0.16043E+02  0.19124E+02  0.23474E+02
   0.54900E+00  0.31035E+00  0.93593E+57  0.94311E+57  0.61120E+57  0.21581E+53  0.26271E+53  0.19618E+53  0.14388E+02  0.17382E+02  0.20029E+02  0.16007E+02  0.19137E+02  0.23505E+02
   0.55000E+00  0.31135E+00  0.91218E+57  0.92224E+57  0.60745E+57  0.20971E+53  0.25680E+53  0.19510E+53  0.14346E+02  0.17375E+02  0.20042E+02  0.15965E+02  0.19130E+02  0.23531E+02
   0.55100E+00  0.31235E+00  0.88829E+57  0.90100E+57  0.60406E+57  0.20347E+53  0.25069E+53  0.19415E+53  0.14293E+02  0.17362E+02  0.20056E+02  0.15909E+02  0.19113E+02  0.23559E+02
   0.55200E+00  0.31335E+00  0.86519E+57  0.88013E+57  0.60056E+57  0.19738E+53  0.24459E+53  0.19312E+53  0.14235E+02  0.17341E+02  0.20065E+02  0.15846E+02  0.19083E+02  0.23585E+02
   0.55300E+00  0.31435E+00  0.84268E+57  0.85966E+57  0.59683E+57  0.19145E+53  0.23864E+53  0.19199E+53  0.14177E+02  0.17322E+02  0.20073E+02  0.15782E+02  0.19058E+02  0.23605E+02
   0.55400E+00  0.31535E+00  0.82210E+57  0.84041E+57  0.59353E+57  0.18599E+53  0.23300E+53  0.19099E+53  0.14117E+02  0.17300E+02  0.20080E+02  0.15715E+02  0.19027E+02  0.23621E+02
   0.55500E+00  0.31635E+00  0.80089E+57  0.82140E+57  0.59031E+57  0.18026E+53  0.22743E+53  0.18995E+53  0.14045E+02  0.17278E+02  0.20080E+02  0.15631E+02  0.18994E+02  0.23627E+02
   0.55600E+00  0.31735E+00  0.78141E+57  0.80407E+57  0.58707E+57  0.17499E+53  0.22238E+53  0.18890E+53  0.13974E+02  0.17258E+02  0.20078E+02  0.15547E+02  0.18968E+02  0.23628E+02
   0.55700E+00  0.31835E+00  0.76153E+57  0.78630E+57  0.58380E+57  0.16958E+53  0.21723E+53  0.18788E+53  0.13896E+02  0.17239E+02  0.20082E+02  0.15455E+02  0.18944E+02  0.23637E+02
   0.55800E+00  0.31935E+00  0.74189E+57  0.76909E+57  0.58070E+57  0.16437E+53  0.21232E+53  0.18693E+53  0.13825E+02  0.17226E+02  0.20086E+02  0.15370E+02  0.18921E+02  0.23644E+02
   0.55900E+00  0.32035E+00  0.72345E+57  0.75278E+57  0.57753E+57  0.15937E+53  0.20762E+53  0.18602E+53  0.13746E+02  0.17210E+02  0.20099E+02  0.15277E+02  0.18904E+02  0.23663E+02
   0.56000E+00  0.32135E+00  0.70679E+57  0.73747E+57  0.57457E+57  0.15496E+53  0.20320E+53  0.18525E+53  0.13681E+02  0.17193E+02  0.20119E+02  0.15195E+02  0.18885E+02  0.23692E+02
   0.56100E+00  0.32235E+00  0.68989E+57  0.72253E+57  0.57157E+57  0.15044E+53  0.19881E+53  0.18442E+53  0.13607E+02  0.17170E+02  0.20133E+02  0.15106E+02  0.18861E+02  0.23714E+02
   0.56200E+00  0.32335E+00  0.67418E+57  0.70824E+57  0.56878E+57  0.14626E+53  0.19466E+53  0.18357E+53  0.13538E+02  0.17151E+02  0.20139E+02  0.15018E+02  0.18837E+02  0.23723E+02
   0.56300E+00  0.32435E+00  0.65894E+57  0.69338E+57  0.56612E+57  0.14214E+53  0.19044E+53  0.18284E+53  0.13461E+02  0.17139E+02  0.20153E+02  0.14926E+02  0.18826E+02  0.23746E+02
   0.56400E+00  0.32535E+00  0.64443E+57  0.68001E+57  0.56354E+57  0.13833E+53  0.18667E+53  0.18213E+53  0.13394E+02  0.17129E+02  0.20167E+02  0.14842E+02  0.18812E+02  0.23768E+02
   0.56500E+00  0.32635E+00  0.63073E+57  0.66716E+57  0.56103E+57  0.13470E+53  0.18309E+53  0.18146E+53  0.13326E+02  0.17125E+02  0.20182E+02  0.14761E+02  0.18810E+02  0.23793E+02
   0.56600E+00  0.32735E+00  0.61769E+57  0.65548E+57  0.55843E+57  0.13139E+53  0.17988E+53  0.18074E+53  0.13273E+02  0.17124E+02  0.20196E+02  0.14696E+02  0.18806E+02  0.23815E+02
   0.56700E+00  0.32835E+00  0.60523E+57  0.64350E+57  0.55604E+57  0.12821E+53  0.17654E+53  0.18003E+53  0.13219E+02  0.17119E+02  0.20203E+02  0.14628E+02  0.18796E+02  0.23828E+02
   0.56800E+00  0.32935E+00  0.59349E+57  0.63236E+57  0.55379E+57  0.12518E+53  0.17345E+53  0.17933E+53  0.13161E+02  0.17116E+02  0.20206E+02  0.14560E+02  0.18792E+02  0.23837E+02
   0.56900E+00  0.33035E+00  0.58249E+57  0.62236E+57  0.55177E+57  0.12241E+53  0.17071E+53  0.17868E+53  0.13114E+02  0.17116E+02  0.20207E+02  0.14499E+02  0.18787E+02  0.23841E+02
   0.57000E+00  0.33135E+00  0.57245E+57  0.61312E+57  0.54985E+57  0.11994E+53  0.16821E+53  0.17806E+53  0.13074E+02  0.17119E+02  0.20207E+02  0.14450E+02  0.18787E+02  0.23842E+02
   0.57100E+00  0.33235E+00  0.56280E+57  0.60426E+57  0.54780E+57  0.11762E+53  0.16583E+53  0.17739E+53  0.13042E+02  0.17125E+02  0.20206E+02  0.14408E+02  0.18791E+02  0.23847E+02
   0.57200E+00  0.33335E+00  0.55361E+57  0.59602E+57  0.54555E+57  0.11543E+53  0.16361E+53  0.17670E+53  0.13011E+02  0.17129E+02  0.20211E+02  0.14369E+02  0.18791E+02  0.23858E+02
   0.57300E+00  0.33435E+00  0.54530E+57  0.58831E+57  0.54329E+57  0.11348E+53  0.16151E+53  0.17615E+53  0.12986E+02  0.17131E+02  0.20232E+02  0.14339E+02  0.18787E+02  0.23884E+02
   0.57400E+00  0.33535E+00  0.53723E+57  0.58095E+57  0.54121E+57  0.11163E+53  0.15943E+53  0.17559E+53  0.12966E+02  0.17124E+02  0.20245E+02  0.14313E+02  0.18774E+02  0.23900E+02
   0.57500E+00  0.33635E+00  0.52970E+57  0.57429E+57  0.53915E+57  0.10996E+53  0.15754E+53  0.17506E+53  0.12954E+02  0.17118E+02  0.20261E+02  0.14299E+02  0.18760E+02  0.23920E+02
   0.57600E+00  0.33735E+00  0.52275E+57  0.56794E+57  0.53710E+57  0.10851E+53  0.15573E+53  0.17452E+53  0.12952E+02  0.17110E+02  0.20276E+02  0.14296E+02  0.18747E+02  0.23941E+02
   0.57700E+00  0.33835E+00  0.51669E+57  0.56236E+57  0.53494E+57  0.10727E+53  0.15427E+53  0.17388E+53  0.12954E+02  0.17117E+02  0.20282E+02  0.14299E+02  0.18754E+02  0.23950E+02
   0.57800E+00  0.33935E+00  0.51108E+57  0.55686E+57  0.53291E+57  0.10613E+53  0.15282E+53  0.17332E+53  0.12958E+02  0.17125E+02  0.20294E+02  0.14303E+02  0.18761E+02  0.23965E+02
   0.57900E+00  0.34035E+00  0.50575E+57  0.55166E+57  0.53115E+57  0.10501E+53  0.15141E+53  0.17285E+53  0.12956E+02  0.17127E+02  0.20306E+02  0.14299E+02  0.18763E+02  0.23976E+02
   0.58000E+00  0.34135E+00  0.50112E+57  0.54714E+57  0.52937E+57  0.10401E+53  0.15025E+53  0.17235E+53  0.12952E+02  0.17136E+02  0.20316E+02  0.14289E+02  0.18771E+02  0.23988E+02
   0.58100E+00  0.34235E+00  0.49660E+57  0.54302E+57  0.52773E+57  0.10289E+53  0.14922E+53  0.17189E+53  0.12929E+02  0.17147E+02  0.20324E+02  0.14257E+02  0.18782E+02  0.23998E+02
   0.58200E+00  0.34335E+00  0.49297E+57  0.53951E+57  0.52592E+57  0.10206E+53  0.14837E+53  0.17132E+53  0.12919E+02  0.17161E+02  0.20328E+02  0.14242E+02  0.18795E+02  0.24002E+02
   0.58300E+00  0.34435E+00  0.48970E+57  0.53618E+57  0.52400E+57  0.10133E+53  0.14758E+53  0.17073E+53  0.12913E+02  0.17176E+02  0.20332E+02  0.14229E+02  0.18809E+02  0.24009E+02
   0.58400E+00  0.34535E+00  0.48705E+57  0.53333E+57  0.52231E+57  0.10077E+53  0.14695E+53  0.17028E+53  0.12911E+02  0.17193E+02  0.20344E+02  0.14225E+02  0.18826E+02  0.24028E+02
   0.58500E+00  0.34635E+00  0.48435E+57  0.53064E+57  0.52087E+57  0.10016E+53  0.14636E+53  0.16992E+53  0.12903E+02  0.17211E+02  0.20357E+02  0.14214E+02  0.18843E+02  0.24048E+02
   0.58600E+00  0.34735E+00  0.48199E+57  0.52841E+57  0.51930E+57  0.99674E+52  0.14588E+53  0.16950E+53  0.12904E+02  0.17227E+02  0.20368E+02  0.14214E+02  0.18860E+02  0.24064E+02
   0.58700E+00  0.34835E+00  0.47995E+57  0.52635E+57  0.51786E+57  0.99277E+52  0.14544E+53  0.16906E+53  0.12907E+02  0.17243E+02  0.20371E+02  0.14216E+02  0.18876E+02  0.24070E+02
   0.58800E+00  0.34935E+00  0.47795E+57  0.52421E+57  0.51641E+57  0.98885E+52  0.14496E+53  0.16862E+53  0.12910E+02  0.17255E+02  0.20375E+02  0.14218E+02  0.18889E+02  0.24076E+02
   0.58900E+00  0.35035E+00  0.47625E+57  0.52238E+57  0.51483E+57  0.98596E+52  0.14455E+53  0.16809E+53  0.12918E+02  0.17267E+02  0.20373E+02  0.14226E+02  0.18901E+02  0.24072E+02
   0.59000E+00  0.35135E+00  0.47421E+57  0.52047E+57  0.51324E+57  0.98226E+52  0.14413E+53  0.16757E+53  0.12925E+02  0.17280E+02  0.20373E+02  0.14233E+02  0.18915E+02  0.24070E+02
   0.59100E+00  0.35235E+00  0.47205E+57  0.51862E+57  0.51197E+57  0.97808E+52  0.14371E+53  0.16720E+53  0.12929E+02  0.17291E+02  0.20378E+02  0.14237E+02  0.18927E+02  0.24078E+02
   0.59200E+00  0.35335E+00  0.47008E+57  0.51689E+57  0.51072E+57  0.97447E+52  0.14332E+53  0.16691E+53  0.12935E+02  0.17302E+02  0.20393E+02  0.14243E+02  0.18938E+02  0.24097E+02
   0.59300E+00  0.35435E+00  0.46805E+57  0.51508E+57  0.50937E+57  0.97054E+52  0.14290E+53  0.16656E+53  0.12939E+02  0.17312E+02  0.20404E+02  0.14247E+02  0.18948E+02  0.24110E+02
   0.59400E+00  0.35535E+00  0.46619E+57  0.51310E+57  0.50798E+57  0.96745E+52  0.14245E+53  0.16616E+53  0.12950E+02  0.17323E+02  0.20412E+02  0.14258E+02  0.18960E+02  0.24115E+02
   0.59500E+00  0.35635E+00  0.46418E+57  0.51112E+57  0.50632E+57  0.96378E+52  0.14198E+53  0.16569E+53  0.12956E+02  0.17333E+02  0.20420E+02  0.14265E+02  0.18970E+02  0.24121E+02
   0.59600E+00  0.35735E+00  0.46231E+57  0.50907E+57  0.50448E+57  0.96030E+52  0.14148E+53  0.16513E+53  0.12962E+02  0.17342E+02  0.20426E+02  0.14270E+02  0.18980E+02  0.24124E+02
   0.59700E+00  0.35835E+00  0.46056E+57  0.50685E+57  0.50248E+57  0.95723E+52  0.14096E+53  0.16452E+53  0.12969E+02  0.17354E+02  0.20431E+02  0.14277E+02  0.18993E+02  0.24126E+02
   0.59800E+00  0.35935E+00  0.45895E+57  0.50457E+57  0.50044E+57  0.95449E+52  0.14042E+53  0.16388E+53  0.12978E+02  0.17365E+02  0.20434E+02  0.14286E+02  0.19005E+02  0.24125E+02
   0.59900E+00  0.36035E+00  0.45709E+57  0.50227E+57  0.49865E+57  0.95112E+52  0.13988E+53  0.16332E+53  0.12984E+02  0.17378E+02  0.20438E+02  0.14292E+02  0.19018E+02  0.24129E+02
   0.60000E+00  0.36135E+00  0.45519E+57  0.50022E+57  0.49702E+57  0.94745E+52  0.13940E+53  0.16283E+53  0.12988E+02  0.17389E+02  0.20443E+02  0.14297E+02  0.19029E+02  0.24133E+02
   0.60100E+00  0.36235E+00  0.45336E+57  0.49821E+57  0.49548E+57  0.94389E+52  0.13891E+53  0.16244E+53  0.12992E+02  0.17398E+02  0.20457E+02  0.14301E+02  0.19039E+02  0.24149E+02
   0.60200E+00  0.36335E+00  0.45166E+57  0.49637E+57  0.49394E+57  0.94081E+52  0.13846E+53  0.16203E+53  0.12998E+02  0.17407E+02  0.20469E+02  0.14308E+02  0.19049E+02  0.24162E+02
   0.60300E+00  0.36435E+00  0.44971E+57  0.49414E+57  0.49223E+57  0.93690E+52  0.13789E+53  0.16152E+53  0.13000E+02  0.17413E+02  0.20476E+02  0.14310E+02  0.19056E+02  0.24169E+02
   0.60400E+00  0.36535E+00  0.44793E+57  0.49165E+57  0.49047E+57  0.93365E+52  0.13722E+53  0.16098E+53  0.13006E+02  0.17416E+02  0.20481E+02  0.14317E+02  0.19059E+02  0.24173E+02
   0.60500E+00  0.36635E+00  0.44599E+57  0.49010E+57  0.48876E+57  0.92972E+52  0.13691E+53  0.16044E+53  0.13008E+02  0.17432E+02  0.20484E+02  0.14318E+02  0.19076E+02  0.24177E+02
   0.60600E+00  0.36735E+00  0.44458E+57  0.48845E+57  0.48665E+57  0.92753E+52  0.13656E+53  0.15974E+53  0.13019E+02  0.17446E+02  0.20483E+02  0.14330E+02  0.19091E+02  0.24175E+02
