#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42866E+58  0.35095E+58  0.16172E+58  0.79751E+53  0.81506E+53  0.46697E+53  0.11609E+02  0.14492E+02  0.18018E+02  0.12772E+02  0.15784E+02  0.21086E+02
   0.36400E+00  0.12679E+00  0.42695E+58  0.34905E+58  0.16116E+58  0.79751E+53  0.81241E+53  0.46614E+53  0.11656E+02  0.14524E+02  0.18048E+02  0.12824E+02  0.15819E+02  0.21123E+02
   0.36500E+00  0.12779E+00  0.42579E+58  0.34881E+58  0.16033E+58  0.79851E+53  0.81440E+53  0.46443E+53  0.11702E+02  0.14569E+02  0.18076E+02  0.12876E+02  0.15871E+02  0.21156E+02
   0.36600E+00  0.12879E+00  0.42386E+58  0.34703E+58  0.15937E+58  0.79821E+53  0.81207E+53  0.46203E+53  0.11751E+02  0.14602E+02  0.18090E+02  0.12931E+02  0.15908E+02  0.21175E+02
   0.36700E+00  0.12979E+00  0.42323E+58  0.34711E+58  0.15868E+58  0.80024E+53  0.81497E+53  0.46036E+53  0.11799E+02  0.14651E+02  0.18103E+02  0.12983E+02  0.15963E+02  0.21188E+02
   0.36800E+00  0.13079E+00  0.42126E+58  0.34526E+58  0.15799E+58  0.79999E+53  0.81233E+53  0.45897E+53  0.11850E+02  0.14682E+02  0.18127E+02  0.13042E+02  0.15999E+02  0.21214E+02
   0.36900E+00  0.13179E+00  0.42005E+58  0.34489E+58  0.15745E+58  0.80037E+53  0.81372E+53  0.45832E+53  0.11890E+02  0.14722E+02  0.18164E+02  0.13084E+02  0.16044E+02  0.21257E+02
   0.37000E+00  0.13279E+00  0.41817E+58  0.34351E+58  0.15643E+58  0.80011E+53  0.81251E+53  0.45580E+53  0.11939E+02  0.14760E+02  0.18181E+02  0.13141E+02  0.16086E+02  0.21282E+02
   0.37100E+00  0.13379E+00  0.41694E+58  0.34262E+58  0.15563E+58  0.80075E+53  0.81272E+53  0.45407E+53  0.11984E+02  0.14802E+02  0.18206E+02  0.13190E+02  0.16134E+02  0.21314E+02
   0.37200E+00  0.13479E+00  0.41456E+58  0.34154E+58  0.15499E+58  0.79888E+53  0.81183E+53  0.45250E+53  0.12025E+02  0.14832E+02  0.18218E+02  0.13236E+02  0.16168E+02  0.21325E+02
   0.37300E+00  0.13579E+00  0.41326E+58  0.33994E+58  0.15412E+58  0.80012E+53  0.81050E+53  0.45023E+53  0.12081E+02  0.14878E+02  0.18230E+02  0.13299E+02  0.16221E+02  0.21337E+02
   0.37400E+00  0.13679E+00  0.41099E+58  0.33909E+58  0.15365E+58  0.79777E+53  0.81001E+53  0.44982E+53  0.12112E+02  0.14906E+02  0.18268E+02  0.13333E+02  0.16251E+02  0.21382E+02
   0.37500E+00  0.13779E+00  0.40927E+58  0.33759E+58  0.15262E+58  0.79807E+53  0.80873E+53  0.44701E+53  0.12168E+02  0.14949E+02  0.18277E+02  0.13396E+02  0.16300E+02  0.21392E+02
   0.37600E+00  0.13879E+00  0.40785E+58  0.33673E+58  0.15192E+58  0.79801E+53  0.80878E+53  0.44568E+53  0.12209E+02  0.14987E+02  0.18306E+02  0.13441E+02  0.16343E+02  0.21429E+02
   0.37700E+00  0.13979E+00  0.40528E+58  0.33501E+58  0.15112E+58  0.79592E+53  0.80640E+53  0.44386E+53  0.12255E+02  0.15020E+02  0.18327E+02  0.13493E+02  0.16380E+02  0.21452E+02
   0.37800E+00  0.14079E+00  0.40415E+58  0.33395E+58  0.15020E+58  0.79673E+53  0.80627E+53  0.44147E+53  0.12301E+02  0.15065E+02  0.18340E+02  0.13544E+02  0.16432E+02  0.21471E+02
   0.37900E+00  0.14179E+00  0.40156E+58  0.33266E+58  0.14945E+58  0.79432E+53  0.80480E+53  0.43992E+53  0.12343E+02  0.15096E+02  0.18368E+02  0.13592E+02  0.16466E+02  0.21511E+02
   0.38000E+00  0.14279E+00  0.39987E+58  0.33106E+58  0.14851E+58  0.79423E+53  0.80306E+53  0.43713E+53  0.12394E+02  0.15136E+02  0.18367E+02  0.13648E+02  0.16512E+02  0.21510E+02
   0.38100E+00  0.14379E+00  0.39768E+58  0.33003E+58  0.14802E+58  0.79232E+53  0.80258E+53  0.43660E+53  0.12432E+02  0.15175E+02  0.18405E+02  0.13690E+02  0.16556E+02  0.21554E+02
   0.38200E+00  0.14479E+00  0.39571E+58  0.32821E+58  0.14705E+58  0.79149E+53  0.79988E+53  0.43399E+53  0.12481E+02  0.15208E+02  0.18416E+02  0.13746E+02  0.16593E+02  0.21564E+02
   0.38300E+00  0.14579E+00  0.39408E+58  0.32762E+58  0.14612E+58  0.79099E+53  0.80113E+53  0.43169E+53  0.12525E+02  0.15259E+02  0.18435E+02  0.13793E+02  0.16650E+02  0.21587E+02
   0.38400E+00  0.14679E+00  0.39169E+58  0.32569E+58  0.14546E+58  0.78887E+53  0.79769E+53  0.43046E+53  0.12568E+02  0.15283E+02  0.18466E+02  0.13842E+02  0.16678E+02  0.21625E+02
   0.38500E+00  0.14779E+00  0.39022E+58  0.32458E+58  0.14459E+58  0.78887E+53  0.79753E+53  0.42803E+53  0.12615E+02  0.15332E+02  0.18472E+02  0.13894E+02  0.16734E+02  0.21632E+02
   0.38600E+00  0.14879E+00  0.38782E+58  0.32313E+58  0.14388E+58  0.78661E+53  0.79568E+53  0.42660E+53  0.12657E+02  0.15365E+02  0.18502E+02  0.13941E+02  0.16771E+02  0.21671E+02
   0.38700E+00  0.14979E+00  0.38625E+58  0.32164E+58  0.14283E+58  0.78646E+53  0.79382E+53  0.42342E+53  0.12706E+02  0.15401E+02  0.18498E+02  0.13995E+02  0.16811E+02  0.21664E+02
   0.38800E+00  0.15079E+00  0.38414E+58  0.32090E+58  0.14224E+58  0.78472E+53  0.79454E+53  0.42215E+53  0.12747E+02  0.15450E+02  0.18520E+02  0.14042E+02  0.16867E+02  0.21688E+02
   0.38900E+00  0.15179E+00  0.38218E+58  0.31881E+58  0.14151E+58  0.78338E+53  0.79036E+53  0.42047E+53  0.12790E+02  0.15470E+02  0.18541E+02  0.14090E+02  0.16890E+02  0.21712E+02
   0.39000E+00  0.15279E+00  0.38020E+58  0.31800E+58  0.14049E+58  0.78201E+53  0.79129E+53  0.41793E+53  0.12834E+02  0.15527E+02  0.18562E+02  0.14139E+02  0.16954E+02  0.21744E+02
   0.39100E+00  0.15379E+00  0.37816E+58  0.31619E+58  0.13970E+58  0.78041E+53  0.78808E+53  0.41618E+53  0.12878E+02  0.15553E+02  0.18590E+02  0.14187E+02  0.16983E+02  0.21778E+02
   0.39200E+00  0.15479E+00  0.37631E+58  0.31510E+58  0.13876E+58  0.77930E+53  0.78758E+53  0.41332E+53  0.12922E+02  0.15597E+02  0.18587E+02  0.14237E+02  0.17033E+02  0.21773E+02
   0.39300E+00  0.15579E+00  0.37443E+58  0.31384E+58  0.13822E+58  0.77815E+53  0.78646E+53  0.41239E+53  0.12968E+02  0.15637E+02  0.18617E+02  0.14289E+02  0.17080E+02  0.21810E+02
   0.39400E+00  0.15679E+00  0.37218E+58  0.31199E+58  0.13732E+58  0.77568E+53  0.78316E+53  0.40984E+53  0.13005E+02  0.15664E+02  0.18623E+02  0.14329E+02  0.17109E+02  0.21816E+02
   0.39500E+00  0.15779E+00  0.37049E+58  0.31111E+58  0.13664E+58  0.77499E+53  0.78360E+53  0.40807E+53  0.13053E+02  0.15717E+02  0.18636E+02  0.14384E+02  0.17170E+02  0.21831E+02
   0.39600E+00  0.15879E+00  0.36818E+58  0.30931E+58  0.13578E+58  0.77232E+53  0.78022E+53  0.40599E+53  0.13090E+02  0.15740E+02  0.18659E+02  0.14422E+02  0.17196E+02  0.21860E+02
   0.39700E+00  0.15979E+00  0.36647E+58  0.30835E+58  0.13487E+58  0.77148E+53  0.78032E+53  0.40326E+53  0.13136E+02  0.15791E+02  0.18658E+02  0.14477E+02  0.17254E+02  0.21860E+02
   0.39800E+00  0.16079E+00  0.36473E+58  0.30687E+58  0.13426E+58  0.77026E+53  0.77811E+53  0.40225E+53  0.13178E+02  0.15822E+02  0.18696E+02  0.14521E+02  0.17289E+02  0.21905E+02
   0.39900E+00  0.16179E+00  0.36223E+58  0.30546E+58  0.13321E+58  0.76723E+53  0.77628E+53  0.39915E+53  0.13217E+02  0.15858E+02  0.18697E+02  0.14567E+02  0.17331E+02  0.21908E+02
   0.40000E+00  0.16279E+00  0.36128E+58  0.30431E+58  0.13250E+58  0.76804E+53  0.77574E+53  0.39755E+53  0.13266E+02  0.15907E+02  0.18722E+02  0.14620E+02  0.17386E+02  0.21941E+02
   0.40100E+00  0.16379E+00  0.35822E+58  0.30283E+58  0.13180E+58  0.76310E+53  0.77313E+53  0.39577E+53  0.13293E+02  0.15931E+02  0.18737E+02  0.14650E+02  0.17412E+02  0.21958E+02
   0.40200E+00  0.16479E+00  0.35750E+58  0.30152E+58  0.13097E+58  0.76466E+53  0.77223E+53  0.39329E+53  0.13347E+02  0.15982E+02  0.18739E+02  0.14712E+02  0.17471E+02  0.21961E+02
   0.40300E+00  0.16579E+00  0.35470E+58  0.30036E+58  0.13037E+58  0.76023E+53  0.77069E+53  0.39224E+53  0.13374E+02  0.16011E+02  0.18774E+02  0.14740E+02  0.17503E+02  0.22005E+02
   0.40400E+00  0.16679E+00  0.35348E+58  0.29870E+58  0.12950E+58  0.76039E+53  0.76812E+53  0.38950E+53  0.13423E+02  0.16046E+02  0.18768E+02  0.14797E+02  0.17545E+02  0.21997E+02
   0.40500E+00  0.16779E+00  0.35144E+58  0.29789E+58  0.12878E+58  0.75811E+53  0.76820E+53  0.38807E+53  0.13461E+02  0.16092E+02  0.18804E+02  0.14837E+02  0.17596E+02  0.22043E+02
   0.40600E+00  0.16879E+00  0.34932E+58  0.29617E+58  0.12788E+58  0.75560E+53  0.76481E+53  0.38521E+53  0.13497E+02  0.16114E+02  0.18797E+02  0.14880E+02  0.17620E+02  0.22033E+02
   0.40700E+00  0.16979E+00  0.34807E+58  0.29536E+58  0.12730E+58  0.75537E+53  0.76516E+53  0.38401E+53  0.13542E+02  0.16165E+02  0.18824E+02  0.14929E+02  0.17680E+02  0.22063E+02
   0.40800E+00  0.17079E+00  0.34563E+58  0.29400E+58  0.12658E+58  0.75194E+53  0.76295E+53  0.38214E+53  0.13575E+02  0.16193E+02  0.18839E+02  0.14966E+02  0.17710E+02  0.22080E+02
   0.40900E+00  0.17179E+00  0.34442E+58  0.29268E+58  0.12563E+58  0.75186E+53  0.76164E+53  0.37935E+53  0.13622E+02  0.16238E+02  0.18842E+02  0.15018E+02  0.17762E+02  0.22080E+02
   0.41000E+00  0.17279E+00  0.34248E+58  0.29173E+58  0.12512E+58  0.74957E+53  0.76098E+53  0.37842E+53  0.13657E+02  0.16277E+02  0.18872E+02  0.15058E+02  0.17807E+02  0.22120E+02
   0.41100E+00  0.17379E+00  0.34085E+58  0.29004E+58  0.12443E+58  0.74809E+53  0.75793E+53  0.37642E+53  0.13695E+02  0.16306E+02  0.18878E+02  0.15101E+02  0.17840E+02  0.22127E+02
   0.41200E+00  0.17479E+00  0.33904E+58  0.28908E+58  0.12364E+58  0.74642E+53  0.75749E+53  0.37450E+53  0.13738E+02  0.16351E+02  0.18900E+02  0.15146E+02  0.17891E+02  0.22159E+02
   0.41300E+00  0.17579E+00  0.33719E+58  0.28758E+58  0.12287E+58  0.74427E+53  0.75487E+53  0.37214E+53  0.13773E+02  0.16379E+02  0.18899E+02  0.15188E+02  0.17923E+02  0.22157E+02
   0.41400E+00  0.17679E+00  0.33556E+58  0.28664E+58  0.12225E+58  0.74261E+53  0.75422E+53  0.37082E+53  0.13809E+02  0.16419E+02  0.18928E+02  0.15226E+02  0.17968E+02  0.22192E+02
   0.41500E+00  0.17779E+00  0.33364E+58  0.28498E+58  0.12159E+58  0.74046E+53  0.75125E+53  0.36889E+53  0.13849E+02  0.16449E+02  0.18931E+02  0.15274E+02  0.18004E+02  0.22192E+02
   0.41600E+00  0.17879E+00  0.33197E+58  0.28403E+58  0.12085E+58  0.73860E+53  0.75053E+53  0.36699E+53  0.13883E+02  0.16489E+02  0.18949E+02  0.15308E+02  0.18048E+02  0.22217E+02
   0.41700E+00  0.17979E+00  0.33027E+58  0.28286E+58  0.12022E+58  0.73719E+53  0.74903E+53  0.36534E+53  0.13928E+02  0.16524E+02  0.18962E+02  0.15362E+02  0.18089E+02  0.22231E+02
   0.41800E+00  0.18079E+00  0.32864E+58  0.28151E+58  0.11969E+58  0.73501E+53  0.74689E+53  0.36412E+53  0.13956E+02  0.16556E+02  0.18982E+02  0.15389E+02  0.18125E+02  0.22256E+02
   0.41900E+00  0.18179E+00  0.32708E+58  0.28044E+58  0.11894E+58  0.73416E+53  0.74608E+53  0.36213E+53  0.14006E+02  0.16601E+02  0.18999E+02  0.15449E+02  0.18176E+02  0.22278E+02
   0.42000E+00  0.18279E+00  0.32497E+58  0.27895E+58  0.11815E+58  0.73076E+53  0.74334E+53  0.35966E+53  0.14032E+02  0.16628E+02  0.18995E+02  0.15474E+02  0.18206E+02  0.22276E+02
   0.42100E+00  0.18379E+00  0.32408E+58  0.27832E+58  0.11770E+58  0.73121E+53  0.74357E+53  0.35876E+53  0.14079E+02  0.16671E+02  0.19019E+02  0.15529E+02  0.18257E+02  0.22299E+02
   0.42200E+00  0.18479E+00  0.32171E+58  0.27656E+58  0.11703E+58  0.72704E+53  0.73984E+53  0.35669E+53  0.14102E+02  0.16693E+02  0.19018E+02  0.15554E+02  0.18281E+02  0.22299E+02
   0.42300E+00  0.18579E+00  0.32074E+58  0.27570E+58  0.11651E+58  0.72724E+53  0.73951E+53  0.35561E+53  0.14148E+02  0.16737E+02  0.19045E+02  0.15604E+02  0.18332E+02  0.22331E+02
   0.42400E+00  0.18679E+00  0.31875E+58  0.27435E+58  0.11564E+58  0.72459E+53  0.73744E+53  0.35300E+53  0.14185E+02  0.16773E+02  0.19047E+02  0.15649E+02  0.18373E+02  0.22336E+02
   0.42500E+00  0.18779E+00  0.31709E+58  0.27338E+58  0.11515E+58  0.72211E+53  0.73620E+53  0.35203E+53  0.14210E+02  0.16804E+02  0.19077E+02  0.15673E+02  0.18408E+02  0.22374E+02
   0.42600E+00  0.18879E+00  0.31594E+58  0.27226E+58  0.11451E+58  0.72180E+53  0.73496E+53  0.35036E+53  0.14256E+02  0.16845E+02  0.19092E+02  0.15726E+02  0.18454E+02  0.22392E+02
   0.42700E+00  0.18979E+00  0.31351E+58  0.27048E+58  0.11384E+58  0.71723E+53  0.73113E+53  0.34834E+53  0.14275E+02  0.16867E+02  0.19094E+02  0.15749E+02  0.18479E+02  0.22396E+02
   0.42800E+00  0.19079E+00  0.31273E+58  0.26984E+58  0.11328E+58  0.71771E+53  0.73139E+53  0.34700E+53  0.14321E+02  0.16913E+02  0.19114E+02  0.15796E+02  0.18531E+02  0.22420E+02
   0.42900E+00  0.19179E+00  0.31094E+58  0.26861E+58  0.11256E+58  0.71541E+53  0.72953E+53  0.34481E+53  0.14357E+02  0.16948E+02  0.19115E+02  0.15840E+02  0.18570E+02  0.22420E+02
   0.43000E+00  0.19279E+00  0.30923E+58  0.26752E+58  0.11211E+58  0.71264E+53  0.72787E+53  0.34375E+53  0.14381E+02  0.16978E+02  0.19133E+02  0.15863E+02  0.18605E+02  0.22442E+02
   0.43100E+00  0.19379E+00  0.30852E+58  0.26668E+58  0.11164E+58  0.71324E+53  0.72734E+53  0.34258E+53  0.14426E+02  0.17019E+02  0.19148E+02  0.15915E+02  0.18653E+02  0.22456E+02
   0.43200E+00  0.19479E+00  0.30615E+58  0.26499E+58  0.11100E+58  0.70894E+53  0.72360E+53  0.34075E+53  0.14450E+02  0.17039E+02  0.19156E+02  0.15944E+02  0.18676E+02  0.22469E+02
   0.43300E+00  0.19579E+00  0.30509E+58  0.26424E+58  0.11034E+58  0.70831E+53  0.72340E+53  0.33917E+53  0.14487E+02  0.17083E+02  0.19181E+02  0.15981E+02  0.18726E+02  0.22502E+02
   0.43400E+00  0.19679E+00  0.30399E+58  0.26334E+58  0.10967E+58  0.70759E+53  0.72259E+53  0.33726E+53  0.14525E+02  0.17122E+02  0.19190E+02  0.16026E+02  0.18770E+02  0.22515E+02
   0.43500E+00  0.19779E+00  0.30171E+58  0.26191E+58  0.10915E+58  0.70329E+53  0.71964E+53  0.33589E+53  0.14546E+02  0.17145E+02  0.19202E+02  0.16050E+02  0.18796E+02  0.22532E+02
   0.43600E+00  0.19879E+00  0.30097E+58  0.26126E+58  0.10874E+58  0.70345E+53  0.71948E+53  0.33494E+53  0.14585E+02  0.17184E+02  0.19221E+02  0.16089E+02  0.18841E+02  0.22551E+02
   0.43700E+00  0.19979E+00  0.29942E+58  0.25999E+58  0.10821E+58  0.70136E+53  0.71716E+53  0.33344E+53  0.14616E+02  0.17212E+02  0.19228E+02  0.16127E+02  0.18874E+02  0.22556E+02
   0.43800E+00  0.20079E+00  0.29724E+58  0.25846E+58  0.10757E+58  0.69739E+53  0.71402E+53  0.33163E+53  0.14641E+02  0.17238E+02  0.19239E+02  0.16156E+02  0.18904E+02  0.22571E+02
   0.43900E+00  0.20179E+00  0.29674E+58  0.25806E+58  0.10710E+58  0.69803E+53  0.71463E+53  0.33046E+53  0.14679E+02  0.17280E+02  0.19253E+02  0.16194E+02  0.18953E+02  0.22583E+02
   0.44000E+00  0.20279E+00  0.29525E+58  0.25695E+58  0.10647E+58  0.69617E+53  0.71292E+53  0.32859E+53  0.14713E+02  0.17313E+02  0.19257E+02  0.16233E+02  0.18991E+02  0.22588E+02
   0.44100E+00  0.20379E+00  0.29293E+58  0.25529E+58  0.10595E+58  0.69166E+53  0.70899E+53  0.32724E+53  0.14734E+02  0.17330E+02  0.19273E+02  0.16258E+02  0.19011E+02  0.22608E+02
   0.44200E+00  0.20479E+00  0.29209E+58  0.25462E+58  0.10550E+58  0.69120E+53  0.70865E+53  0.32614E+53  0.14766E+02  0.17367E+02  0.19289E+02  0.16292E+02  0.19054E+02  0.22625E+02
   0.44300E+00  0.20579E+00  0.29119E+58  0.25381E+58  0.10498E+58  0.69084E+53  0.70795E+53  0.32470E+53  0.14804E+02  0.17405E+02  0.19300E+02  0.16333E+02  0.19097E+02  0.22639E+02
   0.44400E+00  0.20679E+00  0.28899E+58  0.25220E+58  0.10445E+58  0.68652E+53  0.70408E+53  0.32321E+53  0.14824E+02  0.17421E+02  0.19308E+02  0.16355E+02  0.19118E+02  0.22650E+02
   0.44500E+00  0.20779E+00  0.28746E+58  0.25119E+58  0.10403E+58  0.68420E+53  0.70232E+53  0.32215E+53  0.14852E+02  0.17447E+02  0.19323E+02  0.16389E+02  0.19149E+02  0.22665E+02
   0.44600E+00  0.20879E+00  0.28671E+58  0.25051E+58  0.10352E+58  0.68388E+53  0.70185E+53  0.32072E+53  0.14884E+02  0.17483E+02  0.19332E+02  0.16421E+02  0.19190E+02  0.22673E+02
   0.44700E+00  0.20979E+00  0.28530E+58  0.24934E+58  0.10300E+58  0.68196E+53  0.69965E+53  0.31930E+53  0.14916E+02  0.17509E+02  0.19344E+02  0.16456E+02  0.19222E+02  0.22684E+02
   0.44800E+00  0.21079E+00  0.28333E+58  0.24781E+58  0.10253E+58  0.67828E+53  0.69599E+53  0.31811E+53  0.14938E+02  0.17525E+02  0.19360E+02  0.16482E+02  0.19243E+02  0.22701E+02
   0.44900E+00  0.21179E+00  0.28206E+58  0.24703E+58  0.10196E+58  0.67646E+53  0.69516E+53  0.31648E+53  0.14965E+02  0.17560E+02  0.19369E+02  0.16513E+02  0.19283E+02  0.22710E+02
   0.45000E+00  0.21279E+00  0.28133E+58  0.24652E+58  0.10157E+58  0.67616E+53  0.69497E+53  0.31560E+53  0.14998E+02  0.17591E+02  0.19389E+02  0.16546E+02  0.19319E+02  0.22728E+02
   0.45100E+00  0.21379E+00  0.27987E+58  0.24527E+58  0.10113E+58  0.67370E+53  0.69208E+53  0.31444E+53  0.15021E+02  0.17608E+02  0.19402E+02  0.16572E+02  0.19340E+02  0.22743E+02
   0.45200E+00  0.21479E+00  0.27811E+58  0.24386E+58  0.10064E+58  0.67046E+53  0.68873E+53  0.31317E+53  0.15043E+02  0.17624E+02  0.19418E+02  0.16599E+02  0.19360E+02  0.22765E+02
   0.45300E+00  0.21579E+00  0.27685E+58  0.24313E+58  0.10016E+58  0.66875E+53  0.68790E+53  0.31179E+53  0.15073E+02  0.17655E+02  0.19425E+02  0.16635E+02  0.19397E+02  0.22776E+02
   0.45400E+00  0.21679E+00  0.27622E+58  0.24255E+58  0.99831E+57  0.66858E+53  0.68742E+53  0.31095E+53  0.15104E+02  0.17685E+02  0.19436E+02  0.16666E+02  0.19432E+02  0.22790E+02
   0.45500E+00  0.21779E+00  0.27509E+58  0.24155E+58  0.99320E+57  0.66695E+53  0.68543E+53  0.30948E+53  0.15129E+02  0.17707E+02  0.19444E+02  0.16693E+02  0.19457E+02  0.22798E+02
   0.45600E+00  0.21879E+00  0.27350E+58  0.24032E+58  0.98939E+57  0.66370E+53  0.68228E+53  0.30853E+53  0.15142E+02  0.17716E+02  0.19459E+02  0.16710E+02  0.19467E+02  0.22814E+02
   0.45700E+00  0.21979E+00  0.27223E+58  0.23962E+58  0.98552E+57  0.66183E+53  0.68124E+53  0.30757E+53  0.15170E+02  0.17741E+02  0.19474E+02  0.16742E+02  0.19497E+02  0.22830E+02
   0.45800E+00  0.22079E+00  0.27127E+58  0.23893E+58  0.98193E+57  0.66052E+53  0.68018E+53  0.30668E+53  0.15194E+02  0.17764E+02  0.19489E+02  0.16768E+02  0.19525E+02  0.22843E+02
   0.45900E+00  0.22179E+00  0.27044E+58  0.23803E+58  0.97698E+57  0.65965E+53  0.67845E+53  0.30526E+53  0.15220E+02  0.17786E+02  0.19497E+02  0.16795E+02  0.19550E+02  0.22850E+02
   0.46000E+00  0.22279E+00  0.26931E+58  0.23710E+58  0.97293E+57  0.65767E+53  0.67654E+53  0.30426E+53  0.15238E+02  0.17805E+02  0.19514E+02  0.16815E+02  0.19571E+02  0.22867E+02
   0.46100E+00  0.22379E+00  0.26789E+58  0.23601E+58  0.96795E+57  0.65470E+53  0.67412E+53  0.30295E+53  0.15250E+02  0.17823E+02  0.19530E+02  0.16831E+02  0.19592E+02  0.22886E+02
   0.46200E+00  0.22479E+00  0.26665E+58  0.23529E+58  0.96392E+57  0.65270E+53  0.67288E+53  0.30196E+53  0.15274E+02  0.17845E+02  0.19547E+02  0.16858E+02  0.19618E+02  0.22906E+02
   0.46300E+00  0.22579E+00  0.26582E+58  0.23480E+58  0.96072E+57  0.65189E+53  0.67221E+53  0.30114E+53  0.15302E+02  0.17865E+02  0.19559E+02  0.16892E+02  0.19641E+02  0.22921E+02
   0.46400E+00  0.22679E+00  0.26516E+58  0.23418E+58  0.95762E+57  0.65126E+53  0.67116E+53  0.30030E+53  0.15326E+02  0.17884E+02  0.19568E+02  0.16915E+02  0.19663E+02  0.22927E+02
   0.46500E+00  0.22779E+00  0.26412E+58  0.23330E+58  0.95465E+57  0.64926E+53  0.66929E+53  0.29953E+53  0.15339E+02  0.17902E+02  0.19579E+02  0.16927E+02  0.19684E+02  0.22939E+02
   0.46600E+00  0.22879E+00  0.26295E+58  0.23233E+58  0.95094E+57  0.64689E+53  0.66704E+53  0.29860E+53  0.15351E+02  0.17916E+02  0.19594E+02  0.16941E+02  0.19700E+02  0.22956E+02
   0.46700E+00  0.22979E+00  0.26183E+58  0.23152E+58  0.94651E+57  0.64504E+53  0.66550E+53  0.29737E+53  0.15373E+02  0.17936E+02  0.19605E+02  0.16967E+02  0.19723E+02  0.22966E+02
   0.46800E+00  0.23079E+00  0.26078E+58  0.23075E+58  0.94182E+57  0.64346E+53  0.66403E+53  0.29603E+53  0.15397E+02  0.17957E+02  0.19614E+02  0.16995E+02  0.19746E+02  0.22976E+02
   0.46900E+00  0.23179E+00  0.25992E+58  0.23016E+58  0.93843E+57  0.64233E+53  0.66298E+53  0.29516E+53  0.15421E+02  0.17975E+02  0.19626E+02  0.17023E+02  0.19768E+02  0.22987E+02
   0.47000E+00  0.23279E+00  0.25923E+58  0.22971E+58  0.93610E+57  0.64124E+53  0.66237E+53  0.29471E+53  0.15435E+02  0.17993E+02  0.19645E+02  0.17038E+02  0.19787E+02  0.23004E+02
   0.47100E+00  0.23379E+00  0.25867E+58  0.22919E+58  0.93307E+57  0.64059E+53  0.66158E+53  0.29397E+53  0.15453E+02  0.18012E+02  0.19659E+02  0.17057E+02  0.19809E+02  0.23016E+02
   0.47200E+00  0.23479E+00  0.25766E+58  0.22836E+58  0.92988E+57  0.63880E+53  0.65977E+53  0.29319E+53  0.15470E+02  0.18028E+02  0.19675E+02  0.17075E+02  0.19828E+02  0.23031E+02
   0.47300E+00  0.23579E+00  0.25668E+58  0.22745E+58  0.92625E+57  0.63708E+53  0.65762E+53  0.29228E+53  0.15487E+02  0.18041E+02  0.19691E+02  0.17093E+02  0.19842E+02  0.23050E+02
   0.47400E+00  0.23679E+00  0.25573E+58  0.22678E+58  0.92324E+57  0.63554E+53  0.65616E+53  0.29154E+53  0.15508E+02  0.18055E+02  0.19705E+02  0.17116E+02  0.19856E+02  0.23065E+02
   0.47500E+00  0.23779E+00  0.25477E+58  0.22616E+58  0.91853E+57  0.63381E+53  0.65497E+53  0.29020E+53  0.15524E+02  0.18071E+02  0.19715E+02  0.17136E+02  0.19873E+02  0.23080E+02
   0.47600E+00  0.23879E+00  0.25430E+58  0.22588E+58  0.91604E+57  0.63358E+53  0.65487E+53  0.28964E+53  0.15547E+02  0.18091E+02  0.19730E+02  0.17163E+02  0.19894E+02  0.23096E+02
   0.47700E+00  0.23979E+00  0.25394E+58  0.22563E+58  0.91358E+57  0.63335E+53  0.65500E+53  0.28913E+53  0.15563E+02  0.18115E+02  0.19749E+02  0.17179E+02  0.19923E+02  0.23113E+02
   0.47800E+00  0.24079E+00  0.25321E+58  0.22494E+58  0.91067E+57  0.63227E+53  0.65355E+53  0.28844E+53  0.15581E+02  0.18130E+02  0.19764E+02  0.17198E+02  0.19940E+02  0.23129E+02
   0.47900E+00  0.24179E+00  0.25231E+58  0.22416E+58  0.90818E+57  0.63057E+53  0.65155E+53  0.28790E+53  0.15595E+02  0.18137E+02  0.19781E+02  0.17210E+02  0.19946E+02  0.23148E+02
   0.48000E+00  0.24279E+00  0.25150E+58  0.22354E+58  0.90556E+57  0.62907E+53  0.65022E+53  0.28733E+53  0.15608E+02  0.18150E+02  0.19799E+02  0.17224E+02  0.19959E+02  0.23167E+02
   0.48100E+00  0.24379E+00  0.25071E+58  0.22284E+58  0.90230E+57  0.62777E+53  0.64866E+53  0.28655E+53  0.15625E+02  0.18164E+02  0.19817E+02  0.17243E+02  0.19974E+02  0.23185E+02
   0.48200E+00  0.24479E+00  0.24984E+58  0.22212E+58  0.89965E+57  0.62612E+53  0.64692E+53  0.28589E+53  0.15638E+02  0.18173E+02  0.19829E+02  0.17261E+02  0.19986E+02  0.23197E+02
   0.48300E+00  0.24579E+00  0.24914E+58  0.22174E+58  0.89572E+57  0.62510E+53  0.64673E+53  0.28477E+53  0.15656E+02  0.18200E+02  0.19838E+02  0.17281E+02  0.20017E+02  0.23206E+02
   0.48400E+00  0.24679E+00  0.24857E+58  0.22152E+58  0.89264E+57  0.62456E+53  0.64680E+53  0.28396E+53  0.15679E+02  0.18220E+02  0.19850E+02  0.17306E+02  0.20038E+02  0.23217E+02
