#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27439E+58  0.24251E+58  0.95886E+57  0.70285E+53  0.71912E+53  0.30974E+53  0.15983E+02  0.18503E+02  0.20157E+02  0.17620E+02  0.20339E+02  0.23424E+02
   0.48600E+00  0.24735E+00  0.27376E+58  0.24173E+58  0.95636E+57  0.70203E+53  0.71695E+53  0.30908E+53  0.16002E+02  0.18508E+02  0.20167E+02  0.17638E+02  0.20342E+02  0.23431E+02
   0.48700E+00  0.24835E+00  0.27258E+58  0.24099E+58  0.95285E+57  0.69969E+53  0.71523E+53  0.30809E+53  0.16018E+02  0.18520E+02  0.20176E+02  0.17652E+02  0.20353E+02  0.23437E+02
   0.48800E+00  0.24935E+00  0.27165E+58  0.24037E+58  0.94888E+57  0.69799E+53  0.71423E+53  0.30696E+53  0.16034E+02  0.18541E+02  0.20186E+02  0.17669E+02  0.20376E+02  0.23446E+02
   0.48900E+00  0.25035E+00  0.27063E+58  0.23956E+58  0.94628E+57  0.69617E+53  0.71245E+53  0.30634E+53  0.16052E+02  0.18558E+02  0.20201E+02  0.17692E+02  0.20398E+02  0.23463E+02
   0.49000E+00  0.25135E+00  0.26984E+58  0.23911E+58  0.94251E+57  0.69507E+53  0.71219E+53  0.30544E+53  0.16073E+02  0.18586E+02  0.20222E+02  0.17717E+02  0.20433E+02  0.23488E+02
   0.49100E+00  0.25235E+00  0.26939E+58  0.23858E+58  0.93954E+57  0.69504E+53  0.71109E+53  0.30484E+53  0.16099E+02  0.18598E+02  0.20246E+02  0.17747E+02  0.20445E+02  0.23514E+02
   0.49200E+00  0.25335E+00  0.26872E+58  0.23804E+58  0.93691E+57  0.69389E+53  0.70987E+53  0.30434E+53  0.16113E+02  0.18608E+02  0.20269E+02  0.17761E+02  0.20453E+02  0.23541E+02
   0.49300E+00  0.25435E+00  0.26784E+58  0.23732E+58  0.93482E+57  0.69219E+53  0.70804E+53  0.30401E+53  0.16126E+02  0.18617E+02  0.20293E+02  0.17774E+02  0.20461E+02  0.23567E+02
   0.49400E+00  0.25535E+00  0.26684E+58  0.23658E+58  0.93285E+57  0.69006E+53  0.70625E+53  0.30366E+53  0.16137E+02  0.18628E+02  0.20313E+02  0.17783E+02  0.20472E+02  0.23589E+02
   0.49500E+00  0.25635E+00  0.26595E+58  0.23580E+58  0.93056E+57  0.68822E+53  0.70440E+53  0.30321E+53  0.16148E+02  0.18641E+02  0.20332E+02  0.17794E+02  0.20488E+02  0.23612E+02
   0.49600E+00  0.25735E+00  0.26524E+58  0.23529E+58  0.92615E+57  0.68736E+53  0.70396E+53  0.30185E+53  0.16171E+02  0.18669E+02  0.20338E+02  0.17820E+02  0.20522E+02  0.23620E+02
   0.49700E+00  0.25835E+00  0.26451E+58  0.23469E+58  0.92368E+57  0.68637E+53  0.70267E+53  0.30136E+53  0.16192E+02  0.18683E+02  0.20358E+02  0.17846E+02  0.20537E+02  0.23646E+02
   0.49800E+00  0.25935E+00  0.26396E+58  0.23418E+58  0.92163E+57  0.68571E+53  0.70161E+53  0.30095E+53  0.16210E+02  0.18695E+02  0.20376E+02  0.17867E+02  0.20550E+02  0.23662E+02
   0.49900E+00  0.26035E+00  0.26330E+58  0.23389E+58  0.91948E+57  0.68459E+53  0.70140E+53  0.30054E+53  0.16224E+02  0.18712E+02  0.20396E+02  0.17883E+02  0.20565E+02  0.23679E+02
   0.50000E+00  0.26135E+00  0.26249E+58  0.23322E+58  0.91652E+57  0.68280E+53  0.69966E+53  0.29974E+53  0.16232E+02  0.18720E+02  0.20408E+02  0.17889E+02  0.20572E+02  0.23688E+02
   0.50100E+00  0.26235E+00  0.26169E+58  0.23248E+58  0.91438E+57  0.68127E+53  0.69773E+53  0.29933E+53  0.16245E+02  0.18728E+02  0.20427E+02  0.17901E+02  0.20581E+02  0.23708E+02
   0.50200E+00  0.26335E+00  0.26098E+58  0.23184E+58  0.91204E+57  0.67991E+53  0.69631E+53  0.29884E+53  0.16257E+02  0.18741E+02  0.20446E+02  0.17913E+02  0.20598E+02  0.23727E+02
   0.50300E+00  0.26435E+00  0.26021E+58  0.23119E+58  0.90977E+57  0.67859E+53  0.69474E+53  0.29841E+53  0.16273E+02  0.18751E+02  0.20467E+02  0.17929E+02  0.20611E+02  0.23751E+02
   0.50400E+00  0.26535E+00  0.25950E+58  0.23074E+58  0.90587E+57  0.67754E+53  0.69396E+53  0.29739E+53  0.16293E+02  0.18767E+02  0.20485E+02  0.17952E+02  0.20628E+02  0.23772E+02
   0.50500E+00  0.26635E+00  0.25887E+58  0.23023E+58  0.90285E+57  0.67652E+53  0.69315E+53  0.29667E+53  0.16307E+02  0.18786E+02  0.20504E+02  0.17971E+02  0.20649E+02  0.23794E+02
   0.50600E+00  0.26735E+00  0.25822E+58  0.22975E+58  0.90045E+57  0.67559E+53  0.69241E+53  0.29614E+53  0.16326E+02  0.18806E+02  0.20522E+02  0.17992E+02  0.20668E+02  0.23810E+02
   0.50700E+00  0.26835E+00  0.25749E+58  0.22924E+58  0.89902E+57  0.67436E+53  0.69126E+53  0.29595E+53  0.16342E+02  0.18816E+02  0.20542E+02  0.18012E+02  0.20678E+02  0.23831E+02
   0.50800E+00  0.26935E+00  0.25688E+58  0.22863E+58  0.89718E+57  0.67321E+53  0.68970E+53  0.29558E+53  0.16353E+02  0.18824E+02  0.20558E+02  0.18021E+02  0.20685E+02  0.23847E+02
   0.50900E+00  0.27035E+00  0.25615E+58  0.22793E+58  0.89536E+57  0.67187E+53  0.68792E+53  0.29522E+53  0.16367E+02  0.18833E+02  0.20574E+02  0.18034E+02  0.20697E+02  0.23867E+02
   0.51000E+00  0.27135E+00  0.25537E+58  0.22734E+58  0.89347E+57  0.67020E+53  0.68648E+53  0.29483E+53  0.16377E+02  0.18842E+02  0.20591E+02  0.18043E+02  0.20707E+02  0.23887E+02
   0.51100E+00  0.27235E+00  0.25476E+58  0.22692E+58  0.89073E+57  0.66907E+53  0.68569E+53  0.29413E+53  0.16388E+02  0.18855E+02  0.20605E+02  0.18052E+02  0.20721E+02  0.23901E+02
   0.51200E+00  0.27335E+00  0.25409E+58  0.22637E+58  0.89011E+57  0.66791E+53  0.68443E+53  0.29439E+53  0.16403E+02  0.18867E+02  0.20638E+02  0.18071E+02  0.20735E+02  0.23934E+02
   0.51300E+00  0.27435E+00  0.25335E+58  0.22570E+58  0.88738E+57  0.66657E+53  0.68299E+53  0.29374E+53  0.16418E+02  0.18883E+02  0.20655E+02  0.18092E+02  0.20754E+02  0.23953E+02
   0.51400E+00  0.27535E+00  0.25284E+58  0.22531E+58  0.88520E+57  0.66611E+53  0.68239E+53  0.29322E+53  0.16439E+02  0.18899E+02  0.20670E+02  0.18116E+02  0.20769E+02  0.23965E+02
   0.51500E+00  0.27635E+00  0.25217E+58  0.22485E+58  0.88367E+57  0.66507E+53  0.68123E+53  0.29302E+53  0.16458E+02  0.18905E+02  0.20692E+02  0.18138E+02  0.20772E+02  0.23985E+02
   0.51600E+00  0.27735E+00  0.25141E+58  0.22415E+58  0.88118E+57  0.66369E+53  0.67939E+53  0.29248E+53  0.16473E+02  0.18914E+02  0.20711E+02  0.18152E+02  0.20782E+02  0.24007E+02
   0.51700E+00  0.27835E+00  0.25079E+58  0.22361E+58  0.87866E+57  0.66239E+53  0.67813E+53  0.29197E+53  0.16481E+02  0.18924E+02  0.20735E+02  0.18158E+02  0.20793E+02  0.24034E+02
   0.51800E+00  0.27935E+00  0.25015E+58  0.22314E+58  0.87634E+57  0.66108E+53  0.67700E+53  0.29149E+53  0.16491E+02  0.18932E+02  0.20755E+02  0.18165E+02  0.20802E+02  0.24054E+02
   0.51900E+00  0.28035E+00  0.24952E+58  0.22261E+58  0.87439E+57  0.65983E+53  0.67587E+53  0.29109E+53  0.16501E+02  0.18945E+02  0.20773E+02  0.18174E+02  0.20818E+02  0.24071E+02
   0.52000E+00  0.28135E+00  0.24915E+58  0.22214E+58  0.87253E+57  0.65940E+53  0.67504E+53  0.29075E+53  0.16515E+02  0.18962E+02  0.20794E+02  0.18192E+02  0.20839E+02  0.24091E+02
   0.52100E+00  0.28235E+00  0.24838E+58  0.22147E+58  0.87128E+57  0.65797E+53  0.67331E+53  0.29066E+53  0.16530E+02  0.18971E+02  0.20816E+02  0.18213E+02  0.20848E+02  0.24117E+02
   0.52200E+00  0.28335E+00  0.24762E+58  0.22093E+58  0.87015E+57  0.65664E+53  0.67186E+53  0.29054E+53  0.16547E+02  0.18976E+02  0.20835E+02  0.18233E+02  0.20850E+02  0.24137E+02
   0.52300E+00  0.28435E+00  0.24695E+58  0.22062E+58  0.86749E+57  0.65570E+53  0.67142E+53  0.28979E+53  0.16568E+02  0.18990E+02  0.20845E+02  0.18258E+02  0.20862E+02  0.24145E+02
   0.52400E+00  0.28535E+00  0.24621E+58  0.22002E+58  0.86367E+57  0.65427E+53  0.67010E+53  0.28857E+53  0.16582E+02  0.19005E+02  0.20849E+02  0.18271E+02  0.20879E+02  0.24150E+02
   0.52500E+00  0.28635E+00  0.24560E+58  0.21940E+58  0.86184E+57  0.65306E+53  0.66851E+53  0.28822E+53  0.16592E+02  0.19013E+02  0.20868E+02  0.18280E+02  0.20887E+02  0.24169E+02
   0.52600E+00  0.28735E+00  0.24493E+58  0.21886E+58  0.86000E+57  0.65161E+53  0.66708E+53  0.28786E+53  0.16601E+02  0.19019E+02  0.20887E+02  0.18285E+02  0.20893E+02  0.24189E+02
   0.52700E+00  0.28835E+00  0.24429E+58  0.21842E+58  0.85825E+57  0.65019E+53  0.66620E+53  0.28758E+53  0.16608E+02  0.19033E+02  0.20909E+02  0.18291E+02  0.20909E+02  0.24211E+02
   0.52800E+00  0.28935E+00  0.24389E+58  0.21801E+58  0.85628E+57  0.64953E+53  0.66548E+53  0.28712E+53  0.16618E+02  0.19047E+02  0.20923E+02  0.18301E+02  0.20927E+02  0.24225E+02
   0.52900E+00  0.29035E+00  0.24337E+58  0.21742E+58  0.85514E+57  0.64881E+53  0.66408E+53  0.28702E+53  0.16635E+02  0.19059E+02  0.20944E+02  0.18322E+02  0.20940E+02  0.24248E+02
   0.53000E+00  0.29135E+00  0.24247E+58  0.21660E+58  0.85388E+57  0.64682E+53  0.66164E+53  0.28687E+53  0.16646E+02  0.19062E+02  0.20964E+02  0.18338E+02  0.20940E+02  0.24270E+02
   0.53100E+00  0.29235E+00  0.24160E+58  0.21603E+58  0.85244E+57  0.64497E+53  0.66008E+53  0.28671E+53  0.16658E+02  0.19066E+02  0.20988E+02  0.18352E+02  0.20943E+02  0.24295E+02
   0.53200E+00  0.29335E+00  0.24088E+58  0.21544E+58  0.85118E+57  0.64351E+53  0.65848E+53  0.28664E+53  0.16670E+02  0.19072E+02  0.21013E+02  0.18366E+02  0.20950E+02  0.24322E+02
   0.53300E+00  0.29435E+00  0.24015E+58  0.21497E+58  0.84810E+57  0.64223E+53  0.65748E+53  0.28572E+53  0.16688E+02  0.19085E+02  0.21022E+02  0.18384E+02  0.20961E+02  0.24328E+02
   0.53400E+00  0.29535E+00  0.23943E+58  0.21437E+58  0.84535E+57  0.64055E+53  0.65603E+53  0.28497E+53  0.16694E+02  0.19096E+02  0.21035E+02  0.18389E+02  0.20973E+02  0.24339E+02
   0.53500E+00  0.29635E+00  0.23869E+58  0.21376E+58  0.84344E+57  0.63887E+53  0.65461E+53  0.28456E+53  0.16702E+02  0.19109E+02  0.21053E+02  0.18397E+02  0.20988E+02  0.24356E+02
   0.53600E+00  0.29735E+00  0.23801E+58  0.21314E+58  0.84125E+57  0.63734E+53  0.65291E+53  0.28405E+53  0.16709E+02  0.19115E+02  0.21070E+02  0.18404E+02  0.20996E+02  0.24371E+02
   0.53700E+00  0.29835E+00  0.23725E+58  0.21249E+58  0.83907E+57  0.63562E+53  0.65121E+53  0.28353E+53  0.16718E+02  0.19124E+02  0.21086E+02  0.18414E+02  0.21008E+02  0.24386E+02
   0.53800E+00  0.29935E+00  0.23636E+58  0.21178E+58  0.83711E+57  0.63373E+53  0.64926E+53  0.28305E+53  0.16731E+02  0.19130E+02  0.21099E+02  0.18426E+02  0.21012E+02  0.24399E+02
   0.53900E+00  0.30035E+00  0.23548E+58  0.21096E+58  0.83392E+57  0.63168E+53  0.64689E+53  0.28208E+53  0.16739E+02  0.19134E+02  0.21107E+02  0.18434E+02  0.21016E+02  0.24405E+02
   0.54000E+00  0.30135E+00  0.23463E+58  0.21033E+58  0.83121E+57  0.62949E+53  0.64517E+53  0.28123E+53  0.16742E+02  0.19141E+02  0.21113E+02  0.18435E+02  0.21021E+02  0.24409E+02
   0.54100E+00  0.30235E+00  0.23376E+58  0.20954E+58  0.82953E+57  0.62731E+53  0.64266E+53  0.28089E+53  0.16746E+02  0.19138E+02  0.21129E+02  0.18438E+02  0.21016E+02  0.24425E+02
   0.54200E+00  0.30335E+00  0.23279E+58  0.20877E+58  0.82766E+57  0.62504E+53  0.64024E+53  0.28049E+53  0.16754E+02  0.19136E+02  0.21147E+02  0.18449E+02  0.21013E+02  0.24443E+02
   0.54300E+00  0.30435E+00  0.23193E+58  0.20821E+58  0.82453E+57  0.62314E+53  0.63906E+53  0.27950E+53  0.16765E+02  0.19153E+02  0.21153E+02  0.18462E+02  0.21031E+02  0.24445E+02
   0.54400E+00  0.30535E+00  0.23117E+58  0.20759E+58  0.82168E+57  0.62140E+53  0.63770E+53  0.27858E+53  0.16774E+02  0.19169E+02  0.21156E+02  0.18472E+02  0.21050E+02  0.24446E+02
   0.54500E+00  0.30635E+00  0.23033E+58  0.20691E+58  0.82002E+57  0.61941E+53  0.63590E+53  0.27821E+53  0.16781E+02  0.19178E+02  0.21171E+02  0.18481E+02  0.21061E+02  0.24461E+02
   0.54600E+00  0.30735E+00  0.22930E+58  0.20604E+58  0.81818E+57  0.61691E+53  0.63360E+53  0.27782E+53  0.16788E+02  0.19189E+02  0.21189E+02  0.18489E+02  0.21075E+02  0.24479E+02
   0.54700E+00  0.30835E+00  0.22823E+58  0.20510E+58  0.81613E+57  0.61446E+53  0.63094E+53  0.27732E+53  0.16800E+02  0.19196E+02  0.21203E+02  0.18501E+02  0.21083E+02  0.24493E+02
   0.54800E+00  0.30935E+00  0.22706E+58  0.20422E+58  0.81432E+57  0.61154E+53  0.62830E+53  0.27690E+53  0.16806E+02  0.19198E+02  0.21219E+02  0.18508E+02  0.21085E+02  0.24510E+02
   0.54900E+00  0.31035E+00  0.22594E+58  0.20322E+58  0.81235E+57  0.60838E+53  0.62507E+53  0.27640E+53  0.16802E+02  0.19194E+02  0.21232E+02  0.18502E+02  0.21078E+02  0.24522E+02
   0.55000E+00  0.31135E+00  0.22485E+58  0.20211E+58  0.81012E+57  0.60543E+53  0.62146E+53  0.27582E+53  0.16802E+02  0.19187E+02  0.21245E+02  0.18501E+02  0.21069E+02  0.24535E+02
   0.55100E+00  0.31235E+00  0.22359E+58  0.20112E+58  0.80625E+57  0.60228E+53  0.61845E+53  0.27455E+53  0.16808E+02  0.19188E+02  0.21249E+02  0.18507E+02  0.21068E+02  0.24538E+02
   0.55200E+00  0.31335E+00  0.22231E+58  0.20017E+58  0.80281E+57  0.59884E+53  0.61561E+53  0.27342E+53  0.16809E+02  0.19191E+02  0.21252E+02  0.18508E+02  0.21072E+02  0.24537E+02
   0.55300E+00  0.31435E+00  0.22091E+58  0.19910E+58  0.79843E+57  0.59478E+53  0.61246E+53  0.27188E+53  0.16801E+02  0.19195E+02  0.21248E+02  0.18498E+02  0.21076E+02  0.24529E+02
   0.55400E+00  0.31535E+00  0.21947E+58  0.19806E+58  0.79420E+57  0.59083E+53  0.60958E+53  0.27042E+53  0.16798E+02  0.19205E+02  0.21247E+02  0.18494E+02  0.21088E+02  0.24525E+02
   0.55500E+00  0.31635E+00  0.21788E+58  0.19674E+58  0.79057E+57  0.58646E+53  0.60569E+53  0.26916E+53  0.16796E+02  0.19210E+02  0.21245E+02  0.18490E+02  0.21099E+02  0.24521E+02
   0.55600E+00  0.31735E+00  0.21606E+58  0.19518E+58  0.78708E+57  0.58151E+53  0.60093E+53  0.26791E+53  0.16794E+02  0.19212E+02  0.21240E+02  0.18488E+02  0.21101E+02  0.24512E+02
   0.55700E+00  0.31835E+00  0.21374E+58  0.19317E+58  0.78321E+57  0.57473E+53  0.59424E+53  0.26658E+53  0.16779E+02  0.19196E+02  0.21239E+02  0.18472E+02  0.21083E+02  0.24506E+02
   0.55800E+00  0.31935E+00  0.21105E+58  0.19087E+58  0.77909E+57  0.56672E+53  0.58652E+53  0.26512E+53  0.16756E+02  0.19174E+02  0.21234E+02  0.18449E+02  0.21060E+02  0.24498E+02
   0.55900E+00  0.32035E+00  0.20840E+58  0.18885E+58  0.77503E+57  0.55859E+53  0.57976E+53  0.26368E+53  0.16726E+02  0.19157E+02  0.21230E+02  0.18412E+02  0.21040E+02  0.24492E+02
   0.56000E+00  0.32135E+00  0.20580E+58  0.18676E+58  0.77098E+57  0.55082E+53  0.57266E+53  0.26221E+53  0.16701E+02  0.19134E+02  0.21222E+02  0.18380E+02  0.21015E+02  0.24484E+02
   0.56100E+00  0.32235E+00  0.20304E+58  0.18436E+58  0.76566E+57  0.54227E+53  0.56459E+53  0.26022E+53  0.16666E+02  0.19109E+02  0.21207E+02  0.18339E+02  0.20988E+02  0.24466E+02
   0.56200E+00  0.32335E+00  0.20037E+58  0.18226E+58  0.75907E+57  0.53467E+53  0.55807E+53  0.25771E+53  0.16651E+02  0.19106E+02  0.21186E+02  0.18326E+02  0.20984E+02  0.24440E+02
   0.56300E+00  0.32435E+00  0.19811E+58  0.18042E+58  0.75284E+57  0.52844E+53  0.55263E+53  0.25538E+53  0.16645E+02  0.19113E+02  0.21168E+02  0.18319E+02  0.20995E+02  0.24416E+02
   0.56400E+00  0.32535E+00  0.19552E+58  0.17831E+58  0.74843E+57  0.52074E+53  0.54589E+53  0.25392E+53  0.16619E+02  0.19104E+02  0.21171E+02  0.18292E+02  0.20986E+02  0.24420E+02
   0.56500E+00  0.32635E+00  0.19254E+58  0.17588E+58  0.74359E+57  0.51188E+53  0.53807E+53  0.25217E+53  0.16590E+02  0.19090E+02  0.21162E+02  0.18261E+02  0.20973E+02  0.24408E+02
   0.56600E+00  0.32735E+00  0.18971E+58  0.17356E+58  0.73876E+57  0.50346E+53  0.53072E+53  0.25036E+53  0.16560E+02  0.19081E+02  0.21147E+02  0.18229E+02  0.20964E+02  0.24390E+02
   0.56700E+00  0.32835E+00  0.18691E+58  0.17121E+58  0.73397E+57  0.49513E+53  0.52320E+53  0.24861E+53  0.16530E+02  0.19068E+02  0.21136E+02  0.18196E+02  0.20951E+02  0.24376E+02
   0.56800E+00  0.32935E+00  0.18409E+58  0.16884E+58  0.72916E+57  0.48687E+53  0.51542E+53  0.24682E+53  0.16503E+02  0.19049E+02  0.21123E+02  0.18168E+02  0.20928E+02  0.24359E+02
   0.56900E+00  0.33035E+00  0.18162E+58  0.16683E+58  0.72380E+57  0.47984E+53  0.50906E+53  0.24483E+53  0.16486E+02  0.19041E+02  0.21107E+02  0.18150E+02  0.20921E+02  0.24340E+02
   0.57000E+00  0.33135E+00  0.17921E+58  0.16489E+58  0.71899E+57  0.47287E+53  0.50300E+53  0.24303E+53  0.16465E+02  0.19036E+02  0.21092E+02  0.18127E+02  0.20919E+02  0.24322E+02
   0.57100E+00  0.33235E+00  0.17673E+58  0.16308E+58  0.71341E+57  0.46590E+53  0.49734E+53  0.24093E+53  0.16450E+02  0.19030E+02  0.21073E+02  0.18109E+02  0.20915E+02  0.24302E+02
   0.57200E+00  0.33335E+00  0.17472E+58  0.16140E+58  0.70700E+57  0.46049E+53  0.49216E+53  0.23843E+53  0.16446E+02  0.19028E+02  0.21043E+02  0.18103E+02  0.20912E+02  0.24268E+02
   0.57300E+00  0.33435E+00  0.17272E+58  0.15963E+58  0.70261E+57  0.45501E+53  0.48642E+53  0.23682E+53  0.16438E+02  0.19015E+02  0.21033E+02  0.18094E+02  0.20898E+02  0.24257E+02
   0.57400E+00  0.33535E+00  0.17071E+58  0.15806E+58  0.69874E+57  0.44959E+53  0.48171E+53  0.23548E+53  0.16434E+02  0.19017E+02  0.21030E+02  0.18093E+02  0.20901E+02  0.24255E+02
   0.57500E+00  0.33635E+00  0.16903E+58  0.15658E+58  0.69519E+57  0.44507E+53  0.47724E+53  0.23424E+53  0.16431E+02  0.19019E+02  0.21025E+02  0.18093E+02  0.20904E+02  0.24252E+02
   0.57600E+00  0.33735E+00  0.16744E+58  0.15525E+58  0.69147E+57  0.44043E+53  0.47325E+53  0.23298E+53  0.16413E+02  0.19021E+02  0.21024E+02  0.18077E+02  0.20908E+02  0.24252E+02
   0.57700E+00  0.33835E+00  0.16591E+58  0.15403E+58  0.68757E+57  0.43594E+53  0.46955E+53  0.23168E+53  0.16396E+02  0.19022E+02  0.21026E+02  0.18059E+02  0.20909E+02  0.24253E+02
   0.57800E+00  0.33935E+00  0.16430E+58  0.15276E+58  0.68333E+57  0.43173E+53  0.46566E+53  0.23026E+53  0.16397E+02  0.19021E+02  0.21027E+02  0.18062E+02  0.20912E+02  0.24252E+02
   0.57900E+00  0.34035E+00  0.16281E+58  0.15147E+58  0.68000E+57  0.42792E+53  0.46172E+53  0.22917E+53  0.16400E+02  0.19022E+02  0.21030E+02  0.18065E+02  0.20914E+02  0.24252E+02
   0.58000E+00  0.34135E+00  0.16119E+58  0.15010E+58  0.67678E+57  0.42366E+53  0.45737E+53  0.22813E+53  0.16401E+02  0.19014E+02  0.21034E+02  0.18063E+02  0.20905E+02  0.24253E+02
   0.58100E+00  0.34235E+00  0.15984E+58  0.14882E+58  0.67338E+57  0.42004E+53  0.45326E+53  0.22702E+53  0.16398E+02  0.19005E+02  0.21037E+02  0.18060E+02  0.20895E+02  0.24255E+02
   0.58200E+00  0.34335E+00  0.15881E+58  0.14809E+58  0.66826E+57  0.41765E+53  0.45155E+53  0.22515E+53  0.16410E+02  0.19027E+02  0.21024E+02  0.18072E+02  0.20916E+02  0.24237E+02
   0.58300E+00  0.34435E+00  0.15785E+58  0.14725E+58  0.66546E+57  0.41515E+53  0.44917E+53  0.22433E+53  0.16411E+02  0.19035E+02  0.21035E+02  0.18076E+02  0.20926E+02  0.24250E+02
   0.58400E+00  0.34535E+00  0.15689E+58  0.14637E+58  0.66271E+57  0.41250E+53  0.44651E+53  0.22353E+53  0.16406E+02  0.19036E+02  0.21047E+02  0.18072E+02  0.20927E+02  0.24265E+02
   0.58500E+00  0.34635E+00  0.15592E+58  0.14561E+58  0.65999E+57  0.40998E+53  0.44427E+53  0.22271E+53  0.16408E+02  0.19039E+02  0.21056E+02  0.18074E+02  0.20930E+02  0.24276E+02
   0.58600E+00  0.34735E+00  0.15506E+58  0.14487E+58  0.65745E+57  0.40769E+53  0.44230E+53  0.22191E+53  0.16407E+02  0.19051E+02  0.21062E+02  0.18077E+02  0.20946E+02  0.24285E+02
   0.58700E+00  0.34835E+00  0.15419E+58  0.14426E+58  0.65502E+57  0.40544E+53  0.44070E+53  0.22115E+53  0.16408E+02  0.19063E+02  0.21068E+02  0.18079E+02  0.20960E+02  0.24295E+02
   0.58800E+00  0.34935E+00  0.15329E+58  0.14350E+58  0.65236E+57  0.40318E+53  0.43842E+53  0.22027E+53  0.16412E+02  0.19064E+02  0.21070E+02  0.18084E+02  0.20963E+02  0.24298E+02
   0.58900E+00  0.35035E+00  0.15245E+58  0.14267E+58  0.64977E+57  0.40118E+53  0.43587E+53  0.21936E+53  0.16421E+02  0.19064E+02  0.21066E+02  0.18094E+02  0.20967E+02  0.24294E+02
   0.59000E+00  0.35135E+00  0.15146E+58  0.14189E+58  0.64702E+57  0.39867E+53  0.43363E+53  0.21839E+53  0.16425E+02  0.19070E+02  0.21062E+02  0.18097E+02  0.20973E+02  0.24288E+02
   0.59100E+00  0.35235E+00  0.15065E+58  0.14114E+58  0.64506E+57  0.39674E+53  0.43127E+53  0.21774E+53  0.16433E+02  0.19066E+02  0.21063E+02  0.18103E+02  0.20966E+02  0.24289E+02
   0.59200E+00  0.35335E+00  0.15006E+58  0.14068E+58  0.64331E+57  0.39512E+53  0.42980E+53  0.21721E+53  0.16430E+02  0.19065E+02  0.21069E+02  0.18100E+02  0.20962E+02  0.24293E+02
   0.59300E+00  0.35435E+00  0.14962E+58  0.14028E+58  0.64172E+57  0.39415E+53  0.42864E+53  0.21677E+53  0.16438E+02  0.19067E+02  0.21079E+02  0.18109E+02  0.20964E+02  0.24304E+02
   0.59400E+00  0.35535E+00  0.14928E+58  0.13998E+58  0.63852E+57  0.39355E+53  0.42818E+53  0.21571E+53  0.16451E+02  0.19087E+02  0.21081E+02  0.18123E+02  0.20984E+02  0.24306E+02
   0.59500E+00  0.35635E+00  0.14896E+58  0.13971E+58  0.63552E+57  0.39307E+53  0.42781E+53  0.21469E+53  0.16466E+02  0.19108E+02  0.21080E+02  0.18138E+02  0.21007E+02  0.24299E+02
   0.59600E+00  0.35735E+00  0.14845E+58  0.13925E+58  0.63344E+57  0.39180E+53  0.42650E+53  0.21409E+53  0.16470E+02  0.19112E+02  0.21090E+02  0.18142E+02  0.21010E+02  0.24305E+02
   0.59700E+00  0.35835E+00  0.14791E+58  0.13876E+58  0.63159E+57  0.39060E+53  0.42525E+53  0.21358E+53  0.16479E+02  0.19123E+02  0.21101E+02  0.18154E+02  0.21023E+02  0.24315E+02
   0.59800E+00  0.35935E+00  0.14754E+58  0.13845E+58  0.62995E+57  0.38971E+53  0.42465E+53  0.21318E+53  0.16482E+02  0.19139E+02  0.21116E+02  0.18160E+02  0.21042E+02  0.24329E+02
   0.59900E+00  0.36035E+00  0.14715E+58  0.13816E+58  0.62811E+57  0.38881E+53  0.42401E+53  0.21271E+53  0.16488E+02  0.19150E+02  0.21132E+02  0.18166E+02  0.21057E+02  0.24345E+02
   0.60000E+00  0.36135E+00  0.14660E+58  0.13767E+58  0.62643E+57  0.38749E+53  0.42257E+53  0.21230E+53  0.16493E+02  0.19153E+02  0.21148E+02  0.18172E+02  0.21061E+02  0.24363E+02
   0.60100E+00  0.36235E+00  0.14627E+58  0.13729E+58  0.62491E+57  0.38691E+53  0.42150E+53  0.21199E+53  0.16506E+02  0.19157E+02  0.21168E+02  0.18187E+02  0.21069E+02  0.24387E+02
   0.60200E+00  0.36335E+00  0.14577E+58  0.13698E+58  0.62356E+57  0.38585E+53  0.42064E+53  0.21170E+53  0.16517E+02  0.19163E+02  0.21185E+02  0.18198E+02  0.21076E+02  0.24407E+02
   0.60300E+00  0.36435E+00  0.14546E+58  0.13667E+58  0.62225E+57  0.38529E+53  0.41972E+53  0.21141E+53  0.16528E+02  0.19164E+02  0.21200E+02  0.18205E+02  0.21075E+02  0.24424E+02
   0.60400E+00  0.36535E+00  0.14513E+58  0.13630E+58  0.62092E+57  0.38445E+53  0.41848E+53  0.21109E+53  0.16529E+02  0.19158E+02  0.21214E+02  0.18203E+02  0.21065E+02  0.24441E+02
   0.60500E+00  0.36635E+00  0.14475E+58  0.13602E+58  0.61921E+57  0.38354E+53  0.41768E+53  0.21064E+53  0.16534E+02  0.19161E+02  0.21227E+02  0.18207E+02  0.21067E+02  0.24459E+02
   0.60600E+00  0.36735E+00  0.14447E+58  0.13576E+58  0.61782E+57  0.38297E+53  0.41699E+53  0.21031E+53  0.16541E+02  0.19166E+02  0.21241E+02  0.18216E+02  0.21072E+02  0.24478E+02
