#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.00000E+00 -0.13174E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   0.10009E-02 -0.13073E+00  0.21790E+56  0.10895E+52  0.23369E+51  0.15868E+51  0.64155E+46  0.12795E+46  0.45443E+01  0.36745E+01  0.34164E+01  0.50073E+01  0.39570E+01  0.37218E+01
   0.20010E-02 -0.12973E+00  0.74730E+56  0.16229E+52  0.34738E+51  0.61813E+51  0.10204E+47  0.20167E+46  0.51614E+01  0.39236E+01  0.36227E+01  0.57571E+01  0.42544E+01  0.39740E+01
   0.30004E-02 -0.12874E+00  0.79926E+56  0.17650E+52  0.37620E+51  0.67186E+51  0.11231E+47  0.22135E+46  0.52454E+01  0.39708E+01  0.36715E+01  0.58526E+01  0.43094E+01  0.40319E+01
   0.40002E-02 -0.12774E+00  0.81774E+56  0.18590E+52  0.39581E+51  0.69320E+51  0.11894E+47  0.23415E+46  0.52897E+01  0.39924E+01  0.36913E+01  0.58959E+01  0.43354E+01  0.40554E+01
   0.50003E-02 -0.12674E+00  0.83326E+56  0.19296E+52  0.41058E+51  0.71040E+51  0.12386E+47  0.24372E+46  0.53200E+01  0.40055E+01  0.37041E+01  0.59268E+01  0.43498E+01  0.40696E+01
   0.60007E-02 -0.12574E+00  0.84630E+56  0.19897E+52  0.42359E+51  0.72509E+51  0.12810E+47  0.25211E+46  0.53463E+01  0.40172E+01  0.37139E+01  0.59533E+01  0.43632E+01  0.40811E+01
   0.70003E-02 -0.12474E+00  0.85898E+56  0.20473E+52  0.43588E+51  0.73886E+51  0.13210E+47  0.25998E+46  0.53674E+01  0.40263E+01  0.37218E+01  0.59747E+01  0.43737E+01  0.40904E+01
   0.80001E-02 -0.12374E+00  0.86990E+56  0.21002E+52  0.44713E+51  0.75095E+51  0.13575E+47  0.26713E+46  0.53868E+01  0.40333E+01  0.37280E+01  0.59945E+01  0.43819E+01  0.40976E+01
   0.90008E-02 -0.12273E+00  0.88025E+56  0.21503E+52  0.45790E+51  0.76271E+51  0.13918E+47  0.27394E+46  0.54068E+01  0.40389E+01  0.37331E+01  0.60138E+01  0.43883E+01  0.41035E+01
   0.10000E-01 -0.12174E+00  0.88963E+56  0.21990E+52  0.46833E+51  0.77334E+51  0.14251E+47  0.28054E+46  0.54243E+01  0.40439E+01  0.37379E+01  0.60314E+01  0.43941E+01  0.41092E+01
   0.11001E-01 -0.12073E+00  0.90011E+56  0.22455E+52  0.47828E+51  0.78507E+51  0.14570E+47  0.28688E+46  0.54425E+01  0.40490E+01  0.37429E+01  0.60491E+01  0.43999E+01  0.41149E+01
   0.12000E-01 -0.11974E+00  0.91174E+56  0.22895E+52  0.48770E+51  0.79771E+51  0.14872E+47  0.29288E+46  0.54596E+01  0.40535E+01  0.37474E+01  0.60654E+01  0.44051E+01  0.41201E+01
   0.13001E-01 -0.11873E+00  0.92302E+56  0.23328E+52  0.49695E+51  0.80979E+51  0.15170E+47  0.29877E+46  0.54746E+01  0.40577E+01  0.37515E+01  0.60803E+01  0.44101E+01  0.41250E+01
   0.14000E-01 -0.11774E+00  0.93395E+56  0.23732E+52  0.50555E+51  0.82200E+51  0.15447E+47  0.30425E+46  0.54920E+01  0.40617E+01  0.37554E+01  0.60970E+01  0.44147E+01  0.41295E+01
   0.15001E-01 -0.11674E+00  0.94476E+56  0.24114E+52  0.51375E+51  0.83387E+51  0.15708E+47  0.30943E+46  0.55076E+01  0.40648E+01  0.37584E+01  0.61124E+01  0.44184E+01  0.41330E+01
   0.16001E-01 -0.11574E+00  0.95571E+56  0.24482E+52  0.52160E+51  0.84571E+51  0.15959E+47  0.31441E+46  0.55218E+01  0.40677E+01  0.37613E+01  0.61263E+01  0.44219E+01  0.41365E+01
   0.17000E-01 -0.11474E+00  0.96790E+56  0.24837E+52  0.52917E+51  0.85854E+51  0.16203E+47  0.31924E+46  0.55349E+01  0.40709E+01  0.37645E+01  0.61393E+01  0.44256E+01  0.41403E+01
   0.18000E-01 -0.11374E+00  0.97940E+56  0.25183E+52  0.53653E+51  0.87102E+51  0.16443E+47  0.32397E+46  0.55495E+01  0.40743E+01  0.37678E+01  0.61535E+01  0.44296E+01  0.41442E+01
   0.19001E-01 -0.11274E+00  0.99133E+56  0.25532E+52  0.54404E+51  0.88391E+51  0.16684E+47  0.32875E+46  0.55638E+01  0.40775E+01  0.37707E+01  0.61673E+01  0.44335E+01  0.41478E+01
   0.20001E-01 -0.11174E+00  0.10031E+57  0.25884E+52  0.55154E+51  0.89707E+51  0.16927E+47  0.33355E+46  0.55803E+01  0.40806E+01  0.37737E+01  0.61834E+01  0.44373E+01  0.41514E+01
   0.21000E-01 -0.11074E+00  0.10143E+57  0.26237E+52  0.55905E+51  0.90963E+51  0.17170E+47  0.33836E+46  0.55961E+01  0.40835E+01  0.37766E+01  0.61979E+01  0.44409E+01  0.41549E+01
   0.22000E-01 -0.10974E+00  0.10275E+57  0.26580E+52  0.56638E+51  0.92383E+51  0.17407E+47  0.34306E+46  0.56106E+01  0.40865E+01  0.37796E+01  0.62119E+01  0.44446E+01  0.41585E+01
   0.23001E-01 -0.10874E+00  0.10400E+57  0.26915E+52  0.57365E+51  0.93764E+51  0.17638E+47  0.34769E+46  0.56257E+01  0.40892E+01  0.37821E+01  0.62261E+01  0.44477E+01  0.41616E+01
   0.24001E-01 -0.10773E+00  0.10529E+57  0.27235E+52  0.58048E+51  0.95164E+51  0.17859E+47  0.35208E+46  0.56399E+01  0.40918E+01  0.37848E+01  0.62395E+01  0.44509E+01  0.41648E+01
   0.25000E-01 -0.10674E+00  0.10479E+57  0.27549E+52  0.58718E+51  0.95057E+51  0.18077E+47  0.35639E+46  0.56604E+01  0.40946E+01  0.37874E+01  0.62633E+01  0.44543E+01  0.41680E+01
   0.26001E-01 -0.10574E+00  0.10790E+57  0.27870E+52  0.59411E+51  0.98021E+51  0.18300E+47  0.36083E+46  0.56685E+01  0.40973E+01  0.37898E+01  0.62669E+01  0.44577E+01  0.41710E+01
   0.27001E-01 -0.10473E+00  0.10924E+57  0.28190E+52  0.60091E+51  0.99476E+51  0.18523E+47  0.36523E+46  0.56821E+01  0.41001E+01  0.37926E+01  0.62794E+01  0.44612E+01  0.41744E+01
   0.28001E-01 -0.10373E+00  0.10894E+57  0.28510E+52  0.60776E+51  0.99535E+51  0.18746E+47  0.36964E+46  0.57011E+01  0.41029E+01  0.37952E+01  0.63012E+01  0.44647E+01  0.41776E+01
   0.29000E-01 -0.10274E+00  0.11145E+57  0.28825E+52  0.61456E+51  0.10200E+52  0.18966E+47  0.37403E+46  0.57111E+01  0.41058E+01  0.37978E+01  0.63074E+01  0.44683E+01  0.41810E+01
   0.30001E-01 -0.10174E+00  0.11301E+57  0.29138E+52  0.62124E+51  0.10361E+52  0.19186E+47  0.37838E+46  0.57207E+01  0.41086E+01  0.38006E+01  0.63159E+01  0.44720E+01  0.41845E+01
   0.31001E-01 -0.10074E+00  0.11469E+57  0.29454E+52  0.62801E+51  0.10532E+52  0.19405E+47  0.38274E+46  0.57303E+01  0.41111E+01  0.38029E+01  0.63244E+01  0.44754E+01  0.41877E+01
   0.32001E-01 -0.99735E-01  0.11638E+57  0.29769E+52  0.63471E+51  0.10713E+52  0.19625E+47  0.38704E+46  0.57436E+01  0.41137E+01  0.38051E+01  0.63358E+01  0.44790E+01  0.41906E+01
   0.33001E-01 -0.98735E-01  0.11782E+57  0.30077E+52  0.64128E+51  0.10874E+52  0.19840E+47  0.39130E+46  0.57595E+01  0.41161E+01  0.38075E+01  0.63489E+01  0.44821E+01  0.41937E+01
   0.34001E-01 -0.97735E-01  0.11727E+57  0.30394E+52  0.64810E+51  0.10856E+52  0.20060E+47  0.39568E+46  0.57766E+01  0.41184E+01  0.38097E+01  0.63699E+01  0.44853E+01  0.41967E+01
   0.35000E-01 -0.96735E-01  0.12064E+57  0.30709E+52  0.65488E+51  0.11174E+52  0.20280E+47  0.40007E+46  0.57797E+01  0.41209E+01  0.38120E+01  0.63664E+01  0.44886E+01  0.41998E+01
   0.36000E-01 -0.95736E-01  0.12068E+57  0.31032E+52  0.66175E+51  0.11204E+52  0.20505E+47  0.40452E+46  0.57931E+01  0.41233E+01  0.38144E+01  0.63816E+01  0.44918E+01  0.42030E+01
   0.37001E-01 -0.94735E-01  0.12198E+57  0.31367E+52  0.66888E+51  0.11339E+52  0.20739E+47  0.40915E+46  0.58007E+01  0.41258E+01  0.38169E+01  0.63904E+01  0.44951E+01  0.42062E+01
   0.38000E-01 -0.93736E-01  0.12394E+57  0.31714E+52  0.67630E+51  0.11538E+52  0.20981E+47  0.41395E+46  0.58090E+01  0.41282E+01  0.38194E+01  0.63971E+01  0.44983E+01  0.42094E+01
   0.39001E-01 -0.92735E-01  0.12731E+57  0.32072E+52  0.68400E+51  0.11865E+52  0.21230E+47  0.41890E+46  0.58151E+01  0.41305E+01  0.38216E+01  0.63983E+01  0.45014E+01  0.42124E+01
   0.40000E-01 -0.91736E-01  0.12848E+57  0.32436E+52  0.69183E+51  0.11995E+52  0.21482E+47  0.42394E+46  0.58260E+01  0.41328E+01  0.38237E+01  0.64102E+01  0.45045E+01  0.42153E+01
   0.41000E-01 -0.90736E-01  0.13080E+57  0.32805E+52  0.69969E+51  0.12232E+52  0.21739E+47  0.42902E+46  0.58359E+01  0.41350E+01  0.38260E+01  0.64181E+01  0.45076E+01  0.42183E+01
   0.42001E-01 -0.89735E-01  0.13217E+57  0.33182E+52  0.70772E+51  0.12387E+52  0.22000E+47  0.43419E+46  0.58482E+01  0.41372E+01  0.38283E+01  0.64306E+01  0.45105E+01  0.42212E+01
   0.43001E-01 -0.88735E-01  0.13314E+57  0.33573E+52  0.71620E+51  0.12509E+52  0.22270E+47  0.43958E+46  0.58628E+01  0.41391E+01  0.38299E+01  0.64465E+01  0.45132E+01  0.42236E+01
   0.44001E-01 -0.87735E-01  0.13567E+57  0.33969E+52  0.72462E+51  0.12769E+52  0.22543E+47  0.44499E+46  0.58730E+01  0.41410E+01  0.38320E+01  0.64547E+01  0.45160E+01  0.42264E+01
   0.45001E-01 -0.86735E-01  0.13756E+57  0.34373E+52  0.73323E+51  0.12974E+52  0.22822E+47  0.45052E+46  0.58854E+01  0.41430E+01  0.38341E+01  0.64665E+01  0.45187E+01  0.42292E+01
   0.46001E-01 -0.85735E-01  0.13966E+57  0.34789E+52  0.74224E+51  0.13198E+52  0.23108E+47  0.45625E+46  0.58970E+01  0.41448E+01  0.38357E+01  0.64774E+01  0.45214E+01  0.42315E+01
