#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.45318E+57  0.34906E+57  0.35549E+57  0.87593E+52  0.92524E+52  0.11303E+53  0.12061E+02  0.16540E+02  0.19841E+02  0.13251E+02  0.18117E+02  0.24687E+02
   0.60900E+00  0.47726E+00  0.44315E+57  0.36561E+57  0.35716E+57  0.85876E+52  0.98116E+52  0.11405E+53  0.12092E+02  0.16746E+02  0.19925E+02  0.13303E+02  0.18321E+02  0.24795E+02
   0.61000E+00  0.47826E+00  0.43376E+57  0.37256E+57  0.35658E+57  0.84130E+52  0.10034E+53  0.11411E+53  0.12103E+02  0.16806E+02  0.19969E+02  0.13320E+02  0.18385E+02  0.24863E+02
   0.61100E+00  0.47926E+00  0.42652E+57  0.37224E+57  0.35572E+57  0.82552E+52  0.10012E+53  0.11392E+53  0.12077E+02  0.16784E+02  0.19984E+02  0.13292E+02  0.18357E+02  0.24889E+02
   0.61200E+00  0.48026E+00  0.42216E+57  0.37476E+57  0.35507E+57  0.81924E+52  0.10103E+53  0.11385E+53  0.12109E+02  0.16822E+02  0.20007E+02  0.13333E+02  0.18400E+02  0.24924E+02
   0.61300E+00  0.48126E+00  0.41635E+57  0.37207E+57  0.35404E+57  0.80612E+52  0.10014E+53  0.11358E+53  0.12082E+02  0.16794E+02  0.20018E+02  0.13300E+02  0.18367E+02  0.24944E+02
   0.61400E+00  0.48226E+00  0.41207E+57  0.37027E+57  0.35328E+57  0.79762E+52  0.99601E+52  0.11338E+53  0.12078E+02  0.16785E+02  0.20027E+02  0.13298E+02  0.18355E+02  0.24956E+02
   0.61500E+00  0.48326E+00  0.40783E+57  0.36900E+57  0.35239E+57  0.78960E+52  0.99307E+52  0.11316E+53  0.12081E+02  0.16793E+02  0.20039E+02  0.13302E+02  0.18364E+02  0.24974E+02
   0.61600E+00  0.48426E+00  0.40331E+57  0.36562E+57  0.35138E+57  0.77933E+52  0.98255E+52  0.11288E+53  0.12058E+02  0.16769E+02  0.20046E+02  0.13273E+02  0.18335E+02  0.24987E+02
   0.61700E+00  0.48526E+00  0.40199E+57  0.36064E+57  0.35149E+57  0.77507E+52  0.97087E+52  0.11294E+53  0.12031E+02  0.16799E+02  0.20051E+02  0.13246E+02  0.18359E+02  0.24989E+02
   0.61800E+00  0.48626E+00  0.40880E+57  0.34646E+57  0.35549E+57  0.78229E+52  0.92897E+52  0.11443E+53  0.11941E+02  0.16732E+02  0.20087E+02  0.13131E+02  0.18295E+02  0.25008E+02
   0.61900E+00  0.48726E+00  0.41637E+57  0.33241E+57  0.35920E+57  0.79149E+52  0.88114E+52  0.11561E+53  0.11862E+02  0.16541E+02  0.20084E+02  0.13029E+02  0.18082E+02  0.24974E+02
   0.62000E+00  0.48826E+00  0.42725E+57  0.32996E+57  0.36256E+57  0.81444E+52  0.87338E+52  0.11651E+53  0.11895E+02  0.16517E+02  0.20053E+02  0.13069E+02  0.18053E+02  0.24901E+02
   0.62100E+00  0.48926E+00  0.43456E+57  0.32927E+57  0.36560E+57  0.82583E+52  0.86836E+52  0.11743E+53  0.11859E+02  0.16456E+02  0.20042E+02  0.13021E+02  0.17983E+02  0.24867E+02
   0.62200E+00  0.49026E+00  0.43108E+57  0.34050E+57  0.36645E+57  0.81930E+52  0.90300E+52  0.11786E+53  0.11860E+02  0.16548E+02  0.20070E+02  0.13031E+02  0.18070E+02  0.24896E+02
   0.62300E+00  0.49126E+00  0.42743E+57  0.35473E+57  0.36543E+57  0.81780E+52  0.94863E+52  0.11766E+53  0.11939E+02  0.16687E+02  0.20092E+02  0.13131E+02  0.18224E+02  0.24935E+02
   0.62400E+00  0.49226E+00  0.42257E+57  0.35733E+57  0.36354E+57  0.80758E+52  0.95540E+52  0.11703E+53  0.11925E+02  0.16684E+02  0.20088E+02  0.13113E+02  0.18221E+02  0.24943E+02
   0.62500E+00  0.49326E+00  0.42074E+57  0.36079E+57  0.36229E+57  0.80661E+52  0.96660E+52  0.11662E+53  0.11963E+02  0.16718E+02  0.20087E+02  0.13159E+02  0.18260E+02  0.24946E+02
   0.62600E+00  0.49426E+00  0.41899E+57  0.36418E+57  0.36079E+57  0.80611E+52  0.97858E+52  0.11617E+53  0.12005E+02  0.16768E+02  0.20092E+02  0.13210E+02  0.18319E+02  0.24960E+02
   0.62700E+00  0.49526E+00  0.41564E+57  0.36251E+57  0.35913E+57  0.79914E+52  0.97314E+52  0.11561E+53  0.11997E+02  0.16751E+02  0.20087E+02  0.13199E+02  0.18300E+02  0.24959E+02
   0.62800E+00  0.49626E+00  0.41365E+57  0.36294E+57  0.35782E+57  0.79734E+52  0.97570E+52  0.11524E+53  0.12028E+02  0.16775E+02  0.20096E+02  0.13236E+02  0.18328E+02  0.24976E+02
   0.62900E+00  0.49726E+00  0.41080E+57  0.36246E+57  0.35632E+57  0.79289E+52  0.97523E+52  0.11478E+53  0.12044E+02  0.16789E+02  0.20101E+02  0.13254E+02  0.18344E+02  0.24988E+02
   0.63000E+00  0.49826E+00  0.40756E+57  0.36012E+57  0.35483E+57  0.78606E+52  0.96821E+52  0.11432E+53  0.12035E+02  0.16777E+02  0.20105E+02  0.13243E+02  0.18330E+02  0.24998E+02
   0.63100E+00  0.49926E+00  0.40502E+57  0.35924E+57  0.35357E+57  0.78206E+52  0.96650E+52  0.11395E+53  0.12049E+02  0.16788E+02  0.20110E+02  0.13260E+02  0.18345E+02  0.25007E+02
   0.63200E+00  0.50026E+00  0.40207E+57  0.35795E+57  0.35217E+57  0.77654E+52  0.96341E+52  0.11350E+53  0.12052E+02  0.16795E+02  0.20111E+02  0.13263E+02  0.18353E+02  0.25011E+02
   0.63300E+00  0.50126E+00  0.39911E+57  0.35578E+57  0.35078E+57  0.77036E+52  0.95720E+52  0.11306E+53  0.12045E+02  0.16789E+02  0.20112E+02  0.13254E+02  0.18346E+02  0.25013E+02
   0.63400E+00  0.50226E+00  0.39659E+57  0.35464E+57  0.34963E+57  0.76584E+52  0.95472E+52  0.11273E+53  0.12050E+02  0.16799E+02  0.20119E+02  0.13260E+02  0.18357E+02  0.25023E+02
   0.63500E+00  0.50326E+00  0.39407E+57  0.35329E+57  0.34843E+57  0.76107E+52  0.95150E+52  0.11238E+53  0.12051E+02  0.16806E+02  0.20127E+02  0.13261E+02  0.18365E+02  0.25034E+02
   0.63600E+00  0.50426E+00  0.39132E+57  0.35132E+57  0.34720E+57  0.75532E+52  0.94601E+52  0.11201E+53  0.12044E+02  0.16803E+02  0.20131E+02  0.13253E+02  0.18361E+02  0.25041E+02
   0.63700E+00  0.50526E+00  0.38892E+57  0.34989E+57  0.34599E+57  0.75082E+52  0.94255E+52  0.11166E+53  0.12046E+02  0.16810E+02  0.20138E+02  0.13255E+02  0.18368E+02  0.25050E+02
   0.63800E+00  0.50626E+00  0.38657E+57  0.34849E+57  0.34486E+57  0.74638E+52  0.93909E+52  0.11133E+53  0.12048E+02  0.16815E+02  0.20144E+02  0.13257E+02  0.18373E+02  0.25058E+02
   0.63900E+00  0.50726E+00  0.38427E+57  0.34681E+57  0.34383E+57  0.74184E+52  0.93458E+52  0.11104E+53  0.12046E+02  0.16815E+02  0.20152E+02  0.13254E+02  0.18373E+02  0.25069E+02
   0.64000E+00  0.50826E+00  0.38210E+57  0.34528E+57  0.34285E+57  0.73771E+52  0.93061E+52  0.11076E+53  0.12047E+02  0.16818E+02  0.20159E+02  0.13255E+02  0.18376E+02  0.25079E+02
   0.64100E+00  0.50926E+00  0.37997E+57  0.34385E+57  0.34190E+57  0.73372E+52  0.92692E+52  0.11052E+53  0.12050E+02  0.16821E+02  0.20171E+02  0.13257E+02  0.18380E+02  0.25093E+02
   0.64200E+00  0.51026E+00  0.37771E+57  0.34221E+57  0.34090E+57  0.72924E+52  0.92247E+52  0.11025E+53  0.12048E+02  0.16821E+02  0.20180E+02  0.13254E+02  0.18380E+02  0.25105E+02
   0.64300E+00  0.51126E+00  0.37556E+57  0.34062E+57  0.33987E+57  0.72511E+52  0.91817E+52  0.10996E+53  0.12048E+02  0.16821E+02  0.20189E+02  0.13254E+02  0.18379E+02  0.25116E+02
   0.64400E+00  0.51226E+00  0.37348E+57  0.33920E+57  0.33894E+57  0.72124E+52  0.91443E+52  0.10969E+53  0.12050E+02  0.16822E+02  0.20194E+02  0.13256E+02  0.18381E+02  0.25123E+02
   0.64500E+00  0.51326E+00  0.37142E+57  0.33776E+57  0.33802E+57  0.71721E+52  0.91057E+52  0.10940E+53  0.12049E+02  0.16822E+02  0.20197E+02  0.13254E+02  0.18382E+02  0.25127E+02
   0.64600E+00  0.51426E+00  0.36946E+57  0.33622E+57  0.33712E+57  0.71324E+52  0.90638E+52  0.10912E+53  0.12046E+02  0.16822E+02  0.20198E+02  0.13250E+02  0.18380E+02  0.25131E+02
   0.64700E+00  0.51526E+00  0.36761E+57  0.33497E+57  0.33627E+57  0.70960E+52  0.90326E+52  0.10885E+53  0.12045E+02  0.16826E+02  0.20199E+02  0.13248E+02  0.18385E+02  0.25133E+02
   0.64800E+00  0.51626E+00  0.36592E+57  0.33365E+57  0.33541E+57  0.70640E+52  0.90006E+52  0.10859E+53  0.12046E+02  0.16833E+02  0.20203E+02  0.13249E+02  0.18390E+02  0.25138E+02
   0.64900E+00  0.51726E+00  0.36417E+57  0.33217E+57  0.33453E+57  0.70299E+52  0.89635E+52  0.10833E+53  0.12046E+02  0.16838E+02  0.20207E+02  0.13248E+02  0.18395E+02  0.25142E+02
   0.65000E+00  0.51826E+00  0.36677E+57  0.32603E+57  0.33621E+57  0.70596E+52  0.88013E+52  0.10903E+53  0.12011E+02  0.16845E+02  0.20235E+02  0.13208E+02  0.18408E+02  0.25164E+02
   0.65100E+00  0.51926E+00  0.36514E+57  0.32542E+57  0.33557E+57  0.70345E+52  0.87724E+52  0.10887E+53  0.12021E+02  0.16821E+02  0.20246E+02  0.13218E+02  0.18379E+02  0.25178E+02
   0.65200E+00  0.52026E+00  0.36271E+57  0.32507E+57  0.33471E+57  0.69847E+52  0.87660E+52  0.10860E+53  0.12016E+02  0.16827E+02  0.20247E+02  0.13212E+02  0.18382E+02  0.25178E+02
   0.65300E+00  0.52126E+00  0.36482E+57  0.31995E+57  0.33565E+57  0.70078E+52  0.86148E+52  0.10889E+53  0.11986E+02  0.16801E+02  0.20243E+02  0.13174E+02  0.18356E+02  0.25167E+02
   0.65400E+00  0.52226E+00  0.38040E+57  0.31303E+57  0.33673E+57  0.73391E+52  0.83794E+52  0.10896E+53  0.12039E+02  0.16703E+02  0.20191E+02  0.13224E+02  0.18257E+02  0.25079E+02
   0.65500E+00  0.52326E+00  0.38215E+57  0.31469E+57  0.33836E+57  0.73551E+52  0.84416E+52  0.10952E+53  0.12010E+02  0.16739E+02  0.20197E+02  0.13190E+02  0.18286E+02  0.25081E+02
   0.65600E+00  0.52426E+00  0.37971E+57  0.31569E+57  0.33934E+57  0.72842E+52  0.84656E+52  0.10989E+53  0.11970E+02  0.16734E+02  0.20207E+02  0.13148E+02  0.18271E+02  0.25089E+02
   0.65700E+00  0.52526E+00  0.39536E+57  0.31014E+57  0.33995E+57  0.76109E+52  0.82845E+52  0.10983E+53  0.12012E+02  0.16669E+02  0.20160E+02  0.13207E+02  0.18212E+02  0.25011E+02
   0.65800E+00  0.52626E+00  0.41160E+57  0.31420E+57  0.34303E+57  0.79861E+52  0.84322E+52  0.11067E+53  0.12107E+02  0.16746E+02  0.20132E+02  0.13297E+02  0.18298E+02  0.24952E+02
   0.65900E+00  0.52726E+00  0.40661E+57  0.31866E+57  0.34396E+57  0.79050E+52  0.85872E+52  0.11087E+53  0.12131E+02  0.16816E+02  0.20114E+02  0.13381E+02  0.18378E+02  0.24923E+02
   0.66000E+00  0.52826E+00  0.41971E+57  0.32041E+57  0.34515E+57  0.81350E+52  0.86183E+52  0.11115E+53  0.12095E+02  0.16784E+02  0.20095E+02  0.13326E+02  0.18339E+02  0.24886E+02
   0.66100E+00  0.52926E+00  0.43815E+57  0.32058E+57  0.34695E+57  0.85324E+52  0.86264E+52  0.11152E+53  0.12152E+02  0.16791E+02  0.20058E+02  0.13353E+02  0.18347E+02  0.24816E+02
   0.66200E+00  0.53026E+00  0.43153E+57  0.33664E+57  0.34802E+57  0.84508E+52  0.91828E+52  0.11215E+53  0.12220E+02  0.17022E+02  0.20108E+02  0.13437E+02  0.18596E+02  0.24882E+02
   0.66300E+00  0.53126E+00  0.43511E+57  0.33661E+57  0.34817E+57  0.85289E+52  0.91752E+52  0.11216E+53  0.12231E+02  0.17008E+02  0.20101E+02  0.13450E+02  0.18583E+02  0.24872E+02
   0.66400E+00  0.53226E+00  0.42733E+57  0.33548E+57  0.34914E+57  0.83147E+52  0.91192E+52  0.11262E+53  0.12141E+02  0.16962E+02  0.20128E+02  0.13347E+02  0.18523E+02  0.24908E+02
   0.66500E+00  0.53326E+00  0.42445E+57  0.34003E+57  0.34969E+57  0.82903E+52  0.92647E+52  0.11299E+53  0.12188E+02  0.17002E+02  0.20162E+02  0.13410E+02  0.18566E+02  0.24948E+02
   0.66600E+00  0.53426E+00  0.41933E+57  0.34565E+57  0.34836E+57  0.82238E+52  0.94437E+52  0.11271E+53  0.12238E+02  0.17049E+02  0.20190E+02  0.13470E+02  0.18625E+02  0.24989E+02
   0.66700E+00  0.53526E+00  0.41253E+57  0.34459E+57  0.34646E+57  0.80687E+52  0.93939E+52  0.11212E+53  0.12205E+02  0.17011E+02  0.20194E+02  0.13430E+02  0.18585E+02  0.25002E+02
   0.66800E+00  0.53626E+00  0.40752E+57  0.34311E+57  0.34496E+57  0.79611E+52  0.93375E+52  0.11164E+53  0.12190E+02  0.16982E+02  0.20194E+02  0.13413E+02  0.18552E+02  0.25007E+02
   0.66900E+00  0.53726E+00  0.40416E+57  0.34416E+57  0.34364E+57  0.79138E+52  0.93785E+52  0.11131E+53  0.12219E+02  0.17004E+02  0.20211E+02  0.13448E+02  0.18580E+02  0.25031E+02
   0.67000E+00  0.53826E+00  0.40032E+57  0.34422E+57  0.34216E+57  0.78476E+52  0.93875E+52  0.11089E+53  0.12232E+02  0.17018E+02  0.20223E+02  0.13464E+02  0.18597E+02  0.25051E+02
   0.67100E+00  0.53926E+00  0.39591E+57  0.34183E+57  0.34063E+57  0.77495E+52  0.93114E+52  0.11040E+53  0.12214E+02  0.16998E+02  0.20225E+02  0.13440E+02  0.18573E+02  0.25057E+02
   0.67200E+00  0.54026E+00  0.39229E+57  0.33958E+57  0.33929E+57  0.76730E+52  0.92456E+52  0.10998E+53  0.12205E+02  0.16990E+02  0.20227E+02  0.13430E+02  0.18562E+02  0.25063E+02
   0.67300E+00  0.54126E+00  0.38952E+57  0.33875E+57  0.33811E+57  0.76264E+52  0.92329E+52  0.10965E+53  0.12217E+02  0.17008E+02  0.20236E+02  0.13444E+02  0.18582E+02  0.25078E+02
   0.67400E+00  0.54226E+00  0.38644E+57  0.33759E+57  0.33694E+57  0.75679E+52  0.92077E+52  0.10933E+53  0.12220E+02  0.17019E+02  0.20247E+02  0.13447E+02  0.18595E+02  0.25096E+02
   0.67500E+00  0.54326E+00  0.38309E+57  0.33543E+57  0.33568E+57  0.74948E+52  0.91449E+52  0.10895E+53  0.12208E+02  0.17013E+02  0.20252E+02  0.13432E+02  0.18587E+02  0.25105E+02
   0.67600E+00  0.54426E+00  0.38006E+57  0.33336E+57  0.33443E+57  0.74297E+52  0.90850E+52  0.10854E+53  0.12198E+02  0.17006E+02  0.20252E+02  0.13420E+02  0.18578E+02  0.25108E+02
   0.67700E+00  0.54526E+00  0.37742E+57  0.33200E+57  0.33325E+57  0.73789E+52  0.90512E+52  0.10816E+53  0.12200E+02  0.17012E+02  0.20253E+02  0.13422E+02  0.18584E+02  0.25115E+02
   0.67800E+00  0.54626E+00  0.37475E+57  0.33061E+57  0.33213E+57  0.73277E+52  0.90176E+52  0.10784E+53  0.12201E+02  0.17020E+02  0.20261E+02  0.13424E+02  0.18593E+02  0.25131E+02
   0.67900E+00  0.54726E+00  0.37210E+57  0.32881E+57  0.33099E+57  0.72746E+52  0.89693E+52  0.10750E+53  0.12199E+02  0.17021E+02  0.20267E+02  0.13420E+02  0.18594E+02  0.25142E+02
   0.68000E+00  0.54826E+00  0.36951E+57  0.32700E+57  0.32994E+57  0.72212E+52  0.89189E+52  0.10719E+53  0.12195E+02  0.17019E+02  0.20272E+02  0.13415E+02  0.18591E+02  0.25153E+02
   0.68100E+00  0.54926E+00  0.36713E+57  0.32539E+57  0.32895E+57  0.71735E+52  0.88755E+52  0.10689E+53  0.12193E+02  0.17020E+02  0.20277E+02  0.13412E+02  0.18591E+02  0.25163E+02
   0.68200E+00  0.55026E+00  0.36484E+57  0.32400E+57  0.32796E+57  0.71297E+52  0.88397E+52  0.10658E+53  0.12194E+02  0.17025E+02  0.20279E+02  0.13414E+02  0.18595E+02  0.25172E+02
   0.68300E+00  0.55126E+00  0.36261E+57  0.32258E+57  0.32694E+57  0.70868E+52  0.88018E+52  0.10627E+53  0.12195E+02  0.17026E+02  0.20283E+02  0.13414E+02  0.18597E+02  0.25178E+02
   0.68400E+00  0.55226E+00  0.36040E+57  0.32103E+57  0.32597E+57  0.70417E+52  0.87588E+52  0.10598E+53  0.12192E+02  0.17025E+02  0.20287E+02  0.13409E+02  0.18595E+02  0.25185E+02
   0.68500E+00  0.55326E+00  0.35832E+57  0.31952E+57  0.32499E+57  0.69985E+52  0.87171E+52  0.10567E+53  0.12187E+02  0.17024E+02  0.20290E+02  0.13403E+02  0.18594E+02  0.25190E+02
   0.68600E+00  0.55426E+00  0.35632E+57  0.31818E+57  0.32404E+57  0.69576E+52  0.86807E+52  0.10537E+53  0.12184E+02  0.17024E+02  0.20291E+02  0.13400E+02  0.18594E+02  0.25193E+02
   0.68700E+00  0.55526E+00  0.35446E+57  0.31700E+57  0.32314E+57  0.69219E+52  0.86489E+52  0.10511E+53  0.12185E+02  0.17025E+02  0.20298E+02  0.13401E+02  0.18596E+02  0.25202E+02
   0.68800E+00  0.55626E+00  0.35278E+57  0.31589E+57  0.32227E+57  0.68899E+52  0.86202E+52  0.10487E+53  0.12187E+02  0.17028E+02  0.20306E+02  0.13402E+02  0.18599E+02  0.25213E+02
   0.68900E+00  0.55726E+00  0.35095E+57  0.31468E+57  0.32140E+57  0.68529E+52  0.85870E+52  0.10462E+53  0.12185E+02  0.17027E+02  0.20313E+02  0.13399E+02  0.18599E+02  0.25221E+02
   0.69000E+00  0.55826E+00  0.34918E+57  0.31345E+57  0.32051E+57  0.68164E+52  0.85529E+52  0.10437E+53  0.12181E+02  0.17027E+02  0.20321E+02  0.13394E+02  0.18598E+02  0.25231E+02
   0.69100E+00  0.55926E+00  0.34751E+57  0.31224E+57  0.31969E+57  0.67826E+52  0.85195E+52  0.10413E+53  0.12179E+02  0.17026E+02  0.20326E+02  0.13391E+02  0.18597E+02  0.25236E+02
   0.69200E+00  0.56026E+00  0.34601E+57  0.31118E+57  0.31900E+57  0.67541E+52  0.84923E+52  0.10391E+53  0.12180E+02  0.17029E+02  0.20326E+02  0.13392E+02  0.18600E+02  0.25236E+02
   0.69300E+00  0.56126E+00  0.34447E+57  0.31005E+57  0.31830E+57  0.67250E+52  0.84630E+52  0.10368E+53  0.12182E+02  0.17033E+02  0.20327E+02  0.13394E+02  0.18603E+02  0.25235E+02
   0.69400E+00  0.56226E+00  0.34293E+57  0.30867E+57  0.31756E+57  0.66947E+52  0.84276E+52  0.10345E+53  0.12182E+02  0.17037E+02  0.20327E+02  0.13393E+02  0.18608E+02  0.25235E+02
   0.69500E+00  0.56326E+00  0.34442E+57  0.30268E+57  0.31864E+57  0.67013E+52  0.82741E+52  0.10386E+53  0.12141E+02  0.17058E+02  0.20340E+02  0.13346E+02  0.18626E+02  0.25240E+02
   0.69600E+00  0.56426E+00  0.34565E+57  0.30036E+57  0.31941E+57  0.67285E+52  0.81922E+52  0.10425E+53  0.12147E+02  0.17019E+02  0.20367E+02  0.13351E+02  0.18586E+02  0.25269E+02
   0.69700E+00  0.56526E+00  0.34354E+57  0.30107E+57  0.31875E+57  0.66931E+52  0.82127E+52  0.10405E+53  0.12157E+02  0.17022E+02  0.20370E+02  0.13362E+02  0.18586E+02  0.25272E+02
   0.69800E+00  0.56626E+00  0.34482E+57  0.29815E+57  0.31904E+57  0.67066E+52  0.81203E+52  0.10407E+53  0.12136E+02  0.16995E+02  0.20354E+02  0.13335E+02  0.18560E+02  0.25249E+02
   0.69900E+00  0.56726E+00  0.34595E+57  0.29590E+57  0.32028E+57  0.67180E+52  0.80547E+52  0.10466E+53  0.12117E+02  0.16986E+02  0.20392E+02  0.13311E+02  0.18548E+02  0.25294E+02
   0.70000E+00  0.56826E+00  0.34595E+57  0.29554E+57  0.32100E+57  0.67164E+52  0.80415E+52  0.10501E+53  0.12115E+02  0.16979E+02  0.20414E+02  0.13307E+02  0.18537E+02  0.25318E+02
   0.70100E+00  0.56926E+00  0.34692E+57  0.29461E+57  0.32229E+57  0.67299E+52  0.80127E+52  0.10558E+53  0.12105E+02  0.16971E+02  0.20443E+02  0.13295E+02  0.18529E+02  0.25350E+02
   0.70200E+00  0.57026E+00  0.34786E+57  0.29373E+57  0.32329E+57  0.67433E+52  0.79885E+52  0.10599E+53  0.12096E+02  0.16971E+02  0.20458E+02  0.13285E+02  0.18525E+02  0.25366E+02
   0.70300E+00  0.57126E+00  0.34857E+57  0.29346E+57  0.32405E+57  0.67553E+52  0.79832E+52  0.10629E+53  0.12093E+02  0.16975E+02  0.20468E+02  0.13281E+02  0.18527E+02  0.25374E+02
   0.70400E+00  0.57226E+00  0.34823E+57  0.29505E+57  0.32411E+57  0.67558E+52  0.80322E+52  0.10632E+53  0.12106E+02  0.16987E+02  0.20470E+02  0.13297E+02  0.18540E+02  0.25374E+02
   0.70500E+00  0.57326E+00  0.34827E+57  0.29499E+57  0.32424E+57  0.67517E+52  0.80262E+52  0.10637E+53  0.12097E+02  0.16978E+02  0.20471E+02  0.13286E+02  0.18531E+02  0.25373E+02
   0.70600E+00  0.57426E+00  0.34921E+57  0.29438E+57  0.32456E+57  0.67629E+52  0.80090E+52  0.10647E+53  0.12085E+02  0.16977E+02  0.20470E+02  0.13269E+02  0.18530E+02  0.25370E+02
   0.70700E+00  0.57526E+00  0.35194E+57  0.29244E+57  0.32543E+57  0.68124E+52  0.79436E+52  0.10663E+53  0.12079E+02  0.16950E+02  0.20446E+02  0.13262E+02  0.18499E+02  0.25333E+02
   0.70800E+00  0.57626E+00  0.35435E+57  0.29172E+57  0.32611E+57  0.68594E+52  0.79167E+52  0.10662E+53  0.12079E+02  0.16934E+02  0.20401E+02  0.13261E+02  0.18483E+02  0.25267E+02
   0.70900E+00  0.57726E+00  0.35819E+57  0.29079E+57  0.32731E+57  0.69389E+52  0.78803E+52  0.10685E+53  0.12088E+02  0.16910E+02  0.20371E+02  0.13268E+02  0.18458E+02  0.25215E+02
   0.71000E+00  0.57826E+00  0.36299E+57  0.29027E+57  0.32832E+57  0.70373E+52  0.78591E+52  0.10714E+53  0.12098E+02  0.16895E+02  0.20364E+02  0.13276E+02  0.18436E+02  0.25199E+02
   0.71100E+00  0.57926E+00  0.36613E+57  0.29291E+57  0.32914E+57  0.70994E+52  0.79370E+52  0.10734E+53  0.12099E+02  0.16908E+02  0.20350E+02  0.13277E+02  0.18451E+02  0.25176E+02
   0.71200E+00  0.58026E+00  0.37135E+57  0.29421E+57  0.33016E+57  0.72066E+52  0.79795E+52  0.10766E+53  0.12110E+02  0.16924E+02  0.20347E+02  0.13290E+02  0.18465E+02  0.25166E+02
   0.71300E+00  0.58126E+00  0.37165E+57  0.30152E+57  0.33042E+57  0.72233E+52  0.82181E+52  0.10783E+53  0.12128E+02  0.17007E+02  0.20365E+02  0.13315E+02  0.18549E+02  0.25184E+02
   0.71400E+00  0.58226E+00  0.37062E+57  0.30835E+57  0.32917E+57  0.72315E+52  0.84301E+52  0.10742E+53  0.12175E+02  0.17060E+02  0.20364E+02  0.13373E+02  0.18613E+02  0.25180E+02
   0.71500E+00  0.58326E+00  0.36966E+57  0.31272E+57  0.32756E+57  0.72382E+52  0.85702E+52  0.10690E+53  0.12218E+02  0.17101E+02  0.20364E+02  0.13425E+02  0.18667E+02  0.25181E+02
   0.71600E+00  0.58426E+00  0.36871E+57  0.31501E+57  0.32594E+57  0.72398E+52  0.86469E+52  0.10637E+53  0.12253E+02  0.17129E+02  0.20363E+02  0.13465E+02  0.18704E+02  0.25183E+02
   0.71700E+00  0.58526E+00  0.36738E+57  0.31603E+57  0.32431E+57  0.72280E+52  0.86841E+52  0.10583E+53  0.12277E+02  0.17147E+02  0.20363E+02  0.13494E+02  0.18729E+02  0.25187E+02
   0.71800E+00  0.58626E+00  0.36579E+57  0.31614E+57  0.32289E+57  0.72073E+52  0.86948E+52  0.10540E+53  0.12295E+02  0.17162E+02  0.20369E+02  0.13516E+02  0.18747E+02  0.25194E+02
   0.71900E+00  0.58726E+00  0.36390E+57  0.31567E+57  0.32163E+57  0.71787E+52  0.86886E+52  0.10501E+53  0.12310E+02  0.17175E+02  0.20372E+02  0.13533E+02  0.18763E+02  0.25200E+02
   0.72000E+00  0.58826E+00  0.36184E+57  0.31485E+57  0.32035E+57  0.71450E+52  0.86720E+52  0.10461E+53  0.12322E+02  0.17187E+02  0.20376E+02  0.13548E+02  0.18777E+02  0.25205E+02
   0.72100E+00  0.58926E+00  0.35978E+57  0.31393E+57  0.31906E+57  0.71116E+52  0.86547E+52  0.10420E+53  0.12334E+02  0.17203E+02  0.20379E+02  0.13562E+02  0.18794E+02  0.25212E+02
   0.72200E+00  0.59026E+00  0.35761E+57  0.31284E+57  0.31775E+57  0.70759E+52  0.86313E+52  0.10379E+53  0.12347E+02  0.17216E+02  0.20383E+02  0.13576E+02  0.18809E+02  0.25220E+02
   0.72300E+00  0.59126E+00  0.35518E+57  0.31164E+57  0.31655E+57  0.70314E+52  0.86018E+52  0.10343E+53  0.12353E+02  0.17224E+02  0.20390E+02  0.13583E+02  0.18817E+02  0.25231E+02
   0.72400E+00  0.59226E+00  0.35272E+57  0.31026E+57  0.31539E+57  0.69844E+52  0.85658E+52  0.10309E+53  0.12356E+02  0.17228E+02  0.20397E+02  0.13586E+02  0.18821E+02  0.25240E+02
   0.72500E+00  0.59326E+00  0.35051E+57  0.30882E+57  0.31428E+57  0.69432E+52  0.85276E+52  0.10275E+53  0.12361E+02  0.17231E+02  0.20400E+02  0.13591E+02  0.18824E+02  0.25246E+02
   0.72600E+00  0.59426E+00  0.34827E+57  0.30725E+57  0.31316E+57  0.68993E+52  0.84849E+52  0.10239E+53  0.12362E+02  0.17232E+02  0.20403E+02  0.13591E+02  0.18825E+02  0.25250E+02
   0.72700E+00  0.59526E+00  0.34599E+57  0.30575E+57  0.31202E+57  0.68523E+52  0.84437E+52  0.10203E+53  0.12358E+02  0.17233E+02  0.20405E+02  0.13587E+02  0.18825E+02  0.25254E+02
   0.72800E+00  0.59626E+00  0.34376E+57  0.30424E+57  0.31091E+57  0.68056E+52  0.84028E+52  0.10168E+53  0.12354E+02  0.17234E+02  0.20407E+02  0.13582E+02  0.18826E+02  0.25257E+02
   0.72900E+00  0.59726E+00  0.34180E+57  0.30287E+57  0.30989E+57  0.67657E+52  0.83668E+52  0.10138E+53  0.12352E+02  0.17238E+02  0.20415E+02  0.13580E+02  0.18829E+02  0.25268E+02
