#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45671E+58  0.37161E+58  0.17199E+58  0.84624E+53  0.86006E+53  0.49789E+53  0.11562E+02  0.14442E+02  0.18064E+02  0.12714E+02  0.15724E+02  0.21089E+02
   0.36400E+00  0.12535E+00  0.45524E+58  0.37066E+58  0.17100E+58  0.84677E+53  0.85938E+53  0.49494E+53  0.11607E+02  0.14468E+02  0.18061E+02  0.12763E+02  0.15752E+02  0.21083E+02
   0.36500E+00  0.12635E+00  0.45310E+58  0.36947E+58  0.17062E+58  0.84613E+53  0.85917E+53  0.49502E+53  0.11653E+02  0.14511E+02  0.18104E+02  0.12815E+02  0.15801E+02  0.21131E+02
   0.36600E+00  0.12735E+00  0.45208E+58  0.36878E+58  0.16978E+58  0.84754E+53  0.85967E+53  0.49299E+53  0.11699E+02  0.14546E+02  0.18119E+02  0.12865E+02  0.15841E+02  0.21148E+02
   0.36700E+00  0.12835E+00  0.44974E+58  0.36719E+58  0.16908E+58  0.84657E+53  0.85806E+53  0.49173E+53  0.11746E+02  0.14582E+02  0.18147E+02  0.12918E+02  0.15881E+02  0.21180E+02
   0.36800E+00  0.12935E+00  0.44912E+58  0.36690E+58  0.16800E+58  0.84896E+53  0.86008E+53  0.48902E+53  0.11795E+02  0.14628E+02  0.18164E+02  0.12973E+02  0.15932E+02  0.21203E+02
   0.36900E+00  0.13035E+00  0.44689E+58  0.36545E+58  0.16735E+58  0.84822E+53  0.85868E+53  0.48773E+53  0.11844E+02  0.14662E+02  0.18186E+02  0.13028E+02  0.15971E+02  0.21225E+02
   0.37000E+00  0.13135E+00  0.44617E+58  0.36500E+58  0.16674E+58  0.85028E+53  0.86019E+53  0.48671E+53  0.11892E+02  0.14706E+02  0.18214E+02  0.13080E+02  0.16020E+02  0.21259E+02
   0.37100E+00  0.13235E+00  0.44401E+58  0.36363E+58  0.16585E+58  0.84946E+53  0.85901E+53  0.48483E+53  0.11938E+02  0.14741E+02  0.18241E+02  0.13133E+02  0.16059E+02  0.21289E+02
   0.37200E+00  0.13335E+00  0.44326E+58  0.36300E+58  0.16486E+58  0.85171E+53  0.86056E+53  0.48242E+53  0.11990E+02  0.14793E+02  0.18260E+02  0.13190E+02  0.16119E+02  0.21314E+02
   0.37300E+00  0.13435E+00  0.44111E+58  0.36188E+58  0.16425E+58  0.85026E+53  0.85916E+53  0.48098E+53  0.12028E+02  0.14815E+02  0.18273E+02  0.13232E+02  0.16142E+02  0.21326E+02
   0.37400E+00  0.13535E+00  0.43975E+58  0.36073E+58  0.16343E+58  0.85195E+53  0.85952E+53  0.47914E+53  0.12089E+02  0.14868E+02  0.18294E+02  0.13301E+02  0.16205E+02  0.21349E+02
   0.37500E+00  0.13635E+00  0.43832E+58  0.35983E+58  0.16286E+58  0.85182E+53  0.85920E+53  0.47848E+53  0.12127E+02  0.14900E+02  0.18334E+02  0.13341E+02  0.16238E+02  0.21397E+02
   0.37600E+00  0.13735E+00  0.43618E+58  0.35846E+58  0.16179E+58  0.85109E+53  0.85804E+53  0.47553E+53  0.12176E+02  0.14937E+02  0.18341E+02  0.13398E+02  0.16280E+02  0.21409E+02
   0.37700E+00  0.13835E+00  0.43482E+58  0.35758E+58  0.16092E+58  0.85198E+53  0.85888E+53  0.47375E+53  0.12227E+02  0.14988E+02  0.18371E+02  0.13453E+02  0.16338E+02  0.21448E+02
   0.37800E+00  0.13935E+00  0.43254E+58  0.35636E+58  0.16025E+58  0.85012E+53  0.85747E+53  0.47241E+53  0.12264E+02  0.15015E+02  0.18395E+02  0.13495E+02  0.16367E+02  0.21472E+02
   0.37900E+00  0.14035E+00  0.43112E+58  0.35496E+58  0.15948E+58  0.85139E+53  0.85669E+53  0.47050E+53  0.12323E+02  0.15060E+02  0.18409E+02  0.13563E+02  0.16420E+02  0.21483E+02
   0.38000E+00  0.14135E+00  0.42945E+58  0.35419E+58  0.15856E+58  0.85066E+53  0.85702E+53  0.46849E+53  0.12360E+02  0.15099E+02  0.18437E+02  0.13602E+02  0.16462E+02  0.21519E+02
   0.38100E+00  0.14235E+00  0.42697E+58  0.35255E+58  0.15780E+58  0.84902E+53  0.85493E+53  0.46680E+53  0.12408E+02  0.15132E+02  0.18459E+02  0.13657E+02  0.16500E+02  0.21546E+02
   0.38200E+00  0.14335E+00  0.42587E+58  0.35123E+58  0.15680E+58  0.85050E+53  0.85442E+53  0.46408E+53  0.12462E+02  0.15180E+02  0.18469E+02  0.13716E+02  0.16555E+02  0.21557E+02
   0.38300E+00  0.14435E+00  0.42314E+58  0.35025E+58  0.15627E+58  0.84730E+53  0.85400E+53  0.46341E+53  0.12495E+02  0.15215E+02  0.18505E+02  0.13753E+02  0.16592E+02  0.21597E+02
   0.38400E+00  0.14535E+00  0.42150E+58  0.34830E+58  0.15515E+58  0.84767E+53  0.85097E+53  0.46013E+53  0.12549E+02  0.15246E+02  0.18506E+02  0.13815E+02  0.16628E+02  0.21596E+02
   0.38500E+00  0.14635E+00  0.42004E+58  0.34797E+58  0.15438E+58  0.84761E+53  0.85337E+53  0.45853E+53  0.12592E+02  0.15303E+02  0.18534E+02  0.13860E+02  0.16692E+02  0.21631E+02
   0.38600E+00  0.14735E+00  0.41746E+58  0.34611E+58  0.15378E+58  0.84532E+53  0.85022E+53  0.45749E+53  0.12636E+02  0.15329E+02  0.18564E+02  0.13911E+02  0.16721E+02  0.21670E+02
   0.38700E+00  0.14835E+00  0.41646E+58  0.34480E+58  0.15283E+58  0.84702E+53  0.84954E+53  0.45474E+53  0.12691E+02  0.15374E+02  0.18567E+02  0.13972E+02  0.16774E+02  0.21672E+02
   0.38800E+00  0.14935E+00  0.41396E+58  0.34421E+58  0.15202E+58  0.84447E+53  0.85062E+53  0.45312E+53  0.12729E+02  0.15420E+02  0.18600E+02  0.14014E+02  0.16824E+02  0.21710E+02
   0.38900E+00  0.15035E+00  0.41240E+58  0.34223E+58  0.15103E+58  0.84471E+53  0.84720E+53  0.45056E+53  0.12781E+02  0.15448E+02  0.18615E+02  0.14073E+02  0.16855E+02  0.21726E+02
   0.39000E+00  0.15135E+00  0.41099E+58  0.34159E+58  0.15022E+58  0.84468E+53  0.84862E+53  0.44856E+53  0.12825E+02  0.15502E+02  0.18633E+02  0.14120E+02  0.16917E+02  0.21745E+02
   0.39100E+00  0.15235E+00  0.40840E+58  0.34018E+58  0.14956E+58  0.84207E+53  0.84689E+53  0.44722E+53  0.12866E+02  0.15535E+02  0.18659E+02  0.14167E+02  0.16953E+02  0.21774E+02
   0.39200E+00  0.15335E+00  0.40713E+58  0.33821E+58  0.14846E+58  0.84290E+53  0.84381E+53  0.44402E+53  0.12919E+02  0.15568E+02  0.18662E+02  0.14226E+02  0.16992E+02  0.21779E+02
   0.39300E+00  0.15435E+00  0.40491E+58  0.33791E+58  0.14782E+58  0.84077E+53  0.84599E+53  0.44264E+53  0.12957E+02  0.15622E+02  0.18685E+02  0.14268E+02  0.17051E+02  0.21808E+02
   0.39400E+00  0.15535E+00  0.40294E+58  0.33605E+58  0.14710E+58  0.83969E+53  0.84277E+53  0.44102E+53  0.13003E+02  0.15649E+02  0.18709E+02  0.14320E+02  0.17081E+02  0.21835E+02
   0.39500E+00  0.15635E+00  0.40128E+58  0.33491E+58  0.14615E+58  0.83909E+53  0.84233E+53  0.43833E+53  0.13048E+02  0.15694E+02  0.18715E+02  0.14369E+02  0.17133E+02  0.21842E+02
   0.39600E+00  0.15735E+00  0.39927E+58  0.33363E+58  0.14548E+58  0.83771E+53  0.84139E+53  0.43719E+53  0.13092E+02  0.15737E+02  0.18752E+02  0.14420E+02  0.17181E+02  0.21886E+02
   0.39700E+00  0.15835E+00  0.39738E+58  0.33194E+58  0.14433E+58  0.83655E+53  0.83866E+53  0.43392E+53  0.13136E+02  0.15766E+02  0.18760E+02  0.14467E+02  0.17213E+02  0.21896E+02
   0.39800E+00  0.15935E+00  0.39544E+58  0.33127E+58  0.14362E+58  0.83525E+53  0.83979E+53  0.43221E+53  0.13180E+02  0.15819E+02  0.18778E+02  0.14518E+02  0.17274E+02  0.21918E+02
   0.39900E+00  0.16035E+00  0.39361E+58  0.32961E+58  0.14295E+58  0.83405E+53  0.83706E+53  0.43083E+53  0.13222E+02  0.15847E+02  0.18807E+02  0.14563E+02  0.17304E+02  0.21951E+02
   0.40000E+00  0.16135E+00  0.39141E+58  0.32842E+58  0.14196E+58  0.83222E+53  0.83639E+53  0.42787E+53  0.13267E+02  0.15892E+02  0.18808E+02  0.14615E+02  0.17357E+02  0.21952E+02
   0.40100E+00  0.16235E+00  0.39017E+58  0.32730E+58  0.14130E+58  0.83246E+53  0.83604E+53  0.42647E+53  0.13313E+02  0.15939E+02  0.18833E+02  0.14665E+02  0.17409E+02  0.21982E+02
   0.40200E+00  0.16335E+00  0.38751E+58  0.32574E+58  0.14052E+58  0.82898E+53  0.83338E+53  0.42440E+53  0.13349E+02  0.15965E+02  0.18847E+02  0.14704E+02  0.17438E+02  0.21996E+02
   0.40300E+00  0.16435E+00  0.38652E+58  0.32479E+58  0.13962E+58  0.83009E+53  0.83391E+53  0.42194E+53  0.13401E+02  0.16021E+02  0.18858E+02  0.14764E+02  0.17503E+02  0.22005E+02
   0.40400E+00  0.16535E+00  0.38399E+58  0.32321E+58  0.13898E+58  0.82664E+53  0.83101E+53  0.42074E+53  0.13433E+02  0.16044E+02  0.18890E+02  0.14796E+02  0.17527E+02  0.22039E+02
   0.40500E+00  0.16635E+00  0.38253E+58  0.32196E+58  0.13803E+58  0.82665E+53  0.83028E+53  0.41794E+53  0.13485E+02  0.16092E+02  0.18894E+02  0.14857E+02  0.17583E+02  0.22046E+02
   0.40600E+00  0.16735E+00  0.38079E+58  0.32092E+58  0.13731E+58  0.82515E+53  0.82984E+53  0.41634E+53  0.13522E+02  0.16135E+02  0.18921E+02  0.14894E+02  0.17631E+02  0.22082E+02
   0.40700E+00  0.16835E+00  0.37825E+58  0.31950E+58  0.13648E+58  0.82211E+53  0.82747E+53  0.41402E+53  0.13562E+02  0.16161E+02  0.18929E+02  0.14943E+02  0.17660E+02  0.22090E+02
   0.40800E+00  0.16935E+00  0.37754E+58  0.31828E+58  0.13588E+58  0.82331E+53  0.82695E+53  0.41257E+53  0.13608E+02  0.16213E+02  0.18947E+02  0.14990E+02  0.17720E+02  0.22111E+02
   0.40900E+00  0.17035E+00  0.37461E+58  0.31711E+58  0.13512E+58  0.81899E+53  0.82547E+53  0.41095E+53  0.13642E+02  0.16244E+02  0.18978E+02  0.15031E+02  0.17753E+02  0.22148E+02
   0.41000E+00  0.17135E+00  0.37397E+58  0.31556E+58  0.13410E+58  0.82059E+53  0.82364E+53  0.40752E+53  0.13692E+02  0.16287E+02  0.18963E+02  0.15086E+02  0.17804E+02  0.22128E+02
   0.41100E+00  0.17235E+00  0.37167E+58  0.31496E+58  0.13368E+58  0.81768E+53  0.82432E+53  0.40735E+53  0.13728E+02  0.16332E+02  0.19015E+02  0.15127E+02  0.17854E+02  0.22191E+02
   0.41200E+00  0.17335E+00  0.37020E+58  0.31296E+58  0.13271E+58  0.81701E+53  0.82042E+53  0.40416E+53  0.13771E+02  0.16358E+02  0.19004E+02  0.15174E+02  0.17884E+02  0.22178E+02
   0.41300E+00  0.17435E+00  0.36826E+58  0.31239E+58  0.13199E+58  0.81519E+53  0.82161E+53  0.40263E+53  0.13813E+02  0.16412E+02  0.19035E+02  0.15223E+02  0.17945E+02  0.22217E+02
   0.41400E+00  0.17535E+00  0.36659E+58  0.31081E+58  0.13128E+58  0.81360E+53  0.81872E+53  0.40046E+53  0.13849E+02  0.16437E+02  0.19035E+02  0.15258E+02  0.17973E+02  0.22214E+02
   0.41500E+00  0.17635E+00  0.36488E+58  0.30999E+58  0.13054E+58  0.81232E+53  0.81900E+53  0.39876E+53  0.13892E+02  0.16486E+02  0.19062E+02  0.15311E+02  0.18029E+02  0.22241E+02
   0.41600E+00  0.17735E+00  0.36297E+58  0.30839E+58  0.12978E+58  0.81004E+53  0.81615E+53  0.39669E+53  0.13926E+02  0.16514E+02  0.19074E+02  0.15342E+02  0.18060E+02  0.22258E+02
   0.41700E+00  0.17835E+00  0.36140E+58  0.30762E+58  0.12920E+58  0.80946E+53  0.81661E+53  0.39548E+53  0.13976E+02  0.16565E+02  0.19101E+02  0.15404E+02  0.18119E+02  0.22291E+02
   0.41800E+00  0.17935E+00  0.35947E+58  0.30596E+58  0.12848E+58  0.80660E+53  0.81335E+53  0.39348E+53  0.14002E+02  0.16588E+02  0.19111E+02  0.15427E+02  0.18145E+02  0.22304E+02
   0.41900E+00  0.18035E+00  0.35816E+58  0.30519E+58  0.12782E+58  0.80676E+53  0.81383E+53  0.39196E+53  0.14056E+02  0.16640E+02  0.19135E+02  0.15492E+02  0.18204E+02  0.22333E+02
   0.42000E+00  0.18135E+00  0.35604E+58  0.30363E+58  0.12698E+58  0.80341E+53  0.81104E+53  0.38936E+53  0.14081E+02  0.16668E+02  0.19134E+02  0.15515E+02  0.18235E+02  0.22332E+02
   0.42100E+00  0.18235E+00  0.35481E+58  0.30288E+58  0.12637E+58  0.80366E+53  0.81133E+53  0.38796E+53  0.14134E+02  0.16715E+02  0.19157E+02  0.15577E+02  0.18290E+02  0.22356E+02
   0.42200E+00  0.18335E+00  0.35290E+58  0.30143E+58  0.12566E+58  0.80068E+53  0.80870E+53  0.38590E+53  0.14158E+02  0.16741E+02  0.19163E+02  0.15601E+02  0.18319E+02  0.22360E+02
   0.42300E+00  0.18435E+00  0.35184E+58  0.30054E+58  0.12517E+58  0.80113E+53  0.80855E+53  0.38517E+53  0.14208E+02  0.16788E+02  0.19201E+02  0.15659E+02  0.18373E+02  0.22404E+02
   0.42400E+00  0.18535E+00  0.34960E+58  0.29890E+58  0.12418E+58  0.79768E+53  0.80566E+53  0.38200E+53  0.14238E+02  0.16819E+02  0.19196E+02  0.15690E+02  0.18407E+02  0.22403E+02
   0.42500E+00  0.18635E+00  0.34876E+58  0.29839E+58  0.12375E+58  0.79835E+53  0.80643E+53  0.38141E+53  0.14284E+02  0.16864E+02  0.19232E+02  0.15742E+02  0.18459E+02  0.22447E+02
   0.42600E+00  0.18735E+00  0.34656E+58  0.29675E+58  0.12304E+58  0.79495E+53  0.80332E+53  0.37923E+53  0.14314E+02  0.16892E+02  0.19232E+02  0.15777E+02  0.18491E+02  0.22449E+02
   0.42700E+00  0.18835E+00  0.34552E+58  0.29596E+58  0.12249E+58  0.79483E+53  0.80317E+53  0.37805E+53  0.14354E+02  0.16934E+02  0.19259E+02  0.15818E+02  0.18538E+02  0.22481E+02
   0.42800E+00  0.18935E+00  0.34360E+58  0.29459E+58  0.12180E+58  0.79267E+53  0.80115E+53  0.37599E+53  0.14396E+02  0.16970E+02  0.19262E+02  0.15869E+02  0.18580E+02  0.22479E+02
   0.42900E+00  0.19035E+00  0.34215E+58  0.29358E+58  0.12117E+58  0.79089E+53  0.80016E+53  0.37448E+53  0.14424E+02  0.17007E+02  0.19284E+02  0.15895E+02  0.18621E+02  0.22505E+02
   0.43000E+00  0.19135E+00  0.34090E+58  0.29271E+58  0.12052E+58  0.79049E+53  0.79962E+53  0.37276E+53  0.14469E+02  0.17046E+02  0.19301E+02  0.15948E+02  0.18666E+02  0.22522E+02
   0.43100E+00  0.19235E+00  0.33861E+58  0.29114E+58  0.11986E+58  0.78641E+53  0.79664E+53  0.37098E+53  0.14492E+02  0.17075E+02  0.19314E+02  0.15973E+02  0.18698E+02  0.22537E+02
   0.43200E+00  0.19335E+00  0.33813E+58  0.29051E+58  0.11942E+58  0.78789E+53  0.79701E+53  0.37012E+53  0.14540E+02  0.17119E+02  0.19339E+02  0.16024E+02  0.18749E+02  0.22565E+02
   0.43300E+00  0.19435E+00  0.33586E+58  0.28896E+58  0.11873E+58  0.78434E+53  0.79411E+53  0.36800E+53  0.14572E+02  0.17148E+02  0.19340E+02  0.16065E+02  0.18782E+02  0.22565E+02
   0.43400E+00  0.19535E+00  0.33475E+58  0.28833E+58  0.11812E+58  0.78362E+53  0.79433E+53  0.36650E+53  0.14607E+02  0.17191E+02  0.19361E+02  0.16097E+02  0.18828E+02  0.22591E+02
   0.43500E+00  0.19635E+00  0.33368E+58  0.28736E+58  0.11756E+58  0.78312E+53  0.79341E+53  0.36499E+53  0.14645E+02  0.17229E+02  0.19373E+02  0.16142E+02  0.18873E+02  0.22601E+02
   0.43600E+00  0.19735E+00  0.33124E+58  0.28581E+58  0.11697E+58  0.77858E+53  0.79027E+53  0.36338E+53  0.14667E+02  0.17254E+02  0.19385E+02  0.16168E+02  0.18901E+02  0.22615E+02
   0.43700E+00  0.19835E+00  0.33079E+58  0.28518E+58  0.11649E+58  0.77993E+53  0.79054E+53  0.36231E+53  0.14713E+02  0.17298E+02  0.19408E+02  0.16214E+02  0.18950E+02  0.22638E+02
   0.43800E+00  0.19935E+00  0.32891E+58  0.28385E+58  0.11583E+58  0.77730E+53  0.78830E+53  0.36030E+53  0.14747E+02  0.17329E+02  0.19409E+02  0.16257E+02  0.18988E+02  0.22637E+02
   0.43900E+00  0.20035E+00  0.32722E+58  0.28284E+58  0.11525E+58  0.77462E+53  0.78697E+53  0.35895E+53  0.14772E+02  0.17362E+02  0.19435E+02  0.16281E+02  0.19024E+02  0.22665E+02
   0.44000E+00  0.20135E+00  0.32682E+58  0.28222E+58  0.11471E+58  0.77609E+53  0.78720E+53  0.35750E+53  0.14818E+02  0.17405E+02  0.19448E+02  0.16331E+02  0.19073E+02  0.22674E+02
   0.44100E+00  0.20235E+00  0.32446E+58  0.28053E+58  0.11414E+58  0.77178E+53  0.78352E+53  0.35587E+53  0.14843E+02  0.17428E+02  0.19455E+02  0.16363E+02  0.19099E+02  0.22685E+02
   0.44200E+00  0.20335E+00  0.32315E+58  0.27976E+58  0.11368E+58  0.77026E+53  0.78294E+53  0.35492E+53  0.14874E+02  0.17463E+02  0.19483E+02  0.16393E+02  0.19138E+02  0.22720E+02
   0.44300E+00  0.20435E+00  0.32244E+58  0.27905E+58  0.11312E+58  0.77077E+53  0.78279E+53  0.35337E+53  0.14916E+02  0.17504E+02  0.19493E+02  0.16440E+02  0.19185E+02  0.22732E+02
   0.44400E+00  0.20535E+00  0.32034E+58  0.27749E+58  0.11251E+58  0.76710E+53  0.77943E+53  0.35157E+53  0.14943E+02  0.17527E+02  0.19499E+02  0.16472E+02  0.19213E+02  0.22740E+02
   0.44500E+00  0.20635E+00  0.31936E+58  0.27695E+58  0.11200E+58  0.76644E+53  0.77967E+53  0.35049E+53  0.14976E+02  0.17567E+02  0.19527E+02  0.16505E+02  0.19257E+02  0.22769E+02
   0.44600E+00  0.20735E+00  0.31841E+58  0.27621E+58  0.11149E+58  0.76594E+53  0.77913E+53  0.34914E+53  0.15011E+02  0.17602E+02  0.19540E+02  0.16543E+02  0.19297E+02  0.22779E+02
   0.44700E+00  0.20835E+00  0.31620E+58  0.27443E+58  0.11098E+58  0.76193E+53  0.77497E+53  0.34768E+53  0.15036E+02  0.17621E+02  0.19549E+02  0.16575E+02  0.19321E+02  0.22788E+02
   0.44800E+00  0.20935E+00  0.31518E+58  0.27380E+58  0.11048E+58  0.76123E+53  0.77502E+53  0.34640E+53  0.15071E+02  0.17663E+02  0.19565E+02  0.16612E+02  0.19368E+02  0.22806E+02
   0.44900E+00  0.21035E+00  0.31461E+58  0.27328E+58  0.11002E+58  0.76168E+53  0.77535E+53  0.34516E+53  0.15107E+02  0.17704E+02  0.19576E+02  0.16649E+02  0.19413E+02  0.22818E+02
   0.45000E+00  0.21135E+00  0.31257E+58  0.27166E+58  0.10946E+58  0.75784E+53  0.77140E+53  0.34357E+53  0.15129E+02  0.17719E+02  0.19587E+02  0.16676E+02  0.19432E+02  0.22834E+02
   0.45100E+00  0.21235E+00  0.31102E+58  0.27078E+58  0.10895E+58  0.75581E+53  0.77023E+53  0.34239E+53  0.15164E+02  0.17750E+02  0.19610E+02  0.16717E+02  0.19468E+02  0.22863E+02
   0.45200E+00  0.21335E+00  0.31046E+58  0.27023E+58  0.10854E+58  0.75609E+53  0.77027E+53  0.34136E+53  0.15197E+02  0.17787E+02  0.19624E+02  0.16747E+02  0.19511E+02  0.22874E+02
   0.45300E+00  0.21435E+00  0.30908E+58  0.26895E+58  0.10806E+58  0.75424E+53  0.76776E+53  0.34006E+53  0.15227E+02  0.17813E+02  0.19638E+02  0.16782E+02  0.19542E+02  0.22888E+02
   0.45400E+00  0.21535E+00  0.30722E+58  0.26755E+58  0.10749E+58  0.75088E+53  0.76486E+53  0.33856E+53  0.15251E+02  0.17838E+02  0.19654E+02  0.16811E+02  0.19572E+02  0.22907E+02
   0.45500E+00  0.21635E+00  0.30617E+58  0.26706E+58  0.10706E+58  0.74976E+53  0.76491E+53  0.33750E+53  0.15281E+02  0.17872E+02  0.19672E+02  0.16842E+02  0.19611E+02  0.22922E+02
   0.45600E+00  0.21735E+00  0.30553E+58  0.26641E+58  0.10667E+58  0.74984E+53  0.76426E+53  0.33648E+53  0.15315E+02  0.17901E+02  0.19684E+02  0.16875E+02  0.19644E+02  0.22932E+02
   0.45700E+00  0.21835E+00  0.30384E+58  0.26509E+58  0.10623E+58  0.74697E+53  0.76119E+53  0.33531E+53  0.15341E+02  0.17918E+02  0.19696E+02  0.16907E+02  0.19666E+02  0.22946E+02
   0.45800E+00  0.21935E+00  0.30218E+58  0.26383E+58  0.10573E+58  0.74422E+53  0.75868E+53  0.33401E+53  0.15368E+02  0.17944E+02  0.19712E+02  0.16939E+02  0.19698E+02  0.22967E+02
   0.45900E+00  0.22035E+00  0.30122E+58  0.26320E+58  0.10535E+58  0.74324E+53  0.75827E+53  0.33306E+53  0.15397E+02  0.17977E+02  0.19728E+02  0.16970E+02  0.19735E+02  0.22982E+02
   0.46000E+00  0.22135E+00  0.30055E+58  0.26261E+58  0.10481E+58  0.74322E+53  0.75792E+53  0.33143E+53  0.15431E+02  0.18009E+02  0.19732E+02  0.17003E+02  0.19770E+02  0.22984E+02
   0.46100E+00  0.22235E+00  0.29888E+58  0.26136E+58  0.10433E+58  0.74026E+53  0.75502E+53  0.33018E+53  0.15455E+02  0.18026E+02  0.19749E+02  0.17031E+02  0.19792E+02  0.23001E+02
   0.46200E+00  0.22335E+00  0.29744E+58  0.26028E+58  0.10396E+58  0.73781E+53  0.75280E+53  0.32954E+53  0.15478E+02  0.18048E+02  0.19780E+02  0.17060E+02  0.19819E+02  0.23036E+02
   0.46300E+00  0.22435E+00  0.29642E+58  0.25957E+58  0.10365E+58  0.73658E+53  0.75180E+53  0.32892E+53  0.15506E+02  0.18073E+02  0.19803E+02  0.17091E+02  0.19847E+02  0.23059E+02
   0.46400E+00  0.22535E+00  0.29571E+58  0.25884E+58  0.10332E+58  0.73624E+53  0.75052E+53  0.32805E+53  0.15536E+02  0.18093E+02  0.19813E+02  0.17121E+02  0.19869E+02  0.23066E+02
   0.46500E+00  0.22635E+00  0.29435E+58  0.25773E+58  0.10274E+58  0.73399E+53  0.74823E+53  0.32635E+53  0.15560E+02  0.18115E+02  0.19820E+02  0.17146E+02  0.19895E+02  0.23076E+02
   0.46600E+00  0.22735E+00  0.29267E+58  0.25663E+58  0.10224E+58  0.73084E+53  0.74600E+53  0.32484E+53  0.15582E+02  0.18139E+02  0.19825E+02  0.17174E+02  0.19924E+02  0.23084E+02
   0.46700E+00  0.22835E+00  0.29160E+58  0.25589E+58  0.10191E+58  0.72950E+53  0.74484E+53  0.32409E+53  0.15611E+02  0.18163E+02  0.19845E+02  0.17207E+02  0.19952E+02  0.23105E+02
   0.46800E+00  0.22935E+00  0.29106E+58  0.25540E+58  0.10163E+58  0.72928E+53  0.74434E+53  0.32362E+53  0.15635E+02  0.18186E+02  0.19870E+02  0.17232E+02  0.19976E+02  0.23128E+02
   0.46900E+00  0.23035E+00  0.29008E+58  0.25456E+58  0.10131E+58  0.72778E+53  0.74262E+53  0.32284E+53  0.15655E+02  0.18204E+02  0.19884E+02  0.17252E+02  0.19996E+02  0.23143E+02
   0.47000E+00  0.23135E+00  0.28875E+58  0.25342E+58  0.10092E+58  0.72526E+53  0.73981E+53  0.32187E+53  0.15673E+02  0.18216E+02  0.19902E+02  0.17271E+02  0.20011E+02  0.23162E+02
   0.47100E+00  0.23235E+00  0.28734E+58  0.25243E+58  0.10056E+58  0.72293E+53  0.73777E+53  0.32098E+53  0.15699E+02  0.18237E+02  0.19918E+02  0.17302E+02  0.20039E+02  0.23181E+02
   0.47200E+00  0.23335E+00  0.28610E+58  0.25144E+58  0.10012E+58  0.72107E+53  0.73573E+53  0.31993E+53  0.15727E+02  0.18259E+02  0.19941E+02  0.17335E+02  0.20064E+02  0.23209E+02
   0.47300E+00  0.23435E+00  0.28542E+58  0.25129E+58  0.99662E+57  0.72023E+53  0.73649E+53  0.31862E+53  0.15746E+02  0.18288E+02  0.19950E+02  0.17356E+02  0.20095E+02  0.23214E+02
   0.47400E+00  0.23535E+00  0.28470E+58  0.25063E+58  0.99358E+57  0.71931E+53  0.73537E+53  0.31791E+53  0.15766E+02  0.18309E+02  0.19966E+02  0.17375E+02  0.20117E+02  0.23228E+02
   0.47500E+00  0.23635E+00  0.28357E+58  0.24966E+58  0.99021E+57  0.71723E+53  0.73306E+53  0.31710E+53  0.15783E+02  0.18322E+02  0.19983E+02  0.17392E+02  0.20132E+02  0.23243E+02
   0.47600E+00  0.23735E+00  0.28249E+58  0.24867E+58  0.98698E+57  0.71559E+53  0.73085E+53  0.31631E+53  0.15807E+02  0.18339E+02  0.19998E+02  0.17419E+02  0.20154E+02  0.23259E+02
   0.47700E+00  0.23835E+00  0.28124E+58  0.24773E+58  0.98437E+57  0.71341E+53  0.72881E+53  0.31572E+53  0.15829E+02  0.18358E+02  0.20014E+02  0.17446E+02  0.20177E+02  0.23278E+02
   0.47800E+00  0.23935E+00  0.28031E+58  0.24712E+58  0.98193E+57  0.71203E+53  0.72779E+53  0.31530E+53  0.15850E+02  0.18377E+02  0.20037E+02  0.17473E+02  0.20199E+02  0.23302E+02
   0.47900E+00  0.24035E+00  0.27972E+58  0.24671E+58  0.97835E+57  0.71134E+53  0.72751E+53  0.31447E+53  0.15869E+02  0.18401E+02  0.20057E+02  0.17492E+02  0.20225E+02  0.23321E+02
   0.48000E+00  0.24135E+00  0.27890E+58  0.24593E+58  0.97358E+57  0.71019E+53  0.72587E+53  0.31306E+53  0.15889E+02  0.18418E+02  0.20065E+02  0.17512E+02  0.20241E+02  0.23330E+02
   0.48100E+00  0.24235E+00  0.27773E+58  0.24508E+58  0.96940E+57  0.70805E+53  0.72383E+53  0.31194E+53  0.15908E+02  0.18430E+02  0.20079E+02  0.17530E+02  0.20253E+02  0.23346E+02
   0.48200E+00  0.24335E+00  0.27673E+58  0.24433E+58  0.96653E+57  0.70634E+53  0.72224E+53  0.31131E+53  0.15927E+02  0.18446E+02  0.20099E+02  0.17552E+02  0.20272E+02  0.23366E+02
   0.48300E+00  0.24435E+00  0.27562E+58  0.24350E+58  0.96399E+57  0.70425E+53  0.72054E+53  0.31084E+53  0.15944E+02  0.18465E+02  0.20121E+02  0.17573E+02  0.20296E+02  0.23392E+02
   0.48400E+00  0.24535E+00  0.27497E+58  0.24299E+58  0.96139E+57  0.70362E+53  0.72009E+53  0.31035E+53  0.15967E+02  0.18492E+02  0.20143E+02  0.17602E+02  0.20329E+02  0.23413E+02
