#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27367E+58  0.24180E+58  0.95742E+57  0.69958E+53  0.71557E+53  0.30925E+53  0.15951E+02  0.18466E+02  0.20155E+02  0.17576E+02  0.20292E+02  0.23418E+02
   0.48600E+00  0.24735E+00  0.27276E+58  0.24109E+58  0.95487E+57  0.69802E+53  0.71372E+53  0.30864E+53  0.15969E+02  0.18473E+02  0.20169E+02  0.17593E+02  0.20298E+02  0.23428E+02
   0.48700E+00  0.24835E+00  0.27176E+58  0.24048E+58  0.94998E+57  0.69629E+53  0.71280E+53  0.30714E+53  0.15988E+02  0.18495E+02  0.20174E+02  0.17614E+02  0.20320E+02  0.23431E+02
   0.48800E+00  0.24935E+00  0.27072E+58  0.23979E+58  0.94747E+57  0.69429E+53  0.71136E+53  0.30657E+53  0.16004E+02  0.18512E+02  0.20191E+02  0.17634E+02  0.20341E+02  0.23451E+02
   0.48900E+00  0.25035E+00  0.26996E+58  0.23930E+58  0.94382E+57  0.69343E+53  0.71091E+53  0.30568E+53  0.16028E+02  0.18537E+02  0.20210E+02  0.17662E+02  0.20373E+02  0.23473E+02
   0.49000E+00  0.25135E+00  0.26951E+58  0.23902E+58  0.94101E+57  0.69328E+53  0.71081E+53  0.30512E+53  0.16051E+02  0.18557E+02  0.20233E+02  0.17689E+02  0.20395E+02  0.23496E+02
   0.49100E+00  0.25235E+00  0.26884E+58  0.23826E+58  0.93799E+57  0.69212E+53  0.70886E+53  0.30449E+53  0.16064E+02  0.18565E+02  0.20256E+02  0.17701E+02  0.20400E+02  0.23523E+02
   0.49200E+00  0.25335E+00  0.26803E+58  0.23752E+58  0.93559E+57  0.69059E+53  0.70692E+53  0.30406E+53  0.16077E+02  0.18572E+02  0.20280E+02  0.17714E+02  0.20405E+02  0.23551E+02
   0.49300E+00  0.25435E+00  0.26701E+58  0.23685E+58  0.93369E+57  0.68837E+53  0.70534E+53  0.30378E+53  0.16087E+02  0.18582E+02  0.20302E+02  0.17722E+02  0.20416E+02  0.23575E+02
   0.49400E+00  0.25535E+00  0.26615E+58  0.23610E+58  0.93170E+57  0.68660E+53  0.70350E+53  0.30340E+53  0.16098E+02  0.18593E+02  0.20320E+02  0.17732E+02  0.20428E+02  0.23595E+02
   0.49500E+00  0.25635E+00  0.26532E+58  0.23546E+58  0.92787E+57  0.68530E+53  0.70241E+53  0.30232E+53  0.16117E+02  0.18614E+02  0.20331E+02  0.17756E+02  0.20455E+02  0.23610E+02
   0.49600E+00  0.25735E+00  0.26457E+58  0.23492E+58  0.92465E+57  0.68428E+53  0.70159E+53  0.30151E+53  0.16139E+02  0.18636E+02  0.20347E+02  0.17782E+02  0.20480E+02  0.23631E+02
   0.49700E+00  0.25835E+00  0.26404E+58  0.23451E+58  0.92247E+57  0.68381E+53  0.70084E+53  0.30107E+53  0.16160E+02  0.18649E+02  0.20366E+02  0.17805E+02  0.20493E+02  0.23649E+02
   0.49800E+00  0.25935E+00  0.26348E+58  0.23421E+58  0.92067E+57  0.68289E+53  0.70056E+53  0.30076E+53  0.16173E+02  0.18665E+02  0.20385E+02  0.17821E+02  0.20508E+02  0.23665E+02
   0.49900E+00  0.26035E+00  0.26267E+58  0.23349E+58  0.91731E+57  0.68119E+53  0.69873E+53  0.29983E+53  0.16182E+02  0.18674E+02  0.20396E+02  0.17828E+02  0.20515E+02  0.23674E+02
   0.50000E+00  0.26135E+00  0.26188E+58  0.23283E+58  0.91529E+57  0.67962E+53  0.69707E+53  0.29947E+53  0.16194E+02  0.18682E+02  0.20416E+02  0.17839E+02  0.20524E+02  0.23693E+02
   0.50100E+00  0.26235E+00  0.26116E+58  0.23215E+58  0.91302E+57  0.67821E+53  0.69539E+53  0.29901E+53  0.16205E+02  0.18691E+02  0.20436E+02  0.17850E+02  0.20535E+02  0.23714E+02
   0.50200E+00  0.26335E+00  0.26030E+58  0.23143E+58  0.91041E+57  0.67660E+53  0.69370E+53  0.29848E+53  0.16220E+02  0.18704E+02  0.20458E+02  0.17864E+02  0.20552E+02  0.23739E+02
   0.50300E+00  0.26435E+00  0.25963E+58  0.23086E+58  0.90764E+57  0.67559E+53  0.69228E+53  0.29792E+53  0.16237E+02  0.18712E+02  0.20482E+02  0.17883E+02  0.20561E+02  0.23766E+02
   0.50400E+00  0.26535E+00  0.25893E+58  0.23052E+58  0.90362E+57  0.67437E+53  0.69201E+53  0.29678E+53  0.16252E+02  0.18733E+02  0.20494E+02  0.17902E+02  0.20582E+02  0.23780E+02
   0.50500E+00  0.26635E+00  0.25832E+58  0.23000E+58  0.90141E+57  0.67347E+53  0.69124E+53  0.29638E+53  0.16268E+02  0.18753E+02  0.20517E+02  0.17921E+02  0.20604E+02  0.23803E+02
   0.50600E+00  0.26735E+00  0.25775E+58  0.22954E+58  0.89976E+57  0.67279E+53  0.69036E+53  0.29607E+53  0.16288E+02  0.18767E+02  0.20533E+02  0.17944E+02  0.20618E+02  0.23819E+02
   0.50700E+00  0.26835E+00  0.25708E+58  0.22906E+58  0.89806E+57  0.67148E+53  0.68921E+53  0.29578E+53  0.16298E+02  0.18775E+02  0.20552E+02  0.17955E+02  0.20624E+02  0.23837E+02
   0.50800E+00  0.26935E+00  0.25640E+58  0.22829E+58  0.89619E+57  0.67032E+53  0.68709E+53  0.29539E+53  0.16314E+02  0.18781E+02  0.20567E+02  0.17969E+02  0.20631E+02  0.23855E+02
   0.50900E+00  0.27035E+00  0.25557E+58  0.22763E+58  0.89457E+57  0.66853E+53  0.68546E+53  0.29508E+53  0.16323E+02  0.18790E+02  0.20583E+02  0.17978E+02  0.20643E+02  0.23874E+02
   0.51000E+00  0.27135E+00  0.25481E+58  0.22717E+58  0.89150E+57  0.66692E+53  0.68447E+53  0.29426E+53  0.16332E+02  0.18801E+02  0.20596E+02  0.17986E+02  0.20654E+02  0.23888E+02
   0.51100E+00  0.27235E+00  0.25411E+58  0.22669E+58  0.89038E+57  0.66549E+53  0.68341E+53  0.29426E+53  0.16342E+02  0.18812E+02  0.20623E+02  0.17994E+02  0.20666E+02  0.23914E+02
   0.51200E+00  0.27335E+00  0.25347E+58  0.22588E+58  0.88892E+57  0.66443E+53  0.68141E+53  0.29420E+53  0.16357E+02  0.18824E+02  0.20652E+02  0.18014E+02  0.20681E+02  0.23945E+02
   0.51300E+00  0.27435E+00  0.25274E+58  0.22531E+58  0.88569E+57  0.66311E+53  0.68028E+53  0.29326E+53  0.16372E+02  0.18841E+02  0.20661E+02  0.18033E+02  0.20698E+02  0.23954E+02
   0.51400E+00  0.27535E+00  0.25208E+58  0.22484E+58  0.88406E+57  0.66225E+53  0.67909E+53  0.29303E+53  0.16393E+02  0.18847E+02  0.20683E+02  0.18057E+02  0.20702E+02  0.23973E+02
   0.51500E+00  0.27635E+00  0.25145E+58  0.22439E+58  0.88214E+57  0.66148E+53  0.67802E+53  0.29270E+53  0.16415E+02  0.18855E+02  0.20705E+02  0.18082E+02  0.20710E+02  0.23996E+02
   0.51600E+00  0.27735E+00  0.25072E+58  0.22378E+58  0.87922E+57  0.65988E+53  0.67654E+53  0.29204E+53  0.16424E+02  0.18865E+02  0.20727E+02  0.18089E+02  0.20720E+02  0.24021E+02
   0.51700E+00  0.27835E+00  0.25015E+58  0.22326E+58  0.87688E+57  0.65863E+53  0.67519E+53  0.29157E+53  0.16430E+02  0.18871E+02  0.20749E+02  0.18093E+02  0.20727E+02  0.24043E+02
   0.51800E+00  0.27935E+00  0.24944E+58  0.22271E+58  0.87484E+57  0.65716E+53  0.67402E+53  0.29114E+53  0.16439E+02  0.18885E+02  0.20766E+02  0.18102E+02  0.20742E+02  0.24060E+02
   0.51900E+00  0.28035E+00  0.24894E+58  0.22231E+58  0.87306E+57  0.65627E+53  0.67346E+53  0.29082E+53  0.16450E+02  0.18903E+02  0.20786E+02  0.18113E+02  0.20766E+02  0.24080E+02
   0.52000E+00  0.28135E+00  0.24827E+58  0.22162E+58  0.87174E+57  0.65504E+53  0.67167E+53  0.29068E+53  0.16464E+02  0.18912E+02  0.20807E+02  0.18127E+02  0.20774E+02  0.24102E+02
   0.52100E+00  0.28235E+00  0.24745E+58  0.22083E+58  0.87023E+57  0.65336E+53  0.66931E+53  0.29043E+53  0.16476E+02  0.18913E+02  0.20825E+02  0.18143E+02  0.20771E+02  0.24123E+02
   0.52200E+00  0.28335E+00  0.24653E+58  0.22031E+58  0.86725E+57  0.65165E+53  0.66799E+53  0.28957E+53  0.16494E+02  0.18920E+02  0.20835E+02  0.18166E+02  0.20777E+02  0.24136E+02
   0.52300E+00  0.28435E+00  0.24596E+58  0.21999E+58  0.86366E+57  0.65096E+53  0.66771E+53  0.28844E+53  0.16515E+02  0.18939E+02  0.20840E+02  0.18190E+02  0.20798E+02  0.24137E+02
   0.52400E+00  0.28535E+00  0.24540E+58  0.21944E+58  0.86198E+57  0.64999E+53  0.66637E+53  0.28816E+53  0.16528E+02  0.18949E+02  0.20860E+02  0.18203E+02  0.20808E+02  0.24159E+02
   0.52500E+00  0.28635E+00  0.24468E+58  0.21887E+58  0.86011E+57  0.64846E+53  0.66481E+53  0.28780E+53  0.16537E+02  0.18954E+02  0.20880E+02  0.18211E+02  0.20813E+02  0.24178E+02
   0.52600E+00  0.28735E+00  0.24396E+58  0.21835E+58  0.85842E+57  0.64670E+53  0.66368E+53  0.28752E+53  0.16541E+02  0.18967E+02  0.20901E+02  0.18214E+02  0.20829E+02  0.24198E+02
   0.52700E+00  0.28835E+00  0.24356E+58  0.21799E+58  0.85628E+57  0.64614E+53  0.66331E+53  0.28700E+53  0.16554E+02  0.18987E+02  0.20915E+02  0.18227E+02  0.20853E+02  0.24210E+02
   0.52800E+00  0.28935E+00  0.24297E+58  0.21731E+58  0.85507E+57  0.64507E+53  0.66156E+53  0.28685E+53  0.16567E+02  0.18996E+02  0.20933E+02  0.18241E+02  0.20862E+02  0.24231E+02
   0.52900E+00  0.29035E+00  0.24212E+58  0.21654E+58  0.85379E+57  0.64321E+53  0.65929E+53  0.28670E+53  0.16577E+02  0.18998E+02  0.20953E+02  0.18253E+02  0.20861E+02  0.24254E+02
   0.53000E+00  0.29135E+00  0.24109E+58  0.21580E+58  0.85232E+57  0.64069E+53  0.65693E+53  0.28650E+53  0.16583E+02  0.18996E+02  0.20976E+02  0.18258E+02  0.20856E+02  0.24278E+02
   0.53100E+00  0.29235E+00  0.24018E+58  0.21500E+58  0.85057E+57  0.63849E+53  0.65450E+53  0.28624E+53  0.16588E+02  0.18996E+02  0.21000E+02  0.18262E+02  0.20857E+02  0.24303E+02
   0.53200E+00  0.29335E+00  0.23942E+58  0.21444E+58  0.84729E+57  0.63699E+53  0.65316E+53  0.28527E+53  0.16602E+02  0.19006E+02  0.21009E+02  0.18275E+02  0.20866E+02  0.24310E+02
   0.53300E+00  0.29435E+00  0.23861E+58  0.21381E+58  0.84461E+57  0.63504E+53  0.65150E+53  0.28455E+53  0.16607E+02  0.19014E+02  0.21022E+02  0.18283E+02  0.20873E+02  0.24324E+02
   0.53400E+00  0.29535E+00  0.23789E+58  0.21329E+58  0.84257E+57  0.63361E+53  0.65043E+53  0.28409E+53  0.16620E+02  0.19029E+02  0.21039E+02  0.18299E+02  0.20892E+02  0.24339E+02
   0.53500E+00  0.29635E+00  0.23720E+58  0.21271E+58  0.84032E+57  0.63217E+53  0.64906E+53  0.28357E+53  0.16630E+02  0.19041E+02  0.21057E+02  0.18311E+02  0.20907E+02  0.24354E+02
   0.53600E+00  0.29735E+00  0.23642E+58  0.21198E+58  0.83802E+57  0.63051E+53  0.64720E+53  0.28299E+53  0.16642E+02  0.19052E+02  0.21072E+02  0.18324E+02  0.20921E+02  0.24367E+02
   0.53700E+00  0.29835E+00  0.23555E+58  0.21127E+58  0.83603E+57  0.62880E+53  0.64533E+53  0.28249E+53  0.16658E+02  0.19060E+02  0.21085E+02  0.18341E+02  0.20929E+02  0.24379E+02
   0.53800E+00  0.29935E+00  0.23472E+58  0.21056E+58  0.83200E+57  0.62697E+53  0.64341E+53  0.28116E+53  0.16668E+02  0.19068E+02  0.21087E+02  0.18352E+02  0.20935E+02  0.24378E+02
   0.53900E+00  0.30035E+00  0.23373E+58  0.20979E+58  0.83010E+57  0.62437E+53  0.64112E+53  0.28067E+53  0.16669E+02  0.19069E+02  0.21098E+02  0.18352E+02  0.20934E+02  0.24387E+02
   0.54000E+00  0.30135E+00  0.23267E+58  0.20891E+58  0.82826E+57  0.62170E+53  0.63835E+53  0.28026E+53  0.16673E+02  0.19067E+02  0.21114E+02  0.18357E+02  0.20931E+02  0.24402E+02
   0.54100E+00  0.30235E+00  0.23168E+58  0.20806E+58  0.82629E+57  0.61923E+53  0.63564E+53  0.27981E+53  0.16678E+02  0.19064E+02  0.21131E+02  0.18360E+02  0.20925E+02  0.24418E+02
   0.54200E+00  0.30335E+00  0.23076E+58  0.20744E+58  0.82300E+57  0.61708E+53  0.63423E+53  0.27874E+53  0.16687E+02  0.19078E+02  0.21134E+02  0.18368E+02  0.20941E+02  0.24419E+02
   0.54300E+00  0.30435E+00  0.22988E+58  0.20676E+58  0.82011E+57  0.61499E+53  0.63261E+53  0.27784E+53  0.16693E+02  0.19092E+02  0.21140E+02  0.18376E+02  0.20957E+02  0.24423E+02
   0.54400E+00  0.30535E+00  0.22900E+58  0.20599E+58  0.81826E+57  0.61280E+53  0.63051E+53  0.27737E+53  0.16698E+02  0.19100E+02  0.21152E+02  0.18381E+02  0.20966E+02  0.24435E+02
   0.54500E+00  0.30635E+00  0.22797E+58  0.20515E+58  0.81626E+57  0.61035E+53  0.62832E+53  0.27694E+53  0.16706E+02  0.19112E+02  0.21171E+02  0.18391E+02  0.20981E+02  0.24454E+02
   0.54600E+00  0.30735E+00  0.22684E+58  0.20416E+58  0.81420E+57  0.60768E+53  0.62550E+53  0.27643E+53  0.16716E+02  0.19118E+02  0.21185E+02  0.18401E+02  0.20987E+02  0.24470E+02
   0.54700E+00  0.30835E+00  0.22558E+58  0.20313E+58  0.81222E+57  0.60429E+53  0.62217E+53  0.27594E+53  0.16716E+02  0.19112E+02  0.21199E+02  0.18400E+02  0.20981E+02  0.24485E+02
   0.54800E+00  0.30935E+00  0.22447E+58  0.20214E+58  0.81014E+57  0.60119E+53  0.61902E+53  0.27541E+53  0.16712E+02  0.19109E+02  0.21213E+02  0.18394E+02  0.20974E+02  0.24498E+02
   0.54900E+00  0.31035E+00  0.22341E+58  0.20109E+58  0.80740E+57  0.59832E+53  0.61560E+53  0.27464E+53  0.16712E+02  0.19103E+02  0.21226E+02  0.18393E+02  0.20966E+02  0.24512E+02
   0.55000E+00  0.31135E+00  0.22221E+58  0.20027E+58  0.80335E+57  0.59542E+53  0.61327E+53  0.27324E+53  0.16721E+02  0.19108E+02  0.21224E+02  0.18401E+02  0.20970E+02  0.24507E+02
   0.55100E+00  0.31235E+00  0.22102E+58  0.19924E+58  0.80048E+57  0.59223E+53  0.61007E+53  0.27240E+53  0.16720E+02  0.19107E+02  0.21234E+02  0.18402E+02  0.20969E+02  0.24515E+02
   0.55200E+00  0.31335E+00  0.21968E+58  0.19838E+58  0.79619E+57  0.58857E+53  0.60778E+53  0.27092E+53  0.16718E+02  0.19117E+02  0.21233E+02  0.18399E+02  0.20981E+02  0.24510E+02
   0.55300E+00  0.31435E+00  0.21841E+58  0.19735E+58  0.79193E+57  0.58527E+53  0.60504E+53  0.26943E+53  0.16722E+02  0.19130E+02  0.21230E+02  0.18402E+02  0.20997E+02  0.24503E+02
   0.55400E+00  0.31535E+00  0.21695E+58  0.19608E+58  0.78870E+57  0.58150E+53  0.60145E+53  0.26834E+53  0.16725E+02  0.19141E+02  0.21231E+02  0.18407E+02  0.21011E+02  0.24502E+02
   0.55500E+00  0.31635E+00  0.21542E+58  0.19477E+58  0.78552E+57  0.57768E+53  0.59762E+53  0.26727E+53  0.16733E+02  0.19146E+02  0.21232E+02  0.18418E+02  0.21019E+02  0.24500E+02
   0.55600E+00  0.31735E+00  0.21356E+58  0.19326E+58  0.78225E+57  0.57248E+53  0.59275E+53  0.26624E+53  0.16727E+02  0.19139E+02  0.21238E+02  0.18413E+02  0.21012E+02  0.24503E+02
   0.55700E+00  0.31835E+00  0.21160E+58  0.19155E+58  0.77912E+57  0.56662E+53  0.58710E+53  0.26523E+53  0.16710E+02  0.19125E+02  0.21243E+02  0.18394E+02  0.20996E+02  0.24508E+02
   0.55800E+00  0.31935E+00  0.20942E+58  0.18989E+58  0.77585E+57  0.56029E+53  0.58160E+53  0.26415E+53  0.16694E+02  0.19112E+02  0.21245E+02  0.18373E+02  0.20980E+02  0.24510E+02
   0.55900E+00  0.32035E+00  0.20703E+58  0.18772E+58  0.77189E+57  0.55314E+53  0.57420E+53  0.26271E+53  0.16672E+02  0.19087E+02  0.21238E+02  0.18346E+02  0.20952E+02  0.24501E+02
   0.56000E+00  0.32135E+00  0.20412E+58  0.18542E+58  0.76647E+57  0.54426E+53  0.56678E+53  0.26066E+53  0.16638E+02  0.19074E+02  0.21221E+02  0.18308E+02  0.20941E+02  0.24479E+02
   0.56100E+00  0.32235E+00  0.20150E+58  0.18347E+58  0.75977E+57  0.53648E+53  0.56092E+53  0.25812E+53  0.16613E+02  0.19077E+02  0.21199E+02  0.18279E+02  0.20946E+02  0.24453E+02
   0.56200E+00  0.32335E+00  0.19914E+58  0.18157E+58  0.75367E+57  0.52984E+53  0.55508E+53  0.25586E+53  0.16602E+02  0.19076E+02  0.21184E+02  0.18266E+02  0.20945E+02  0.24432E+02
   0.56300E+00  0.32435E+00  0.19617E+58  0.17894E+58  0.74893E+57  0.52103E+53  0.54641E+53  0.25418E+53  0.16573E+02  0.19055E+02  0.21178E+02  0.18234E+02  0.20923E+02  0.24426E+02
   0.56400E+00  0.32535E+00  0.19334E+58  0.17675E+58  0.74439E+57  0.51262E+53  0.53962E+53  0.25255E+53  0.16545E+02  0.19051E+02  0.21171E+02  0.18202E+02  0.20921E+02  0.24416E+02
   0.56500E+00  0.32635E+00  0.19068E+58  0.17452E+58  0.73960E+57  0.50464E+53  0.53257E+53  0.25079E+53  0.16514E+02  0.19042E+02  0.21159E+02  0.18168E+02  0.20913E+02  0.24401E+02
   0.56600E+00  0.32735E+00  0.18814E+58  0.17249E+58  0.73527E+57  0.49704E+53  0.52584E+53  0.24924E+53  0.16485E+02  0.19022E+02  0.21153E+02  0.18136E+02  0.20890E+02  0.24392E+02
   0.56700E+00  0.32835E+00  0.18584E+58  0.17045E+58  0.73077E+57  0.49049E+53  0.51927E+53  0.24759E+53  0.16470E+02  0.19010E+02  0.21141E+02  0.18120E+02  0.20877E+02  0.24376E+02
   0.56800E+00  0.32935E+00  0.18324E+58  0.16830E+58  0.72542E+57  0.48305E+53  0.51253E+53  0.24559E+53  0.16450E+02  0.19003E+02  0.21125E+02  0.18097E+02  0.20872E+02  0.24358E+02
   0.56900E+00  0.33035E+00  0.18047E+58  0.16597E+58  0.72024E+57  0.47478E+53  0.50495E+53  0.24362E+53  0.16416E+02  0.18985E+02  0.21107E+02  0.18059E+02  0.20853E+02  0.24335E+02
   0.57000E+00  0.33135E+00  0.17799E+58  0.16408E+58  0.71418E+57  0.46777E+53  0.49921E+53  0.24129E+53  0.16399E+02  0.18985E+02  0.21082E+02  0.18042E+02  0.20855E+02  0.24307E+02
   0.57100E+00  0.33235E+00  0.17592E+58  0.16253E+58  0.70795E+57  0.46221E+53  0.49458E+53  0.23885E+53  0.16394E+02  0.18988E+02  0.21052E+02  0.18036E+02  0.20858E+02  0.24273E+02
   0.57200E+00  0.33335E+00  0.17378E+58  0.16066E+58  0.70365E+57  0.45631E+53  0.48846E+53  0.23735E+53  0.16385E+02  0.18972E+02  0.21048E+02  0.18026E+02  0.20840E+02  0.24271E+02
   0.57300E+00  0.33435E+00  0.17161E+58  0.15890E+58  0.69975E+57  0.45043E+53  0.48294E+53  0.23595E+53  0.16379E+02  0.18965E+02  0.21041E+02  0.18024E+02  0.20834E+02  0.24264E+02
   0.57400E+00  0.33535E+00  0.16964E+58  0.15718E+58  0.69584E+57  0.44511E+53  0.47772E+53  0.23454E+53  0.16373E+02  0.18966E+02  0.21032E+02  0.18022E+02  0.20836E+02  0.24256E+02
   0.57500E+00  0.33635E+00  0.16785E+58  0.15572E+58  0.69163E+57  0.43999E+53  0.47337E+53  0.23311E+53  0.16357E+02  0.18969E+02  0.21031E+02  0.18007E+02  0.20841E+02  0.24255E+02
   0.57600E+00  0.33735E+00  0.16627E+58  0.15442E+58  0.68761E+57  0.43544E+53  0.46943E+53  0.23177E+53  0.16342E+02  0.18969E+02  0.21033E+02  0.17993E+02  0.20840E+02  0.24255E+02
   0.57700E+00  0.33835E+00  0.16446E+58  0.15301E+58  0.68336E+57  0.43074E+53  0.46503E+53  0.23034E+53  0.16343E+02  0.18965E+02  0.21033E+02  0.17999E+02  0.20840E+02  0.24253E+02
   0.57800E+00  0.33935E+00  0.16268E+58  0.15150E+58  0.67974E+57  0.42609E+53  0.46036E+53  0.22913E+53  0.16343E+02  0.18962E+02  0.21034E+02  0.18000E+02  0.20839E+02  0.24250E+02
   0.57900E+00  0.34035E+00  0.16083E+58  0.14988E+58  0.67610E+57  0.42117E+53  0.45514E+53  0.22790E+53  0.16341E+02  0.18949E+02  0.21034E+02  0.17995E+02  0.20825E+02  0.24248E+02
   0.58000E+00  0.34135E+00  0.15919E+58  0.14841E+58  0.67084E+57  0.41681E+53  0.45069E+53  0.22602E+53  0.16339E+02  0.18950E+02  0.21024E+02  0.17993E+02  0.20824E+02  0.24235E+02
   0.58100E+00  0.34235E+00  0.15799E+58  0.14749E+58  0.66695E+57  0.41396E+53  0.44818E+53  0.22468E+53  0.16350E+02  0.18962E+02  0.21021E+02  0.18008E+02  0.20837E+02  0.24229E+02
   0.58200E+00  0.34335E+00  0.15684E+58  0.14647E+58  0.66398E+57  0.41091E+53  0.44518E+53  0.22378E+53  0.16348E+02  0.18965E+02  0.21031E+02  0.18008E+02  0.20842E+02  0.24240E+02
   0.58300E+00  0.34435E+00  0.15579E+58  0.14558E+58  0.66102E+57  0.40798E+53  0.44246E+53  0.22288E+53  0.16341E+02  0.18965E+02  0.21040E+02  0.18002E+02  0.20839E+02  0.24251E+02
   0.58400E+00  0.34535E+00  0.15469E+58  0.14468E+58  0.65815E+57  0.40512E+53  0.43984E+53  0.22197E+53  0.16342E+02  0.18970E+02  0.21045E+02  0.18005E+02  0.20847E+02  0.24260E+02
   0.58500E+00  0.34635E+00  0.15365E+58  0.14383E+58  0.65528E+57  0.40243E+53  0.43754E+53  0.22103E+53  0.16343E+02  0.18982E+02  0.21048E+02  0.18012E+02  0.20864E+02  0.24266E+02
   0.58600E+00  0.34735E+00  0.15259E+58  0.14299E+58  0.65225E+57  0.39958E+53  0.43524E+53  0.22002E+53  0.16341E+02  0.18994E+02  0.21049E+02  0.18011E+02  0.20877E+02  0.24270E+02
   0.58700E+00  0.34835E+00  0.15138E+58  0.14192E+58  0.64924E+57  0.39656E+53  0.43188E+53  0.21893E+53  0.16347E+02  0.18989E+02  0.21042E+02  0.18019E+02  0.20875E+02  0.24263E+02
   0.58800E+00  0.34935E+00  0.15015E+58  0.14094E+58  0.64605E+57  0.39350E+53  0.42901E+53  0.21777E+53  0.16353E+02  0.18994E+02  0.21034E+02  0.18028E+02  0.20884E+02  0.24253E+02
   0.58900E+00  0.35035E+00  0.14902E+58  0.13991E+58  0.64361E+57  0.39048E+53  0.42570E+53  0.21692E+53  0.16352E+02  0.18986E+02  0.21031E+02  0.18023E+02  0.20872E+02  0.24249E+02
   0.59000E+00  0.35135E+00  0.14817E+58  0.13914E+58  0.64144E+57  0.38821E+53  0.42320E+53  0.21620E+53  0.16349E+02  0.18980E+02  0.21032E+02  0.18018E+02  0.20862E+02  0.24248E+02
   0.59100E+00  0.35235E+00  0.14745E+58  0.13860E+58  0.63946E+57  0.38642E+53  0.42165E+53  0.21560E+53  0.16352E+02  0.18983E+02  0.21039E+02  0.18024E+02  0.20866E+02  0.24256E+02
   0.59200E+00  0.35335E+00  0.14684E+58  0.13808E+58  0.63602E+57  0.38503E+53  0.42036E+53  0.21443E+53  0.16362E+02  0.18997E+02  0.21038E+02  0.18035E+02  0.20880E+02  0.24256E+02
   0.59300E+00  0.35435E+00  0.14634E+58  0.13760E+58  0.63283E+57  0.38398E+53  0.41925E+53  0.21334E+53  0.16372E+02  0.19012E+02  0.21036E+02  0.18045E+02  0.20895E+02  0.24248E+02
   0.59400E+00  0.35535E+00  0.14567E+58  0.13706E+58  0.63052E+57  0.38223E+53  0.41768E+53  0.21266E+53  0.16374E+02  0.19016E+02  0.21046E+02  0.18046E+02  0.20897E+02  0.24255E+02
   0.59500E+00  0.35635E+00  0.14506E+58  0.13647E+58  0.62849E+57  0.38079E+53  0.41604E+53  0.21210E+53  0.16380E+02  0.19023E+02  0.21058E+02  0.18055E+02  0.20906E+02  0.24266E+02
   0.59600E+00  0.35735E+00  0.14444E+58  0.13597E+58  0.62649E+57  0.37920E+53  0.41467E+53  0.21155E+53  0.16382E+02  0.19031E+02  0.21071E+02  0.18060E+02  0.20918E+02  0.24277E+02
   0.59700E+00  0.35835E+00  0.14394E+58  0.13561E+58  0.62445E+57  0.37803E+53  0.41399E+53  0.21101E+53  0.16389E+02  0.19049E+02  0.21086E+02  0.18070E+02  0.20940E+02  0.24293E+02
   0.59800E+00  0.35935E+00  0.14339E+58  0.13510E+58  0.62249E+57  0.37682E+53  0.41260E+53  0.21051E+53  0.16399E+02  0.19057E+02  0.21103E+02  0.18082E+02  0.20952E+02  0.24312E+02
   0.59900E+00  0.36035E+00  0.14295E+58  0.13463E+58  0.62070E+57  0.37593E+53  0.41121E+53  0.21008E+53  0.16410E+02  0.19059E+02  0.21120E+02  0.18095E+02  0.20957E+02  0.24334E+02
   0.60000E+00  0.36135E+00  0.14230E+58  0.13419E+58  0.61894E+57  0.37447E+53  0.41002E+53  0.20963E+53  0.16421E+02  0.19066E+02  0.21134E+02  0.18106E+02  0.20966E+02  0.24350E+02
   0.60100E+00  0.36235E+00  0.14171E+58  0.13359E+58  0.61706E+57  0.37294E+53  0.40798E+53  0.20910E+53  0.16422E+02  0.19057E+02  0.21146E+02  0.18103E+02  0.20953E+02  0.24365E+02
   0.60200E+00  0.36335E+00  0.14123E+58  0.13321E+58  0.61517E+57  0.37164E+53  0.40683E+53  0.20857E+53  0.16420E+02  0.19057E+02  0.21156E+02  0.18098E+02  0.20949E+02  0.24380E+02
   0.60300E+00  0.36435E+00  0.14081E+58  0.13286E+58  0.61371E+57  0.37065E+53  0.40585E+53  0.20821E+53  0.16425E+02  0.19062E+02  0.21170E+02  0.18104E+02  0.20954E+02  0.24398E+02
   0.60400E+00  0.36535E+00  0.14042E+58  0.13250E+58  0.61203E+57  0.36976E+53  0.40476E+53  0.20775E+53  0.16431E+02  0.19062E+02  0.21181E+02  0.18110E+02  0.20954E+02  0.24413E+02
   0.60500E+00  0.36635E+00  0.14008E+58  0.13210E+58  0.61030E+57  0.36899E+53  0.40363E+53  0.20722E+53  0.16437E+02  0.19066E+02  0.21187E+02  0.18117E+02  0.20957E+02  0.24420E+02
   0.60600E+00  0.36735E+00  0.13978E+58  0.13185E+58  0.60878E+57  0.36832E+53  0.40297E+53  0.20673E+53  0.16442E+02  0.19072E+02  0.21190E+02  0.18121E+02  0.20962E+02  0.24421E+02
