#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42856E+58  0.35100E+58  0.16174E+58  0.79741E+53  0.81532E+53  0.46724E+53  0.11611E+02  0.14495E+02  0.18026E+02  0.12774E+02  0.15787E+02  0.21094E+02
   0.36400E+00  0.12679E+00  0.42689E+58  0.34897E+58  0.16109E+58  0.79757E+53  0.81193E+53  0.46580E+53  0.11658E+02  0.14518E+02  0.18044E+02  0.12827E+02  0.15813E+02  0.21117E+02
   0.36500E+00  0.12779E+00  0.42582E+58  0.34884E+58  0.16033E+58  0.79882E+53  0.81467E+53  0.46438E+53  0.11706E+02  0.14573E+02  0.18074E+02  0.12881E+02  0.15876E+02  0.21154E+02
   0.36600E+00  0.12879E+00  0.42405E+58  0.34712E+58  0.15927E+58  0.79871E+53  0.81203E+53  0.46163E+53  0.11753E+02  0.14597E+02  0.18086E+02  0.12933E+02  0.15902E+02  0.21170E+02
   0.36700E+00  0.12979E+00  0.42297E+58  0.34726E+58  0.15867E+58  0.79964E+53  0.81547E+53  0.46060E+53  0.11797E+02  0.14653E+02  0.18114E+02  0.12981E+02  0.15965E+02  0.21201E+02
   0.36800E+00  0.13079E+00  0.42153E+58  0.34540E+58  0.15790E+58  0.80058E+53  0.81270E+53  0.45856E+53  0.11851E+02  0.14682E+02  0.18122E+02  0.13043E+02  0.15999E+02  0.21208E+02
   0.36900E+00  0.13179E+00  0.41981E+58  0.34508E+58  0.15739E+58  0.79969E+53  0.81413E+53  0.45807E+53  0.11886E+02  0.14722E+02  0.18161E+02  0.13080E+02  0.16042E+02  0.21254E+02
   0.37000E+00  0.13279E+00  0.41854E+58  0.34345E+58  0.15631E+58  0.80126E+53  0.81257E+53  0.45531E+53  0.11946E+02  0.14763E+02  0.18177E+02  0.13149E+02  0.16091E+02  0.21276E+02
   0.37100E+00  0.13379E+00  0.41674E+58  0.34275E+58  0.15574E+58  0.80008E+53  0.81269E+53  0.45442E+53  0.11980E+02  0.14796E+02  0.18207E+02  0.13184E+02  0.16126E+02  0.21313E+02
   0.37200E+00  0.13479E+00  0.41482E+58  0.34146E+58  0.15495E+58  0.79981E+53  0.81171E+53  0.45243E+53  0.12031E+02  0.14833E+02  0.18220E+02  0.13244E+02  0.16169E+02  0.21325E+02
   0.37300E+00  0.13579E+00  0.41336E+58  0.34017E+58  0.15415E+58  0.80002E+53  0.81088E+53  0.45059E+53  0.12077E+02  0.14875E+02  0.18240E+02  0.13293E+02  0.16216E+02  0.21351E+02
   0.37400E+00  0.13679E+00  0.41084E+58  0.33914E+58  0.15354E+58  0.79763E+53  0.81024E+53  0.44958E+53  0.12115E+02  0.14908E+02  0.18271E+02  0.13336E+02  0.16253E+02  0.21387E+02
   0.37500E+00  0.13779E+00  0.40951E+58  0.33772E+58  0.15254E+58  0.79868E+53  0.80904E+53  0.44671E+53  0.12170E+02  0.14948E+02  0.18273E+02  0.13398E+02  0.16299E+02  0.21387E+02
   0.37600E+00  0.13879E+00  0.40737E+58  0.33682E+58  0.15192E+58  0.79702E+53  0.80875E+53  0.44571E+53  0.12209E+02  0.14983E+02  0.18307E+02  0.13440E+02  0.16338E+02  0.21429E+02
   0.37700E+00  0.13979E+00  0.40547E+58  0.33486E+58  0.15097E+58  0.79651E+53  0.80603E+53  0.44317E+53  0.12258E+02  0.15020E+02  0.18317E+02  0.13496E+02  0.16380E+02  0.21438E+02
   0.37800E+00  0.14079E+00  0.40374E+58  0.33410E+58  0.15034E+58  0.79563E+53  0.80638E+53  0.44211E+53  0.12297E+02  0.15061E+02  0.18350E+02  0.13538E+02  0.16426E+02  0.21481E+02
   0.37900E+00  0.14179E+00  0.40153E+58  0.33247E+58  0.14940E+58  0.79441E+53  0.80415E+53  0.43964E+53  0.12345E+02  0.15093E+02  0.18362E+02  0.13594E+02  0.16462E+02  0.21501E+02
   0.38000E+00  0.14279E+00  0.39997E+58  0.33160E+58  0.14858E+58  0.79411E+53  0.80459E+53  0.43761E+53  0.12389E+02  0.15141E+02  0.18378E+02  0.13641E+02  0.16517E+02  0.21524E+02
   0.38100E+00  0.14379E+00  0.39759E+58  0.32988E+58  0.14801E+58  0.79213E+53  0.80186E+53  0.43677E+53  0.12432E+02  0.15168E+02  0.18413E+02  0.13690E+02  0.16547E+02  0.21563E+02
   0.38200E+00  0.14479E+00  0.39601E+58  0.32861E+58  0.14694E+58  0.79212E+53  0.80118E+53  0.43358E+53  0.12482E+02  0.15214E+02  0.18412E+02  0.13745E+02  0.16599E+02  0.21558E+02
   0.38300E+00  0.14579E+00  0.39383E+58  0.32745E+58  0.14613E+58  0.79044E+53  0.80030E+53  0.43190E+53  0.12524E+02  0.15251E+02  0.18443E+02  0.13792E+02  0.16641E+02  0.21597E+02
   0.38400E+00  0.14679E+00  0.39202E+58  0.32582E+58  0.14529E+58  0.78973E+53  0.79807E+53  0.42967E+53  0.12571E+02  0.15284E+02  0.18453E+02  0.13844E+02  0.16679E+02  0.21608E+02
   0.38500E+00  0.14779E+00  0.39002E+58  0.32486E+58  0.14472E+58  0.78832E+53  0.79816E+53  0.42863E+53  0.12612E+02  0.15331E+02  0.18482E+02  0.13891E+02  0.16732E+02  0.21642E+02
   0.38600E+00  0.14879E+00  0.38786E+58  0.32290E+58  0.14379E+58  0.78673E+53  0.79459E+53  0.42620E+53  0.12657E+02  0.15355E+02  0.18495E+02  0.13941E+02  0.16759E+02  0.21660E+02
   0.38700E+00  0.14979E+00  0.38625E+58  0.32232E+58  0.14290E+58  0.78625E+53  0.79597E+53  0.42382E+53  0.12702E+02  0.15410E+02  0.18507E+02  0.13990E+02  0.16820E+02  0.21674E+02
   0.38800E+00  0.15079E+00  0.38399E+58  0.32058E+58  0.14226E+58  0.78417E+53  0.79310E+53  0.42247E+53  0.12743E+02  0.15437E+02  0.18531E+02  0.14037E+02  0.16852E+02  0.21700E+02
   0.38900E+00  0.15179E+00  0.38225E+58  0.31923E+58  0.14138E+58  0.78345E+53  0.79185E+53  0.41995E+53  0.12790E+02  0.15478E+02  0.18535E+02  0.14088E+02  0.16899E+02  0.21705E+02
   0.39000E+00  0.15279E+00  0.38007E+58  0.31781E+58  0.14052E+58  0.78167E+53  0.79042E+53  0.41825E+53  0.12834E+02  0.15519E+02  0.18573E+02  0.14138E+02  0.16945E+02  0.21756E+02
   0.39100E+00  0.15379E+00  0.37801E+58  0.31612E+58  0.13952E+58  0.77993E+53  0.78765E+53  0.41534E+53  0.12875E+02  0.15548E+02  0.18576E+02  0.14183E+02  0.16977E+02  0.21759E+02
   0.39200E+00  0.15479E+00  0.37623E+58  0.31526E+58  0.13884E+58  0.77911E+53  0.78806E+53  0.41379E+53  0.12922E+02  0.15598E+02  0.18597E+02  0.14237E+02  0.17034E+02  0.21784E+02
   0.39300E+00  0.15579E+00  0.37398E+58  0.31339E+58  0.13813E+58  0.77669E+53  0.78451E+53  0.41211E+53  0.12959E+02  0.15620E+02  0.18617E+02  0.14276E+02  0.17060E+02  0.21808E+02
   0.39400E+00  0.15679E+00  0.37216E+58  0.31254E+58  0.13727E+58  0.77572E+53  0.78511E+53  0.40967E+53  0.13007E+02  0.15675E+02  0.18623E+02  0.14332E+02  0.17121E+02  0.21815E+02
   0.39500E+00  0.15779E+00  0.37021E+58  0.31075E+58  0.13666E+58  0.77405E+53  0.78190E+53  0.40846E+53  0.13047E+02  0.15701E+02  0.18651E+02  0.14374E+02  0.17151E+02  0.21848E+02
   0.39600E+00  0.15879E+00  0.36806E+58  0.30967E+58  0.13556E+58  0.77214E+53  0.78147E+53  0.40506E+53  0.13091E+02  0.15747E+02  0.18645E+02  0.14424E+02  0.17203E+02  0.21843E+02
   0.39700E+00  0.15979E+00  0.36679E+58  0.30836E+58  0.13497E+58  0.77222E+53  0.78013E+53  0.40395E+53  0.13137E+02  0.15787E+02  0.18676E+02  0.14476E+02  0.17248E+02  0.21880E+02
   0.39800E+00  0.16079E+00  0.36408E+58  0.30682E+58  0.13407E+58  0.76839E+53  0.77754E+53  0.40150E+53  0.13170E+02  0.15813E+02  0.18686E+02  0.14512E+02  0.17279E+02  0.21891E+02
   0.39900E+00  0.16179E+00  0.36308E+58  0.30581E+58  0.13325E+58  0.76939E+53  0.77760E+53  0.39943E+53  0.13223E+02  0.15867E+02  0.18705E+02  0.14572E+02  0.17339E+02  0.21916E+02
   0.40000E+00  0.16279E+00  0.36031E+58  0.30430E+58  0.13251E+58  0.76512E+53  0.77489E+53  0.39775E+53  0.13251E+02  0.15890E+02  0.18731E+02  0.14601E+02  0.17365E+02  0.21949E+02
   0.40100E+00  0.16379E+00  0.35918E+58  0.30310E+58  0.13167E+58  0.76562E+53  0.77432E+53  0.39515E+53  0.13301E+02  0.15941E+02  0.18727E+02  0.14660E+02  0.17423E+02  0.21943E+02
   0.40200E+00  0.16479E+00  0.35695E+58  0.30187E+58  0.13107E+58  0.76291E+53  0.77267E+53  0.39409E+53  0.13337E+02  0.15972E+02  0.18762E+02  0.14697E+02  0.17458E+02  0.21987E+02
   0.40300E+00  0.16579E+00  0.35509E+58  0.30022E+58  0.13014E+58  0.76129E+53  0.77011E+53  0.39115E+53  0.13378E+02  0.16006E+02  0.18755E+02  0.14746E+02  0.17498E+02  0.21980E+02
   0.40400E+00  0.16679E+00  0.35371E+58  0.29929E+58  0.12963E+58  0.76077E+53  0.76983E+53  0.39043E+53  0.13421E+02  0.16050E+02  0.18794E+02  0.14792E+02  0.17548E+02  0.22025E+02
   0.40500E+00  0.16779E+00  0.35102E+58  0.29769E+58  0.12858E+58  0.75685E+53  0.76697E+53  0.38724E+53  0.13455E+02  0.16077E+02  0.18793E+02  0.14830E+02  0.17577E+02  0.22027E+02
   0.40600E+00  0.16879E+00  0.35005E+58  0.29658E+58  0.12789E+58  0.75730E+53  0.76622E+53  0.38546E+53  0.13500E+02  0.16121E+02  0.18807E+02  0.14881E+02  0.17628E+02  0.22042E+02
   0.40700E+00  0.16979E+00  0.34742E+58  0.29552E+58  0.12731E+58  0.75344E+53  0.76511E+53  0.38417E+53  0.13533E+02  0.16156E+02  0.18830E+02  0.14917E+02  0.17667E+02  0.22069E+02
   0.40800E+00  0.17079E+00  0.34604E+58  0.29379E+58  0.12642E+58  0.75282E+53  0.76221E+53  0.38156E+53  0.13575E+02  0.16189E+02  0.18834E+02  0.14966E+02  0.17705E+02  0.22069E+02
   0.40900E+00  0.17179E+00  0.34407E+58  0.29310E+58  0.12567E+58  0.75074E+53  0.76277E+53  0.37977E+53  0.13615E+02  0.16239E+02  0.18857E+02  0.15009E+02  0.17762E+02  0.22097E+02
   0.41000E+00  0.17279E+00  0.34244E+58  0.29128E+58  0.12501E+58  0.74921E+53  0.75915E+53  0.37792E+53  0.13652E+02  0.16263E+02  0.18865E+02  0.15051E+02  0.17789E+02  0.22108E+02
   0.41100E+00  0.17379E+00  0.34073E+58  0.29049E+58  0.12443E+58  0.74767E+53  0.75923E+53  0.37668E+53  0.13693E+02  0.16309E+02  0.18890E+02  0.15096E+02  0.17842E+02  0.22141E+02
   0.41200E+00  0.17479E+00  0.33877E+58  0.28871E+58  0.12349E+58  0.74546E+53  0.75591E+53  0.37390E+53  0.13731E+02  0.16338E+02  0.18893E+02  0.15139E+02  0.17875E+02  0.22147E+02
   0.41300E+00  0.17579E+00  0.33696E+58  0.28793E+58  0.12290E+58  0.74338E+53  0.75566E+53  0.37256E+53  0.13766E+02  0.16377E+02  0.18916E+02  0.15177E+02  0.17919E+02  0.22175E+02
   0.41400E+00  0.17679E+00  0.33521E+58  0.28624E+58  0.12209E+58  0.74166E+53  0.75267E+53  0.37017E+53  0.13806E+02  0.16408E+02  0.18920E+02  0.15224E+02  0.17955E+02  0.22178E+02
   0.41500E+00  0.17779E+00  0.33340E+58  0.28518E+58  0.12157E+58  0.73933E+53  0.75152E+53  0.36902E+53  0.13837E+02  0.16444E+02  0.18942E+02  0.15255E+02  0.17996E+02  0.22204E+02
   0.41600E+00  0.17879E+00  0.33166E+58  0.28391E+58  0.12074E+58  0.73803E+53  0.74992E+53  0.36663E+53  0.13885E+02  0.16482E+02  0.18949E+02  0.15313E+02  0.18040E+02  0.22212E+02
   0.41700E+00  0.17979E+00  0.32991E+58  0.28275E+58  0.12019E+58  0.73556E+53  0.74822E+53  0.36531E+53  0.13912E+02  0.16513E+02  0.18966E+02  0.15339E+02  0.18074E+02  0.22234E+02
   0.41800E+00  0.18079E+00  0.32860E+58  0.28172E+58  0.11965E+58  0.73516E+53  0.74748E+53  0.36419E+53  0.13960E+02  0.16557E+02  0.18993E+02  0.15396E+02  0.18125E+02  0.22265E+02
   0.41900E+00  0.18179E+00  0.32634E+58  0.27998E+58  0.11873E+58  0.73153E+53  0.74402E+53  0.36130E+53  0.13988E+02  0.16582E+02  0.18989E+02  0.15423E+02  0.18153E+02  0.22265E+02
   0.42000E+00  0.18279E+00  0.32530E+58  0.27936E+58  0.11815E+58  0.73178E+53  0.74458E+53  0.35994E+53  0.14037E+02  0.16632E+02  0.19009E+02  0.15480E+02  0.18210E+02  0.22288E+02
   0.42100E+00  0.18379E+00  0.32303E+58  0.27763E+58  0.11753E+58  0.72780E+53  0.74074E+53  0.35806E+53  0.14059E+02  0.16649E+02  0.19010E+02  0.15505E+02  0.18229E+02  0.22284E+02
   0.42200E+00  0.18479E+00  0.32204E+58  0.27689E+58  0.11703E+58  0.72775E+53  0.74070E+53  0.35700E+53  0.14101E+02  0.16692E+02  0.19035E+02  0.15550E+02  0.18279E+02  0.22316E+02
   0.42300E+00  0.18579E+00  0.32004E+58  0.27544E+58  0.11626E+58  0.72525E+53  0.73840E+53  0.35482E+53  0.14140E+02  0.16728E+02  0.19045E+02  0.15597E+02  0.18320E+02  0.22329E+02
   0.42400E+00  0.18679E+00  0.31852E+58  0.27446E+58  0.11564E+58  0.72327E+53  0.73725E+53  0.35322E+53  0.14169E+02  0.16762E+02  0.19060E+02  0.15625E+02  0.18358E+02  0.22351E+02
   0.42500E+00  0.18779E+00  0.31725E+58  0.27358E+58  0.11503E+58  0.72257E+53  0.73663E+53  0.35177E+53  0.14212E+02  0.16802E+02  0.19082E+02  0.15675E+02  0.18403E+02  0.22376E+02
   0.42600E+00  0.18879E+00  0.31502E+58  0.27179E+58  0.11436E+58  0.71858E+53  0.73275E+53  0.34978E+53  0.14234E+02  0.16824E+02  0.19086E+02  0.15699E+02  0.18428E+02  0.22383E+02
   0.42700E+00  0.18979E+00  0.31417E+58  0.27106E+58  0.11379E+58  0.71887E+53  0.73279E+53  0.34844E+53  0.14278E+02  0.16869E+02  0.19108E+02  0.15746E+02  0.18479E+02  0.22409E+02
   0.42800E+00  0.19079E+00  0.31228E+58  0.26965E+58  0.11307E+58  0.71624E+53  0.73044E+53  0.34636E+53  0.14312E+02  0.16903E+02  0.19114E+02  0.15787E+02  0.18518E+02  0.22416E+02
   0.42900E+00  0.19179E+00  0.31052E+58  0.26862E+58  0.11253E+58  0.71348E+53  0.72892E+53  0.34488E+53  0.14338E+02  0.16933E+02  0.19125E+02  0.15812E+02  0.18552E+02  0.22429E+02
   0.43000E+00  0.19279E+00  0.30974E+58  0.26787E+58  0.11208E+58  0.71386E+53  0.72870E+53  0.34371E+53  0.14381E+02  0.16975E+02  0.19137E+02  0.15861E+02  0.18600E+02  0.22441E+02
   0.43100E+00  0.19379E+00  0.30745E+58  0.26609E+58  0.11146E+58  0.70975E+53  0.72480E+53  0.34195E+53  0.14405E+02  0.16997E+02  0.19144E+02  0.15891E+02  0.18626E+02  0.22450E+02
   0.43200E+00  0.19479E+00  0.30606E+58  0.26517E+58  0.11093E+58  0.70817E+53  0.72375E+53  0.34083E+53  0.14438E+02  0.17032E+02  0.19173E+02  0.15923E+02  0.18666E+02  0.22487E+02
   0.43300E+00  0.19579E+00  0.30505E+58  0.26430E+58  0.11021E+58  0.70786E+53  0.72321E+53  0.33884E+53  0.14480E+02  0.17075E+02  0.19184E+02  0.15970E+02  0.18714E+02  0.22504E+02
   0.43400E+00  0.19679E+00  0.30284E+58  0.26273E+58  0.10954E+58  0.70382E+53  0.71994E+53  0.33685E+53  0.14502E+02  0.17099E+02  0.19189E+02  0.15999E+02  0.18741E+02  0.22511E+02
   0.43500E+00  0.19779E+00  0.30147E+58  0.26191E+58  0.10910E+58  0.70203E+53  0.71910E+53  0.33589E+53  0.14531E+02  0.17132E+02  0.19212E+02  0.16026E+02  0.18779E+02  0.22538E+02
   0.43600E+00  0.19879E+00  0.30046E+58  0.26100E+58  0.10860E+58  0.70156E+53  0.71809E+53  0.33451E+53  0.14570E+02  0.17168E+02  0.19220E+02  0.16071E+02  0.18821E+02  0.22545E+02
   0.43700E+00  0.19979E+00  0.29833E+58  0.25928E+58  0.10804E+58  0.69780E+53  0.71426E+53  0.33289E+53  0.14595E+02  0.17190E+02  0.19227E+02  0.16102E+02  0.18848E+02  0.22553E+02
   0.43800E+00  0.20079E+00  0.29687E+58  0.25845E+58  0.10748E+58  0.69566E+53  0.71344E+53  0.33155E+53  0.14622E+02  0.17226E+02  0.19248E+02  0.16128E+02  0.18888E+02  0.22577E+02
   0.43900E+00  0.20179E+00  0.29602E+58  0.25778E+58  0.10687E+58  0.69562E+53  0.71327E+53  0.32973E+53  0.14663E+02  0.17266E+02  0.19252E+02  0.16173E+02  0.18933E+02  0.22579E+02
   0.44000E+00  0.20279E+00  0.29400E+58  0.25610E+58  0.10627E+58  0.69210E+53  0.70948E+53  0.32788E+53  0.14689E+02  0.17287E+02  0.19253E+02  0.16204E+02  0.18958E+02  0.22579E+02
   0.44100E+00  0.20379E+00  0.29237E+58  0.25511E+58  0.10582E+58  0.68949E+53  0.70796E+53  0.32694E+53  0.14716E+02  0.17317E+02  0.19279E+02  0.16234E+02  0.18993E+02  0.22610E+02
   0.44200E+00  0.20479E+00  0.29180E+58  0.25456E+58  0.10540E+58  0.68979E+53  0.70800E+53  0.32591E+53  0.14751E+02  0.17355E+02  0.19296E+02  0.16269E+02  0.19037E+02  0.22629E+02
   0.44300E+00  0.20579E+00  0.29020E+58  0.25324E+58  0.10477E+58  0.68762E+53  0.70552E+53  0.32401E+53  0.14785E+02  0.17385E+02  0.19298E+02  0.16309E+02  0.19072E+02  0.22634E+02
   0.44400E+00  0.20679E+00  0.28838E+58  0.25198E+58  0.10434E+58  0.68434E+53  0.70277E+53  0.32298E+53  0.14808E+02  0.17403E+02  0.19315E+02  0.16335E+02  0.19096E+02  0.22653E+02
   0.44500E+00  0.20779E+00  0.28728E+58  0.25114E+58  0.10385E+58  0.68307E+53  0.70166E+53  0.32165E+53  0.14837E+02  0.17434E+02  0.19327E+02  0.16365E+02  0.19131E+02  0.22665E+02
   0.44600E+00  0.20879E+00  0.28628E+58  0.25031E+58  0.10334E+58  0.68222E+53  0.70077E+53  0.32025E+53  0.14870E+02  0.17469E+02  0.19337E+02  0.16400E+02  0.19172E+02  0.22674E+02
   0.44700E+00  0.20979E+00  0.28433E+58  0.24873E+58  0.10283E+58  0.67866E+53  0.69690E+53  0.31882E+53  0.14894E+02  0.17484E+02  0.19347E+02  0.16428E+02  0.19191E+02  0.22682E+02
   0.44800E+00  0.21079E+00  0.28263E+58  0.24746E+58  0.10232E+58  0.67580E+53  0.69433E+53  0.31750E+53  0.14920E+02  0.17508E+02  0.19362E+02  0.16460E+02  0.19221E+02  0.22699E+02
   0.44900E+00  0.21179E+00  0.28153E+58  0.24683E+58  0.10180E+58  0.67437E+53  0.69384E+53  0.31611E+53  0.14947E+02  0.17541E+02  0.19377E+02  0.16488E+02  0.19258E+02  0.22712E+02
   0.45000E+00  0.21279E+00  0.28054E+58  0.24604E+58  0.10140E+58  0.67333E+53  0.69270E+53  0.31512E+53  0.14976E+02  0.17568E+02  0.19392E+02  0.16520E+02  0.19290E+02  0.22728E+02
   0.45100E+00  0.21379E+00  0.27900E+58  0.24466E+58  0.10096E+58  0.67067E+53  0.68947E+53  0.31403E+53  0.15000E+02  0.17584E+02  0.19408E+02  0.16547E+02  0.19311E+02  0.22748E+02
   0.45200E+00  0.21479E+00  0.27716E+58  0.24328E+58  0.10044E+58  0.66731E+53  0.68627E+53  0.31262E+53  0.15024E+02  0.17602E+02  0.19422E+02  0.16575E+02  0.19334E+02  0.22768E+02
   0.45300E+00  0.21579E+00  0.27578E+58  0.24253E+58  0.10000E+58  0.66517E+53  0.68533E+53  0.31131E+53  0.15050E+02  0.17632E+02  0.19426E+02  0.16608E+02  0.19368E+02  0.22776E+02
   0.45400E+00  0.21679E+00  0.27496E+58  0.24168E+58  0.99545E+57  0.66450E+53  0.68392E+53  0.31007E+53  0.15081E+02  0.17658E+02  0.19437E+02  0.16638E+02  0.19398E+02  0.22788E+02
   0.45500E+00  0.21779E+00  0.27392E+58  0.24080E+58  0.99116E+57  0.66303E+53  0.68226E+53  0.30889E+53  0.15104E+02  0.17679E+02  0.19447E+02  0.16663E+02  0.19422E+02  0.22796E+02
   0.45600E+00  0.21879E+00  0.27224E+58  0.23958E+58  0.98720E+57  0.65972E+53  0.67925E+53  0.30784E+53  0.15122E+02  0.17691E+02  0.19458E+02  0.16684E+02  0.19436E+02  0.22808E+02
   0.45700E+00  0.21979E+00  0.27079E+58  0.23857E+58  0.98324E+57  0.65718E+53  0.67717E+53  0.30689E+53  0.15144E+02  0.17712E+02  0.19476E+02  0.16712E+02  0.19462E+02  0.22828E+02
   0.45800E+00  0.22079E+00  0.26964E+58  0.23780E+58  0.97901E+57  0.65550E+53  0.67586E+53  0.30577E+53  0.15170E+02  0.17735E+02  0.19489E+02  0.16742E+02  0.19490E+02  0.22839E+02
   0.45900E+00  0.22179E+00  0.26908E+58  0.23716E+58  0.97442E+57  0.65533E+53  0.67505E+53  0.30455E+53  0.15197E+02  0.17762E+02  0.19503E+02  0.16770E+02  0.19520E+02  0.22852E+02
   0.46000E+00  0.22279E+00  0.26799E+58  0.23629E+58  0.97012E+57  0.65340E+53  0.67337E+53  0.30350E+53  0.15214E+02  0.17783E+02  0.19521E+02  0.16787E+02  0.19542E+02  0.22871E+02
   0.46100E+00  0.22379E+00  0.26657E+58  0.23525E+58  0.96519E+57  0.65053E+53  0.67095E+53  0.30210E+53  0.15228E+02  0.17797E+02  0.19531E+02  0.16805E+02  0.19559E+02  0.22884E+02
   0.46200E+00  0.22479E+00  0.26546E+58  0.23457E+58  0.96167E+57  0.64892E+53  0.66975E+53  0.30125E+53  0.15254E+02  0.17817E+02  0.19547E+02  0.16835E+02  0.19582E+02  0.22903E+02
   0.46300E+00  0.22579E+00  0.26464E+58  0.23400E+58  0.95843E+57  0.64820E+53  0.66890E+53  0.30039E+53  0.15284E+02  0.17837E+02  0.19557E+02  0.16870E+02  0.19607E+02  0.22915E+02
   0.46400E+00  0.22679E+00  0.26416E+58  0.23350E+58  0.95568E+57  0.64794E+53  0.66840E+53  0.29974E+53  0.15306E+02  0.17862E+02  0.19571E+02  0.16891E+02  0.19636E+02  0.22927E+02
   0.46500E+00  0.22779E+00  0.26341E+58  0.23286E+58  0.95220E+57  0.64680E+53  0.66740E+53  0.29883E+53  0.15323E+02  0.17884E+02  0.19583E+02  0.16909E+02  0.19660E+02  0.22940E+02
   0.46600E+00  0.22879E+00  0.26225E+58  0.23196E+58  0.94793E+57  0.64461E+53  0.66530E+53  0.29770E+53  0.15338E+02  0.17897E+02  0.19597E+02  0.16927E+02  0.19675E+02  0.22955E+02
   0.46700E+00  0.22979E+00  0.26123E+58  0.23129E+58  0.94363E+57  0.64310E+53  0.66424E+53  0.29654E+53  0.15362E+02  0.17920E+02  0.19610E+02  0.16955E+02  0.19700E+02  0.22969E+02
   0.46800E+00  0.23079E+00  0.26052E+58  0.23080E+58  0.93978E+57  0.64263E+53  0.66367E+53  0.29547E+53  0.15392E+02  0.17943E+02  0.19619E+02  0.16990E+02  0.19727E+02  0.22975E+02
   0.46900E+00  0.23179E+00  0.25999E+58  0.23046E+58  0.93745E+57  0.64201E+53  0.66339E+53  0.29503E+53  0.15409E+02  0.17962E+02  0.19638E+02  0.17007E+02  0.19748E+02  0.22993E+02
   0.47000E+00  0.23279E+00  0.25938E+58  0.22990E+58  0.93465E+57  0.64126E+53  0.66242E+53  0.29438E+53  0.15427E+02  0.17980E+02  0.19654E+02  0.17025E+02  0.19767E+02  0.23006E+02
   0.47100E+00  0.23379E+00  0.25844E+58  0.22912E+58  0.93160E+57  0.63945E+53  0.66073E+53  0.29365E+53  0.15439E+02  0.17995E+02  0.19669E+02  0.17038E+02  0.19784E+02  0.23022E+02
   0.47200E+00  0.23479E+00  0.25761E+58  0.22827E+58  0.92803E+57  0.63825E+53  0.65886E+53  0.29281E+53  0.15460E+02  0.18010E+02  0.19688E+02  0.17061E+02  0.19802E+02  0.23043E+02
   0.47300E+00  0.23579E+00  0.25661E+58  0.22761E+58  0.92477E+57  0.63668E+53  0.65754E+53  0.29192E+53  0.15482E+02  0.18026E+02  0.19698E+02  0.17087E+02  0.19820E+02  0.23053E+02
   0.47400E+00  0.23679E+00  0.25582E+58  0.22708E+58  0.92160E+57  0.63550E+53  0.65658E+53  0.29123E+53  0.15501E+02  0.18042E+02  0.19719E+02  0.17109E+02  0.19837E+02  0.23079E+02
   0.47500E+00  0.23779E+00  0.25536E+58  0.22697E+58  0.91796E+57  0.63512E+53  0.65710E+53  0.29024E+53  0.15520E+02  0.18065E+02  0.19730E+02  0.17130E+02  0.19860E+02  0.23091E+02
   0.47600E+00  0.23879E+00  0.25487E+58  0.22635E+58  0.91532E+57  0.63459E+53  0.65586E+53  0.28964E+53  0.15537E+02  0.18081E+02  0.19745E+02  0.17147E+02  0.19878E+02  0.23107E+02
   0.47700E+00  0.23979E+00  0.25395E+58  0.22571E+58  0.91236E+57  0.63294E+53  0.65470E+53  0.28894E+53  0.15552E+02  0.18100E+02  0.19762E+02  0.17163E+02  0.19901E+02  0.23123E+02
   0.47800E+00  0.24079E+00  0.25305E+58  0.22490E+58  0.90967E+57  0.63124E+53  0.65258E+53  0.28832E+53  0.15566E+02  0.18106E+02  0.19778E+02  0.17176E+02  0.19907E+02  0.23140E+02
   0.47900E+00  0.24179E+00  0.25224E+58  0.22429E+58  0.90723E+57  0.62971E+53  0.65128E+53  0.28782E+53  0.15578E+02  0.18119E+02  0.19796E+02  0.17188E+02  0.19920E+02  0.23160E+02
   0.48000E+00  0.24279E+00  0.25142E+58  0.22359E+58  0.90395E+57  0.62832E+53  0.64976E+53  0.28706E+53  0.15594E+02  0.18134E+02  0.19816E+02  0.17207E+02  0.19936E+02  0.23181E+02
   0.48100E+00  0.24379E+00  0.25053E+58  0.22285E+58  0.90132E+57  0.62664E+53  0.64790E+53  0.28641E+53  0.15608E+02  0.18142E+02  0.19828E+02  0.17224E+02  0.19945E+02  0.23193E+02
   0.48200E+00  0.24479E+00  0.24971E+58  0.22219E+58  0.89754E+57  0.62523E+53  0.64669E+53  0.28535E+53  0.15624E+02  0.18162E+02  0.19838E+02  0.17243E+02  0.19968E+02  0.23202E+02
   0.48300E+00  0.24579E+00  0.24894E+58  0.22184E+58  0.89437E+57  0.62404E+53  0.64639E+53  0.28448E+53  0.15642E+02  0.18182E+02  0.19848E+02  0.17262E+02  0.19992E+02  0.23211E+02
   0.48400E+00  0.24679E+00  0.24823E+58  0.22144E+58  0.89152E+57  0.62287E+53  0.64574E+53  0.28369E+53  0.15657E+02  0.18196E+02  0.19856E+02  0.17279E+02  0.20006E+02  0.23218E+02
