#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24835E+58  0.22094E+58  0.89144E+57  0.62663E+53  0.64737E+53  0.28392E+53  0.15744E+02  0.18283E+02  0.19874E+02  0.17380E+02  0.20115E+02  0.23246E+02
   0.48600E+00  0.24879E+00  0.24788E+58  0.22059E+58  0.88927E+57  0.62617E+53  0.64698E+53  0.28353E+53  0.15763E+02  0.18302E+02  0.19895E+02  0.17402E+02  0.20134E+02  0.23266E+02
   0.48700E+00  0.24979E+00  0.24729E+58  0.22022E+58  0.88702E+57  0.62545E+53  0.64663E+53  0.28309E+53  0.15782E+02  0.18322E+02  0.19915E+02  0.17424E+02  0.20157E+02  0.23285E+02
   0.48800E+00  0.25079E+00  0.24660E+58  0.21952E+58  0.88457E+57  0.62431E+53  0.64492E+53  0.28251E+53  0.15797E+02  0.18333E+02  0.19929E+02  0.17439E+02  0.20170E+02  0.23300E+02
   0.48900E+00  0.25179E+00  0.24568E+58  0.21878E+58  0.88202E+57  0.62222E+53  0.64309E+53  0.28196E+53  0.15804E+02  0.18342E+02  0.19948E+02  0.17445E+02  0.20182E+02  0.23319E+02
   0.49000E+00  0.25279E+00  0.24480E+58  0.21810E+58  0.87910E+57  0.62050E+53  0.64157E+53  0.28128E+53  0.15817E+02  0.18355E+02  0.19966E+02  0.17456E+02  0.20196E+02  0.23337E+02
   0.49100E+00  0.25379E+00  0.24416E+58  0.21751E+58  0.87589E+57  0.61938E+53  0.64034E+53  0.28042E+53  0.15829E+02  0.18370E+02  0.19978E+02  0.17469E+02  0.20208E+02  0.23349E+02
   0.49200E+00  0.25479E+00  0.24339E+58  0.21686E+58  0.87330E+57  0.61795E+53  0.63887E+53  0.27972E+53  0.15843E+02  0.18383E+02  0.19987E+02  0.17485E+02  0.20222E+02  0.23356E+02
   0.49300E+00  0.25579E+00  0.24261E+58  0.21621E+58  0.87125E+57  0.61654E+53  0.63741E+53  0.27931E+53  0.15858E+02  0.18396E+02  0.20005E+02  0.17503E+02  0.20237E+02  0.23375E+02
   0.49400E+00  0.25679E+00  0.24193E+58  0.21588E+58  0.86802E+57  0.61560E+53  0.63704E+53  0.27838E+53  0.15878E+02  0.18414E+02  0.20012E+02  0.17527E+02  0.20259E+02  0.23380E+02
   0.49500E+00  0.25779E+00  0.24132E+58  0.21541E+58  0.86571E+57  0.61481E+53  0.63623E+53  0.27784E+53  0.15897E+02  0.18431E+02  0.20027E+02  0.17549E+02  0.20279E+02  0.23392E+02
   0.49600E+00  0.25879E+00  0.24054E+58  0.21477E+58  0.86331E+57  0.61300E+53  0.63479E+53  0.27726E+53  0.15903E+02  0.18443E+02  0.20040E+02  0.17552E+02  0.20294E+02  0.23406E+02
   0.49700E+00  0.25979E+00  0.23970E+58  0.21397E+58  0.86092E+57  0.61114E+53  0.63246E+53  0.27669E+53  0.15909E+02  0.18445E+02  0.20054E+02  0.17558E+02  0.20294E+02  0.23422E+02
   0.49800E+00  0.26079E+00  0.23892E+58  0.21337E+58  0.85861E+57  0.60962E+53  0.63106E+53  0.27621E+53  0.15922E+02  0.18456E+02  0.20074E+02  0.17571E+02  0.20304E+02  0.23443E+02
   0.49900E+00  0.26179E+00  0.23805E+58  0.21265E+58  0.85594E+57  0.60794E+53  0.62943E+53  0.27564E+53  0.15936E+02  0.18470E+02  0.20094E+02  0.17585E+02  0.20319E+02  0.23467E+02
   0.50000E+00  0.26279E+00  0.23735E+58  0.21205E+58  0.85222E+57  0.60660E+53  0.62811E+53  0.27459E+53  0.15948E+02  0.18484E+02  0.20106E+02  0.17597E+02  0.20332E+02  0.23481E+02
   0.50100E+00  0.26379E+00  0.23660E+58  0.21150E+58  0.84976E+57  0.60518E+53  0.62688E+53  0.27402E+53  0.15961E+02  0.18495E+02  0.20122E+02  0.17612E+02  0.20346E+02  0.23497E+02
   0.50200E+00  0.26479E+00  0.23568E+58  0.21084E+58  0.84735E+57  0.60334E+53  0.62540E+53  0.27342E+53  0.15974E+02  0.18510E+02  0.20135E+02  0.17628E+02  0.20365E+02  0.23509E+02
   0.50300E+00  0.26579E+00  0.23488E+58  0.21010E+58  0.84537E+57  0.60168E+53  0.62361E+53  0.27296E+53  0.15985E+02  0.18522E+02  0.20148E+02  0.17640E+02  0.20380E+02  0.23519E+02
   0.50400E+00  0.26679E+00  0.23407E+58  0.20937E+58  0.84321E+57  0.59987E+53  0.62165E+53  0.27241E+53  0.15992E+02  0.18528E+02  0.20159E+02  0.17648E+02  0.20385E+02  0.23524E+02
   0.50500E+00  0.26779E+00  0.23324E+58  0.20884E+58  0.84007E+57  0.59822E+53  0.62051E+53  0.27145E+53  0.16004E+02  0.18540E+02  0.20163E+02  0.17663E+02  0.20397E+02  0.23524E+02
   0.50600E+00  0.26879E+00  0.23247E+58  0.20819E+58  0.83822E+57  0.59683E+53  0.61892E+53  0.27103E+53  0.16020E+02  0.18550E+02  0.20177E+02  0.17681E+02  0.20407E+02  0.23539E+02
   0.50700E+00  0.26979E+00  0.23141E+58  0.20737E+58  0.83643E+57  0.59443E+53  0.61657E+53  0.27067E+53  0.16029E+02  0.18553E+02  0.20192E+02  0.17690E+02  0.20408E+02  0.23556E+02
   0.50800E+00  0.27079E+00  0.23037E+58  0.20657E+58  0.83424E+57  0.59194E+53  0.61429E+53  0.27018E+53  0.16034E+02  0.18557E+02  0.20209E+02  0.17694E+02  0.20413E+02  0.23575E+02
   0.50900E+00  0.27179E+00  0.22950E+58  0.20587E+58  0.83003E+57  0.58988E+53  0.61277E+53  0.26897E+53  0.16039E+02  0.18574E+02  0.20220E+02  0.17698E+02  0.20432E+02  0.23592E+02
   0.51000E+00  0.27279E+00  0.22853E+58  0.20515E+58  0.82728E+57  0.58794E+53  0.61124E+53  0.26823E+53  0.16054E+02  0.18592E+02  0.20232E+02  0.17714E+02  0.20455E+02  0.23608E+02
   0.51100E+00  0.27379E+00  0.22737E+58  0.20403E+58  0.82460E+57  0.58511E+53  0.60780E+53  0.26752E+53  0.16058E+02  0.18588E+02  0.20244E+02  0.17719E+02  0.20450E+02  0.23621E+02
   0.51200E+00  0.27479E+00  0.22621E+58  0.20303E+58  0.82177E+57  0.58220E+53  0.60484E+53  0.26676E+53  0.16060E+02  0.18590E+02  0.20256E+02  0.17723E+02  0.20450E+02  0.23634E+02
   0.51300E+00  0.27579E+00  0.22508E+58  0.20214E+58  0.81905E+57  0.57931E+53  0.60251E+53  0.26608E+53  0.16060E+02  0.18600E+02  0.20271E+02  0.17722E+02  0.20461E+02  0.23650E+02
   0.51400E+00  0.27679E+00  0.22376E+58  0.20110E+58  0.81620E+57  0.57600E+53  0.59949E+53  0.26533E+53  0.16063E+02  0.18602E+02  0.20285E+02  0.17723E+02  0.20462E+02  0.23666E+02
   0.51500E+00  0.27779E+00  0.22238E+58  0.20001E+58  0.81316E+57  0.57245E+53  0.59622E+53  0.26447E+53  0.16063E+02  0.18601E+02  0.20295E+02  0.17723E+02  0.20460E+02  0.23679E+02
   0.51600E+00  0.27879E+00  0.22097E+58  0.19901E+58  0.81081E+57  0.56883E+53  0.59327E+53  0.26382E+53  0.16063E+02  0.18602E+02  0.20304E+02  0.17722E+02  0.20463E+02  0.23687E+02
   0.51700E+00  0.27979E+00  0.21948E+58  0.19769E+58  0.80817E+57  0.56514E+53  0.58942E+53  0.26306E+53  0.16067E+02  0.18605E+02  0.20311E+02  0.17729E+02  0.20469E+02  0.23693E+02
   0.51800E+00  0.28079E+00  0.21765E+58  0.19602E+58  0.80420E+57  0.56037E+53  0.58450E+53  0.26176E+53  0.16066E+02  0.18607E+02  0.20311E+02  0.17729E+02  0.20472E+02  0.23692E+02
   0.51900E+00  0.28179E+00  0.21568E+58  0.19449E+58  0.79991E+57  0.55507E+53  0.57991E+53  0.26025E+53  0.16059E+02  0.18606E+02  0.20302E+02  0.17723E+02  0.20470E+02  0.23680E+02
   0.52000E+00  0.28279E+00  0.21361E+58  0.19290E+58  0.79660E+57  0.54938E+53  0.57510E+53  0.25921E+53  0.16049E+02  0.18603E+02  0.20305E+02  0.17712E+02  0.20468E+02  0.23682E+02
   0.52100E+00  0.28379E+00  0.21117E+58  0.19080E+58  0.79286E+57  0.54249E+53  0.56846E+53  0.25799E+53  0.16030E+02  0.18591E+02  0.20304E+02  0.17693E+02  0.20455E+02  0.23681E+02
   0.52200E+00  0.28479E+00  0.20841E+58  0.18847E+58  0.78889E+57  0.53460E+53  0.56096E+53  0.25665E+53  0.16006E+02  0.18573E+02  0.20301E+02  0.17666E+02  0.20433E+02  0.23674E+02
   0.52300E+00  0.28579E+00  0.20563E+58  0.18638E+58  0.78501E+57  0.52660E+53  0.55453E+53  0.25538E+53  0.15980E+02  0.18566E+02  0.20300E+02  0.17638E+02  0.20427E+02  0.23673E+02
   0.52400E+00  0.28679E+00  0.20287E+58  0.18406E+58  0.78091E+57  0.51893E+53  0.54744E+53  0.25400E+53  0.15962E+02  0.18560E+02  0.20296E+02  0.17620E+02  0.20423E+02  0.23669E+02
   0.52500E+00  0.28779E+00  0.19971E+58  0.18143E+58  0.77620E+57  0.50993E+53  0.53897E+53  0.25239E+53  0.15933E+02  0.18537E+02  0.20290E+02  0.17587E+02  0.20398E+02  0.23664E+02
   0.52600E+00  0.28879E+00  0.19675E+58  0.17921E+58  0.77052E+57  0.50161E+53  0.53216E+53  0.25040E+53  0.15909E+02  0.18529E+02  0.20278E+02  0.17561E+02  0.20392E+02  0.23654E+02
   0.52700E+00  0.28979E+00  0.19360E+58  0.17669E+58  0.76567E+57  0.49277E+53  0.52417E+53  0.24874E+53  0.15883E+02  0.18512E+02  0.20271E+02  0.17534E+02  0.20377E+02  0.23648E+02
   0.52800E+00  0.29079E+00  0.19086E+58  0.17443E+58  0.76083E+57  0.48503E+53  0.51687E+53  0.24710E+53  0.15858E+02  0.18490E+02  0.20266E+02  0.17506E+02  0.20352E+02  0.23643E+02
   0.52900E+00  0.29179E+00  0.18834E+58  0.17245E+58  0.75535E+57  0.47811E+53  0.51072E+53  0.24519E+53  0.15841E+02  0.18480E+02  0.20255E+02  0.17487E+02  0.20340E+02  0.23631E+02
   0.53000E+00  0.29279E+00  0.18579E+58  0.17035E+58  0.75049E+57  0.47088E+53  0.50447E+53  0.24354E+53  0.15815E+02  0.18479E+02  0.20250E+02  0.17462E+02  0.20341E+02  0.23624E+02
   0.53100E+00  0.29379E+00  0.18356E+58  0.16855E+58  0.74624E+57  0.46438E+53  0.49897E+53  0.24213E+53  0.15786E+02  0.18473E+02  0.20247E+02  0.17430E+02  0.20336E+02  0.23621E+02
   0.53200E+00  0.29479E+00  0.18147E+58  0.16684E+58  0.74209E+57  0.45910E+53  0.49397E+53  0.24077E+53  0.15786E+02  0.18475E+02  0.20245E+02  0.17434E+02  0.20340E+02  0.23621E+02
   0.53300E+00  0.29579E+00  0.17911E+58  0.16496E+58  0.73767E+57  0.45300E+53  0.48823E+53  0.23932E+53  0.15782E+02  0.18469E+02  0.20245E+02  0.17429E+02  0.20333E+02  0.23624E+02
   0.53400E+00  0.29679E+00  0.17679E+58  0.16302E+58  0.73268E+57  0.44671E+53  0.48210E+53  0.23761E+53  0.15767E+02  0.18454E+02  0.20237E+02  0.17410E+02  0.20316E+02  0.23618E+02
   0.53500E+00  0.29779E+00  0.17482E+58  0.16134E+58  0.72869E+57  0.44136E+53  0.47705E+53  0.23631E+53  0.15754E+02  0.18451E+02  0.20236E+02  0.17399E+02  0.20314E+02  0.23621E+02
   0.53600E+00  0.29879E+00  0.17298E+58  0.15981E+58  0.72487E+57  0.43643E+53  0.47235E+53  0.23508E+53  0.15744E+02  0.18443E+02  0.20236E+02  0.17389E+02  0.20306E+02  0.23622E+02
   0.53700E+00  0.29979E+00  0.17154E+58  0.15865E+58  0.72142E+57  0.43263E+53  0.46902E+53  0.23402E+53  0.15738E+02  0.18448E+02  0.20242E+02  0.17384E+02  0.20312E+02  0.23630E+02
   0.53800E+00  0.30079E+00  0.17014E+58  0.15746E+58  0.71827E+57  0.42888E+53  0.46563E+53  0.23312E+53  0.15729E+02  0.18452E+02  0.20252E+02  0.17377E+02  0.20317E+02  0.23646E+02
   0.53900E+00  0.30179E+00  0.16855E+58  0.15628E+58  0.71460E+57  0.42484E+53  0.46246E+53  0.23198E+53  0.15728E+02  0.18465E+02  0.20257E+02  0.17378E+02  0.20333E+02  0.23655E+02
   0.54000E+00  0.30279E+00  0.16694E+58  0.15492E+58  0.71153E+57  0.42109E+53  0.45851E+53  0.23101E+53  0.15740E+02  0.18468E+02  0.20259E+02  0.17395E+02  0.20337E+02  0.23661E+02
   0.54100E+00  0.30379E+00  0.16526E+58  0.15350E+58  0.70803E+57  0.41679E+53  0.45425E+53  0.22983E+53  0.15737E+02  0.18466E+02  0.20255E+02  0.17393E+02  0.20336E+02  0.23657E+02
   0.54200E+00  0.30479E+00  0.16379E+58  0.15221E+58  0.70468E+57  0.41304E+53  0.45021E+53  0.22873E+53  0.15736E+02  0.18457E+02  0.20254E+02  0.17389E+02  0.20325E+02  0.23655E+02
   0.54300E+00  0.30579E+00  0.16259E+58  0.15130E+58  0.70079E+57  0.40997E+53  0.44757E+53  0.22743E+53  0.15734E+02  0.18459E+02  0.20251E+02  0.17386E+02  0.20325E+02  0.23653E+02
   0.54400E+00  0.30679E+00  0.16156E+58  0.15040E+58  0.69733E+57  0.40739E+53  0.44491E+53  0.22629E+53  0.15735E+02  0.18459E+02  0.20250E+02  0.17389E+02  0.20325E+02  0.23651E+02
   0.54500E+00  0.30779E+00  0.16059E+58  0.14958E+58  0.69369E+57  0.40499E+53  0.44259E+53  0.22511E+53  0.15737E+02  0.18464E+02  0.20249E+02  0.17392E+02  0.20331E+02  0.23648E+02
   0.54600E+00  0.30879E+00  0.15969E+58  0.14881E+58  0.69021E+57  0.40288E+53  0.44066E+53  0.22399E+53  0.15743E+02  0.18478E+02  0.20250E+02  0.17402E+02  0.20348E+02  0.23647E+02
   0.54700E+00  0.30979E+00  0.15878E+58  0.14815E+58  0.68739E+57  0.40070E+53  0.43917E+53  0.22324E+53  0.15748E+02  0.18498E+02  0.20265E+02  0.17411E+02  0.20370E+02  0.23666E+02
   0.54800E+00  0.31079E+00  0.15779E+58  0.14733E+58  0.68496E+57  0.39839E+53  0.43697E+53  0.22260E+53  0.15755E+02  0.18507E+02  0.20279E+02  0.17421E+02  0.20382E+02  0.23684E+02
   0.54900E+00  0.31179E+00  0.15685E+58  0.14656E+58  0.68260E+57  0.39633E+53  0.43465E+53  0.22196E+53  0.15768E+02  0.18505E+02  0.20291E+02  0.17436E+02  0.20381E+02  0.23699E+02
   0.55000E+00  0.31279E+00  0.15596E+58  0.14577E+58  0.68033E+57  0.39431E+53  0.43227E+53  0.22130E+53  0.15777E+02  0.18504E+02  0.20298E+02  0.17443E+02  0.20380E+02  0.23707E+02
   0.55100E+00  0.31379E+00  0.15514E+58  0.14502E+58  0.67786E+57  0.39232E+53  0.43000E+53  0.22054E+53  0.15780E+02  0.18502E+02  0.20302E+02  0.17445E+02  0.20374E+02  0.23714E+02
   0.55200E+00  0.31479E+00  0.15445E+58  0.14450E+58  0.67487E+57  0.39072E+53  0.42857E+53  0.21963E+53  0.15785E+02  0.18507E+02  0.20308E+02  0.17450E+02  0.20379E+02  0.23721E+02
   0.55300E+00  0.31579E+00  0.15386E+58  0.14402E+58  0.67220E+57  0.38938E+53  0.42736E+53  0.21882E+53  0.15792E+02  0.18517E+02  0.20313E+02  0.17457E+02  0.20388E+02  0.23727E+02
   0.55400E+00  0.31679E+00  0.15345E+58  0.14360E+58  0.67015E+57  0.38865E+53  0.42648E+53  0.21827E+53  0.15804E+02  0.18533E+02  0.20324E+02  0.17470E+02  0.20405E+02  0.23738E+02
   0.55500E+00  0.31779E+00  0.15304E+58  0.14309E+58  0.66828E+57  0.38785E+53  0.42532E+53  0.21773E+53  0.15814E+02  0.18548E+02  0.20330E+02  0.17482E+02  0.20423E+02  0.23745E+02
   0.55600E+00  0.31879E+00  0.15244E+58  0.14265E+58  0.66646E+57  0.38654E+53  0.42438E+53  0.21718E+53  0.15822E+02  0.18563E+02  0.20334E+02  0.17496E+02  0.20441E+02  0.23747E+02
   0.55700E+00  0.31979E+00  0.15185E+58  0.14217E+58  0.66436E+57  0.38515E+53  0.42332E+53  0.21659E+53  0.15827E+02  0.18580E+02  0.20343E+02  0.17503E+02  0.20461E+02  0.23754E+02
   0.55800E+00  0.32079E+00  0.15139E+58  0.14181E+58  0.66228E+57  0.38427E+53  0.42244E+53  0.21601E+53  0.15839E+02  0.18588E+02  0.20352E+02  0.17515E+02  0.20468E+02  0.23761E+02
   0.55900E+00  0.32179E+00  0.15105E+58  0.14143E+58  0.66027E+57  0.38393E+53  0.42145E+53  0.21544E+53  0.15860E+02  0.18594E+02  0.20360E+02  0.17538E+02  0.20475E+02  0.23767E+02
   0.56000E+00  0.32279E+00  0.15039E+58  0.14092E+58  0.65799E+57  0.38249E+53  0.42003E+53  0.21479E+53  0.15870E+02  0.18600E+02  0.20370E+02  0.17546E+02  0.20482E+02  0.23777E+02
   0.56100E+00  0.32379E+00  0.14975E+58  0.14035E+58  0.65582E+57  0.38085E+53  0.41820E+53  0.21418E+53  0.15870E+02  0.18594E+02  0.20379E+02  0.17543E+02  0.20473E+02  0.23786E+02
   0.56200E+00  0.32479E+00  0.14921E+58  0.13984E+58  0.65352E+57  0.37951E+53  0.41662E+53  0.21350E+53  0.15872E+02  0.18591E+02  0.20386E+02  0.17543E+02  0.20467E+02  0.23793E+02
   0.56300E+00  0.32579E+00  0.14873E+58  0.13952E+58  0.65142E+57  0.37856E+53  0.41583E+53  0.21289E+53  0.15882E+02  0.18598E+02  0.20393E+02  0.17555E+02  0.20476E+02  0.23799E+02
   0.56400E+00  0.32679E+00  0.14844E+58  0.13927E+58  0.64926E+57  0.37816E+53  0.41538E+53  0.21230E+53  0.15897E+02  0.18612E+02  0.20404E+02  0.17572E+02  0.20489E+02  0.23811E+02
   0.56500E+00  0.32779E+00  0.14815E+58  0.13892E+58  0.64705E+57  0.37759E+53  0.41463E+53  0.21170E+53  0.15904E+02  0.18624E+02  0.20416E+02  0.17581E+02  0.20502E+02  0.23824E+02
   0.56600E+00  0.32879E+00  0.14796E+58  0.13883E+58  0.64460E+57  0.37744E+53  0.41474E+53  0.21097E+53  0.15918E+02  0.18642E+02  0.20423E+02  0.17596E+02  0.20522E+02  0.23831E+02
   0.56700E+00  0.32979E+00  0.14775E+58  0.13864E+58  0.64299E+57  0.37717E+53  0.41459E+53  0.21056E+53  0.15929E+02  0.18660E+02  0.20434E+02  0.17610E+02  0.20544E+02  0.23842E+02
   0.56800E+00  0.33079E+00  0.14746E+58  0.13843E+58  0.64123E+57  0.37672E+53  0.41438E+53  0.21008E+53  0.15941E+02  0.18679E+02  0.20443E+02  0.17624E+02  0.20566E+02  0.23852E+02
   0.56900E+00  0.33179E+00  0.14707E+58  0.13810E+58  0.63974E+57  0.37605E+53  0.41357E+53  0.20966E+53  0.15955E+02  0.18687E+02  0.20450E+02  0.17639E+02  0.20574E+02  0.23860E+02
   0.57000E+00  0.33279E+00  0.14677E+58  0.13774E+58  0.63858E+57  0.37565E+53  0.41259E+53  0.20931E+53  0.15971E+02  0.18692E+02  0.20453E+02  0.17656E+02  0.20579E+02  0.23862E+02
   0.57100E+00  0.33379E+00  0.14630E+58  0.13733E+58  0.63729E+57  0.37454E+53  0.41145E+53  0.20895E+53  0.15974E+02  0.18696E+02  0.20460E+02  0.17657E+02  0.20583E+02  0.23867E+02
   0.57200E+00  0.33479E+00  0.14592E+58  0.13695E+58  0.63610E+57  0.37373E+53  0.41037E+53  0.20863E+53  0.15982E+02  0.18698E+02  0.20467E+02  0.17661E+02  0.20584E+02  0.23871E+02
   0.57300E+00  0.33579E+00  0.14555E+58  0.13654E+58  0.63488E+57  0.37288E+53  0.40913E+53  0.20834E+53  0.15986E+02  0.18697E+02  0.20477E+02  0.17664E+02  0.20580E+02  0.23882E+02
   0.57400E+00  0.33679E+00  0.14527E+58  0.13631E+58  0.63362E+57  0.37223E+53  0.40854E+53  0.20807E+53  0.15989E+02  0.18702E+02  0.20491E+02  0.17666E+02  0.20584E+02  0.23896E+02
   0.57500E+00  0.33779E+00  0.14505E+58  0.13613E+58  0.63225E+57  0.37180E+53  0.40803E+53  0.20774E+53  0.15995E+02  0.18703E+02  0.20503E+02  0.17672E+02  0.20583E+02  0.23906E+02
   0.57600E+00  0.33879E+00  0.14490E+58  0.13599E+58  0.63099E+57  0.37159E+53  0.40776E+53  0.20746E+53  0.16002E+02  0.18711E+02  0.20516E+02  0.17681E+02  0.20590E+02  0.23918E+02
   0.57700E+00  0.33979E+00  0.14482E+58  0.13587E+58  0.62972E+57  0.37172E+53  0.40774E+53  0.20717E+53  0.16016E+02  0.18726E+02  0.20529E+02  0.17696E+02  0.20607E+02  0.23929E+02
   0.57800E+00  0.34079E+00  0.14483E+58  0.13582E+58  0.62811E+57  0.37213E+53  0.40790E+53  0.20683E+53  0.16034E+02  0.18741E+02  0.20547E+02  0.17716E+02  0.20624E+02  0.23947E+02
   0.57900E+00  0.34179E+00  0.14467E+58  0.13568E+58  0.62618E+57  0.37193E+53  0.40790E+53  0.20632E+53  0.16042E+02  0.18759E+02  0.20560E+02  0.17725E+02  0.20645E+02  0.23960E+02
   0.58000E+00  0.34279E+00  0.14447E+58  0.13557E+58  0.62392E+57  0.37171E+53  0.40804E+53  0.20563E+53  0.16055E+02  0.18781E+02  0.20566E+02  0.17740E+02  0.20671E+02  0.23964E+02
   0.58100E+00  0.34379E+00  0.14416E+58  0.13535E+58  0.62157E+57  0.37121E+53  0.40766E+53  0.20492E+53  0.16068E+02  0.18795E+02  0.20573E+02  0.17753E+02  0.20684E+02  0.23967E+02
   0.58200E+00  0.34479E+00  0.14384E+58  0.13503E+58  0.61985E+57  0.37077E+53  0.40677E+53  0.20448E+53  0.16084E+02  0.18798E+02  0.20585E+02  0.17770E+02  0.20688E+02  0.23976E+02
   0.58300E+00  0.34579E+00  0.14344E+58  0.13472E+58  0.61830E+57  0.36998E+53  0.40592E+53  0.20406E+53  0.16094E+02  0.18801E+02  0.20594E+02  0.17781E+02  0.20692E+02  0.23981E+02
   0.58400E+00  0.34679E+00  0.14314E+58  0.13444E+58  0.61696E+57  0.36931E+53  0.40505E+53  0.20369E+53  0.16099E+02  0.18801E+02  0.20602E+02  0.17783E+02  0.20691E+02  0.23984E+02
   0.58500E+00  0.34779E+00  0.14289E+58  0.13417E+58  0.61569E+57  0.36885E+53  0.40427E+53  0.20338E+53  0.16108E+02  0.18802E+02  0.20613E+02  0.17789E+02  0.20691E+02  0.23994E+02
   0.58600E+00  0.34879E+00  0.14275E+58  0.13397E+58  0.61424E+57  0.36862E+53  0.40379E+53  0.20302E+53  0.16113E+02  0.18807E+02  0.20625E+02  0.17794E+02  0.20696E+02  0.24009E+02
   0.58700E+00  0.34979E+00  0.14258E+58  0.13384E+58  0.61320E+57  0.36823E+53  0.40346E+53  0.20282E+53  0.16116E+02  0.18811E+02  0.20640E+02  0.17797E+02  0.20698E+02  0.24025E+02
   0.58800E+00  0.35079E+00  0.14253E+58  0.13379E+58  0.61232E+57  0.36827E+53  0.40344E+53  0.20265E+53  0.16123E+02  0.18816E+02  0.20651E+02  0.17804E+02  0.20700E+02  0.24037E+02
   0.58900E+00  0.35179E+00  0.14246E+58  0.13368E+58  0.61148E+57  0.36832E+53  0.40326E+53  0.20248E+53  0.16133E+02  0.18824E+02  0.20662E+02  0.17814E+02  0.20708E+02  0.24050E+02
   0.59000E+00  0.35279E+00  0.14234E+58  0.13351E+58  0.61047E+57  0.36819E+53  0.40299E+53  0.20224E+53  0.16140E+02  0.18835E+02  0.20672E+02  0.17822E+02  0.20720E+02  0.24060E+02
   0.59100E+00  0.35379E+00  0.14219E+58  0.13337E+58  0.60952E+57  0.36798E+53  0.40276E+53  0.20199E+53  0.16149E+02  0.18845E+02  0.20679E+02  0.17831E+02  0.20730E+02  0.24068E+02
   0.59200E+00  0.35479E+00  0.14198E+58  0.13318E+58  0.60870E+57  0.36759E+53  0.40244E+53  0.20179E+53  0.16156E+02  0.18856E+02  0.20686E+02  0.17840E+02  0.20742E+02  0.24075E+02
   0.59300E+00  0.35579E+00  0.14177E+58  0.13297E+58  0.60790E+57  0.36718E+53  0.40209E+53  0.20159E+53  0.16161E+02  0.18870E+02  0.20693E+02  0.17847E+02  0.20760E+02  0.24083E+02
   0.59400E+00  0.35679E+00  0.14157E+58  0.13281E+58  0.60713E+57  0.36692E+53  0.40192E+53  0.20144E+53  0.16173E+02  0.18885E+02  0.20703E+02  0.17860E+02  0.20778E+02  0.24095E+02
   0.59500E+00  0.35779E+00  0.14128E+58  0.13260E+58  0.60626E+57  0.36648E+53  0.40152E+53  0.20122E+53  0.16186E+02  0.18895E+02  0.20711E+02  0.17874E+02  0.20790E+02  0.24103E+02
   0.59600E+00  0.35879E+00  0.14106E+58  0.13230E+58  0.60460E+57  0.36616E+53  0.40075E+53  0.20077E+53  0.16198E+02  0.18901E+02  0.20721E+02  0.17886E+02  0.20797E+02  0.24113E+02
   0.59700E+00  0.35979E+00  0.14067E+58  0.13208E+58  0.60284E+57  0.36533E+53  0.40028E+53  0.20029E+53  0.16206E+02  0.18910E+02  0.20732E+02  0.17892E+02  0.20806E+02  0.24124E+02
   0.59800E+00  0.36079E+00  0.14040E+58  0.13186E+58  0.60117E+57  0.36481E+53  0.39971E+53  0.19984E+53  0.16214E+02  0.18916E+02  0.20743E+02  0.17898E+02  0.20808E+02  0.24134E+02
   0.59900E+00  0.36179E+00  0.14021E+58  0.13165E+58  0.60003E+57  0.36457E+53  0.39911E+53  0.19964E+53  0.16225E+02  0.18917E+02  0.20761E+02  0.17907E+02  0.20809E+02  0.24154E+02
   0.60000E+00  0.36279E+00  0.14014E+58  0.13149E+58  0.59891E+57  0.36453E+53  0.39870E+53  0.19944E+53  0.16231E+02  0.18921E+02  0.20779E+02  0.17914E+02  0.20812E+02  0.24173E+02
   0.60100E+00  0.36379E+00  0.13995E+58  0.13130E+58  0.59769E+57  0.36419E+53  0.39824E+53  0.19920E+53  0.16239E+02  0.18926E+02  0.20797E+02  0.17921E+02  0.20817E+02  0.24192E+02
   0.60200E+00  0.36479E+00  0.13977E+58  0.13112E+58  0.59651E+57  0.36385E+53  0.39768E+53  0.19899E+53  0.16243E+02  0.18925E+02  0.20816E+02  0.17925E+02  0.20814E+02  0.24213E+02
   0.60300E+00  0.36579E+00  0.13967E+58  0.13099E+58  0.59529E+57  0.36377E+53  0.39737E+53  0.19874E+53  0.16252E+02  0.18930E+02  0.20832E+02  0.17936E+02  0.20819E+02  0.24228E+02
   0.60400E+00  0.36679E+00  0.13952E+58  0.13082E+58  0.59412E+57  0.36352E+53  0.39700E+53  0.19848E+53  0.16258E+02  0.18937E+02  0.20847E+02  0.17941E+02  0.20827E+02  0.24241E+02
   0.60500E+00  0.36779E+00  0.13935E+58  0.13073E+58  0.59298E+57  0.36317E+53  0.39681E+53  0.19821E+53  0.16262E+02  0.18941E+02  0.20858E+02  0.17945E+02  0.20830E+02  0.24250E+02
   0.60600E+00  0.36879E+00  0.13926E+58  0.13066E+58  0.59153E+57  0.36315E+53  0.39689E+53  0.19778E+53  0.16272E+02  0.18955E+02  0.20863E+02  0.17956E+02  0.20845E+02  0.24252E+02
