#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27430E+58  0.24233E+58  0.95880E+57  0.70226E+53  0.71820E+53  0.30969E+53  0.15975E+02  0.18493E+02  0.20155E+02  0.17610E+02  0.20329E+02  0.23425E+02
   0.48600E+00  0.24735E+00  0.27374E+58  0.24190E+58  0.95647E+57  0.70176E+53  0.71729E+53  0.30914E+53  0.15997E+02  0.18503E+02  0.20168E+02  0.17634E+02  0.20336E+02  0.23433E+02
   0.48700E+00  0.24835E+00  0.27290E+58  0.24128E+58  0.95326E+57  0.70036E+53  0.71600E+53  0.30825E+53  0.16014E+02  0.18517E+02  0.20178E+02  0.17650E+02  0.20350E+02  0.23439E+02
   0.48800E+00  0.24935E+00  0.27184E+58  0.24066E+58  0.94922E+57  0.69833E+53  0.71493E+53  0.30705E+53  0.16030E+02  0.18537E+02  0.20185E+02  0.17665E+02  0.20371E+02  0.23444E+02
   0.48900E+00  0.25035E+00  0.27082E+58  0.23983E+58  0.94685E+57  0.69636E+53  0.71302E+53  0.30656E+53  0.16045E+02  0.18552E+02  0.20203E+02  0.17680E+02  0.20389E+02  0.23464E+02
   0.49000E+00  0.25135E+00  0.27015E+58  0.23933E+58  0.94270E+57  0.69557E+53  0.71255E+53  0.30546E+53  0.16066E+02  0.18578E+02  0.20219E+02  0.17704E+02  0.20422E+02  0.23483E+02
   0.49100E+00  0.25235E+00  0.26938E+58  0.23852E+58  0.93954E+57  0.69436E+53  0.71045E+53  0.30477E+53  0.16085E+02  0.18587E+02  0.20241E+02  0.17728E+02  0.20431E+02  0.23511E+02
   0.49200E+00  0.25335E+00  0.26866E+58  0.23789E+58  0.93688E+57  0.69335E+53  0.70895E+53  0.30433E+53  0.16104E+02  0.18596E+02  0.20270E+02  0.17750E+02  0.20439E+02  0.23544E+02
   0.49300E+00  0.25435E+00  0.26794E+58  0.23759E+58  0.93505E+57  0.69229E+53  0.70865E+53  0.30411E+53  0.16123E+02  0.18612E+02  0.20295E+02  0.17772E+02  0.20454E+02  0.23569E+02
   0.49400E+00  0.25535E+00  0.26716E+58  0.23693E+58  0.93318E+57  0.69066E+53  0.70714E+53  0.30379E+53  0.16132E+02  0.18624E+02  0.20314E+02  0.17779E+02  0.20466E+02  0.23589E+02
   0.49500E+00  0.25635E+00  0.26624E+58  0.23610E+58  0.93104E+57  0.68873E+53  0.70502E+53  0.30337E+53  0.16142E+02  0.18633E+02  0.20333E+02  0.17790E+02  0.20478E+02  0.23612E+02
   0.49600E+00  0.25735E+00  0.26547E+58  0.23559E+58  0.92686E+57  0.68766E+53  0.70456E+53  0.30211E+53  0.16164E+02  0.18661E+02  0.20339E+02  0.17811E+02  0.20511E+02  0.23622E+02
   0.49700E+00  0.25835E+00  0.26480E+58  0.23500E+58  0.92403E+57  0.68675E+53  0.70332E+53  0.30143E+53  0.16183E+02  0.18676E+02  0.20356E+02  0.17830E+02  0.20526E+02  0.23640E+02
   0.49800E+00  0.25935E+00  0.26411E+58  0.23430E+58  0.92166E+57  0.68559E+53  0.70155E+53  0.30089E+53  0.16198E+02  0.18684E+02  0.20371E+02  0.17849E+02  0.20535E+02  0.23657E+02
   0.49900E+00  0.26035E+00  0.26329E+58  0.23374E+58  0.91959E+57  0.68384E+53  0.70035E+53  0.30055E+53  0.16207E+02  0.18697E+02  0.20394E+02  0.17861E+02  0.20547E+02  0.23680E+02
   0.50000E+00  0.26135E+00  0.26256E+58  0.23331E+58  0.91663E+57  0.68262E+53  0.69953E+53  0.29977E+53  0.16223E+02  0.18709E+02  0.20407E+02  0.17879E+02  0.20560E+02  0.23688E+02
   0.50100E+00  0.26235E+00  0.26195E+58  0.23287E+58  0.91478E+57  0.68179E+53  0.69870E+53  0.29949E+53  0.16241E+02  0.18722E+02  0.20429E+02  0.17900E+02  0.20573E+02  0.23709E+02
   0.50200E+00  0.26335E+00  0.26130E+58  0.23222E+58  0.91250E+57  0.68048E+53  0.69718E+53  0.29901E+53  0.16250E+02  0.18734E+02  0.20447E+02  0.17907E+02  0.20589E+02  0.23728E+02
   0.50300E+00  0.26435E+00  0.26051E+58  0.23153E+58  0.91018E+57  0.67908E+53  0.69550E+53  0.29854E+53  0.16266E+02  0.18744E+02  0.20467E+02  0.17924E+02  0.20602E+02  0.23749E+02
   0.50400E+00  0.26535E+00  0.25979E+58  0.23108E+58  0.90668E+57  0.67797E+53  0.69466E+53  0.29769E+53  0.16284E+02  0.18759E+02  0.20488E+02  0.17942E+02  0.20616E+02  0.23774E+02
   0.50500E+00  0.26635E+00  0.25920E+58  0.23060E+58  0.90336E+57  0.67695E+53  0.69390E+53  0.29682E+53  0.16297E+02  0.18777E+02  0.20503E+02  0.17953E+02  0.20635E+02  0.23789E+02
   0.50600E+00  0.26735E+00  0.25844E+58  0.22990E+58  0.90063E+57  0.67552E+53  0.69234E+53  0.29616E+53  0.16311E+02  0.18791E+02  0.20520E+02  0.17969E+02  0.20650E+02  0.23808E+02
   0.50700E+00  0.26835E+00  0.25750E+58  0.22916E+58  0.89901E+57  0.67355E+53  0.69035E+53  0.29591E+53  0.16322E+02  0.18799E+02  0.20539E+02  0.17985E+02  0.20658E+02  0.23831E+02
   0.50800E+00  0.26935E+00  0.25697E+58  0.22874E+58  0.89737E+57  0.67285E+53  0.68946E+53  0.29567E+53  0.16339E+02  0.18809E+02  0.20560E+02  0.18004E+02  0.20667E+02  0.23852E+02
   0.50900E+00  0.27035E+00  0.25644E+58  0.22827E+58  0.89574E+57  0.67232E+53  0.68852E+53  0.29537E+53  0.16360E+02  0.18821E+02  0.20576E+02  0.18027E+02  0.20682E+02  0.23869E+02
   0.51000E+00  0.27135E+00  0.25567E+58  0.22774E+58  0.89412E+57  0.67061E+53  0.68731E+53  0.29507E+53  0.16367E+02  0.18832E+02  0.20593E+02  0.18035E+02  0.20695E+02  0.23888E+02
   0.51100E+00  0.27235E+00  0.25513E+58  0.22733E+58  0.89120E+57  0.66970E+53  0.68661E+53  0.29430E+53  0.16380E+02  0.18847E+02  0.20606E+02  0.18046E+02  0.20709E+02  0.23900E+02
   0.51200E+00  0.27335E+00  0.25444E+58  0.22684E+58  0.89075E+57  0.66845E+53  0.68556E+53  0.29461E+53  0.16393E+02  0.18859E+02  0.20639E+02  0.18060E+02  0.20724E+02  0.23934E+02
   0.51300E+00  0.27435E+00  0.25377E+58  0.22613E+58  0.88824E+57  0.66725E+53  0.68387E+53  0.29404E+53  0.16407E+02  0.18871E+02  0.20656E+02  0.18074E+02  0.20737E+02  0.23952E+02
   0.51400E+00  0.27535E+00  0.25316E+58  0.22553E+58  0.88551E+57  0.66621E+53  0.68252E+53  0.29332E+53  0.16421E+02  0.18884E+02  0.20669E+02  0.18088E+02  0.20749E+02  0.23964E+02
   0.51500E+00  0.27635E+00  0.25224E+58  0.22482E+58  0.88372E+57  0.66439E+53  0.68036E+53  0.29299E+53  0.16436E+02  0.18884E+02  0.20688E+02  0.18108E+02  0.20746E+02  0.23982E+02
   0.51600E+00  0.27735E+00  0.25150E+58  0.22427E+58  0.88167E+57  0.66321E+53  0.67904E+53  0.29265E+53  0.16455E+02  0.18893E+02  0.20712E+02  0.18130E+02  0.20758E+02  0.24010E+02
   0.51700E+00  0.27835E+00  0.25101E+58  0.22389E+58  0.87912E+57  0.66248E+53  0.67842E+53  0.29212E+53  0.16469E+02  0.18908E+02  0.20735E+02  0.18145E+02  0.20774E+02  0.24034E+02
   0.51800E+00  0.27935E+00  0.25054E+58  0.22362E+58  0.87704E+57  0.66175E+53  0.67802E+53  0.29177E+53  0.16482E+02  0.18920E+02  0.20759E+02  0.18158E+02  0.20786E+02  0.24057E+02
   0.51900E+00  0.28035E+00  0.24996E+58  0.22310E+58  0.87501E+57  0.66061E+53  0.67699E+53  0.29135E+53  0.16491E+02  0.18935E+02  0.20777E+02  0.18166E+02  0.20804E+02  0.24074E+02
   0.52000E+00  0.28135E+00  0.24957E+58  0.22267E+58  0.87329E+57  0.66004E+53  0.67631E+53  0.29106E+53  0.16503E+02  0.18953E+02  0.20797E+02  0.18179E+02  0.20826E+02  0.24094E+02
   0.52100E+00  0.28235E+00  0.24888E+58  0.22202E+58  0.87196E+57  0.65881E+53  0.67461E+53  0.29090E+53  0.16518E+02  0.18960E+02  0.20818E+02  0.18195E+02  0.20832E+02  0.24116E+02
   0.52200E+00  0.28335E+00  0.24795E+58  0.22122E+58  0.87067E+57  0.65666E+53  0.67209E+53  0.29070E+53  0.16526E+02  0.18958E+02  0.20834E+02  0.18202E+02  0.20825E+02  0.24135E+02
   0.52300E+00  0.28435E+00  0.24717E+58  0.22068E+58  0.86767E+57  0.65532E+53  0.67069E+53  0.28981E+53  0.16544E+02  0.18965E+02  0.20842E+02  0.18223E+02  0.20831E+02  0.24143E+02
   0.52400E+00  0.28535E+00  0.24634E+58  0.22017E+58  0.86393E+57  0.65370E+53  0.66971E+53  0.28864E+53  0.16559E+02  0.18981E+02  0.20848E+02  0.18242E+02  0.20849E+02  0.24150E+02
   0.52500E+00  0.28635E+00  0.24584E+58  0.21970E+58  0.86228E+57  0.65289E+53  0.66866E+53  0.28838E+53  0.16572E+02  0.18992E+02  0.20869E+02  0.18255E+02  0.20861E+02  0.24172E+02
   0.52600E+00  0.28735E+00  0.24531E+58  0.21927E+58  0.86060E+57  0.65194E+53  0.66768E+53  0.28810E+53  0.16584E+02  0.19001E+02  0.20889E+02  0.18267E+02  0.20871E+02  0.24192E+02
   0.52700E+00  0.28835E+00  0.24480E+58  0.21894E+58  0.85912E+57  0.65107E+53  0.66726E+53  0.28791E+53  0.16596E+02  0.19018E+02  0.20912E+02  0.18280E+02  0.20891E+02  0.24214E+02
   0.52800E+00  0.28935E+00  0.24433E+58  0.21861E+58  0.85700E+57  0.65034E+53  0.66693E+53  0.28741E+53  0.16610E+02  0.19037E+02  0.20927E+02  0.18295E+02  0.20914E+02  0.24228E+02
   0.52900E+00  0.29035E+00  0.24384E+58  0.21793E+58  0.85589E+57  0.64950E+53  0.66513E+53  0.28730E+53  0.16621E+02  0.19045E+02  0.20946E+02  0.18307E+02  0.20920E+02  0.24249E+02
   0.53000E+00  0.29135E+00  0.24302E+58  0.21718E+58  0.85469E+57  0.64772E+53  0.66296E+53  0.28717E+53  0.16632E+02  0.19048E+02  0.20966E+02  0.18320E+02  0.20921E+02  0.24270E+02
   0.53100E+00  0.29235E+00  0.24208E+58  0.21650E+58  0.85337E+57  0.64549E+53  0.66086E+53  0.28701E+53  0.16639E+02  0.19047E+02  0.20987E+02  0.18327E+02  0.20918E+02  0.24293E+02
   0.53200E+00  0.29335E+00  0.24117E+58  0.21576E+58  0.85170E+57  0.64325E+53  0.65866E+53  0.28680E+53  0.16644E+02  0.19049E+02  0.21012E+02  0.18330E+02  0.20920E+02  0.24320E+02
   0.53300E+00  0.29435E+00  0.24030E+58  0.21517E+58  0.84853E+57  0.64137E+53  0.65709E+53  0.28584E+53  0.16655E+02  0.19056E+02  0.21020E+02  0.18339E+02  0.20926E+02  0.24326E+02
   0.53400E+00  0.29535E+00  0.23964E+58  0.21460E+58  0.84592E+57  0.63988E+53  0.65568E+53  0.28517E+53  0.16662E+02  0.19065E+02  0.21036E+02  0.18344E+02  0.20934E+02  0.24342E+02
   0.53500E+00  0.29635E+00  0.23905E+58  0.21411E+58  0.84400E+57  0.63874E+53  0.65464E+53  0.28476E+53  0.16673E+02  0.19078E+02  0.21054E+02  0.18356E+02  0.20950E+02  0.24359E+02
   0.53600E+00  0.29735E+00  0.23834E+58  0.21354E+58  0.84187E+57  0.63710E+53  0.65316E+53  0.28429E+53  0.16680E+02  0.19087E+02  0.21072E+02  0.18367E+02  0.20961E+02  0.24375E+02
   0.53700E+00  0.29835E+00  0.23766E+58  0.21289E+58  0.83976E+57  0.63570E+53  0.65149E+53  0.28381E+53  0.16691E+02  0.19096E+02  0.21089E+02  0.18381E+02  0.20973E+02  0.24390E+02
   0.53800E+00  0.29935E+00  0.23680E+58  0.21220E+58  0.83782E+57  0.63398E+53  0.64968E+53  0.28331E+53  0.16706E+02  0.19105E+02  0.21101E+02  0.18398E+02  0.20982E+02  0.24400E+02
   0.53900E+00  0.30035E+00  0.23606E+58  0.21153E+58  0.83526E+57  0.63246E+53  0.64788E+53  0.28264E+53  0.16718E+02  0.19113E+02  0.21115E+02  0.18412E+02  0.20990E+02  0.24414E+02
   0.54000E+00  0.30135E+00  0.23526E+58  0.21100E+58  0.83211E+57  0.63052E+53  0.64664E+53  0.28160E+53  0.16724E+02  0.19124E+02  0.21117E+02  0.18417E+02  0.21000E+02  0.24412E+02
   0.54100E+00  0.30235E+00  0.23431E+58  0.21018E+58  0.83052E+57  0.62815E+53  0.64405E+53  0.28127E+53  0.16728E+02  0.19121E+02  0.21133E+02  0.18421E+02  0.20996E+02  0.24428E+02
   0.54200E+00  0.30335E+00  0.23332E+58  0.20938E+58  0.82858E+57  0.62577E+53  0.64147E+53  0.28083E+53  0.16736E+02  0.19117E+02  0.21150E+02  0.18427E+02  0.20989E+02  0.24443E+02
   0.54300E+00  0.30435E+00  0.23241E+58  0.20871E+58  0.82553E+57  0.62366E+53  0.63980E+53  0.27990E+53  0.16745E+02  0.19129E+02  0.21157E+02  0.18437E+02  0.21001E+02  0.24449E+02
   0.54400E+00  0.30535E+00  0.23153E+58  0.20806E+58  0.82268E+57  0.62150E+53  0.63826E+53  0.27901E+53  0.16750E+02  0.19142E+02  0.21163E+02  0.18443E+02  0.21016E+02  0.24452E+02
   0.54500E+00  0.30635E+00  0.23074E+58  0.20735E+58  0.82073E+57  0.61960E+53  0.63634E+53  0.27848E+53  0.16756E+02  0.19150E+02  0.21173E+02  0.18449E+02  0.21025E+02  0.24461E+02
   0.54600E+00  0.30735E+00  0.22973E+58  0.20651E+58  0.81892E+57  0.61705E+53  0.63407E+53  0.27809E+53  0.16761E+02  0.19159E+02  0.21190E+02  0.18455E+02  0.21037E+02  0.24478E+02
   0.54700E+00  0.30835E+00  0.22867E+58  0.20559E+58  0.81695E+57  0.61447E+53  0.63152E+53  0.27763E+53  0.16768E+02  0.19168E+02  0.21206E+02  0.18461E+02  0.21047E+02  0.24495E+02
   0.54800E+00  0.30935E+00  0.22750E+58  0.20468E+58  0.81508E+57  0.61154E+53  0.62868E+53  0.27718E+53  0.16774E+02  0.19166E+02  0.21220E+02  0.18467E+02  0.21045E+02  0.24509E+02
   0.54900E+00  0.31035E+00  0.22637E+58  0.20368E+58  0.81311E+57  0.60834E+53  0.62546E+53  0.27668E+53  0.16769E+02  0.19162E+02  0.21233E+02  0.18460E+02  0.21038E+02  0.24523E+02
   0.55000E+00  0.31135E+00  0.22535E+58  0.20267E+58  0.81096E+57  0.60554E+53  0.62215E+53  0.27614E+53  0.16767E+02  0.19155E+02  0.21248E+02  0.18457E+02  0.21028E+02  0.24537E+02
   0.55100E+00  0.31235E+00  0.22402E+58  0.20166E+58  0.80758E+57  0.60206E+53  0.61898E+53  0.27507E+53  0.16770E+02  0.19153E+02  0.21254E+02  0.18459E+02  0.21024E+02  0.24543E+02
   0.55200E+00  0.31335E+00  0.22286E+58  0.20071E+58  0.80370E+57  0.59904E+53  0.61622E+53  0.27375E+53  0.16773E+02  0.19158E+02  0.21254E+02  0.18462E+02  0.21029E+02  0.24539E+02
   0.55300E+00  0.31435E+00  0.22135E+58  0.19961E+58  0.79975E+57  0.59467E+53  0.61281E+53  0.27244E+53  0.16764E+02  0.19157E+02  0.21257E+02  0.18451E+02  0.21029E+02  0.24539E+02
   0.55400E+00  0.31535E+00  0.21998E+58  0.19858E+58  0.79570E+57  0.59092E+53  0.61000E+53  0.27103E+53  0.16763E+02  0.19168E+02  0.21255E+02  0.18449E+02  0.21042E+02  0.24534E+02
   0.55500E+00  0.31635E+00  0.21843E+58  0.19730E+58  0.79151E+57  0.58674E+53  0.60637E+53  0.26952E+53  0.16762E+02  0.19178E+02  0.21248E+02  0.18448E+02  0.21056E+02  0.24523E+02
   0.55600E+00  0.31735E+00  0.21662E+58  0.19577E+58  0.78802E+57  0.58178E+53  0.60170E+53  0.26829E+53  0.16759E+02  0.19178E+02  0.21245E+02  0.18445E+02  0.21059E+02  0.24517E+02
   0.55700E+00  0.31835E+00  0.21436E+58  0.19389E+58  0.78428E+57  0.57531E+53  0.59558E+53  0.26700E+53  0.16747E+02  0.19167E+02  0.21243E+02  0.18432E+02  0.21046E+02  0.24511E+02
   0.55800E+00  0.31935E+00  0.21170E+58  0.19148E+58  0.77998E+57  0.56731E+53  0.58738E+53  0.26547E+53  0.16722E+02  0.19142E+02  0.21238E+02  0.18407E+02  0.21019E+02  0.24501E+02
   0.55900E+00  0.32035E+00  0.20899E+58  0.18937E+58  0.77588E+57  0.55912E+53  0.58036E+53  0.26401E+53  0.16695E+02  0.19123E+02  0.21233E+02  0.18375E+02  0.20997E+02  0.24495E+02
   0.56000E+00  0.32135E+00  0.20637E+58  0.18735E+58  0.77180E+57  0.55134E+53  0.57359E+53  0.26252E+53  0.16671E+02  0.19104E+02  0.21225E+02  0.18344E+02  0.20976E+02  0.24485E+02
   0.56100E+00  0.32235E+00  0.20363E+58  0.18494E+58  0.76651E+57  0.54294E+53  0.56544E+53  0.26054E+53  0.16638E+02  0.19078E+02  0.21210E+02  0.18307E+02  0.20949E+02  0.24469E+02
   0.56200E+00  0.32335E+00  0.20108E+58  0.18300E+58  0.76094E+57  0.53533E+53  0.55942E+53  0.25849E+53  0.16613E+02  0.19076E+02  0.21197E+02  0.18280E+02  0.20947E+02  0.24453E+02
   0.56300E+00  0.32435E+00  0.19887E+58  0.18133E+58  0.75389E+57  0.52932E+53  0.55456E+53  0.25581E+53  0.16609E+02  0.19083E+02  0.21174E+02  0.18276E+02  0.20955E+02  0.24423E+02
   0.56400E+00  0.32535E+00  0.19619E+58  0.17899E+58  0.74919E+57  0.52154E+53  0.54702E+53  0.25420E+53  0.16588E+02  0.19071E+02  0.21172E+02  0.18254E+02  0.20942E+02  0.24420E+02
   0.56500E+00  0.32635E+00  0.19311E+58  0.17652E+58  0.74439E+57  0.51237E+53  0.53914E+53  0.25246E+53  0.16556E+02  0.19059E+02  0.21163E+02  0.18219E+02  0.20933E+02  0.24409E+02
   0.56600E+00  0.32735E+00  0.19033E+58  0.17424E+58  0.73953E+57  0.50412E+53  0.53202E+53  0.25066E+53  0.16528E+02  0.19053E+02  0.21150E+02  0.18188E+02  0.20929E+02  0.24393E+02
   0.56700E+00  0.32835E+00  0.18733E+58  0.17171E+58  0.73449E+57  0.49507E+53  0.52375E+53  0.24879E+53  0.16491E+02  0.19033E+02  0.21136E+02  0.18149E+02  0.20907E+02  0.24376E+02
   0.56800E+00  0.32935E+00  0.18459E+58  0.16940E+58  0.72980E+57  0.48682E+53  0.51610E+53  0.24705E+53  0.16457E+02  0.19011E+02  0.21123E+02  0.18112E+02  0.20880E+02  0.24358E+02
   0.56900E+00  0.33035E+00  0.18218E+58  0.16751E+58  0.72449E+57  0.48013E+53  0.51028E+53  0.24508E+53  0.16445E+02  0.19009E+02  0.21109E+02  0.18100E+02  0.20882E+02  0.24341E+02
   0.57000E+00  0.33135E+00  0.17964E+58  0.16538E+58  0.71960E+57  0.47285E+53  0.50340E+53  0.24327E+53  0.16424E+02  0.18994E+02  0.21095E+02  0.18074E+02  0.20867E+02  0.24325E+02
   0.57100E+00  0.33235E+00  0.17715E+58  0.16349E+58  0.71444E+57  0.46559E+53  0.49731E+53  0.24134E+53  0.16400E+02  0.18981E+02  0.21079E+02  0.18048E+02  0.20854E+02  0.24306E+02
   0.57200E+00  0.33335E+00  0.17514E+58  0.16193E+58  0.70745E+57  0.46023E+53  0.49287E+53  0.23857E+53  0.16397E+02  0.18993E+02  0.21043E+02  0.18044E+02  0.20867E+02  0.24265E+02
   0.57300E+00  0.33435E+00  0.17334E+58  0.16037E+58  0.70329E+57  0.45532E+53  0.48782E+53  0.23708E+53  0.16391E+02  0.18982E+02  0.21035E+02  0.18036E+02  0.20854E+02  0.24259E+02
   0.57400E+00  0.33535E+00  0.17133E+58  0.15874E+58  0.69946E+57  0.44971E+53  0.48265E+53  0.23576E+53  0.16379E+02  0.18973E+02  0.21033E+02  0.18025E+02  0.20845E+02  0.24258E+02
   0.57500E+00  0.33635E+00  0.16965E+58  0.15725E+58  0.69583E+57  0.44535E+53  0.47812E+53  0.23447E+53  0.16380E+02  0.18973E+02  0.21027E+02  0.18029E+02  0.20845E+02  0.24253E+02
   0.57600E+00  0.33735E+00  0.16794E+58  0.15584E+58  0.69212E+57  0.44053E+53  0.47389E+53  0.23321E+53  0.16368E+02  0.18975E+02  0.21026E+02  0.18018E+02  0.20849E+02  0.24252E+02
   0.57700E+00  0.33835E+00  0.16646E+58  0.15458E+58  0.68815E+57  0.43619E+53  0.47025E+53  0.23188E+53  0.16352E+02  0.18983E+02  0.21026E+02  0.18002E+02  0.20857E+02  0.24251E+02
   0.57800E+00  0.33935E+00  0.16488E+58  0.15336E+58  0.68405E+57  0.43188E+53  0.46636E+53  0.23052E+53  0.16345E+02  0.18976E+02  0.21029E+02  0.17998E+02  0.20853E+02  0.24253E+02
   0.57900E+00  0.34035E+00  0.16349E+58  0.15221E+58  0.68070E+57  0.42836E+53  0.46287E+53  0.22943E+53  0.16349E+02  0.18975E+02  0.21032E+02  0.18002E+02  0.20855E+02  0.24253E+02
   0.58000E+00  0.34135E+00  0.16193E+58  0.15091E+58  0.67753E+57  0.42433E+53  0.45876E+53  0.22840E+53  0.16351E+02  0.18969E+02  0.21036E+02  0.18002E+02  0.20847E+02  0.24254E+02
   0.58100E+00  0.34235E+00  0.16062E+58  0.14966E+58  0.67441E+57  0.42085E+53  0.45474E+53  0.22741E+53  0.16350E+02  0.18960E+02  0.21041E+02  0.18000E+02  0.20836E+02  0.24258E+02
   0.58200E+00  0.34335E+00  0.15958E+58  0.14890E+58  0.66908E+57  0.41849E+53  0.45295E+53  0.22546E+53  0.16364E+02  0.18982E+02  0.21027E+02  0.18016E+02  0.20858E+02  0.24240E+02
   0.58300E+00  0.34435E+00  0.15860E+58  0.14806E+58  0.66630E+57  0.41612E+53  0.45056E+53  0.22464E+53  0.16371E+02  0.18990E+02  0.21038E+02  0.18026E+02  0.20867E+02  0.24252E+02
   0.58400E+00  0.34535E+00  0.15764E+58  0.14714E+58  0.66354E+57  0.41352E+53  0.44778E+53  0.22384E+53  0.16369E+02  0.18990E+02  0.21050E+02  0.18025E+02  0.20867E+02  0.24267E+02
   0.58500E+00  0.34635E+00  0.15671E+58  0.14642E+58  0.66084E+57  0.41100E+53  0.44564E+53  0.22303E+53  0.16365E+02  0.18993E+02  0.21060E+02  0.18023E+02  0.20869E+02  0.24278E+02
   0.58600E+00  0.34735E+00  0.15587E+58  0.14572E+58  0.65833E+57  0.40886E+53  0.44371E+53  0.22225E+53  0.16368E+02  0.19001E+02  0.21066E+02  0.18028E+02  0.20881E+02  0.24288E+02
   0.58700E+00  0.34835E+00  0.15513E+58  0.14513E+58  0.65592E+57  0.40695E+53  0.44227E+53  0.22150E+53  0.16370E+02  0.19015E+02  0.21072E+02  0.18033E+02  0.20899E+02  0.24297E+02
   0.58800E+00  0.34935E+00  0.15432E+58  0.14451E+58  0.65337E+57  0.40492E+53  0.44047E+53  0.22068E+53  0.16373E+02  0.19020E+02  0.21076E+02  0.18038E+02  0.20905E+02  0.24304E+02
   0.58900E+00  0.35035E+00  0.15348E+58  0.14371E+58  0.65083E+57  0.40292E+53  0.43798E+53  0.21980E+53  0.16381E+02  0.19018E+02  0.21074E+02  0.18048E+02  0.20907E+02  0.24301E+02
   0.59000E+00  0.35135E+00  0.15241E+58  0.14288E+58  0.64831E+57  0.40021E+53  0.43553E+53  0.21891E+53  0.16386E+02  0.19020E+02  0.21070E+02  0.18052E+02  0.20911E+02  0.24296E+02
   0.59100E+00  0.35235E+00  0.15159E+58  0.14211E+58  0.64600E+57  0.39821E+53  0.43311E+53  0.21812E+53  0.16392E+02  0.19018E+02  0.21069E+02  0.18056E+02  0.20905E+02  0.24293E+02
   0.59200E+00  0.35335E+00  0.15089E+58  0.14151E+58  0.64420E+57  0.39645E+53  0.43119E+53  0.21755E+53  0.16395E+02  0.19013E+02  0.21073E+02  0.18057E+02  0.20897E+02  0.24296E+02
   0.59300E+00  0.35435E+00  0.15038E+58  0.14108E+58  0.64258E+57  0.39531E+53  0.42989E+53  0.21710E+53  0.16403E+02  0.19014E+02  0.21082E+02  0.18066E+02  0.20897E+02  0.24307E+02
   0.59400E+00  0.35535E+00  0.15001E+58  0.14072E+58  0.64078E+57  0.39442E+53  0.42907E+53  0.21663E+53  0.16407E+02  0.19026E+02  0.21095E+02  0.18071E+02  0.20909E+02  0.24321E+02
   0.59500E+00  0.35635E+00  0.14967E+58  0.14048E+58  0.63640E+57  0.39389E+53  0.42894E+53  0.21503E+53  0.16421E+02  0.19053E+02  0.21084E+02  0.18087E+02  0.20936E+02  0.24303E+02
   0.59600E+00  0.35735E+00  0.14933E+58  0.14017E+58  0.63441E+57  0.39313E+53  0.42817E+53  0.21447E+53  0.16428E+02  0.19061E+02  0.21095E+02  0.18094E+02  0.20944E+02  0.24310E+02
   0.59700E+00  0.35835E+00  0.14888E+58  0.13978E+58  0.63263E+57  0.39218E+53  0.42720E+53  0.21399E+53  0.16438E+02  0.19071E+02  0.21107E+02  0.18106E+02  0.20956E+02  0.24320E+02
   0.59800E+00  0.35935E+00  0.14855E+58  0.13948E+58  0.63095E+57  0.39140E+53  0.42655E+53  0.21356E+53  0.16442E+02  0.19082E+02  0.21121E+02  0.18112E+02  0.20970E+02  0.24332E+02
   0.59900E+00  0.36035E+00  0.14827E+58  0.13927E+58  0.62933E+57  0.39091E+53  0.42623E+53  0.21318E+53  0.16451E+02  0.19097E+02  0.21137E+02  0.18124E+02  0.20988E+02  0.24349E+02
   0.60000E+00  0.36135E+00  0.14784E+58  0.13885E+58  0.62766E+57  0.38994E+53  0.42509E+53  0.21278E+53  0.16459E+02  0.19104E+02  0.21154E+02  0.18132E+02  0.20997E+02  0.24368E+02
   0.60100E+00  0.36235E+00  0.14739E+58  0.13843E+58  0.62613E+57  0.38897E+53  0.42382E+53  0.21245E+53  0.16468E+02  0.19105E+02  0.21173E+02  0.18142E+02  0.21000E+02  0.24390E+02
   0.60200E+00  0.36335E+00  0.14681E+58  0.13803E+58  0.62466E+57  0.38758E+53  0.42273E+53  0.21211E+53  0.16474E+02  0.19110E+02  0.21189E+02  0.18150E+02  0.21008E+02  0.24409E+02
   0.60300E+00  0.36435E+00  0.14633E+58  0.13760E+58  0.62321E+57  0.38652E+53  0.42134E+53  0.21178E+53  0.16482E+02  0.19108E+02  0.21204E+02  0.18155E+02  0.21003E+02  0.24426E+02
   0.60400E+00  0.36535E+00  0.14598E+58  0.13717E+58  0.62184E+57  0.38566E+53  0.41990E+53  0.21143E+53  0.16485E+02  0.19102E+02  0.21217E+02  0.18154E+02  0.20992E+02  0.24442E+02
   0.60500E+00  0.36635E+00  0.14556E+58  0.13692E+58  0.62065E+57  0.38478E+53  0.41911E+53  0.21119E+53  0.16495E+02  0.19100E+02  0.21233E+02  0.18162E+02  0.20991E+02  0.24463E+02
   0.60600E+00  0.36735E+00  0.14538E+58  0.13672E+58  0.61892E+57  0.38453E+53  0.41864E+53  0.21073E+53  0.16505E+02  0.19106E+02  0.21247E+02  0.18172E+02  0.20996E+02  0.24482E+02
