#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.62259E+57  0.58007E+57  0.35889E+57  0.14221E+53  0.16499E+53  0.11782E+53  0.14253E+02  0.17749E+02  0.20485E+02  0.15937E+02  0.19531E+02  0.25542E+02
   0.60900E+00  0.47726E+00  0.62152E+57  0.57894E+57  0.35833E+57  0.14208E+53  0.16472E+53  0.11766E+53  0.14265E+02  0.17753E+02  0.20490E+02  0.15951E+02  0.19534E+02  0.25547E+02
   0.61000E+00  0.47826E+00  0.62030E+57  0.57784E+57  0.35775E+57  0.14180E+53  0.16443E+53  0.11750E+53  0.14265E+02  0.17757E+02  0.20495E+02  0.15948E+02  0.19535E+02  0.25551E+02
   0.61100E+00  0.47926E+00  0.61932E+57  0.57687E+57  0.35718E+57  0.14161E+53  0.16421E+53  0.11734E+53  0.14268E+02  0.17763E+02  0.20499E+02  0.15951E+02  0.19542E+02  0.25555E+02
   0.61200E+00  0.48026E+00  0.61816E+57  0.57575E+57  0.35667E+57  0.14140E+53  0.16392E+53  0.11720E+53  0.14274E+02  0.17766E+02  0.20505E+02  0.15956E+02  0.19545E+02  0.25562E+02
   0.61300E+00  0.48126E+00  0.61711E+57  0.57476E+57  0.35622E+57  0.14122E+53  0.16368E+53  0.11709E+53  0.14280E+02  0.17770E+02  0.20511E+02  0.15961E+02  0.19547E+02  0.25568E+02
   0.61400E+00  0.48226E+00  0.61605E+57  0.57365E+57  0.35575E+57  0.14102E+53  0.16336E+53  0.11697E+53  0.14284E+02  0.17770E+02  0.20516E+02  0.15965E+02  0.19547E+02  0.25575E+02
   0.61500E+00  0.48326E+00  0.61511E+57  0.57259E+57  0.35525E+57  0.14085E+53  0.16307E+53  0.11683E+53  0.14289E+02  0.17771E+02  0.20522E+02  0.15969E+02  0.19548E+02  0.25582E+02
   0.61600E+00  0.48426E+00  0.61435E+57  0.57174E+57  0.35473E+57  0.14073E+53  0.16287E+53  0.11670E+53  0.14294E+02  0.17775E+02  0.20528E+02  0.15975E+02  0.19553E+02  0.25590E+02
   0.61700E+00  0.48526E+00  0.61360E+57  0.57093E+57  0.35422E+57  0.14061E+53  0.16268E+53  0.11656E+53  0.14300E+02  0.17781E+02  0.20534E+02  0.15981E+02  0.19559E+02  0.25598E+02
   0.61800E+00  0.48626E+00  0.61283E+57  0.57024E+57  0.35371E+57  0.14049E+53  0.16255E+53  0.11643E+53  0.14306E+02  0.17787E+02  0.20541E+02  0.15987E+02  0.19567E+02  0.25607E+02
   0.61900E+00  0.48726E+00  0.61228E+57  0.56947E+57  0.35320E+57  0.14044E+53  0.16241E+53  0.11630E+53  0.14313E+02  0.17796E+02  0.20547E+02  0.15995E+02  0.19577E+02  0.25615E+02
   0.62000E+00  0.48826E+00  0.61154E+57  0.56863E+57  0.35271E+57  0.14033E+53  0.16223E+53  0.11618E+53  0.14319E+02  0.17803E+02  0.20554E+02  0.16001E+02  0.19586E+02  0.25625E+02
   0.62100E+00  0.48926E+00  0.61089E+57  0.56794E+57  0.35224E+57  0.14024E+53  0.16207E+53  0.11606E+53  0.14325E+02  0.17807E+02  0.20561E+02  0.16009E+02  0.19589E+02  0.25633E+02
   0.62200E+00  0.49026E+00  0.61041E+57  0.56727E+57  0.35177E+57  0.14021E+53  0.16196E+53  0.11594E+53  0.14333E+02  0.17815E+02  0.20567E+02  0.16018E+02  0.19599E+02  0.25641E+02
   0.62300E+00  0.49126E+00  0.60999E+57  0.56675E+57  0.35131E+57  0.14018E+53  0.16190E+53  0.11581E+53  0.14340E+02  0.17825E+02  0.20571E+02  0.16027E+02  0.19610E+02  0.25645E+02
   0.62400E+00  0.49226E+00  0.60943E+57  0.56641E+57  0.35082E+57  0.14011E+53  0.16187E+53  0.11567E+53  0.14346E+02  0.17833E+02  0.20575E+02  0.16035E+02  0.19617E+02  0.25649E+02
   0.62500E+00  0.49326E+00  0.60888E+57  0.56592E+57  0.35028E+57  0.14003E+53  0.16181E+53  0.11552E+53  0.14351E+02  0.17842E+02  0.20579E+02  0.16041E+02  0.19626E+02  0.25652E+02
   0.62600E+00  0.49426E+00  0.60803E+57  0.56517E+57  0.34966E+57  0.13988E+53  0.16167E+53  0.11534E+53  0.14355E+02  0.17850E+02  0.20583E+02  0.16046E+02  0.19635E+02  0.25655E+02
   0.62700E+00  0.49526E+00  0.60716E+57  0.56443E+57  0.34919E+57  0.13969E+53  0.16151E+53  0.11519E+53  0.14356E+02  0.17855E+02  0.20584E+02  0.16047E+02  0.19640E+02  0.25655E+02
   0.62800E+00  0.49626E+00  0.60626E+57  0.56373E+57  0.34865E+57  0.13951E+53  0.16137E+53  0.11502E+53  0.14359E+02  0.17862E+02  0.20585E+02  0.16051E+02  0.19648E+02  0.25655E+02
   0.62900E+00  0.49726E+00  0.60556E+57  0.56298E+57  0.34811E+57  0.13937E+53  0.16120E+53  0.11486E+53  0.14361E+02  0.17868E+02  0.20589E+02  0.16053E+02  0.19654E+02  0.25658E+02
   0.63000E+00  0.49826E+00  0.60457E+57  0.56230E+57  0.34749E+57  0.13922E+53  0.16110E+53  0.11468E+53  0.14370E+02  0.17877E+02  0.20593E+02  0.16063E+02  0.19665E+02  0.25663E+02
   0.63100E+00  0.49926E+00  0.60357E+57  0.56147E+57  0.34700E+57  0.13905E+53  0.16092E+53  0.11454E+53  0.14376E+02  0.17884E+02  0.20598E+02  0.16072E+02  0.19672E+02  0.25667E+02
   0.63200E+00  0.50026E+00  0.60259E+57  0.56058E+57  0.34647E+57  0.13894E+53  0.16071E+53  0.11439E+53  0.14388E+02  0.17890E+02  0.20603E+02  0.16086E+02  0.19677E+02  0.25673E+02
   0.63300E+00  0.50126E+00  0.60181E+57  0.55970E+57  0.34585E+57  0.13879E+53  0.16052E+53  0.11423E+53  0.14391E+02  0.17896E+02  0.20609E+02  0.16088E+02  0.19682E+02  0.25681E+02
   0.63400E+00  0.50226E+00  0.60077E+57  0.55877E+57  0.34531E+57  0.13857E+53  0.16028E+53  0.11407E+53  0.14393E+02  0.17899E+02  0.20614E+02  0.16088E+02  0.19684E+02  0.25687E+02
   0.63500E+00  0.50326E+00  0.59971E+57  0.55783E+57  0.34474E+57  0.13839E+53  0.16003E+53  0.11391E+53  0.14400E+02  0.17901E+02  0.20618E+02  0.16094E+02  0.19687E+02  0.25692E+02
   0.63600E+00  0.50426E+00  0.59861E+57  0.55678E+57  0.34416E+57  0.13817E+53  0.15974E+53  0.11374E+53  0.14403E+02  0.17902E+02  0.20623E+02  0.16097E+02  0.19687E+02  0.25697E+02
   0.63700E+00  0.50526E+00  0.59745E+57  0.55564E+57  0.34351E+57  0.13794E+53  0.15941E+53  0.11355E+53  0.14407E+02  0.17902E+02  0.20628E+02  0.16099E+02  0.19685E+02  0.25704E+02
   0.63800E+00  0.50626E+00  0.59654E+57  0.55474E+57  0.34293E+57  0.13779E+53  0.15916E+53  0.11338E+53  0.14413E+02  0.17903E+02  0.20631E+02  0.16105E+02  0.19685E+02  0.25706E+02
   0.63900E+00  0.50726E+00  0.59595E+57  0.55409E+57  0.34239E+57  0.13771E+53  0.15900E+53  0.11322E+53  0.14419E+02  0.17906E+02  0.20634E+02  0.16110E+02  0.19690E+02  0.25708E+02
   0.64000E+00  0.50826E+00  0.59545E+57  0.55345E+57  0.34187E+57  0.13766E+53  0.15886E+53  0.11307E+53  0.14426E+02  0.17911E+02  0.20637E+02  0.16118E+02  0.19696E+02  0.25710E+02
   0.64100E+00  0.50926E+00  0.59482E+57  0.55278E+57  0.34137E+57  0.13757E+53  0.15871E+53  0.11291E+53  0.14432E+02  0.17916E+02  0.20640E+02  0.16124E+02  0.19703E+02  0.25711E+02
   0.64200E+00  0.51026E+00  0.59429E+57  0.55210E+57  0.34088E+57  0.13749E+53  0.15856E+53  0.11277E+53  0.14437E+02  0.17921E+02  0.20642E+02  0.16130E+02  0.19709E+02  0.25713E+02
   0.64300E+00  0.51126E+00  0.59368E+57  0.55139E+57  0.34044E+57  0.13740E+53  0.15841E+53  0.11264E+53  0.14442E+02  0.17927E+02  0.20646E+02  0.16135E+02  0.19716E+02  0.25716E+02
   0.64400E+00  0.51226E+00  0.59295E+57  0.55063E+57  0.33998E+57  0.13727E+53  0.15824E+53  0.11250E+53  0.14446E+02  0.17932E+02  0.20648E+02  0.16140E+02  0.19723E+02  0.25717E+02
   0.64500E+00  0.51326E+00  0.59244E+57  0.55019E+57  0.33953E+57  0.13721E+53  0.15815E+53  0.11236E+53  0.14452E+02  0.17936E+02  0.20650E+02  0.16147E+02  0.19726E+02  0.25718E+02
   0.64600E+00  0.51426E+00  0.59196E+57  0.54954E+57  0.33911E+57  0.13717E+53  0.15804E+53  0.11223E+53  0.14460E+02  0.17946E+02  0.20651E+02  0.16156E+02  0.19737E+02  0.25719E+02
   0.64700E+00  0.51526E+00  0.59136E+57  0.54906E+57  0.33871E+57  0.13710E+53  0.15798E+53  0.11210E+53  0.14467E+02  0.17954E+02  0.20653E+02  0.16165E+02  0.19746E+02  0.25719E+02
   0.64800E+00  0.51626E+00  0.59083E+57  0.54856E+57  0.33832E+57  0.13707E+53  0.15789E+53  0.11199E+53  0.14476E+02  0.17961E+02  0.20655E+02  0.16176E+02  0.19753E+02  0.25720E+02
   0.64900E+00  0.51726E+00  0.59023E+57  0.54797E+57  0.33795E+57  0.13699E+53  0.15780E+53  0.11188E+53  0.14483E+02  0.17969E+02  0.20658E+02  0.16184E+02  0.19762E+02  0.25723E+02
   0.65000E+00  0.51826E+00  0.58956E+57  0.54727E+57  0.33754E+57  0.13685E+53  0.15765E+53  0.11176E+53  0.14485E+02  0.17976E+02  0.20661E+02  0.16187E+02  0.19767E+02  0.25725E+02
   0.65100E+00  0.51926E+00  0.58877E+57  0.54639E+57  0.33709E+57  0.13669E+53  0.15746E+53  0.11162E+53  0.14487E+02  0.17983E+02  0.20664E+02  0.16191E+02  0.19776E+02  0.25726E+02
   0.65200E+00  0.52026E+00  0.58773E+57  0.54539E+57  0.33659E+57  0.13646E+53  0.15722E+53  0.11147E+53  0.14488E+02  0.17988E+02  0.20666E+02  0.16193E+02  0.19781E+02  0.25727E+02
   0.65300E+00  0.52126E+00  0.58688E+57  0.54463E+57  0.33609E+57  0.13628E+53  0.15704E+53  0.11132E+53  0.14490E+02  0.17993E+02  0.20667E+02  0.16195E+02  0.19787E+02  0.25728E+02
   0.65400E+00  0.52226E+00  0.58606E+57  0.54384E+57  0.33560E+57  0.13612E+53  0.15686E+53  0.11116E+53  0.14493E+02  0.17998E+02  0.20669E+02  0.16199E+02  0.19793E+02  0.25728E+02
   0.65500E+00  0.52326E+00  0.58525E+57  0.54314E+57  0.33509E+57  0.13598E+53  0.15672E+53  0.11101E+53  0.14499E+02  0.18006E+02  0.20672E+02  0.16206E+02  0.19801E+02  0.25731E+02
   0.65600E+00  0.52426E+00  0.58451E+57  0.54245E+57  0.33461E+57  0.13587E+53  0.15659E+53  0.11087E+53  0.14505E+02  0.18013E+02  0.20676E+02  0.16212E+02  0.19808E+02  0.25735E+02
   0.65700E+00  0.52526E+00  0.58382E+57  0.54167E+57  0.33410E+57  0.13579E+53  0.15641E+53  0.11072E+53  0.14513E+02  0.18019E+02  0.20679E+02  0.16223E+02  0.19813E+02  0.25740E+02
   0.65800E+00  0.52626E+00  0.58311E+57  0.54073E+57  0.33359E+57  0.13566E+53  0.15617E+53  0.11057E+53  0.14517E+02  0.18022E+02  0.20683E+02  0.16227E+02  0.19816E+02  0.25745E+02
   0.65900E+00  0.52726E+00  0.58194E+57  0.53973E+57  0.33312E+57  0.13538E+53  0.15591E+53  0.11044E+53  0.14516E+02  0.18026E+02  0.20687E+02  0.16225E+02  0.19820E+02  0.25748E+02
   0.66000E+00  0.52826E+00  0.58079E+57  0.53862E+57  0.33269E+57  0.13516E+53  0.15562E+53  0.11031E+53  0.14522E+02  0.18029E+02  0.20690E+02  0.16230E+02  0.19822E+02  0.25752E+02
   0.66100E+00  0.52926E+00  0.57964E+57  0.53756E+57  0.33228E+57  0.13494E+53  0.15533E+53  0.11020E+53  0.14527E+02  0.18030E+02  0.20696E+02  0.16234E+02  0.19822E+02  0.25757E+02
   0.66200E+00  0.53026E+00  0.57877E+57  0.53674E+57  0.33180E+57  0.13478E+53  0.15511E+53  0.11008E+53  0.14531E+02  0.18033E+02  0.20703E+02  0.16237E+02  0.19823E+02  0.25766E+02
   0.66300E+00  0.53126E+00  0.57784E+57  0.53594E+57  0.33140E+57  0.13461E+53  0.15487E+53  0.10998E+53  0.14536E+02  0.18032E+02  0.20709E+02  0.16241E+02  0.19821E+02  0.25772E+02
   0.66400E+00  0.53226E+00  0.57701E+57  0.53526E+57  0.33099E+57  0.13447E+53  0.15469E+53  0.10988E+53  0.14542E+02  0.18033E+02  0.20714E+02  0.16247E+02  0.19823E+02  0.25777E+02
   0.66500E+00  0.53326E+00  0.57646E+57  0.53481E+57  0.33060E+57  0.13439E+53  0.15459E+53  0.10976E+53  0.14547E+02  0.18037E+02  0.20717E+02  0.16252E+02  0.19828E+02  0.25778E+02
   0.66600E+00  0.53426E+00  0.57606E+57  0.53434E+57  0.33009E+57  0.13434E+53  0.15452E+53  0.10960E+53  0.14552E+02  0.18045E+02  0.20719E+02  0.16256E+02  0.19838E+02  0.25780E+02
   0.66700E+00  0.53526E+00  0.57570E+57  0.53383E+57  0.32966E+57  0.13431E+53  0.15442E+53  0.10947E+53  0.14558E+02  0.18050E+02  0.20722E+02  0.16261E+02  0.19844E+02  0.25781E+02
   0.66800E+00  0.53626E+00  0.57517E+57  0.53320E+57  0.32921E+57  0.13423E+53  0.15428E+53  0.10934E+53  0.14563E+02  0.18056E+02  0.20725E+02  0.16267E+02  0.19852E+02  0.25784E+02
   0.66900E+00  0.53726E+00  0.57449E+57  0.53241E+57  0.32873E+57  0.13412E+53  0.15411E+53  0.10919E+53  0.14567E+02  0.18062E+02  0.20727E+02  0.16272E+02  0.19859E+02  0.25786E+02
   0.67000E+00  0.53826E+00  0.57371E+57  0.53165E+57  0.32826E+57  0.13398E+53  0.15394E+53  0.10905E+53  0.14573E+02  0.18068E+02  0.20730E+02  0.16278E+02  0.19867E+02  0.25787E+02
   0.67100E+00  0.53926E+00  0.57286E+57  0.53104E+57  0.32770E+57  0.13382E+53  0.15377E+53  0.10889E+53  0.14577E+02  0.18069E+02  0.20734E+02  0.16283E+02  0.19865E+02  0.25792E+02
   0.67200E+00  0.54026E+00  0.57222E+57  0.53036E+57  0.32719E+57  0.13375E+53  0.15365E+53  0.10873E+53  0.14585E+02  0.18078E+02  0.20737E+02  0.16293E+02  0.19875E+02  0.25794E+02
   0.67300E+00  0.54126E+00  0.57158E+57  0.52990E+57  0.32668E+57  0.13367E+53  0.15359E+53  0.10857E+53  0.14593E+02  0.18086E+02  0.20739E+02  0.16302E+02  0.19885E+02  0.25795E+02
   0.67400E+00  0.54226E+00  0.57101E+57  0.52941E+57  0.32618E+57  0.13361E+53  0.15350E+53  0.10842E+53  0.14602E+02  0.18092E+02  0.20741E+02  0.16312E+02  0.19891E+02  0.25797E+02
   0.67500E+00  0.54326E+00  0.57055E+57  0.52891E+57  0.32567E+57  0.13358E+53  0.15340E+53  0.10827E+53  0.14609E+02  0.18098E+02  0.20744E+02  0.16321E+02  0.19896E+02  0.25799E+02
   0.67600E+00  0.54426E+00  0.57006E+57  0.52832E+57  0.32522E+57  0.13353E+53  0.15329E+53  0.10813E+53  0.14617E+02  0.18105E+02  0.20747E+02  0.16329E+02  0.19903E+02  0.25802E+02
   0.67700E+00  0.54526E+00  0.56941E+57  0.52758E+57  0.32471E+57  0.13340E+53  0.15313E+53  0.10799E+53  0.14619E+02  0.18112E+02  0.20753E+02  0.16332E+02  0.19910E+02  0.25807E+02
   0.67800E+00  0.54626E+00  0.56869E+57  0.52679E+57  0.32421E+57  0.13325E+53  0.15296E+53  0.10786E+53  0.14620E+02  0.18118E+02  0.20759E+02  0.16336E+02  0.19917E+02  0.25814E+02
   0.67900E+00  0.54726E+00  0.56790E+57  0.52597E+57  0.32373E+57  0.13308E+53  0.15278E+53  0.10774E+53  0.14623E+02  0.18125E+02  0.20766E+02  0.16339E+02  0.19924E+02  0.25822E+02
   0.68000E+00  0.54826E+00  0.56704E+57  0.52516E+57  0.32327E+57  0.13291E+53  0.15259E+53  0.10762E+53  0.14626E+02  0.18131E+02  0.20773E+02  0.16343E+02  0.19931E+02  0.25830E+02
   0.68100E+00  0.54926E+00  0.56618E+57  0.52445E+57  0.32284E+57  0.13273E+53  0.15244E+53  0.10750E+53  0.14629E+02  0.18137E+02  0.20778E+02  0.16347E+02  0.19938E+02  0.25836E+02
   0.68200E+00  0.55026E+00  0.56541E+57  0.52368E+57  0.32237E+57  0.13259E+53  0.15225E+53  0.10737E+53  0.14633E+02  0.18142E+02  0.20784E+02  0.16352E+02  0.19943E+02  0.25841E+02
   0.68300E+00  0.55126E+00  0.56455E+57  0.52292E+57  0.32188E+57  0.13242E+53  0.15206E+53  0.10723E+53  0.14636E+02  0.18145E+02  0.20788E+02  0.16356E+02  0.19945E+02  0.25847E+02
   0.68400E+00  0.55226E+00  0.56353E+57  0.52224E+57  0.32139E+57  0.13224E+53  0.15190E+53  0.10709E+53  0.14642E+02  0.18150E+02  0.20791E+02  0.16364E+02  0.19949E+02  0.25850E+02
   0.68500E+00  0.55326E+00  0.56288E+57  0.52141E+57  0.32090E+57  0.13213E+53  0.15169E+53  0.10695E+53  0.14647E+02  0.18154E+02  0.20796E+02  0.16369E+02  0.19953E+02  0.25856E+02
   0.68600E+00  0.55426E+00  0.56209E+57  0.52063E+57  0.32045E+57  0.13197E+53  0.15149E+53  0.10683E+53  0.14650E+02  0.18156E+02  0.20802E+02  0.16372E+02  0.19955E+02  0.25863E+02
   0.68700E+00  0.55526E+00  0.56117E+57  0.51982E+57  0.32001E+57  0.13176E+53  0.15128E+53  0.10671E+53  0.14651E+02  0.18159E+02  0.20808E+02  0.16372E+02  0.19958E+02  0.25869E+02
   0.68800E+00  0.55626E+00  0.56049E+57  0.51893E+57  0.31956E+57  0.13165E+53  0.15105E+53  0.10658E+53  0.14657E+02  0.18164E+02  0.20812E+02  0.16376E+02  0.19962E+02  0.25875E+02
   0.68900E+00  0.55726E+00  0.55969E+57  0.51806E+57  0.31911E+57  0.13151E+53  0.15082E+53  0.10646E+53  0.14662E+02  0.18166E+02  0.20817E+02  0.16380E+02  0.19962E+02  0.25878E+02
   0.69000E+00  0.55826E+00  0.55892E+57  0.51705E+57  0.31865E+57  0.13136E+53  0.15052E+53  0.10632E+53  0.14665E+02  0.18165E+02  0.20820E+02  0.16382E+02  0.19960E+02  0.25880E+02
   0.69100E+00  0.55926E+00  0.55806E+57  0.51620E+57  0.31819E+57  0.13119E+53  0.15027E+53  0.10619E+53  0.14669E+02  0.18165E+02  0.20824E+02  0.16385E+02  0.19960E+02  0.25883E+02
   0.69200E+00  0.56026E+00  0.55724E+57  0.51539E+57  0.31777E+57  0.13105E+53  0.15004E+53  0.10606E+53  0.14675E+02  0.18166E+02  0.20828E+02  0.16391E+02  0.19961E+02  0.25887E+02
   0.69300E+00  0.56126E+00  0.55655E+57  0.51465E+57  0.31733E+57  0.13089E+53  0.14984E+53  0.10594E+53  0.14676E+02  0.18168E+02  0.20831E+02  0.16391E+02  0.19964E+02  0.25890E+02
   0.69400E+00  0.56226E+00  0.55585E+57  0.51398E+57  0.31688E+57  0.13074E+53  0.14966E+53  0.10580E+53  0.14677E+02  0.18170E+02  0.20834E+02  0.16392E+02  0.19967E+02  0.25892E+02
   0.69500E+00  0.56326E+00  0.55523E+57  0.51346E+57  0.31645E+57  0.13061E+53  0.14954E+53  0.10566E+53  0.14678E+02  0.18173E+02  0.20836E+02  0.16393E+02  0.19973E+02  0.25894E+02
   0.69600E+00  0.56426E+00  0.55459E+57  0.51296E+57  0.31601E+57  0.13049E+53  0.14943E+53  0.10553E+53  0.14682E+02  0.18178E+02  0.20838E+02  0.16397E+02  0.19979E+02  0.25895E+02
   0.69700E+00  0.56526E+00  0.55395E+57  0.51238E+57  0.31561E+57  0.13038E+53  0.14932E+53  0.10540E+53  0.14687E+02  0.18184E+02  0.20839E+02  0.16403E+02  0.19986E+02  0.25895E+02
   0.69800E+00  0.56626E+00  0.55329E+57  0.51167E+57  0.31521E+57  0.13027E+53  0.14917E+53  0.10528E+53  0.14692E+02  0.18192E+02  0.20841E+02  0.16408E+02  0.19996E+02  0.25897E+02
   0.69900E+00  0.56726E+00  0.55265E+57  0.51118E+57  0.31482E+57  0.13017E+53  0.14906E+53  0.10517E+53  0.14698E+02  0.18195E+02  0.20845E+02  0.16414E+02  0.19998E+02  0.25901E+02
   0.70000E+00  0.56826E+00  0.55211E+57  0.51049E+57  0.31451E+57  0.13010E+53  0.14891E+53  0.10508E+53  0.14704E+02  0.18202E+02  0.20849E+02  0.16422E+02  0.20005E+02  0.25905E+02
   0.70100E+00  0.56926E+00  0.55153E+57  0.51006E+57  0.31419E+57  0.13003E+53  0.14886E+53  0.10499E+53  0.14711E+02  0.18211E+02  0.20852E+02  0.16430E+02  0.20015E+02  0.25908E+02
   0.70200E+00  0.57026E+00  0.55081E+57  0.50918E+57  0.31369E+57  0.12991E+53  0.14865E+53  0.10484E+53  0.14717E+02  0.18217E+02  0.20855E+02  0.16437E+02  0.20022E+02  0.25914E+02
   0.70300E+00  0.57126E+00  0.55016E+57  0.50856E+57  0.31334E+57  0.12980E+53  0.14850E+53  0.10475E+53  0.14723E+02  0.18221E+02  0.20859E+02  0.16443E+02  0.20026E+02  0.25919E+02
   0.70400E+00  0.57226E+00  0.54957E+57  0.50794E+57  0.31302E+57  0.12972E+53  0.14836E+53  0.10466E+53  0.14729E+02  0.18225E+02  0.20865E+02  0.16451E+02  0.20030E+02  0.25926E+02
   0.70500E+00  0.57326E+00  0.54901E+57  0.50738E+57  0.31272E+57  0.12966E+53  0.14824E+53  0.10459E+53  0.14737E+02  0.18231E+02  0.20870E+02  0.16461E+02  0.20035E+02  0.25932E+02
   0.70600E+00  0.57426E+00  0.54830E+57  0.50685E+57  0.31240E+57  0.12953E+53  0.14812E+53  0.10450E+53  0.14742E+02  0.18236E+02  0.20874E+02  0.16466E+02  0.20040E+02  0.25937E+02
   0.70700E+00  0.57526E+00  0.54783E+57  0.50636E+57  0.31206E+57  0.12946E+53  0.14804E+53  0.10441E+53  0.14746E+02  0.18244E+02  0.20878E+02  0.16472E+02  0.20049E+02  0.25942E+02
   0.70800E+00  0.57626E+00  0.54721E+57  0.50573E+57  0.31164E+57  0.12934E+53  0.14793E+53  0.10429E+53  0.14749E+02  0.18252E+02  0.20883E+02  0.16477E+02  0.20058E+02  0.25950E+02
   0.70900E+00  0.57726E+00  0.54655E+57  0.50515E+57  0.31126E+57  0.12921E+53  0.14783E+53  0.10418E+53  0.14752E+02  0.18261E+02  0.20886E+02  0.16481E+02  0.20067E+02  0.25954E+02
   0.71000E+00  0.57826E+00  0.54591E+57  0.50452E+57  0.31088E+57  0.12909E+53  0.14770E+53  0.10406E+53  0.14755E+02  0.18268E+02  0.20887E+02  0.16486E+02  0.20075E+02  0.25956E+02
   0.71100E+00  0.57926E+00  0.54511E+57  0.50381E+57  0.31045E+57  0.12893E+53  0.14753E+53  0.10392E+53  0.14759E+02  0.18273E+02  0.20887E+02  0.16489E+02  0.20081E+02  0.25954E+02
   0.71200E+00  0.58026E+00  0.54439E+57  0.50306E+57  0.30999E+57  0.12877E+53  0.14735E+53  0.10376E+53  0.14760E+02  0.18277E+02  0.20885E+02  0.16491E+02  0.20086E+02  0.25951E+02
   0.71300E+00  0.58126E+00  0.54350E+57  0.50238E+57  0.30954E+57  0.12860E+53  0.14718E+53  0.10360E+53  0.14765E+02  0.18281E+02  0.20884E+02  0.16498E+02  0.20090E+02  0.25948E+02
   0.71400E+00  0.58226E+00  0.54263E+57  0.50152E+57  0.30913E+57  0.12844E+53  0.14693E+53  0.10344E+53  0.14771E+02  0.18282E+02  0.20880E+02  0.16504E+02  0.20090E+02  0.25943E+02
   0.71500E+00  0.58326E+00  0.54191E+57  0.50073E+57  0.30872E+57  0.12829E+53  0.14671E+53  0.10329E+53  0.14772E+02  0.18282E+02  0.20877E+02  0.16506E+02  0.20089E+02  0.25938E+02
   0.71600E+00  0.58426E+00  0.54109E+57  0.50011E+57  0.30837E+57  0.12813E+53  0.14655E+53  0.10316E+53  0.14776E+02  0.18285E+02  0.20875E+02  0.16509E+02  0.20092E+02  0.25933E+02
   0.71700E+00  0.58526E+00  0.54034E+57  0.49943E+57  0.30804E+57  0.12798E+53  0.14636E+53  0.10304E+53  0.14780E+02  0.18287E+02  0.20873E+02  0.16512E+02  0.20093E+02  0.25930E+02
   0.71800E+00  0.58626E+00  0.53952E+57  0.49876E+57  0.30773E+57  0.12782E+53  0.14619E+53  0.10294E+53  0.14784E+02  0.18290E+02  0.20873E+02  0.16514E+02  0.20096E+02  0.25928E+02
   0.71900E+00  0.58726E+00  0.53882E+57  0.49806E+57  0.30737E+57  0.12771E+53  0.14601E+53  0.10283E+53  0.14790E+02  0.18293E+02  0.20875E+02  0.16520E+02  0.20098E+02  0.25929E+02
   0.72000E+00  0.58826E+00  0.53826E+57  0.49727E+57  0.30700E+57  0.12765E+53  0.14579E+53  0.10272E+53  0.14798E+02  0.18295E+02  0.20879E+02  0.16527E+02  0.20100E+02  0.25932E+02
   0.72100E+00  0.58926E+00  0.53750E+57  0.49644E+57  0.30662E+57  0.12752E+53  0.14556E+53  0.10260E+53  0.14804E+02  0.18296E+02  0.20881E+02  0.16532E+02  0.20100E+02  0.25933E+02
   0.72200E+00  0.59026E+00  0.53691E+57  0.49569E+57  0.30622E+57  0.12740E+53  0.14534E+53  0.10248E+53  0.14806E+02  0.18297E+02  0.20884E+02  0.16533E+02  0.20100E+02  0.25935E+02
