#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42872E+58  0.35089E+58  0.16171E+58  0.79765E+53  0.81484E+53  0.46684E+53  0.11610E+02  0.14491E+02  0.18014E+02  0.12772E+02  0.15782E+02  0.21082E+02
   0.36400E+00  0.12679E+00  0.42700E+58  0.34912E+58  0.16119E+58  0.79764E+53  0.81277E+53  0.46630E+53  0.11656E+02  0.14527E+02  0.18052E+02  0.12824E+02  0.15823E+02  0.21128E+02
   0.36500E+00  0.12779E+00  0.42588E+58  0.34875E+58  0.16031E+58  0.79865E+53  0.81421E+53  0.46439E+53  0.11702E+02  0.14568E+02  0.18077E+02  0.12876E+02  0.15870E+02  0.21158E+02
   0.36600E+00  0.12879E+00  0.42385E+58  0.34705E+58  0.15941E+58  0.79816E+53  0.81230E+53  0.46221E+53  0.11751E+02  0.14605E+02  0.18093E+02  0.12930E+02  0.15911E+02  0.21179E+02
   0.36700E+00  0.12979E+00  0.42330E+58  0.34702E+58  0.15870E+58  0.80046E+53  0.81473E+53  0.46044E+53  0.11800E+02  0.14650E+02  0.18104E+02  0.12985E+02  0.15962E+02  0.21189E+02
   0.36800E+00  0.13079E+00  0.42118E+58  0.34534E+58  0.15804E+58  0.79972E+53  0.81257E+53  0.45925E+53  0.11848E+02  0.14683E+02  0.18133E+02  0.13040E+02  0.16000E+02  0.21221E+02
   0.36900E+00  0.13179E+00  0.42011E+58  0.34485E+58  0.15742E+58  0.80060E+53  0.81374E+53  0.45829E+53  0.11891E+02  0.14724E+02  0.18166E+02  0.13086E+02  0.16046E+02  0.21261E+02
   0.37000E+00  0.13279E+00  0.41803E+58  0.34359E+58  0.15647E+58  0.79961E+53  0.81270E+53  0.45595E+53  0.11936E+02  0.14760E+02  0.18183E+02  0.13137E+02  0.16086E+02  0.21284E+02
   0.37100E+00  0.13379E+00  0.41701E+58  0.34253E+58  0.15558E+58  0.80111E+53  0.81271E+53  0.45376E+53  0.11987E+02  0.14805E+02  0.18200E+02  0.13194E+02  0.16138E+02  0.21308E+02
   0.37200E+00  0.13479E+00  0.41457E+58  0.34155E+58  0.15502E+58  0.79879E+53  0.81182E+53  0.45259E+53  0.12023E+02  0.14832E+02  0.18218E+02  0.13233E+02  0.16167E+02  0.21324E+02
   0.37300E+00  0.13579E+00  0.41316E+58  0.33991E+58  0.15415E+58  0.79992E+53  0.81049E+53  0.45036E+53  0.12081E+02  0.14879E+02  0.18231E+02  0.13300E+02  0.16222E+02  0.21339E+02
   0.37400E+00  0.13679E+00  0.41121E+58  0.33898E+58  0.15365E+58  0.79824E+53  0.80983E+53  0.44988E+53  0.12113E+02  0.14907E+02  0.18270E+02  0.13333E+02  0.16253E+02  0.21384E+02
   0.37500E+00  0.13779E+00  0.40913E+58  0.33766E+58  0.15268E+58  0.79771E+53  0.80892E+53  0.44734E+53  0.12167E+02  0.14949E+02  0.18283E+02  0.13395E+02  0.16300E+02  0.21400E+02
   0.37600E+00  0.13879E+00  0.40798E+58  0.33664E+58  0.15184E+58  0.79849E+53  0.80876E+53  0.44537E+53  0.12213E+02  0.14991E+02  0.18303E+02  0.13445E+02  0.16348E+02  0.21426E+02
   0.37700E+00  0.13979E+00  0.40526E+58  0.33508E+58  0.15114E+58  0.79578E+53  0.80662E+53  0.44395E+53  0.12253E+02  0.15022E+02  0.18329E+02  0.13491E+02  0.16382E+02  0.21455E+02
   0.37800E+00  0.14079E+00  0.40404E+58  0.33373E+58  0.15017E+58  0.79681E+53  0.80581E+53  0.44123E+53  0.12306E+02  0.15067E+02  0.18335E+02  0.13549E+02  0.16434E+02  0.21464E+02
   0.37900E+00  0.14179E+00  0.40163E+58  0.33272E+58  0.14947E+58  0.79449E+53  0.80511E+53  0.43992E+53  0.12344E+02  0.15099E+02  0.18366E+02  0.13591E+02  0.16470E+02  0.21508E+02
   0.38000E+00  0.14279E+00  0.39971E+58  0.33095E+58  0.14857E+58  0.79390E+53  0.80271E+53  0.43737E+53  0.12394E+02  0.15135E+02  0.18370E+02  0.13649E+02  0.16511E+02  0.21513E+02
   0.38100E+00  0.14379E+00  0.39795E+58  0.33021E+58  0.14801E+58  0.79291E+53  0.80332E+53  0.43654E+53  0.12433E+02  0.15181E+02  0.18404E+02  0.13691E+02  0.16562E+02  0.21553E+02
   0.38200E+00  0.14479E+00  0.39561E+58  0.32824E+58  0.14717E+58  0.79130E+53  0.80003E+53  0.43457E+53  0.12481E+02  0.15209E+02  0.18425E+02  0.13746E+02  0.16595E+02  0.21575E+02
   0.38300E+00  0.14579E+00  0.39426E+58  0.32742E+58  0.14602E+58  0.79159E+53  0.80070E+53  0.43125E+53  0.12529E+02  0.15260E+02  0.18429E+02  0.13797E+02  0.16652E+02  0.21580E+02
   0.38400E+00  0.14679E+00  0.39173E+58  0.32582E+58  0.14546E+58  0.78899E+53  0.79834E+53  0.43050E+53  0.12568E+02  0.15289E+02  0.18468E+02  0.13843E+02  0.16685E+02  0.21629E+02
   0.38500E+00  0.14779E+00  0.39015E+58  0.32421E+58  0.14458E+58  0.78892E+53  0.79638E+53  0.42795E+53  0.12618E+02  0.15328E+02  0.18469E+02  0.13897E+02  0.16729E+02  0.21629E+02
   0.38600E+00  0.14879E+00  0.38786E+58  0.32332E+58  0.14388E+58  0.78682E+53  0.79657E+53  0.42651E+53  0.12659E+02  0.15374E+02  0.18497E+02  0.13943E+02  0.16781E+02  0.21664E+02
   0.38700E+00  0.14979E+00  0.38599E+58  0.32141E+58  0.14294E+58  0.78591E+53  0.79308E+53  0.42389E+53  0.12705E+02  0.15397E+02  0.18505E+02  0.13995E+02  0.16807E+02  0.21674E+02
   0.38800E+00  0.15079E+00  0.38426E+58  0.32090E+58  0.14219E+58  0.78502E+53  0.79474E+53  0.42196E+53  0.12748E+02  0.15454E+02  0.18517E+02  0.14043E+02  0.16872E+02  0.21686E+02
   0.38900E+00  0.15179E+00  0.38210E+58  0.31897E+58  0.14159E+58  0.78324E+53  0.79113E+53  0.42093E+53  0.12791E+02  0.15477E+02  0.18550E+02  0.14091E+02  0.16898E+02  0.21725E+02
   0.39000E+00  0.15279E+00  0.38032E+58  0.31757E+58  0.14042E+58  0.78251E+53  0.79007E+53  0.41754E+53  0.12839E+02  0.15524E+02  0.18555E+02  0.14144E+02  0.16952E+02  0.21735E+02
   0.39100E+00  0.15379E+00  0.37822E+58  0.31646E+58  0.13971E+58  0.78081E+53  0.78938E+53  0.41615E+53  0.12882E+02  0.15565E+02  0.18586E+02  0.14193E+02  0.16998E+02  0.21775E+02
   0.39200E+00  0.15479E+00  0.37626E+58  0.31460E+58  0.13883E+58  0.77927E+53  0.78591E+53  0.41367E+53  0.12924E+02  0.15589E+02  0.18593E+02  0.14239E+02  0.17025E+02  0.21780E+02
   0.39300E+00  0.15579E+00  0.37428E+58  0.31396E+58  0.13819E+58  0.77788E+53  0.78713E+53  0.41217E+53  0.12969E+02  0.15644E+02  0.18612E+02  0.14290E+02  0.17088E+02  0.21804E+02
   0.39400E+00  0.15679E+00  0.37225E+58  0.31205E+58  0.13742E+58  0.77610E+53  0.78355E+53  0.41033E+53  0.13010E+02  0.15669E+02  0.18632E+02  0.14335E+02  0.17115E+02  0.21828E+02
   0.39500E+00  0.15779E+00  0.37034E+58  0.31094E+58  0.13654E+58  0.77469E+53  0.78316E+53  0.40772E+53  0.13053E+02  0.15716E+02  0.18633E+02  0.14384E+02  0.17170E+02  0.21828E+02
   0.39600E+00  0.15879E+00  0.36854E+58  0.30959E+58  0.13583E+58  0.77362E+53  0.78171E+53  0.40619E+53  0.13099E+02  0.15756E+02  0.18661E+02  0.14434E+02  0.17213E+02  0.21864E+02
   0.39700E+00  0.15979E+00  0.36635E+58  0.30790E+58  0.13491E+58  0.77122E+53  0.77879E+53  0.40345E+53  0.13136E+02  0.15784E+02  0.18660E+02  0.14476E+02  0.17246E+02  0.21863E+02
   0.39800E+00  0.16079E+00  0.36492E+58  0.30704E+58  0.13421E+58  0.77110E+53  0.77918E+53  0.40186E+53  0.13185E+02  0.15836E+02  0.18685E+02  0.14533E+02  0.17306E+02  0.21891E+02
   0.39900E+00  0.16179E+00  0.36240E+58  0.30534E+58  0.13337E+58  0.76764E+53  0.77600E+53  0.39991E+53  0.13218E+02  0.15859E+02  0.18711E+02  0.14566E+02  0.17331E+02  0.21925E+02
   0.40000E+00  0.16279E+00  0.36095E+58  0.30435E+58  0.13242E+58  0.76738E+53  0.77606E+53  0.39717E+53  0.13266E+02  0.15911E+02  0.18715E+02  0.14623E+02  0.17391E+02  0.21933E+02
   0.40100E+00  0.16379E+00  0.35905E+58  0.30292E+58  0.13190E+58  0.76546E+53  0.77395E+53  0.39620E+53  0.13303E+02  0.15943E+02  0.18743E+02  0.14661E+02  0.17426E+02  0.21966E+02
   0.40200E+00  0.16479E+00  0.35669E+58  0.30135E+58  0.13095E+58  0.76285E+53  0.77159E+53  0.39326E+53  0.13345E+02  0.15977E+02  0.18740E+02  0.14712E+02  0.17467E+02  0.21964E+02
   0.40300E+00  0.16579E+00  0.35565E+58  0.30015E+58  0.13031E+58  0.76308E+53  0.77082E+53  0.39180E+53  0.13389E+02  0.16025E+02  0.18762E+02  0.14758E+02  0.17520E+02  0.21991E+02
   0.40400E+00  0.16679E+00  0.35267E+58  0.29888E+58  0.12967E+58  0.75838E+53  0.76867E+53  0.39039E+53  0.13419E+02  0.16048E+02  0.18787E+02  0.14792E+02  0.17547E+02  0.22020E+02
   0.40500E+00  0.16779E+00  0.35196E+58  0.29733E+58  0.12864E+58  0.75986E+53  0.76698E+53  0.38720E+53  0.13472E+02  0.16096E+02  0.18783E+02  0.14851E+02  0.17602E+02  0.22017E+02
   0.40600E+00  0.16879E+00  0.34919E+58  0.29658E+58  0.12805E+58  0.75543E+53  0.76662E+53  0.38615E+53  0.13499E+02  0.16129E+02  0.18818E+02  0.14882E+02  0.17639E+02  0.22058E+02
   0.40700E+00  0.16979E+00  0.34789E+58  0.29466E+58  0.12717E+58  0.75528E+53  0.76304E+53  0.38324E+53  0.13547E+02  0.16159E+02  0.18805E+02  0.14936E+02  0.17673E+02  0.22042E+02
   0.40800E+00  0.17079E+00  0.34581E+58  0.29409E+58  0.12664E+58  0.75276E+53  0.76392E+53  0.38245E+53  0.13583E+02  0.16209E+02  0.18845E+02  0.14977E+02  0.17730E+02  0.22087E+02
   0.40900E+00  0.17179E+00  0.34395E+58  0.29226E+58  0.12563E+58  0.75094E+53  0.76040E+53  0.37927E+53  0.13624E+02  0.16235E+02  0.18838E+02  0.15021E+02  0.17759E+02  0.22077E+02
   0.41000E+00  0.17279E+00  0.34240E+58  0.29147E+58  0.12512E+58  0.74977E+53  0.76061E+53  0.37831E+53  0.13664E+02  0.16284E+02  0.18868E+02  0.15068E+02  0.17815E+02  0.22113E+02
   0.41100E+00  0.17379E+00  0.34060E+58  0.29001E+58  0.12448E+58  0.74774E+53  0.75812E+53  0.37672E+53  0.13699E+02  0.16312E+02  0.18885E+02  0.15105E+02  0.17847E+02  0.22138E+02
   0.41200E+00  0.17479E+00  0.33890E+58  0.28877E+58  0.12365E+58  0.74639E+53  0.75694E+53  0.37443E+53  0.13743E+02  0.16356E+02  0.18896E+02  0.15155E+02  0.17898E+02  0.22153E+02
   0.41300E+00  0.17579E+00  0.33723E+58  0.28776E+58  0.12293E+58  0.74474E+53  0.75590E+53  0.37252E+53  0.13780E+02  0.16392E+02  0.18909E+02  0.15195E+02  0.17938E+02  0.22171E+02
   0.41400E+00  0.17679E+00  0.33560E+58  0.28632E+58  0.12224E+58  0.74324E+53  0.75383E+53  0.37068E+53  0.13819E+02  0.16429E+02  0.18923E+02  0.15241E+02  0.17981E+02  0.22186E+02
   0.41500E+00  0.17779E+00  0.33375E+58  0.28512E+58  0.12169E+58  0.74098E+53  0.75209E+53  0.36934E+53  0.13854E+02  0.16460E+02  0.18939E+02  0.15276E+02  0.18016E+02  0.22204E+02
   0.41600E+00  0.17879E+00  0.33202E+58  0.28382E+58  0.12080E+58  0.73955E+53  0.75056E+53  0.36669E+53  0.13899E+02  0.16501E+02  0.18941E+02  0.15331E+02  0.18064E+02  0.22207E+02
   0.41700E+00  0.17979E+00  0.33028E+58  0.28282E+58  0.12031E+58  0.73717E+53  0.74932E+53  0.36568E+53  0.13927E+02  0.16532E+02  0.18966E+02  0.15357E+02  0.18099E+02  0.22238E+02
   0.41800E+00  0.18079E+00  0.32877E+58  0.28146E+58  0.11970E+58  0.73626E+53  0.74746E+53  0.36417E+53  0.13974E+02  0.16571E+02  0.18984E+02  0.15415E+02  0.18144E+02  0.22257E+02
   0.41900E+00  0.18179E+00  0.32685E+58  0.28012E+58  0.11896E+58  0.73348E+53  0.74535E+53  0.36212E+53  0.14003E+02  0.16604E+02  0.18995E+02  0.15442E+02  0.18180E+02  0.22276E+02
   0.42000E+00  0.18279E+00  0.32540E+58  0.27919E+58  0.11821E+58  0.73282E+53  0.74499E+53  0.36002E+53  0.14053E+02  0.16651E+02  0.19004E+02  0.15501E+02  0.18234E+02  0.22286E+02
   0.42100E+00  0.18379E+00  0.32360E+58  0.27781E+58  0.11767E+58  0.72996E+53  0.74226E+53  0.35847E+53  0.14076E+02  0.16672E+02  0.19010E+02  0.15524E+02  0.18259E+02  0.22289E+02
   0.42200E+00  0.18479E+00  0.32241E+58  0.27698E+58  0.11714E+58  0.72973E+53  0.74201E+53  0.35725E+53  0.14123E+02  0.16717E+02  0.19030E+02  0.15579E+02  0.18310E+02  0.22314E+02
   0.42300E+00  0.18579E+00  0.32016E+58  0.27512E+58  0.11647E+58  0.72591E+53  0.73806E+53  0.35525E+53  0.14148E+02  0.16740E+02  0.19033E+02  0.15606E+02  0.18337E+02  0.22318E+02
   0.42400E+00  0.18679E+00  0.31927E+58  0.27458E+58  0.11578E+58  0.72636E+53  0.73885E+53  0.35354E+53  0.14196E+02  0.16791E+02  0.19055E+02  0.15659E+02  0.18394E+02  0.22347E+02
   0.42500E+00  0.18779E+00  0.31708E+58  0.27311E+58  0.11512E+58  0.72285E+53  0.73606E+53  0.35176E+53  0.14225E+02  0.16818E+02  0.19067E+02  0.15695E+02  0.18425E+02  0.22362E+02
   0.42600E+00  0.18879E+00  0.31586E+58  0.27214E+58  0.11456E+58  0.72178E+53  0.73512E+53  0.35056E+53  0.14259E+02  0.16856E+02  0.19094E+02  0.15727E+02  0.18468E+02  0.22398E+02
   0.42700E+00  0.18979E+00  0.31438E+58  0.27096E+58  0.11395E+58  0.72047E+53  0.73365E+53  0.34887E+53  0.14301E+02  0.16895E+02  0.19104E+02  0.15778E+02  0.18514E+02  0.22408E+02
   0.42800E+00  0.19079E+00  0.31236E+58  0.26948E+58  0.11329E+58  0.71699E+53  0.73076E+53  0.34698E+53  0.14323E+02  0.16921E+02  0.19111E+02  0.15801E+02  0.18542E+02  0.22419E+02
   0.42900E+00  0.19179E+00  0.31149E+58  0.26889E+58  0.11268E+58  0.71742E+53  0.73118E+53  0.34530E+53  0.14372E+02  0.16968E+02  0.19122E+02  0.15854E+02  0.18595E+02  0.22430E+02
   0.43000E+00  0.19279E+00  0.30930E+58  0.26726E+58  0.11209E+58  0.71361E+53  0.72775E+53  0.34347E+53  0.14397E+02  0.16992E+02  0.19122E+02  0.15886E+02  0.18623E+02  0.22428E+02
   0.43100E+00  0.19379E+00  0.30837E+58  0.26651E+58  0.11168E+58  0.71319E+53  0.72743E+53  0.34268E+53  0.14432E+02  0.17032E+02  0.19148E+02  0.15921E+02  0.18669E+02  0.22459E+02
   0.43200E+00  0.19479E+00  0.30692E+58  0.26542E+58  0.11111E+58  0.71171E+53  0.72600E+53  0.34123E+53  0.14470E+02  0.17068E+02  0.19164E+02  0.15966E+02  0.18712E+02  0.22480E+02
   0.43300E+00  0.19579E+00  0.30472E+58  0.26386E+58  0.11038E+58  0.70780E+53  0.72283E+53  0.33924E+53  0.14494E+02  0.17094E+02  0.19178E+02  0.15992E+02  0.18740E+02  0.22501E+02
   0.43400E+00  0.19679E+00  0.30426E+58  0.26339E+58  0.10977E+58  0.70889E+53  0.72351E+53  0.33765E+53  0.14538E+02  0.17141E+02  0.19194E+02  0.16040E+02  0.18792E+02  0.22522E+02
   0.43500E+00  0.19779E+00  0.30215E+58  0.26192E+58  0.10918E+58  0.70530E+53  0.72059E+53  0.33589E+53  0.14566E+02  0.17168E+02  0.19198E+02  0.16074E+02  0.18824E+02  0.22526E+02
   0.43600E+00  0.19879E+00  0.30061E+58  0.26089E+58  0.10874E+58  0.70311E+53  0.71905E+53  0.33493E+53  0.14595E+02  0.17198E+02  0.19220E+02  0.16103E+02  0.18859E+02  0.22553E+02
   0.43700E+00  0.19979E+00  0.29993E+58  0.26015E+58  0.10830E+58  0.70354E+53  0.71868E+53  0.33377E+53  0.14637E+02  0.17238E+02  0.19231E+02  0.16150E+02  0.18906E+02  0.22562E+02
   0.43800E+00  0.20079E+00  0.29758E+58  0.25844E+58  0.10763E+58  0.69913E+53  0.71488E+53  0.33177E+53  0.14660E+02  0.17261E+02  0.19235E+02  0.16179E+02  0.18933E+02  0.22568E+02
   0.43900E+00  0.20179E+00  0.29641E+58  0.25780E+58  0.10717E+58  0.69781E+53  0.71451E+53  0.33070E+53  0.14690E+02  0.17295E+02  0.19256E+02  0.16209E+02  0.18971E+02  0.22589E+02
   0.44000E+00  0.20279E+00  0.29553E+58  0.25695E+58  0.10653E+58  0.69777E+53  0.71385E+53  0.32879E+53  0.14733E+02  0.17336E+02  0.19258E+02  0.16256E+02  0.19019E+02  0.22591E+02
   0.44100E+00  0.20379E+00  0.29330E+58  0.25525E+58  0.10599E+58  0.69358E+53  0.70992E+53  0.32727E+53  0.14756E+02  0.17355E+02  0.19268E+02  0.16284E+02  0.19043E+02  0.22603E+02
   0.44200E+00  0.20479E+00  0.29220E+58  0.25459E+58  0.10559E+58  0.69236E+53  0.70955E+53  0.32645E+53  0.14786E+02  0.17391E+02  0.19293E+02  0.16316E+02  0.19084E+02  0.22632E+02
   0.44300E+00  0.20579E+00  0.29139E+58  0.25379E+58  0.10508E+58  0.69223E+53  0.70884E+53  0.32510E+53  0.14824E+02  0.17429E+02  0.19305E+02  0.16357E+02  0.19128E+02  0.22647E+02
   0.44400E+00  0.20679E+00  0.28922E+58  0.25213E+58  0.10450E+58  0.68818E+53  0.70485E+53  0.32333E+53  0.14848E+02  0.17445E+02  0.19307E+02  0.16386E+02  0.19148E+02  0.22651E+02
   0.44500E+00  0.20779E+00  0.28791E+58  0.25131E+58  0.10410E+58  0.68636E+53  0.70380E+53  0.32238E+53  0.14876E+02  0.17475E+02  0.19324E+02  0.16416E+02  0.19185E+02  0.22668E+02
   0.44600E+00  0.20879E+00  0.28735E+58  0.25074E+58  0.10362E+58  0.68678E+53  0.70384E+53  0.32109E+53  0.14914E+02  0.17516E+02  0.19336E+02  0.16457E+02  0.19231E+02  0.22680E+02
   0.44700E+00  0.20979E+00  0.28543E+58  0.24916E+58  0.10307E+58  0.68339E+53  0.70010E+53  0.31946E+53  0.14940E+02  0.17534E+02  0.19341E+02  0.16487E+02  0.19254E+02  0.22684E+02
   0.44800E+00  0.21079E+00  0.28370E+58  0.24802E+58  0.10262E+58  0.68057E+53  0.69787E+53  0.31841E+53  0.14969E+02  0.17558E+02  0.19361E+02  0.16522E+02  0.19284E+02  0.22705E+02
   0.44900E+00  0.21179E+00  0.28302E+58  0.24747E+58  0.10210E+58  0.68035E+53  0.69786E+53  0.31696E+53  0.15000E+02  0.17597E+02  0.19372E+02  0.16553E+02  0.19328E+02  0.22715E+02
   0.45000E+00  0.21279E+00  0.28189E+58  0.24656E+58  0.10164E+58  0.67908E+53  0.69634E+53  0.31577E+53  0.15032E+02  0.17623E+02  0.19386E+02  0.16589E+02  0.19360E+02  0.22727E+02
   0.45100E+00  0.21379E+00  0.27996E+58  0.24510E+58  0.10121E+58  0.67520E+53  0.69273E+53  0.31474E+53  0.15049E+02  0.17636E+02  0.19405E+02  0.16611E+02  0.19378E+02  0.22751E+02
   0.45200E+00  0.21479E+00  0.27875E+58  0.24433E+58  0.10081E+58  0.67353E+53  0.69173E+53  0.31381E+53  0.15077E+02  0.17666E+02  0.19424E+02  0.16643E+02  0.19413E+02  0.22773E+02
   0.45300E+00  0.21579E+00  0.27812E+58  0.24375E+58  0.10036E+58  0.67360E+53  0.69137E+53  0.31251E+53  0.15113E+02  0.17699E+02  0.19432E+02  0.16679E+02  0.19451E+02  0.22783E+02
   0.45400E+00  0.21679E+00  0.27658E+58  0.24246E+58  0.99899E+57  0.67092E+53  0.68831E+53  0.31113E+53  0.15137E+02  0.17714E+02  0.19434E+02  0.16708E+02  0.19470E+02  0.22790E+02
   0.45500E+00  0.21779E+00  0.27497E+58  0.24120E+58  0.99389E+57  0.66791E+53  0.68549E+53  0.30977E+53  0.15157E+02  0.17734E+02  0.19448E+02  0.16733E+02  0.19494E+02  0.22809E+02
   0.45600E+00  0.21879E+00  0.27415E+58  0.24085E+58  0.99064E+57  0.66707E+53  0.68575E+53  0.30902E+53  0.15183E+02  0.17767E+02  0.19465E+02  0.16762E+02  0.19531E+02  0.22824E+02
   0.45700E+00  0.21979E+00  0.27345E+58  0.24028E+58  0.98725E+57  0.66679E+53  0.68508E+53  0.30813E+53  0.15216E+02  0.17791E+02  0.19475E+02  0.16795E+02  0.19559E+02  0.22832E+02
   0.45800E+00  0.22079E+00  0.27207E+58  0.23900E+58  0.98306E+57  0.66433E+53  0.68176E+53  0.30701E+53  0.15237E+02  0.17800E+02  0.19488E+02  0.16819E+02  0.19571E+02  0.22844E+02
   0.45900E+00  0.22179E+00  0.27051E+58  0.23773E+58  0.97865E+57  0.66129E+53  0.67880E+53  0.30589E+53  0.15254E+02  0.17818E+02  0.19504E+02  0.16842E+02  0.19593E+02  0.22863E+02
   0.46000E+00  0.22279E+00  0.26959E+58  0.23728E+58  0.97416E+57  0.66029E+53  0.67877E+53  0.30470E+53  0.15283E+02  0.17850E+02  0.19518E+02  0.16876E+02  0.19630E+02  0.22875E+02
   0.46100E+00  0.22379E+00  0.26902E+58  0.23681E+58  0.97035E+57  0.65990E+53  0.67854E+53  0.30381E+53  0.15307E+02  0.17880E+02  0.19537E+02  0.16899E+02  0.19663E+02  0.22894E+02
   0.46200E+00  0.22479E+00  0.26800E+58  0.23598E+58  0.96584E+57  0.65826E+53  0.67679E+53  0.30259E+53  0.15327E+02  0.17897E+02  0.19550E+02  0.16919E+02  0.19681E+02  0.22909E+02
   0.46300E+00  0.22579E+00  0.26667E+58  0.23496E+58  0.96199E+57  0.65580E+53  0.67424E+53  0.30151E+53  0.15346E+02  0.17907E+02  0.19558E+02  0.16943E+02  0.19693E+02  0.22922E+02
   0.46400E+00  0.22679E+00  0.26552E+58  0.23411E+58  0.95874E+57  0.65408E+53  0.67256E+53  0.30074E+53  0.15372E+02  0.17927E+02  0.19574E+02  0.16973E+02  0.19719E+02  0.22941E+02
   0.46500E+00  0.22779E+00  0.26480E+58  0.23363E+58  0.95616E+57  0.65319E+53  0.67212E+53  0.30016E+53  0.15392E+02  0.17952E+02  0.19589E+02  0.16997E+02  0.19748E+02  0.22954E+02
   0.46600E+00  0.22879E+00  0.26426E+58  0.23319E+58  0.95277E+57  0.65283E+53  0.67187E+53  0.29924E+53  0.15415E+02  0.17979E+02  0.19598E+02  0.17020E+02  0.19778E+02  0.22962E+02
   0.46700E+00  0.22979E+00  0.26319E+58  0.23228E+58  0.94894E+57  0.65084E+53  0.66981E+53  0.29828E+53  0.15431E+02  0.17994E+02  0.19614E+02  0.17036E+02  0.19794E+02  0.22980E+02
   0.46800E+00  0.23079E+00  0.26207E+58  0.23143E+58  0.94418E+57  0.64896E+53  0.66809E+53  0.29687E+53  0.15452E+02  0.18013E+02  0.19620E+02  0.17061E+02  0.19816E+02  0.22985E+02
   0.46900E+00  0.23179E+00  0.26102E+58  0.23059E+58  0.94031E+57  0.64739E+53  0.66633E+53  0.29588E+53  0.15477E+02  0.18031E+02  0.19635E+02  0.17090E+02  0.19839E+02  0.23001E+02
   0.47000E+00  0.23279E+00  0.26020E+58  0.23019E+58  0.93795E+57  0.64623E+53  0.66602E+53  0.29542E+53  0.15498E+02  0.18054E+02  0.19654E+02  0.17116E+02  0.19865E+02  0.23018E+02
   0.47100E+00  0.23379E+00  0.25997E+58  0.22992E+58  0.93526E+57  0.64644E+53  0.66606E+53  0.29475E+53  0.15517E+02  0.18077E+02  0.19666E+02  0.17134E+02  0.19891E+02  0.23027E+02
   0.47200E+00  0.23479E+00  0.25907E+58  0.22924E+58  0.93236E+57  0.64501E+53  0.66473E+53  0.29409E+53  0.15536E+02  0.18094E+02  0.19682E+02  0.17153E+02  0.19910E+02  0.23043E+02
   0.47300E+00  0.23579E+00  0.25814E+58  0.22817E+58  0.92862E+57  0.64344E+53  0.66208E+53  0.29315E+53  0.15554E+02  0.18107E+02  0.19699E+02  0.17173E+02  0.19923E+02  0.23061E+02
   0.47400E+00  0.23679E+00  0.25698E+58  0.22740E+58  0.92540E+57  0.64135E+53  0.66038E+53  0.29229E+53  0.15573E+02  0.18121E+02  0.19709E+02  0.17197E+02  0.19940E+02  0.23073E+02
   0.47500E+00  0.23779E+00  0.25601E+58  0.22676E+58  0.92239E+57  0.63970E+53  0.65930E+53  0.29163E+53  0.15592E+02  0.18143E+02  0.19729E+02  0.17220E+02  0.19966E+02  0.23096E+02
   0.47600E+00  0.23879E+00  0.25558E+58  0.22671E+58  0.91840E+57  0.63948E+53  0.66008E+53  0.29052E+53  0.15613E+02  0.18168E+02  0.19739E+02  0.17242E+02  0.19992E+02  0.23108E+02
   0.47700E+00  0.23979E+00  0.25517E+58  0.22624E+58  0.91586E+57  0.63923E+53  0.65932E+53  0.28993E+53  0.15632E+02  0.18185E+02  0.19754E+02  0.17261E+02  0.20012E+02  0.23122E+02
   0.47800E+00  0.24079E+00  0.25437E+58  0.22549E+58  0.91303E+57  0.63794E+53  0.65770E+53  0.28928E+53  0.15649E+02  0.18201E+02  0.19770E+02  0.17278E+02  0.20030E+02  0.23140E+02
   0.47900E+00  0.24179E+00  0.25359E+58  0.22476E+58  0.91033E+57  0.63674E+53  0.65593E+53  0.28868E+53  0.15668E+02  0.18211E+02  0.19788E+02  0.17299E+02  0.20038E+02  0.23158E+02
   0.48000E+00  0.24279E+00  0.25260E+58  0.22400E+58  0.90765E+57  0.63491E+53  0.65416E+53  0.28803E+53  0.15684E+02  0.18223E+02  0.19802E+02  0.17318E+02  0.20052E+02  0.23174E+02
   0.48100E+00  0.24379E+00  0.25173E+58  0.22343E+58  0.90474E+57  0.63333E+53  0.65325E+53  0.28746E+53  0.15699E+02  0.18244E+02  0.19826E+02  0.17337E+02  0.20076E+02  0.23200E+02
   0.48200E+00  0.24479E+00  0.25132E+58  0.22325E+58  0.90246E+57  0.63311E+53  0.65339E+53  0.28700E+53  0.15719E+02  0.18263E+02  0.19844E+02  0.17360E+02  0.20098E+02  0.23217E+02
   0.48300E+00  0.24579E+00  0.25091E+58  0.22274E+58  0.89939E+57  0.63275E+53  0.65257E+53  0.28615E+53  0.15736E+02  0.18282E+02  0.19853E+02  0.17376E+02  0.20120E+02  0.23224E+02
   0.48400E+00  0.24679E+00  0.25005E+58  0.22213E+58  0.89609E+57  0.63127E+53  0.65135E+53  0.28520E+53  0.15753E+02  0.18297E+02  0.19860E+02  0.17392E+02  0.20136E+02  0.23230E+02
