#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.49233E+57  0.47034E+57  0.34752E+57  0.10521E+53  0.12969E+53  0.11432E+53  0.13335E+02  0.17205E+02  0.20527E+02  0.14859E+02  0.18864E+02  0.25684E+02
   0.60900E+00  0.47726E+00  0.49081E+57  0.46876E+57  0.34692E+57  0.10488E+53  0.12926E+53  0.11417E+53  0.13335E+02  0.17207E+02  0.20536E+02  0.14857E+02  0.18864E+02  0.25694E+02
   0.61000E+00  0.47826E+00  0.48927E+57  0.46740E+57  0.34630E+57  0.10455E+53  0.12890E+53  0.11401E+53  0.13334E+02  0.17209E+02  0.20543E+02  0.14855E+02  0.18864E+02  0.25703E+02
   0.61100E+00  0.47926E+00  0.48758E+57  0.46572E+57  0.34565E+57  0.10415E+53  0.12846E+53  0.11384E+53  0.13329E+02  0.17212E+02  0.20552E+02  0.14847E+02  0.18866E+02  0.25717E+02
   0.61200E+00  0.48026E+00  0.48576E+57  0.46429E+57  0.34502E+57  0.10374E+53  0.12810E+53  0.11367E+53  0.13326E+02  0.17216E+02  0.20558E+02  0.14841E+02  0.18871E+02  0.25726E+02
   0.61300E+00  0.48126E+00  0.48439E+57  0.46281E+57  0.34444E+57  0.10346E+53  0.12774E+53  0.11349E+53  0.13328E+02  0.17223E+02  0.20560E+02  0.14842E+02  0.18880E+02  0.25729E+02
   0.61400E+00  0.48226E+00  0.48319E+57  0.46159E+57  0.34382E+57  0.10324E+53  0.12745E+53  0.11329E+53  0.13333E+02  0.17229E+02  0.20561E+02  0.14847E+02  0.18887E+02  0.25731E+02
   0.61500E+00  0.48326E+00  0.48161E+57  0.46003E+57  0.34322E+57  0.10289E+53  0.12701E+53  0.11308E+53  0.13330E+02  0.17228E+02  0.20560E+02  0.14842E+02  0.18885E+02  0.25731E+02
   0.61600E+00  0.48426E+00  0.47987E+57  0.45840E+57  0.34262E+57  0.10248E+53  0.12654E+53  0.11289E+53  0.13326E+02  0.17226E+02  0.20561E+02  0.14836E+02  0.18882E+02  0.25736E+02
   0.61700E+00  0.48526E+00  0.47800E+57  0.45691E+57  0.34206E+57  0.10203E+53  0.12614E+53  0.11271E+53  0.13319E+02  0.17226E+02  0.20561E+02  0.14825E+02  0.18882E+02  0.25739E+02
   0.61800E+00  0.48626E+00  0.47664E+57  0.45551E+57  0.34150E+57  0.10175E+53  0.12583E+53  0.11253E+53  0.13321E+02  0.17238E+02  0.20561E+02  0.14827E+02  0.18898E+02  0.25740E+02
   0.61900E+00  0.48726E+00  0.47510E+57  0.45407E+57  0.34091E+57  0.10142E+53  0.12552E+53  0.11234E+53  0.13321E+02  0.17249E+02  0.20564E+02  0.14828E+02  0.18915E+02  0.25742E+02
   0.62000E+00  0.48826E+00  0.47368E+57  0.45285E+57  0.34031E+57  0.10112E+53  0.12522E+53  0.11219E+53  0.13321E+02  0.17254E+02  0.20571E+02  0.14830E+02  0.18920E+02  0.25752E+02
   0.62100E+00  0.48926E+00  0.47213E+57  0.45164E+57  0.33977E+57  0.10078E+53  0.12488E+53  0.11205E+53  0.13319E+02  0.17254E+02  0.20579E+02  0.14828E+02  0.18920E+02  0.25762E+02
   0.62200E+00  0.49026E+00  0.47040E+57  0.45008E+57  0.33925E+57  0.10038E+53  0.12444E+53  0.11193E+53  0.13316E+02  0.17252E+02  0.20588E+02  0.14824E+02  0.18915E+02  0.25774E+02
   0.62300E+00  0.49126E+00  0.46921E+57  0.44891E+57  0.33872E+57  0.10017E+53  0.12415E+53  0.11180E+53  0.13322E+02  0.17258E+02  0.20597E+02  0.14832E+02  0.18918E+02  0.25785E+02
   0.62400E+00  0.49226E+00  0.46797E+57  0.44769E+57  0.33817E+57  0.99960E+52  0.12386E+53  0.11167E+53  0.13329E+02  0.17264E+02  0.20605E+02  0.14842E+02  0.18924E+02  0.25796E+02
   0.62500E+00  0.49326E+00  0.46619E+57  0.44617E+57  0.33759E+57  0.99553E+52  0.12345E+53  0.11150E+53  0.13325E+02  0.17265E+02  0.20609E+02  0.14840E+02  0.18925E+02  0.25800E+02
   0.62600E+00  0.49426E+00  0.46476E+57  0.44488E+57  0.33704E+57  0.99236E+52  0.12310E+53  0.11134E+53  0.13324E+02  0.17265E+02  0.20614E+02  0.14838E+02  0.18923E+02  0.25809E+02
   0.62700E+00  0.49526E+00  0.46365E+57  0.44374E+57  0.33646E+57  0.99054E+52  0.12279E+53  0.11118E+53  0.13331E+02  0.17268E+02  0.20620E+02  0.14846E+02  0.18923E+02  0.25818E+02
   0.62800E+00  0.49626E+00  0.46198E+57  0.44228E+57  0.33578E+57  0.98662E+52  0.12241E+53  0.11099E+53  0.13326E+02  0.17271E+02  0.20625E+02  0.14837E+02  0.18924E+02  0.25827E+02
   0.62900E+00  0.49726E+00  0.46051E+57  0.44089E+57  0.33510E+57  0.98344E+52  0.12206E+53  0.11079E+53  0.13326E+02  0.17275E+02  0.20632E+02  0.14837E+02  0.18927E+02  0.25837E+02
   0.63000E+00  0.49826E+00  0.45916E+57  0.43953E+57  0.33452E+57  0.98029E+52  0.12170E+53  0.11064E+53  0.13322E+02  0.17278E+02  0.20638E+02  0.14832E+02  0.18929E+02  0.25846E+02
   0.63100E+00  0.49926E+00  0.45736E+57  0.43786E+57  0.33388E+57  0.97599E+52  0.12123E+53  0.11047E+53  0.13316E+02  0.17277E+02  0.20646E+02  0.14823E+02  0.18925E+02  0.25858E+02
   0.63200E+00  0.50026E+00  0.45576E+57  0.43643E+57  0.33318E+57  0.97240E+52  0.12085E+53  0.11026E+53  0.13314E+02  0.17279E+02  0.20649E+02  0.14819E+02  0.18926E+02  0.25862E+02
   0.63300E+00  0.50126E+00  0.45442E+57  0.43507E+57  0.33254E+57  0.96968E+52  0.12051E+53  0.11006E+53  0.13315E+02  0.17284E+02  0.20653E+02  0.14820E+02  0.18930E+02  0.25867E+02
   0.63400E+00  0.50226E+00  0.45296E+57  0.43355E+57  0.33194E+57  0.96649E+52  0.12013E+53  0.10988E+53  0.13315E+02  0.17289E+02  0.20656E+02  0.14819E+02  0.18936E+02  0.25872E+02
   0.63500E+00  0.50326E+00  0.45137E+57  0.43203E+57  0.33139E+57  0.96278E+52  0.11972E+53  0.10972E+53  0.13310E+02  0.17292E+02  0.20661E+02  0.14812E+02  0.18939E+02  0.25879E+02
   0.63600E+00  0.50426E+00  0.44983E+57  0.43055E+57  0.33082E+57  0.95929E+52  0.11934E+53  0.10956E+53  0.13307E+02  0.17296E+02  0.20665E+02  0.14808E+02  0.18943E+02  0.25884E+02
   0.63700E+00  0.50526E+00  0.44837E+57  0.42904E+57  0.33021E+57  0.95614E+52  0.11896E+53  0.10938E+53  0.13307E+02  0.17301E+02  0.20670E+02  0.14806E+02  0.18949E+02  0.25892E+02
   0.63800E+00  0.50626E+00  0.44707E+57  0.42766E+57  0.32967E+57  0.95305E+52  0.11860E+53  0.10922E+53  0.13302E+02  0.17305E+02  0.20674E+02  0.14799E+02  0.18954E+02  0.25898E+02
   0.63900E+00  0.50726E+00  0.44550E+57  0.42614E+57  0.32915E+57  0.94936E+52  0.11816E+53  0.10907E+53  0.13297E+02  0.17302E+02  0.20678E+02  0.14791E+02  0.18949E+02  0.25903E+02
   0.64000E+00  0.50826E+00  0.44411E+57  0.42486E+57  0.32864E+57  0.94645E+52  0.11784E+53  0.10894E+53  0.13298E+02  0.17307E+02  0.20684E+02  0.14791E+02  0.18955E+02  0.25911E+02
   0.64100E+00  0.50926E+00  0.44271E+57  0.42352E+57  0.32818E+57  0.94325E+52  0.11751E+53  0.10881E+53  0.13295E+02  0.17313E+02  0.20690E+02  0.14787E+02  0.18964E+02  0.25918E+02
   0.64200E+00  0.51026E+00  0.44113E+57  0.42191E+57  0.32771E+57  0.93948E+52  0.11710E+53  0.10869E+53  0.13289E+02  0.17319E+02  0.20697E+02  0.14779E+02  0.18976E+02  0.25927E+02
   0.64300E+00  0.51126E+00  0.43961E+57  0.42062E+57  0.32725E+57  0.93604E+52  0.11679E+53  0.10857E+53  0.13286E+02  0.17326E+02  0.20703E+02  0.14773E+02  0.18985E+02  0.25937E+02
   0.64400E+00  0.51226E+00  0.43803E+57  0.41932E+57  0.32672E+57  0.93245E+52  0.11648E+53  0.10844E+53  0.13283E+02  0.17333E+02  0.20711E+02  0.14771E+02  0.18993E+02  0.25947E+02
   0.64500E+00  0.51326E+00  0.43683E+57  0.41813E+57  0.32631E+57  0.92987E+52  0.11618E+53  0.10834E+53  0.13283E+02  0.17338E+02  0.20718E+02  0.14771E+02  0.18999E+02  0.25954E+02
   0.64600E+00  0.51426E+00  0.43502E+57  0.41647E+57  0.32583E+57  0.92557E+52  0.11571E+53  0.10823E+53  0.13276E+02  0.17336E+02  0.20728E+02  0.14763E+02  0.18996E+02  0.25968E+02
   0.64700E+00  0.51526E+00  0.43347E+57  0.41501E+57  0.32529E+57  0.92218E+52  0.11529E+53  0.10809E+53  0.13275E+02  0.17335E+02  0.20736E+02  0.14762E+02  0.18993E+02  0.25977E+02
   0.64800E+00  0.51626E+00  0.43187E+57  0.41357E+57  0.32471E+57  0.91873E+52  0.11491E+53  0.10794E+53  0.13274E+02  0.17337E+02  0.20743E+02  0.14763E+02  0.18993E+02  0.25986E+02
   0.64900E+00  0.51726E+00  0.43030E+57  0.41209E+57  0.32412E+57  0.91514E+52  0.11450E+53  0.10778E+53  0.13271E+02  0.17337E+02  0.20749E+02  0.14760E+02  0.18992E+02  0.25993E+02
   0.65000E+00  0.51826E+00  0.42859E+57  0.41051E+57  0.32353E+57  0.91129E+52  0.11405E+53  0.10759E+53  0.13268E+02  0.17336E+02  0.20751E+02  0.14756E+02  0.18988E+02  0.25995E+02
   0.65100E+00  0.51926E+00  0.42719E+57  0.40919E+57  0.32295E+57  0.90858E+52  0.11371E+53  0.10739E+53  0.13272E+02  0.17340E+02  0.20750E+02  0.14763E+02  0.18990E+02  0.25991E+02
   0.65200E+00  0.52026E+00  0.42564E+57  0.40779E+57  0.32241E+57  0.90520E+52  0.11335E+53  0.10720E+53  0.13270E+02  0.17344E+02  0.20748E+02  0.14762E+02  0.18993E+02  0.25990E+02
   0.65300E+00  0.52126E+00  0.42404E+57  0.40625E+57  0.32200E+57  0.90141E+52  0.11290E+53  0.10707E+53  0.13265E+02  0.17342E+02  0.20749E+02  0.14752E+02  0.18987E+02  0.25989E+02
   0.65400E+00  0.52226E+00  0.42264E+57  0.40481E+57  0.32150E+57  0.89834E+52  0.11250E+53  0.10690E+53  0.13263E+02  0.17342E+02  0.20749E+02  0.14750E+02  0.18983E+02  0.25989E+02
   0.65500E+00  0.52326E+00  0.42071E+57  0.40321E+57  0.32105E+57  0.89327E+52  0.11206E+53  0.10675E+53  0.13249E+02  0.17342E+02  0.20749E+02  0.14729E+02  0.18981E+02  0.25988E+02
   0.65600E+00  0.52426E+00  0.41911E+57  0.40172E+57  0.32057E+57  0.88949E+52  0.11164E+53  0.10660E+53  0.13243E+02  0.17341E+02  0.20749E+02  0.14722E+02  0.18978E+02  0.25986E+02
   0.65700E+00  0.52526E+00  0.41734E+57  0.40017E+57  0.32017E+57  0.88526E+52  0.11122E+53  0.10648E+53  0.13236E+02  0.17343E+02  0.20752E+02  0.14712E+02  0.18977E+02  0.25988E+02
   0.65800E+00  0.52626E+00  0.41569E+57  0.39855E+57  0.31966E+57  0.88129E+52  0.11078E+53  0.10632E+53  0.13229E+02  0.17345E+02  0.20754E+02  0.14702E+02  0.18978E+02  0.25990E+02
   0.65900E+00  0.52726E+00  0.41412E+57  0.39702E+57  0.31919E+57  0.87785E+52  0.11038E+53  0.10617E+53  0.13227E+02  0.17348E+02  0.20756E+02  0.14700E+02  0.18981E+02  0.25993E+02
   0.66000E+00  0.52826E+00  0.41239E+57  0.39550E+57  0.31871E+57  0.87396E+52  0.10997E+53  0.10603E+53  0.13224E+02  0.17351E+02  0.20760E+02  0.14696E+02  0.18983E+02  0.25997E+02
   0.66100E+00  0.52926E+00  0.41089E+57  0.39398E+57  0.31816E+57  0.87052E+52  0.10958E+53  0.10589E+53  0.13220E+02  0.17355E+02  0.20767E+02  0.14690E+02  0.18987E+02  0.26006E+02
   0.66200E+00  0.53026E+00  0.40932E+57  0.39262E+57  0.31761E+57  0.86651E+52  0.10923E+53  0.10574E+53  0.13210E+02  0.17360E+02  0.20774E+02  0.14676E+02  0.18993E+02  0.26013E+02
   0.66300E+00  0.53126E+00  0.40790E+57  0.39114E+57  0.31707E+57  0.86330E+52  0.10885E+53  0.10559E+53  0.13207E+02  0.17365E+02  0.20780E+02  0.14670E+02  0.19000E+02  0.26020E+02
   0.66400E+00  0.53226E+00  0.40652E+57  0.38969E+57  0.31642E+57  0.86017E+52  0.10848E+53  0.10541E+53  0.13203E+02  0.17371E+02  0.20787E+02  0.14665E+02  0.19007E+02  0.26031E+02
   0.66500E+00  0.53326E+00  0.40514E+57  0.38826E+57  0.31582E+57  0.85694E+52  0.10810E+53  0.10523E+53  0.13199E+02  0.17373E+02  0.20791E+02  0.14657E+02  0.19010E+02  0.26037E+02
   0.66600E+00  0.53426E+00  0.40336E+57  0.38669E+57  0.31519E+57  0.85268E+52  0.10766E+53  0.10503E+53  0.13191E+02  0.17372E+02  0.20794E+02  0.14647E+02  0.19007E+02  0.26043E+02
   0.66700E+00  0.53526E+00  0.40166E+57  0.38514E+57  0.31452E+57  0.84866E+52  0.10721E+53  0.10482E+53  0.13184E+02  0.17370E+02  0.20797E+02  0.14639E+02  0.19003E+02  0.26048E+02
   0.66800E+00  0.53626E+00  0.40020E+57  0.38368E+57  0.31395E+57  0.84528E+52  0.10681E+53  0.10464E+53  0.13180E+02  0.17372E+02  0.20799E+02  0.14632E+02  0.19006E+02  0.26052E+02
   0.66900E+00  0.53726E+00  0.39850E+57  0.38208E+57  0.31339E+57  0.84130E+52  0.10642E+53  0.10448E+53  0.13174E+02  0.17380E+02  0.20802E+02  0.14624E+02  0.19019E+02  0.26056E+02
   0.67000E+00  0.53826E+00  0.39699E+57  0.38076E+57  0.31287E+57  0.83775E+52  0.10608E+53  0.10433E+53  0.13168E+02  0.17385E+02  0.20807E+02  0.14616E+02  0.19027E+02  0.26063E+02
   0.67100E+00  0.53926E+00  0.39533E+57  0.37923E+57  0.31229E+57  0.83377E+52  0.10570E+53  0.10417E+53  0.13161E+02  0.17392E+02  0.20815E+02  0.14605E+02  0.19037E+02  0.26073E+02
   0.67200E+00  0.54026E+00  0.39389E+57  0.37798E+57  0.31172E+57  0.83041E+52  0.10537E+53  0.10401E+53  0.13155E+02  0.17395E+02  0.20820E+02  0.14598E+02  0.19039E+02  0.26080E+02
   0.67300E+00  0.54126E+00  0.39250E+57  0.37660E+57  0.31118E+57  0.82719E+52  0.10499E+53  0.10386E+53  0.13151E+02  0.17396E+02  0.20828E+02  0.14591E+02  0.19038E+02  0.26090E+02
   0.67400E+00  0.54226E+00  0.39097E+57  0.37507E+57  0.31068E+57  0.82330E+52  0.10457E+53  0.10374E+53  0.13140E+02  0.17397E+02  0.20835E+02  0.14578E+02  0.19036E+02  0.26101E+02
   0.67500E+00  0.54326E+00  0.38970E+57  0.37369E+57  0.31019E+57  0.82051E+52  0.10420E+53  0.10362E+53  0.13138E+02  0.17400E+02  0.20845E+02  0.14576E+02  0.19037E+02  0.26114E+02
   0.67600E+00  0.54426E+00  0.38806E+57  0.37209E+57  0.30968E+57  0.81661E+52  0.10376E+53  0.10350E+53  0.13131E+02  0.17401E+02  0.20854E+02  0.14568E+02  0.19037E+02  0.26127E+02
   0.67700E+00  0.54526E+00  0.38642E+57  0.37055E+57  0.30918E+57  0.81261E+52  0.10332E+53  0.10337E+53  0.13122E+02  0.17399E+02  0.20862E+02  0.14557E+02  0.19033E+02  0.26137E+02
   0.67800E+00  0.54626E+00  0.38480E+57  0.36903E+57  0.30865E+57  0.80874E+52  0.10290E+53  0.10323E+53  0.13115E+02  0.17399E+02  0.20869E+02  0.14548E+02  0.19030E+02  0.26148E+02
   0.67900E+00  0.54726E+00  0.38327E+57  0.36757E+57  0.30811E+57  0.80504E+52  0.10249E+53  0.10308E+53  0.13107E+02  0.17399E+02  0.20877E+02  0.14537E+02  0.19028E+02  0.26156E+02
   0.68000E+00  0.54826E+00  0.38175E+57  0.36615E+57  0.30757E+57  0.80156E+52  0.10210E+53  0.10295E+53  0.13102E+02  0.17400E+02  0.20887E+02  0.14530E+02  0.19026E+02  0.26168E+02
   0.68100E+00  0.54926E+00  0.37995E+57  0.36459E+57  0.30705E+57  0.79724E+52  0.10167E+53  0.10282E+53  0.13093E+02  0.17400E+02  0.20896E+02  0.14518E+02  0.19023E+02  0.26180E+02
   0.68200E+00  0.55026E+00  0.37820E+57  0.36314E+57  0.30650E+57  0.79298E+52  0.10125E+53  0.10266E+53  0.13083E+02  0.17398E+02  0.20901E+02  0.14504E+02  0.19019E+02  0.26185E+02
   0.68300E+00  0.55126E+00  0.37650E+57  0.36167E+57  0.30597E+57  0.78887E+52  0.10084E+53  0.10250E+53  0.13074E+02  0.17399E+02  0.20905E+02  0.14491E+02  0.19017E+02  0.26190E+02
   0.68400E+00  0.55226E+00  0.37483E+57  0.36014E+57  0.30542E+57  0.78498E+52  0.10042E+53  0.10234E+53  0.13068E+02  0.17399E+02  0.20910E+02  0.14483E+02  0.19017E+02  0.26196E+02
   0.68500E+00  0.55326E+00  0.37316E+57  0.35859E+57  0.30483E+57  0.78099E+52  0.99988E+52  0.10217E+53  0.13060E+02  0.17399E+02  0.20914E+02  0.14472E+02  0.19017E+02  0.26203E+02
   0.68600E+00  0.55426E+00  0.37123E+57  0.35692E+57  0.30426E+57  0.77585E+52  0.99509E+52  0.10199E+53  0.13041E+02  0.17397E+02  0.20917E+02  0.14446E+02  0.19013E+02  0.26207E+02
   0.68700E+00  0.55526E+00  0.36964E+57  0.35541E+57  0.30377E+57  0.77189E+52  0.99086E+52  0.10184E+53  0.13030E+02  0.17397E+02  0.20920E+02  0.14431E+02  0.19011E+02  0.26210E+02
   0.68800E+00  0.55626E+00  0.36803E+57  0.35388E+57  0.30334E+57  0.76792E+52  0.98670E+52  0.10173E+53  0.13020E+02  0.17399E+02  0.20926E+02  0.14417E+02  0.19013E+02  0.26216E+02
   0.68900E+00  0.55726E+00  0.36637E+57  0.35213E+57  0.30292E+57  0.76391E+52  0.98189E+52  0.10164E+53  0.13011E+02  0.17400E+02  0.20936E+02  0.14405E+02  0.19015E+02  0.26228E+02
   0.69000E+00  0.55826E+00  0.36446E+57  0.35047E+57  0.30253E+57  0.75937E+52  0.97724E+52  0.10155E+53  0.13001E+02  0.17400E+02  0.20947E+02  0.14392E+02  0.19015E+02  0.26239E+02
   0.69100E+00  0.55926E+00  0.36261E+57  0.34867E+57  0.30214E+57  0.75480E+52  0.97220E+52  0.10147E+53  0.12989E+02  0.17399E+02  0.20955E+02  0.14375E+02  0.19014E+02  0.26249E+02
   0.69200E+00  0.56026E+00  0.36066E+57  0.34695E+57  0.30170E+57  0.75026E+52  0.96739E+52  0.10134E+53  0.12981E+02  0.17399E+02  0.20961E+02  0.14365E+02  0.19014E+02  0.26256E+02
   0.69300E+00  0.56126E+00  0.35881E+57  0.34524E+57  0.30131E+57  0.74578E+52  0.96263E+52  0.10122E+53  0.12970E+02  0.17399E+02  0.20963E+02  0.14351E+02  0.19016E+02  0.26258E+02
   0.69400E+00  0.56226E+00  0.35701E+57  0.34341E+57  0.30090E+57  0.74111E+52  0.95737E+52  0.10109E+53  0.12954E+02  0.17396E+02  0.20963E+02  0.14329E+02  0.19014E+02  0.26258E+02
   0.69500E+00  0.56326E+00  0.35492E+57  0.34159E+57  0.30048E+57  0.73609E+52  0.95218E+52  0.10094E+53  0.12941E+02  0.17394E+02  0.20963E+02  0.14313E+02  0.19013E+02  0.26256E+02
   0.69600E+00  0.56426E+00  0.35300E+57  0.33983E+57  0.30005E+57  0.73137E+52  0.94725E+52  0.10079E+53  0.12928E+02  0.17393E+02  0.20961E+02  0.14295E+02  0.19014E+02  0.26254E+02
   0.69700E+00  0.56526E+00  0.35121E+57  0.33806E+57  0.29962E+57  0.72697E+52  0.94242E+52  0.10063E+53  0.12916E+02  0.17395E+02  0.20958E+02  0.14278E+02  0.19017E+02  0.26250E+02
   0.69800E+00  0.56626E+00  0.34941E+57  0.33625E+57  0.29916E+57  0.72255E+52  0.93754E+52  0.10046E+53  0.12904E+02  0.17399E+02  0.20955E+02  0.14261E+02  0.19022E+02  0.26245E+02
   0.69900E+00  0.56726E+00  0.34759E+57  0.33446E+57  0.29870E+57  0.71808E+52  0.93275E+52  0.10030E+53  0.12891E+02  0.17402E+02  0.20952E+02  0.14244E+02  0.19028E+02  0.26242E+02
   0.70000E+00  0.56826E+00  0.34566E+57  0.33263E+57  0.29823E+57  0.71347E+52  0.92787E+52  0.10012E+53  0.12880E+02  0.17406E+02  0.20949E+02  0.14227E+02  0.19035E+02  0.26240E+02
   0.70100E+00  0.56926E+00  0.34371E+57  0.33082E+57  0.29775E+57  0.70884E+52  0.92272E+52  0.99948E+52  0.12869E+02  0.17405E+02  0.20946E+02  0.14210E+02  0.19032E+02  0.26238E+02
   0.70200E+00  0.57026E+00  0.34174E+57  0.32892E+57  0.29726E+57  0.70414E+52  0.91754E+52  0.99773E+52  0.12857E+02  0.17407E+02  0.20944E+02  0.14193E+02  0.19037E+02  0.26238E+02
   0.70300E+00  0.57126E+00  0.33982E+57  0.32719E+57  0.29675E+57  0.69953E+52  0.91276E+52  0.99579E+52  0.12845E+02  0.17408E+02  0.20939E+02  0.14176E+02  0.19039E+02  0.26232E+02
   0.70400E+00  0.57226E+00  0.33789E+57  0.32528E+57  0.29626E+57  0.69476E+52  0.90753E+52  0.99408E+52  0.12830E+02  0.17410E+02  0.20938E+02  0.14159E+02  0.19042E+02  0.26231E+02
   0.70500E+00  0.57326E+00  0.33588E+57  0.32339E+57  0.29583E+57  0.68979E+52  0.90252E+52  0.99271E+52  0.12815E+02  0.17415E+02  0.20939E+02  0.14138E+02  0.19049E+02  0.26234E+02
