#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27350E+58  0.24142E+58  0.95713E+57  0.70023E+53  0.71507E+53  0.30934E+53  0.15976E+02  0.18482E+02  0.20168E+02  0.17608E+02  0.20312E+02  0.23431E+02
   0.48600E+00  0.24735E+00  0.27263E+58  0.24109E+58  0.95395E+57  0.69914E+53  0.71484E+53  0.30852E+53  0.16002E+02  0.18502E+02  0.20181E+02  0.17637E+02  0.20332E+02  0.23439E+02
   0.48700E+00  0.24835E+00  0.27206E+58  0.24091E+58  0.95022E+57  0.69849E+53  0.71546E+53  0.30745E+53  0.16020E+02  0.18532E+02  0.20190E+02  0.17655E+02  0.20363E+02  0.23446E+02
   0.48800E+00  0.24935E+00  0.27114E+58  0.24010E+58  0.94776E+57  0.69684E+53  0.71356E+53  0.30692E+53  0.16037E+02  0.18545E+02  0.20208E+02  0.17672E+02  0.20380E+02  0.23467E+02
   0.48900E+00  0.25035E+00  0.27022E+58  0.23950E+58  0.94366E+57  0.69520E+53  0.71269E+53  0.30583E+53  0.16054E+02  0.18569E+02  0.20223E+02  0.17689E+02  0.20410E+02  0.23485E+02
   0.49000E+00  0.25135E+00  0.26960E+58  0.23873E+58  0.94047E+57  0.69436E+53  0.71074E+53  0.30516E+53  0.16072E+02  0.18578E+02  0.20247E+02  0.17707E+02  0.20418E+02  0.23512E+02
   0.49100E+00  0.25235E+00  0.26873E+58  0.23788E+58  0.93755E+57  0.69289E+53  0.70842E+53  0.30454E+53  0.16089E+02  0.18583E+02  0.20269E+02  0.17729E+02  0.20422E+02  0.23540E+02
   0.49200E+00  0.25335E+00  0.26779E+58  0.23727E+58  0.93565E+57  0.69104E+53  0.70704E+53  0.30437E+53  0.16103E+02  0.18595E+02  0.20299E+02  0.17745E+02  0.20434E+02  0.23574E+02
   0.49300E+00  0.25435E+00  0.26705E+58  0.23685E+58  0.93399E+57  0.68993E+53  0.70645E+53  0.30416E+53  0.16121E+02  0.18612E+02  0.20321E+02  0.17767E+02  0.20452E+02  0.23596E+02
   0.49400E+00  0.25535E+00  0.26639E+58  0.23632E+58  0.93156E+57  0.68877E+53  0.70552E+53  0.30363E+53  0.16134E+02  0.18629E+02  0.20338E+02  0.17780E+02  0.20472E+02  0.23616E+02
   0.49500E+00  0.25635E+00  0.26566E+58  0.23574E+58  0.92744E+57  0.68779E+53  0.70478E+53  0.30238E+53  0.16155E+02  0.18655E+02  0.20345E+02  0.17801E+02  0.20503E+02  0.23624E+02
   0.49600E+00  0.25735E+00  0.26488E+58  0.23512E+58  0.92475E+57  0.68659E+53  0.70338E+53  0.30175E+53  0.16175E+02  0.18667E+02  0.20362E+02  0.17821E+02  0.20515E+02  0.23644E+02
   0.49700E+00  0.25835E+00  0.26412E+58  0.23440E+58  0.92275E+57  0.68514E+53  0.70155E+53  0.30137E+53  0.16187E+02  0.18676E+02  0.20380E+02  0.17833E+02  0.20523E+02  0.23663E+02
   0.49800E+00  0.25935E+00  0.26342E+58  0.23379E+58  0.91954E+57  0.68377E+53  0.70013E+53  0.30058E+53  0.16197E+02  0.18687E+02  0.20398E+02  0.17844E+02  0.20533E+02  0.23678E+02
   0.49900E+00  0.26035E+00  0.26242E+58  0.23311E+58  0.91711E+57  0.68161E+53  0.69843E+53  0.29999E+53  0.16208E+02  0.18695E+02  0.20411E+02  0.17858E+02  0.20542E+02  0.23691E+02
   0.50000E+00  0.26135E+00  0.26178E+58  0.23251E+58  0.91507E+57  0.68060E+53  0.69705E+53  0.29970E+53  0.16223E+02  0.18707E+02  0.20437E+02  0.17876E+02  0.20555E+02  0.23717E+02
   0.50100E+00  0.26235E+00  0.26121E+58  0.23215E+58  0.91293E+57  0.67992E+53  0.69661E+53  0.29929E+53  0.16242E+02  0.18724E+02  0.20457E+02  0.17897E+02  0.20577E+02  0.23736E+02
   0.50200E+00  0.26335E+00  0.26049E+58  0.23159E+58  0.91051E+57  0.67870E+53  0.69537E+53  0.29881E+53  0.16258E+02  0.18736E+02  0.20479E+02  0.17914E+02  0.20591E+02  0.23759E+02
   0.50300E+00  0.26435E+00  0.25984E+58  0.23116E+58  0.90682E+57  0.67775E+53  0.69474E+53  0.29785E+53  0.16276E+02  0.18754E+02  0.20496E+02  0.17932E+02  0.20609E+02  0.23777E+02
   0.50400E+00  0.26535E+00  0.25917E+58  0.23058E+58  0.90385E+57  0.67660E+53  0.69371E+53  0.29709E+53  0.16290E+02  0.18773E+02  0.20510E+02  0.17946E+02  0.20629E+02  0.23794E+02
   0.50500E+00  0.26635E+00  0.25832E+58  0.22984E+58  0.90135E+57  0.67484E+53  0.69190E+53  0.29650E+53  0.16302E+02  0.18784E+02  0.20527E+02  0.17957E+02  0.20639E+02  0.23812E+02
   0.50600E+00  0.26735E+00  0.25754E+58  0.22908E+58  0.89953E+57  0.67321E+53  0.68974E+53  0.29618E+53  0.16312E+02  0.18788E+02  0.20546E+02  0.17967E+02  0.20643E+02  0.23834E+02
   0.50700E+00  0.26835E+00  0.25676E+58  0.22849E+58  0.89756E+57  0.67182E+53  0.68830E+53  0.29574E+53  0.16327E+02  0.18797E+02  0.20560E+02  0.17986E+02  0.20651E+02  0.23849E+02
   0.50800E+00  0.26935E+00  0.25607E+58  0.22788E+58  0.89609E+57  0.67059E+53  0.68683E+53  0.29559E+53  0.16341E+02  0.18807E+02  0.20584E+02  0.18003E+02  0.20665E+02  0.23877E+02
   0.50900E+00  0.27035E+00  0.25545E+58  0.22754E+58  0.89333E+57  0.66961E+53  0.68633E+53  0.29484E+53  0.16357E+02  0.18822E+02  0.20594E+02  0.18020E+02  0.20682E+02  0.23886E+02
   0.51000E+00  0.27135E+00  0.25490E+58  0.22732E+58  0.89170E+57  0.66876E+53  0.68634E+53  0.29466E+53  0.16371E+02  0.18840E+02  0.20620E+02  0.18037E+02  0.20701E+02  0.23911E+02
   0.51100E+00  0.27235E+00  0.25430E+58  0.22666E+58  0.89121E+57  0.66783E+53  0.68482E+53  0.29495E+53  0.16387E+02  0.18853E+02  0.20651E+02  0.18053E+02  0.20717E+02  0.23943E+02
   0.51200E+00  0.27335E+00  0.25365E+58  0.22600E+58  0.88832E+57  0.66665E+53  0.68338E+53  0.29416E+53  0.16400E+02  0.18869E+02  0.20663E+02  0.18066E+02  0.20733E+02  0.23954E+02
   0.51300E+00  0.27435E+00  0.25285E+58  0.22533E+58  0.88578E+57  0.66512E+53  0.68162E+53  0.29354E+53  0.16414E+02  0.18876E+02  0.20678E+02  0.18079E+02  0.20738E+02  0.23968E+02
   0.51400E+00  0.27535E+00  0.25203E+58  0.22453E+58  0.88370E+57  0.66346E+53  0.67911E+53  0.29313E+53  0.16427E+02  0.18873E+02  0.20699E+02  0.18092E+02  0.20732E+02  0.23989E+02
   0.51500E+00  0.27635E+00  0.25116E+58  0.22392E+58  0.88067E+57  0.66188E+53  0.67769E+53  0.29240E+53  0.16444E+02  0.18885E+02  0.20718E+02  0.18113E+02  0.20746E+02  0.24013E+02
   0.51600E+00  0.27735E+00  0.25058E+58  0.22347E+58  0.87857E+57  0.66064E+53  0.67664E+53  0.29213E+53  0.16452E+02  0.18894E+02  0.20748E+02  0.18122E+02  0.20756E+02  0.24046E+02
   0.51700E+00  0.27835E+00  0.25002E+58  0.22308E+58  0.87656E+57  0.65981E+53  0.67599E+53  0.29171E+53  0.16467E+02  0.18909E+02  0.20766E+02  0.18138E+02  0.20773E+02  0.24061E+02
   0.51800E+00  0.27935E+00  0.24968E+58  0.22294E+58  0.87498E+57  0.65965E+53  0.67644E+53  0.29149E+53  0.16486E+02  0.18933E+02  0.20788E+02  0.18161E+02  0.20803E+02  0.24082E+02
   0.51900E+00  0.28035E+00  0.24917E+58  0.22236E+58  0.87357E+57  0.65879E+53  0.67524E+53  0.29132E+53  0.16498E+02  0.18949E+02  0.20809E+02  0.18173E+02  0.20820E+02  0.24103E+02
   0.52000E+00  0.28135E+00  0.24841E+58  0.22155E+58  0.87219E+57  0.65726E+53  0.67286E+53  0.29110E+53  0.16510E+02  0.18952E+02  0.20827E+02  0.18186E+02  0.20819E+02  0.24123E+02
   0.52100E+00  0.28235E+00  0.24739E+58  0.22085E+58  0.86945E+57  0.65497E+53  0.67071E+53  0.29031E+53  0.16521E+02  0.18950E+02  0.20835E+02  0.18196E+02  0.20813E+02  0.24133E+02
   0.52200E+00  0.28335E+00  0.24656E+58  0.22025E+58  0.86587E+57  0.65344E+53  0.66933E+53  0.28923E+53  0.16537E+02  0.18963E+02  0.20844E+02  0.18213E+02  0.20826E+02  0.24142E+02
   0.52300E+00  0.28435E+00  0.24598E+58  0.21977E+58  0.86343E+57  0.65253E+53  0.66830E+53  0.28860E+53  0.16554E+02  0.18976E+02  0.20857E+02  0.18230E+02  0.20842E+02  0.24156E+02
   0.52400E+00  0.28535E+00  0.24526E+58  0.21912E+58  0.86164E+57  0.65087E+53  0.66645E+53  0.28829E+53  0.16560E+02  0.18979E+02  0.20878E+02  0.18238E+02  0.20845E+02  0.24178E+02
   0.52500E+00  0.28635E+00  0.24471E+58  0.21879E+58  0.86007E+57  0.64989E+53  0.66595E+53  0.28808E+53  0.16572E+02  0.18994E+02  0.20901E+02  0.18251E+02  0.20862E+02  0.24201E+02
   0.52600E+00  0.28735E+00  0.24434E+58  0.21857E+58  0.85804E+57  0.64951E+53  0.66617E+53  0.28765E+53  0.16587E+02  0.19018E+02  0.20919E+02  0.18267E+02  0.20892E+02  0.24217E+02
   0.52700E+00  0.28835E+00  0.24397E+58  0.21810E+58  0.85705E+57  0.64921E+53  0.66523E+53  0.28760E+53  0.16605E+02  0.19033E+02  0.20940E+02  0.18287E+02  0.20907E+02  0.24238E+02
   0.52800E+00  0.28935E+00  0.24322E+58  0.21737E+58  0.85594E+57  0.64768E+53  0.66326E+53  0.28749E+53  0.16617E+02  0.19040E+02  0.20959E+02  0.18302E+02  0.20912E+02  0.24258E+02
   0.52900E+00  0.29035E+00  0.24230E+58  0.21663E+58  0.85459E+57  0.64556E+53  0.66090E+53  0.28733E+53  0.16625E+02  0.19037E+02  0.20980E+02  0.18311E+02  0.20906E+02  0.24281E+02
   0.53000E+00  0.29135E+00  0.24136E+58  0.21588E+58  0.85289E+57  0.64330E+53  0.65869E+53  0.28710E+53  0.16632E+02  0.19040E+02  0.21005E+02  0.18317E+02  0.20909E+02  0.24307E+02
   0.53100E+00  0.29235E+00  0.24043E+58  0.21521E+58  0.84985E+57  0.64118E+53  0.65688E+53  0.28625E+53  0.16641E+02  0.19046E+02  0.21018E+02  0.18325E+02  0.20915E+02  0.24320E+02
   0.53200E+00  0.29335E+00  0.23971E+58  0.21455E+58  0.84764E+57  0.63952E+53  0.65508E+53  0.28572E+53  0.16648E+02  0.19053E+02  0.21033E+02  0.18330E+02  0.20920E+02  0.24336E+02
   0.53300E+00  0.29435E+00  0.23898E+58  0.21405E+58  0.84496E+57  0.63801E+53  0.65404E+53  0.28498E+53  0.16659E+02  0.19066E+02  0.21045E+02  0.18340E+02  0.20935E+02  0.24346E+02
   0.53400E+00  0.29535E+00  0.23836E+58  0.21343E+58  0.84264E+57  0.63659E+53  0.65244E+53  0.28446E+53  0.16665E+02  0.19075E+02  0.21065E+02  0.18346E+02  0.20947E+02  0.24364E+02
   0.53500E+00  0.29635E+00  0.23768E+58  0.21286E+58  0.84053E+57  0.63519E+53  0.65101E+53  0.28396E+53  0.16676E+02  0.19084E+02  0.21081E+02  0.18361E+02  0.20959E+02  0.24379E+02
   0.53600E+00  0.29735E+00  0.23679E+58  0.21208E+58  0.83862E+57  0.63335E+53  0.64888E+53  0.28352E+53  0.16691E+02  0.19092E+02  0.21096E+02  0.18379E+02  0.20968E+02  0.24393E+02
   0.53700E+00  0.29835E+00  0.23606E+58  0.21148E+58  0.83642E+57  0.63200E+53  0.64739E+53  0.28297E+53  0.16706E+02  0.19102E+02  0.21111E+02  0.18397E+02  0.20977E+02  0.24406E+02
   0.53800E+00  0.29935E+00  0.23532E+58  0.21100E+58  0.83294E+57  0.63033E+53  0.64642E+53  0.28181E+53  0.16714E+02  0.19117E+02  0.21112E+02  0.18406E+02  0.20992E+02  0.24403E+02
   0.53900E+00  0.30035E+00  0.23440E+58  0.21021E+58  0.83133E+57  0.62804E+53  0.64394E+53  0.28149E+53  0.16719E+02  0.19116E+02  0.21128E+02  0.18410E+02  0.20989E+02  0.24419E+02
   0.54000E+00  0.30135E+00  0.23341E+58  0.20939E+58  0.82953E+57  0.62576E+53  0.64129E+53  0.28111E+53  0.16729E+02  0.19111E+02  0.21146E+02  0.18419E+02  0.20982E+02  0.24436E+02
   0.54100E+00  0.30235E+00  0.23246E+58  0.20867E+58  0.82699E+57  0.62342E+53  0.63939E+53  0.28042E+53  0.16735E+02  0.19120E+02  0.21159E+02  0.18426E+02  0.20991E+02  0.24448E+02
   0.54200E+00  0.30335E+00  0.23162E+58  0.20804E+58  0.82389E+57  0.62138E+53  0.63799E+53  0.27941E+53  0.16740E+02  0.19136E+02  0.21162E+02  0.18430E+02  0.21008E+02  0.24448E+02
   0.54300E+00  0.30435E+00  0.23080E+58  0.20733E+58  0.82169E+57  0.61939E+53  0.63613E+53  0.27877E+53  0.16746E+02  0.19145E+02  0.21170E+02  0.18437E+02  0.21019E+02  0.24455E+02
   0.54400E+00  0.30535E+00  0.22985E+58  0.20654E+58  0.81986E+57  0.61707E+53  0.63397E+53  0.27840E+53  0.16752E+02  0.19154E+02  0.21189E+02  0.18444E+02  0.21030E+02  0.24474E+02
   0.54500E+00  0.30635E+00  0.22884E+58  0.20564E+58  0.81793E+57  0.61473E+53  0.63158E+53  0.27796E+53  0.16762E+02  0.19164E+02  0.21206E+02  0.18453E+02  0.21043E+02  0.24492E+02
   0.54600E+00  0.30735E+00  0.22772E+58  0.20479E+58  0.81609E+57  0.61198E+53  0.62897E+53  0.27753E+53  0.16770E+02  0.19165E+02  0.21221E+02  0.18461E+02  0.21043E+02  0.24509E+02
   0.54700E+00  0.30835E+00  0.22665E+58  0.20379E+58  0.81419E+57  0.60901E+53  0.62579E+53  0.27708E+53  0.16767E+02  0.19162E+02  0.21236E+02  0.18456E+02  0.21038E+02  0.24524E+02
   0.54800E+00  0.30935E+00  0.22569E+58  0.20285E+58  0.81203E+57  0.60638E+53  0.62271E+53  0.27655E+53  0.16765E+02  0.19156E+02  0.21251E+02  0.18453E+02  0.21028E+02  0.24540E+02
   0.54900E+00  0.31035E+00  0.22448E+58  0.20195E+58  0.80879E+57  0.60331E+53  0.61989E+53  0.27555E+53  0.16771E+02  0.19154E+02  0.21259E+02  0.18458E+02  0.21025E+02  0.24548E+02
   0.55000E+00  0.31135E+00  0.22342E+58  0.20115E+58  0.80505E+57  0.60059E+53  0.61769E+53  0.27431E+53  0.16775E+02  0.19162E+02  0.21262E+02  0.18461E+02  0.21033E+02  0.24547E+02
   0.55100E+00  0.31235E+00  0.22210E+58  0.20012E+58  0.80158E+57  0.59679E+53  0.61449E+53  0.27323E+53  0.16767E+02  0.19160E+02  0.21270E+02  0.18453E+02  0.21030E+02  0.24553E+02
   0.55200E+00  0.31335E+00  0.22097E+58  0.19929E+58  0.79774E+57  0.59393E+53  0.61237E+53  0.27191E+53  0.16772E+02  0.19174E+02  0.21269E+02  0.18458E+02  0.21047E+02  0.24549E+02
   0.55300E+00  0.31435E+00  0.21971E+58  0.19826E+58  0.79371E+57  0.59073E+53  0.60963E+53  0.27047E+53  0.16778E+02  0.19188E+02  0.21264E+02  0.18464E+02  0.21065E+02  0.24540E+02
   0.55400E+00  0.31535E+00  0.21829E+58  0.19708E+58  0.79080E+57  0.58717E+53  0.60627E+53  0.26953E+53  0.16785E+02  0.19196E+02  0.21268E+02  0.18473E+02  0.21076E+02  0.24542E+02
   0.55500E+00  0.31635E+00  0.21665E+58  0.19569E+58  0.78781E+57  0.58291E+53  0.60197E+53  0.26859E+53  0.16789E+02  0.19195E+02  0.21274E+02  0.18479E+02  0.21074E+02  0.24545E+02
   0.55600E+00  0.31735E+00  0.21480E+58  0.19410E+58  0.78487E+57  0.57753E+53  0.59686E+53  0.26767E+53  0.16777E+02  0.19188E+02  0.21281E+02  0.18467E+02  0.21069E+02  0.24550E+02
   0.55700E+00  0.31835E+00  0.21271E+58  0.19231E+58  0.78162E+57  0.57137E+53  0.59086E+53  0.26661E+53  0.16761E+02  0.19172E+02  0.21284E+02  0.18449E+02  0.21049E+02  0.24553E+02
   0.55800E+00  0.31935E+00  0.21065E+58  0.19055E+58  0.77823E+57  0.56545E+53  0.58482E+53  0.26543E+53  0.16750E+02  0.19151E+02  0.21283E+02  0.18434E+02  0.21026E+02  0.24551E+02
   0.55900E+00  0.32035E+00  0.20809E+58  0.18856E+58  0.77409E+57  0.55775E+53  0.57810E+53  0.26398E+53  0.16725E+02  0.19131E+02  0.21279E+02  0.18407E+02  0.21004E+02  0.24547E+02
   0.56000E+00  0.32135E+00  0.20526E+58  0.18631E+58  0.76863E+57  0.54926E+53  0.57099E+53  0.26192E+53  0.16698E+02  0.19124E+02  0.21264E+02  0.18377E+02  0.20999E+02  0.24525E+02
   0.56100E+00  0.32235E+00  0.20267E+58  0.18422E+58  0.76101E+57  0.54172E+53  0.56467E+53  0.25896E+53  0.16679E+02  0.19127E+02  0.21234E+02  0.18356E+02  0.21004E+02  0.24487E+02
   0.56200E+00  0.32335E+00  0.20001E+58  0.18209E+58  0.75550E+57  0.53414E+53  0.55806E+53  0.25697E+53  0.16664E+02  0.19124E+02  0.21224E+02  0.18340E+02  0.21001E+02  0.24476E+02
   0.56300E+00  0.32435E+00  0.19681E+58  0.17927E+58  0.75065E+57  0.52450E+53  0.54881E+53  0.25520E+53  0.16630E+02  0.19103E+02  0.21214E+02  0.18301E+02  0.20981E+02  0.24463E+02
   0.56400E+00  0.32535E+00  0.19392E+58  0.17699E+58  0.74583E+57  0.51570E+53  0.54157E+53  0.25342E+53  0.16594E+02  0.19094E+02  0.21203E+02  0.18262E+02  0.20972E+02  0.24449E+02
   0.56500E+00  0.32635E+00  0.19121E+58  0.17485E+58  0.74105E+57  0.50759E+53  0.53472E+53  0.25167E+53  0.16564E+02  0.19083E+02  0.21192E+02  0.18228E+02  0.20962E+02  0.24435E+02
   0.56600E+00  0.32735E+00  0.18858E+58  0.17262E+58  0.73646E+57  0.49992E+53  0.52722E+53  0.24998E+53  0.16542E+02  0.19058E+02  0.21181E+02  0.18204E+02  0.20932E+02  0.24420E+02
   0.56700E+00  0.32835E+00  0.18594E+58  0.17035E+58  0.73156E+57  0.49233E+53  0.52006E+53  0.24815E+53  0.16522E+02  0.19050E+02  0.21166E+02  0.18183E+02  0.20925E+02  0.24402E+02
   0.56800E+00  0.32935E+00  0.18334E+58  0.16822E+58  0.72588E+57  0.48463E+53  0.51333E+53  0.24602E+53  0.16495E+02  0.19041E+02  0.21149E+02  0.18151E+02  0.20917E+02  0.24381E+02
   0.56900E+00  0.33035E+00  0.18077E+58  0.16618E+58  0.72090E+57  0.47706E+53  0.50677E+53  0.24412E+53  0.16468E+02  0.19029E+02  0.21131E+02  0.18121E+02  0.20906E+02  0.24359E+02
   0.57000E+00  0.33135E+00  0.17845E+58  0.16450E+58  0.71334E+57  0.47082E+53  0.50188E+53  0.24111E+53  0.16464E+02  0.19037E+02  0.21091E+02  0.18115E+02  0.20914E+02  0.24314E+02
   0.57100E+00  0.33235E+00  0.17634E+58  0.16264E+58  0.70870E+57  0.46502E+53  0.49597E+53  0.23945E+53  0.16455E+02  0.19028E+02  0.21083E+02  0.18106E+02  0.20906E+02  0.24306E+02
   0.57200E+00  0.33335E+00  0.17406E+58  0.16083E+58  0.70461E+57  0.45864E+53  0.49032E+53  0.23797E+53  0.16442E+02  0.19023E+02  0.21074E+02  0.18094E+02  0.20902E+02  0.24298E+02
   0.57300E+00  0.33435E+00  0.17205E+58  0.15910E+58  0.70079E+57  0.45314E+53  0.48488E+53  0.23661E+53  0.16434E+02  0.19017E+02  0.21068E+02  0.18088E+02  0.20894E+02  0.24294E+02
   0.57400E+00  0.33535E+00  0.17011E+58  0.15749E+58  0.69651E+57  0.44746E+53  0.47989E+53  0.23515E+53  0.16414E+02  0.19014E+02  0.21067E+02  0.18067E+02  0.20893E+02  0.24293E+02
   0.57500E+00  0.33635E+00  0.16851E+58  0.15615E+58  0.69233E+57  0.44289E+53  0.47594E+53  0.23374E+53  0.16400E+02  0.19019E+02  0.21067E+02  0.18053E+02  0.20898E+02  0.24291E+02
   0.57600E+00  0.33735E+00  0.16660E+58  0.15463E+58  0.68830E+57  0.43759E+53  0.47110E+53  0.23239E+53  0.16390E+02  0.19011E+02  0.21068E+02  0.18046E+02  0.20894E+02  0.24289E+02
   0.57700E+00  0.33835E+00  0.16473E+58  0.15305E+58  0.68406E+57  0.43260E+53  0.46616E+53  0.23093E+53  0.16386E+02  0.19006E+02  0.21066E+02  0.18041E+02  0.20890E+02  0.24285E+02
   0.57800E+00  0.33935E+00  0.16289E+58  0.15152E+58  0.68043E+57  0.42767E+53  0.46134E+53  0.22972E+53  0.16384E+02  0.18999E+02  0.21067E+02  0.18036E+02  0.20882E+02  0.24283E+02
   0.57900E+00  0.34035E+00  0.16142E+58  0.15013E+58  0.67692E+57  0.42376E+53  0.45685E+53  0.22857E+53  0.16382E+02  0.18989E+02  0.21070E+02  0.18034E+02  0.20871E+02  0.24284E+02
   0.58000E+00  0.34135E+00  0.16027E+58  0.14933E+58  0.67145E+57  0.42105E+53  0.45495E+53  0.22657E+53  0.16393E+02  0.19010E+02  0.21056E+02  0.18046E+02  0.20893E+02  0.24265E+02
   0.58100E+00  0.34235E+00  0.15919E+58  0.14839E+58  0.66853E+57  0.41842E+53  0.45227E+53  0.22567E+53  0.16402E+02  0.19019E+02  0.21064E+02  0.18059E+02  0.20902E+02  0.24273E+02
   0.58200E+00  0.34335E+00  0.15801E+58  0.14733E+58  0.66546E+57  0.41512E+53  0.44904E+53  0.22471E+53  0.16394E+02  0.19019E+02  0.21071E+02  0.18052E+02  0.20902E+02  0.24282E+02
   0.58300E+00  0.34435E+00  0.15677E+58  0.14632E+58  0.66246E+57  0.41176E+53  0.44601E+53  0.22373E+53  0.16390E+02  0.19021E+02  0.21074E+02  0.18051E+02  0.20905E+02  0.24287E+02
   0.58400E+00  0.34535E+00  0.15567E+58  0.14540E+58  0.65956E+57  0.40885E+53  0.44347E+53  0.22277E+53  0.16389E+02  0.19032E+02  0.21076E+02  0.18054E+02  0.20921E+02  0.24292E+02
   0.58500E+00  0.34635E+00  0.15455E+58  0.14454E+58  0.65655E+57  0.40583E+53  0.44104E+53  0.22179E+53  0.16386E+02  0.19041E+02  0.21080E+02  0.18053E+02  0.20931E+02  0.24300E+02
   0.58600E+00  0.34735E+00  0.15351E+58  0.14364E+58  0.65353E+57  0.40321E+53  0.43824E+53  0.22077E+53  0.16390E+02  0.19038E+02  0.21079E+02  0.18058E+02  0.20930E+02  0.24300E+02
   0.58700E+00  0.34835E+00  0.15244E+58  0.14274E+58  0.65090E+57  0.40064E+53  0.43553E+53  0.21981E+53  0.16399E+02  0.19039E+02  0.21072E+02  0.18070E+02  0.20935E+02  0.24293E+02
   0.58800E+00  0.34935E+00  0.15139E+58  0.14182E+58  0.64812E+57  0.39794E+53  0.43269E+53  0.21883E+53  0.16403E+02  0.19039E+02  0.21068E+02  0.18072E+02  0.20933E+02  0.24288E+02
   0.58900E+00  0.35035E+00  0.15049E+58  0.14095E+58  0.64594E+57  0.39573E+53  0.42993E+53  0.21811E+53  0.16408E+02  0.19034E+02  0.21070E+02  0.18074E+02  0.20924E+02  0.24288E+02
   0.59000E+00  0.35135E+00  0.14968E+58  0.14035E+58  0.64387E+57  0.39355E+53  0.42812E+53  0.21746E+53  0.16407E+02  0.19035E+02  0.21075E+02  0.18074E+02  0.20925E+02  0.24294E+02
   0.59100E+00  0.35235E+00  0.14908E+58  0.13982E+58  0.64165E+57  0.39214E+53  0.42666E+53  0.21682E+53  0.16414E+02  0.19042E+02  0.21085E+02  0.18084E+02  0.20933E+02  0.24305E+02
   0.59200E+00  0.35335E+00  0.14856E+58  0.13941E+58  0.63700E+57  0.39110E+53  0.42601E+53  0.21514E+53  0.16427E+02  0.19069E+02  0.21075E+02  0.18098E+02  0.20960E+02  0.24289E+02
   0.59300E+00  0.35435E+00  0.14796E+58  0.13890E+58  0.63469E+57  0.38957E+53  0.42455E+53  0.21445E+53  0.16429E+02  0.19072E+02  0.21083E+02  0.18100E+02  0.20963E+02  0.24293E+02
   0.59400E+00  0.35535E+00  0.14739E+58  0.13837E+58  0.63260E+57  0.38825E+53  0.42311E+53  0.21386E+53  0.16437E+02  0.19081E+02  0.21095E+02  0.18111E+02  0.20973E+02  0.24303E+02
   0.59500E+00  0.35635E+00  0.14689E+58  0.13793E+58  0.63066E+57  0.38702E+53  0.42201E+53  0.21333E+53  0.16441E+02  0.19092E+02  0.21107E+02  0.18117E+02  0.20986E+02  0.24313E+02
   0.59600E+00  0.35735E+00  0.14648E+58  0.13760E+58  0.62872E+57  0.38616E+53  0.42134E+53  0.21283E+53  0.16451E+02  0.19107E+02  0.21123E+02  0.18130E+02  0.21005E+02  0.24330E+02
   0.59700E+00  0.35835E+00  0.14591E+58  0.13711E+58  0.62693E+57  0.38486E+53  0.42003E+53  0.21240E+53  0.16459E+02  0.19116E+02  0.21141E+02  0.18139E+02  0.21018E+02  0.24352E+02
   0.59800E+00  0.35935E+00  0.14537E+58  0.13659E+58  0.62522E+57  0.38369E+53  0.41848E+53  0.21200E+53  0.16469E+02  0.19119E+02  0.21159E+02  0.18151E+02  0.21024E+02  0.24374E+02
   0.59900E+00  0.36035E+00  0.14471E+58  0.13614E+58  0.62354E+57  0.38209E+53  0.41729E+53  0.21158E+53  0.16477E+02  0.19126E+02  0.21174E+02  0.18159E+02  0.21033E+02  0.24391E+02
   0.60000E+00  0.36135E+00  0.14406E+58  0.13551E+58  0.62182E+57  0.38052E+53  0.41521E+53  0.21110E+53  0.16482E+02  0.19119E+02  0.21184E+02  0.18162E+02  0.21023E+02  0.24404E+02
   0.60100E+00  0.36235E+00  0.14361E+58  0.13508E+58  0.61985E+57  0.37931E+53  0.41382E+53  0.21054E+53  0.16481E+02  0.19117E+02  0.21195E+02  0.18157E+02  0.21017E+02  0.24418E+02
   0.60200E+00  0.36335E+00  0.14321E+58  0.13476E+58  0.61829E+57  0.37838E+53  0.41290E+53  0.21015E+53  0.16487E+02  0.19119E+02  0.21209E+02  0.18162E+02  0.21018E+02  0.24438E+02
   0.60300E+00  0.36435E+00  0.14283E+58  0.13441E+58  0.61662E+57  0.37744E+53  0.41183E+53  0.20971E+53  0.16490E+02  0.19120E+02  0.21222E+02  0.18167E+02  0.21019E+02  0.24454E+02
   0.60400E+00  0.36535E+00  0.14262E+58  0.13417E+58  0.61498E+57  0.37713E+53  0.41131E+53  0.20926E+53  0.16500E+02  0.19129E+02  0.21233E+02  0.18178E+02  0.21028E+02  0.24467E+02
   0.60500E+00  0.36635E+00  0.14248E+58  0.13400E+58  0.61345E+57  0.37707E+53  0.41100E+53  0.20878E+53  0.16514E+02  0.19138E+02  0.21236E+02  0.18194E+02  0.21038E+02  0.24469E+02
   0.60600E+00  0.36735E+00  0.14229E+58  0.13375E+58  0.61205E+57  0.37683E+53  0.41055E+53  0.20837E+53  0.16526E+02  0.19153E+02  0.21244E+02  0.18208E+02  0.21054E+02  0.24474E+02
