#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.63148E+57  0.58737E+57  0.35976E+57  0.14477E+53  0.16741E+53  0.11811E+53  0.14305E+02  0.17785E+02  0.20486E+02  0.15996E+02  0.19575E+02  0.25538E+02
   0.60900E+00  0.47726E+00  0.63040E+57  0.58635E+57  0.35921E+57  0.14464E+53  0.16717E+53  0.11796E+53  0.14317E+02  0.17791E+02  0.20491E+02  0.16010E+02  0.19581E+02  0.25542E+02
   0.61000E+00  0.47826E+00  0.62938E+57  0.58528E+57  0.35864E+57  0.14445E+53  0.16692E+53  0.11780E+53  0.14322E+02  0.17796E+02  0.20496E+02  0.16014E+02  0.19585E+02  0.25547E+02
   0.61100E+00  0.47926E+00  0.62849E+57  0.58426E+57  0.35806E+57  0.14428E+53  0.16667E+53  0.11763E+53  0.14324E+02  0.17801E+02  0.20500E+02  0.16015E+02  0.19590E+02  0.25551E+02
   0.61200E+00  0.48026E+00  0.62731E+57  0.58328E+57  0.35753E+57  0.14405E+53  0.16643E+53  0.11748E+53  0.14329E+02  0.17805E+02  0.20504E+02  0.16019E+02  0.19592E+02  0.25555E+02
   0.61300E+00  0.48126E+00  0.62635E+57  0.58232E+57  0.35708E+57  0.14391E+53  0.16622E+53  0.11737E+53  0.14337E+02  0.17811E+02  0.20510E+02  0.16026E+02  0.19598E+02  0.25562E+02
   0.61400E+00  0.48226E+00  0.62526E+57  0.58120E+57  0.35664E+57  0.14371E+53  0.16590E+53  0.11726E+53  0.14342E+02  0.17811E+02  0.20517E+02  0.16030E+02  0.19597E+02  0.25570E+02
   0.61500E+00  0.48326E+00  0.62429E+57  0.58021E+57  0.35617E+57  0.14353E+53  0.16561E+53  0.11713E+53  0.14346E+02  0.17811E+02  0.20522E+02  0.16034E+02  0.19597E+02  0.25576E+02
   0.61600E+00  0.48426E+00  0.62348E+57  0.57928E+57  0.35566E+57  0.14339E+53  0.16537E+53  0.11700E+53  0.14351E+02  0.17814E+02  0.20528E+02  0.16038E+02  0.19600E+02  0.25584E+02
   0.61700E+00  0.48526E+00  0.62276E+57  0.57850E+57  0.35514E+57  0.14328E+53  0.16520E+53  0.11686E+53  0.14357E+02  0.17819E+02  0.20534E+02  0.16045E+02  0.19606E+02  0.25591E+02
   0.61800E+00  0.48626E+00  0.62207E+57  0.57784E+57  0.35464E+57  0.14319E+53  0.16507E+53  0.11673E+53  0.14364E+02  0.17825E+02  0.20539E+02  0.16053E+02  0.19613E+02  0.25598E+02
   0.61900E+00  0.48726E+00  0.62140E+57  0.57706E+57  0.35412E+57  0.14310E+53  0.16491E+53  0.11659E+53  0.14370E+02  0.17832E+02  0.20545E+02  0.16059E+02  0.19621E+02  0.25606E+02
   0.62000E+00  0.48826E+00  0.62080E+57  0.57631E+57  0.35361E+57  0.14303E+53  0.16477E+53  0.11646E+53  0.14376E+02  0.17840E+02  0.20551E+02  0.16066E+02  0.19631E+02  0.25614E+02
   0.62100E+00  0.48926E+00  0.62014E+57  0.57555E+57  0.35314E+57  0.14294E+53  0.16460E+53  0.11635E+53  0.14383E+02  0.17846E+02  0.20559E+02  0.16074E+02  0.19636E+02  0.25624E+02
   0.62200E+00  0.49026E+00  0.61958E+57  0.57492E+57  0.35269E+57  0.14287E+53  0.16447E+53  0.11624E+53  0.14389E+02  0.17851E+02  0.20565E+02  0.16080E+02  0.19642E+02  0.25632E+02
   0.62300E+00  0.49126E+00  0.61916E+57  0.57428E+57  0.35222E+57  0.14284E+53  0.16438E+53  0.11611E+53  0.14396E+02  0.17861E+02  0.20571E+02  0.16088E+02  0.19654E+02  0.25639E+02
   0.62400E+00  0.49226E+00  0.61878E+57  0.57404E+57  0.35176E+57  0.14282E+53  0.16438E+53  0.11599E+53  0.14403E+02  0.17869E+02  0.20575E+02  0.16097E+02  0.19662E+02  0.25643E+02
   0.62500E+00  0.49326E+00  0.61829E+57  0.57373E+57  0.35123E+57  0.14275E+53  0.16438E+53  0.11584E+53  0.14407E+02  0.17878E+02  0.20580E+02  0.16103E+02  0.19670E+02  0.25647E+02
   0.62600E+00  0.49426E+00  0.61769E+57  0.57313E+57  0.35070E+57  0.14266E+53  0.16429E+53  0.11568E+53  0.14411E+02  0.17887E+02  0.20584E+02  0.16108E+02  0.19681E+02  0.25649E+02
   0.62700E+00  0.49526E+00  0.61683E+57  0.57240E+57  0.35015E+57  0.14249E+53  0.16415E+53  0.11552E+53  0.14414E+02  0.17894E+02  0.20586E+02  0.16112E+02  0.19688E+02  0.25650E+02
   0.62800E+00  0.49626E+00  0.61592E+57  0.57169E+57  0.34963E+57  0.14232E+53  0.16401E+53  0.11536E+53  0.14418E+02  0.17901E+02  0.20588E+02  0.16117E+02  0.19696E+02  0.25651E+02
   0.62900E+00  0.49726E+00  0.61508E+57  0.57096E+57  0.34911E+57  0.14217E+53  0.16385E+53  0.11520E+53  0.14424E+02  0.17908E+02  0.20590E+02  0.16124E+02  0.19704E+02  0.25653E+02
   0.63000E+00  0.49826E+00  0.61437E+57  0.57038E+57  0.34855E+57  0.14207E+53  0.16376E+53  0.11503E+53  0.14430E+02  0.17916E+02  0.20593E+02  0.16131E+02  0.19712E+02  0.25655E+02
   0.63100E+00  0.49926E+00  0.61357E+57  0.56956E+57  0.34795E+57  0.14194E+53  0.16361E+53  0.11486E+53  0.14436E+02  0.17925E+02  0.20598E+02  0.16138E+02  0.19721E+02  0.25661E+02
   0.63200E+00  0.50026E+00  0.61257E+57  0.56873E+57  0.34746E+57  0.14181E+53  0.16341E+53  0.11472E+53  0.14446E+02  0.17930E+02  0.20603E+02  0.16151E+02  0.19726E+02  0.25666E+02
   0.63300E+00  0.50126E+00  0.61168E+57  0.56777E+57  0.34696E+57  0.14168E+53  0.16317E+53  0.11458E+53  0.14454E+02  0.17933E+02  0.20608E+02  0.16160E+02  0.19729E+02  0.25671E+02
   0.63400E+00  0.50226E+00  0.61072E+57  0.56703E+57  0.34634E+57  0.14146E+53  0.16303E+53  0.11441E+53  0.14454E+02  0.17941E+02  0.20613E+02  0.16158E+02  0.19737E+02  0.25678E+02
   0.63500E+00  0.50326E+00  0.60975E+57  0.56611E+57  0.34574E+57  0.14131E+53  0.16282E+53  0.11425E+53  0.14462E+02  0.17947E+02  0.20620E+02  0.16165E+02  0.19743E+02  0.25686E+02
   0.63600E+00  0.50426E+00  0.60878E+57  0.56512E+57  0.34518E+57  0.14114E+53  0.16255E+53  0.11408E+53  0.14467E+02  0.17948E+02  0.20624E+02  0.16170E+02  0.19744E+02  0.25691E+02
   0.63700E+00  0.50526E+00  0.60770E+57  0.56410E+57  0.34459E+57  0.14093E+53  0.16225E+53  0.11391E+53  0.14471E+02  0.17948E+02  0.20627E+02  0.16173E+02  0.19742E+02  0.25696E+02
   0.63800E+00  0.50626E+00  0.60675E+57  0.56318E+57  0.34399E+57  0.14076E+53  0.16198E+53  0.11373E+53  0.14476E+02  0.17947E+02  0.20630E+02  0.16177E+02  0.19741E+02  0.25697E+02
   0.63900E+00  0.50726E+00  0.60600E+57  0.56235E+57  0.34337E+57  0.14064E+53  0.16176E+53  0.11355E+53  0.14482E+02  0.17950E+02  0.20636E+02  0.16182E+02  0.19742E+02  0.25704E+02
   0.64000E+00  0.50826E+00  0.60548E+57  0.56179E+57  0.34285E+57  0.14058E+53  0.16163E+53  0.11340E+53  0.14488E+02  0.17953E+02  0.20639E+02  0.16187E+02  0.19746E+02  0.25705E+02
   0.64100E+00  0.50926E+00  0.60508E+57  0.56130E+57  0.34235E+57  0.14056E+53  0.16154E+53  0.11324E+53  0.14496E+02  0.17959E+02  0.20641E+02  0.16196E+02  0.19754E+02  0.25707E+02
   0.64200E+00  0.51026E+00  0.60464E+57  0.56066E+57  0.34186E+57  0.14052E+53  0.16140E+53  0.11310E+53  0.14502E+02  0.17964E+02  0.20644E+02  0.16203E+02  0.19761E+02  0.25708E+02
   0.64300E+00  0.51126E+00  0.60402E+57  0.56003E+57  0.34143E+57  0.14042E+53  0.16126E+53  0.11297E+53  0.14506E+02  0.17968E+02  0.20647E+02  0.16207E+02  0.19767E+02  0.25711E+02
   0.64400E+00  0.51226E+00  0.60345E+57  0.55948E+57  0.34098E+57  0.14034E+53  0.16116E+53  0.11284E+53  0.14512E+02  0.17974E+02  0.20650E+02  0.16214E+02  0.19775E+02  0.25713E+02
   0.64500E+00  0.51326E+00  0.60297E+57  0.55883E+57  0.34052E+57  0.14029E+53  0.16102E+53  0.11270E+53  0.14518E+02  0.17980E+02  0.20652E+02  0.16221E+02  0.19779E+02  0.25714E+02
   0.64600E+00  0.51426E+00  0.60240E+57  0.55826E+57  0.34010E+57  0.14021E+53  0.16091E+53  0.11257E+53  0.14524E+02  0.17986E+02  0.20654E+02  0.16227E+02  0.19785E+02  0.25715E+02
   0.64700E+00  0.51526E+00  0.60184E+57  0.55767E+57  0.33969E+57  0.14016E+53  0.16084E+53  0.11245E+53  0.14532E+02  0.17997E+02  0.20656E+02  0.16237E+02  0.19798E+02  0.25716E+02
   0.64800E+00  0.51626E+00  0.60125E+57  0.55721E+57  0.33931E+57  0.14008E+53  0.16075E+53  0.11233E+53  0.14538E+02  0.18001E+02  0.20658E+02  0.16243E+02  0.19803E+02  0.25717E+02
   0.64900E+00  0.51726E+00  0.60079E+57  0.55669E+57  0.33893E+57  0.14005E+53  0.16066E+53  0.11222E+53  0.14547E+02  0.18009E+02  0.20660E+02  0.16254E+02  0.19810E+02  0.25718E+02
   0.65000E+00  0.51826E+00  0.60005E+57  0.55599E+57  0.33856E+57  0.13991E+53  0.16053E+53  0.11211E+53  0.14550E+02  0.18016E+02  0.20663E+02  0.16258E+02  0.19818E+02  0.25720E+02
   0.65100E+00  0.51926E+00  0.59934E+57  0.55522E+57  0.33813E+57  0.13976E+53  0.16036E+53  0.11198E+53  0.14552E+02  0.18023E+02  0.20665E+02  0.16261E+02  0.19825E+02  0.25722E+02
   0.65200E+00  0.52026E+00  0.59840E+57  0.55440E+57  0.33767E+57  0.13955E+53  0.16018E+53  0.11184E+53  0.14552E+02  0.18029E+02  0.20668E+02  0.16263E+02  0.19831E+02  0.25723E+02
   0.65300E+00  0.52126E+00  0.59758E+57  0.55361E+57  0.33717E+57  0.13939E+53  0.16000E+53  0.11169E+53  0.14555E+02  0.18035E+02  0.20670E+02  0.16267E+02  0.19839E+02  0.25723E+02
   0.65400E+00  0.52226E+00  0.59679E+57  0.55286E+57  0.33669E+57  0.13925E+53  0.15986E+53  0.11153E+53  0.14560E+02  0.18043E+02  0.20671E+02  0.16273E+02  0.19848E+02  0.25724E+02
   0.65500E+00  0.52326E+00  0.59602E+57  0.55220E+57  0.33620E+57  0.13913E+53  0.15974E+53  0.11139E+53  0.14566E+02  0.18051E+02  0.20674E+02  0.16281E+02  0.19857E+02  0.25726E+02
   0.65600E+00  0.52426E+00  0.59552E+57  0.55161E+57  0.33571E+57  0.13908E+53  0.15964E+53  0.11124E+53  0.14574E+02  0.18059E+02  0.20677E+02  0.16290E+02  0.19866E+02  0.25730E+02
   0.65700E+00  0.52526E+00  0.59462E+57  0.55064E+57  0.33521E+57  0.13896E+53  0.15939E+53  0.11110E+53  0.14582E+02  0.18063E+02  0.20680E+02  0.16301E+02  0.19868E+02  0.25734E+02
   0.65800E+00  0.52626E+00  0.59389E+57  0.54982E+57  0.33470E+57  0.13885E+53  0.15919E+53  0.11094E+53  0.14589E+02  0.18067E+02  0.20684E+02  0.16309E+02  0.19872E+02  0.25738E+02
   0.65900E+00  0.52726E+00  0.59311E+57  0.54885E+57  0.33418E+57  0.13867E+53  0.15895E+53  0.11078E+53  0.14589E+02  0.18071E+02  0.20686E+02  0.16308E+02  0.19876E+02  0.25740E+02
   0.66000E+00  0.52826E+00  0.59196E+57  0.54790E+57  0.33373E+57  0.13842E+53  0.15871E+53  0.11065E+53  0.14591E+02  0.18076E+02  0.20690E+02  0.16309E+02  0.19881E+02  0.25743E+02
   0.66100E+00  0.52926E+00  0.59099E+57  0.54703E+57  0.33332E+57  0.13827E+53  0.15850E+53  0.11054E+53  0.14599E+02  0.18080E+02  0.20694E+02  0.16317E+02  0.19885E+02  0.25747E+02
   0.66200E+00  0.53026E+00  0.59015E+57  0.54613E+57  0.33294E+57  0.13812E+53  0.15824E+53  0.11044E+53  0.14604E+02  0.18081E+02  0.20700E+02  0.16321E+02  0.19884E+02  0.25752E+02
   0.66300E+00  0.53126E+00  0.58933E+57  0.54544E+57  0.33253E+57  0.13798E+53  0.15805E+53  0.11034E+53  0.14610E+02  0.18081E+02  0.20706E+02  0.16325E+02  0.19884E+02  0.25758E+02
   0.66400E+00  0.53226E+00  0.58844E+57  0.54478E+57  0.33207E+57  0.13782E+53  0.15788E+53  0.11022E+53  0.14615E+02  0.18084E+02  0.20712E+02  0.16330E+02  0.19885E+02  0.25766E+02
   0.66500E+00  0.53326E+00  0.58770E+57  0.54414E+57  0.33167E+57  0.13769E+53  0.15771E+53  0.11011E+53  0.14620E+02  0.18086E+02  0.20717E+02  0.16334E+02  0.19887E+02  0.25770E+02
   0.66600E+00  0.53426E+00  0.58710E+57  0.54351E+57  0.33129E+57  0.13760E+53  0.15756E+53  0.11000E+53  0.14625E+02  0.18089E+02  0.20720E+02  0.16338E+02  0.19892E+02  0.25772E+02
   0.66700E+00  0.53526E+00  0.58661E+57  0.54287E+57  0.33089E+57  0.13750E+53  0.15740E+53  0.10989E+53  0.14627E+02  0.18092E+02  0.20723E+02  0.16338E+02  0.19896E+02  0.25774E+02
   0.66800E+00  0.53626E+00  0.58608E+57  0.54225E+57  0.33034E+57  0.13743E+53  0.15728E+53  0.10972E+53  0.14632E+02  0.18100E+02  0.20727E+02  0.16344E+02  0.19905E+02  0.25778E+02
   0.66900E+00  0.53726E+00  0.58549E+57  0.54154E+57  0.32984E+57  0.13733E+53  0.15713E+53  0.10958E+53  0.14637E+02  0.18106E+02  0.20731E+02  0.16348E+02  0.19912E+02  0.25782E+02
   0.67000E+00  0.53826E+00  0.58473E+57  0.54089E+57  0.32939E+57  0.13720E+53  0.15699E+53  0.10944E+53  0.14641E+02  0.18111E+02  0.20733E+02  0.16354E+02  0.19920E+02  0.25784E+02
   0.67100E+00  0.53926E+00  0.58403E+57  0.54023E+57  0.32892E+57  0.13709E+53  0.15683E+53  0.10930E+53  0.14647E+02  0.18114E+02  0.20736E+02  0.16360E+02  0.19922E+02  0.25786E+02
   0.67200E+00  0.54026E+00  0.58340E+57  0.53973E+57  0.32844E+57  0.13701E+53  0.15671E+53  0.10916E+53  0.14654E+02  0.18118E+02  0.20740E+02  0.16369E+02  0.19925E+02  0.25789E+02
   0.67300E+00  0.54126E+00  0.58275E+57  0.53911E+57  0.32788E+57  0.13692E+53  0.15663E+53  0.10900E+53  0.14661E+02  0.18129E+02  0.20745E+02  0.16377E+02  0.19937E+02  0.25795E+02
   0.67400E+00  0.54226E+00  0.58224E+57  0.53884E+57  0.32738E+57  0.13688E+53  0.15662E+53  0.10884E+53  0.14669E+02  0.18138E+02  0.20746E+02  0.16386E+02  0.19947E+02  0.25795E+02
   0.67500E+00  0.54326E+00  0.58174E+57  0.53829E+57  0.32686E+57  0.13684E+53  0.15650E+53  0.10868E+53  0.14678E+02  0.18143E+02  0.20748E+02  0.16396E+02  0.19951E+02  0.25797E+02
   0.67600E+00  0.54426E+00  0.58121E+57  0.53765E+57  0.32635E+57  0.13678E+53  0.15637E+53  0.10853E+53  0.14685E+02  0.18148E+02  0.20751E+02  0.16404E+02  0.19957E+02  0.25799E+02
   0.67700E+00  0.54526E+00  0.58053E+57  0.53699E+57  0.32587E+57  0.13665E+53  0.15623E+53  0.10839E+53  0.14688E+02  0.18154E+02  0.20755E+02  0.16407E+02  0.19962E+02  0.25803E+02
   0.67800E+00  0.54626E+00  0.58002E+57  0.53629E+57  0.32537E+57  0.13655E+53  0.15608E+53  0.10826E+53  0.14691E+02  0.18161E+02  0.20762E+02  0.16412E+02  0.19969E+02  0.25810E+02
   0.67900E+00  0.54726E+00  0.57925E+57  0.53549E+57  0.32487E+57  0.13639E+53  0.15591E+53  0.10812E+53  0.14693E+02  0.18168E+02  0.20768E+02  0.16415E+02  0.19976E+02  0.25817E+02
   0.68000E+00  0.54826E+00  0.57852E+57  0.53479E+57  0.32441E+57  0.13624E+53  0.15578E+53  0.10800E+53  0.14695E+02  0.18176E+02  0.20774E+02  0.16419E+02  0.19985E+02  0.25824E+02
   0.68100E+00  0.54926E+00  0.57773E+57  0.53408E+57  0.32397E+57  0.13609E+53  0.15563E+53  0.10789E+53  0.14699E+02  0.18183E+02  0.20780E+02  0.16424E+02  0.19994E+02  0.25831E+02
   0.68200E+00  0.55026E+00  0.57690E+57  0.53346E+57  0.32352E+57  0.13595E+53  0.15551E+53  0.10777E+53  0.14705E+02  0.18190E+02  0.20786E+02  0.16432E+02  0.20002E+02  0.25837E+02
   0.68300E+00  0.55126E+00  0.57634E+57  0.53272E+57  0.32305E+57  0.13587E+53  0.15534E+53  0.10764E+53  0.14710E+02  0.18195E+02  0.20791E+02  0.16439E+02  0.20008E+02  0.25843E+02
   0.68400E+00  0.55226E+00  0.57553E+57  0.53228E+57  0.32256E+57  0.13572E+53  0.15525E+53  0.10750E+53  0.14715E+02  0.18200E+02  0.20796E+02  0.16445E+02  0.20011E+02  0.25847E+02
   0.68500E+00  0.55326E+00  0.57485E+57  0.53162E+57  0.32208E+57  0.13565E+53  0.15510E+53  0.10736E+53  0.14725E+02  0.18205E+02  0.20799E+02  0.16456E+02  0.20015E+02  0.25850E+02
   0.68600E+00  0.55426E+00  0.57427E+57  0.53085E+57  0.32161E+57  0.13557E+53  0.15489E+53  0.10722E+53  0.14731E+02  0.18207E+02  0.20803E+02  0.16463E+02  0.20018E+02  0.25854E+02
   0.68700E+00  0.55526E+00  0.57350E+57  0.53006E+57  0.32116E+57  0.13539E+53  0.15469E+53  0.10709E+53  0.14731E+02  0.18210E+02  0.20808E+02  0.16462E+02  0.20021E+02  0.25860E+02
   0.68800E+00  0.55626E+00  0.57258E+57  0.52920E+57  0.32073E+57  0.13519E+53  0.15447E+53  0.10698E+53  0.14733E+02  0.18214E+02  0.20813E+02  0.16463E+02  0.20025E+02  0.25867E+02
   0.68900E+00  0.55726E+00  0.57178E+57  0.52829E+57  0.32030E+57  0.13507E+53  0.15424E+53  0.10686E+53  0.14740E+02  0.18218E+02  0.20819E+02  0.16470E+02  0.20029E+02  0.25872E+02
   0.69000E+00  0.55826E+00  0.57097E+57  0.52727E+57  0.31985E+57  0.13492E+53  0.15395E+53  0.10673E+53  0.14745E+02  0.18219E+02  0.20823E+02  0.16473E+02  0.20029E+02  0.25875E+02
   0.69100E+00  0.55926E+00  0.57019E+57  0.52632E+57  0.31938E+57  0.13478E+53  0.15368E+53  0.10659E+53  0.14750E+02  0.18220E+02  0.20826E+02  0.16476E+02  0.20029E+02  0.25877E+02
   0.69200E+00  0.56026E+00  0.56927E+57  0.52553E+57  0.31896E+57  0.13459E+53  0.15345E+53  0.10648E+53  0.14753E+02  0.18220E+02  0.20831E+02  0.16480E+02  0.20028E+02  0.25881E+02
   0.69300E+00  0.56126E+00  0.56843E+57  0.52474E+57  0.31854E+57  0.13443E+53  0.15322E+53  0.10635E+53  0.14757E+02  0.18220E+02  0.20834E+02  0.16482E+02  0.20028E+02  0.25884E+02
   0.69400E+00  0.56226E+00  0.56784E+57  0.52406E+57  0.31810E+57  0.13430E+53  0.15303E+53  0.10623E+53  0.14758E+02  0.18222E+02  0.20838E+02  0.16484E+02  0.20031E+02  0.25887E+02
   0.69500E+00  0.56326E+00  0.56720E+57  0.52350E+57  0.31769E+57  0.13415E+53  0.15289E+53  0.10610E+53  0.14758E+02  0.18224E+02  0.20840E+02  0.16483E+02  0.20034E+02  0.25889E+02
   0.69600E+00  0.56426E+00  0.56663E+57  0.52307E+57  0.31727E+57  0.13403E+53  0.15280E+53  0.10597E+53  0.14760E+02  0.18228E+02  0.20842E+02  0.16484E+02  0.20040E+02  0.25890E+02
   0.69700E+00  0.56526E+00  0.56603E+57  0.52254E+57  0.31686E+57  0.13392E+53  0.15268E+53  0.10584E+53  0.14764E+02  0.18233E+02  0.20843E+02  0.16488E+02  0.20046E+02  0.25891E+02
   0.69800E+00  0.56626E+00  0.56557E+57  0.52202E+57  0.31648E+57  0.13387E+53  0.15258E+53  0.10572E+53  0.14770E+02  0.18239E+02  0.20845E+02  0.16494E+02  0.20054E+02  0.25891E+02
   0.69900E+00  0.56726E+00  0.56506E+57  0.52144E+57  0.31614E+57  0.13380E+53  0.15246E+53  0.10562E+53  0.14775E+02  0.18244E+02  0.20847E+02  0.16500E+02  0.20059E+02  0.25893E+02
   0.70000E+00  0.56826E+00  0.56441E+57  0.52090E+57  0.31579E+57  0.13369E+53  0.15232E+53  0.10552E+53  0.14781E+02  0.18247E+02  0.20851E+02  0.16507E+02  0.20060E+02  0.25896E+02
   0.70100E+00  0.56926E+00  0.56397E+57  0.52030E+57  0.31540E+57  0.13366E+53  0.15223E+53  0.10541E+53  0.14789E+02  0.18257E+02  0.20855E+02  0.16516E+02  0.20072E+02  0.25901E+02
   0.70200E+00  0.57026E+00  0.56343E+57  0.51968E+57  0.31506E+57  0.13360E+53  0.15211E+53  0.10531E+53  0.14796E+02  0.18264E+02  0.20858E+02  0.16525E+02  0.20080E+02  0.25904E+02
   0.70300E+00  0.57126E+00  0.56286E+57  0.51911E+57  0.31471E+57  0.13352E+53  0.15198E+53  0.10521E+53  0.14803E+02  0.18269E+02  0.20861E+02  0.16532E+02  0.20086E+02  0.25907E+02
   0.70400E+00  0.57226E+00  0.56220E+57  0.51848E+57  0.31428E+57  0.13343E+53  0.15184E+53  0.10508E+53  0.14810E+02  0.18275E+02  0.20864E+02  0.16541E+02  0.20091E+02  0.25912E+02
   0.70500E+00  0.57326E+00  0.56157E+57  0.51788E+57  0.31387E+57  0.13334E+53  0.15172E+53  0.10497E+53  0.14816E+02  0.18281E+02  0.20869E+02  0.16548E+02  0.20097E+02  0.25920E+02
   0.70600E+00  0.57426E+00  0.56102E+57  0.51742E+57  0.31356E+57  0.13327E+53  0.15163E+53  0.10489E+53  0.14823E+02  0.18286E+02  0.20873E+02  0.16556E+02  0.20103E+02  0.25925E+02
   0.70700E+00  0.57526E+00  0.56043E+57  0.51692E+57  0.31323E+57  0.13315E+53  0.15153E+53  0.10480E+53  0.14825E+02  0.18292E+02  0.20877E+02  0.16559E+02  0.20109E+02  0.25930E+02
   0.70800E+00  0.57626E+00  0.55997E+57  0.51646E+57  0.31289E+57  0.13307E+53  0.15145E+53  0.10470E+53  0.14829E+02  0.18299E+02  0.20881E+02  0.16564E+02  0.20116E+02  0.25934E+02
   0.70900E+00  0.57726E+00  0.55944E+57  0.51606E+57  0.31256E+57  0.13298E+53  0.15140E+53  0.10460E+53  0.14832E+02  0.18307E+02  0.20884E+02  0.16568E+02  0.20125E+02  0.25938E+02
   0.71000E+00  0.57826E+00  0.55901E+57  0.51567E+57  0.31213E+57  0.13292E+53  0.15138E+53  0.10448E+53  0.14837E+02  0.18318E+02  0.20887E+02  0.16575E+02  0.20137E+02  0.25944E+02
