#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42848E+58  0.35061E+58  0.16182E+58  0.79716E+53  0.81389E+53  0.46764E+53  0.11609E+02  0.14485E+02  0.18033E+02  0.12771E+02  0.15776E+02  0.21102E+02
   0.36400E+00  0.12679E+00  0.42699E+58  0.34969E+58  0.16085E+58  0.79761E+53  0.81375E+53  0.46515E+53  0.11656E+02  0.14521E+02  0.18045E+02  0.12825E+02  0.15815E+02  0.21119E+02
   0.36500E+00  0.12779E+00  0.42525E+58  0.34838E+58  0.16039E+58  0.79725E+53  0.81280E+53  0.46465E+53  0.11699E+02  0.14558E+02  0.18077E+02  0.12872E+02  0.15858E+02  0.21158E+02
   0.36600E+00  0.12879E+00  0.42415E+58  0.34783E+58  0.15927E+58  0.79867E+53  0.81403E+53  0.46164E+53  0.11750E+02  0.14604E+02  0.18087E+02  0.12930E+02  0.15909E+02  0.21169E+02
   0.36700E+00  0.12979E+00  0.42254E+58  0.34659E+58  0.15865E+58  0.79892E+53  0.81297E+53  0.46040E+53  0.11798E+02  0.14637E+02  0.18108E+02  0.12983E+02  0.15946E+02  0.21192E+02
   0.36800E+00  0.13079E+00  0.42167E+58  0.34627E+58  0.15794E+58  0.80039E+53  0.81478E+53  0.45890E+53  0.11844E+02  0.14683E+02  0.18130E+02  0.13034E+02  0.15999E+02  0.21215E+02
   0.36900E+00  0.13179E+00  0.41976E+58  0.34460E+58  0.15721E+58  0.80014E+53  0.81268E+53  0.45737E+53  0.11895E+02  0.14716E+02  0.18154E+02  0.13091E+02  0.16037E+02  0.21242E+02
   0.37000E+00  0.13279E+00  0.41865E+58  0.34414E+58  0.15647E+58  0.80068E+53  0.81381E+53  0.45604E+53  0.11934E+02  0.14756E+02  0.18186E+02  0.13133E+02  0.16081E+02  0.21287E+02
   0.37100E+00  0.13379E+00  0.41655E+58  0.34275E+58  0.15559E+58  0.79992E+53  0.81245E+53  0.45385E+53  0.11983E+02  0.14791E+02  0.18202E+02  0.13189E+02  0.16121E+02  0.21303E+02
   0.37200E+00  0.13479E+00  0.41529E+58  0.34177E+58  0.15493E+58  0.80038E+53  0.81229E+53  0.45245E+53  0.12026E+02  0.14831E+02  0.18223E+02  0.13235E+02  0.16165E+02  0.21330E+02
   0.37300E+00  0.13579E+00  0.41283E+58  0.34055E+58  0.15419E+58  0.79854E+53  0.81130E+53  0.45085E+53  0.12070E+02  0.14866E+02  0.18245E+02  0.13286E+02  0.16204E+02  0.21354E+02
   0.37400E+00  0.13679E+00  0.41137E+58  0.33900E+58  0.15332E+58  0.79878E+53  0.80958E+53  0.44866E+53  0.12117E+02  0.14902E+02  0.18260E+02  0.13336E+02  0.16246E+02  0.21371E+02
   0.37500E+00  0.13779E+00  0.40924E+58  0.33839E+58  0.15265E+58  0.79751E+53  0.81037E+53  0.44738E+53  0.12160E+02  0.14943E+02  0.18288E+02  0.13386E+02  0.16292E+02  0.21406E+02
   0.37600E+00  0.13879E+00  0.40753E+58  0.33654E+58  0.15168E+58  0.79736E+53  0.80762E+53  0.44466E+53  0.12209E+02  0.14975E+02  0.18293E+02  0.13440E+02  0.16328E+02  0.21409E+02
   0.37700E+00  0.13979E+00  0.40540E+58  0.33544E+58  0.15104E+58  0.79580E+53  0.80712E+53  0.44367E+53  0.12249E+02  0.15014E+02  0.18330E+02  0.13485E+02  0.16373E+02  0.21454E+02
   0.37800E+00  0.14079E+00  0.40354E+58  0.33385E+58  0.15005E+58  0.79505E+53  0.80498E+53  0.44099E+53  0.12294E+02  0.15046E+02  0.18339E+02  0.13535E+02  0.16408E+02  0.21467E+02
   0.37900E+00  0.14179E+00  0.40174E+58  0.33303E+58  0.14936E+58  0.79450E+53  0.80550E+53  0.43955E+53  0.12340E+02  0.15093E+02  0.18364E+02  0.13587E+02  0.16462E+02  0.21502E+02
   0.38000E+00  0.14279E+00  0.39935E+58  0.33123E+58  0.14854E+58  0.79237E+53  0.80245E+53  0.43746E+53  0.12381E+02  0.15117E+02  0.18377E+02  0.13632E+02  0.16488E+02  0.21519E+02
   0.38100E+00  0.14379E+00  0.39774E+58  0.33018E+58  0.14786E+58  0.79217E+53  0.80244E+53  0.43605E+53  0.12428E+02  0.15165E+02  0.18402E+02  0.13685E+02  0.16544E+02  0.21546E+02
   0.38200E+00  0.14479E+00  0.39543E+58  0.32861E+58  0.14694E+58  0.79019E+53  0.80020E+53  0.43378E+53  0.12469E+02  0.15195E+02  0.18421E+02  0.13730E+02  0.16576E+02  0.21566E+02
   0.38300E+00  0.14579E+00  0.39383E+58  0.32766E+58  0.14599E+58  0.79002E+53  0.80031E+53  0.43131E+53  0.12517E+02  0.15241E+02  0.18436E+02  0.13784E+02  0.16629E+02  0.21584E+02
   0.38400E+00  0.14679E+00  0.39160E+58  0.32614E+58  0.14535E+58  0.78804E+53  0.79830E+53  0.43011E+53  0.12557E+02  0.15274E+02  0.18465E+02  0.13828E+02  0.16665E+02  0.21621E+02
   0.38500E+00  0.14779E+00  0.38993E+58  0.32499E+58  0.14455E+58  0.78756E+53  0.79781E+53  0.42801E+53  0.12603E+02  0.15318E+02  0.18477E+02  0.13879E+02  0.16716E+02  0.21635E+02
   0.38600E+00  0.14879E+00  0.38778E+58  0.32329E+58  0.14376E+58  0.78597E+53  0.79520E+53  0.42626E+53  0.12648E+02  0.15348E+02  0.18502E+02  0.13928E+02  0.16749E+02  0.21667E+02
   0.38700E+00  0.14979E+00  0.38594E+58  0.32236E+58  0.14271E+58  0.78492E+53  0.79528E+53  0.42304E+53  0.12691E+02  0.15394E+02  0.18497E+02  0.13976E+02  0.16801E+02  0.21660E+02
   0.38800E+00  0.15079E+00  0.38411E+58  0.32082E+58  0.14215E+58  0.78398E+53  0.79315E+53  0.42217E+53  0.12736E+02  0.15427E+02  0.18532E+02  0.14027E+02  0.16838E+02  0.21700E+02
   0.38900E+00  0.15179E+00  0.38185E+58  0.31945E+58  0.14127E+58  0.78178E+53  0.79161E+53  0.41963E+53  0.12776E+02  0.15463E+02  0.18535E+02  0.14071E+02  0.16879E+02  0.21702E+02
   0.39000E+00  0.15279E+00  0.38021E+58  0.31796E+58  0.14039E+58  0.78148E+53  0.79004E+53  0.41783E+53  0.12826E+02  0.15505E+02  0.18572E+02  0.14127E+02  0.16927E+02  0.21753E+02
   0.39100E+00  0.15379E+00  0.37773E+58  0.31664E+58  0.13940E+58  0.77848E+53  0.78835E+53  0.41496E+53  0.12860E+02  0.15536E+02  0.18575E+02  0.14165E+02  0.16961E+02  0.21756E+02
   0.39200E+00  0.15479E+00  0.37638E+58  0.31536E+58  0.13871E+58  0.77884E+53  0.78744E+53  0.41339E+53  0.12912E+02  0.15581E+02  0.18596E+02  0.14224E+02  0.17013E+02  0.21781E+02
   0.39300E+00  0.15579E+00  0.37382E+58  0.31407E+58  0.13801E+58  0.77544E+53  0.78564E+53  0.41168E+53  0.12944E+02  0.15609E+02  0.18613E+02  0.14258E+02  0.17045E+02  0.21802E+02
   0.39400E+00  0.15679E+00  0.37255E+58  0.31281E+58  0.13717E+58  0.77592E+53  0.78500E+53  0.40930E+53  0.12996E+02  0.15659E+02  0.18620E+02  0.14318E+02  0.17102E+02  0.21808E+02
   0.39500E+00  0.15779E+00  0.37015E+58  0.31125E+58  0.13651E+58  0.77284E+53  0.78235E+53  0.40798E+53  0.13028E+02  0.15685E+02  0.18649E+02  0.14350E+02  0.17130E+02  0.21844E+02
   0.39600E+00  0.15879E+00  0.36865E+58  0.31027E+58  0.13549E+58  0.77273E+53  0.78241E+53  0.40486E+53  0.13080E+02  0.15735E+02  0.18645E+02  0.14410E+02  0.17187E+02  0.21840E+02
   0.39700E+00  0.15979E+00  0.36656E+58  0.30879E+58  0.13488E+58  0.77038E+53  0.78007E+53  0.40381E+53  0.13114E+02  0.15763E+02  0.18682E+02  0.14445E+02  0.17219E+02  0.21884E+02
   0.39800E+00  0.16079E+00  0.36460E+58  0.30740E+58  0.13387E+58  0.76880E+53  0.77846E+53  0.40073E+53  0.13158E+02  0.15802E+02  0.18679E+02  0.14496E+02  0.17263E+02  0.21881E+02
   0.39900E+00  0.16179E+00  0.36274E+58  0.30624E+58  0.13324E+58  0.76722E+53  0.77744E+53  0.39972E+53  0.13198E+02  0.15841E+02  0.18720E+02  0.14539E+02  0.17308E+02  0.21932E+02
   0.40000E+00  0.16279E+00  0.36041E+58  0.30457E+58  0.13227E+58  0.76432E+53  0.77456E+53  0.39663E+53  0.13233E+02  0.15869E+02  0.18712E+02  0.14580E+02  0.17339E+02  0.21924E+02
   0.40100E+00  0.16379E+00  0.35884E+58  0.30345E+58  0.13166E+58  0.76348E+53  0.77392E+53  0.39544E+53  0.13276E+02  0.15915E+02  0.18742E+02  0.14627E+02  0.17391E+02  0.21959E+02
   0.40200E+00  0.16479E+00  0.35634E+58  0.30173E+58  0.13082E+58  0.76005E+53  0.77066E+53  0.39293E+53  0.13309E+02  0.15938E+02  0.18743E+02  0.14664E+02  0.17416E+02  0.21962E+02
   0.40300E+00  0.16579E+00  0.35489E+58  0.30058E+58  0.13011E+58  0.75949E+53  0.76995E+53  0.39133E+53  0.13354E+02  0.15984E+02  0.18768E+02  0.14715E+02  0.17471E+02  0.21992E+02
   0.40400E+00  0.16679E+00  0.35278E+58  0.29912E+58  0.12933E+58  0.75698E+53  0.76761E+53  0.38923E+53  0.13390E+02  0.16014E+02  0.18779E+02  0.14753E+02  0.17502E+02  0.22007E+02
   0.40500E+00  0.16779E+00  0.35106E+58  0.29812E+58  0.12844E+58  0.75571E+53  0.76723E+53  0.38692E+53  0.13432E+02  0.16059E+02  0.18797E+02  0.14802E+02  0.17555E+02  0.22028E+02
   0.40600E+00  0.16879E+00  0.34926E+58  0.29663E+58  0.12772E+58  0.75370E+53  0.76469E+53  0.38478E+53  0.13466E+02  0.16086E+02  0.18800E+02  0.14837E+02  0.17585E+02  0.22029E+02
   0.40700E+00  0.16979E+00  0.34740E+58  0.29580E+58  0.12714E+58  0.75205E+53  0.76472E+53  0.38366E+53  0.13508E+02  0.16132E+02  0.18830E+02  0.14886E+02  0.17638E+02  0.22063E+02
   0.40800E+00  0.17079E+00  0.34550E+58  0.29385E+58  0.12613E+58  0.74973E+53  0.76082E+53  0.38052E+53  0.13541E+02  0.16156E+02  0.18826E+02  0.14920E+02  0.17664E+02  0.22057E+02
   0.40900E+00  0.17179E+00  0.34402E+58  0.29355E+58  0.12559E+58  0.74895E+53  0.76251E+53  0.37961E+53  0.13585E+02  0.16209E+02  0.18860E+02  0.14970E+02  0.17725E+02  0.22097E+02
   0.41000E+00  0.17279E+00  0.34188E+58  0.29139E+58  0.12481E+58  0.74597E+53  0.75766E+53  0.37723E+53  0.13615E+02  0.16225E+02  0.18859E+02  0.15003E+02  0.17742E+02  0.22099E+02
   0.41100E+00  0.17379E+00  0.34059E+58  0.29089E+58  0.12431E+58  0.74541E+53  0.75873E+53  0.37634E+53  0.13657E+02  0.16276E+02  0.18891E+02  0.15049E+02  0.17801E+02  0.22138E+02
   0.41200E+00  0.17479E+00  0.33814E+58  0.28897E+58  0.12324E+58  0.74193E+53  0.75483E+53  0.37313E+53  0.13691E+02  0.16300E+02  0.18893E+02  0.15088E+02  0.17826E+02  0.22145E+02
   0.41300E+00  0.17579E+00  0.33670E+58  0.28808E+58  0.12264E+58  0.74058E+53  0.75430E+53  0.37162E+53  0.13725E+02  0.16339E+02  0.18909E+02  0.15123E+02  0.17872E+02  0.22164E+02
   0.41400E+00  0.17679E+00  0.33520E+58  0.28693E+58  0.12199E+58  0.73965E+53  0.75299E+53  0.36995E+53  0.13769E+02  0.16376E+02  0.18923E+02  0.15176E+02  0.17914E+02  0.22179E+02
   0.41500E+00  0.17779E+00  0.33295E+58  0.28529E+58  0.12126E+58  0.73623E+53  0.74981E+53  0.36780E+53  0.13798E+02  0.16400E+02  0.18927E+02  0.15205E+02  0.17942E+02  0.22184E+02
   0.41600E+00  0.17879E+00  0.33185E+58  0.28459E+58  0.12067E+58  0.73622E+53  0.75005E+53  0.36652E+53  0.13844E+02  0.16446E+02  0.18954E+02  0.15257E+02  0.17994E+02  0.22215E+02
   0.41700E+00  0.17979E+00  0.32956E+58  0.28298E+58  0.11997E+58  0.73273E+53  0.74689E+53  0.36462E+53  0.13874E+02  0.16470E+02  0.18965E+02  0.15291E+02  0.18021E+02  0.22228E+02
   0.41800E+00  0.18079E+00  0.32807E+58  0.28200E+58  0.11938E+58  0.73112E+53  0.74602E+53  0.36323E+53  0.13906E+02  0.16508E+02  0.18986E+02  0.15325E+02  0.18064E+02  0.22256E+02
   0.41900E+00  0.18179E+00  0.32646E+58  0.28070E+58  0.11859E+58  0.72986E+53  0.74435E+53  0.36098E+53  0.13950E+02  0.16547E+02  0.18994E+02  0.15376E+02  0.18107E+02  0.22266E+02
   0.42000E+00  0.18279E+00  0.32410E+58  0.27905E+58  0.11788E+58  0.72583E+53  0.74094E+53  0.35882E+53  0.13975E+02  0.16569E+02  0.18995E+02  0.15403E+02  0.18133E+02  0.22265E+02
   0.42100E+00  0.18379E+00  0.32290E+58  0.27829E+58  0.11742E+58  0.72504E+53  0.74055E+53  0.35789E+53  0.14011E+02  0.16605E+02  0.19018E+02  0.15442E+02  0.18174E+02  0.22291E+02
   0.42200E+00  0.18479E+00  0.32154E+58  0.27703E+58  0.11681E+58  0.72410E+53  0.73880E+53  0.35618E+53  0.14052E+02  0.16641E+02  0.19028E+02  0.15490E+02  0.18216E+02  0.22302E+02
   0.42300E+00  0.18579E+00  0.31900E+58  0.27534E+58  0.11594E+58  0.71955E+53  0.73540E+53  0.35364E+53  0.14075E+02  0.16666E+02  0.19034E+02  0.15515E+02  0.18243E+02  0.22314E+02
   0.42400E+00  0.18679E+00  0.31800E+58  0.27472E+58  0.11542E+58  0.71944E+53  0.73560E+53  0.35256E+53  0.14117E+02  0.16708E+02  0.19061E+02  0.15559E+02  0.18291E+02  0.22347E+02
   0.42500E+00  0.18779E+00  0.31670E+58  0.27370E+58  0.11477E+58  0.71836E+53  0.73442E+53  0.35084E+53  0.14154E+02  0.16744E+02  0.19076E+02  0.15603E+02  0.18331E+02  0.22365E+02
   0.42600E+00  0.18879E+00  0.31456E+58  0.27210E+58  0.11415E+58  0.71466E+53  0.73110E+53  0.34915E+53  0.14177E+02  0.16766E+02  0.19086E+02  0.15627E+02  0.18357E+02  0.22379E+02
   0.42700E+00  0.18979E+00  0.31358E+58  0.27136E+58  0.11356E+58  0.71458E+53  0.73105E+53  0.34767E+53  0.14220E+02  0.16811E+02  0.19105E+02  0.15672E+02  0.18407E+02  0.22401E+02
   0.42800E+00  0.19079E+00  0.31186E+58  0.26999E+58  0.11282E+58  0.71233E+53  0.72879E+53  0.34546E+53  0.14253E+02  0.16844E+02  0.19106E+02  0.15713E+02  0.18444E+02  0.22403E+02
   0.42900E+00  0.19179E+00  0.30967E+58  0.26862E+58  0.11226E+58  0.70841E+53  0.72605E+53  0.34388E+53  0.14275E+02  0.16866E+02  0.19114E+02  0.15738E+02  0.18470E+02  0.22412E+02
   0.43000E+00  0.19279E+00  0.30869E+58  0.26786E+58  0.11186E+58  0.70792E+53  0.72567E+53  0.34305E+53  0.14310E+02  0.16905E+02  0.19136E+02  0.15774E+02  0.18514E+02  0.22437E+02
   0.43100E+00  0.19379E+00  0.30712E+58  0.26657E+58  0.11121E+58  0.70594E+53  0.72338E+53  0.34126E+53  0.14343E+02  0.16933E+02  0.19148E+02  0.15812E+02  0.18546E+02  0.22451E+02
   0.43200E+00  0.19479E+00  0.30486E+58  0.26479E+58  0.11051E+58  0.70210E+53  0.71964E+53  0.33928E+53  0.14371E+02  0.16959E+02  0.19158E+02  0.15844E+02  0.18576E+02  0.22465E+02
   0.43300E+00  0.19579E+00  0.30320E+58  0.26380E+58  0.10982E+58  0.69956E+53  0.71842E+53  0.33750E+53  0.14397E+02  0.16994E+02  0.19177E+02  0.15872E+02  0.18615E+02  0.22493E+02
   0.43400E+00  0.19679E+00  0.30217E+58  0.26301E+58  0.10933E+58  0.69880E+53  0.71772E+53  0.33625E+53  0.14431E+02  0.17028E+02  0.19191E+02  0.15907E+02  0.18653E+02  0.22508E+02
   0.43500E+00  0.19779E+00  0.30059E+58  0.26178E+58  0.10880E+58  0.69674E+53  0.71560E+53  0.33480E+53  0.14464E+02  0.17058E+02  0.19202E+02  0.15945E+02  0.18688E+02  0.22520E+02
   0.43600E+00  0.19879E+00  0.29852E+58  0.26018E+58  0.10825E+58  0.69306E+53  0.71215E+53  0.33323E+53  0.14487E+02  0.17080E+02  0.19208E+02  0.15973E+02  0.18714E+02  0.22527E+02
   0.43700E+00  0.19979E+00  0.29675E+58  0.25902E+58  0.10767E+58  0.69021E+53  0.71018E+53  0.33172E+53  0.14514E+02  0.17109E+02  0.19224E+02  0.16002E+02  0.18748E+02  0.22545E+02
   0.43800E+00  0.20079E+00  0.29564E+58  0.25826E+58  0.10714E+58  0.68909E+53  0.70948E+53  0.33031E+53  0.14545E+02  0.17143E+02  0.19237E+02  0.16033E+02  0.18786E+02  0.22557E+02
   0.43900E+00  0.20179E+00  0.29424E+58  0.25708E+58  0.10648E+58  0.68745E+53  0.70757E+53  0.32828E+53  0.14579E+02  0.17175E+02  0.19238E+02  0.16070E+02  0.18821E+02  0.22558E+02
   0.44000E+00  0.20279E+00  0.29228E+58  0.25550E+58  0.10592E+58  0.68393E+53  0.70414E+53  0.32677E+53  0.14602E+02  0.17197E+02  0.19250E+02  0.16097E+02  0.18848E+02  0.22569E+02
   0.44100E+00  0.20379E+00  0.29067E+58  0.25447E+58  0.10546E+58  0.68145E+53  0.70249E+53  0.32572E+53  0.14629E+02  0.17226E+02  0.19273E+02  0.16129E+02  0.18883E+02  0.22598E+02
   0.44200E+00  0.20479E+00  0.28975E+58  0.25372E+58  0.10495E+58  0.68065E+53  0.70166E+53  0.32433E+53  0.14658E+02  0.17257E+02  0.19284E+02  0.16158E+02  0.18918E+02  0.22612E+02
   0.44300E+00  0.20579E+00  0.28885E+58  0.25304E+58  0.10445E+58  0.68022E+53  0.70117E+53  0.32296E+53  0.14695E+02  0.17291E+02  0.19294E+02  0.16197E+02  0.18957E+02  0.22623E+02
   0.44400E+00  0.20679E+00  0.28716E+58  0.25174E+58  0.10396E+58  0.67737E+53  0.69848E+53  0.32160E+53  0.14719E+02  0.17313E+02  0.19303E+02  0.16225E+02  0.18983E+02  0.22632E+02
   0.44500E+00  0.20779E+00  0.28573E+58  0.25078E+58  0.10340E+58  0.67524E+53  0.69685E+53  0.32010E+53  0.14746E+02  0.17339E+02  0.19316E+02  0.16256E+02  0.19014E+02  0.22647E+02
   0.44600E+00  0.20879E+00  0.28486E+58  0.25012E+58  0.10298E+58  0.67445E+53  0.69615E+53  0.31907E+53  0.14774E+02  0.17367E+02  0.19333E+02  0.16284E+02  0.19047E+02  0.22662E+02
   0.44700E+00  0.20979E+00  0.28389E+58  0.24929E+58  0.10253E+58  0.67362E+53  0.69498E+53  0.31786E+53  0.14806E+02  0.17396E+02  0.19346E+02  0.16317E+02  0.19081E+02  0.22674E+02
   0.44800E+00  0.21079E+00  0.28217E+58  0.24799E+58  0.10190E+58  0.67059E+53  0.69228E+53  0.31609E+53  0.14829E+02  0.17419E+02  0.19355E+02  0.16345E+02  0.19108E+02  0.22684E+02
   0.44900E+00  0.21179E+00  0.28072E+58  0.24687E+58  0.10147E+58  0.66806E+53  0.68991E+53  0.31505E+53  0.14850E+02  0.17438E+02  0.19374E+02  0.16368E+02  0.19131E+02  0.22703E+02
   0.45000E+00  0.21279E+00  0.27930E+58  0.24592E+58  0.10105E+58  0.66577E+53  0.68813E+53  0.31399E+53  0.14874E+02  0.17461E+02  0.19389E+02  0.16397E+02  0.19158E+02  0.22719E+02
   0.45100E+00  0.21379E+00  0.27816E+58  0.24508E+58  0.10057E+58  0.66411E+53  0.68674E+53  0.31271E+53  0.14898E+02  0.17485E+02  0.19402E+02  0.16420E+02  0.19187E+02  0.22736E+02
   0.45200E+00  0.21479E+00  0.27676E+58  0.24401E+58  0.10010E+58  0.66179E+53  0.68459E+53  0.31135E+53  0.14921E+02  0.17507E+02  0.19409E+02  0.16444E+02  0.19211E+02  0.22747E+02
   0.45300E+00  0.21579E+00  0.27526E+58  0.24276E+58  0.99699E+57  0.65900E+53  0.68160E+53  0.31025E+53  0.14939E+02  0.17520E+02  0.19418E+02  0.16464E+02  0.19228E+02  0.22759E+02
   0.45400E+00  0.21679E+00  0.27370E+58  0.24150E+58  0.99175E+57  0.65604E+53  0.67881E+53  0.30879E+53  0.14957E+02  0.17539E+02  0.19429E+02  0.16484E+02  0.19250E+02  0.22772E+02
   0.45500E+00  0.21779E+00  0.27253E+58  0.24059E+58  0.98790E+57  0.65405E+53  0.67684E+53  0.30782E+53  0.14976E+02  0.17555E+02  0.19443E+02  0.16504E+02  0.19267E+02  0.22786E+02
   0.45600E+00  0.21879E+00  0.27120E+58  0.23974E+58  0.98383E+57  0.65184E+53  0.67527E+53  0.30678E+53  0.14998E+02  0.17576E+02  0.19457E+02  0.16530E+02  0.19291E+02  0.22801E+02
   0.45700E+00  0.21979E+00  0.26987E+58  0.23866E+58  0.97960E+57  0.64947E+53  0.67276E+53  0.30565E+53  0.15017E+02  0.17590E+02  0.19470E+02  0.16553E+02  0.19309E+02  0.22812E+02
   0.45800E+00  0.22079E+00  0.26877E+58  0.23780E+58  0.97482E+57  0.64784E+53  0.67112E+53  0.30435E+53  0.15041E+02  0.17611E+02  0.19482E+02  0.16581E+02  0.19334E+02  0.22822E+02
   0.45900E+00  0.22179E+00  0.26777E+58  0.23710E+58  0.97069E+57  0.64634E+53  0.67003E+53  0.30335E+53  0.15062E+02  0.17634E+02  0.19501E+02  0.16605E+02  0.19360E+02  0.22840E+02
   0.46000E+00  0.22279E+00  0.26687E+58  0.23641E+58  0.96572E+57  0.64480E+53  0.66887E+53  0.30199E+53  0.15077E+02  0.17655E+02  0.19513E+02  0.16619E+02  0.19383E+02  0.22854E+02
   0.46100E+00  0.22379E+00  0.26590E+58  0.23577E+58  0.96189E+57  0.64322E+53  0.66766E+53  0.30102E+53  0.15095E+02  0.17670E+02  0.19528E+02  0.16637E+02  0.19399E+02  0.22869E+02
   0.46200E+00  0.22479E+00  0.26462E+58  0.23484E+58  0.95834E+57  0.64090E+53  0.66543E+53  0.30002E+53  0.15113E+02  0.17681E+02  0.19535E+02  0.16658E+02  0.19412E+02  0.22880E+02
   0.46300E+00  0.22579E+00  0.26347E+58  0.23387E+58  0.95510E+57  0.63892E+53  0.66318E+53  0.29920E+53  0.15132E+02  0.17694E+02  0.19548E+02  0.16679E+02  0.19428E+02  0.22895E+02
   0.46400E+00  0.22679E+00  0.26236E+58  0.23297E+58  0.95190E+57  0.63685E+53  0.66123E+53  0.29840E+53  0.15147E+02  0.17711E+02  0.19561E+02  0.16696E+02  0.19449E+02  0.22909E+02
   0.46500E+00  0.22779E+00  0.26137E+58  0.23211E+58  0.94716E+57  0.63500E+53  0.65941E+53  0.29707E+53  0.15160E+02  0.17727E+02  0.19571E+02  0.16711E+02  0.19467E+02  0.22921E+02
   0.46600E+00  0.22879E+00  0.26031E+58  0.23143E+58  0.94323E+57  0.63314E+53  0.65810E+53  0.29604E+53  0.15178E+02  0.17744E+02  0.19585E+02  0.16729E+02  0.19485E+02  0.22933E+02
   0.46700E+00  0.22979E+00  0.25915E+58  0.23068E+58  0.93863E+57  0.63110E+53  0.65655E+53  0.29473E+53  0.15196E+02  0.17760E+02  0.19594E+02  0.16749E+02  0.19502E+02  0.22941E+02
   0.46800E+00  0.23079E+00  0.25798E+58  0.22971E+58  0.93545E+57  0.62870E+53  0.65412E+53  0.29393E+53  0.15207E+02  0.17769E+02  0.19607E+02  0.16761E+02  0.19512E+02  0.22953E+02
   0.46900E+00  0.23179E+00  0.25685E+58  0.22882E+58  0.93225E+57  0.62644E+53  0.65192E+53  0.29312E+53  0.15219E+02  0.17778E+02  0.19620E+02  0.16775E+02  0.19522E+02  0.22965E+02
   0.47000E+00  0.23279E+00  0.25590E+58  0.22799E+58  0.92892E+57  0.62473E+53  0.65011E+53  0.29231E+53  0.15234E+02  0.17793E+02  0.19636E+02  0.16792E+02  0.19539E+02  0.22979E+02
   0.47100E+00  0.23379E+00  0.25503E+58  0.22720E+58  0.92542E+57  0.62315E+53  0.64834E+53  0.29148E+53  0.15247E+02  0.17806E+02  0.19654E+02  0.16807E+02  0.19554E+02  0.22999E+02
   0.47200E+00  0.23479E+00  0.25397E+58  0.22653E+58  0.92188E+57  0.62125E+53  0.64702E+53  0.29055E+53  0.15264E+02  0.17823E+02  0.19667E+02  0.16824E+02  0.19572E+02  0.23014E+02
   0.47300E+00  0.23579E+00  0.25293E+58  0.22579E+58  0.91752E+57  0.61926E+53  0.64538E+53  0.28933E+53  0.15278E+02  0.17836E+02  0.19677E+02  0.16839E+02  0.19585E+02  0.23028E+02
   0.47400E+00  0.23679E+00  0.25205E+58  0.22518E+58  0.91405E+57  0.61775E+53  0.64409E+53  0.28840E+53  0.15293E+02  0.17849E+02  0.19688E+02  0.16858E+02  0.19598E+02  0.23040E+02
   0.47500E+00  0.23779E+00  0.25114E+58  0.22442E+58  0.91107E+57  0.61596E+53  0.64225E+53  0.28769E+53  0.15305E+02  0.17858E+02  0.19704E+02  0.16872E+02  0.19609E+02  0.23057E+02
   0.47600E+00  0.23879E+00  0.25035E+58  0.22372E+58  0.90800E+57  0.61455E+53  0.64092E+53  0.28695E+53  0.15318E+02  0.17876E+02  0.19720E+02  0.16887E+02  0.19631E+02  0.23072E+02
   0.47700E+00  0.23979E+00  0.24959E+58  0.22306E+58  0.90506E+57  0.61330E+53  0.63934E+53  0.28622E+53  0.15333E+02  0.17885E+02  0.19733E+02  0.16903E+02  0.19640E+02  0.23085E+02
   0.47800E+00  0.24079E+00  0.24865E+58  0.22252E+58  0.90222E+57  0.61150E+53  0.63824E+53  0.28554E+53  0.15346E+02  0.17898E+02  0.19749E+02  0.16917E+02  0.19653E+02  0.23101E+02
   0.47900E+00  0.24179E+00  0.24764E+58  0.22172E+58  0.89885E+57  0.60952E+53  0.63640E+53  0.28474E+53  0.15358E+02  0.17910E+02  0.19767E+02  0.16931E+02  0.19667E+02  0.23121E+02
   0.48000E+00  0.24279E+00  0.24673E+58  0.22092E+58  0.89608E+57  0.60778E+53  0.63440E+53  0.28406E+53  0.15371E+02  0.17919E+02  0.19781E+02  0.16946E+02  0.19676E+02  0.23135E+02
   0.48100E+00  0.24379E+00  0.24577E+58  0.22022E+58  0.89178E+57  0.60588E+53  0.63298E+53  0.28278E+53  0.15383E+02  0.17936E+02  0.19787E+02  0.16959E+02  0.19694E+02  0.23140E+02
   0.48200E+00  0.24479E+00  0.24479E+58  0.21944E+58  0.88775E+57  0.60367E+53  0.63120E+53  0.28155E+53  0.15389E+02  0.17948E+02  0.19790E+02  0.16963E+02  0.19709E+02  0.23141E+02
   0.48300E+00  0.24579E+00  0.24378E+58  0.21871E+58  0.88512E+57  0.60155E+53  0.62922E+53  0.28091E+53  0.15398E+02  0.17952E+02  0.19804E+02  0.16972E+02  0.19712E+02  0.23152E+02
   0.48400E+00  0.24679E+00  0.24282E+58  0.21804E+58  0.88276E+57  0.59952E+53  0.62768E+53  0.28042E+53  0.15407E+02  0.17963E+02  0.19823E+02  0.16981E+02  0.19723E+02  0.23171E+02
