#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27806E+58  0.24647E+58  0.96370E+57  0.70520E+53  0.72468E+53  0.31152E+53  0.15825E+02  0.18347E+02  0.20171E+02  0.17419E+02  0.20141E+02  0.23429E+02
   0.48600E+00  0.24735E+00  0.27735E+58  0.24581E+58  0.96131E+57  0.70395E+53  0.72285E+53  0.31095E+53  0.15838E+02  0.18350E+02  0.20184E+02  0.17432E+02  0.20140E+02  0.23440E+02
   0.48700E+00  0.24835E+00  0.27651E+58  0.24524E+58  0.95892E+57  0.70251E+53  0.72148E+53  0.31042E+53  0.15854E+02  0.18358E+02  0.20200E+02  0.17448E+02  0.20146E+02  0.23452E+02
   0.48800E+00  0.24935E+00  0.27567E+58  0.24484E+58  0.95499E+57  0.70092E+53  0.72093E+53  0.30931E+53  0.15866E+02  0.18373E+02  0.20211E+02  0.17461E+02  0.20161E+02  0.23463E+02
   0.48900E+00  0.25035E+00  0.27497E+58  0.24441E+58  0.95209E+57  0.69968E+53  0.72027E+53  0.30858E+53  0.15878E+02  0.18389E+02  0.20224E+02  0.17474E+02  0.20178E+02  0.23478E+02
   0.49000E+00  0.25135E+00  0.27413E+58  0.24380E+58  0.94821E+57  0.69831E+53  0.71907E+53  0.30757E+53  0.15895E+02  0.18404E+02  0.20241E+02  0.17492E+02  0.20198E+02  0.23497E+02
   0.49100E+00  0.25235E+00  0.27360E+58  0.24333E+58  0.94535E+57  0.69750E+53  0.71801E+53  0.30700E+53  0.15908E+02  0.18413E+02  0.20264E+02  0.17505E+02  0.20208E+02  0.23523E+02
   0.49200E+00  0.25335E+00  0.27299E+58  0.24262E+58  0.94272E+57  0.69645E+53  0.71596E+53  0.30653E+53  0.15919E+02  0.18414E+02  0.20290E+02  0.17517E+02  0.20205E+02  0.23553E+02
   0.49300E+00  0.25435E+00  0.27226E+58  0.24212E+58  0.94082E+57  0.69509E+53  0.71470E+53  0.30631E+53  0.15931E+02  0.18419E+02  0.20316E+02  0.17529E+02  0.20208E+02  0.23583E+02
   0.49400E+00  0.25535E+00  0.27140E+58  0.24159E+58  0.93912E+57  0.69323E+53  0.71349E+53  0.30608E+53  0.15939E+02  0.18428E+02  0.20338E+02  0.17536E+02  0.20216E+02  0.23605E+02
   0.49500E+00  0.25635E+00  0.27068E+58  0.24107E+58  0.93731E+57  0.69174E+53  0.71219E+53  0.30580E+53  0.15947E+02  0.18435E+02  0.20358E+02  0.17546E+02  0.20223E+02  0.23629E+02
   0.49600E+00  0.25735E+00  0.27012E+58  0.24064E+58  0.93421E+57  0.69090E+53  0.71145E+53  0.30499E+53  0.15960E+02  0.18449E+02  0.20372E+02  0.17560E+02  0.20240E+02  0.23644E+02
   0.49700E+00  0.25835E+00  0.26956E+58  0.24028E+58  0.93118E+57  0.69023E+53  0.71111E+53  0.30424E+53  0.15978E+02  0.18467E+02  0.20388E+02  0.17578E+02  0.20261E+02  0.23663E+02
   0.49800E+00  0.25935E+00  0.26897E+58  0.23978E+58  0.92883E+57  0.68934E+53  0.70982E+53  0.30373E+53  0.15992E+02  0.18473E+02  0.20405E+02  0.17594E+02  0.20265E+02  0.23682E+02
   0.49900E+00  0.26035E+00  0.26836E+58  0.23912E+58  0.92686E+57  0.68809E+53  0.70802E+53  0.30337E+53  0.16000E+02  0.18476E+02  0.20424E+02  0.17602E+02  0.20267E+02  0.23701E+02
   0.50000E+00  0.26135E+00  0.26764E+58  0.23869E+58  0.92384E+57  0.68657E+53  0.70695E+53  0.30260E+53  0.16007E+02  0.18482E+02  0.20439E+02  0.17610E+02  0.20270E+02  0.23712E+02
   0.50100E+00  0.26235E+00  0.26691E+58  0.23821E+58  0.92198E+57  0.68500E+53  0.70580E+53  0.30231E+53  0.16014E+02  0.18489E+02  0.20460E+02  0.17616E+02  0.20276E+02  0.23733E+02
   0.50200E+00  0.26335E+00  0.26636E+58  0.23773E+58  0.91989E+57  0.68384E+53  0.70455E+53  0.30192E+53  0.16020E+02  0.18493E+02  0.20480E+02  0.17622E+02  0.20282E+02  0.23753E+02
   0.50300E+00  0.26435E+00  0.26571E+58  0.23727E+58  0.91778E+57  0.68254E+53  0.70345E+53  0.30154E+53  0.16029E+02  0.18500E+02  0.20502E+02  0.17631E+02  0.20292E+02  0.23776E+02
   0.50400E+00  0.26535E+00  0.26513E+58  0.23683E+58  0.91554E+57  0.68160E+53  0.70241E+53  0.30121E+53  0.16042E+02  0.18507E+02  0.20529E+02  0.17644E+02  0.20298E+02  0.23807E+02
   0.50500E+00  0.26635E+00  0.26464E+58  0.23651E+58  0.91213E+57  0.68096E+53  0.70194E+53  0.30031E+53  0.16056E+02  0.18520E+02  0.20545E+02  0.17659E+02  0.20311E+02  0.23823E+02
   0.50600E+00  0.26735E+00  0.26409E+58  0.23601E+58  0.90976E+57  0.67979E+53  0.70085E+53  0.29979E+53  0.16062E+02  0.18530E+02  0.20562E+02  0.17664E+02  0.20321E+02  0.23841E+02
   0.50700E+00  0.26835E+00  0.26336E+58  0.23538E+58  0.90826E+57  0.67814E+53  0.69913E+53  0.29962E+53  0.16068E+02  0.18534E+02  0.20585E+02  0.17670E+02  0.20323E+02  0.23865E+02
   0.50800E+00  0.26935E+00  0.26272E+58  0.23494E+58  0.90615E+57  0.67674E+53  0.69798E+53  0.29911E+53  0.16074E+02  0.18538E+02  0.20598E+02  0.17675E+02  0.20325E+02  0.23880E+02
   0.50900E+00  0.27035E+00  0.26213E+58  0.23450E+58  0.90465E+57  0.67546E+53  0.69664E+53  0.29891E+53  0.16079E+02  0.18538E+02  0.20618E+02  0.17680E+02  0.20323E+02  0.23901E+02
   0.51000E+00  0.27135E+00  0.26149E+58  0.23403E+58  0.90328E+57  0.67407E+53  0.69525E+53  0.29870E+53  0.16085E+02  0.18538E+02  0.20635E+02  0.17685E+02  0.20323E+02  0.23920E+02
   0.51100E+00  0.27235E+00  0.26092E+58  0.23374E+58  0.90042E+57  0.67297E+53  0.69475E+53  0.29798E+53  0.16095E+02  0.18548E+02  0.20651E+02  0.17695E+02  0.20332E+02  0.23936E+02
   0.51200E+00  0.27335E+00  0.26026E+58  0.23340E+58  0.89874E+57  0.67158E+53  0.69408E+53  0.29780E+53  0.16102E+02  0.18556E+02  0.20677E+02  0.17701E+02  0.20342E+02  0.23962E+02
   0.51300E+00  0.27435E+00  0.25973E+58  0.23266E+58  0.89725E+57  0.67020E+53  0.69190E+53  0.29762E+53  0.16102E+02  0.18557E+02  0.20698E+02  0.17697E+02  0.20342E+02  0.23983E+02
   0.51400E+00  0.27535E+00  0.25911E+58  0.23207E+58  0.89504E+57  0.66869E+53  0.69038E+53  0.29712E+53  0.16103E+02  0.18563E+02  0.20715E+02  0.17698E+02  0.20346E+02  0.24000E+02
   0.51500E+00  0.27635E+00  0.25853E+58  0.23162E+58  0.89295E+57  0.66746E+53  0.68905E+53  0.29671E+53  0.16110E+02  0.18564E+02  0.20735E+02  0.17706E+02  0.20343E+02  0.24020E+02
   0.51600E+00  0.27735E+00  0.25807E+58  0.23127E+58  0.89071E+57  0.66680E+53  0.68815E+53  0.29623E+53  0.16123E+02  0.18568E+02  0.20753E+02  0.17720E+02  0.20346E+02  0.24038E+02
   0.51700E+00  0.27835E+00  0.25759E+58  0.23092E+58  0.88894E+57  0.66598E+53  0.68708E+53  0.29602E+53  0.16133E+02  0.18566E+02  0.20780E+02  0.17730E+02  0.20343E+02  0.24069E+02
   0.51800E+00  0.27935E+00  0.25702E+58  0.23065E+58  0.88653E+57  0.66464E+53  0.68644E+53  0.29556E+53  0.16137E+02  0.18571E+02  0.20804E+02  0.17733E+02  0.20349E+02  0.24096E+02
   0.51900E+00  0.28035E+00  0.25665E+58  0.23047E+58  0.88461E+57  0.66392E+53  0.68627E+53  0.29519E+53  0.16142E+02  0.18581E+02  0.20823E+02  0.17736E+02  0.20360E+02  0.24113E+02
   0.52000E+00  0.28135E+00  0.25627E+58  0.23021E+58  0.88319E+57  0.66330E+53  0.68588E+53  0.29504E+53  0.16151E+02  0.18591E+02  0.20846E+02  0.17744E+02  0.20372E+02  0.24134E+02
   0.52100E+00  0.28235E+00  0.25578E+58  0.22968E+58  0.88203E+57  0.66230E+53  0.68446E+53  0.29496E+53  0.16158E+02  0.18595E+02  0.20867E+02  0.17750E+02  0.20376E+02  0.24157E+02
   0.52200E+00  0.28335E+00  0.25518E+58  0.22907E+58  0.88120E+57  0.66079E+53  0.68247E+53  0.29491E+53  0.16158E+02  0.18591E+02  0.20884E+02  0.17751E+02  0.20366E+02  0.24174E+02
   0.52300E+00  0.28435E+00  0.25449E+58  0.22870E+58  0.87883E+57  0.65905E+53  0.68136E+53  0.29437E+53  0.16160E+02  0.18591E+02  0.20901E+02  0.17752E+02  0.20363E+02  0.24194E+02
   0.52400E+00  0.28535E+00  0.25404E+58  0.22824E+58  0.87628E+57  0.65795E+53  0.67995E+53  0.29359E+53  0.16161E+02  0.18590E+02  0.20906E+02  0.17751E+02  0.20359E+02  0.24196E+02
   0.52500E+00  0.28635E+00  0.25322E+58  0.22762E+58  0.87536E+57  0.65617E+53  0.67803E+53  0.29365E+53  0.16169E+02  0.18587E+02  0.20933E+02  0.17759E+02  0.20356E+02  0.24226E+02
   0.52600E+00  0.28735E+00  0.25269E+58  0.22724E+58  0.87280E+57  0.65499E+53  0.67710E+53  0.29302E+53  0.16174E+02  0.18593E+02  0.20949E+02  0.17764E+02  0.20363E+02  0.24243E+02
   0.52700E+00  0.28835E+00  0.25214E+58  0.22683E+58  0.87138E+57  0.65355E+53  0.67596E+53  0.29283E+53  0.16174E+02  0.18595E+02  0.20970E+02  0.17761E+02  0.20365E+02  0.24263E+02
   0.52800E+00  0.28935E+00  0.25166E+58  0.22650E+58  0.87041E+57  0.65245E+53  0.67513E+53  0.29282E+53  0.16178E+02  0.18600E+02  0.20992E+02  0.17762E+02  0.20371E+02  0.24286E+02
   0.52900E+00  0.29035E+00  0.25136E+58  0.22624E+58  0.86976E+57  0.65180E+53  0.67471E+53  0.29295E+53  0.16181E+02  0.18609E+02  0.21017E+02  0.17765E+02  0.20380E+02  0.24312E+02
   0.53000E+00  0.29135E+00  0.25079E+58  0.22579E+58  0.86815E+57  0.65057E+53  0.67343E+53  0.29260E+53  0.16187E+02  0.18611E+02  0.21032E+02  0.17771E+02  0.20379E+02  0.24326E+02
   0.53100E+00  0.29235E+00  0.24999E+58  0.22510E+58  0.86691E+57  0.64823E+53  0.67112E+53  0.29252E+53  0.16180E+02  0.18604E+02  0.21055E+02  0.17763E+02  0.20369E+02  0.24352E+02
   0.53200E+00  0.29335E+00  0.24924E+58  0.22426E+58  0.86530E+57  0.64641E+53  0.66821E+53  0.29226E+53  0.16184E+02  0.18593E+02  0.21076E+02  0.17767E+02  0.20354E+02  0.24372E+02
   0.53300E+00  0.29435E+00  0.24842E+58  0.22370E+58  0.86361E+57  0.64431E+53  0.66633E+53  0.29203E+53  0.16185E+02  0.18587E+02  0.21100E+02  0.17768E+02  0.20347E+02  0.24398E+02
   0.53400E+00  0.29535E+00  0.24764E+58  0.22325E+58  0.86089E+57  0.64210E+53  0.66502E+53  0.29125E+53  0.16180E+02  0.18588E+02  0.21111E+02  0.17759E+02  0.20346E+02  0.24408E+02
   0.53500E+00  0.29635E+00  0.24719E+58  0.22296E+58  0.85924E+57  0.64096E+53  0.66427E+53  0.29095E+53  0.16180E+02  0.18590E+02  0.21130E+02  0.17756E+02  0.20347E+02  0.24425E+02
   0.53600E+00  0.29735E+00  0.24660E+58  0.22268E+58  0.85636E+57  0.63941E+53  0.66363E+53  0.29020E+53  0.16180E+02  0.18597E+02  0.21146E+02  0.17753E+02  0.20354E+02  0.24440E+02
   0.53700E+00  0.29835E+00  0.24601E+58  0.22207E+58  0.85301E+57  0.63799E+53  0.66214E+53  0.28914E+53  0.16183E+02  0.18606E+02  0.21151E+02  0.17755E+02  0.20364E+02  0.24441E+02
   0.53800E+00  0.29935E+00  0.24519E+58  0.22126E+58  0.85100E+57  0.63590E+53  0.65984E+53  0.28861E+53  0.16183E+02  0.18609E+02  0.21162E+02  0.17756E+02  0.20368E+02  0.24451E+02
   0.53900E+00  0.30035E+00  0.24430E+58  0.22065E+58  0.84919E+57  0.63352E+53  0.65797E+53  0.28816E+53  0.16182E+02  0.18608E+02  0.21174E+02  0.17753E+02  0.20365E+02  0.24460E+02
   0.54000E+00  0.30135E+00  0.24361E+58  0.22008E+58  0.84767E+57  0.63140E+53  0.65591E+53  0.28787E+53  0.16173E+02  0.18598E+02  0.21191E+02  0.17742E+02  0.20350E+02  0.24475E+02
   0.54100E+00  0.30235E+00  0.24283E+58  0.21932E+58  0.84552E+57  0.62927E+53  0.65314E+53  0.28729E+53  0.16170E+02  0.18583E+02  0.21202E+02  0.17738E+02  0.20330E+02  0.24486E+02
   0.54200E+00  0.30335E+00  0.24186E+58  0.21874E+58  0.84345E+57  0.62630E+53  0.65102E+53  0.28678E+53  0.16159E+02  0.18572E+02  0.21217E+02  0.17722E+02  0.20316E+02  0.24500E+02
   0.54300E+00  0.30435E+00  0.24098E+58  0.21814E+58  0.84188E+57  0.62389E+53  0.64903E+53  0.28653E+53  0.16155E+02  0.18566E+02  0.21237E+02  0.17716E+02  0.20308E+02  0.24520E+02
   0.54400E+00  0.30535E+00  0.24041E+58  0.21761E+58  0.84036E+57  0.62229E+53  0.64735E+53  0.28621E+53  0.16152E+02  0.18562E+02  0.21252E+02  0.17710E+02  0.20302E+02  0.24534E+02
   0.54500E+00  0.30635E+00  0.23950E+58  0.21702E+58  0.83743E+57  0.61996E+53  0.64570E+53  0.28522E+53  0.16153E+02  0.18566E+02  0.21253E+02  0.17711E+02  0.20306E+02  0.24532E+02
   0.54600E+00  0.30735E+00  0.23865E+58  0.21612E+58  0.83579E+57  0.61760E+53  0.64299E+53  0.28492E+53  0.16149E+02  0.18565E+02  0.21272E+02  0.17707E+02  0.20304E+02  0.24552E+02
   0.54700E+00  0.30835E+00  0.23784E+58  0.21549E+58  0.83283E+57  0.61565E+53  0.64173E+53  0.28403E+53  0.16152E+02  0.18583E+02  0.21281E+02  0.17711E+02  0.20324E+02  0.24560E+02
   0.54800E+00  0.30935E+00  0.23655E+58  0.21453E+58  0.83081E+57  0.61200E+53  0.63867E+53  0.28349E+53  0.16144E+02  0.18577E+02  0.21292E+02  0.17702E+02  0.20318E+02  0.24572E+02
   0.54900E+00  0.31035E+00  0.23542E+58  0.21347E+58  0.82892E+57  0.60835E+53  0.63487E+53  0.28306E+53  0.16125E+02  0.18558E+02  0.21309E+02  0.17679E+02  0.20295E+02  0.24589E+02
   0.55000E+00  0.31135E+00  0.23415E+58  0.21242E+58  0.82654E+57  0.60464E+53  0.63121E+53  0.28236E+53  0.16113E+02  0.18542E+02  0.21316E+02  0.17667E+02  0.20275E+02  0.24595E+02
   0.55100E+00  0.31235E+00  0.23291E+58  0.21156E+58  0.82428E+57  0.60078E+53  0.62809E+53  0.28176E+53  0.16096E+02  0.18526E+02  0.21330E+02  0.17645E+02  0.20255E+02  0.24609E+02
   0.55200E+00  0.31335E+00  0.23193E+58  0.21078E+58  0.82050E+57  0.59795E+53  0.62546E+53  0.28049E+53  0.16088E+02  0.18517E+02  0.21332E+02  0.17635E+02  0.20241E+02  0.24606E+02
   0.55300E+00  0.31435E+00  0.23053E+58  0.20983E+58  0.81680E+57  0.59425E+53  0.62249E+53  0.27930E+53  0.16085E+02  0.18512E+02  0.21337E+02  0.17631E+02  0.20236E+02  0.24610E+02
   0.55400E+00  0.31535E+00  0.22936E+58  0.20876E+58  0.81390E+57  0.59111E+53  0.61920E+53  0.27841E+53  0.16082E+02  0.18508E+02  0.21345E+02  0.17628E+02  0.20230E+02  0.24616E+02
   0.55500E+00  0.31635E+00  0.22745E+58  0.20711E+58  0.80996E+57  0.58542E+53  0.61401E+53  0.27700E+53  0.16061E+02  0.18499E+02  0.21341E+02  0.17605E+02  0.20222E+02  0.24609E+02
   0.55600E+00  0.31735E+00  0.22555E+58  0.20546E+58  0.80443E+57  0.58022E+53  0.60945E+53  0.27482E+53  0.16052E+02  0.18509E+02  0.21318E+02  0.17596E+02  0.20236E+02  0.24578E+02
   0.55700E+00  0.31835E+00  0.22335E+58  0.20365E+58  0.79957E+57  0.57396E+53  0.60396E+53  0.27306E+53  0.16036E+02  0.18505E+02  0.21310E+02  0.17579E+02  0.20232E+02  0.24564E+02
   0.55800E+00  0.31935E+00  0.22045E+58  0.20127E+58  0.79462E+57  0.56577E+53  0.59637E+53  0.27119E+53  0.16014E+02  0.18490E+02  0.21296E+02  0.17558E+02  0.20215E+02  0.24543E+02
   0.55900E+00  0.32035E+00  0.21728E+58  0.19865E+58  0.78962E+57  0.55648E+53  0.58768E+53  0.26930E+53  0.15982E+02  0.18460E+02  0.21282E+02  0.17524E+02  0.20181E+02  0.24526E+02
   0.56000E+00  0.32135E+00  0.21387E+58  0.19596E+58  0.78407E+57  0.54653E+53  0.57904E+53  0.26712E+53  0.15946E+02  0.18438E+02  0.21259E+02  0.17488E+02  0.20159E+02  0.24498E+02
   0.56100E+00  0.32235E+00  0.21043E+58  0.19322E+58  0.77835E+57  0.53603E+53  0.56961E+53  0.26487E+53  0.15895E+02  0.18395E+02  0.21235E+02  0.17431E+02  0.20111E+02  0.24468E+02
   0.56200E+00  0.32335E+00  0.20740E+58  0.19075E+58  0.77209E+57  0.52753E+53  0.56167E+53  0.26253E+53  0.15872E+02  0.18374E+02  0.21218E+02  0.17406E+02  0.20087E+02  0.24448E+02
   0.56300E+00  0.32435E+00  0.20440E+58  0.18845E+58  0.76505E+57  0.51913E+53  0.55469E+53  0.25986E+53  0.15848E+02  0.18367E+02  0.21195E+02  0.17382E+02  0.20081E+02  0.24419E+02
   0.56400E+00  0.32535E+00  0.20142E+58  0.18576E+58  0.75949E+57  0.51060E+53  0.54620E+53  0.25782E+53  0.15818E+02  0.18347E+02  0.21182E+02  0.17349E+02  0.20059E+02  0.24404E+02
   0.56500E+00  0.32635E+00  0.19854E+58  0.18352E+58  0.75233E+57  0.50291E+53  0.53961E+53  0.25508E+53  0.15806E+02  0.18348E+02  0.21157E+02  0.17337E+02  0.20060E+02  0.24376E+02
   0.56600E+00  0.32735E+00  0.19500E+58  0.18055E+58  0.74636E+57  0.49284E+53  0.53024E+53  0.25274E+53  0.15771E+02  0.18326E+02  0.21130E+02  0.17299E+02  0.20038E+02  0.24343E+02
   0.56700E+00  0.32835E+00  0.19175E+58  0.17794E+58  0.74022E+57  0.48387E+53  0.52227E+53  0.25039E+53  0.15746E+02  0.18315E+02  0.21107E+02  0.17274E+02  0.20029E+02  0.24316E+02
   0.56800E+00  0.32935E+00  0.18808E+58  0.17496E+58  0.73427E+57  0.47318E+53  0.51248E+53  0.24810E+53  0.15699E+02  0.18278E+02  0.21084E+02  0.17225E+02  0.19989E+02  0.24285E+02
   0.56900E+00  0.33035E+00  0.18477E+58  0.17212E+58  0.72795E+57  0.46381E+53  0.50344E+53  0.24561E+53  0.15664E+02  0.18251E+02  0.21054E+02  0.17189E+02  0.19961E+02  0.24248E+02
   0.57000E+00  0.33135E+00  0.18182E+58  0.16955E+58  0.72051E+57  0.45575E+53  0.49549E+53  0.24266E+53  0.15641E+02  0.18235E+02  0.21016E+02  0.17169E+02  0.19948E+02  0.24205E+02
   0.57100E+00  0.33235E+00  0.17872E+58  0.16722E+58  0.71454E+57  0.44696E+53  0.48783E+53  0.24040E+53  0.15606E+02  0.18204E+02  0.20994E+02  0.17126E+02  0.19909E+02  0.24181E+02
   0.57200E+00  0.33335E+00  0.17559E+58  0.16488E+58  0.70697E+57  0.43808E+53  0.48039E+53  0.23746E+53  0.15568E+02  0.18181E+02  0.20959E+02  0.17085E+02  0.19883E+02  0.24144E+02
   0.57300E+00  0.33435E+00  0.17299E+58  0.16260E+58  0.70110E+57  0.43101E+53  0.47309E+53  0.23518E+53  0.15547E+02  0.18156E+02  0.20932E+02  0.17063E+02  0.19857E+02  0.24112E+02
   0.57400E+00  0.33535E+00  0.17105E+58  0.16087E+58  0.69662E+57  0.42558E+53  0.46772E+53  0.23352E+53  0.15526E+02  0.18142E+02  0.20918E+02  0.17040E+02  0.19841E+02  0.24098E+02
   0.57500E+00  0.33635E+00  0.16893E+58  0.15926E+58  0.69251E+57  0.41956E+53  0.46262E+53  0.23208E+53  0.15498E+02  0.18126E+02  0.20912E+02  0.17009E+02  0.19822E+02  0.24096E+02
   0.57600E+00  0.33735E+00  0.16676E+58  0.15739E+58  0.68762E+57  0.41359E+53  0.45668E+53  0.23031E+53  0.15476E+02  0.18106E+02  0.20901E+02  0.16990E+02  0.19805E+02  0.24082E+02
   0.57700E+00  0.33835E+00  0.16507E+58  0.15615E+58  0.68283E+57  0.40914E+53  0.45339E+53  0.22867E+53  0.15467E+02  0.18117E+02  0.20897E+02  0.16981E+02  0.19818E+02  0.24079E+02
   0.57800E+00  0.33935E+00  0.16275E+58  0.15404E+58  0.67795E+57  0.40255E+53  0.44648E+53  0.22693E+53  0.15434E+02  0.18086E+02  0.20887E+02  0.16946E+02  0.19786E+02  0.24063E+02
   0.57900E+00  0.34035E+00  0.16098E+58  0.15253E+58  0.67347E+57  0.39776E+53  0.44161E+53  0.22527E+53  0.15419E+02  0.18067E+02  0.20873E+02  0.16932E+02  0.19765E+02  0.24043E+02
   0.58000E+00  0.34135E+00  0.15886E+58  0.15095E+58  0.66976E+57  0.39176E+53  0.43652E+53  0.22409E+53  0.15388E+02  0.18044E+02  0.20878E+02  0.16895E+02  0.19740E+02  0.24050E+02
   0.58100E+00  0.34235E+00  0.15671E+58  0.14915E+58  0.66447E+57  0.38566E+53  0.43050E+53  0.22218E+53  0.15356E+02  0.18011E+02  0.20865E+02  0.16860E+02  0.19700E+02  0.24033E+02
   0.58200E+00  0.34335E+00  0.15536E+58  0.14803E+58  0.65976E+57  0.38214E+53  0.42717E+53  0.22057E+53  0.15348E+02  0.18007E+02  0.20861E+02  0.16850E+02  0.19694E+02  0.24032E+02
   0.58300E+00  0.34435E+00  0.15356E+58  0.14622E+58  0.65581E+57  0.37695E+53  0.42124E+53  0.21929E+53  0.15318E+02  0.17977E+02  0.20866E+02  0.16817E+02  0.19663E+02  0.24039E+02
   0.58400E+00  0.34535E+00  0.15225E+58  0.14537E+58  0.65185E+57  0.37361E+53  0.41888E+53  0.21797E+53  0.15312E+02  0.17981E+02  0.20866E+02  0.16811E+02  0.19666E+02  0.24044E+02
   0.58500E+00  0.34635E+00  0.15087E+58  0.14393E+58  0.64825E+57  0.36962E+53  0.41418E+53  0.21678E+53  0.15288E+02  0.17957E+02  0.20867E+02  0.16785E+02  0.19643E+02  0.24049E+02
   0.58600E+00  0.34735E+00  0.14962E+58  0.14315E+58  0.64463E+57  0.36649E+53  0.41209E+53  0.21546E+53  0.15285E+02  0.17963E+02  0.20856E+02  0.16787E+02  0.19651E+02  0.24042E+02
   0.58700E+00  0.34835E+00  0.14817E+58  0.14189E+58  0.64149E+57  0.36234E+53  0.40801E+53  0.21427E+53  0.15259E+02  0.17944E+02  0.20843E+02  0.16759E+02  0.19632E+02  0.24024E+02
   0.58800E+00  0.34935E+00  0.14707E+58  0.14087E+58  0.63811E+57  0.35928E+53  0.40490E+53  0.21307E+53  0.15243E+02  0.17935E+02  0.20836E+02  0.16742E+02  0.19621E+02  0.24018E+02
   0.58900E+00  0.35035E+00  0.14593E+58  0.14003E+58  0.63491E+57  0.35601E+53  0.40200E+53  0.21186E+53  0.15223E+02  0.17914E+02  0.20822E+02  0.16722E+02  0.19598E+02  0.24001E+02
   0.59000E+00  0.35135E+00  0.14437E+58  0.13879E+58  0.63197E+57  0.35121E+53  0.39753E+53  0.21079E+53  0.15180E+02  0.17873E+02  0.20814E+02  0.16671E+02  0.19551E+02  0.23990E+02
   0.59100E+00  0.35235E+00  0.14325E+58  0.13796E+58  0.62961E+57  0.34807E+53  0.39468E+53  0.21005E+53  0.15162E+02  0.17852E+02  0.20818E+02  0.16647E+02  0.19525E+02  0.23996E+02
   0.59200E+00  0.35335E+00  0.14247E+58  0.13717E+58  0.62649E+57  0.34610E+53  0.39222E+53  0.20891E+53  0.15159E+02  0.17843E+02  0.20808E+02  0.16644E+02  0.19513E+02  0.23985E+02
   0.59300E+00  0.35435E+00  0.14140E+58  0.13623E+58  0.62345E+57  0.34290E+53  0.38902E+53  0.20777E+53  0.15132E+02  0.17819E+02  0.20796E+02  0.16612E+02  0.19485E+02  0.23965E+02
   0.59400E+00  0.35535E+00  0.14067E+58  0.13553E+58  0.62053E+57  0.34078E+53  0.38689E+53  0.20689E+53  0.15117E+02  0.17813E+02  0.20805E+02  0.16594E+02  0.19480E+02  0.23973E+02
   0.59500E+00  0.35635E+00  0.14014E+58  0.13496E+58  0.61813E+57  0.33940E+53  0.38517E+53  0.20622E+53  0.15112E+02  0.17809E+02  0.20818E+02  0.16589E+02  0.19476E+02  0.23988E+02
   0.59600E+00  0.35735E+00  0.13959E+58  0.13462E+58  0.61579E+57  0.33822E+53  0.38444E+53  0.20555E+53  0.15120E+02  0.17820E+02  0.20829E+02  0.16599E+02  0.19488E+02  0.24002E+02
   0.59700E+00  0.35835E+00  0.13889E+58  0.13399E+58  0.61302E+57  0.33644E+53  0.38242E+53  0.20465E+53  0.15115E+02  0.17810E+02  0.20831E+02  0.16597E+02  0.19478E+02  0.24004E+02
   0.59800E+00  0.35935E+00  0.13793E+58  0.13335E+58  0.61044E+57  0.33370E+53  0.38028E+53  0.20386E+53  0.15096E+02  0.17795E+02  0.20839E+02  0.16575E+02  0.19462E+02  0.24013E+02
   0.59900E+00  0.36035E+00  0.13725E+58  0.13260E+58  0.60758E+57  0.33171E+53  0.37778E+53  0.20298E+53  0.15080E+02  0.17778E+02  0.20847E+02  0.16558E+02  0.19444E+02  0.24022E+02
   0.60000E+00  0.36135E+00  0.13655E+58  0.13194E+58  0.60492E+57  0.32969E+53  0.37572E+53  0.20220E+53  0.15066E+02  0.17770E+02  0.20857E+02  0.16543E+02  0.19433E+02  0.24035E+02
   0.60100E+00  0.36235E+00  0.13564E+58  0.13127E+58  0.60240E+57  0.32740E+53  0.37362E+53  0.20148E+53  0.15062E+02  0.17760E+02  0.20871E+02  0.16541E+02  0.19421E+02  0.24052E+02
   0.60200E+00  0.36335E+00  0.13489E+58  0.13077E+58  0.60021E+57  0.32521E+53  0.37194E+53  0.20081E+53  0.15045E+02  0.17748E+02  0.20877E+02  0.16520E+02  0.19404E+02  0.24061E+02
   0.60300E+00  0.36435E+00  0.13435E+58  0.13026E+58  0.59810E+57  0.32368E+53  0.37023E+53  0.20013E+53  0.15034E+02  0.17736E+02  0.20879E+02  0.16507E+02  0.19390E+02  0.24066E+02
   0.60400E+00  0.36535E+00  0.13389E+58  0.12984E+58  0.59642E+57  0.32251E+53  0.36879E+53  0.19965E+53  0.15031E+02  0.17723E+02  0.20888E+02  0.16501E+02  0.19374E+02  0.24078E+02
   0.60500E+00  0.36635E+00  0.13362E+58  0.12944E+58  0.59477E+57  0.32188E+53  0.36754E+53  0.19917E+53  0.15031E+02  0.17718E+02  0.20896E+02  0.16499E+02  0.19367E+02  0.24089E+02
   0.60600E+00  0.36735E+00  0.13335E+58  0.12908E+58  0.59262E+57  0.32144E+53  0.36672E+53  0.19858E+53  0.15042E+02  0.17728E+02  0.20909E+02  0.16509E+02  0.19377E+02  0.24104E+02
