#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45671E+58  0.37162E+58  0.17198E+58  0.84630E+53  0.86012E+53  0.49788E+53  0.11563E+02  0.14443E+02  0.18064E+02  0.12714E+02  0.15724E+02  0.21089E+02
   0.36400E+00  0.12535E+00  0.45524E+58  0.37064E+58  0.17101E+58  0.84682E+53  0.85934E+53  0.49496E+53  0.11607E+02  0.14468E+02  0.18061E+02  0.12764E+02  0.15752E+02  0.21083E+02
   0.36500E+00  0.12635E+00  0.45310E+58  0.36949E+58  0.17062E+58  0.84618E+53  0.85926E+53  0.49506E+53  0.11653E+02  0.14511E+02  0.18105E+02  0.12815E+02  0.15802E+02  0.21132E+02
   0.36600E+00  0.12735E+00  0.45209E+58  0.36876E+58  0.16977E+58  0.84760E+53  0.85964E+53  0.49298E+53  0.11699E+02  0.14546E+02  0.18120E+02  0.12866E+02  0.15841E+02  0.21148E+02
   0.36700E+00  0.12835E+00  0.44973E+58  0.36721E+58  0.16908E+58  0.84659E+53  0.85815E+53  0.49176E+53  0.11746E+02  0.14583E+02  0.18148E+02  0.12919E+02  0.15882E+02  0.21182E+02
   0.36800E+00  0.12935E+00  0.44913E+58  0.36690E+58  0.16800E+58  0.84901E+53  0.86010E+53  0.48903E+53  0.11796E+02  0.14628E+02  0.18164E+02  0.12974E+02  0.15932E+02  0.21204E+02
   0.36900E+00  0.13035E+00  0.44687E+58  0.36546E+58  0.16736E+58  0.84821E+53  0.85875E+53  0.48779E+53  0.11844E+02  0.14663E+02  0.18187E+02  0.13028E+02  0.15972E+02  0.21227E+02
   0.37000E+00  0.13135E+00  0.44617E+58  0.36500E+58  0.16674E+58  0.85033E+53  0.86023E+53  0.48672E+53  0.11893E+02  0.14707E+02  0.18215E+02  0.13081E+02  0.16021E+02  0.21260E+02
   0.37100E+00  0.13235E+00  0.44399E+58  0.36365E+58  0.16584E+58  0.84944E+53  0.85906E+53  0.48483E+53  0.11938E+02  0.14741E+02  0.18242E+02  0.13133E+02  0.16060E+02  0.21290E+02
   0.37200E+00  0.13335E+00  0.44326E+58  0.36299E+58  0.16485E+58  0.85177E+53  0.86060E+53  0.48240E+53  0.11991E+02  0.14794E+02  0.18260E+02  0.13191E+02  0.16120E+02  0.21314E+02
   0.37300E+00  0.13435E+00  0.44112E+58  0.36187E+58  0.16426E+58  0.85031E+53  0.85917E+53  0.48102E+53  0.12028E+02  0.14815E+02  0.18274E+02  0.13232E+02  0.16143E+02  0.21327E+02
   0.37400E+00  0.13535E+00  0.43973E+58  0.36072E+58  0.16343E+58  0.85197E+53  0.85954E+53  0.47917E+53  0.12090E+02  0.14869E+02  0.18295E+02  0.13302E+02  0.16205E+02  0.21350E+02
   0.37500E+00  0.13635E+00  0.43829E+58  0.35981E+58  0.16284E+58  0.85184E+53  0.85923E+53  0.47849E+53  0.12128E+02  0.14901E+02  0.18335E+02  0.13343E+02  0.16239E+02  0.21399E+02
   0.37600E+00  0.13735E+00  0.43615E+58  0.35846E+58  0.16179E+58  0.85107E+53  0.85807E+53  0.47556E+53  0.12176E+02  0.14937E+02  0.18341E+02  0.13398E+02  0.16280E+02  0.21410E+02
   0.37700E+00  0.13835E+00  0.43481E+58  0.35757E+58  0.16092E+58  0.85203E+53  0.85891E+53  0.47375E+53  0.12228E+02  0.14989E+02  0.18371E+02  0.13454E+02  0.16339E+02  0.21448E+02
   0.37800E+00  0.13935E+00  0.43255E+58  0.35636E+58  0.16026E+58  0.85020E+53  0.85752E+53  0.47243E+53  0.12265E+02  0.15015E+02  0.18395E+02  0.13495E+02  0.16368E+02  0.21473E+02
   0.37900E+00  0.14035E+00  0.43109E+58  0.35494E+58  0.15948E+58  0.85137E+53  0.85668E+53  0.47053E+53  0.12324E+02  0.15061E+02  0.18410E+02  0.13563E+02  0.16420E+02  0.21485E+02
   0.38000E+00  0.14135E+00  0.42945E+58  0.35419E+58  0.15856E+58  0.85076E+53  0.85709E+53  0.46850E+53  0.12362E+02  0.15100E+02  0.18438E+02  0.13603E+02  0.16464E+02  0.21520E+02
   0.38100E+00  0.14235E+00  0.42695E+58  0.35255E+58  0.15780E+58  0.84901E+53  0.85497E+53  0.46682E+53  0.12408E+02  0.15133E+02  0.18460E+02  0.13658E+02  0.16500E+02  0.21547E+02
   0.38200E+00  0.14335E+00  0.42585E+58  0.35120E+58  0.15680E+58  0.85051E+53  0.85438E+53  0.46409E+53  0.12463E+02  0.15180E+02  0.18469E+02  0.13717E+02  0.16555E+02  0.21557E+02
   0.38300E+00  0.14435E+00  0.42315E+58  0.35026E+58  0.15626E+58  0.84738E+53  0.85407E+53  0.46343E+53  0.12496E+02  0.15215E+02  0.18506E+02  0.13754E+02  0.16594E+02  0.21598E+02
   0.38400E+00  0.14535E+00  0.42146E+58  0.34830E+58  0.15516E+58  0.84764E+53  0.85098E+53  0.46020E+53  0.12550E+02  0.15246E+02  0.18508E+02  0.13815E+02  0.16628E+02  0.21597E+02
   0.38500E+00  0.14635E+00  0.42004E+58  0.34796E+58  0.15437E+58  0.84770E+53  0.85337E+53  0.45851E+53  0.12593E+02  0.15304E+02  0.18534E+02  0.13861E+02  0.16693E+02  0.21631E+02
   0.38600E+00  0.14735E+00  0.41744E+58  0.34612E+58  0.15378E+58  0.84533E+53  0.85033E+53  0.45751E+53  0.12636E+02  0.15330E+02  0.18565E+02  0.13911E+02  0.16722E+02  0.21671E+02
   0.38700E+00  0.14835E+00  0.41644E+58  0.34478E+58  0.15283E+58  0.84704E+53  0.84949E+53  0.45473E+53  0.12692E+02  0.15375E+02  0.18567E+02  0.13973E+02  0.16774E+02  0.21672E+02
   0.38800E+00  0.14935E+00  0.41398E+58  0.34422E+58  0.15201E+58  0.84456E+53  0.85070E+53  0.45311E+53  0.12730E+02  0.15422E+02  0.18600E+02  0.14015E+02  0.16825E+02  0.21710E+02
   0.38900E+00  0.15035E+00  0.41237E+58  0.34223E+58  0.15104E+58  0.84466E+53  0.84725E+53  0.45062E+53  0.12782E+02  0.15448E+02  0.18617E+02  0.14074E+02  0.16856E+02  0.21728E+02
   0.39000E+00  0.15135E+00  0.41098E+58  0.34155E+58  0.15022E+58  0.84474E+53  0.84855E+53  0.44855E+53  0.12826E+02  0.15503E+02  0.18633E+02  0.14121E+02  0.16917E+02  0.21744E+02
   0.39100E+00  0.15235E+00  0.40839E+58  0.34019E+58  0.14956E+58  0.84210E+53  0.84701E+53  0.44724E+53  0.12867E+02  0.15536E+02  0.18660E+02  0.14168E+02  0.16954E+02  0.21775E+02
   0.39200E+00  0.15335E+00  0.40710E+58  0.33819E+58  0.14846E+58  0.84289E+53  0.84380E+53  0.44404E+53  0.12920E+02  0.15569E+02  0.18664E+02  0.14227E+02  0.16992E+02  0.21781E+02
   0.39300E+00  0.15435E+00  0.40492E+58  0.33791E+58  0.14782E+58  0.84083E+53  0.84604E+53  0.44264E+53  0.12958E+02  0.15623E+02  0.18686E+02  0.14269E+02  0.17052E+02  0.21808E+02
   0.39400E+00  0.15535E+00  0.40293E+58  0.33606E+58  0.14710E+58  0.83970E+53  0.84288E+53  0.44104E+53  0.13004E+02  0.15650E+02  0.18710E+02  0.14321E+02  0.17083E+02  0.21836E+02
   0.39500E+00  0.15635E+00  0.40128E+58  0.33487E+58  0.14614E+58  0.83915E+53  0.84223E+53  0.43833E+53  0.13049E+02  0.15694E+02  0.18716E+02  0.14370E+02  0.17133E+02  0.21843E+02
   0.39600E+00  0.15735E+00  0.39926E+58  0.33364E+58  0.14546E+58  0.83775E+53  0.84145E+53  0.43715E+53  0.13093E+02  0.15738E+02  0.18752E+02  0.14421E+02  0.17182E+02  0.21886E+02
   0.39700E+00  0.15835E+00  0.39737E+58  0.33194E+58  0.14433E+58  0.83659E+53  0.83870E+53  0.43395E+53  0.13137E+02  0.15766E+02  0.18761E+02  0.14468E+02  0.17214E+02  0.21897E+02
   0.39800E+00  0.15935E+00  0.39541E+58  0.33126E+58  0.14361E+58  0.83524E+53  0.83980E+53  0.43220E+53  0.13181E+02  0.15820E+02  0.18779E+02  0.14519E+02  0.17275E+02  0.21919E+02
   0.39900E+00  0.16035E+00  0.39361E+58  0.32963E+58  0.14295E+58  0.83412E+53  0.83719E+53  0.43086E+53  0.13224E+02  0.15848E+02  0.18808E+02  0.14564E+02  0.17306E+02  0.21953E+02
   0.40000E+00  0.16135E+00  0.39139E+58  0.32840E+58  0.14196E+58  0.83221E+53  0.83638E+53  0.42790E+53  0.13268E+02  0.15892E+02  0.18809E+02  0.14616E+02  0.17357E+02  0.21953E+02
   0.40100E+00  0.16235E+00  0.39017E+58  0.32731E+58  0.14130E+58  0.83253E+53  0.83615E+53  0.42646E+53  0.13315E+02  0.15941E+02  0.18833E+02  0.14666E+02  0.17411E+02  0.21982E+02
   0.40200E+00  0.16335E+00  0.38750E+58  0.32572E+58  0.14052E+58  0.82900E+53  0.83338E+53  0.42446E+53  0.13350E+02  0.15966E+02  0.18848E+02  0.14705E+02  0.17438E+02  0.21997E+02
   0.40300E+00  0.16435E+00  0.38648E+58  0.32478E+58  0.13961E+58  0.83007E+53  0.83393E+53  0.42192E+53  0.13402E+02  0.16022E+02  0.18859E+02  0.14765E+02  0.17504E+02  0.22006E+02
   0.40400E+00  0.16535E+00  0.38403E+58  0.32321E+58  0.13901E+58  0.82682E+53  0.83111E+53  0.42084E+53  0.13435E+02  0.16046E+02  0.18892E+02  0.14797E+02  0.17528E+02  0.22040E+02
   0.40500E+00  0.16635E+00  0.38245E+58  0.32194E+58  0.13802E+58  0.82655E+53  0.83027E+53  0.41792E+53  0.13486E+02  0.16093E+02  0.18895E+02  0.14858E+02  0.17584E+02  0.22048E+02
   0.40600E+00  0.16735E+00  0.38082E+58  0.32091E+58  0.13729E+58  0.82532E+53  0.82990E+53  0.41629E+53  0.13523E+02  0.16137E+02  0.18921E+02  0.14896E+02  0.17633E+02  0.22082E+02
   0.40700E+00  0.16835E+00  0.37818E+58  0.31950E+58  0.13650E+58  0.82200E+53  0.82749E+53  0.41413E+53  0.13563E+02  0.16161E+02  0.18932E+02  0.14943E+02  0.17661E+02  0.22093E+02
   0.40800E+00  0.16935E+00  0.37755E+58  0.31824E+58  0.13586E+58  0.82342E+53  0.82691E+53  0.41251E+53  0.13609E+02  0.16214E+02  0.18946E+02  0.14992E+02  0.17721E+02  0.22110E+02
   0.40900E+00  0.17035E+00  0.37461E+58  0.31711E+58  0.13511E+58  0.81905E+53  0.82557E+53  0.41094E+53  0.13643E+02  0.16245E+02  0.18980E+02  0.15032E+02  0.17755E+02  0.22149E+02
   0.41000E+00  0.17135E+00  0.37393E+58  0.31553E+58  0.13409E+58  0.82059E+53  0.82358E+53  0.40752E+53  0.13694E+02  0.16287E+02  0.18963E+02  0.15087E+02  0.17804E+02  0.22129E+02
   0.41100E+00  0.17235E+00  0.37166E+58  0.31494E+58  0.13366E+58  0.81775E+53  0.82434E+53  0.40732E+53  0.13729E+02  0.16333E+02  0.19016E+02  0.15129E+02  0.17855E+02  0.22191E+02
   0.41200E+00  0.17335E+00  0.37014E+58  0.31295E+58  0.13270E+58  0.81695E+53  0.82046E+53  0.40418E+53  0.13772E+02  0.16359E+02  0.19006E+02  0.15175E+02  0.17885E+02  0.22180E+02
   0.41300E+00  0.17435E+00  0.36823E+58  0.31237E+58  0.13197E+58  0.81521E+53  0.82162E+53  0.40256E+53  0.13814E+02  0.16413E+02  0.19035E+02  0.15224E+02  0.17945E+02  0.22217E+02
   0.41400E+00  0.17535E+00  0.36657E+58  0.31083E+58  0.13127E+58  0.81361E+53  0.81885E+53  0.40052E+53  0.13850E+02  0.16439E+02  0.19039E+02  0.15259E+02  0.17975E+02  0.22217E+02
   0.41500E+00  0.17635E+00  0.36485E+58  0.30996E+58  0.13053E+58  0.81233E+53  0.81896E+53  0.39874E+53  0.13893E+02  0.16487E+02  0.19062E+02  0.15312E+02  0.18030E+02  0.22242E+02
   0.41600E+00  0.17735E+00  0.36296E+58  0.30843E+58  0.12978E+58  0.81009E+53  0.81632E+53  0.39676E+53  0.13927E+02  0.16516E+02  0.19076E+02  0.15344E+02  0.18062E+02  0.22261E+02
   0.41700E+00  0.17835E+00  0.36136E+58  0.30757E+58  0.12918E+58  0.80943E+53  0.81651E+53  0.39545E+53  0.13977E+02  0.16566E+02  0.19101E+02  0.15405E+02  0.18120E+02  0.22291E+02
   0.41800E+00  0.17935E+00  0.35948E+58  0.30599E+58  0.12849E+58  0.80669E+53  0.81350E+53  0.39356E+53  0.14003E+02  0.16590E+02  0.19113E+02  0.15428E+02  0.18147E+02  0.22307E+02
   0.41900E+00  0.18035E+00  0.35809E+58  0.30513E+58  0.12778E+58  0.80669E+53  0.81373E+53  0.39182E+53  0.14057E+02  0.16641E+02  0.19135E+02  0.15493E+02  0.18205E+02  0.22333E+02
   0.42000E+00  0.18135E+00  0.35604E+58  0.30364E+58  0.12698E+58  0.80349E+53  0.81113E+53  0.38940E+53  0.14082E+02  0.16669E+02  0.19136E+02  0.15516E+02  0.18237E+02  0.22334E+02
   0.42100E+00  0.18235E+00  0.35477E+58  0.30286E+58  0.12635E+58  0.80365E+53  0.81133E+53  0.38793E+53  0.14135E+02  0.16716E+02  0.19158E+02  0.15579E+02  0.18291E+02  0.22357E+02
   0.42200E+00  0.18335E+00  0.35289E+58  0.30143E+58  0.12566E+58  0.80072E+53  0.80877E+53  0.38594E+53  0.14159E+02  0.16743E+02  0.19166E+02  0.15602E+02  0.18321E+02  0.22362E+02
   0.42300E+00  0.18435E+00  0.35178E+58  0.30051E+58  0.12514E+58  0.80110E+53  0.80855E+53  0.38508E+53  0.14210E+02  0.16789E+02  0.19201E+02  0.15661E+02  0.18375E+02  0.22405E+02
   0.42400E+00  0.18535E+00  0.34959E+58  0.29891E+58  0.12417E+58  0.79772E+53  0.80574E+53  0.38201E+53  0.14239E+02  0.16821E+02  0.19197E+02  0.15691E+02  0.18409E+02  0.22404E+02
   0.42500E+00  0.18635E+00  0.34873E+58  0.29839E+58  0.12374E+58  0.79836E+53  0.80650E+53  0.38142E+53  0.14286E+02  0.16866E+02  0.19234E+02  0.15743E+02  0.18460E+02  0.22449E+02
   0.42600E+00  0.18735E+00  0.34652E+58  0.29671E+58  0.12304E+58  0.79489E+53  0.80324E+53  0.37922E+53  0.14314E+02  0.16893E+02  0.19233E+02  0.15777E+02  0.18491E+02  0.22449E+02
   0.42700E+00  0.18835E+00  0.34553E+58  0.29597E+58  0.12248E+58  0.79499E+53  0.80329E+53  0.37803E+53  0.14357E+02  0.16936E+02  0.19260E+02  0.15820E+02  0.18540E+02  0.22481E+02
   0.42800E+00  0.18935E+00  0.34353E+58  0.29455E+58  0.12181E+58  0.79257E+53  0.80110E+53  0.37602E+53  0.14396E+02  0.16971E+02  0.19263E+02  0.15870E+02  0.18581E+02  0.22479E+02
   0.42900E+00  0.19035E+00  0.34217E+58  0.29361E+58  0.12116E+58  0.79105E+53  0.80032E+53  0.37447E+53  0.14426E+02  0.17009E+02  0.19286E+02  0.15897E+02  0.18623E+02  0.22507E+02
   0.43000E+00  0.19135E+00  0.34086E+58  0.29268E+58  0.12050E+58  0.79047E+53  0.79961E+53  0.37275E+53  0.14471E+02  0.17048E+02  0.19302E+02  0.15950E+02  0.18668E+02  0.22523E+02
   0.43100E+00  0.19235E+00  0.33861E+58  0.29114E+58  0.11984E+58  0.78651E+53  0.79673E+53  0.37097E+53  0.14494E+02  0.17076E+02  0.19316E+02  0.15974E+02  0.18700E+02  0.22540E+02
   0.43200E+00  0.19335E+00  0.33810E+58  0.29049E+58  0.11941E+58  0.78792E+53  0.79704E+53  0.37011E+53  0.14542E+02  0.17121E+02  0.19341E+02  0.16026E+02  0.18751E+02  0.22566E+02
   0.43300E+00  0.19435E+00  0.33579E+58  0.28892E+58  0.11873E+58  0.78422E+53  0.79405E+53  0.36800E+53  0.14573E+02  0.17149E+02  0.19341E+02  0.16066E+02  0.18783E+02  0.22566E+02
   0.43400E+00  0.19535E+00  0.33478E+58  0.28833E+58  0.11812E+58  0.78377E+53  0.79439E+53  0.36649E+53  0.14609E+02  0.17192E+02  0.19362E+02  0.16099E+02  0.18830E+02  0.22591E+02
   0.43500E+00  0.19635E+00  0.33363E+58  0.28732E+58  0.11754E+58  0.78306E+53  0.79335E+53  0.36496E+53  0.14646E+02  0.17230E+02  0.19375E+02  0.16144E+02  0.18875E+02  0.22602E+02
   0.43600E+00  0.19735E+00  0.33122E+58  0.28581E+58  0.11697E+58  0.77860E+53  0.79037E+53  0.36343E+53  0.14668E+02  0.17256E+02  0.19388E+02  0.16169E+02  0.18904E+02  0.22617E+02
   0.43700E+00  0.19835E+00  0.33079E+58  0.28519E+58  0.11647E+58  0.78007E+53  0.79068E+53  0.36226E+53  0.14715E+02  0.17300E+02  0.19409E+02  0.16216E+02  0.18953E+02  0.22639E+02
   0.43800E+00  0.19935E+00  0.32882E+58  0.28379E+58  0.11582E+58  0.77717E+53  0.78816E+53  0.36027E+53  0.14748E+02  0.17330E+02  0.19411E+02  0.16258E+02  0.18988E+02  0.22638E+02
   0.43900E+00  0.20035E+00  0.32724E+58  0.28284E+58  0.11522E+58  0.77477E+53  0.78706E+53  0.35889E+53  0.14774E+02  0.17364E+02  0.19436E+02  0.16284E+02  0.19026E+02  0.22665E+02
   0.44000E+00  0.20135E+00  0.32678E+58  0.28219E+58  0.11469E+58  0.77607E+53  0.78719E+53  0.35748E+53  0.14819E+02  0.17407E+02  0.19449E+02  0.16333E+02  0.19074E+02  0.22675E+02
   0.44100E+00  0.20235E+00  0.32439E+58  0.28049E+58  0.11412E+58  0.77172E+53  0.78346E+53  0.35586E+53  0.14845E+02  0.17430E+02  0.19457E+02  0.16364E+02  0.19101E+02  0.22688E+02
   0.44200E+00  0.20335E+00  0.32319E+58  0.27979E+58  0.11368E+58  0.77047E+53  0.78313E+53  0.35498E+53  0.14876E+02  0.17466E+02  0.19485E+02  0.16396E+02  0.19141E+02  0.22723E+02
   0.44300E+00  0.20435E+00  0.32238E+58  0.27902E+58  0.11311E+58  0.77070E+53  0.78275E+53  0.35338E+53  0.14917E+02  0.17506E+02  0.19495E+02  0.16442E+02  0.19187E+02  0.22733E+02
   0.44400E+00  0.20535E+00  0.32028E+58  0.27746E+58  0.11250E+58  0.76703E+53  0.77942E+53  0.35158E+53  0.14944E+02  0.17529E+02  0.19502E+02  0.16474E+02  0.19214E+02  0.22742E+02
   0.44500E+00  0.20635E+00  0.31941E+58  0.27697E+58  0.11198E+58  0.76671E+53  0.77985E+53  0.35042E+53  0.14978E+02  0.17570E+02  0.19528E+02  0.16508E+02  0.19260E+02  0.22769E+02
   0.44600E+00  0.20735E+00  0.31837E+58  0.27618E+58  0.11148E+58  0.76594E+53  0.77914E+53  0.34913E+53  0.15012E+02  0.17604E+02  0.19542E+02  0.16545E+02  0.19299E+02  0.22781E+02
   0.44700E+00  0.20835E+00  0.31613E+58  0.27440E+58  0.11097E+58  0.76186E+53  0.77494E+53  0.34770E+53  0.15038E+02  0.17623E+02  0.19552E+02  0.16577E+02  0.19323E+02  0.22791E+02
   0.44800E+00  0.20935E+00  0.31522E+58  0.27382E+58  0.11047E+58  0.76145E+53  0.77519E+53  0.34640E+53  0.15073E+02  0.17666E+02  0.19566E+02  0.16614E+02  0.19370E+02  0.22806E+02
   0.44900E+00  0.21035E+00  0.31459E+58  0.27328E+58  0.11001E+58  0.76172E+53  0.77540E+53  0.34515E+53  0.15109E+02  0.17706E+02  0.19578E+02  0.16651E+02  0.19415E+02  0.22820E+02
   0.45000E+00  0.21135E+00  0.31250E+58  0.27163E+58  0.10944E+58  0.75774E+53  0.77135E+53  0.34358E+53  0.15131E+02  0.17720E+02  0.19590E+02  0.16678E+02  0.19434E+02  0.22838E+02
   0.45100E+00  0.21235E+00  0.31100E+58  0.27079E+58  0.10893E+58  0.75582E+53  0.77036E+53  0.34236E+53  0.15165E+02  0.17752E+02  0.19612E+02  0.16718E+02  0.19471E+02  0.22864E+02
   0.45200E+00  0.21335E+00  0.31046E+58  0.27024E+58  0.10854E+58  0.75618E+53  0.77038E+53  0.34138E+53  0.15199E+02  0.17789E+02  0.19627E+02  0.16749E+02  0.19513E+02  0.22876E+02
   0.45300E+00  0.21435E+00  0.30900E+58  0.26887E+58  0.10804E+58  0.75409E+53  0.76758E+53  0.34003E+53  0.15228E+02  0.17814E+02  0.19639E+02  0.16783E+02  0.19543E+02  0.22888E+02
   0.45400E+00  0.21535E+00  0.30718E+58  0.26752E+58  0.10746E+58  0.75089E+53  0.76485E+53  0.33849E+53  0.15253E+02  0.17841E+02  0.19655E+02  0.16814E+02  0.19574E+02  0.22908E+02
   0.45500E+00  0.21635E+00  0.30621E+58  0.26708E+58  0.10705E+58  0.74998E+53  0.76504E+53  0.33749E+53  0.15283E+02  0.17875E+02  0.19673E+02  0.16845E+02  0.19613E+02  0.22923E+02
   0.45600E+00  0.21735E+00  0.30551E+58  0.26638E+58  0.10666E+58  0.74991E+53  0.76427E+53  0.33650E+53  0.15317E+02  0.17903E+02  0.19687E+02  0.16878E+02  0.19646E+02  0.22934E+02
   0.45700E+00  0.21835E+00  0.30376E+58  0.26501E+58  0.10622E+58  0.74685E+53  0.76104E+53  0.33531E+53  0.15342E+02  0.17919E+02  0.19698E+02  0.16908E+02  0.19668E+02  0.22947E+02
   0.45800E+00  0.21935E+00  0.30215E+58  0.26382E+58  0.10573E+58  0.74430E+53  0.75874E+53  0.33401E+53  0.15371E+02  0.17946E+02  0.19713E+02  0.16942E+02  0.19700E+02  0.22967E+02
   0.45900E+00  0.22035E+00  0.30122E+58  0.26321E+58  0.10533E+58  0.74339E+53  0.75838E+53  0.33304E+53  0.15400E+02  0.17980E+02  0.19731E+02  0.16972E+02  0.19738E+02  0.22984E+02
   0.46000E+00  0.22135E+00  0.30052E+58  0.26260E+58  0.10479E+58  0.74323E+53  0.75794E+53  0.33142E+53  0.15433E+02  0.18011E+02  0.19735E+02  0.17004E+02  0.19772E+02  0.22986E+02
   0.46100E+00  0.22235E+00  0.29881E+58  0.26131E+58  0.10432E+58  0.74013E+53  0.75491E+53  0.33018E+53  0.15456E+02  0.18027E+02  0.19751E+02  0.17033E+02  0.19793E+02  0.23002E+02
   0.46200E+00  0.22335E+00  0.29741E+58  0.26026E+58  0.10395E+58  0.73784E+53  0.75284E+53  0.32953E+53  0.15481E+02  0.18050E+02  0.19782E+02  0.17062E+02  0.19821E+02  0.23038E+02
   0.46300E+00  0.22435E+00  0.29644E+58  0.25957E+58  0.10364E+58  0.73673E+53  0.75186E+53  0.32894E+53  0.15508E+02  0.18074E+02  0.19805E+02  0.17093E+02  0.19849E+02  0.23061E+02
   0.46400E+00  0.22535E+00  0.29566E+58  0.25881E+58  0.10331E+58  0.73620E+53  0.75048E+53  0.32808E+53  0.15538E+02  0.18094E+02  0.19815E+02  0.17122E+02  0.19871E+02  0.23068E+02
   0.46500E+00  0.22635E+00  0.29427E+58  0.25769E+58  0.10273E+58  0.73390E+53  0.74819E+53  0.32634E+53  0.15562E+02  0.18117E+02  0.19822E+02  0.17148E+02  0.19897E+02  0.23077E+02
   0.46600E+00  0.22735E+00  0.29262E+58  0.25659E+58  0.10223E+58  0.73080E+53  0.74599E+53  0.32484E+53  0.15584E+02  0.18141E+02  0.19829E+02  0.17176E+02  0.19926E+02  0.23088E+02
   0.46700E+00  0.22835E+00  0.29161E+58  0.25589E+58  0.10190E+58  0.72963E+53  0.74490E+53  0.32414E+53  0.15613E+02  0.18165E+02  0.19848E+02  0.17210E+02  0.19953E+02  0.23108E+02
   0.46800E+00  0.22935E+00  0.29107E+58  0.25538E+58  0.10162E+58  0.72944E+53  0.74435E+53  0.32363E+53  0.15638E+02  0.18187E+02  0.19872E+02  0.17235E+02  0.19978E+02  0.23129E+02
   0.46900E+00  0.23035E+00  0.29001E+58  0.25453E+58  0.10130E+58  0.72768E+53  0.74258E+53  0.32285E+53  0.15657E+02  0.18205E+02  0.19887E+02  0.17254E+02  0.19997E+02  0.23145E+02
   0.47000E+00  0.23135E+00  0.28869E+58  0.25337E+58  0.10090E+58  0.72521E+53  0.73973E+53  0.32186E+53  0.15675E+02  0.18218E+02  0.19904E+02  0.17273E+02  0.20013E+02  0.23164E+02
   0.47100E+00  0.23235E+00  0.28727E+58  0.25237E+58  0.10054E+58  0.72286E+53  0.73767E+53  0.32096E+53  0.15702E+02  0.18239E+02  0.19920E+02  0.17305E+02  0.20041E+02  0.23183E+02
   0.47200E+00  0.23335E+00  0.28607E+58  0.25143E+58  0.10005E+58  0.72112E+53  0.73582E+53  0.31970E+53  0.15730E+02  0.18262E+02  0.19940E+02  0.17338E+02  0.20067E+02  0.23207E+02
   0.47300E+00  0.23435E+00  0.28549E+58  0.25133E+58  0.99658E+57  0.72055E+53  0.73670E+53  0.31865E+53  0.15749E+02  0.18291E+02  0.19952E+02  0.17359E+02  0.20098E+02  0.23215E+02
   0.47400E+00  0.23535E+00  0.28466E+58  0.25059E+58  0.99346E+57  0.71927E+53  0.73533E+53  0.31791E+53  0.15767E+02  0.18310E+02  0.19968E+02  0.17377E+02  0.20119E+02  0.23230E+02
   0.47500E+00  0.23635E+00  0.28349E+58  0.24960E+58  0.99006E+57  0.71713E+53  0.73293E+53  0.31709E+53  0.15785E+02  0.18323E+02  0.19985E+02  0.17394E+02  0.20134E+02  0.23245E+02
   0.47600E+00  0.23735E+00  0.28243E+58  0.24863E+58  0.98689E+57  0.71556E+53  0.73079E+53  0.31631E+53  0.15809E+02  0.18341E+02  0.20000E+02  0.17422E+02  0.20156E+02  0.23260E+02
   0.47700E+00  0.23835E+00  0.28118E+58  0.24767E+58  0.98434E+57  0.71334E+53  0.72871E+53  0.31578E+53  0.15831E+02  0.18359E+02  0.20018E+02  0.17448E+02  0.20179E+02  0.23282E+02
   0.47800E+00  0.23935E+00  0.28030E+58  0.24715E+58  0.98182E+57  0.71210E+53  0.72796E+53  0.31535E+53  0.15853E+02  0.18380E+02  0.20042E+02  0.17476E+02  0.20202E+02  0.23306E+02
   0.47900E+00  0.24035E+00  0.27972E+58  0.24669E+58  0.97781E+57  0.71143E+53  0.72755E+53  0.31431E+53  0.15871E+02  0.18403E+02  0.20058E+02  0.17494E+02  0.20227E+02  0.23322E+02
   0.48000E+00  0.24135E+00  0.27886E+58  0.24590E+58  0.97330E+57  0.71019E+53  0.72584E+53  0.31301E+53  0.15891E+02  0.18419E+02  0.20068E+02  0.17514E+02  0.20243E+02  0.23333E+02
   0.48100E+00  0.24235E+00  0.27771E+58  0.24504E+58  0.96933E+57  0.70806E+53  0.72380E+53  0.31197E+53  0.15910E+02  0.18432E+02  0.20083E+02  0.17531E+02  0.20255E+02  0.23349E+02
   0.48200E+00  0.24335E+00  0.27668E+58  0.24431E+58  0.96643E+57  0.70629E+53  0.72229E+53  0.31132E+53  0.15929E+02  0.18448E+02  0.20101E+02  0.17554E+02  0.20275E+02  0.23368E+02
   0.48300E+00  0.24435E+00  0.27552E+58  0.24341E+58  0.96338E+57  0.70410E+53  0.72043E+53  0.31073E+53  0.15946E+02  0.18469E+02  0.20127E+02  0.17576E+02  0.20301E+02  0.23399E+02
   0.48400E+00  0.24535E+00  0.27498E+58  0.24298E+58  0.96132E+57  0.70375E+53  0.72015E+53  0.31039E+53  0.15970E+02  0.18494E+02  0.20148E+02  0.17605E+02  0.20331E+02  0.23417E+02
